ID,label,prediction,probability
2337,0,0,"[0.9990459084510803, 0.0009457995765842497, 1.4392419416253688e-06, 6.845408734079683e-06]"
2338,0,0,"[0.9988068342208862, 0.0011582676088437438, 2.781043122013216e-06, 3.2177293178392574e-05]"
2341,0,0,"[0.9990108013153076, 0.000981443328782916, 1.3243085277281352e-06, 6.476506769104162e-06]"
2342,0,0,"[0.9986127614974976, 0.001339264097623527, 5.635678462567739e-06, 4.2370222217869014e-05]"
2349,0,0,"[0.9986605644226074, 0.001218762481585145, 4.737831204693066e-06, 0.00011585492029553279]"
2352,0,0,"[0.9987016916275024, 0.0012748001608997583, 2.3921897991385777e-06, 2.1089641450089402e-05]"
2357,0,0,"[0.9991357922554016, 0.0008495771908201277, 2.20020706365176e-06, 1.2506424354796764e-05]"
2359,0,0,"[0.9978086352348328, 0.0018298793584108353, 1.4648083379142918e-05, 0.0003468742361292243]"
2362,0,0,"[0.9990577101707458, 0.0009372447384521365, 1.2325954230618663e-06, 3.842154910671525e-06]"
2369,0,0,"[0.9992750287055969, 0.0007161786197684705, 1.0326592700948822e-06, 7.675488632230554e-06]"
2372,0,0,"[0.9972796440124512, 0.0026181344874203205, 1.3250563824840356e-05, 8.89524890226312e-05]"
2373,0,0,"[0.9977669715881348, 0.0021093254908919334, 1.4751741218788084e-05, 0.00010897379252128303]"
2381,0,0,"[0.9984140396118164, 0.0015575764700770378, 4.648751655622618e-06, 2.3709933884674683e-05]"
2383,0,0,"[0.999202311038971, 0.00077678362140432, 3.995672614109935e-06, 1.690904173301533e-05]"
2384,0,0,"[0.9988406300544739, 0.001122351037338376, 2.7818005037261173e-06, 3.4331544156884775e-05]"
2385,0,0,"[0.9993928670883179, 0.0005947054596617818, 1.4495594768959563e-06, 1.099100882129278e-05]"
2387,0,0,"[0.9987505674362183, 0.0012405759189277887, 2.2052713575249072e-06, 6.538833531521959e-06]"
2388,0,0,"[0.9990311861038208, 0.0009563384228385985, 2.1817324977746466e-06, 1.03046895674197e-05]"
2397,0,0,"[0.9982187151908875, 0.0017476471839472651, 6.467145794886164e-06, 2.7176361982128583e-05]"
2401,0,0,"[0.9962942004203796, 0.0036303079687058926, 9.122229130298365e-06, 6.633674638578668e-05]"
2402,0,0,"[0.9991821646690369, 0.0007963086827658117, 3.6873836961603956e-06, 1.7866710550151765e-05]"
2404,0,0,"[0.9995539784431458, 0.0004371175600681454, 1.0043611382570816e-06, 7.9783812907408e-06]"
2406,0,0,"[0.998960018157959, 0.000989894149824977, 2.737840759436949e-06, 4.73565814900212e-05]"
2411,0,0,"[0.9991056323051453, 0.0008427401189692318, 2.7452997528598644e-06, 4.8874517233343795e-05]"
2427,0,0,"[0.9985365867614746, 0.001440150779671967, 3.509197767925798e-06, 1.9866442016791552e-05]"
2439,0,0,"[0.9988129138946533, 0.0010792482644319534, 6.60493287796271e-06, 0.00010124946129508317]"
2445,0,0,"[0.9989163875579834, 0.0010656443191692233, 4.659205387724796e-06, 1.3366077837417834e-05]"
2452,0,0,"[0.9993109703063965, 0.0006812820211052895, 1.6536879456907627e-06, 6.022932666382985e-06]"
2453,0,0,"[0.9987879395484924, 0.0011367540573701262, 3.5767384360951837e-06, 7.16984795872122e-05]"
2454,0,0,"[0.9988229870796204, 0.0011543870205059648, 2.7832929845317267e-06, 1.9911827621399425e-05]"
2457,0,0,"[0.9992166757583618, 0.0007580893579870462, 3.012559318449348e-06, 2.226183823950123e-05]"
2461,0,0,"[0.9989909529685974, 0.0009676454355940223, 3.463736675257678e-06, 3.792725328821689e-05]"
2464,0,0,"[0.9953137636184692, 0.00434719817712903, 2.823165777954273e-05, 0.0003107388911303133]"
2467,0,0,"[0.9989622831344604, 0.001031559077091515, 1.5546224858553614e-06, 4.565186827676371e-06]"
2468,0,0,"[0.9993035793304443, 0.0006817082175984979, 2.6996867745765485e-06, 1.1954730325669516e-05]"
2474,0,0,"[0.998542070388794, 0.00140839209780097, 5.915615020057885e-06, 4.358771911938675e-05]"
2477,0,0,"[0.9990819692611694, 0.0008889184682630002, 3.0951869121054187e-06, 2.6023017198895104e-05]"
2479,0,0,"[0.998701810836792, 0.0012506621424108744, 3.6148628623777768e-06, 4.394256029627286e-05]"
2480,0,0,"[0.9986187219619751, 0.001342644914984703, 4.901479314867174e-06, 3.3772954338928685e-05]"
2481,0,0,"[0.9989854693412781, 0.0009752499172464013, 3.1259241950465366e-06, 3.62122300430201e-05]"
2483,0,0,"[0.9988144636154175, 0.001137348124757409, 5.0051762627845164e-06, 4.322196400607936e-05]"
2488,0,0,"[0.997227132320404, 0.0024878710974007845, 1.3957806913822424e-05, 0.00027112197130918503]"
2494,0,0,"[0.9991232752799988, 0.0008677441510371864, 1.3921810477768304e-06, 7.5220341386739165e-06]"
2496,0,0,"[0.9987680315971375, 0.0011910554021596909, 5.456856797536602e-06, 3.5457767808111385e-05]"
2498,0,0,"[0.9982900023460388, 0.0016695092199370265, 5.304560090735322e-06, 3.508928421069868e-05]"
2500,0,0,"[0.999454915523529, 0.0005273378919810057, 1.7328138710581698e-06, 1.593435627000872e-05]"
2502,0,0,"[0.9990247488021851, 0.0009559657773934305, 2.6380223516753176e-06, 1.6632906408631243e-05]"
2504,0,0,"[0.9979808926582336, 0.0019567403942346573, 9.556437362334691e-06, 5.285799488774501e-05]"
2509,0,0,"[0.9988359808921814, 0.0011429321020841599, 2.3858240183471935e-06, 1.8722055756370537e-05]"
2511,0,0,"[0.9986745119094849, 0.001306991558521986, 2.5227107016689843e-06, 1.599562165210955e-05]"
2514,0,0,"[0.998769223690033, 0.0012153912102803588, 1.8824310927811894e-06, 1.3468757060763892e-05]"
2518,0,0,"[0.9991495609283447, 0.0008428170112892985, 1.5946837947922177e-06, 6.0754446167266e-06]"
2522,0,0,"[0.9984464049339294, 0.001435734797269106, 7.056757112877676e-06, 0.00011089938197983429]"
2527,0,0,"[0.9971020817756653, 0.0027324086986482143, 1.384075585519895e-05, 0.00015171327686402947]"
2528,0,0,"[0.9991074204444885, 0.0008630669908598065, 2.6494506073504454e-06, 2.6811381758307107e-05]"
2532,0,0,"[0.9974913597106934, 0.0024351642932742834, 1.0493646186660044e-05, 6.303493864834309e-05]"
2536,0,0,"[0.9987267851829529, 0.0012299999361857772, 4.145805633015698e-06, 3.8980553654255345e-05]"
2537,0,0,"[0.9990997314453125, 0.0008918255334720016, 1.8335588265472325e-06, 6.684504114673473e-06]"
2544,0,0,"[0.9972805976867676, 0.002396596595644951, 1.2369401702017058e-05, 0.0003104394709225744]"
2545,0,0,"[0.99898761510849, 0.0009754892089404166, 3.904307050106581e-06, 3.294355337857269e-05]"
2548,0,0,"[0.9986878037452698, 0.001287587801925838, 3.39739517585258e-06, 2.118148040608503e-05]"
2549,0,0,"[0.9973834156990051, 0.002456358401104808, 9.46280033531366e-06, 0.00015066647029016167]"
2554,0,0,"[0.9981933236122131, 0.001761078368872404, 5.0532999011920765e-06, 4.06161998398602e-05]"
2558,0,0,"[0.9978067278862, 0.002135180402547121, 7.06855780663318e-06, 5.106879325467162e-05]"
2563,0,0,"[0.9982611536979675, 0.0017244316404685378, 3.272338517490425e-06, 1.1186845767952036e-05]"
2564,0,0,"[0.9987170696258545, 0.0012566191144287586, 3.1815495731279952e-06, 2.3124057406676002e-05]"
2571,0,0,"[0.9980738162994385, 0.0018626770470291376, 7.520758117607329e-06, 5.6035736633930355e-05]"
2572,0,0,"[0.9990235567092896, 0.0009547237423248589, 2.9395851015578955e-06, 1.878594048321247e-05]"
2588,0,0,"[0.9983283877372742, 0.0016018834430724382, 4.999306383979274e-06, 6.478990690084174e-05]"
2596,0,0,"[0.9985150694847107, 0.0014324471121653914, 4.887225259153638e-06, 4.7656725655542687e-05]"
2605,0,0,"[0.9980573058128357, 0.0018724669935181737, 7.897477189544588e-06, 6.231724546523765e-05]"
2610,0,0,"[0.9964600205421448, 0.0032864524982869625, 1.2121388863306493e-05, 0.00024143888731487095]"
2611,0,0,"[0.9988658428192139, 0.0011076703667640686, 3.4437621252436657e-06, 2.301594940945506e-05]"
2613,0,0,"[0.998820960521698, 0.0011721544433385134, 1.2194318514957558e-06, 5.697482265532017e-06]"
2614,0,0,"[0.9992903470993042, 0.0006807509926147759, 2.173732582377852e-06, 2.6709552912507206e-05]"
2617,0,0,"[0.9989338517189026, 0.0010284057352691889, 2.8539022878248943e-06, 3.4823660826077685e-05]"
2619,0,0,"[0.9986212253570557, 0.0013236926170066, 5.2083887567278e-06, 4.988752698409371e-05]"
2628,0,0,"[0.9980676770210266, 0.0018495366675779223, 9.589706678525545e-06, 7.315840048249811e-05]"
2632,0,0,"[0.9992714524269104, 0.0006934684352017939, 2.694512431844487e-06, 3.2308085792465135e-05]"
2638,0,0,"[0.9981210827827454, 0.001830731751397252, 5.1033825911872555e-06, 4.309530777391046e-05]"
2652,0,0,"[0.999329686164856, 0.0006641947547905147, 1.7423265035176883e-06, 4.363193966128165e-06]"
2656,0,0,"[0.9983856678009033, 0.001571894041262567, 4.203564003546489e-06, 3.822881990345195e-05]"
2675,0,0,"[0.9989657402038574, 0.0010172802722081542, 3.380414227649453e-06, 1.367080767522566e-05]"
2679,0,0,"[0.9992203712463379, 0.0007717813132330775, 1.7332732795694028e-06, 6.093962838349398e-06]"
2688,0,0,"[0.9988226294517517, 0.0011585036991164088, 4.1033504203369375e-06, 1.4758506949874572e-05]"
2701,0,0,"[0.9991990923881531, 0.0007942735101096332, 2.0258096355973976e-06, 4.653502401197329e-06]"
2710,0,0,"[0.9985657334327698, 0.0014113346114754677, 3.651141696536797e-06, 1.9259210603195243e-05]"
2713,0,0,"[0.9992029070854187, 0.0007802033796906471, 2.4213418328145053e-06, 1.4530683074553963e-05]"
2716,0,0,"[0.9993302822113037, 0.0006615286692976952, 1.5815928691154113e-06, 6.658913662249688e-06]"
2726,0,0,"[0.9992256164550781, 0.0007607360021211207, 1.960701183634228e-06, 1.179189439426409e-05]"
2731,0,0,"[0.9984525442123413, 0.0014249802334234118, 9.216556463798042e-06, 0.0001133455298258923]"
2735,0,0,"[0.9984446167945862, 0.0013699891278520226, 6.6287116169405635e-06, 0.00017876768833957613]"
2738,0,0,"[0.9987657070159912, 0.0012139580212533474, 3.5279874737170758e-06, 1.6770105503383093e-05]"
2746,0,0,"[0.9988245368003845, 0.0011543541913852096, 3.737048018592759e-06, 1.736365447868593e-05]"
2748,0,0,"[0.9970545768737793, 0.0028714376967400312, 6.353031039907364e-06, 6.766078877262771e-05]"
2753,0,0,"[0.9986911416053772, 0.001287011313252151, 3.6762901345355203e-06, 1.8218135664938018e-05]"
2761,0,0,"[0.9988287091255188, 0.001141657354310155, 3.3380126751580974e-06, 2.6299458113498986e-05]"
2762,0,0,"[0.9988458156585693, 0.0010983594693243504, 3.0725707347301068e-06, 5.274757859297097e-05]"
2768,0,0,"[0.9986196756362915, 0.0013643271522596478, 2.755605009951978e-06, 1.3287110050441697e-05]"
2772,0,0,"[0.998874843120575, 0.0010676186066120863, 2.876922508221469e-06, 5.469020106829703e-05]"
2773,0,0,"[0.9985744953155518, 0.0014031671453267336, 3.0474654977297178e-06, 1.9285185771877877e-05]"
2780,0,0,"[0.9994795918464661, 0.0004999254015274346, 1.8223609004053287e-06, 1.875725320132915e-05]"
2781,0,0,"[0.9973925352096558, 0.0025815260596573353, 4.636781795852585e-06, 2.1285142793203704e-05]"
2789,0,0,"[0.9985685348510742, 0.0013913565780967474, 4.016657840111293e-06, 3.6045341403223574e-05]"
2790,0,0,"[0.9706886410713196, 0.02695436216890812, 0.00020632029918488115, 0.0021505998447537422]"
2791,0,0,"[0.9968857169151306, 0.0029115101788192987, 1.8728138456935994e-05, 0.00018397133680991828]"
2793,0,0,"[0.999352753162384, 0.0006336329388432205, 1.7026964087563101e-06, 1.190373586723581e-05]"
2801,0,0,"[0.9967378973960876, 0.0032154798973351717, 5.208326911088079e-06, 4.136801726417616e-05]"
2811,0,0,"[0.9990234375, 0.0009524119086563587, 2.7386463443690445e-06, 2.139663411071524e-05]"
2825,0,0,"[0.9992074370384216, 0.0007648008177056909, 2.7262453841103707e-06, 2.5038138119271025e-05]"
2830,0,0,"[0.9992339611053467, 0.0007464414229616523, 2.514031393729965e-06, 1.70695930137299e-05]"
2833,0,0,"[0.994993269443512, 0.004887064918875694, 1.3206046787672676e-05, 0.00010649470641510561]"
2835,0,0,"[0.99842369556427, 0.001540171098895371, 6.592983936570818e-06, 2.9584696676465683e-05]"
2837,0,0,"[0.9968178272247314, 0.002937205834314227, 1.253371374332346e-05, 0.0002324732340639457]"
2840,0,0,"[0.9981434345245361, 0.001838056487031281, 4.4951307245355565e-06, 1.400495420966763e-05]"
2841,0,0,"[0.9974889755249023, 0.0024661647621542215, 6.5174958763236646e-06, 3.8267327909125015e-05]"
2847,0,0,"[0.9993048906326294, 0.00067897915141657, 1.814272764022462e-06, 1.439385141566163e-05]"
2848,0,0,"[0.9961733222007751, 0.0038041609805077314, 6.408348781405948e-06, 1.607392550795339e-05]"
2857,0,0,"[0.9985149502754211, 0.0013212671037763357, 8.063682798820082e-06, 0.00015565370267722756]"
2858,0,0,"[0.9993048906326294, 0.0006813890067860484, 1.6236459714491502e-06, 1.2094996236555744e-05]"
2859,0,0,"[0.9967361092567444, 0.0029699858278036118, 2.0978774045943283e-05, 0.0002729045518208295]"
2862,0,0,"[0.9980295300483704, 0.0017453157342970371, 8.791101208771579e-06, 0.0002163764147553593]"
2872,0,0,"[0.9986672401428223, 0.0012975531863048673, 3.5801522244582884e-06, 3.1593448511557654e-05]"
2882,0,0,"[0.9990190267562866, 0.0009595805313438177, 2.9236218779260525e-06, 1.8459753846400417e-05]"
2883,0,0,"[0.9984105825424194, 0.0014830583240836859, 5.437685558717931e-06, 0.00010086526890518144]"
2887,0,0,"[0.9990412592887878, 0.0009254330070689321, 4.180275482212892e-06, 2.906699046434369e-05]"
2894,0,0,"[0.9977444410324097, 0.002100694691762328, 8.708121640665922e-06, 0.00014617647684644908]"
2900,0,0,"[0.9980702996253967, 0.0019044307991862297, 4.77088542538695e-06, 2.0579534975695424e-05]"
2901,0,0,"[0.997822642326355, 0.0020552994683384895, 8.268670171673875e-06, 0.00011373363668099046]"
2908,0,0,"[0.9972633123397827, 0.0027001271955668926, 5.188529485167237e-06, 3.1371600925922394e-05]"
2910,0,0,"[0.9983514547348022, 0.001581383403390646, 4.520337824942544e-06, 6.262555689318106e-05]"
2912,0,0,"[0.9992431402206421, 0.0007237818790599704, 2.64013192463608e-06, 3.043824472115375e-05]"
2915,0,0,"[0.998936116695404, 0.001045286189764738, 1.965565388672985e-06, 1.6553687601117417e-05]"
2917,0,0,"[0.9981189370155334, 0.0018470740178599954, 6.194113211677177e-06, 2.7809268431155942e-05]"
2918,0,0,"[0.9989259839057922, 0.0010348388459533453, 3.8063906231400324e-06, 3.5312823456479236e-05]"
2921,0,0,"[0.9853545427322388, 0.014489548280835152, 4.29991923738271e-05, 0.0001129069205489941]"
2922,0,0,"[0.9986121654510498, 0.0013479078188538551, 4.385578904475551e-06, 3.5480683436617255e-05]"
2924,0,0,"[0.9981729984283447, 0.0017814061138778925, 4.782355063071009e-06, 4.0812461520545185e-05]"
2925,0,0,"[0.9989641904830933, 0.0010220167459920049, 1.8606626781547675e-06, 1.1836542398668826e-05]"
2927,0,0,"[0.9973389506340027, 0.0024943272583186626, 2.5402965547982603e-05, 0.00014125787129160017]"
2930,0,0,"[0.9982883334159851, 0.001680628745816648, 6.714418759656837e-06, 2.4371611289097928e-05]"
2937,0,0,"[0.9990634322166443, 0.0008966749301180243, 4.286151579435682e-06, 3.5616005334304646e-05]"
2938,0,0,"[0.9992964267730713, 0.0006820177659392357, 1.843863287831482e-06, 1.970448465726804e-05]"
2939,0,0,"[0.9987157583236694, 0.001224026782438159, 6.593994385184487e-06, 5.371239240048453e-05]"
2954,0,0,"[0.9968823194503784, 0.0028164407704025507, 1.3662346646015067e-05, 0.00028757352265529335]"
2955,0,0,"[0.9977768063545227, 0.002173152519389987, 4.739139967568917e-06, 4.533171158982441e-05]"
2957,0,0,"[0.9985887408256531, 0.0013059405609965324, 4.439456006366527e-06, 0.00010091857257066295]"
2958,0,0,"[0.9979304075241089, 0.0020249439403414726, 6.391831902874401e-06, 3.826138345175423e-05]"
2962,0,0,"[0.9982688426971436, 0.001592906890437007, 6.712328286084812e-06, 0.0001315752015216276]"
2971,0,0,"[0.9979292154312134, 0.001980611588805914, 7.521037787228124e-06, 8.262635674327612e-05]"
2974,0,0,"[0.9988412261009216, 0.0011257707374170423, 3.2269038001686567e-06, 2.981913166877348e-05]"
2975,0,0,"[0.9936611652374268, 0.005255061201751232, 4.1335537389386445e-05, 0.0010424493812024593]"
2980,0,0,"[0.9992526173591614, 0.0007138901855796576, 2.29771626436559e-06, 3.1240280804922804e-05]"
2982,0,0,"[0.9932376146316528, 0.006324469111859798, 1.5514491678914055e-05, 0.0004223900905344635]"
2983,0,0,"[0.9965052604675293, 0.0031783783342689276, 1.9797082131844945e-05, 0.00029654859099537134]"
2991,0,0,"[0.9888773560523987, 0.010431556031107903, 6.087626752560027e-05, 0.0006303175468929112]"
3004,0,0,"[0.9951010346412659, 0.004516946617513895, 4.0958755562314764e-05, 0.000341139268130064]"
3014,0,0,"[0.9981837868690491, 0.0016961268847808242, 1.0079018466058187e-05, 0.0001099665169022046]"
3022,0,0,"[0.9990878105163574, 0.0008758201147429645, 2.6300749595975503e-06, 3.3717875339789316e-05]"
3027,0,0,"[0.9985400438308716, 0.0013956683687865734, 5.343623797671171e-06, 5.899864117964171e-05]"
3028,0,0,"[0.9968816041946411, 0.0028782766312360764, 2.2697899112245068e-05, 0.00021741318050771952]"
3036,0,0,"[0.9984982013702393, 0.0014665120979771018, 4.29449710281915e-06, 3.1018520530778915e-05]"
3037,0,0,"[0.9985020160675049, 0.001315161120146513, 1.2274867913220078e-05, 0.00017062952974811196]"
3041,0,0,"[0.998865008354187, 0.001110940589569509, 4.007414645457175e-06, 2.0023167962790467e-05]"
3051,0,0,"[0.9992183446884155, 0.0007683688309043646, 1.5460483382412349e-06, 1.174150293081766e-05]"
3054,0,0,"[0.9960993528366089, 0.0035827357787638903, 2.0079345631529577e-05, 0.00029786257073283195]"
3058,0,0,"[0.9988285899162292, 0.0011216580169275403, 3.722724386534537e-06, 4.600202737492509e-05]"
3061,0,0,"[0.9984174966812134, 0.001505005406215787, 5.326738573785406e-06, 7.210463081719354e-05]"
3064,0,0,"[0.9991918206214905, 0.0007777647115290165, 2.5327315142931184e-06, 2.7927284463657998e-05]"
3071,0,0,"[0.9991456270217896, 0.0008481899276375771, 1.2112568583688699e-06, 4.975657702743774e-06]"
3083,0,0,"[0.9985305070877075, 0.001406555064022541, 6.154944912850624e-06, 5.678608067682944e-05]"
3086,0,0,"[0.9985705614089966, 0.0014017700450494885, 4.578204425342847e-06, 2.314155972271692e-05]"
3089,0,0,"[0.9989451766014099, 0.0010148644214496017, 2.940175818366697e-06, 3.700773959280923e-05]"
3091,0,0,"[0.9989036321640015, 0.0010396497091278434, 3.34066112372966e-06, 5.33627717231866e-05]"
3095,0,0,"[0.9979711174964905, 0.0019261002307757735, 1.2063128451700322e-05, 9.071944805327803e-05]"
3096,0,0,"[0.9982755184173584, 0.0017133031506091356, 3.1512868190475274e-06, 8.036026883928571e-06]"
3098,0,0,"[0.9988021850585938, 0.0011754928855225444, 3.746677748495131e-06, 1.867409810074605e-05]"
3101,0,0,"[0.9967227578163147, 0.0030320282094180584, 1.849316140578594e-05, 0.00022674843785353005]"
3103,0,0,"[0.998123824596405, 0.001731175696477294, 9.965386198018678e-06, 0.00013495664461515844]"
3126,0,0,"[0.9988879561424255, 0.0010884894290938973, 4.420714958541794e-06, 1.91068811545847e-05]"
3130,0,0,"[0.9975499510765076, 0.0022447151131927967, 5.756109658250352e-06, 0.0001995760976569727]"
3137,0,0,"[0.9987087249755859, 0.0012694783508777618, 3.983774149673991e-06, 1.7819660570239648e-05]"
3139,0,0,"[0.9987558126449585, 0.00122020801063627, 3.2012799238145817e-06, 2.0809651687159203e-05]"
3148,0,0,"[0.9990100860595703, 0.0009602667996659875, 3.2660791475791484e-06, 2.645046333782375e-05]"
3163,0,0,"[0.9981822967529297, 0.0016898394096642733, 6.674851192656206e-06, 0.00012128075468353927]"
3167,0,0,"[0.9990137815475464, 0.0009630625136196613, 4.356696535978699e-06, 1.8760441889753565e-05]"
3172,0,0,"[0.9958035349845886, 0.004110901150852442, 8.419629011768848e-06, 7.717902190051973e-05]"
3185,0,0,"[0.9982088804244995, 0.0017359574558213353, 5.101500846649287e-06, 5.010757740819827e-05]"
3187,0,0,"[0.9991726279258728, 0.0007771003292873502, 3.379257805136149e-06, 4.693337905337103e-05]"
3189,0,0,"[0.9988797307014465, 0.0010754766408354044, 5.53717472939752e-06, 3.924170960090123e-05]"
3194,0,0,"[0.9970473647117615, 0.0028747429605573416, 7.409435966110323e-06, 7.05161874066107e-05]"
3207,0,0,"[0.9982665181159973, 0.0016618267400190234, 8.665130735607818e-06, 6.302762631094083e-05]"
3208,0,0,"[0.997847318649292, 0.0020960564725100994, 7.310225555556826e-06, 4.943273961544037e-05]"
3209,0,0,"[0.9988033771514893, 0.0011864923872053623, 2.0679190129158087e-06, 8.046611583267804e-06]"
3222,0,0,"[0.9990304708480835, 0.0009632650762796402, 1.4341802625494893e-06, 4.9021673476090655e-06]"
3223,0,0,"[0.9976041913032532, 0.002253419253975153, 7.382847343251342e-06, 0.00013504586240742356]"
3231,0,0,"[0.9979479908943176, 0.0019342422019690275, 1.1981993338849861e-05, 0.0001057690242305398]"
3250,0,0,"[0.9960296154022217, 0.0038266100455075502, 1.3487405340129044e-05, 0.00013031260459683836]"
3252,0,0,"[0.9992602467536926, 0.0007174327620305121, 2.0629167920560576e-06, 2.0333249267423525e-05]"
3260,0,0,"[0.9988215565681458, 0.0010722905863076448, 5.552472430281341e-06, 0.00010056766041088849]"
3263,0,0,"[0.9989907145500183, 0.0009590588160790503, 5.037504706706386e-06, 4.519275898928754e-05]"
3267,0,0,"[0.9981620907783508, 0.0017870740266516805, 6.181251137604704e-06, 4.464737503440119e-05]"
3272,0,0,"[0.9985947012901306, 0.0012565370416268706, 6.665730325039476e-06, 0.0001420369662810117]"
3274,0,0,"[0.9989604949951172, 0.0009968267986550927, 5.340136340237223e-06, 3.725725764525123e-05]"
3276,0,0,"[0.9987659454345703, 0.0011406992562115192, 5.1352249101910274e-06, 8.828572754282504e-05]"
3283,0,0,"[0.9981434345245361, 0.0017478319350630045, 6.47831120659248e-06, 0.00010236482921754941]"
3292,0,0,"[0.9983841180801392, 0.0015457369154319167, 6.3845195654721465e-06, 6.36864424450323e-05]"
3298,0,0,"[0.9978747367858887, 0.001855116686783731, 9.332432455266826e-06, 0.0002609281800687313]"
3306,0,0,"[0.9983854293823242, 0.0013979986542835832, 8.674265700392425e-06, 0.000207909572054632]"
3309,0,0,"[0.9952104687690735, 0.004624214023351669, 1.4483890481642447e-05, 0.00015089221415109932]"
3310,0,0,"[0.9969958066940308, 0.002935289405286312, 8.035757673496846e-06, 6.0778715123888105e-05]"
3315,0,0,"[0.9991558790206909, 0.0008368425769731402, 1.4983476148699992e-06, 5.715907263947884e-06]"
3328,0,0,"[0.9984660148620605, 0.0014208300272002816, 7.017527423158754e-06, 0.0001061481743818149]"
3331,0,0,"[0.9980236291885376, 0.0018726947018876672, 1.0266247954859864e-05, 9.350997424917296e-05]"
3333,0,0,"[0.9985709190368652, 0.0014188757631927729, 2.2389299374481197e-06, 7.898211151768919e-06]"
3337,0,0,"[0.9981986880302429, 0.0016735654789954424, 5.7123588703689165e-06, 0.00012202945072203875]"
3338,0,0,"[0.9981241822242737, 0.0017914845375344157, 8.920675099943765e-06, 7.537354395026341e-05]"
3339,0,0,"[0.9980922341346741, 0.0017502160044386983, 1.200513906951528e-05, 0.00014549310435540974]"
3344,0,0,"[0.9972234964370728, 0.002670244313776493, 1.580285061208997e-05, 9.049962682183832e-05]"
3346,0,0,"[0.9982054233551025, 0.0016792042879387736, 6.0010665947629604e-06, 0.0001093694954761304]"
3348,0,0,"[0.998140811920166, 0.0018043621676042676, 8.655252713651862e-06, 4.6181979996617883e-05]"
3352,0,0,"[0.9990359544754028, 0.0008839743677526712, 4.997456471755868e-06, 7.50662584323436e-05]"
3359,0,0,"[0.9982404708862305, 0.001659744419157505, 1.0813225344463717e-05, 8.899726526578888e-05]"
3368,0,0,"[0.9983958601951599, 0.0015431635547429323, 5.9467784012667835e-06, 5.506402885657735e-05]"
3380,0,0,"[0.9978318810462952, 0.0020234102848917246, 1.3914847841078881e-05, 0.00013076707546133548]"
3385,0,0,"[0.9986728429794312, 0.001211828552186489, 5.751498520112364e-06, 0.00010964561079163104]"
3389,0,0,"[0.9973795413970947, 0.002555565210059285, 5.819579655508278e-06, 5.904010686208494e-05]"
3398,0,0,"[0.9948344230651855, 0.00492602726444602, 1.441696713300189e-05, 0.00022502602951135486]"
3401,0,0,"[0.9984356760978699, 0.0015355757204815745, 4.807238838111516e-06, 2.4035416572587565e-05]"
3402,0,0,"[0.9985277652740479, 0.00133999390527606, 5.027608494856395e-06, 0.00012724680709652603]"
3408,0,0,"[0.9984478950500488, 0.0014128877082839608, 6.825020136602689e-06, 0.00013241813576314598]"
3417,0,0,"[0.9991275668144226, 0.0008439981029368937, 2.802205017360393e-06, 2.562486770329997e-05]"
3423,0,0,"[0.998023509979248, 0.001902492716908455, 8.189432264771312e-06, 6.582423520740122e-05]"
3425,0,0,"[0.9967730641365051, 0.00298526999540627, 1.606347541383002e-05, 0.00022556606563739479]"
3472,0,0,"[0.9984275102615356, 0.001442008768208325, 5.5728978622937575e-06, 0.00012486449850257486]"
3477,0,0,"[0.9985101819038391, 0.001408807234838605, 6.678680620098021e-06, 7.433556311298162e-05]"
3479,0,0,"[0.9984301924705505, 0.0014673509867861867, 5.207402409723727e-06, 9.717400826048106e-05]"
3482,0,0,"[0.9964349269866943, 0.0033860160037875175, 1.3990413208375685e-05, 0.0001649951154831797]"
3486,0,0,"[0.9976373910903931, 0.0022174655459821224, 8.541283932572696e-06, 0.00013660684635397047]"
3491,0,0,"[0.9982519745826721, 0.0016905603697523475, 4.9216810111829545e-06, 5.255934956949204e-05]"
3494,0,0,"[0.9955143332481384, 0.004359550774097443, 1.2246826372575015e-05, 0.00011386609548935667]"
3496,0,0,"[0.9979485869407654, 0.0019821429159492254, 9.389419574290514e-06, 5.990772115183063e-05]"
3499,0,0,"[0.995559573173523, 0.003988197539001703, 3.851813016808592e-05, 0.0004136169154662639]"
3508,0,0,"[0.9984837174415588, 0.0013613010523840785, 5.105115178594133e-06, 0.00014986927271820605]"
3511,0,0,"[0.9964495897293091, 0.0029541959520429373, 2.9999238904565573e-05, 0.0005661785253323615]"
3514,0,0,"[0.9986035227775574, 0.0013231239281594753, 4.898885890725069e-06, 6.846663018222898e-05]"
3519,0,0,"[0.997180700302124, 0.002364727668464184, 1.6494210285600275e-05, 0.0004380570608191192]"
3524,0,0,"[0.9988090991973877, 0.001110755605623126, 4.160664047958562e-06, 7.59440881665796e-05]"
3525,0,0,"[0.997338593006134, 0.0022552183363586664, 1.435211015632376e-05, 0.0003917388094123453]"
3536,0,0,"[0.9979368448257446, 0.0018916219705715775, 1.2730088201351464e-05, 0.00015878571139182895]"
3542,0,0,"[0.9977840781211853, 0.002041187370195985, 1.11524568637833e-05, 0.00016360057634301484]"
3546,0,0,"[0.9979653358459473, 0.0018434154335409403, 1.1449558769527357e-05, 0.00017986807506531477]"
3558,0,0,"[0.9971718192100525, 0.002729907864704728, 1.5556644939351827e-05, 8.270975376944989e-05]"
3559,0,0,"[0.9984673857688904, 0.0014504999853670597, 6.81132905810955e-06, 7.52776104491204e-05]"
