ID,label,prediction,probability
4769,1,1,"[0.0002689319953788072, 0.9996740818023682, 5.0662652938626707e-05, 6.271375696087489e-06]"
4246,0,0,"[0.932887852191925, 0.06709650903940201, 8.048458767007105e-06, 7.663234100618865e-06]"
5125,1,0,"[0.9047518968582153, 0.07202144712209702, 0.0049086567014455795, 0.01831798441708088]"
4132,0,0,"[0.9464170336723328, 0.05160807445645332, 0.0019696573726832867, 5.255342330201529e-06]"
1649,0,0,"[0.9982420206069946, 0.0016812143148854375, 8.689553396834526e-06, 6.812912761233747e-05]"
8874,2,2,"[4.147486379224574e-06, 0.05265573412179947, 0.9469869136810303, 0.0003532186383381486]"
5481,1,1,"[9.341243276139721e-05, 0.9999028444290161, 3.3510452794871526e-06, 4.0662445144334924e-07]"
1842,0,0,"[0.9986531734466553, 0.0013305810280144215, 2.482360287103802e-06, 1.3769292309007142e-05]"
5247,1,1,"[0.00020587671315297484, 0.9996744394302368, 0.00011079578689532354, 8.96358960744692e-06]"
772,0,0,"[0.9979791045188904, 0.0018848457839339972, 7.95648702478502e-06, 0.00012804481957573444]"
91,0,0,"[0.9971919655799866, 0.0027414094656705856, 6.111098173278151e-06, 6.054697587387636e-05]"
7202,1,1,"[5.788253361060924e-07, 0.9999575614929199, 1.59510691446485e-05, 2.5918809114955366e-05]"
4587,1,0,"[0.9008165001869202, 0.09497108310461044, 0.004193472675979137, 1.8848420950234868e-05]"
1362,0,0,"[0.9964236617088318, 0.0031375112012028694, 2.7298439817968756e-05, 0.00041143299313262105]"
6373,1,0,"[0.5052640438079834, 0.3905929625034332, 0.06830280274152756, 0.035840168595314026]"
8183,1,2,"[0.00014777130854781717, 0.2581786513328552, 0.7412290573120117, 0.0004445709637366235]"
6926,1,1,"[0.00026668477221392095, 0.9996217489242554, 0.00010801634198287502, 3.574648189896834e-06]"
2890,0,0,"[0.9914191961288452, 0.008366148918867111, 0.00013010970724280924, 8.449461165582761e-05]"
9067,2,2,"[0.00011745451047318056, 0.023309824988245964, 0.9719647765159607, 0.004607900977134705]"
5605,1,1,"[0.0002031129552051425, 0.9997957348823547, 8.970224598670029e-07, 2.374532215299041e-07]"
8758,2,2,"[6.2756583929513e-08, 0.033023398369550705, 0.9662128686904907, 0.0007635725778527558]"
4320,0,0,"[0.9865319132804871, 0.013463925570249557, 2.183023298130138e-06, 1.90415016732004e-06]"
3170,0,0,"[0.9986415505409241, 0.0012736510252580047, 9.037133168021683e-06, 7.572503091068938e-05]"
3081,0,0,"[0.9807351231575012, 0.019024234265089035, 0.0001563667319715023, 8.427649299846962e-05]"
3476,0,0,"[0.4676273465156555, 0.3873281180858612, 0.10403385013341904, 0.041010722517967224]"
8927,2,2,"[6.584916263818741e-06, 0.06163410097360611, 0.9377186894416809, 0.0006406902684830129]"
7469,1,1,"[6.045092504791683e-06, 0.9999821186065674, 1.1589350833673961e-05, 2.1822758355938277e-07]"
4401,0,0,"[0.9763942360877991, 0.023597365245223045, 2.4025696347962366e-06, 5.9437861636979505e-06]"
6615,1,1,"[5.161429271538509e-06, 0.9999927282333374, 1.7414552075933898e-06, 3.7903996030763665e-07]"
3443,0,0,"[0.995937705039978, 0.0038404797669500113, 1.4456869394052774e-05, 0.00020733043493237346]"
6384,1,1,"[0.0004927543923258781, 0.9985008239746094, 0.0008949132752604783, 0.00011153015657328069]"
4729,1,1,"[0.0008561572176404297, 0.9988395571708679, 0.00028483092319220304, 1.9504277588566765e-05]"
3851,0,0,"[0.47148391604423523, 0.38588982820510864, 0.10530000180006027, 0.037326324731111526]"
22,0,0,"[0.9171197414398193, 0.06520748883485794, 0.008977575227618217, 0.008695250377058983]"
5748,1,1,"[9.08624042494921e-06, 0.9999896287918091, 1.115557097364217e-06, 1.3022440725762863e-07]"
3059,0,0,"[0.9972652196884155, 0.002559682121500373, 8.411195267399307e-06, 0.0001666655152803287]"
7241,1,1,"[5.973087695565482e-07, 0.9999808073043823, 6.372721600200748e-06, 1.2256582522240933e-05]"
4003,0,0,"[0.889572024345398, 0.1066821739077568, 0.0037171323783695698, 2.8686323275906034e-05]"
6674,1,1,"[9.578037861501798e-06, 0.9999895095825195, 8.530414561391808e-07, 4.859952795754907e-08]"
5453,1,1,"[0.0013165540294721723, 0.9984830021858215, 0.00019451598927844316, 5.95074698139797e-06]"
2690,0,0,"[0.9982016086578369, 0.0017412289744243026, 4.421294306666823e-06, 5.272909766063094e-05]"
2843,0,0,"[0.9984696507453918, 0.0014907809672877192, 5.431477347883629e-06, 3.411910802242346e-05]"
3923,0,0,"[0.7283722758293152, 0.25314027070999146, 0.018377361819148064, 0.00011010275193257257]"
1009,0,0,"[0.9966542720794678, 0.0031656918581575155, 1.5996592992451042e-05, 0.00016396530554629862]"
1022,0,0,"[0.9983142614364624, 0.0014531322522088885, 9.190144737658557e-06, 0.00022350356448441744]"
2745,0,0,"[0.9989256262779236, 0.0010581950191408396, 3.2787443160486873e-06, 1.2816472917620558e-05]"
1412,0,0,"[0.9743922352790833, 0.021499918773770332, 0.0005560943391174078, 0.0035517781507223845]"
6753,1,1,"[2.546009454817977e-06, 0.999995231628418, 1.8828014844984864e-06, 4.143692251545872e-07]"
2550,0,0,"[0.9986164569854736, 0.001367730088531971, 2.955812760774279e-06, 1.2825868907384574e-05]"
1970,0,0,"[0.9958539009094238, 0.003268193220719695, 1.985123526537791e-05, 0.0008581125293858349]"
9570,3,0,"[0.4414355158805847, 0.3757382929325104, 0.13415592908859253, 0.048670195043087006]"
6213,1,1,"[0.24264803528785706, 0.6744367480278015, 0.07876422256231308, 0.004151012748479843]"
4052,0,0,"[0.9603092670440674, 0.03532273322343826, 0.0008577110711485147, 0.003510302398353815]"
2984,0,0,"[0.9966359734535217, 0.0032447928097099066, 1.182958294521086e-05, 0.0001073910461855121]"
973,0,0,"[0.993834376335144, 0.005246817134320736, 1.6313761079800315e-05, 0.0009025241597555578]"
9131,2,0,"[0.5678145289421082, 0.3029746413230896, 0.10372935980558395, 0.0254814550280571]"
1587,0,0,"[0.9206233024597168, 0.07053222507238388, 0.002608360256999731, 0.006236083805561066]"
1068,0,0,"[0.9916245341300964, 0.006849716417491436, 4.18233685195446e-05, 0.0014838536735624075]"
2040,0,0,"[0.9924496412277222, 0.007297764997929335, 3.146743983961642e-05, 0.00022116315085440874]"
3515,0,0,"[0.9979743361473083, 0.001896326313726604, 8.74562010722002e-06, 0.00012049399083480239]"
990,0,0,"[0.7747809886932373, 0.19619090855121613, 0.027595965191721916, 0.0014321894850581884]"
5743,1,1,"[7.420848305628169e-06, 0.9999419450759888, 4.766369238495827e-05, 3.0198507374734618e-06]"
8358,2,1,"[3.6895464290864766e-05, 0.5849546194076538, 0.40947654843330383, 0.005531956907361746]"
1274,0,0,"[0.996489942073822, 0.0028157311026006937, 2.1022235159762204e-05, 0.0006732923211529851]"
1692,0,0,"[0.9955352544784546, 0.004140026867389679, 2.01993461814709e-05, 0.0003045712655875832]"
2478,0,0,"[0.9548017978668213, 0.04342944547533989, 0.0012210615677759051, 0.000547644798643887]"
6921,1,1,"[2.423846581223188e-06, 0.9999953508377075, 1.7601131503397482e-06, 4.751560140903166e-07]"
7406,1,1,"[0.00011827705020550638, 0.9998785257339478, 3.0399023671634495e-06, 1.1422481094314207e-07]"
4691,1,1,"[0.0005508335307240486, 0.998596727848053, 0.000747809128370136, 0.00010459575423737988]"
7784,1,1,"[3.599291812861338e-05, 0.9999626874923706, 1.255682150258508e-06, 7.77749136204875e-08]"
8138,1,0,"[0.4716721475124359, 0.4120791554450989, 0.08138763904571533, 0.03486102819442749]"
9226,2,2,"[0.0006547095836140215, 0.03417091444134712, 0.7842162251472473, 0.18095819652080536]"
247,0,0,"[0.9977686405181885, 0.0020801271311938763, 1.3167397810320836e-05, 0.00013806587958242744]"
1057,0,0,"[0.9979776740074158, 0.0017459467053413391, 1.4480818208539858e-05, 0.00026187399635091424]"
957,0,0,"[0.9971771240234375, 0.0024431878700852394, 1.1219461157452315e-05, 0.0003685036499518901]"
8270,2,2,"[7.603366248076782e-05, 0.21928808093070984, 0.78059321641922, 4.272983642295003e-05]"
5442,1,1,"[0.0001111737365135923, 0.9998860359191895, 2.501022436263156e-06, 2.927723414813954e-07]"
5697,1,1,"[5.661312388838269e-05, 0.9999423027038574, 1.0161317050005891e-06, 7.660101175588352e-08]"
6078,1,1,"[2.9888660719734617e-05, 0.99996018409729, 8.499643627146725e-06, 1.4545448721037246e-06]"
3245,0,0,"[0.9972298741340637, 0.0024370092432945967, 1.3024182408116758e-05, 0.0003200742357876152]"
5582,1,1,"[0.00021441213903017342, 0.9997819066047668, 3.180219209752977e-06, 5.058579972683219e-07]"
6882,1,1,"[7.845077197998762e-05, 0.9998044371604919, 0.00011520293628564104, 1.9373762825125596e-06]"
8100,1,1,"[0.00022846016508992761, 0.9892510771751404, 0.010253297165036201, 0.00026707968208938837]"
4946,1,1,"[0.0008036742219701409, 0.9991306662559509, 3.7774836528114974e-05, 2.789948666759301e-05]"
4368,0,0,"[0.9890645742416382, 0.01092985738068819, 2.2322415134112816e-06, 3.3483781862742035e-06]"
1968,0,0,"[0.7588022351264954, 0.20780901610851288, 0.031587906181812286, 0.0018008648185059428]"
7893,1,1,"[0.09618533402681351, 0.7704110145568848, 0.1333903670310974, 1.321172749157995e-05]"
7659,1,1,"[0.0014089393662288785, 0.9982967972755432, 0.0002702151832636446, 2.4051010768744163e-05]"
5722,1,1,"[7.632510823896155e-05, 0.9999229907989502, 6.332566044875421e-07, 3.4114115976535686e-08]"
7460,1,1,"[0.0001074311658157967, 0.9998915195465088, 9.854734344116878e-07, 3.417282812279154e-08]"
224,0,0,"[0.763002872467041, 0.1972188800573349, 0.037902023643255234, 0.0018762387335300446]"
3264,0,0,"[0.9978128671646118, 0.0019368968205526471, 7.144956725824159e-06, 0.00024304253747686744]"
968,0,0,"[0.9968722462654114, 0.0022619212977588177, 1.0827938240254298e-05, 0.0008550840429961681]"
2979,0,0,"[0.9693921804428101, 0.02980000711977482, 0.0002420074597466737, 0.0005658758454956114]"
4981,1,0,"[0.5804623961448669, 0.3009709119796753, 0.10102056711912155, 0.01754617877304554]"
5433,1,0,"[0.6392718553543091, 0.2586139142513275, 0.09080307185649872, 0.011311092413961887]"
3124,0,0,"[0.9156707525253296, 0.06533883512020111, 0.002257378539070487, 0.016733016818761826]"
3788,0,0,"[0.8082666993141174, 0.18823714554309845, 0.0034760546404868364, 2.0102603230043314e-05]"
2066,0,0,"[0.9987422823905945, 0.0012296636123210192, 4.4487128434411716e-06, 2.3711847461527213e-05]"
6412,1,1,"[1.9084138784819515e-06, 0.9999961853027344, 1.5932748738123337e-06, 4.143293210745469e-07]"
9400,3,3,"[0.0012872656807303429, 0.007422468159347773, 0.10742944478988647, 0.8838608264923096]"
5691,1,1,"[0.00016397172294091433, 0.9998348951339722, 1.0552236062721931e-06, 4.096066419378985e-08]"
8945,2,0,"[0.45058783888816833, 0.4056434631347656, 0.10130997747182846, 0.04245871677994728]"
2992,0,0,"[0.998571515083313, 0.0013330428628250957, 7.245640063047176e-06, 8.819491631584242e-05]"
3668,0,0,"[0.9926941394805908, 0.0072096711955964565, 5.797914127469994e-05, 3.8208199839573354e-05]"
3087,0,0,"[0.850231945514679, 0.10656698793172836, 0.009489678777754307, 0.03371133282780647]"
9101,2,2,"[2.4647704776725732e-05, 0.008751255460083485, 0.9880384206771851, 0.003185760462656617]"
2029,0,0,"[0.9985162615776062, 0.0014056265354156494, 5.636681635223795e-06, 7.247993926284835e-05]"
8532,2,2,"[3.940772876376286e-05, 0.271731972694397, 0.7282169461250305, 1.1660284144454636e-05]"
6675,1,1,"[1.4112136341282167e-05, 0.9999845027923584, 1.4205529623723123e-06, 2.5110560741836707e-08]"
3566,0,0,"[0.9966855645179749, 0.0032296646386384964, 3.218008714611642e-06, 8.154873648891225e-05]"
9568,3,3,"[0.0009424284799024463, 0.009166959673166275, 0.07911103963851929, 0.910779595375061]"
751,0,0,"[0.9558014869689941, 0.038461148738861084, 0.0013643198180943727, 0.00437301117926836]"
6497,1,1,"[2.5096815079450607e-06, 0.9999948740005493, 2.163420958822826e-06, 4.6817970655865793e-07]"
9028,2,2,"[0.00010025076335296035, 0.01768895983695984, 0.9806772470474243, 0.0015334674390032887]"
4303,0,0,"[0.9835528135299683, 0.016438672319054604, 2.910365310526686e-06, 5.564945695368806e-06]"
9286,3,3,"[0.002458584727719426, 0.012667779810726643, 0.1138150691986084, 0.8710585832595825]"
5795,1,1,"[0.0007020337507128716, 0.9991137385368347, 0.00016387079085689038, 2.038159618678037e-05]"
9604,3,0,"[0.8099946975708008, 0.11388131231069565, 0.010030976496636868, 0.06609300523996353]"
5679,1,1,"[7.140732486732304e-05, 0.9999241828918457, 3.734995061677182e-06, 7.462520557055541e-07]"
2845,0,0,"[0.998196542263031, 0.00173460622318089, 6.509833383461228e-06, 6.232492887647822e-05]"
9215,2,2,"[0.00047481077490374446, 0.04129417613148689, 0.9507733583450317, 0.007457647006958723]"
6516,1,1,"[6.011417781337514e-07, 0.9999954700469971, 3.4123813748010434e-06, 4.963604851582204e-07]"
6366,1,1,"[3.931550054403488e-06, 0.9999877214431763, 4.390945377963362e-06, 3.953002305934206e-06]"
2224,0,0,"[0.9992350339889526, 0.0007524347165599465, 2.4136681986419717e-06, 1.0206250408373307e-05]"
82,0,0,"[0.9975243210792542, 0.0020439233630895615, 1.1947177881665993e-05, 0.0004198197857476771]"
4077,0,0,"[0.9088589549064636, 0.09101484715938568, 3.395956809981726e-05, 9.231959120370448e-05]"
330,0,0,"[0.9981189370155334, 0.0016281952848657966, 1.0203001693298575e-05, 0.00024260685313493013]"
6100,1,1,"[0.0012355487560853362, 0.9987632036209106, 1.026517338686972e-06, 2.411517527889373e-07]"
5085,1,1,"[0.0018238163320347667, 0.9981231093406677, 3.813022703980096e-05, 1.4816459042776842e-05]"
7904,1,1,"[0.0009733050828799605, 0.9984595775604248, 0.0005669608945026994, 1.6212939613069466e-07]"
7371,1,1,"[5.2865878387819976e-05, 0.9999438524246216, 2.316435711691156e-06, 9.560711760059348e-07]"
5548,1,1,"[4.319977597333491e-05, 0.9999501705169678, 4.273198555893032e-06, 2.3834975309000583e-06]"
3698,0,0,"[0.9523767828941345, 0.045171353965997696, 0.0012764709535986185, 0.001175460871309042]"
299,0,0,"[0.9984778761863708, 0.001495767617598176, 3.0806972972641233e-06, 2.3252605387824588e-05]"
1593,0,0,"[0.9975650310516357, 0.002279620384797454, 8.17785803519655e-06, 0.00014718917373102158]"
6134,1,1,"[1.2387814649628126e-06, 0.9999951124191284, 2.6238612917950377e-06, 1.0202345492871245e-06]"
6866,1,1,"[6.638575086981291e-06, 0.9999922513961792, 1.1188885764568113e-06, 4.598516056830704e-08]"
7821,1,1,"[0.00035448124981485307, 0.9996440410614014, 1.351549713035638e-06, 8.652355631966202e-08]"
3740,0,0,"[0.9089891314506531, 0.08837942034006119, 0.0026276796124875546, 3.7170718769630184e-06]"
7956,1,1,"[0.0006969146779738367, 0.9989798665046692, 0.0003231426526326686, 1.8470043272600378e-08]"
678,0,0,"[0.9975526928901672, 0.002281686756759882, 1.4155955796013586e-05, 0.00015148625243455172]"
1227,0,0,"[0.9991843104362488, 0.000804064329713583, 1.582343998052238e-06, 1.0043962902273051e-05]"
4055,0,0,"[0.9911041259765625, 0.008891032077372074, 1.5667153547838097e-06, 3.2943294172582682e-06]"
6893,1,1,"[4.238923793309368e-06, 0.9999946355819702, 1.1312861261103535e-06, 5.3735980998226296e-08]"
6364,1,1,"[1.5911692798908916e-06, 0.9999908208847046, 4.040086878376314e-06, 3.5473681236908305e-06]"
426,0,0,"[0.9837871193885803, 0.015964845195412636, 0.00011557127436390147, 0.0001325110933976248]"
2365,0,0,"[0.9985634684562683, 0.0013220118125900626, 8.149923814926296e-06, 0.00010640584514476359]"
4444,0,0,"[0.9584937691688538, 0.04149601235985756, 4.01002353100921e-06, 6.178825515235076e-06]"
3349,0,0,"[0.9953456521034241, 0.0033174892887473106, 4.026717215310782e-05, 0.0012966367648914456]"
9458,3,3,"[0.0008835365297272801, 0.0038037090562283993, 0.0656825378537178, 0.9296302795410156]"
3256,0,0,"[0.9979562759399414, 0.001989534590393305, 7.616151378897484e-06, 4.658575926441699e-05]"
7619,1,1,"[6.19641286903061e-05, 0.9999374151229858, 6.705992063871236e-07, 3.553913430209832e-08]"
1132,0,0,"[0.629342794418335, 0.3176029324531555, 0.04734725505113602, 0.00570703623816371]"
9378,3,3,"[0.0003654192260000855, 0.0028193118050694466, 0.04904187470674515, 0.9477733969688416]"
134,0,0,"[0.9972321391105652, 0.002653618110343814, 1.2009239071630873e-05, 0.00010218430543318391]"
2559,0,0,"[0.4561895728111267, 0.407564640045166, 0.09453349560499191, 0.04171232506632805]"
619,0,0,"[0.9874656796455383, 0.011163242161273956, 0.00021970650414004922, 0.0011513597564771771]"
5258,1,0,"[0.7729723453521729, 0.14703330397605896, 0.011125054210424423, 0.06886932253837585]"
86,0,0,"[0.6672842502593994, 0.23455017805099487, 0.08504968136548996, 0.013115862384438515]"
3147,0,0,"[0.7665113806724548, 0.2004716545343399, 0.03124387562274933, 0.0017731146654114127]"
5505,1,1,"[7.774568075546995e-05, 0.9999189376831055, 2.9130044367775554e-06, 3.1970876079867594e-07]"
2804,0,0,"[0.9973238706588745, 0.0026362729258835316, 1.008309845929034e-05, 2.9738250304944813e-05]"
1542,0,0,"[0.5119823217391968, 0.28924059867858887, 0.14455369114875793, 0.05422334000468254]"
8262,2,2,"[5.688138844561763e-05, 0.24383029341697693, 0.7560942769050598, 1.85485441761557e-05]"
3395,0,0,"[0.4798206686973572, 0.3965073525905609, 0.0770377516746521, 0.046634167432785034]"
7428,1,1,"[3.844696038868278e-05, 0.9999603033065796, 1.279125740438758e-06, 3.981378782214051e-08]"
1120,0,0,"[0.9985080361366272, 0.0013946930412203074, 6.90099477651529e-06, 9.028418571688235e-05]"
8076,1,1,"[0.00012101196625735611, 0.9726869463920593, 0.025926601141691208, 0.0012653808807954192]"
8613,2,2,"[0.00020883067918475717, 0.24141870439052582, 0.7107695937156677, 0.04760283976793289]"
8406,2,2,"[3.256804484408349e-05, 0.37328585982322693, 0.6266661882400513, 1.540299490443431e-05]"
9335,3,3,"[0.0008563129813410342, 0.0032281659077852964, 0.0485997274518013, 0.9473157525062561]"
2410,0,0,"[0.9990571141242981, 0.0009317707153968513, 2.0114196104259463e-06, 9.045947990671266e-06]"
3837,0,0,"[0.8987618088722229, 0.09919940680265427, 0.002010876080021262, 2.7853253413923085e-05]"
2692,0,0,"[0.927011251449585, 0.060542792081832886, 0.0048788064159452915, 0.007567112799733877]"
4850,1,1,"[0.0005537449615076184, 0.9993743300437927, 6.148398824734613e-05, 1.0466016647114884e-05]"
7810,1,1,"[0.001998799154534936, 0.9970282912254333, 0.00087476841872558, 9.818065154831856e-05]"
327,0,0,"[0.9986530542373657, 0.0013241173001006246, 3.773418939090334e-06, 1.899211019917857e-05]"
8098,1,1,"[8.144626917783171e-05, 0.9912818670272827, 0.00842299498617649, 0.0002136776747647673]"
3501,0,0,"[0.9961852431297302, 0.003733895719051361, 4.328483555582352e-05, 3.758736784220673e-05]"
6841,1,1,"[2.773780215648003e-05, 0.9999699592590332, 1.7159059098048601e-06, 5.776292368864233e-07]"
6856,1,1,"[8.055919352045748e-06, 0.9999234676361084, 6.488131930382224e-06, 6.197082257131115e-05]"
262,0,0,"[0.9992117881774902, 0.0007651327759958804, 2.946454742414062e-06, 2.004382258746773e-05]"
7685,1,1,"[9.258441423298791e-05, 0.9999009370803833, 4.924055247101933e-06, 1.555015160192852e-06]"
9323,3,3,"[0.004208113066852093, 0.012476029805839062, 0.09794574975967407, 0.8853700757026672]"
7545,1,1,"[0.0001649607002036646, 0.999833345413208, 1.5752131048429874e-06, 6.577022304554703e-08]"
6832,1,1,"[7.129919140425045e-06, 0.9999903440475464, 2.0292477529437747e-06, 5.053283302913769e-07]"
6602,1,1,"[1.0792418834171258e-06, 0.9999889135360718, 4.89283820570563e-06, 5.084535587229766e-06]"
8474,2,2,"[8.31897123134695e-05, 0.30910271406173706, 0.6907913088798523, 2.272970596095547e-05]"
9299,3,3,"[0.0024052283260971308, 0.011274546384811401, 0.1073443591594696, 0.8789758682250977]"
125,0,0,"[0.9971020817756653, 0.0025934004224836826, 1.4387607734533958e-05, 0.00029011914739385247]"
2092,0,1,"[0.4236032962799072, 0.44505658745765686, 0.1012812927365303, 0.030058829113841057]"
8909,2,1,"[0.08414361625909805, 0.5695410370826721, 0.3456614911556244, 0.0006538054440170527]"
8382,2,0,"[0.4545682966709137, 0.373394250869751, 0.1288701295852661, 0.0431673489511013]"
5522,1,1,"[0.0008135525276884437, 0.9989404082298279, 0.00023848653654567897, 7.511382136726752e-06]"
3641,0,0,"[0.99712735414505, 0.002369254594668746, 2.123877129633911e-05, 0.0004820672911591828]"
8149,1,1,"[0.39408406615257263, 0.4544670879840851, 0.11469017714262009, 0.036758631467819214]"
9253,2,0,"[0.4500705599784851, 0.4205097258090973, 0.09589537233114243, 0.03352424129843712]"
9201,2,1,"[0.4006916582584381, 0.4096938967704773, 0.1358063817024231, 0.05380803719162941]"
3360,0,0,"[0.9983682036399841, 0.001561356009915471, 6.852635578979971e-06, 6.351735646603629e-05]"
5465,1,1,"[8.381500083487481e-05, 0.9999059438705444, 4.527363216766389e-06, 5.691656951967161e-06]"
7001,1,1,"[8.89379225554876e-06, 0.9999889135360718, 1.76165690390917e-06, 4.729021156890667e-07]"
8536,2,2,"[0.00012683766544796526, 0.25277355313301086, 0.7470738291740417, 2.5787268896237947e-05]"
3600,0,0,"[0.9975302815437317, 0.002295761601999402, 1.0949765965051483e-05, 0.00016300429706461728]"
5509,1,1,"[0.0001308330101892352, 0.9998631477355957, 3.7585780319204787e-06, 2.270592858621967e-06]"
6272,1,1,"[5.187854981159035e-07, 0.9999967813491821, 2.2749586605641525e-06, 5.106065259496972e-07]"
87,0,0,"[0.8967182040214539, 0.07755161076784134, 0.007142744958400726, 0.018587397411465645]"
577,0,0,"[0.9976759552955627, 0.002018101280555129, 1.1966465535806492e-05, 0.00029398337937891483]"
868,0,0,"[0.9984254837036133, 0.0015221672365441918, 4.478294613363687e-06, 4.785999044543132e-05]"
1138,0,0,"[0.9880399107933044, 0.011756657622754574, 0.00010098964412463829, 0.00010254684457322583]"
5906,1,1,"[5.836608761455864e-05, 0.9999399185180664, 1.70429814261297e-06, 5.561409111010107e-08]"
8071,1,1,"[8.563355368096381e-05, 0.9908007979393005, 0.008818786591291428, 0.0002948245673906058]"
6076,1,1,"[0.00019951030844822526, 0.9997989535331726, 1.4042432212590938e-06, 7.40712380320474e-08]"
2850,0,0,"[0.9989709854125977, 0.0010046205716207623, 2.113190021191258e-06, 2.2218191588763148e-05]"
1390,0,0,"[0.42294666171073914, 0.41613391041755676, 0.12326357513666153, 0.03765586391091347]"
4182,0,0,"[0.9630022644996643, 0.036927804350852966, 5.932111889705993e-06, 6.391222996171564e-05]"
8054,1,1,"[0.0005730288103222847, 0.9771175384521484, 0.020605331286787987, 0.0017040938837453723]"
8313,2,2,"[0.00010472480789758265, 0.260344535112381, 0.7395302057266235, 2.0566152670653537e-05]"
2616,0,0,"[0.9982214570045471, 0.0014908105367794633, 8.953934411692899e-06, 0.0002788424608297646]"
6943,1,1,"[0.05018328130245209, 0.6778417229652405, 0.16244101524353027, 0.10953392833471298]"
5380,1,1,"[5.240282916929573e-05, 0.9999430179595947, 4.246695880283369e-06, 4.0367336850977154e-07]"
3257,0,0,"[0.9945545196533203, 0.00489969365298748, 1.2627168871404137e-05, 0.000533086305949837]"
679,0,0,"[0.9979733824729919, 0.0020091449841856956, 3.3366779916832456e-06, 1.4079872926231474e-05]"
6690,1,1,"[0.00016380073793698102, 0.9998292922973633, 4.745914338855073e-06, 2.0940326521667885e-06]"
3044,0,0,"[0.9975142478942871, 0.00239759823307395, 1.1058920790674165e-05, 7.704186282353476e-05]"
3002,0,0,"[0.9989080429077148, 0.0010378380538895726, 3.0274150049081072e-06, 5.1148279453627765e-05]"
3797,0,0,"[0.8418413996696472, 0.15336090326309204, 0.004673302639275789, 0.0001243209553649649]"
2014,0,0,"[0.9992554783821106, 0.0007393989944830537, 1.2399659681250341e-06, 3.866848146572011e-06]"
4395,0,0,"[0.524465024471283, 0.3799586892127991, 0.07113565504550934, 0.024440636858344078]"
6500,1,1,"[2.9255154458951438e-06, 0.999993085861206, 2.7782139113696758e-06, 1.2012498018521e-06]"
944,0,0,"[0.9975312352180481, 0.002402327721938491, 8.739544682612177e-06, 5.7759327319217846e-05]"
1986,0,0,"[0.5009384155273438, 0.3597854971885681, 0.10583596676588058, 0.03344012796878815]"
6140,1,1,"[3.7580050502583617e-06, 0.9999605417251587, 7.432658549078042e-06, 2.8309497793088667e-05]"
6559,1,1,"[1.789054113032762e-05, 0.9996059536933899, 0.00031065093935467303, 6.548151577590033e-05]"
6268,1,1,"[0.33141955733299255, 0.4397217035293579, 0.16020357608795166, 0.06865515559911728]"
9375,3,3,"[0.002853906247764826, 0.014749722555279732, 0.09900416433811188, 0.8833922743797302]"
4201,0,0,"[0.9926948547363281, 0.00730251707136631, 1.2212495903440868e-06, 1.44950240610342e-06]"
5844,1,1,"[0.15817208588123322, 0.8140820264816284, 0.02493116818368435, 0.0028146961703896523]"
9240,2,3,"[0.001107491785660386, 0.006034637335687876, 0.09681075811386108, 0.8960471749305725]"
710,0,0,"[0.9988325238227844, 0.0011170273646712303, 4.612616066879127e-06, 4.5836328354198486e-05]"
8431,2,2,"[0.0004639927064999938, 0.24994762241840363, 0.7086483836174011, 0.040939971804618835]"
145,0,0,"[0.9941178560256958, 0.005075682885944843, 4.593583071255125e-05, 0.0007604307611472905]"
4418,0,0,"[0.9766013622283936, 0.0221275445073843, 0.0004089066060259938, 0.000862283690366894]"
5030,1,1,"[0.0002988321066368371, 0.9993416666984558, 0.00025533686857670546, 0.0001041760333464481]"
2774,0,0,"[0.9979771971702576, 0.001874465961009264, 1.3717834008275531e-05, 0.00013464900257531554]"
4557,1,1,"[0.11885890364646912, 0.6949697136878967, 0.18609730899333954, 7.410615944536403e-05]"
9082,2,2,"[0.000128480838611722, 0.024726606905460358, 0.9734010696411133, 0.001743852742947638]"
5674,1,1,"[9.41580583457835e-05, 0.9999034404754639, 1.7465653172621387e-06, 5.974939085717779e-07]"
7129,1,1,"[4.4636351958615705e-05, 0.9999532699584961, 1.5319305930461269e-06, 5.741453037444444e-07]"
8597,2,2,"[0.0009277468780055642, 0.43149182200431824, 0.5594987273216248, 0.008081718347966671]"
7772,1,1,"[0.07405383884906769, 0.9252936840057373, 0.0005530700436793268, 9.938004950527102e-05]"
3541,0,0,"[0.42677250504493713, 0.4183903932571411, 0.11798856407403946, 0.03684858977794647]"
6235,1,1,"[2.5922342956619104e-06, 0.9999837875366211, 3.947433924622601e-06, 9.708144716569223e-06]"
3370,0,0,"[0.9982032775878906, 0.001636045635677874, 1.2096027603547554e-05, 0.00014850009756628424]"
6732,1,1,"[2.7669439077726565e-06, 0.9999899864196777, 3.922103132936172e-06, 3.293535655757296e-06]"
425,0,0,"[0.7328225374221802, 0.2405056208372116, 0.02576451003551483, 0.0009072970133274794]"
8163,1,2,"[5.93018121435307e-05, 0.15056735277175903, 0.8489871621131897, 0.0003861929872073233]"
6304,1,1,"[2.8152342110843165e-06, 0.9999904632568359, 3.2761913644208107e-06, 3.5126083730574464e-06]"
8859,2,2,"[1.672379585215822e-05, 0.07120746374130249, 0.9285670518875122, 0.00020876384223811328]"
1530,0,0,"[0.9974206686019897, 0.0020729273092001677, 1.1628261745499913e-05, 0.0004947403213009238]"
