ID,label,prediction,probability
2438,0,0,"[0.9990742206573486, 0.0008554153027944267, 2.5710323825478554e-05, 4.4651624193647876e-05]"
2451,0,0,"[0.999382495880127, 0.0006014487007632852, 9.592921742296312e-06, 6.338841558317654e-06]"
2459,0,0,"[0.9985846281051636, 0.0013877107994630933, 1.86654542631004e-05, 9.014126590045635e-06]"
2463,0,0,"[0.999297022819519, 0.000675922492519021, 1.1764172995754052e-05, 1.530026929685846e-05]"
2466,0,0,"[0.998375415802002, 0.0015971156535670161, 1.0597817890811712e-05, 1.689620694378391e-05]"
2469,0,0,"[0.9988453388214111, 0.001145906513556838, 6.484425739472499e-06, 2.359643303861958e-06]"
2472,0,0,"[0.9989277720451355, 0.0009844984160736203, 2.211812352470588e-05, 6.560143083333969e-05]"
2486,0,0,"[0.9991660118103027, 0.0007813178817741573, 2.6839021302293986e-05, 2.5887675292324275e-05]"
2497,0,0,"[0.9988321661949158, 0.0011070865439251065, 3.142701098113321e-05, 2.9286655262694694e-05]"
2503,0,0,"[0.9991722106933594, 0.0007873181602917612, 1.730933945509605e-05, 2.326067624380812e-05]"
2507,0,0,"[0.9984238147735596, 0.0014418534701690078, 6.543764902744442e-05, 6.888633652124554e-05]"
2510,0,0,"[0.9993383288383484, 0.0006306640570983291, 1.2612228601938114e-05, 1.8299320799997076e-05]"
2524,0,0,"[0.9988597631454468, 0.0010786295169964433, 2.973358641611412e-05, 3.1881903851171955e-05]"
2525,0,0,"[0.9991751313209534, 0.0008030944736674428, 1.250072818947956e-05, 9.279286132368725e-06]"
2534,0,0,"[0.9936040043830872, 0.0062681385315954685, 7.525292312493548e-05, 5.2679093641927466e-05]"
2542,0,0,"[0.9988358616828918, 0.001080259564332664, 3.5013046726817265e-05, 4.8925805458566174e-05]"
2556,0,0,"[0.9990307092666626, 0.0009413327206857502, 1.6362597307306714e-05, 1.1665551028272603e-05]"
2562,0,0,"[0.9988681077957153, 0.0010353305842727423, 3.150583142996766e-05, 6.498146103695035e-05]"
2566,0,0,"[0.9980270266532898, 0.0018648648401722312, 2.9117707526893355e-05, 7.889428525231779e-05]"
2567,0,0,"[0.9986898303031921, 0.0012973456177860498, 1.0129787369805854e-05, 2.756408321147319e-06]"
2569,0,0,"[0.9992392063140869, 0.0007166257710196078, 2.0079154637642205e-05, 2.40964800468646e-05]"
2570,0,0,"[0.9993770718574524, 0.0005896587972529233, 1.1300208825559821e-05, 2.2008403902873397e-05]"
2579,0,0,"[0.9992971420288086, 0.0006878119893372059, 1.1175208783242851e-05, 3.85447947337525e-06]"
2583,0,0,"[0.9992693066596985, 0.0006788503960706294, 1.9541626897989772e-05, 3.2284733606502414e-05]"
2586,0,0,"[0.9990823268890381, 0.0008769519627094269, 2.2127494958112948e-05, 1.8611392079037614e-05]"
2592,0,0,"[0.9988850951194763, 0.0010778306750580668, 1.660131056269165e-05, 2.056591256405227e-05]"
2602,0,0,"[0.995451033115387, 0.004483529832214117, 3.773389835259877e-05, 2.7747979402192868e-05]"
2604,0,0,"[0.9992214441299438, 0.0007422938360832632, 1.8911348888650537e-05, 1.7348504115943797e-05]"
2606,0,0,"[0.9994657635688782, 0.00050691410433501, 9.590354238753207e-06, 1.78340505954111e-05]"
2616,0,0,"[0.9993915557861328, 0.0005812132149003446, 1.1149713827762753e-05, 1.605249235581141e-05]"
2623,0,0,"[0.9982080459594727, 0.0016992895398288965, 2.5202090910170227e-05, 6.749691965524107e-05]"
2627,0,0,"[0.9990037083625793, 0.0009361453121528029, 2.282463901792653e-05, 3.725122587638907e-05]"
2630,0,0,"[0.9990280866622925, 0.0008461572579108179, 3.177755934302695e-05, 9.402343130204827e-05]"
2631,0,0,"[0.9992789626121521, 0.0006846398464404047, 1.5254533536790404e-05, 2.119331111316569e-05]"
2635,0,0,"[0.9994283318519592, 0.0005615560803562403, 6.662642135779606e-06, 3.4373551898170263e-06]"
2637,0,0,"[0.9988202452659607, 0.0011651022359728813, 1.0220068361377344e-05, 4.383419309306191e-06]"
2640,0,0,"[0.9990869760513306, 0.0008499226532876492, 2.2962107323110104e-05, 4.0088503737933934e-05]"
2641,0,0,"[0.9989738464355469, 0.0009583299979567528, 2.9369268304435536e-05, 3.8429257983807474e-05]"
2644,0,0,"[0.9994231462478638, 0.0005660022143274546, 6.53376537229633e-06, 4.372395324026002e-06]"
2646,0,0,"[0.9976726174354553, 0.002042362466454506, 9.040172881213948e-05, 0.0001946447155205533]"
2650,0,0,"[0.9981439113616943, 0.0018353763734921813, 1.5434090528287925e-05, 5.2935311032342725e-06]"
2657,0,0,"[0.9987775683403015, 0.0011669761734083295, 1.7974298316403292e-05, 3.747816663235426e-05]"
2658,0,0,"[0.9993714690208435, 0.0005761945503763855, 1.6660080291330814e-05, 3.5685545299202204e-05]"
2659,0,0,"[0.9988316893577576, 0.0011542979627847672, 7.427213859045878e-06, 6.6789266384148505e-06]"
2660,0,0,"[0.9992524981498718, 0.0007030622800812125, 2.0541794583550654e-05, 2.3952137780725025e-05]"
2662,0,0,"[0.9991225600242615, 0.0008514428627677262, 1.7490343452664092e-05, 8.47447427076986e-06]"
2665,0,0,"[0.999100923538208, 0.000871616939548403, 9.539165148453321e-06, 1.794041418179404e-05]"
2667,0,0,"[0.9989854693412781, 0.0009410339407622814, 2.4352142645511776e-05, 4.9238253268413246e-05]"
2678,0,0,"[0.9990540146827698, 0.0008977921097539365, 1.9379922377993353e-05, 2.8721869966830127e-05]"
2683,0,0,"[0.9992997646331787, 0.0006763934507034719, 1.2000329661532305e-05, 1.1813628589152358e-05]"
2685,0,0,"[0.9992367029190063, 0.0007478928309865296, 1.0450692570884712e-05, 4.8763567974674515e-06]"
2689,0,0,"[0.9988076686859131, 0.0011150833452120423, 1.386127041769214e-05, 6.347971793729812e-05]"
2691,0,0,"[0.9994140863418579, 0.0005734708975069225, 8.252221959992312e-06, 4.195736437395681e-06]"
2692,0,0,"[0.9991279244422913, 0.0008293514256365597, 2.2193386030266993e-05, 2.063823376374785e-05]"
2703,0,0,"[0.9993415474891663, 0.0006364549626596272, 1.4045413990970701e-05, 7.935189387353603e-06]"
2712,0,0,"[0.9992913007736206, 0.0006673036841675639, 2.3316733859246597e-05, 1.7991178538068198e-05]"
2718,0,0,"[0.9985343217849731, 0.0014487087028101087, 9.476439117861446e-06, 7.415173513436457e-06]"
2719,0,0,"[0.9991027116775513, 0.0008340171771124005, 1.686310497461818e-05, 4.642183557734825e-05]"
2733,0,0,"[0.9992465972900391, 0.0007088537095114589, 1.6939828128670342e-05, 2.7692609364748932e-05]"
2734,0,0,"[0.9991500377655029, 0.0008179140859283507, 1.8343220290262252e-05, 1.3713656699110288e-05]"
2736,0,0,"[0.9992188215255737, 0.000775236519984901, 3.120663677691482e-06, 2.7768887775891926e-06]"
2737,0,0,"[0.9992461204528809, 0.0007123664836399257, 1.7369144188705832e-05, 2.413636502751615e-05]"
2751,0,0,"[0.99921715259552, 0.0007435684674419463, 1.9420502212597057e-05, 1.9888326278305613e-05]"
2752,0,0,"[0.9993873834609985, 0.0005826023407280445, 1.4095386177359615e-05, 1.5956544302753173e-05]"
2757,0,0,"[0.9990311861038208, 0.0009351507178507745, 1.763327236403711e-05, 1.6092451915028505e-05]"
2763,0,0,"[0.9991403818130493, 0.0008234835113398731, 1.710534343146719e-05, 1.897741822176613e-05]"
2764,0,0,"[0.9987218976020813, 0.0011915486538782716, 3.6203367926646024e-05, 5.0372669647913426e-05]"
2774,0,0,"[0.998358428478241, 0.0015652028378099203, 3.583958459785208e-05, 4.048338087159209e-05]"
2775,0,0,"[0.9965577721595764, 0.002820682944729924, 0.0001846727100200951, 0.0004368852823972702]"
2784,0,0,"[0.9991987347602844, 0.0007670845370739698, 1.661279566178564e-05, 1.7626411136006936e-05]"
2787,0,0,"[0.999299168586731, 0.0006779235554859042, 1.2092527867935132e-05, 1.0797566574183293e-05]"
2795,0,0,"[0.9990450739860535, 0.0008889487944543362, 3.111220576101914e-05, 3.485222259769216e-05]"
2799,0,0,"[0.9985923171043396, 0.0012674946337938309, 4.811890539713204e-05, 9.207546099787578e-05]"
2800,0,0,"[0.999452531337738, 0.0005392163875512779, 4.915045337838819e-06, 3.3257877021242166e-06]"
2806,0,0,"[0.9983709454536438, 0.001495050499215722, 3.653238309198059e-05, 9.751394100021571e-05]"
2814,0,0,"[0.9990129470825195, 0.0009624928934499621, 1.3808146832161583e-05, 1.0759498763945885e-05]"
2816,0,0,"[0.9991647005081177, 0.0008172048255801201, 1.2191832865937613e-05, 5.9572403188212775e-06]"
2817,0,0,"[0.9984534978866577, 0.0015184503281489015, 1.822266131057404e-05, 9.797388884180691e-06]"
2821,0,0,"[0.9994097948074341, 0.0005755844758823514, 9.31695740291616e-06, 5.290033641358605e-06]"
2823,0,0,"[0.9986631870269775, 0.0012501577148213983, 2.803220741043333e-05, 5.8656438341131434e-05]"
2831,0,0,"[0.9985435009002686, 0.0013765181647613645, 4.0713803173275664e-05, 3.929128433810547e-05]"
2834,0,0,"[0.997428834438324, 0.0021775823552161455, 9.131323895417154e-05, 0.0003022689779754728]"
2839,0,0,"[0.9976804256439209, 0.002021635649725795, 6.065473644412123e-05, 0.00023730876273475587]"
2844,0,0,"[0.998879611492157, 0.0009396303212270141, 5.558923294302076e-05, 0.0001251573849003762]"
2849,0,0,"[0.9990211725234985, 0.0009506634087301791, 1.2396285455906764e-05, 1.58118436957011e-05]"
2851,0,0,"[0.9991714954376221, 0.0007799679879099131, 1.8071505110128783e-05, 3.0436527595156804e-05]"
2861,0,0,"[0.9992119073867798, 0.0007528907153755426, 1.7739022950991057e-05, 1.7429580111638643e-05]"
2864,0,0,"[0.9984787106513977, 0.0013893658760935068, 3.794694202952087e-05, 9.391152707394212e-05]"
2870,0,0,"[0.999117910861969, 0.0008455508504994214, 1.8419179468764924e-05, 1.811108086258173e-05]"
2875,0,0,"[0.9988529682159424, 0.0010054963640868664, 5.000934106647037e-05, 9.15495547815226e-05]"
2911,0,0,"[0.9986026883125305, 0.0013230551267042756, 2.9931488825241104e-05, 4.439770054887049e-05]"
2913,0,0,"[0.9980359673500061, 0.0018514482071623206, 5.262937338557094e-05, 5.99806553509552e-05]"
2914,0,0,"[0.9994235038757324, 0.0005659354501403868, 5.084816621092614e-06, 5.459521617012797e-06]"
2920,0,0,"[0.9989834427833557, 0.000994224101305008, 1.1711034858308267e-05, 1.0598316293908283e-05]"
2926,0,0,"[0.9992514252662659, 0.0007115827174857259, 1.8616816305438988e-05, 1.8329637896385975e-05]"
2929,0,0,"[0.9984386563301086, 0.001494939555414021, 1.5014224118203856e-05, 5.138065534993075e-05]"
2941,0,0,"[0.9976425766944885, 0.0023092750925570726, 2.6814437660505064e-05, 2.1309166186256334e-05]"
2944,0,0,"[0.9984447360038757, 0.0014104531146585941, 4.443799480213784e-05, 0.00010041626228485256]"
2945,0,0,"[0.9972590208053589, 0.002585537498816848, 3.847390689770691e-05, 0.00011694461136357859]"
2946,0,0,"[0.9988952279090881, 0.0010138163343071938, 3.1302188290283084e-05, 5.9716814575949684e-05]"
2947,0,0,"[0.9982537627220154, 0.001607018755748868, 5.071423947811127e-05, 8.854088082443923e-05]"
2950,0,0,"[0.9994031190872192, 0.0005664960481226444, 1.1407179954403546e-05, 1.892563159344718e-05]"
2961,0,0,"[0.9992554783821106, 0.0006957142031751573, 1.6339610738214105e-05, 3.244434992666356e-05]"
2969,0,0,"[0.9993464350700378, 0.0006259853835217655, 1.0056174687633757e-05, 1.7503791241324507e-05]"
2972,0,0,"[0.9989405274391174, 0.0009886062471196055, 2.5894523787428625e-05, 4.499199349083938e-05]"
2976,0,0,"[0.9988442659378052, 0.001068019773811102, 2.484381002432201e-05, 6.28154375590384e-05]"
2984,0,0,"[0.9982171654701233, 0.0016724620945751667, 4.513460226007737e-05, 6.522369221784174e-05]"
2993,0,0,"[0.9994274377822876, 0.0005629904917441308, 6.345791462081252e-06, 3.32922650159162e-06]"
2996,0,0,"[0.9991716146469116, 0.0008059387910179794, 8.663026164867915e-06, 1.3762204616796225e-05]"
2997,0,0,"[0.9990842342376709, 0.0008715891744941473, 1.8598509996081702e-05, 2.5605069822631776e-05]"
2998,0,0,"[0.9974297881126404, 0.002508462406694889, 2.882564513129182e-05, 3.294573616585694e-05]"
3000,0,0,"[0.9990776777267456, 0.000881561019923538, 2.1236015527392738e-05, 1.9570719814510085e-05]"
3008,0,0,"[0.999362051486969, 0.0006003750604577363, 1.3616496289614588e-05, 2.4045788450166583e-05]"
3011,0,0,"[0.9975584745407104, 0.0024228247348219156, 1.1705007636919618e-05, 6.996148385951528e-06]"
3015,0,0,"[0.9990049004554749, 0.00092171726282686, 1.912178959173616e-05, 5.4190721129998565e-05]"
3016,0,0,"[0.9994465708732605, 0.0005230989772826433, 1.0551824743743055e-05, 1.9771279767155647e-05]"
3017,0,0,"[0.999249279499054, 0.000714901543688029, 1.6932477592490613e-05, 1.893470653158147e-05]"
3018,0,0,"[0.9986415505409241, 0.0012895440449938178, 2.7332444005878642e-05, 4.155388887738809e-05]"
3019,0,0,"[0.9989873766899109, 0.0009836871176958084, 1.24745865832665e-05, 1.64392313308781e-05]"
3020,0,0,"[0.9990680813789368, 0.0008473708876408637, 2.283867434016429e-05, 6.165477680042386e-05]"
3024,0,0,"[0.9982916712760925, 0.0015822005225345492, 2.6649238861864433e-05, 9.946148929884657e-05]"
3030,0,0,"[0.9993245601654053, 0.0006633411394432187, 7.646271114936098e-06, 4.553960025077686e-06]"
3032,0,0,"[0.998883068561554, 0.0010132018942385912, 3.503100379020907e-05, 6.870291690574959e-05]"
3033,0,0,"[0.999055802822113, 0.0008878708467818797, 2.856779065041337e-05, 2.7724312531063333e-05]"
3034,0,0,"[0.9990390539169312, 0.0009211485157720745, 2.339037018828094e-05, 1.6430456525995396e-05]"
3039,0,0,"[0.9993500113487244, 0.0006117380689829588, 1.1974912013101857e-05, 2.6222300220979378e-05]"
3046,0,0,"[0.9992696642875671, 0.0007078679627738893, 1.1685948265949264e-05, 1.0832355656020809e-05]"
3048,0,0,"[0.9969441294670105, 0.002929937094449997, 5.473132478073239e-05, 7.111742888810113e-05]"
3060,0,0,"[0.9987623691558838, 0.0012235755566507578, 9.562460945744533e-06, 4.56146199212526e-06]"
3062,0,0,"[0.9988631010055542, 0.000978661235421896, 4.87286270072218e-05, 0.00010954305616905913]"
3069,0,0,"[0.9992276430130005, 0.0007423016359098256, 1.6772888557170518e-05, 1.3263753317005467e-05]"
3070,0,0,"[0.9990487694740295, 0.0009120781905949116, 2.1722966266679578e-05, 1.752386197040323e-05]"
3074,0,0,"[0.9990399479866028, 0.0009239431819878519, 2.0996487364755012e-05, 1.5161614101089071e-05]"
3075,0,0,"[0.9982329607009888, 0.001513772876933217, 4.742567034554668e-05, 0.00020575677626766264]"
3076,0,0,"[0.9988141059875488, 0.0011438006768003106, 1.2483084901759867e-05, 2.9627102776430547e-05]"
3077,0,0,"[0.9986909031867981, 0.0012639252236112952, 1.9255179722676985e-05, 2.5923134671756998e-05]"
3081,0,0,"[0.9983263611793518, 0.001590370899066329, 2.7632826459011994e-05, 5.566865365835838e-05]"
3082,0,0,"[0.999459445476532, 0.0005110742640681565, 1.000962220132351e-05, 1.94256535905879e-05]"
3085,0,0,"[0.9992601275444031, 0.0007144230185076594, 1.0379126251791604e-05, 1.5065908883116208e-05]"
3099,0,0,"[0.9991457462310791, 0.0008026562281884253, 2.3339565814239904e-05, 2.8229243980604224e-05]"
3100,0,0,"[0.9989097118377686, 0.001001354306936264, 3.244172694394365e-05, 5.655104905599728e-05]"
3102,0,0,"[0.9987289309501648, 0.0012125601060688496, 3.5091965401079506e-05, 2.3376374883810058e-05]"
3112,0,0,"[0.9984580278396606, 0.0015017329715192318, 1.4858850590826478e-05, 2.534604755055625e-05]"
3114,0,0,"[0.9989854693412781, 0.0009593868744559586, 2.7005589799955487e-05, 2.806083830364514e-05]"
3115,0,0,"[0.9988644123077393, 0.0010278950212523341, 3.373751314939e-05, 7.403557538054883e-05]"
3131,0,0,"[0.9990900754928589, 0.0008681527688167989, 1.9551001969375648e-05, 2.2299918782664463e-05]"
3133,0,0,"[0.999137282371521, 0.0008032397599890828, 2.4666242097737268e-05, 3.477021891740151e-05]"
3138,0,0,"[0.9979825019836426, 0.0018298754002898932, 6.602114444831386e-05, 0.00012162153143435717]"
3142,0,0,"[0.9991527795791626, 0.0008347819093614817, 7.051312422845513e-06, 5.385530585044762e-06]"
3143,0,0,"[0.9991650581359863, 0.0007897765026427805, 2.3289700038731098e-05, 2.181312629545573e-05]"
3147,0,0,"[0.9987088441848755, 0.00122078787535429, 3.843504237011075e-05, 3.192411895724945e-05]"
3152,0,0,"[0.9992689490318298, 0.000684394733980298, 1.7087340893340297e-05, 2.9674363759113476e-05]"
3157,0,0,"[0.9985731840133667, 0.00128460384439677, 5.627488644677214e-05, 8.584087481722236e-05]"
3158,0,0,"[0.9994074106216431, 0.0005633819964714348, 9.819044862524606e-06, 1.9481689378153533e-05]"
3161,0,0,"[0.9992307424545288, 0.0007500468636862934, 9.6513449534541e-06, 9.569263966113795e-06]"
3169,0,0,"[0.9992951154708862, 0.0006861445144750178, 1.0069343261420727e-05, 8.645781235827599e-06]"
3174,0,0,"[0.9990894794464111, 0.0008636274142190814, 2.427467734378297e-05, 2.261736153741367e-05]"
3179,0,0,"[0.9931272268295288, 0.006682146340608597, 8.668100781505927e-05, 0.0001039858689182438]"
3180,0,0,"[0.9983693957328796, 0.0012572992127388716, 8.17720138002187e-05, 0.00029153525247238576]"
3181,0,0,"[0.998593270778656, 0.0012297844514250755, 4.133127004024573e-05, 0.0001356671709800139]"
3186,0,0,"[0.9987670183181763, 0.0011369746644049883, 3.679194924188778e-05, 5.9224432334303856e-05]"
3203,0,0,"[0.9989294409751892, 0.0009628921397961676, 3.766371082747355e-05, 6.999917241046205e-05]"
3210,0,0,"[0.997816801071167, 0.002176035428419709, 4.464255198399769e-06, 2.603512712084921e-06]"
3212,0,0,"[0.9993947744369507, 0.0005894514033570886, 7.625922535225982e-06, 8.150665962602943e-06]"
3216,0,0,"[0.9990183115005493, 0.0009472023230046034, 2.2133717720862478e-05, 1.2376263839541934e-05]"
3221,0,0,"[0.9980069994926453, 0.0017633592942729592, 6.68507200316526e-05, 0.00016282765136566013]"
3229,0,0,"[0.9987500905990601, 0.0011538553517311811, 3.869895590469241e-05, 5.7353387092007324e-05]"
3239,0,0,"[0.998900294303894, 0.0009966754587367177, 3.445065158302896e-05, 6.861922884127125e-05]"
3242,0,0,"[0.9992408752441406, 0.0006966301589272916, 1.833591340982821e-05, 4.4227770558791235e-05]"
3247,0,0,"[0.9991146922111511, 0.0008443595725111663, 2.2205287677934393e-05, 1.882734795799479e-05]"
3248,0,0,"[0.9988960027694702, 0.000994128524325788, 3.72432368749287e-05, 7.258055848069489e-05]"
3256,0,0,"[0.9984748959541321, 0.0014466309221461415, 4.117777643841691e-05, 3.727662988239899e-05]"
3257,0,0,"[0.9980436563491821, 0.0017151397187262774, 5.689170575351454e-05, 0.0001843296631705016]"
3261,0,0,"[0.9984325766563416, 0.0013006433146074414, 4.614523641066626e-05, 0.0002205410273745656]"
3265,0,0,"[0.9990122318267822, 0.000941577076446265, 2.4500392100890167e-05, 2.1680965801351704e-05]"
3266,0,0,"[0.995429515838623, 0.004080126062035561, 0.00010038998880190775, 0.00038992526242509484]"
3268,0,0,"[0.9989098310470581, 0.0010435027070343494, 1.365029311273247e-05, 3.292660039733164e-05]"
3282,0,0,"[0.9986361861228943, 0.0012299094814807177, 2.2421760149882175e-05, 0.00011152272782055661]"
3289,0,0,"[0.9986246824264526, 0.0012448818888515234, 5.026047074352391e-05, 8.025948773138225e-05]"
3290,0,0,"[0.9979745745658875, 0.0017366426764056087, 7.538827048847452e-05, 0.00021335853671189398]"
3299,0,0,"[0.9986822009086609, 0.0011996678076684475, 4.3393869418650866e-05, 7.483950321329758e-05]"
3300,0,0,"[0.998534083366394, 0.0013674614019691944, 2.5130866561084986e-05, 7.338963041547686e-05]"
3301,0,0,"[0.9988896250724792, 0.000907750625628978, 4.984528641216457e-05, 0.00015272408199962229]"
3317,0,0,"[0.9987910389900208, 0.0011270216200500727, 2.1491730876732618e-05, 6.045195186743513e-05]"
3321,0,0,"[0.9988301396369934, 0.001080558868125081, 3.1432457035407424e-05, 5.7898992963600904e-05]"
3323,0,0,"[0.9975709319114685, 0.0020873788744211197, 5.6190208852058277e-05, 0.00028540531639009714]"
3327,0,0,"[0.9991158843040466, 0.0008521833224222064, 1.6626716387690976e-05, 1.5299261576728895e-05]"
3335,0,0,"[0.9989703893661499, 0.0009290631278418005, 3.722650944837369e-05, 6.326509173959494e-05]"
3341,0,0,"[0.9973746538162231, 0.0021857875399291515, 0.00014885929704178125, 0.00029067788273096085]"
3342,0,0,"[0.998593270778656, 0.0012111850082874298, 4.4966789573663846e-05, 0.00015051168156787753]"
3345,0,0,"[0.9994454979896545, 0.0005247708177193999, 9.947493708750699e-06, 1.9845932911266573e-05]"
3351,0,0,"[0.9987383484840393, 0.0012199177872389555, 2.3149221306084655e-05, 1.8623499272507615e-05]"
3354,0,0,"[0.9990187883377075, 0.0009112392435781658, 2.009435775107704e-05, 4.987574720871635e-05]"
3361,0,0,"[0.9987412095069885, 0.00113270606379956, 4.357110083219595e-05, 8.256797445937991e-05]"
3366,0,0,"[0.9988576173782349, 0.0010015640873461962, 4.980273297405802e-05, 9.110030805459246e-05]"
3374,0,0,"[0.9990004897117615, 0.0009623014484532177, 1.9921937564504333e-05, 1.733892895572353e-05]"
3383,0,0,"[0.9987257122993469, 0.0011664037592709064, 4.081528095412068e-05, 6.706654676236212e-05]"
3391,0,0,"[0.9992938041687012, 0.00069032161263749, 1.1218341569474433e-05, 4.61060653833556e-06]"
3413,0,0,"[0.9987849593162537, 0.0012023989111185074, 9.13995063456241e-06, 3.4847319057007553e-06]"
3419,0,0,"[0.9989746809005737, 0.0009854227537289262, 1.0643276254995726e-05, 2.933987161668483e-05]"
3422,0,0,"[0.9989159107208252, 0.0009604936349205673, 3.906837082467973e-05, 8.450380119029433e-05]"
3431,0,0,"[0.9989481568336487, 0.0009443118469789624, 2.8367407139739953e-05, 7.917884067865089e-05]"
3433,0,0,"[0.9992228746414185, 0.0007364687626250088, 1.3509319614968263e-05, 2.7232745196670294e-05]"
3436,0,0,"[0.9984139204025269, 0.001286166487261653, 6.249880243558437e-05, 0.00023739263997413218]"
3442,0,0,"[0.9985425472259521, 0.0012878221459686756, 6.468630454037338e-05, 0.0001050304708769545]"
3447,0,0,"[0.9975973963737488, 0.0022257890086621046, 4.131604509893805e-05, 0.0001355113199679181]"
3452,0,0,"[0.9990646243095398, 0.0008435450145043433, 2.0184996174066328e-05, 7.173072663135827e-05]"
3453,0,0,"[0.9992350339889526, 0.0007116789347492158, 1.6867010344867595e-05, 3.6331395676825196e-05]"
3473,0,0,"[0.9992367029190063, 0.000720928015653044, 2.402205609541852e-05, 1.8351389371673577e-05]"
3485,0,0,"[0.9982095956802368, 0.0016188359586521983, 5.4998865380184725e-05, 0.00011659304436761886]"
3488,0,0,"[0.9984094500541687, 0.0014099398395046592, 6.118165765656158e-05, 0.00011946159065701067]"
3504,0,0,"[0.9989765882492065, 0.0009585602092556655, 2.0383697119541466e-05, 4.44687029812485e-05]"
3518,0,0,"[0.9974613189697266, 0.0021715809125453234, 0.00011201802408322692, 0.00025501984055154026]"
3527,0,0,"[0.9990241527557373, 0.0008977096294984221, 2.4506245608790778e-05, 5.362639421946369e-05]"
3530,0,0,"[0.9975401163101196, 0.002208125777542591, 3.8561203837161884e-05, 0.0002132361551048234]"
3535,0,0,"[0.9984038472175598, 0.0015171047998592257, 2.993763337144628e-05, 4.9098576710093766e-05]"
3541,0,0,"[0.9984014630317688, 0.0013709317427128553, 4.092951348866336e-05, 0.0001866876846179366]"
3552,0,0,"[0.9764242172241211, 0.022972654551267624, 0.00014106924936641008, 0.0004620575928129256]"
3554,0,0,"[0.998591959476471, 0.0012114484561607242, 4.692954826168716e-05, 0.00014969224866945297]"
3570,0,0,"[0.9990850687026978, 0.0008441119571216404, 2.2152471501613036e-05, 4.862088826484978e-05]"
3578,0,0,"[0.9988964796066284, 0.0010133483447134495, 2.7819734896183945e-05, 6.232361920410767e-05]"
3581,0,0,"[0.9977890253067017, 0.0018149956595152617, 0.00010258369729854167, 0.00029344044742174447]"
3582,0,0,"[0.9988172054290771, 0.001023045158945024, 5.6223710998892784e-05, 0.00010360234591644257]"
3587,0,0,"[0.9989334940910339, 0.0009690618026070297, 3.4841486922232434e-05, 6.25237007625401e-05]"
3591,0,0,"[0.9987527132034302, 0.0011671842075884342, 3.5122997360304e-05, 4.4994474592385814e-05]"
3592,0,0,"[0.9972392320632935, 0.0019257701933383942, 0.00015926644846331328, 0.000675697869155556]"
3595,0,0,"[0.9989983439445496, 0.0008993021328933537, 2.7265576136414893e-05, 7.507868576794863e-05]"
3597,0,0,"[0.9982851147651672, 0.0015175053849816322, 4.4061802327632904e-05, 0.00015331660688389093]"
3598,0,0,"[0.9990527033805847, 0.0008645147900097072, 2.3677406716160476e-05, 5.9073197917314246e-05]"
3599,0,0,"[0.9984754920005798, 0.0013938224874436855, 3.355476292199455e-05, 9.714523912407458e-05]"
3600,0,0,"[0.9987745881080627, 0.0010804730700328946, 3.7437828723341227e-05, 0.00010752813250292093]"
3613,0,0,"[0.9984429478645325, 0.0013062935322523117, 6.523265619762242e-05, 0.00018556826398707926]"
3614,0,0,"[0.998110294342041, 0.001691084704361856, 5.5793076171539724e-05, 0.00014278804883360863]"
3622,0,0,"[0.9986885190010071, 0.001255543902516365, 2.433719600958284e-05, 3.167430986650288e-05]"
3623,0,0,"[0.9958391189575195, 0.004020049702376127, 7.224474393296987e-05, 6.85823179082945e-05]"
3625,0,0,"[0.9990392923355103, 0.0008893844787962735, 2.8596894480870105e-05, 4.281131623429246e-05]"
3626,0,0,"[0.9979835748672485, 0.0018350344616919756, 6.581915658898652e-05, 0.0001155576464952901]"
3628,0,0,"[0.99793541431427, 0.0018368506571277976, 8.675811841385439e-05, 0.00014106897288002074]"
3630,0,0,"[0.9990202188491821, 0.0009156650048680604, 2.3270116798812523e-05, 4.093156894668937e-05]"
3634,0,0,"[0.9986234903335571, 0.001210298971273005, 3.351313716848381e-05, 0.00013268576003611088]"
3637,0,0,"[0.9979556798934937, 0.0018528217915445566, 7.436615851474926e-05, 0.00011713819549186155]"
3673,0,0,"[0.9981689453125, 0.0015632851282134652, 8.304036600748077e-05, 0.0001846776285674423]"
3676,0,0,"[0.9989495873451233, 0.0008810710278339684, 4.3433599785203114e-05, 0.00012585619697347283]"
3681,0,0,"[0.9986433386802673, 0.001213870127685368, 4.039915802422911e-05, 0.00010247305181110278]"
3682,0,0,"[0.9979262351989746, 0.001817466109059751, 6.21521394350566e-05, 0.0001941949885804206]"
3689,0,0,"[0.9991717338562012, 0.0008037751540541649, 1.4103638932283502e-05, 1.0431892405904364e-05]"
3691,0,0,"[0.9976330995559692, 0.0018524304032325745, 0.00011128742335131392, 0.0004031078424304724]"
3700,0,0,"[0.999030351638794, 0.0008786256657913327, 4.327865826780908e-05, 4.778861693921499e-05]"
3717,0,0,"[0.9967842102050781, 0.0027113391552120447, 5.650546881952323e-05, 0.0004479204071685672]"
3722,0,0,"[0.9980959296226501, 0.0016642959089949727, 7.501558138756081e-05, 0.000164863231475465]"
3726,0,0,"[0.9979701638221741, 0.0020193096715956926, 5.946375040366547e-06, 4.6118780119286384e-06]"
3727,0,0,"[0.9963292479515076, 0.002591229509562254, 0.0001759235019562766, 0.0009036395349539816]"
3728,0,0,"[0.998475968837738, 0.001257401192560792, 7.046855171211064e-05, 0.0001962074456969276]"
