ID,label,prediction,probability
8110,1,1,"[4.892135984846391e-05, 0.9975314140319824, 0.0024115571286529303, 8.03119382908335e-06]"
2993,0,0,"[0.9996616840362549, 0.0003379235276952386, 3.778579298341356e-07, 3.621267552489371e-08]"
2081,0,0,"[0.9994018077850342, 0.0005968778859823942, 1.147870307249832e-06, 1.2973842444807815e-07]"
803,0,0,"[0.9997218251228333, 0.0002745081146713346, 2.4394703359575942e-06, 1.2468855175029603e-06]"
3904,0,0,"[0.837357759475708, 0.15879742801189423, 0.0038197727408260107, 2.5125089450739324e-05]"
1371,0,0,"[0.9996986389160156, 0.000299477280350402, 1.5642366406609653e-06, 3.15221029723034e-07]"
1886,0,0,"[0.9975784420967102, 0.0024120917078107595, 7.296744115592446e-06, 2.1984083105053287e-06]"
2257,0,0,"[0.9996716976165771, 0.00032690216903574765, 1.1639604053925723e-06, 2.0582440640737332e-07]"
5466,1,1,"[4.288091804482974e-05, 0.9998927116394043, 6.268115976126865e-05, 1.624631863705872e-06]"
2836,0,0,"[0.9997517466545105, 0.0002475215878803283, 6.539251558024262e-07, 7.629511600271144e-08]"
637,0,0,"[0.998672604560852, 0.001271778834052384, 2.6709845769801177e-05, 2.900183608289808e-05]"
6301,1,1,"[1.3751271126238862e-06, 0.9999713897705078, 2.5897277737385593e-05, 1.2622809890672215e-06]"
8943,2,2,"[3.489919981802814e-05, 0.002217717934399843, 0.9963955283164978, 0.0013518468476831913]"
3213,0,0,"[0.9880030155181885, 0.011927790008485317, 4.823239578399807e-05, 2.0947589291608892e-05]"
1234,0,0,"[0.9997802376747131, 0.00021927001944277436, 4.0641486975800944e-07, 9.113598054000249e-08]"
3185,0,0,"[0.9997579455375671, 0.0002408089640084654, 9.674924967839615e-07, 3.1495818575422163e-07]"
1692,0,0,"[0.9990449547767639, 0.0009230204159393907, 1.550493652757723e-05, 1.6505327948834747e-05]"
2425,0,0,"[0.9993910789489746, 0.0006074300617910922, 1.3146382116246969e-06, 2.0567834724261047e-07]"
6239,1,1,"[5.596697064902401e-06, 0.9999744892120361, 1.9239610992372036e-05, 7.352654733949748e-07]"
3173,0,0,"[0.9991693496704102, 0.0008295337320305407, 1.0118914133272483e-06, 1.552614605770941e-07]"
5675,1,1,"[1.1409491889935452e-05, 0.9999661445617676, 2.2122434529592283e-05, 3.4610175703164714e-07]"
4270,0,0,"[0.9899275898933411, 0.010067995637655258, 4.394610186864156e-06, 3.808985127307096e-08]"
3695,0,0,"[0.9996933937072754, 0.00030335685005411506, 1.4413246844924288e-06, 1.8579286233944003e-06]"
8421,2,2,"[1.058802899933653e-05, 0.10252777487039566, 0.896795392036438, 0.0006662803352810442]"
6555,1,1,"[5.594635240413481e-06, 0.9999579191207886, 3.485939305392094e-05, 1.6944428580245585e-06]"
6116,1,1,"[2.0500438040471636e-06, 0.999976396560669, 2.0401799702085555e-05, 1.2155471722508082e-06]"
4246,0,0,"[0.8563277721405029, 0.14360734820365906, 6.337994273053482e-05, 1.545242980682815e-06]"
7051,1,1,"[1.4333842273117625e-06, 0.9999805688858032, 1.645182419451885e-05, 1.5510304365307093e-06]"
4035,0,0,"[0.846300482749939, 0.15129055082798004, 0.0024026669561862946, 6.3654865698481444e-06]"
6462,1,1,"[3.98140900870203e-06, 0.9999697208404541, 2.5066969101317227e-05, 1.2026156355204876e-06]"
144,0,0,"[0.9990056157112122, 0.0009597896132618189, 1.8392991478322074e-05, 1.6257290553767234e-05]"
1353,0,0,"[0.9997287392616272, 0.0002700974582694471, 9.82200162980007e-07, 1.665869433509215e-07]"
6524,1,1,"[2.3005429738987004e-06, 0.9999707937240601, 2.584404319350142e-05, 1.0587833685349324e-06]"
2604,0,0,"[0.9997661709785461, 0.0002322750660823658, 1.3215588978710002e-06, 2.625226329655561e-07]"
9515,3,3,"[4.693838127423078e-05, 0.0003791777999140322, 0.11371418833732605, 0.8858596682548523]"
1901,0,0,"[0.9969097971916199, 0.003074154257774353, 1.1642074241535738e-05, 4.4024159251421224e-06]"
5844,1,1,"[2.9564285796368495e-05, 0.9999533891677856, 1.689390410319902e-05, 9.618074869877091e-08]"
5981,1,1,"[4.093993265996687e-05, 0.9999374151229858, 2.154360481654294e-05, 1.2953688610650715e-07]"
1561,0,0,"[0.9996763467788696, 0.00032124121207743883, 1.7437488395444234e-06, 5.991165608065785e-07]"
7626,1,1,"[3.1287865567719564e-05, 0.9999560117721558, 1.262235855392646e-05, 7.698229609331975e-08]"
3076,0,0,"[0.9998902082443237, 0.00010953852324746549, 2.3716494013115152e-07, 3.9830897691217615e-08]"
8927,2,2,"[9.972439147531986e-05, 0.07512741535902023, 0.9242873191833496, 0.00048549557686783373]"
4771,1,1,"[0.000614858407061547, 0.9973725080490112, 0.0016929841367527843, 0.0003195477765984833]"
1,0,0,"[0.9965881109237671, 0.0034048317465931177, 5.519047135749133e-06, 1.5501840380238718e-06]"
3523,0,0,"[0.9996192455291748, 0.0003754262288566679, 3.899174771504477e-06, 1.357693804493465e-06]"
4202,0,0,"[0.9762842059135437, 0.02371024340391159, 5.443255304271588e-06, 7.01570286310016e-08]"
6165,1,1,"[5.716112809750484e-06, 0.9999659061431885, 2.593900717329234e-05, 2.4411551748926286e-06]"
9465,3,3,"[7.242807623697445e-05, 0.0005160010769031942, 0.08575718849897385, 0.9136543869972229]"
1292,0,0,"[0.9997333884239197, 0.00026539311511442065, 1.0251037565467414e-06, 1.5699843913807854e-07]"
8417,2,2,"[0.00040097266901284456, 0.22089803218841553, 0.7786751389503479, 2.5781993826967664e-05]"
5914,1,1,"[1.1406221346987877e-05, 0.9999788999557495, 9.737918844621163e-06, 1.9010169438615776e-08]"
5643,1,1,"[3.128320167888887e-05, 0.9999548196792603, 1.3894817129767034e-05, 2.8419194109119417e-08]"
7963,1,1,"[9.495701669948176e-05, 0.9971266388893127, 0.002778369002044201, 3.43010881920236e-08]"
1352,0,0,"[0.999711811542511, 0.00028489239048212767, 2.3168813640950248e-06, 1.062176806954085e-06]"
8767,2,2,"[2.262728776258882e-05, 0.11894796043634415, 0.8806203603744507, 0.00040903055923990905]"
4244,0,0,"[0.9768597483634949, 0.02312508411705494, 1.4971230484661646e-05, 2.1258914273403207e-07]"
1344,0,0,"[0.9998248219490051, 0.00017478775407653302, 4.008666678601003e-07, 5.990040818915077e-08]"
2955,0,0,"[0.999735414981842, 0.0002637194120325148, 7.36050708383118e-07, 1.3766070594556368e-07]"
3976,0,0,"[0.656028151512146, 0.3373354971408844, 0.006534028798341751, 0.00010231960186501965]"
8826,2,2,"[1.6887315723579377e-05, 0.057659536600112915, 0.9419304132461548, 0.00039320188807323575]"
3677,0,0,"[0.9969242215156555, 0.0030604908242821693, 1.1020173587894533e-05, 4.223342330078594e-06]"
8328,2,2,"[0.0005358779453672469, 0.32469168305397034, 0.6747639179229736, 8.553620318707544e-06]"
1627,0,0,"[0.9995222091674805, 0.0004694348608609289, 5.0398102757753804e-06, 3.3897308640007395e-06]"
9590,3,3,"[0.0001987983996514231, 0.0008408648427575827, 0.1102500706911087, 0.8887102603912354]"
9190,2,2,"[7.43655109545216e-05, 0.0043016523122787476, 0.9927377104759216, 0.0028862759936600924]"
9308,3,3,"[0.00015855443780310452, 0.0006706645945087075, 0.1004834845662117, 0.8986873030662537]"
8294,2,2,"[0.001625377917662263, 0.36324888467788696, 0.6351062655448914, 1.951143713085912e-05]"
9104,2,2,"[5.2803472499363124e-05, 0.002444858429953456, 0.9956650137901306, 0.0018373721977695823]"
1747,0,0,"[0.9993771910667419, 0.0006113974377512932, 6.664143711532233e-06, 4.713010184786981e-06]"
4302,0,0,"[0.9765959978103638, 0.02339387871325016, 1.0169153938477393e-05, 5.600402985805886e-08]"
5975,1,1,"[2.0814515664824285e-05, 0.9999634027481079, 1.5633793736924417e-05, 8.305278242914937e-08]"
8350,2,2,"[0.0004006499075330794, 0.27332058548927307, 0.7262645363807678, 1.4167339031700976e-05]"
5006,1,1,"[8.61717271618545e-05, 0.9992541670799255, 0.0005971449427306652, 6.247866986086592e-05]"
7810,1,1,"[5.068480095360428e-05, 0.999936580657959, 1.2582080671563745e-05, 9.146441470875288e-08]"
5078,1,1,"[0.0005118846893310547, 0.9989357590675354, 0.0005220981547608972, 3.0260627681855112e-05]"
3615,0,0,"[0.9992623925209045, 0.0007242758292704821, 7.811808245605789e-06, 5.5047075875336304e-06]"
4887,1,1,"[0.0011563242878764868, 0.997448205947876, 0.00131087691988796, 8.470447937725112e-05]"
7828,1,1,"[1.6366497220587917e-05, 0.9999752044677734, 8.362115295312833e-06, 7.419573222477993e-08]"
3363,0,0,"[0.9993428587913513, 0.0006468676729127765, 5.6403632697765715e-06, 4.604386958817486e-06]"
2812,0,0,"[0.9979508519172668, 0.0020444178953766823, 3.953424766223179e-06, 8.033446761146479e-07]"
8226,1,2,"[0.0027655295561999083, 0.38269710540771484, 0.6145290732383728, 8.252362022176385e-06]"
935,0,0,"[0.9995951056480408, 0.00040169659769162536, 2.2938002075534314e-06, 1.0032966883954941e-06]"
3578,0,0,"[0.9996846914291382, 0.00031215083436109126, 2.1065879991510883e-06, 1.0340525022911606e-06]"
5967,1,1,"[9.960878742276691e-06, 0.9999794960021973, 1.0576891327218618e-05, 3.128699788135236e-08]"
8602,2,2,"[0.0003608789702411741, 0.2704284191131592, 0.7291949391365051, 1.5711819287389517e-05]"
2787,0,0,"[0.9997884631156921, 0.00021101468882989138, 5.269614007374912e-07, 7.982360017422252e-08]"
1542,0,0,"[0.9994351267814636, 0.0005486272275447845, 1.0444239705975633e-05, 5.708776370738633e-06]"
7848,1,1,"[5.25957002537325e-05, 0.996860146522522, 0.0030871951021254063, 9.780997345387732e-08]"
504,0,0,"[0.999293327331543, 0.0006861868314445019, 1.1539452316355892e-05, 8.850035555951763e-06]"
3897,0,0,"[0.7537252306938171, 0.24347445368766785, 0.002740541473031044, 5.978632179903798e-05]"
1635,0,0,"[0.9996328353881836, 0.00036237857420928776, 2.922593466792023e-06, 1.7668164673523279e-06]"
2059,0,0,"[0.9991666078567505, 0.0008319787448272109, 1.2173736649856437e-06, 2.5746288656591787e-07]"
1112,0,0,"[0.9995813965797424, 0.00041756522841751575, 9.908957281368203e-07, 1.2279807037884893e-07]"
2502,0,0,"[0.9998179078102112, 0.00018171024566981941, 3.5242968010607e-07, 5.043998640985592e-08]"
7646,1,1,"[1.0075832506117877e-05, 0.9999821186065674, 7.800559615134262e-06, 2.9277854807219228e-08]"
5065,1,1,"[0.00022369512589648366, 0.9982460737228394, 0.0013716795947402716, 0.00015862873988226056]"
1247,0,0,"[0.9998334646224976, 0.0001660857378738001, 3.7715017242589965e-07, 5.568416838741541e-08]"
4415,0,0,"[0.5487123131752014, 0.45101240277290344, 0.00025914597790688276, 1.611671905266121e-05]"
9109,2,2,"[5.7598786952439696e-05, 0.002461640164256096, 0.9955938458442688, 0.0018869100604206324]"
1085,0,0,"[0.9982303977012634, 0.0017630635993555188, 4.661057573684957e-06, 1.9215221982449293e-06]"
1217,0,0,"[0.9996846914291382, 0.00031330977799370885, 1.5663226804463193e-06, 4.20025372704913e-07]"
709,0,0,"[0.9997484087944031, 0.0002493279753252864, 1.8371024452790152e-06, 4.689601382779074e-07]"
9360,3,3,"[4.451259519555606e-05, 0.00028674182249233127, 0.07648642361164093, 0.9231822490692139]"
5597,1,1,"[2.520067027944606e-06, 0.9999921321868896, 5.381954906624742e-06, 5.7605408443350825e-08]"
6960,1,1,"[1.6864723875187337e-05, 0.9999727010726929, 1.0315512554370798e-05, 9.10199275949708e-08]"
1046,0,0,"[0.9991587400436401, 0.0008122710860334337, 1.6601583411102183e-05, 1.2405917004798539e-05]"
4954,1,1,"[0.001210607122629881, 0.9974517226219177, 0.0012110944371670485, 0.0001264686870854348]"
8120,1,1,"[2.6722253096522763e-05, 0.9975578784942627, 0.0023960035759955645, 1.932954000949394e-05]"
951,0,0,"[0.9994400143623352, 0.0005511773051694036, 5.211595635046251e-06, 3.6032595289725577e-06]"
4132,0,0,"[0.8999890685081482, 0.09722854942083359, 0.002768429461866617, 1.3982191376271658e-05]"
9532,3,3,"[7.4240961112082e-05, 0.0005517886020243168, 0.13839191198349, 0.8609821200370789]"
1529,0,0,"[0.9993265867233276, 0.000661466910969466, 8.065012480074074e-06, 3.820940037257969e-06]"
922,0,0,"[0.999409556388855, 0.0005748462281189859, 9.690493243397214e-06, 5.997411335556535e-06]"
2698,0,0,"[0.9937843084335327, 0.00617740023881197, 2.312212200195063e-05, 1.5158102542045526e-05]"
7875,1,1,"[3.851262590615079e-05, 0.9966625571250916, 0.0032988234888762236, 1.0105716086172833e-07]"
6288,1,1,"[3.723023382917745e-06, 0.9999744892120361, 2.1053057935205288e-05, 7.569756235170644e-07]"
43,0,0,"[0.9990921020507812, 0.0009052189416252077, 2.3045884063321864e-06, 4.672786246828764e-07]"
7356,1,1,"[6.638386821578024e-06, 0.9999877214431763, 5.497719030245207e-06, 1.0694880359096715e-07]"
2894,0,0,"[0.9998592138290405, 0.00013984914403408766, 7.472773972949653e-07, 2.1342687261949322e-07]"
1925,0,0,"[0.9991443157196045, 0.0008521527051925659, 2.9839491162420018e-06, 4.982690597898909e-07]"
2946,0,0,"[0.9997674822807312, 0.000230947436648421, 1.2378736755636055e-06, 4.043737931169744e-07]"
4884,1,1,"[0.0006140437908470631, 0.9985382556915283, 0.0008008530712686479, 4.69320330012124e-05]"
9459,3,3,"[0.0006819069385528564, 0.0013462785864248872, 0.10199154913425446, 0.895980179309845]"
5482,1,1,"[5.1728409744100645e-05, 0.9998689889907837, 7.703756273258477e-05, 2.3147672436607536e-06]"
4001,0,0,"[0.84202641248703, 0.15187641978263855, 0.006055234000086784, 4.1963001422118396e-05]"
625,0,0,"[0.993133008480072, 0.0068332115188241005, 1.6936788597377017e-05, 1.686173527559731e-05]"
3283,0,0,"[0.9996424913406372, 0.0003525078936945647, 3.8163134377100505e-06, 1.18166383344942e-06]"
9106,2,2,"[6.078696242184378e-05, 0.0025870874524116516, 0.9956364035606384, 0.001715782331302762]"
4287,0,0,"[0.9917201995849609, 0.008276031352579594, 3.8039399896661052e-06, 3.441016716010381e-08]"
5915,1,1,"[2.619208680698648e-05, 0.9999603033065796, 1.3338500139070675e-05, 6.901020555005744e-08]"
5108,1,1,"[0.00025792510132305324, 0.999255359172821, 0.0004586019495036453, 2.811329068208579e-05]"
5646,1,1,"[2.228918492619414e-05, 0.9999614953994751, 1.60489998961566e-05, 7.466204010597721e-08]"
5922,1,1,"[4.9267124268226326e-05, 0.9999393224716187, 1.1358086339896545e-05, 5.819006076990263e-08]"
2340,0,0,"[0.9965225458145142, 0.0034704664722085, 5.249538389762165e-06, 1.8298392205906566e-06]"
2965,0,0,"[0.999756395816803, 0.00024281698279082775, 7.268928925441287e-07, 9.633198061465009e-08]"
2578,0,0,"[0.9997792840003967, 0.000219542023842223, 9.953372455129283e-07, 2.562573797604273e-07]"
1006,0,0,"[0.9987413287162781, 0.001230726484209299, 1.6345413314411417e-05, 1.1636730960162822e-05]"
4828,1,1,"[0.0005921512492932379, 0.9985766410827637, 0.0008052039192989469, 2.5902105335262604e-05]"
8941,2,2,"[3.521911639836617e-05, 0.002745089353993535, 0.9950758814811707, 0.0021438314579427242]"
889,0,0,"[0.9996485710144043, 0.0003473473771009594, 2.8891186047985684e-06, 1.2546880725494702e-06]"
7812,1,1,"[2.9389977498794906e-05, 0.9999566078186035, 1.3923109690949786e-05, 7.205633778539777e-08]"
193,0,0,"[0.999314546585083, 0.000667198037263006, 1.0375298188591842e-05, 7.860792720748577e-06]"
8217,1,2,"[0.0003652683226391673, 0.25857582688331604, 0.7410410046577454, 1.787459223123733e-05]"
1893,0,0,"[0.9995703101158142, 0.00042916875099763274, 4.96497875701607e-07, 4.9460251005939426e-08]"
5650,1,1,"[9.033294190885499e-06, 0.9999656677246094, 2.4957476853160188e-05, 3.792217171394441e-07]"
4505,0,0,"[0.9765430092811584, 0.02342068776488304, 3.482608371996321e-05, 1.4456875305768335e-06]"
9252,2,3,"[0.00013402532204054296, 0.0006886125775054097, 0.1504596471786499, 0.8487177491188049]"
5662,1,1,"[4.461795015231473e-06, 0.9999830722808838, 1.2124715794925578e-05, 3.7045728618068097e-07]"
8001,1,1,"[0.001470297807827592, 0.6830276250839233, 0.3140435814857483, 0.0014584427699446678]"
2608,0,0,"[0.9998157620429993, 0.00018320036178920418, 8.149438599502901e-07, 1.939634444170224e-07]"
9602,3,3,"[2.894898170779925e-05, 0.0002793092862702906, 0.0658903643488884, 0.9338014125823975]"
41,0,0,"[0.9995540976524353, 0.00044076237827539444, 3.7350225738919107e-06, 1.3839223811373813e-06]"
8480,2,2,"[9.666193363955244e-05, 0.10391919314861298, 0.8959433436393738, 4.0859933505998924e-05]"
4574,1,0,"[0.8639048933982849, 0.13046452403068542, 0.005595079623162746, 3.550452311174013e-05]"
8363,2,2,"[0.0006034164689481258, 0.2752070128917694, 0.7241841554641724, 5.428526947071077e-06]"
8816,2,2,"[2.3814445739844814e-05, 0.08931797742843628, 0.910474419593811, 0.00018382933922111988]"
5404,1,1,"[1.8030728824669495e-05, 0.9999411106109619, 4.0422928577754647e-05, 4.6926439267735987e-07]"
8782,2,2,"[1.0431549526401795e-05, 0.056818991899490356, 0.9427937269210815, 0.00037680036621168256]"
6152,1,1,"[3.179558007104788e-06, 0.9999754428863525, 1.9352673916728236e-05, 1.970562379938201e-06]"
4739,1,1,"[0.0004223838332109153, 0.9984099864959717, 0.001125092152506113, 4.24457284680102e-05]"
6020,1,1,"[5.320711716194637e-05, 0.9999349117279053, 1.1708982128766365e-05, 6.814986619474439e-08]"
4306,0,0,"[0.968269407749176, 0.031707655638456345, 2.2560661818715744e-05, 3.889041977345187e-07]"
1263,0,0,"[0.999763548374176, 0.0002355943142902106, 7.36050310479186e-07, 1.0989056420385168e-07]"
7103,1,1,"[1.5814533753655269e-06, 0.9999827146530151, 1.5312169125536457e-05, 3.9194216583382513e-07]"
3557,0,0,"[0.9992252588272095, 0.0007556767086498439, 1.0984597793139983e-05, 8.115949640341569e-06]"
9086,2,2,"[4.9987833335762843e-05, 0.0027554903645068407, 0.9957969188690186, 0.001397591084241867]"
3915,0,0,"[0.685512900352478, 0.3008185625076294, 0.013311566784977913, 0.00035699232830666006]"
3050,0,0,"[0.9996750354766846, 0.00032157523673959076, 2.7025760118704056e-06, 6.580299896086217e-07]"
1783,0,0,"[0.9975209832191467, 0.0023680662270635366, 5.063266507931985e-05, 6.030684016877785e-05]"
5459,1,1,"[4.0539114706916735e-05, 0.9998273253440857, 0.00012787080777343363, 4.3293425733281765e-06]"
6372,1,1,"[2.5600102162570693e-06, 0.9999784231185913, 1.8580516552901827e-05, 5.348563831830688e-07]"
2275,0,0,"[0.9982962012290955, 0.001698802807368338, 3.879135874740314e-06, 1.137317326538323e-06]"
1365,0,0,"[0.9997252821922302, 0.000271673925453797, 2.1243631636025384e-06, 9.051915412783273e-07]"
4823,1,1,"[0.0008592761587351561, 0.9978868365287781, 0.0011758647160604596, 7.800746243447065e-05]"
3409,0,0,"[0.9995705485343933, 0.00042527387267909944, 2.955830723294639e-06, 1.2493582062234054e-06]"
4255,0,0,"[0.9567990303039551, 0.043179091066122055, 2.107757973135449e-05, 7.810676265762595e-07]"
6636,1,1,"[1.2740285910695093e-06, 0.9999861717224121, 1.1624863873294089e-05, 9.122072128775471e-07]"
1983,0,0,"[0.999602735042572, 0.0003961256588809192, 9.328140322395484e-07, 1.8659214617855469e-07]"
5157,1,1,"[0.00024027963809203357, 0.9990779161453247, 0.0005968489567749202, 8.492416236549616e-05]"
7326,1,1,"[1.7954032955458388e-05, 0.9999727010726929, 9.242340638593305e-06, 8.489849534498717e-08]"
3210,0,0,"[0.9979186654090881, 0.002076926175504923, 3.2923385333560873e-06, 1.115595523515367e-06]"
7842,1,1,"[9.580000187270343e-05, 0.9964798092842102, 0.0034243115223944187, 6.588253853578863e-08]"
8105,1,1,"[4.2789986764546484e-05, 0.9978466033935547, 0.0020825655665248632, 2.811201920849271e-05]"
6982,1,1,"[2.152974957425613e-06, 0.9999669790267944, 2.905363726313226e-05, 1.7377705034959945e-06]"
3106,0,0,"[0.9996529817581177, 0.00034342988510616124, 2.7341150143911364e-06, 7.895990279394027e-07]"
6182,1,1,"[4.40154781244928e-06, 0.9999504089355469, 4.177876689936966e-05, 3.476638767097029e-06]"
7672,1,1,"[3.891807409672765e-06, 0.9999890327453613, 7.105696568032727e-06, 2.3830786233247636e-08]"
7410,1,1,"[8.663364496896975e-06, 0.9999828338623047, 8.54514837556053e-06, 3.583350860481005e-08]"
3927,0,0,"[0.8334503769874573, 0.15436436235904694, 0.01205869298428297, 0.00012654381862375885]"
2927,0,0,"[0.9994200468063354, 0.0005760543863289058, 2.802565632009646e-06, 1.078247350960737e-06]"
9421,3,3,"[0.001226560678333044, 0.0018140588654205203, 0.19217245280742645, 0.8047869205474854]"
9231,2,2,"[2.8170990844955668e-05, 0.0018185273511335254, 0.9965887069702148, 0.0015646448591724038]"
6499,1,1,"[2.3080833670974243e-06, 0.9999814033508301, 1.5852448996156454e-05, 4.7153716309367155e-07]"
8312,2,2,"[0.00015035347314551473, 0.16771315038204193, 0.8321080803871155, 2.8402833777363412e-05]"
4236,0,0,"[0.9918841123580933, 0.008111782371997833, 3.99907639803132e-06, 5.1320665050980097e-08]"
3708,0,0,"[0.9980308413505554, 0.001955394633114338, 1.1453870683908463e-05, 2.2863871436129557e-06]"
1009,0,0,"[0.9995588660240173, 0.0004362728213891387, 3.6393857953953557e-06, 1.1676989970510476e-06]"
5369,1,1,"[4.909875860903412e-05, 0.9998605251312256, 8.69370051077567e-05, 3.4433835480740527e-06]"
1996,0,0,"[0.9997051358222961, 0.0002944967709481716, 3.253583997775422e-07, 3.308155172021543e-08]"
683,0,0,"[0.9995920062065125, 0.000407485495088622, 5.25823338648479e-07, 5.783949319493331e-08]"
9331,3,3,"[0.00012090917880414054, 0.0004803565389011055, 0.09513126313686371, 0.904267430305481]"
8992,2,2,"[3.4981138014700264e-05, 0.003122812369838357, 0.9942106008529663, 0.002631617011502385]"
895,0,0,"[0.9997836947441101, 0.00021516979904845357, 9.840401844485314e-07, 2.408487773664092e-07]"
4080,0,0,"[0.9889735579490662, 0.011019478552043438, 6.9822372097405605e-06, 7.275702529341288e-08]"
832,0,0,"[0.9996408224105835, 0.00035590078914538026, 2.29088823289203e-06, 9.55195559981803e-07]"
4936,1,1,"[0.0007633474888280034, 0.9976649284362793, 0.001471635652706027, 0.0001001450145849958]"
9522,3,3,"[5.017624789616093e-05, 0.0005131338839419186, 0.07855172455310822, 0.9208850264549255]"
7668,1,1,"[2.1848725737072527e-05, 0.9999675750732422, 1.0514851965126581e-05, 7.660134571096933e-08]"
810,0,0,"[0.9996986389160156, 0.00030029460322111845, 9.873432418316952e-07, 1.4798311553931853e-07]"
3846,0,0,"[0.8492149114608765, 0.1378483772277832, 0.012859353795647621, 7.731975347269326e-05]"
4251,0,0,"[0.9964955449104309, 0.0035014208406209946, 2.936327291536145e-06, 4.5031729456468383e-08]"
1462,0,0,"[0.9994805455207825, 0.0005077438545413315, 7.957127309055068e-06, 3.7101322050148156e-06]"
4636,1,1,"[0.015535853803157806, 0.9839406609535217, 0.00045410735765472054, 6.933431723155081e-05]"
5214,1,1,"[0.0005189154762774706, 0.9984765648841858, 0.0009771720506250858, 2.7433054128778167e-05]"
7359,1,1,"[2.8318704607954714e-06, 0.9999886751174927, 8.329324373335112e-06, 8.464099465754771e-08]"
8517,2,2,"[0.0006618995685130358, 0.3056052327156067, 0.6937118172645569, 2.1094840121804737e-05]"
5773,1,1,"[2.8963153454242274e-05, 0.9999595880508423, 1.1449757948867045e-05, 4.943102993593129e-08]"
8679,2,2,"[1.0205054422840476e-05, 0.05212787538766861, 0.9473397135734558, 0.0005221799365244806]"
3077,0,0,"[0.9996719360351562, 0.00032689725048840046, 9.742141173774144e-07, 2.1329368848910235e-07]"
4095,0,0,"[0.8803200125694275, 0.11578177660703659, 0.00387773965485394, 2.046255576715339e-05]"
4286,0,0,"[0.9863146543502808, 0.013666694983839989, 1.8166505469707772e-05, 3.8871991137057194e-07]"
6398,1,1,"[3.0842877549730474e-06, 0.9999781847000122, 1.751200034050271e-05, 1.2188181699457346e-06]"
1388,0,0,"[0.9995521903038025, 0.0004431885317899287, 3.458158289504354e-06, 1.1604885230553919e-06]"
8594,2,2,"[0.00013336469419300556, 0.15944941341876984, 0.8403934240341187, 2.385821790085174e-05]"
3653,0,0,"[0.9992437362670898, 0.0007341804448515177, 1.3140403098077513e-05, 8.96754954737844e-06]"
5950,1,1,"[1.9096522009931505e-05, 0.9999710321426392, 9.818119906412903e-06, 2.9025601477883356e-08]"
6791,1,1,"[3.7117035844858037e-06, 0.999980092048645, 1.512242579337908e-05, 1.0212374945695046e-06]"
8911,2,2,"[8.780169446254149e-05, 0.035463277250528336, 0.9640859365463257, 0.0003630228457041085]"
3491,0,0,"[0.9996299743652344, 0.00036804412957280874, 1.5342948245233856e-06, 3.661778862351639e-07]"
3299,0,0,"[0.9995427131652832, 0.00045275187585502863, 3.1903562103252625e-06, 1.392440140079998e-06]"
1053,0,0,"[0.9990043044090271, 0.0009745407733134925, 1.288536805077456e-05, 8.25660663394956e-06]"
1262,0,0,"[0.9998610019683838, 0.00013854820281267166, 3.4135840110138815e-07, 4.134375330977491e-08]"
9610,3,3,"[3.0298673664219677e-05, 0.00023354786389973015, 0.08451598882675171, 0.9152200818061829]"
3595,0,0,"[0.9996558427810669, 0.00033954661921598017, 3.093322220593109e-06, 1.5132371800063993e-06]"
9627,3,3,"[5.416644853539765e-06, 0.005487432703375816, 0.02401798591017723, 0.9704890847206116]"
7291,1,1,"[1.5962481484166346e-05, 0.9999736547470093, 1.025273377308622e-05, 9.362671704593595e-08]"
7042,1,1,"[1.5395871741930023e-06, 0.999993085861206, 5.260762463876745e-06, 1.742544668559276e-07]"
5438,1,1,"[2.4494496756233275e-05, 0.9999173879623413, 5.702423004549928e-05, 1.0498797564650886e-06]"
4623,1,0,"[0.6727299690246582, 0.2712783217430115, 0.05580928176641464, 0.00018244469538331032]"
1297,0,0,"[0.9795140027999878, 0.020083945244550705, 0.00014856873895041645, 0.0002534656669013202]"
5926,1,1,"[1.6593514374108054e-05, 0.999972939491272, 1.040668757923413e-05, 2.0824373336836288e-08]"
6178,1,1,"[2.88767796519096e-06, 0.999971866607666, 2.3945367502165027e-05, 1.281504523831245e-06]"
3822,0,0,"[0.7179057598114014, 0.27232229709625244, 0.00966820027679205, 0.00010379015293437988]"
4501,0,0,"[0.9944159984588623, 0.005575764458626509, 8.01648639026098e-06, 1.551450736769766e-07]"
8388,2,2,"[0.0005166726186871529, 0.27115654945373535, 0.7283136248588562, 1.3109737665217835e-05]"
8018,1,1,"[3.403488881303929e-05, 0.9959396123886108, 0.003981344401836395, 4.503557283896953e-05]"
502,0,0,"[0.9994432330131531, 0.0005518494290299714, 3.485376510070637e-06, 1.406139290338615e-06]"
3900,0,0,"[0.8432525992393494, 0.15208148956298828, 0.004637281410396099, 2.8673372071352787e-05]"
2494,0,0,"[0.9995771050453186, 0.0004220035334583372, 8.470792067782895e-07, 1.1425247237184522e-07]"
6008,1,1,"[1.5398176401504315e-05, 0.9999791383743286, 5.513680662261322e-06, 1.808111882439789e-08]"
607,0,0,"[0.9992958307266235, 0.0006922002066858113, 7.262646704475628e-06, 4.676737717090873e-06]"
2083,0,0,"[0.9997155070304871, 0.0002841245150193572, 3.683338434257166e-07, 3.285708061184778e-08]"
2910,0,0,"[0.9995654225349426, 0.00043175226892344654, 2.3672564566368237e-06, 4.467962639864709e-07]"
