ID,label,prediction,probability
3940,0,0,"[0.8191158771514893, 0.1716535985469818, 0.009169192984700203, 6.14138480159454e-05]"
2261,0,0,"[0.9986893534660339, 0.0012892885133624077, 3.414049388084095e-06, 1.7928270608535968e-05]"
309,0,0,"[0.9980109333992004, 0.0019272260833531618, 8.381845873373095e-06, 5.353007873054594e-05]"
411,0,0,"[0.9984551668167114, 0.0015342640690505505, 3.182596401529736e-06, 7.299299340957077e-06]"
6374,1,1,"[2.4738608317420585e-06, 0.9999955892562866, 1.5826187791390112e-06, 3.758575815027143e-07]"
6994,1,1,"[3.293931149528362e-05, 0.9999666213989258, 4.793802759195387e-07, 3.411176408008032e-08]"
2109,0,0,"[0.9987480640411377, 0.0012400083942338824, 3.3595547392906155e-06, 8.584742317907512e-06]"
9459,3,3,"[0.0040708547458052635, 0.01273710560053587, 0.12515878677368164, 0.858033299446106]"
4808,1,1,"[0.0003312026965431869, 0.9996389150619507, 2.5281360649387352e-05, 4.647118657885585e-06]"
9521,3,3,"[0.0027893423102796078, 0.009630296379327774, 0.13467136025428772, 0.8529089689254761]"
3397,0,0,"[0.997962236404419, 0.0018485592445358634, 1.4027875295141712e-05, 0.0001751399686327204]"
6767,1,1,"[1.9825895378744463e-06, 0.9999957084655762, 1.8379179209659924e-06, 4.3965471263618383e-07]"
3834,0,0,"[0.7974865436553955, 0.1866014450788498, 0.015826061367988586, 8.594166865805164e-05]"
5199,1,1,"[0.0006328494055196643, 0.9993118047714233, 4.4363729102769867e-05, 1.1005283340637106e-05]"
4346,0,0,"[0.9790185689926147, 0.02097046747803688, 4.409011125972029e-06, 6.543576546391705e-06]"
1877,0,0,"[0.9983986020088196, 0.0015834810910746455, 4.007259576610522e-06, 1.3899109944759402e-05]"
4926,1,1,"[0.0007927792612463236, 0.9991480112075806, 4.979574077879079e-05, 9.415482054464519e-06]"
4195,0,0,"[0.9935634136199951, 0.0064346566796302795, 9.97591655504948e-07, 1.0483005326022976e-06]"
3743,0,0,"[0.8887274861335754, 0.1086844727396965, 0.0025827232748270035, 5.3321300583775155e-06]"
9199,2,2,"[0.00016417291772086173, 0.024186426773667336, 0.9734032154083252, 0.002246181946247816]"
6572,1,1,"[1.9234096271247836e-06, 0.9999916553497314, 4.515668024396291e-06, 1.8675566479942063e-06]"
1440,0,0,"[0.997612476348877, 0.0021772233303636312, 1.0047154319181573e-05, 0.00020029087318107486]"
3527,0,0,"[0.9979568719863892, 0.001982092158868909, 5.960370344837429e-06, 5.513212090590969e-05]"
7043,1,1,"[4.520835773291765e-06, 0.999992847442627, 2.071226845146157e-06, 5.836834588990314e-07]"
5893,1,1,"[0.00014682731125503778, 0.9998517036437988, 1.3488839840647415e-06, 1.0497402769260589e-07]"
2058,0,0,"[0.9982501864433289, 0.001725129084661603, 4.21548611484468e-06, 2.045862129307352e-05]"
928,0,0,"[0.998508870601654, 0.0013659383403137326, 9.41185589908855e-06, 0.00011571962386369705]"
6606,1,1,"[1.4641153711636434e-06, 0.9999904632568359, 4.028500825370429e-06, 4.007169536635047e-06]"
9331,3,3,"[0.0010342816822230816, 0.003906934056431055, 0.04684915021061897, 0.9482096433639526]"
437,0,0,"[0.9974865913391113, 0.002397241536527872, 1.059724218066549e-05, 0.00010555852350080386]"
183,0,0,"[0.997211754322052, 0.0026348065584897995, 1.370494737784611e-05, 0.00013977019989397377]"
4399,0,0,"[0.9880113005638123, 0.011977280490100384, 4.392272330733249e-06, 7.097640263964422e-06]"
8315,2,2,"[6.104480416979641e-05, 0.17552274465560913, 0.8243946433067322, 2.1545689378399402e-05]"
6708,1,1,"[5.9810117818415165e-06, 0.999992847442627, 1.1139193247799994e-06, 4.4663810427891804e-08]"
6512,1,1,"[4.350765266281087e-06, 0.999993085861206, 2.0386958112794673e-06, 4.3401703919698775e-07]"
2115,0,0,"[0.9994445443153381, 0.0005428369040600955, 1.3817503941027098e-06, 1.1188043572474271e-05]"
9332,3,3,"[0.0035304944030940533, 0.012248262763023376, 0.10202043503522873, 0.8822008371353149]"
7089,1,1,"[4.1911389416782185e-06, 0.999994158744812, 1.3706661547985277e-06, 2.4347616545128403e-07]"
8495,2,1,"[8.739199984120205e-05, 0.5849466919898987, 0.4149482250213623, 1.767333560565021e-05]"
1999,0,0,"[0.9941688776016235, 0.005601780954748392, 2.076503005810082e-05, 0.0002085917949443683]"
8914,2,2,"[2.878048007914913e-06, 0.025782683864235878, 0.9734775424003601, 0.0007368958904407918]"
9091,2,2,"[9.228521957993507e-05, 0.019563019275665283, 0.9779180884361267, 0.002426558407023549]"
6188,1,1,"[8.973004241852323e-07, 0.999993085861206, 4.502464889810653e-06, 1.5368498225143412e-06]"
7690,1,1,"[6.862497684778646e-06, 0.9999918937683105, 1.0678654689399991e-06, 1.1486723394682485e-07]"
781,0,0,"[0.9994651675224304, 0.0005229017697274685, 1.4704584145874833e-06, 1.0497017683519516e-05]"
7011,1,1,"[4.108708253625082e-06, 0.9999943971633911, 1.3764497452939395e-06, 9.091726838050818e-08]"
6371,1,1,"[1.3070565728412475e-05, 0.9998950958251953, 1.1049914064642508e-05, 8.080217230599374e-05]"
3434,0,0,"[0.9984277486801147, 0.0014784319791942835, 6.779058821848594e-06, 8.708913810551167e-05]"
4301,0,0,"[0.9924715757369995, 0.00752499932423234, 1.463897433495731e-06, 2.0441418655536836e-06]"
2712,0,0,"[0.9990901947021484, 0.0008947415626607835, 3.455369778748718e-06, 1.1646437087620143e-05]"
8755,2,2,"[1.97321651285165e-06, 0.19625240564346313, 0.803202748298645, 0.0005428170552477241]"
4231,0,0,"[0.9792057871818542, 0.020773036405444145, 4.600037755153608e-06, 1.666562820901163e-05]"
3293,0,0,"[0.9989203214645386, 0.0009959129383787513, 4.52833819508669e-06, 7.929572166176513e-05]"
1212,0,0,"[0.9992979764938354, 0.0006948466179892421, 1.4275850617195829e-06, 5.723288268200122e-06]"
7948,1,1,"[0.0004332766984589398, 0.9989604949951172, 0.0006060564774088562, 1.104953923913854e-07]"
3742,0,0,"[0.8565367460250854, 0.13808561861515045, 0.005361869465559721, 1.583110133651644e-05]"
2201,0,0,"[0.9984045624732971, 0.0015182956121861935, 4.116837772016879e-06, 7.295084651559591e-05]"
6971,1,1,"[1.617819543753285e-05, 0.9999827146530151, 9.854156814981252e-07, 6.252937367889899e-08]"
9587,3,3,"[0.002019463339820504, 0.00944710522890091, 0.1083042174577713, 0.8802291750907898]"
5099,1,1,"[0.0001669271005084738, 0.9997367262840271, 8.04757873993367e-05, 1.587289443705231e-05]"
2451,0,0,"[0.9991353154182434, 0.0008433569455519319, 3.651726501630037e-06, 1.7631662558414973e-05]"
5923,1,1,"[3.7128859275981085e-06, 0.9999915361404419, 2.382716502324911e-06, 2.397073103566072e-06]"
9107,2,2,"[0.00013184479030314833, 0.028617436066269875, 0.9704656600952148, 0.0007850443944334984]"
5379,1,1,"[0.0001064831085386686, 0.9998871088027954, 4.399838417157298e-06, 2.0367854176583933e-06]"
3155,0,0,"[0.9962512850761414, 0.0034160970244556665, 2.3772105123498477e-05, 0.0003089191159233451]"
1709,0,0,"[0.9974343180656433, 0.0022226229775696993, 1.3323394341568928e-05, 0.00032971613109111786]"
8823,2,2,"[2.2545616957359016e-05, 0.35194888710975647, 0.6480138301849365, 1.4669259144284297e-05]"
3191,0,0,"[0.9984095692634583, 0.0015023620799183846, 8.56151837069774e-06, 7.954019383760169e-05]"
2159,0,0,"[0.9988401532173157, 0.0011498667299747467, 3.1284932902053697e-06, 6.911405307619134e-06]"
662,0,0,"[0.9975094795227051, 0.0024492237716913223, 4.0945333239506e-06, 3.724783528014086e-05]"
3657,0,0,"[0.997599184513092, 0.002063973806798458, 9.375889021612238e-06, 0.0003274253394920379]"
1723,0,0,"[0.9979124665260315, 0.0018562318291515112, 8.576824257033877e-06, 0.00022271777561400086]"
5882,1,1,"[0.0004215663648210466, 0.9995772242546082, 1.2482719284889754e-06, 5.479740394775945e-08]"
1622,0,0,"[0.9965648055076599, 0.0027572878170758486, 3.390756683074869e-05, 0.0006441145087592304]"
3450,0,0,"[0.9984384179115295, 0.0014597373083233833, 1.1874417396029457e-05, 8.992653602035716e-05]"
4173,0,0,"[0.9900524020195007, 0.009942486882209778, 2.1123612441442674e-06, 2.992665486090118e-06]"
631,0,0,"[0.9958022236824036, 0.0039014213252812624, 2.3502665499108844e-05, 0.00027283377130515873]"
5979,1,1,"[0.0009920272277668118, 0.9990068078041077, 1.0583206631054054e-06, 8.651921490354653e-08]"
2412,0,0,"[0.9972781538963318, 0.00264945300295949, 8.341167813341599e-06, 6.408628541976213e-05]"
8211,1,2,"[2.550912176957354e-05, 0.25450628995895386, 0.7454257607460022, 4.242607610649429e-05]"
1426,0,0,"[0.9966341853141785, 0.0032768703531473875, 1.0708379704738036e-05, 7.828991510905325e-05]"
7753,1,1,"[1.0108336709890864e-06, 0.999995231628418, 2.671387846930884e-06, 1.0734736406448064e-06]"
3437,0,0,"[0.9982064962387085, 0.0016894680447876453, 5.747568593506003e-06, 9.829068585531786e-05]"
3859,0,0,"[0.9296469688415527, 0.0682327002286911, 0.0021092481911182404, 1.1027166692656465e-05]"
5904,1,1,"[5.380938546295511e-06, 0.999993085861206, 1.336961076958687e-06, 2.917542474278889e-07]"
11,0,0,"[0.999005138874054, 0.0009894069517031312, 1.4832912711426616e-06, 4.104639629076701e-06]"
4041,0,0,"[0.9938943982124329, 0.006104093510657549, 7.544113600488345e-07, 7.875415803937358e-07]"
498,0,0,"[0.9973698854446411, 0.002436054637655616, 2.141402910638135e-05, 0.00017268588999286294]"
8302,2,2,"[0.00010130397276952863, 0.3499810993671417, 0.6498931050300598, 2.4505883629899472e-05]"
576,0,0,"[0.9981903433799744, 0.001503187115304172, 7.319582891796017e-06, 0.0002990967477671802]"
4494,0,0,"[0.9876013398170471, 0.012391490861773491, 2.1196194666117663e-06, 4.999459179089172e-06]"
1290,0,0,"[0.9984632730484009, 0.0014855826739221811, 4.609661573340418e-06, 4.648898902814835e-05]"
9509,3,3,"[0.0009319302625954151, 0.006326322443783283, 0.12440895289182663, 0.8683328032493591]"
8325,2,2,"[2.2517817342304625e-05, 0.32095658779144287, 0.679009199142456, 1.1741968592104968e-05]"
9024,2,2,"[4.046189860673621e-05, 0.011831903830170631, 0.9855191707611084, 0.0026085206773132086]"
5119,1,1,"[0.0002970784844364971, 0.999634861946106, 6.084320193622261e-05, 7.129227014956996e-06]"
8891,2,2,"[8.212134162022267e-06, 0.05283595994114876, 0.9468750953674316, 0.00028069590916857123]"
5963,1,1,"[0.00034616488846950233, 0.999652624130249, 1.0618465466905036e-06, 5.973083716526162e-08]"
9524,3,3,"[0.004448449704796076, 0.02479720674455166, 0.1209527850151062, 0.8498014807701111]"
4404,0,0,"[0.9656898975372314, 0.034279800951480865, 6.1545902099169325e-06, 2.4247994588222355e-05]"
3093,0,0,"[0.9971740245819092, 0.0028049785178154707, 4.317276761867106e-06, 1.6640418834867887e-05]"
7675,1,1,"[4.666437962441705e-05, 0.9999523162841797, 1.0258984275424154e-06, 4.3284096307161235e-08]"
3206,0,0,"[0.9984354376792908, 0.001532072084955871, 5.271788722893689e-06, 2.726271668507252e-05]"
759,0,0,"[0.9977068901062012, 0.0022496976889669895, 4.110611826035893e-06, 3.923549593309872e-05]"
9527,3,3,"[0.004332844167947769, 0.014965301379561424, 0.10407233983278275, 0.8766295313835144]"
1126,0,0,"[0.9990577101707458, 0.0009319899836555123, 1.8188316062150989e-06, 8.555621207051445e-06]"
4523,0,0,"[0.993493378162384, 0.006502979435026646, 1.3358423984755063e-06, 2.33316131925676e-06]"
3857,0,0,"[0.7928531169891357, 0.18910029530525208, 0.01797742024064064, 6.916957499925047e-05]"
7883,1,1,"[7.130354060791433e-05, 0.9995207786560059, 0.0004079500795342028, 2.5238996670395863e-08]"
7651,1,1,"[2.229432539024856e-05, 0.9999765157699585, 1.0134276635653805e-06, 1.0277089046439869e-07]"
3410,0,0,"[0.9983886480331421, 0.0015334771014750004, 6.99188103681081e-06, 7.08457882865332e-05]"
9071,2,2,"[2.9769160391879268e-05, 0.01289623323827982, 0.9840810298919678, 0.002992937108501792]"
8287,2,1,"[2.850399869203102e-05, 0.5038724541664124, 0.4960761070251465, 2.2917107344255783e-05]"
3012,0,0,"[0.9982933402061462, 0.0016767317429184914, 3.637906047515571e-06, 2.6286865249858238e-05]"
5327,1,1,"[0.00013463089999277145, 0.9998624324798584, 2.651723434610176e-06, 2.903636016071687e-07]"
7882,1,1,"[0.0005098286201246083, 0.9990221261978149, 0.0004680500424001366, 5.337578912190111e-08]"
7617,1,1,"[2.9396516765700653e-05, 0.9999682903289795, 2.0543329810607247e-06, 2.739724322964321e-07]"
8991,2,2,"[0.00017343289800919592, 0.028925124555826187, 0.9693289995193481, 0.0015724821714684367]"
726,0,0,"[0.9985225796699524, 0.0013936555478721857, 1.0188386113441084e-05, 7.359062874456868e-05]"
3749,0,0,"[0.8750677108764648, 0.1205722764134407, 0.004328327253460884, 3.1729381589684635e-05]"
4568,1,0,"[0.943705141544342, 0.055173423141241074, 0.0011201731394976377, 1.2691637039097259e-06]"
7002,1,1,"[1.2915979823446833e-05, 0.9999861717224121, 9.616688885216718e-07, 4.479139548152489e-08]"
6610,1,1,"[1.3737462722929195e-06, 0.9999967813491821, 1.5937180251057725e-06, 2.0387179233694042e-07]"
5931,1,1,"[0.00022389010700862855, 0.9997747540473938, 1.4151306686471798e-06, 4.125197250459678e-08]"
5022,1,1,"[0.0006806584424339235, 0.999233603477478, 5.971306745777838e-05, 2.610241062939167e-05]"
7065,1,1,"[3.1941642646415858e-06, 0.9999954700469971, 1.3822932487528306e-06, 5.322040763644509e-08]"
2650,0,0,"[0.998499870300293, 0.0014859134098514915, 3.079472662648186e-06, 1.1138659829157405e-05]"
4314,0,0,"[0.9873201847076416, 0.012660817243158817, 4.681346581492107e-06, 1.4280358300311491e-05]"
2764,0,0,"[0.997686505317688, 0.0022620263043791056, 7.069027105899295e-06, 4.443940633791499e-05]"
9502,3,3,"[0.0013057931791990995, 0.003101734910160303, 0.04860168322920799, 0.9469907879829407]"
6320,1,1,"[2.7244702778261853e-06, 0.9998146891593933, 1.992186480492819e-05, 0.00016263528959825635]"
8223,1,2,"[0.00035866055986844003, 0.48950058221817017, 0.5100595355033875, 8.122667350107804e-05]"
5480,1,1,"[5.144306487636641e-05, 0.9999421834945679, 4.755806912726257e-06, 1.6344346249752562e-06]"
817,0,0,"[0.9983981251716614, 0.0015820924891158938, 3.1496970223088283e-06, 1.6730571587686427e-05]"
4847,1,1,"[0.0004597701772581786, 0.9994714856147766, 4.9047368520405143e-05, 1.962694659596309e-05]"
4205,0,0,"[0.9827285408973694, 0.017256520688533783, 5.401749604061479e-06, 9.541107829136308e-06]"
6908,1,1,"[1.5687826362409396e-06, 0.9999874830245972, 4.892989636573475e-06, 6.022309662512271e-06]"
1368,0,0,"[0.9982888102531433, 0.0016301489667966962, 6.494256467703963e-06, 7.444264338118955e-05]"
1459,0,0,"[0.9972416162490845, 0.002613268792629242, 1.1464586350484751e-05, 0.000133690467919223]"
669,0,0,"[0.9976528286933899, 0.002235937397927046, 7.873163667682093e-06, 0.00010339841537643224]"
404,0,0,"[0.9976052045822144, 0.002220405265688896, 1.0093274795508478e-05, 0.00016426252841483802]"
3018,0,0,"[0.9975484013557434, 0.0023524793796241283, 7.679358532186598e-06, 9.134831634582952e-05]"
4875,1,1,"[0.0010154598858207464, 0.9989075660705566, 5.890154716325924e-05, 1.8128812371287495e-05]"
2249,0,0,"[0.9996026158332825, 0.0003893549437634647, 9.743769169290317e-07, 7.0950632107269485e-06]"
9600,3,3,"[0.0007695385138504207, 0.003606398357078433, 0.04635850340127945, 0.9492654800415039]"
3971,0,0,"[0.8426762819290161, 0.15115419030189514, 0.006117207929491997, 5.2385115850484e-05]"
7080,1,1,"[3.5402051707933424e-06, 0.9999951124191284, 1.2216386267027701e-06, 1.5826442734123702e-07]"
860,0,0,"[0.9982994198799133, 0.0015625577652826905, 7.667870704608504e-06, 0.0001304088073084131]"
8342,2,2,"[7.127521826078009e-07, 0.3179193139076233, 0.6819725036621094, 0.00010744803148554638]"
8813,2,2,"[2.861954499167041e-06, 0.027585068717598915, 0.972208559513092, 0.0002034673816524446]"
9146,2,2,"[2.7835036235046573e-05, 0.01110151782631874, 0.9856395721435547, 0.00323101575486362]"
6154,1,1,"[2.518705059628701e-06, 0.9999912977218628, 4.283166617824463e-06, 1.9027108919544844e-06]"
9465,3,3,"[0.002313516568392515, 0.017307333648204803, 0.07122549414634705, 0.9091536402702332]"
2087,0,0,"[0.9989650249481201, 0.0010248743928968906, 2.6225336569041247e-06, 7.484994966944214e-06]"
190,0,0,"[0.9967718720436096, 0.0028554003220051527, 1.6077739928732626e-05, 0.0003566164232324809]"
3885,0,0,"[0.8160768151283264, 0.1779869794845581, 0.005891997367143631, 4.4148950109956786e-05]"
883,0,0,"[0.9983989596366882, 0.0015228366246446967, 7.918071787571535e-06, 7.016792369540781e-05]"
5373,1,1,"[0.00012849480845034122, 0.9998657703399658, 5.190671345189912e-06, 5.068052928436373e-07]"
4323,0,0,"[0.9793425798416138, 0.020651480183005333, 2.593587851151824e-06, 3.370259491930483e-06]"
5039,1,1,"[0.00046938672312535346, 0.9994940757751465, 3.381717033335008e-05, 2.712554305617232e-06]"
4501,0,0,"[0.980519711971283, 0.019461940973997116, 7.255617219925625e-06, 1.1134751730423886e-05]"
6039,1,1,"[0.0001768584334058687, 0.9998213648796082, 1.8473317595635308e-06, 5.59744108841187e-08]"
4101,0,0,"[0.9829666614532471, 0.01702999137341976, 1.5931021835058345e-06, 1.6626385104245855e-06]"
5472,1,1,"[0.00020248118380550295, 0.9997875094413757, 4.3673207983374596e-06, 5.590972705249442e-06]"
6386,1,1,"[1.1958095456066076e-06, 0.9999934434890747, 3.6588628518074984e-06, 1.723082846183388e-06]"
3135,0,0,"[0.9984995126724243, 0.001412737648934126, 8.308122232847381e-06, 7.940880459500477e-05]"
1054,0,0,"[0.9972495436668396, 0.002029997995123267, 2.0938397938152775e-05, 0.0006994776776991785]"
3269,0,0,"[0.9984838366508484, 0.0014494832139462233, 5.625114681606647e-06, 6.111284892540425e-05]"
3816,0,0,"[0.7982395887374878, 0.19541312754154205, 0.006275494117289782, 7.180501415859908e-05]"
4237,0,0,"[0.9908140301704407, 0.009175844490528107, 2.603515213195351e-06, 7.523949989263201e-06]"
1636,0,0,"[0.9974799752235413, 0.0023288880474865437, 1.1461464964668266e-05, 0.00017970259068533778]"
3065,0,0,"[0.9983874559402466, 0.0015752672916278243, 6.233359727048082e-06, 3.113947241217829e-05]"
5158,1,1,"[0.0007258140249177814, 0.9992272853851318, 3.965965152019635e-05, 7.253109288285486e-06]"
5797,1,1,"[4.529095167526975e-05, 0.9999532699584961, 1.3296360066306079e-06, 1.7415017339317274e-07]"
1359,0,0,"[0.9980859756469727, 0.001758449710905552, 1.1775492566812318e-05, 0.00014380553329829127]"
7853,1,1,"[6.900036532897502e-05, 0.9993871450424194, 0.0005438386579044163, 4.3991526865738706e-08]"
7505,1,1,"[0.00013716878311242908, 0.9998618364334106, 9.424684890291246e-07, 5.202455710673348e-08]"
4932,1,1,"[0.00020931116887368262, 0.9996955394744873, 8.554469241062179e-05, 9.655853318690788e-06]"
3177,0,0,"[0.9982789754867554, 0.001639645197428763, 3.1804693207959644e-06, 7.819582970114425e-05]"
8928,2,2,"[2.4447783289360814e-05, 0.28189584612846375, 0.7180164456367493, 6.326032598735765e-05]"
7327,1,1,"[1.3151427083357703e-05, 0.9999856948852539, 1.0226505082755466e-06, 7.654591627215268e-08]"
3373,0,0,"[0.9980890154838562, 0.0018752212636172771, 6.244817086553667e-06, 2.9494056434486993e-05]"
4393,0,0,"[0.9690632820129395, 0.03082619234919548, 2.2950238417251967e-05, 8.758906915318221e-05]"
9491,3,3,"[0.011211389675736427, 0.03382076323032379, 0.2944931387901306, 0.6604747772216797]"
9428,3,3,"[0.0003263951512053609, 0.003297018352895975, 0.09353818744421005, 0.9028383493423462]"
8959,2,2,"[8.345256355823949e-05, 0.01711474172770977, 0.9817562103271484, 0.0010455820010975003]"
6518,1,1,"[5.485717338160612e-06, 0.999992847442627, 1.5960586097207852e-06, 9.070183892845307e-08]"
5720,1,1,"[4.3013846152462065e-05, 0.9999551773071289, 1.7713481383907492e-06, 3.221411404297214e-08]"
489,0,0,"[0.9972670078277588, 0.002583865774795413, 1.2131748007959686e-05, 0.00013703439617529511]"
6916,1,1,"[1.808184606488794e-06, 0.9999964237213135, 1.4394042864296352e-06, 3.434374491462222e-07]"
271,0,0,"[0.9985381364822388, 0.0014524098951369524, 2.5493379780527903e-06, 6.970356935198652e-06]"
7023,1,1,"[1.4801616089243907e-05, 0.9999839067459106, 1.076767034646764e-06, 1.966234179917592e-07]"
6728,1,1,"[7.79126366978744e-06, 0.9999914169311523, 7.738062777207233e-07, 2.6846885603504234e-08]"
830,0,0,"[0.9974614381790161, 0.0023969716858118773, 8.714806426723953e-06, 0.00013285735622048378]"
2055,0,0,"[0.99824059009552, 0.0017102183774113655, 5.799854079668876e-06, 4.334990808274597e-05]"
5526,1,1,"[0.00027439850964583457, 0.9997201561927795, 3.397108457647846e-06, 1.9753381366172107e-06]"
111,0,0,"[0.9961995482444763, 0.0034669674932956696, 2.38098728004843e-05, 0.00030968032660894096]"
3085,0,0,"[0.9988699555397034, 0.0010806864593178034, 3.0930784760130337e-06, 4.6277196815935895e-05]"
5675,1,1,"[3.32391973643098e-05, 0.9999648332595825, 1.668176423663681e-06, 2.1364817825997306e-07]"
5197,1,1,"[0.00019225903088226914, 0.9997037053108215, 6.277499778661877e-05, 4.1247647459385917e-05]"
9255,2,3,"[0.0011547139147296548, 0.029935551807284355, 0.406475692987442, 0.5624340176582336]"
7731,1,1,"[1.563575460750144e-05, 0.9999830722808838, 1.226428594236495e-06, 7.103398047547671e-08]"
7874,1,1,"[0.00014253392873797566, 0.9994345307350159, 0.00042295517050661147, 3.725529751363865e-08]"
4294,0,0,"[0.991940438747406, 0.008057146333158016, 1.0744422525021946e-06, 1.3465630672726547e-06]"
140,0,0,"[0.9979256391525269, 0.0018119580345228314, 1.1087796337960754e-05, 0.0002513032522983849]"
1457,0,0,"[0.9973638653755188, 0.0025400330778211355, 1.1079103387601208e-05, 8.506937592756003e-05]"
1605,0,0,"[0.9961589574813843, 0.003729407675564289, 1.2372115634207148e-05, 9.925439371727407e-05]"
7451,1,1,"[7.196475053206086e-05, 0.9999266862869263, 1.378721321998455e-06, 3.891111788334456e-08]"
4446,0,0,"[0.9925199747085571, 0.007469011936336756, 2.0789143491128925e-06, 8.910123142413795e-06]"
4922,1,1,"[0.00038328752270899713, 0.9995860457420349, 2.499942092981655e-05, 5.6701569519646e-06]"
749,0,0,"[0.9978306889533997, 0.002109949244186282, 8.45707836560905e-06, 5.090595732326619e-05]"
4373,0,0,"[0.9580411314964294, 0.0419389083981514, 6.72015539748827e-06, 1.3192694495955948e-05]"
1158,0,0,"[0.9990087747573853, 0.0009479022119194269, 4.538017492450308e-06, 3.879805080941878e-05]"
761,0,0,"[0.9985513091087341, 0.0014213777612894773, 2.518952442187583e-06, 2.482593663444277e-05]"
3602,0,0,"[0.9942765831947327, 0.005536455195397139, 1.4397481209016405e-05, 0.00017263085464946926]"
9477,3,3,"[0.002082773018628359, 0.011018149554729462, 0.10867379605770111, 0.8782252073287964]"
5341,1,1,"[0.00032092828769236803, 0.9996744394302368, 2.548940756241791e-06, 2.114476501446916e-06]"
7837,1,1,"[0.0010403209598734975, 0.9985467791557312, 0.00041289260843768716, 2.4218733685188454e-08]"
7352,1,1,"[1.4739896869286895e-05, 0.9999843835830688, 8.712589760762057e-07, 4.452903468177283e-08]"
5248,1,1,"[0.00222351704724133, 0.9977231621742249, 4.2210729588987306e-05, 1.1050049579353072e-05]"
2718,0,0,"[0.998843789100647, 0.0011285783257335424, 3.183076159984921e-06, 2.4422966816928238e-05]"
4697,1,1,"[0.0006059864535927773, 0.999366819858551, 2.493237298040185e-05, 2.305509951838758e-06]"
7003,1,1,"[7.645982805115636e-06, 0.9999912977218628, 1.081482196241268e-06, 3.4448419228283456e-08]"
9462,3,3,"[0.006895076017826796, 0.023238344117999077, 0.12652596831321716, 0.8433406352996826]"
1415,0,0,"[0.9960269927978516, 0.0038597567472606897, 1.0838976777449716e-05, 0.00010249574552290142]"
1098,0,0,"[0.998829185962677, 0.0011532283388078213, 2.6249892925989116e-06, 1.4951040611776989e-05]"
7819,1,1,"[6.475934787886217e-05, 0.9999343156814575, 8.938655469137302e-07, 5.7427548938449036e-08]"
1615,0,0,"[0.9969848990440369, 0.002847017254680395, 1.6929765479289927e-05, 0.00015117278962861747]"
9620,3,3,"[6.553689672728069e-06, 0.0017633821116760373, 0.03008350543677807, 0.9681465029716492]"
7553,1,1,"[0.00015373819041997194, 0.9998452663421631, 1.0039241260528797e-06, 5.400422509183045e-08]"
4756,1,1,"[0.0027310855221003294, 0.9969148635864258, 0.00027430913178250194, 7.970352453412488e-05]"
5443,1,1,"[8.416811033384874e-05, 0.9999043941497803, 8.541226634406485e-06, 2.8949114039278356e-06]"
8803,2,2,"[1.6266154716504388e-06, 0.36610567569732666, 0.6338565349578857, 3.616861431510188e-05]"
1297,0,0,"[0.9734241366386414, 0.02396530658006668, 0.00021506990015041083, 0.0023955858778208494]"
5943,1,1,"[0.0005232131807133555, 0.9994750618934631, 1.4760873909835937e-06, 2.199301718519564e-07]"
8777,2,2,"[4.402483568810567e-07, 0.14692099392414093, 0.8529694080352783, 0.00010914493759628385]"
4340,0,0,"[0.9544559121131897, 0.04534682258963585, 3.7757359677925706e-05, 0.00015951020759530365]"
2530,0,0,"[0.9988877177238464, 0.001058073597960174, 4.949209142068867e-06, 4.9234087782679126e-05]"
8369,2,2,"[6.995868170633912e-05, 0.32698678970336914, 0.6729209423065186, 2.232106271549128e-05]"
9237,2,3,"[0.0022362254094332457, 0.010122689418494701, 0.09379652887582779, 0.8938446044921875]"
3844,0,0,"[0.8569065928459167, 0.13826635479927063, 0.004775520414113998, 5.1469600293785334e-05]"
560,0,0,"[0.9958368539810181, 0.003995481878519058, 1.0671930795069784e-05, 0.00015703029930591583]"
1373,0,0,"[0.9967415928840637, 0.003202164778485894, 5.506899469764903e-06, 5.078453250462189e-05]"
6020,1,1,"[0.00030843066633678973, 0.9996905326843262, 1.0936729495369946e-06, 5.6014609839394325e-08]"
686,0,0,"[0.9985957741737366, 0.0013704155571758747, 5.543165570998099e-06, 2.8177699277875945e-05]"
1039,0,0,"[0.995092511177063, 0.0043232738971710205, 3.567927342373878e-05, 0.0005485559813678265]"
3810,0,0,"[0.8352665901184082, 0.1583103984594345, 0.006361187435686588, 6.179584306664765e-05]"
3832,0,0,"[0.7910842895507812, 0.19875457882881165, 0.010078231804072857, 8.291091944556683e-05]"
1206,0,0,"[0.9982039928436279, 0.001592690241523087, 6.963786290725693e-06, 0.00019629245798569173]"
2053,0,0,"[0.9975409507751465, 0.0024236601311713457, 5.849803528690245e-06, 2.9524477213271894e-05]"
5930,1,1,"[4.291434834158281e-06, 0.9999945163726807, 1.0970405810439843e-06, 8.963228737002282e-08]"
2765,0,0,"[0.9923819899559021, 0.007491945289075375, 1.7078789824154228e-05, 0.00010900784400291741]"
9619,3,3,"[8.643844921607524e-06, 0.0012582592898979783, 0.015222239308059216, 0.9835108518600464]"
2501,0,0,"[0.9990377426147461, 0.0009503418696112931, 1.8915907276095822e-06, 9.989198588300496e-06]"
7787,1,1,"[0.00014756536984350532, 0.9998513460159302, 1.0798841003634152e-06, 4.686558696676002e-08]"
514,0,0,"[0.9989758729934692, 0.0009923133766278625, 3.7349059311964083e-06, 2.810746264003683e-05]"
