idx,ID,target
10001,10001,0
7362,7362,0
8473,8473,0
3242,3242,0
2389,2389,0
10215,10215,0
5556,5556,0
1382,1382,0
3109,3109,0
10187,10187,0
5161,5161,0
3430,3430,0
7447,7447,0
5601,5601,0
2981,2981,0
8840,8840,0
10667,10667,0
10217,10217,0
4546,4546,0
11094,11094,0
2984,2984,0
8972,8972,0
3151,3151,0
9533,9533,0
7267,7267,0
9470,9470,0
1303,1303,0
6782,6782,0
7647,7647,0
5816,5816,0
9390,9390,0
3843,3843,0
1250,1250,0
7464,7464,0
6039,6039,0
10533,10533,0
5217,5217,0
4818,4818,0
8617,8617,0
9691,9691,0
4099,4099,0
1171,1171,0
914,914,0
8924,8924,1
4728,4728,0
1900,1900,0
10241,10241,0
6855,6855,0
4794,4794,0
3103,3103,0
120,120,0
7482,7482,0
8041,8041,0
5641,5641,0
7059,7059,0
6694,6694,1
2230,2230,1
8509,8509,0
10332,10332,0
1192,1192,0
4339,4339,0
9901,9901,0
4394,4394,0
542,542,0
7215,7215,0
8821,8821,0
2318,2318,0
9318,9318,0
6142,6142,0
6779,6779,0
115,115,0
4359,4359,0
10566,10566,0
8957,8957,0
5287,5287,0
8904,8904,0
1458,1458,0
9184,9184,0
2805,2805,0
7981,7981,0
4692,4692,0
4564,4564,0
10508,10508,0
7813,7813,1
140,140,0
5323,5323,0
7222,7222,0
6190,6190,0
9973,9973,0
7106,7106,0
972,972,0
2459,2459,0
9515,9515,0
4640,4640,0
2472,2472,0
7186,7186,0
5588,5588,1
3944,3944,0
3791,3791,0
1420,1420,0
4949,4949,0
9962,9962,0
4491,4491,0
134,134,0
4171,4171,0
20,20,0
5137,5137,0
6691,6691,1
803,803,0
4288,4288,0
655,655,0
3166,3166,0
8089,8089,0
8182,8182,0
2666,2666,0
1772,1772,0
3592,3592,0
1254,1254,0
411,411,0
6924,6924,0
3678,3678,0
9417,9417,0
3336,3336,1
1124,1124,0
4451,4451,1
10446,10446,0
10814,10814,0
472,472,0
7826,7826,1
3274,3274,0
3375,3375,0
9529,9529,0
9475,9475,0
8883,8883,0
8510,8510,0
4785,4785,0
10653,10653,0
3764,3764,0
2132,2132,0
6601,6601,0
8339,8339,0
7227,7227,0
5172,5172,0
1373,1373,0
1510,1510,0
3979,3979,0
3079,3079,0
5697,5697,0
11164,11164,1
968,968,0
5903,5903,0
3573,3573,0
10554,10554,0
4333,4333,0
938,938,0
10894,10894,0
1553,1553,0
4282,4282,0
5622,5622,0
11129,11129,0
8221,8221,0
346,346,0
546,546,0
1181,1181,0
5807,5807,0
1636,1636,0
6118,6118,0
5077,5077,0
9379,9379,0
6214,6214,0
4003,4003,0
5050,5050,0
8758,8758,0
1262,1262,0
5035,5035,0
9548,9548,0
1390,1390,0
9192,9192,0
770,770,0
8281,8281,0
1052,1052,0
3742,3742,0
3022,3022,0
2613,2613,0
5926,5926,0
10029,10029,0
11142,11142,0
1667,1667,0
8716,8716,0
10623,10623,0
4835,4835,0
93,93,0
7652,7652,0
1097,1097,1
7925,7925,0
7342,7342,0
4196,4196,0
9405,9405,0
8319,8319,0
10779,10779,0
10286,10286,0
169,169,0
8175,8175,0
5780,5780,0
10946,10946,0
3955,3955,0
9924,9924,0
6264,6264,0
7237,7237,0
9805,9805,0
10991,10991,0
1960,1960,0
398,398,0
2178,2178,0
5835,5835,0
4673,4673,0
1313,1313,0
10755,10755,0
1215,1215,0
1829,1829,0
7718,7718,0
209,209,0
912,912,0
1933,1933,0
8769,8769,0
2223,2223,1
193,193,0
3943,3943,0
1589,1589,0
1316,1316,0
3389,3389,0
7679,7679,0
2533,2533,0
10630,10630,0
1788,1788,0
6634,6634,0
2171,2171,0
11182,11182,1
3569,3569,0
7029,7029,0
9531,9531,0
4874,4874,0
3855,3855,0
5591,5591,1
4565,4565,0
5162,5162,0
1704,1704,0
237,237,0
3745,3745,0
8706,8706,0
5692,5692,0
3861,3861,0
81,81,0
9067,9067,0
2855,2855,0
11040,11040,0
1236,1236,0
8456,8456,0
2641,2641,0
9807,9807,0
6528,6528,0
6477,6477,0
4154,4154,0
874,874,0
6672,6672,0
6270,6270,0
5100,5100,0
7152,7152,0
7150,7150,0
7384,7384,0
9210,9210,0
7094,7094,0
5276,5276,0
2378,2378,0
6942,6942,0
26,26,0
4733,4733,0
8559,8559,0
9306,9306,0
7179,7179,0
7978,7978,0
7315,7315,0
4801,4801,0
4198,4198,0
3403,3403,0
4841,4841,0
180,180,0
10795,10795,0
6078,6078,0
1016,1016,0
10224,10224,0
643,643,0
10031,10031,0
7332,7332,0
8116,8116,0
9929,9929,0
3327,3327,0
5500,5500,0
6009,6009,0
8548,8548,0
9799,9799,0
834,834,0
9577,9577,0
4484,4484,0
4079,4079,0
2025,2025,0
8985,8985,0
8976,8976,0
9213,9213,0
7557,7557,0
7488,7488,0
6082,6082,0
875,875,0
6535,6535,0
4296,4296,0
6284,6284,0
4676,4676,0
4473,4473,1
1807,1807,0
5413,5413,0
4703,4703,0
5202,5202,0
3716,3716,0
5203,5203,0
4617,4617,0
5321,5321,0
7539,7539,0
5537,5537,0
8533,8533,0
2759,2759,0
2161,2161,0
10430,10430,0
11112,11112,0
389,389,0
3767,3767,0
9384,9384,0
1944,1944,0
3069,3069,0
2205,2205,0
9879,9879,0
2016,2016,0
9499,9499,0
2586,2586,0
1873,1873,0
6263,6263,0
5403,5403,0
1930,1930,0
2277,2277,0
255,255,0
1778,1778,0
1502,1502,0
350,350,0
910,910,0
4159,4159,0
6216,6216,0
7089,7089,0
5887,5887,0
10400,10400,0
215,215,0
10460,10460,0
4605,4605,0
987,987,0
10413,10413,0
123,123,0
1528,1528,0
4613,4613,0
8770,8770,0
6922,6922,0
10411,10411,0
9594,9594,0
9657,9657,0
4890,4890,0
7816,7816,1
1259,1259,0
4469,4469,1
9555,9555,0
3012,3012,0
6416,6416,0
3818,3818,0
7747,7747,0
2093,2093,0
8256,8256,0
11051,11051,0
831,831,0
4329,4329,0
989,989,0
10292,10292,0
7740,7740,0
10026,10026,0
9252,9252,0
3033,3033,0
8240,8240,0
2407,2407,0
2764,2764,0
8439,8439,0
7377,7377,0
10111,10111,0
2819,2819,0
1697,1697,0
1872,1872,0
639,639,0
1445,1445,0
10176,10176,0
3333,3333,1
9421,9421,0
3992,3992,0
6587,6587,0
1462,1462,0
10045,10045,1
8495,8495,0
6839,6839,0
2027,2027,0
4426,4426,0
1455,1455,0
4963,4963,0
2684,2684,0
7214,7214,0
4822,4822,0
3435,3435,0
6307,6307,0
8546,8546,0
4354,4354,0
1484,1484,0
56,56,0
2878,2878,0
1735,1735,0
3657,3657,0
7977,7977,0
122,122,0
9335,9335,0
8868,8868,0
7305,7305,0
7255,7255,0
11026,11026,0
9511,9511,0
3712,3712,0
1238,1238,0
5836,5836,0
8345,8345,0
588,588,0
3364,3364,0
10108,10108,0
7721,7721,0
1649,1649,0
5528,5528,0
8056,8056,0
4609,4609,0
1100,1100,1
9394,9394,0
8299,8299,0
4416,4416,0
6457,6457,0
8288,8288,0
6313,6313,0
6463,6463,0
5783,5783,0
7920,7920,0
8023,8023,0
5878,5878,0
7877,7877,0
8011,8011,0
4203,4203,0
2772,2772,0
7869,7869,0
8613,8613,0
2379,2379,0
3513,3513,0
10201,10201,0
6893,6893,0
5579,5579,1
4501,4501,0
6376,6376,0
8462,8462,0
2920,2920,0
618,618,0
6198,6198,0
6249,6249,0
4117,4117,0
1141,1141,0
7002,7002,0
8896,8896,0
709,709,0
10767,10767,0
9812,9812,0
9770,9770,0
10360,10360,0
3073,3073,0
5575,5575,1
4964,4964,0
2241,2241,0
378,378,0
8402,8402,0
10773,10773,0
932,932,0
8192,8192,0
9339,9339,0
10684,10684,0
9308,9308,0
9862,9862,0
54,54,0
1717,1717,0
1875,1875,0
9855,9855,0
9739,9739,0
2837,2837,0
2573,2573,0
7504,7504,0
1402,1402,0
3463,3463,0
10464,10464,0
7694,7694,0
10853,10853,0
7968,7968,0
6965,6965,0
11146,11146,0
8036,8036,0
296,296,0
10551,10551,0
4957,4957,0
3304,3304,0
783,783,0
8161,8161,0
7890,7890,0
8870,8870,0
1,1,0
4269,4269,0
6633,6633,0
1945,1945,0
4319,4319,0
7809,7809,1
8190,8190,0
813,813,0
10147,10147,0
7263,7263,0
2637,2637,0
2327,2327,0
1290,1290,0
10371,10371,0
6618,6618,0
10970,10970,0
619,619,0
7202,7202,0
5055,5055,0
1365,1365,0
1151,1151,0
8084,8084,0
6955,6955,0
3623,3623,0
4321,4321,0
8024,8024,0
4915,4915,0
9064,9064,0
5156,5156,0
9033,9033,0
7321,7321,0
8702,8702,0
8135,8135,0
10103,10103,0
2932,2932,0
5925,5925,0
3803,3803,0
73,73,0
5414,5414,0
9480,9480,0
2755,2755,0
7285,7285,0
969,969,0
6382,6382,0
4960,4960,0
5192,5192,0
1156,1156,0
10196,10196,0
8251,8251,0
9443,9443,0
5578,5578,1
1168,1168,0
2026,2026,0
8728,8728,0
8825,8825,0
1157,1157,0
724,724,0
8130,8130,0
6467,6467,0
2329,2329,0
7331,7331,0
6522,6522,0
1272,1272,0
7343,7343,0
858,858,0
1890,1890,0
9867,9867,0
2375,2375,0
10742,10742,0
1858,1858,0
302,302,0
6085,6085,0
7006,7006,0
6718,6718,0
8818,8818,0
4628,4628,0
1199,1199,0
10875,10875,0
7492,7492,0
8490,8490,0
8498,8498,0
6979,6979,0
3927,3927,0
9942,9942,0
3615,3615,0
4310,4310,0
10998,10998,0
9550,9550,0
4623,4623,0
7507,7507,0
7610,7610,0
4607,4607,0
3053,3053,0
9235,9235,0
2670,2670,0
3768,3768,0
7971,7971,0
11033,11033,0
4807,4807,0
4796,4796,0
5602,5602,0
177,177,0
7795,7795,0
3370,3370,0
6579,6579,0
3217,3217,0
10304,10304,0
1276,1276,0
4965,4965,0
3234,3234,0
8934,8934,1
8906,8906,0
10263,10263,0
10587,10587,0
3414,3414,0
7164,7164,0
5727,5727,0
6512,6512,0
7788,7788,0
9299,9299,0
10498,10498,0
8674,8674,0
4128,4128,0
7457,7457,0
10181,10181,0
1999,1999,0
7283,7283,0
8815,8815,0
8427,8427,0
9559,9559,0
7853,7853,0
5585,5585,1
3184,3184,0
848,848,0
1731,1731,0
9746,9746,0
7970,7970,0
4745,4745,0
11156,11156,0
1392,1392,0
5651,5651,0
1175,1175,0
3001,3001,0
7689,7689,0
3381,3381,0
2117,2117,0
218,218,0
3784,3784,0
5899,5899,0
3110,3110,0
9219,9219,0
3886,3886,0
7162,7162,0
6550,6550,0
795,795,0
1866,1866,0
9578,9578,0
3195,3195,0
9883,9883,0
734,734,0
1664,1664,0
8315,8315,0
4935,4935,0
4982,4982,0
2820,2820,0
10783,10783,0
5569,5569,1
8469,8469,0
7118,7118,0
10256,10256,0
9455,9455,0
7180,7180,0
1713,1713,0
2962,2962,0
9702,9702,0
10059,10059,1
4955,4955,0
3269,3269,0
4660,4660,0
10047,10047,1
8340,8340,0
4382,4382,0
1109,1109,1
9156,9156,0
6929,6929,0
1747,1747,0
8793,8793,0
2625,2625,0
8252,8252,0
4991,4991,0
4357,4357,0
322,322,0
10378,10378,0
6494,6494,0
6047,6047,0
754,754,0
3711,3711,0
7479,7479,0
6440,6440,0
102,102,0
6324,6324,0
8499,8499,0
9676,9676,0
9096,9096,0
329,329,0
525,525,0
5224,5224,0
22,22,0
9865,9865,0
6836,6836,0
8656,8656,0
3446,3446,0
2145,2145,0
5729,5729,0
6838,6838,0
9331,9331,0
5088,5088,0
5711,5711,0
5985,5985,0
2204,2204,0
6862,6862,0
8404,8404,0
9109,9109,0
956,956,0
10708,10708,0
629,629,0
8649,8649,0
6407,6407,0
1363,1363,0
407,407,0
765,765,0
2287,2287,0
4720,4720,0
6602,6602,0
2487,2487,0
2274,2274,0
10788,10788,0
5332,5332,0
9706,9706,0
9237,9237,0
3703,3703,0
4129,4129,0
6963,6963,0
1411,1411,0
10640,10640,0
216,216,0
10803,10803,0
6243,6243,0
8606,8606,0
7716,7716,0
8378,8378,0
6151,6151,0
9915,9915,0
10051,10051,1
10142,10142,0
2243,2243,0
6770,6770,0
10901,10901,0
8595,8595,0
3373,3373,0
882,882,0
4787,4787,0
5782,5782,0
9013,9013,0
1243,1243,0
2109,2109,0
3925,3925,0
7793,7793,0
5166,5166,0
9358,9358,0
5467,5467,0
4460,4460,1
10357,10357,0
9262,9262,0
7552,7552,0
4591,4591,0
10591,10591,0
6187,6187,0
10436,10436,0
4406,4406,0
10855,10855,0
5350,5350,0
6246,6246,0
703,703,0
6260,6260,0
8112,8112,0
2201,2201,0
1861,1861,0
1824,1824,0
1429,1429,0
8947,8947,0
2908,2908,0
7284,7284,0
3990,3990,0
166,166,0
6696,6696,1
3819,3819,0
7861,7861,0
4135,4135,0
9022,9022,0
10841,10841,0
3798,3798,0
1159,1159,0
802,802,0
5781,5781,0
10873,10873,0
10857,10857,0
805,805,0
6663,6663,0
859,859,0
818,818,0
10093,10093,0
5557,5557,0
10086,10086,0
1925,1925,0
9534,9534,0
5492,5492,0
7623,7623,0
153,153,0
9355,9355,0
9160,9160,0
6358,6358,0
8733,8733,0
1343,1343,0
10756,10756,0
300,300,0
7066,7066,0
7855,7855,0
3179,3179,0
5813,5813,0
713,713,0
10663,10663,0
7743,7743,0
6953,6953,0
5270,5270,0
2498,2498,0
6050,6050,0
9302,9302,0
6556,6556,0
10683,10683,0
11117,11117,0
7684,7684,0
5102,5102,0
17,17,0
944,944,0
4683,4683,0
705,705,0
772,772,0
6086,6086,0
6872,6872,0
4102,4102,0
2040,2040,0
9877,9877,0
5464,5464,0
5376,5376,0
3088,3088,0
8956,8956,0
602,602,0
6491,6491,0
5646,5646,0
7628,7628,0
6524,6524,0
2466,2466,0
2316,2316,0
3417,3417,0
207,207,0
5496,5496,0
5303,5303,0
8714,8714,0
47,47,0
6297,6297,0
3451,3451,0
77,77,0
3920,3920,0
41,41,0
1842,1842,0
7182,7182,0
10745,10745,0
1104,1104,1
3608,3608,0
1064,1064,0
5988,5988,0
5485,5485,0
1430,1430,0
8822,8822,0
311,311,0
10679,10679,0
10733,10733,0
7494,7494,0
2442,2442,0
1965,1965,0
2891,2891,0
1679,1679,0
156,156,0
1835,1835,0
4276,4276,0
9734,9734,0
2449,2449,0
492,492,0
3225,3225,0
7230,7230,0
2376,2376,0
8372,8372,0
5092,5092,0
3438,3438,0
7171,7171,0
2249,2249,0
7232,7232,0
1334,1334,0
430,430,0
6115,6115,0
284,284,0
596,596,0
3773,3773,0
855,855,0
3626,3626,0
5750,5750,0
4582,4582,0
7427,7427,0
2396,2396,0
5768,5768,0
5235,5235,0
8314,8314,0
10917,10917,0
4902,4902,0
5006,5006,0
2281,2281,0
2559,2559,0
10560,10560,0
3968,3968,0
8395,8395,0
8383,8383,0
2686,2686,0
6005,6005,0
982,982,0
2188,2188,0
8328,8328,0
8755,8755,0
1848,1848,0
1277,1277,0
645,645,0
1103,1103,1
8744,8744,0
9545,9545,0
1481,1481,0
4461,4461,1
10228,10228,0
4141,4141,0
405,405,0
34,34,0
2358,2358,0
721,721,0
6808,6808,0
10670,10670,0
3693,3693,0
2395,2395,0
5341,5341,0
1324,1324,0
4921,4921,0
11120,11120,0
10463,10463,0
2036,2036,0
6739,6739,0
3237,3237,0
9763,9763,0
3466,3466,0
2990,2990,0
1032,1032,0
3774,3774,0
8104,8104,0
10129,10129,0
6493,6493,0
8093,8093,0
2052,2052,0
5806,5806,0
4175,4175,0
4125,4125,0
11041,11041,0
7274,7274,0
3720,3720,0
7568,7568,0
671,671,0
6878,6878,0
9321,9321,0
2423,2423,0
1295,1295,0
443,443,0
7254,7254,0
6177,6177,0
6394,6394,0
2271,2271,0
510,510,0
10190,10190,0
2806,2806,0
787,787,0
5320,5320,0
7207,7207,0
8079,8079,0
7787,7787,0
9768,9768,0
8856,8856,0
5448,5448,0
621,621,0
4247,4247,0
3707,3707,0
7460,7460,0
9166,9166,0
11078,11078,0
6414,6414,0
9344,9344,0
8950,8950,0
9439,9439,0
4554,4554,0
2096,2096,0
5017,5017,0
7643,7643,0
8393,8393,0
2825,2825,0
8599,8599,0
8117,8117,0
6119,6119,0
796,796,0
10140,10140,0
8995,8995,0
1833,1833,0
3511,3511,0
6833,6833,0
2850,2850,0
95,95,0
789,789,0
3416,3416,0
7883,7883,0
6986,6986,0
469,469,0
3087,3087,0
5913,5913,0
8266,8266,0
5334,5334,0
7080,7080,0
6126,6126,0
3066,3066,0
6153,6153,0
1802,1802,0
6604,6604,0
6212,6212,0
1415,1415,0
7276,7276,0
7600,7600,0
4900,4900,0
6154,6154,0
2384,2384,0
5586,5586,1
641,641,0
8380,8380,0
2475,2475,0
3543,3543,0
10660,10660,0
2991,2991,0
4434,4434,0
1497,1497,0
9636,9636,0
8688,8688,0
8837,8837,0
6508,6508,0
10248,10248,0
3829,3829,0
5425,5425,0
2935,2935,0
2774,2774,0
1781,1781,0
7463,7463,0
2807,2807,0
1161,1161,0
488,488,0
5478,5478,0
7131,7131,0
5767,5767,0
3319,3319,0
2747,2747,0
3458,3458,0
2063,2063,0
312,312,0
10619,10619,0
4199,4199,0
2104,2104,0
2181,2181,0
3090,3090,0
96,96,0
6617,6617,0
10800,10800,0
5053,5053,0
4143,4143,0
9077,9077,0
9829,9829,0
8004,8004,0
6335,6335,0
3714,3714,0
9596,9596,0
6677,6677,0
9356,9356,0
8842,8842,0
5980,5980,0
4503,4503,0
3959,3959,0
10550,10550,0
8902,8902,0
4868,4868,0
2729,2729,0
6437,6437,0
450,450,0
946,946,0
6089,6089,0
1143,1143,0
5339,5339,0
1111,1111,1
5790,5790,0
4249,4249,0
4164,4164,0
6589,6589,0
11072,11072,0
7969,7969,0
3663,3663,0
2321,2321,0
8014,8014,0
7403,7403,0
2852,2852,0
8489,8489,0
2094,2094,0
6725,6725,0
8531,8531,0
4132,4132,0
2540,2540,0
8952,8952,0
10958,10958,0
7741,7741,0
9572,9572,0
434,434,0
1418,1418,0
10145,10145,0
3149,3149,0
6067,6067,0
6640,6640,0
2448,2448,0
410,410,0
6106,6106,0
7192,7192,0
10743,10743,0
1827,1827,0
3315,3315,0
8111,8111,0
988,988,0
8561,8561,0
7725,7725,0
3831,3831,0
6336,6336,0
8255,8255,0
3577,3577,0
791,791,0
2033,2033,0
10895,10895,0
8204,8204,0
4893,4893,0
10877,10877,0
9949,9949,0
9270,9270,0
1973,1973,0
2492,2492,0
8766,8766,0
5143,5143,0
2185,2185,0
8556,8556,0
2295,2295,0
2954,2954,0
9215,9215,0
8438,8438,0
4072,4072,0
8669,8669,0
3341,3341,1
10209,10209,0
6850,6850,0
250,250,0
7931,7931,0
10979,10979,0
2688,2688,0
3104,3104,0
6921,6921,0
2918,2918,0
4396,4396,0
3933,3933,0
7322,7322,0
3504,3504,0
8555,8555,0
5846,5846,0
3555,3555,0
422,422,0
3951,3951,0
774,774,0
1904,1904,0
5182,5182,0
1819,1819,0
3970,3970,0
4789,4789,0
5232,5232,0
948,948,0
4894,4894,0
10109,10109,0
10272,10272,0
6000,6000,0
566,566,0
1786,1786,0
9481,9481,0
223,223,0
4899,4899,0
5064,5064,0
4224,4224,0
141,141,0
6442,6442,0
5645,5645,0
10098,10098,0
9835,9835,0
10130,10130,0
7928,7928,0
3960,3960,0
5885,5885,0
1514,1514,0
4402,4402,0
60,60,0
881,881,0
7364,7364,0
1362,1362,0
2941,2941,0
8295,8295,0
7567,7567,0
8563,8563,0
3723,3723,0
9340,9340,0
11048,11048,0
6971,6971,0
4941,4941,0
4641,4641,0
4029,4029,0
3846,3846,0
9508,9508,0
7320,7320,0
9931,9931,0
5526,5526,0
1101,1101,1
9134,9134,0
9591,9591,0
7016,7016,0
4535,4535,0
6319,6319,0
8387,8387,0
6386,6386,0
4856,4856,0
7101,7101,0
846,846,0
331,331,0
7486,7486,0
7413,7413,0
11111,11111,0
7033,7033,0
318,318,0
416,416,0
1709,1709,0
6880,6880,0
8411,8411,0
5353,5353,0
7145,7145,0
3872,3872,0
1674,1674,0
864,864,0
7390,7390,0
1619,1619,0
3455,3455,0
7391,7391,0
1745,1745,0
9634,9634,0
1464,1464,0
11032,11032,0
9707,9707,0
10724,10724,0
5153,5153,0
5940,5940,0
5277,5277,0
1617,1617,0
8243,8243,0
11020,11020,0
6383,6383,0
8948,8948,0
10239,10239,0
3696,3696,0
475,475,0
7319,7319,0
1195,1195,0
5698,5698,0
5429,5429,0
3890,3890,0
1981,1981,0
2399,2399,0
4258,4258,0
6561,6561,0
4266,4266,0
2165,2165,0
10695,10695,0
3561,3561,0
682,682,0
1395,1395,0
9446,9446,0
7078,7078,0
728,728,0
2974,2974,0
6727,6727,0
2520,2520,0
6165,6165,0
9211,9211,0
8720,8720,0
493,493,0
8394,8394,0
716,716,0
9187,9187,0
890,890,0
5656,5656,0
8592,8592,0
10417,10417,0
3284,3284,0
8537,8537,0
9654,9654,0
10352,10352,0
5523,5523,0
3669,3669,0
4225,4225,0
10295,10295,0
7086,7086,0
10861,10861,0
3906,3906,0
7024,7024,0
4914,4914,0
860,860,0
6211,6211,0
9800,9800,0
4533,4533,0
3290,3290,0
9710,9710,0
6023,6023,0
2111,2111,0
4877,4877,0
8908,8908,0
3801,3801,0
2124,2124,0
5207,5207,0
10665,10665,0
487,487,0
2832,2832,0
8627,8627,0
3644,3644,0
5136,5136,0
4465,4465,1
5737,5737,0
1288,1288,0
2250,2250,0
4195,4195,0
7282,7282,0
4268,4268,0
5374,5374,0
10061,10061,1
8644,8644,0
3560,3560,0
5605,5605,0
3687,3687,0
1736,1736,0
10401,10401,0
8174,8174,0
9040,9040,0
1597,1597,0
5634,5634,0
8429,8429,0
1924,1924,0
7484,7484,0
6071,6071,0
9169,9169,0
7265,7265,0
1371,1371,0
7703,7703,0
7149,7149,0
5004,5004,0
6069,6069,0
1274,1274,0
9158,9158,0
6123,6123,0
4098,4098,0
2730,2730,0
10419,10419,0
7779,7779,0
6094,6094,0
1258,1258,0
11028,11028,0
853,853,0
10990,10990,0
415,415,0
9970,9970,0
8590,8590,0
779,779,0
2700,2700,0
1045,1045,0
3193,3193,0
632,632,0
495,495,0
2342,2342,0
2354,2354,0
9364,9364,0
10494,10494,0
5254,5254,0
5274,5274,0
2113,2113,0
5626,5626,0
4290,4290,0
4229,4229,0
7618,7618,0
7964,7964,0
10624,10624,0
4213,4213,0
1906,1906,0
829,829,0
7763,7763,0
5841,5841,0
1574,1574,0
761,761,0
3936,3936,0
11179,11179,1
5283,5283,0
1538,1538,0
7675,7675,0
5705,5705,0
5497,5497,0
2351,2351,0
7300,7300,0
5688,5688,0
1797,1797,0
8762,8762,0
2280,2280,0
9573,9573,0
9478,9478,0
154,154,0
4048,4048,0
8250,8250,0
9423,9423,0
8894,8894,0
9662,9662,0
2821,2821,0
8400,8400,0
9183,9183,0
4055,4055,0
3293,3293,0
10611,10611,0
1089,1089,0
7526,7526,0
3614,3614,0
824,824,0
7955,7955,0
4738,4738,0
3395,3395,0
4161,4161,0
9603,9603,0
8800,8800,0
6131,6131,0
9851,9851,0
482,482,0
6164,6164,0
7395,7395,0
1308,1308,0
5862,5862,0
7400,7400,0
466,466,0
368,368,0
7948,7948,0
9304,9304,0
5819,5819,0
5644,5644,0
8401,8401,0
7990,7990,0
9095,9095,0
11147,11147,0
1320,1320,0
6846,6846,0
9180,9180,0
5667,5667,0
4236,4236,0
6405,6405,0
1112,1112,1
8745,8745,0
49,49,0
6977,6977,0
4694,4694,0
5290,5290,0
2401,2401,0
8479,8479,0
1836,1836,0
8905,8905,0
9615,9615,0
1148,1148,0
1954,1954,0
5459,5459,0
579,579,0
7837,7837,0
8105,8105,0
3741,3741,0
1410,1410,0
8557,8557,0
10290,10290,0
7242,7242,0
6019,6019,0
6127,6127,0
6609,6609,0
10847,10847,0
424,424,0
1438,1438,0
8247,8247,0
4808,4808,0
9650,9650,0
9185,9185,0
6340,6340,0
7280,7280,0
8634,8634,0
8232,8232,0
3490,3490,0
1533,1533,0
7888,7888,0
357,357,0
7067,7067,0
9164,9164,0
55,55,0
9015,9015,0
4039,4039,0
9647,9647,0
6051,6051,0
3239,3239,0
1596,1596,0
8311,8311,0
1912,1912,0
9809,9809,0
6937,6937,0
4443,4443,0
1592,1592,0
1545,1545,0
4930,4930,0
5508,5508,0
1471,1471,0
8525,8525,0
9194,9194,0
4615,4615,0
1584,1584,0
5288,5288,0
5361,5361,0
804,804,0
2341,2341,0
3230,3230,0
8269,8269,0
1130,1130,0
5604,5604,0
1131,1131,0
9207,9207,0
3889,3889,0
8835,8835,0
5056,5056,0
6564,6564,0
1340,1340,0
9108,9108,0
5471,5471,0
7327,7327,0
6068,6068,0
6610,6610,0
1813,1813,0
2059,2059,0
1839,1839,0
1712,1712,0
5613,5613,0
9104,9104,0
2812,2812,0
7710,7710,0
2808,2808,0
7766,7766,0
18,18,0
8397,8397,0
5843,5843,0
8359,8359,0
697,697,0
7927,7927,0
9771,9771,0
2761,2761,0
8838,8838,0
2140,2140,0
2757,2757,0
7986,7986,0
10090,10090,0
8703,8703,0
8978,8978,0
5879,5879,0
6343,6343,0
1299,1299,0
10186,10186,0
9993,9993,0
4338,4338,0
8016,8016,0
9774,9774,0
7761,7761,0
3857,3857,0
7992,7992,0
4372,4372,0
281,281,0
6577,6577,0
9359,9359,0
6095,6095,0
10269,10269,0
8071,8071,0
9729,9729,0
5304,5304,0
4060,4060,0
7335,7335,0
4684,4684,0
10404,10404,0
3867,3867,0
5354,5354,0
5204,5204,0
2863,2863,0
79,79,0
4014,4014,0
1491,1491,0
10330,10330,0
5089,5089,0
6776,6776,0
3241,3241,0
4113,4113,0
2716,2716,0
5220,5220,0
8233,8233,0
5041,5041,0
2328,2328,0
8483,8483,0
7757,7757,0
6940,6940,0
5226,5226,0
945,945,0
7692,7692,0
5178,5178,0
5943,5943,0
6128,6128,0
3129,3129,0
983,983,0
265,265,0
903,903,0
8481,8481,0
4252,4252,0
1391,1391,0
9718,9718,0
6915,6915,0
5241,5241,0
9581,9581,0
931,931,0
5666,5666,0
8294,8294,0
3522,3522,0
9248,9248,0
1201,1201,0
5063,5063,0
1920,1920,0
8115,8115,0
4179,4179,0
4784,4784,0
10138,10138,0
10722,10722,0
2298,2298,0
862,862,0
3912,3912,0
10471,10471,0
1547,1547,0
7458,7458,0
8752,8752,0
1844,1844,0
9779,9779,0
8859,8859,0
6114,6114,0
7900,7900,0
9948,9948,0
9272,9272,0
7799,7799,0
5620,5620,0
4347,4347,0
5564,5564,0
1942,1942,0
9813,9813,0
7475,7475,0
5171,5171,0
3724,3724,0
6362,6362,0
10082,10082,0
1511,1511,0
8677,8677,0
3386,3386,0
9230,9230,0
3169,3169,0
5099,5099,0
5972,5972,0
4053,4053,0
10521,10521,0
10577,10577,0
6182,6182,0
7713,7713,0
6975,6975,0
2881,2881,0
10257,10257,0
2198,2198,0
1405,1405,0
7008,7008,0
5513,5513,0
2210,2210,0
8526,8526,0
7291,7291,0
10013,10013,0
613,613,0
6181,6181,0
9881,9881,0
8866,8866,0
4771,4771,0
3102,3102,0
7038,7038,0
8789,8789,0
1055,1055,0
1424,1424,0
10709,10709,0
3518,3518,0
1862,1862,0
3282,3282,0
2482,2482,0
10960,10960,0
160,160,0
3656,3656,0
4600,4600,0
2364,2364,0
220,220,0
3901,3901,0
732,732,0
261,261,0
8580,8580,0
10326,10326,0
9408,9408,0
1818,1818,0
173,173,0
2397,2397,0
1822,1822,0
8078,8078,0
11138,11138,0
10535,10535,0
4942,4942,0
4323,4323,0
9998,9998,0
7234,7234,0
9933,9933,0
2930,2930,0
1566,1566,0
8982,8982,0
777,777,0
1051,1051,0
10804,10804,0
11003,11003,0
10826,10826,0
10639,10639,0
694,694,0
8719,8719,0
7806,7806,1
851,851,0
