idx,ID,target
8879,8879,0
8889,8889,0
8896,8896,0
8920,8920,0
8926,8926,0
8932,8932,0
8934,8934,0
8938,8938,0
8941,8941,0
8945,8945,0
8955,8955,0
8956,8956,0
8959,8959,0
8964,8964,0
8968,8968,0
8969,8969,0
8989,8989,0
8995,8995,0
8996,8996,0
9009,9009,0
9011,9011,0
9022,9022,0
9026,9026,0
9030,9030,0
9042,9042,0
9044,9044,0
9055,9055,0
9060,9060,0
9063,9063,0
9068,9068,0
9071,9071,0
9073,9073,0
9074,9074,0
9077,9077,0
9081,9081,0
9087,9087,0
9104,9104,0
9105,9105,0
9107,9107,0
9109,9109,0
9118,9118,0
9120,9120,0
9127,9127,0
9137,9137,0
9140,9140,0
9147,9147,0
9148,9148,0
9149,9149,0
9152,9152,0
9163,9163,0
9164,9164,1
9173,9173,0
9174,9174,0
9180,9180,0
9190,9190,0
9199,9199,0
9201,9201,0
9209,9209,0
9215,9215,1
9223,9223,0
9227,9227,0
9228,9228,0
9229,9229,0
9253,9253,0
9254,9254,0
9259,9259,0
9262,9262,0
9264,9264,0
9275,9275,0
9283,9283,0
9284,9284,0
9286,9286,0
9287,9287,0
9288,9288,0
9290,9290,0
9291,9291,0
9300,9300,0
9307,9307,0
9323,9323,0
9332,9332,0
9335,9335,0
9337,9337,0
9352,9352,0
9359,9359,0
9367,9367,0
9371,9371,0
9373,9373,1
9378,9378,1
9384,9384,0
9390,9390,0
9393,9393,0
9394,9394,0
9398,9398,0
9405,9405,0
9411,9411,0
9414,9414,0
9420,9420,0
9424,9424,0
9428,9428,1
9434,9434,0
9436,9436,0
9449,9449,0
9456,9456,0
9463,9463,0
9467,9467,0
9470,9470,0
9474,9474,0
9475,9475,0
9477,9477,0
9491,9491,1
9492,9492,0
9495,9495,0
9499,9499,0
9502,9502,0
9507,9507,0
9509,9509,0
9510,9510,0
9521,9521,0
9526,9526,0
9530,9530,0
9550,9550,0
9553,9553,0
9556,9556,0
9561,9561,0
9562,9562,0
9564,9564,0
9565,9565,0
9575,9575,0
9587,9587,0
9590,9590,0
9597,9597,0
9607,9607,0
9613,9613,0
9624,9624,0
9632,9632,0
9642,9642,0
9648,9648,0
9650,9650,0
9652,9652,1
9662,9662,0
9664,9664,0
9666,9666,0
9670,9670,0
9673,9673,0
9679,9679,0
9686,9686,0
9693,9693,0
9694,9694,0
9700,9700,0
9704,9704,0
9705,9705,0
9708,9708,0
9711,9711,0
9720,9720,0
9721,9721,0
9724,9724,0
9735,9735,0
9737,9737,0
9747,9747,0
9760,9760,0
9766,9766,0
9774,9774,0
9777,9777,0
9785,9785,0
9787,9787,0
9789,9789,0
9793,9793,1
9812,9812,0
9816,9816,0
9820,9820,0
9823,9823,0
9849,9849,0
9851,9851,0
9855,9855,0
9856,9856,0
9857,9857,0
9870,9870,0
9872,9872,0
9873,9873,0
9882,9882,0
9893,9893,0
9894,9894,0
9897,9897,1
9905,9905,0
9915,9915,0
9917,9917,0
9920,9920,0
9924,9924,0
9927,9927,0
9929,9929,0
9930,9930,0
9932,9932,0
9936,9936,0
9940,9940,0
9941,9941,0
9942,9942,0
9952,9952,0
9954,9954,0
9958,9958,0
9965,9965,0
9969,9969,0
9972,9972,0
9976,9976,0
9985,9985,0
9987,9987,0
10005,10005,0
10013,10013,0
10022,10022,0
10028,10028,0
10040,10040,0
10041,10041,0
10042,10042,0
10056,10056,0
10057,10057,0
10061,10061,0
10067,10067,0
10083,10083,1
10090,10090,0
10093,10093,0
10095,10095,0
10101,10101,0
10105,10105,0
10110,10110,0
10111,10111,0
10112,10112,0
10118,10118,0
10119,10119,0
10120,10120,0
10121,10121,0
10132,10132,0
10154,10154,0
10164,10164,0
10172,10172,0
10177,10177,0
10179,10179,0
10182,10182,0
10186,10186,1
10189,10189,0
10193,10193,0
10201,10201,0
10204,10204,0
10205,10205,0
10212,10212,0
10219,10219,0
10222,10222,0
10229,10229,0
10234,10234,0
10238,10238,0
10239,10239,0
10241,10241,0
10243,10243,0
10249,10249,0
10260,10260,0
10261,10261,0
10264,10264,0
10270,10270,0
10279,10279,0
10288,10288,0
10297,10297,0
10305,10305,0
10310,10310,0
10312,10312,0
10317,10317,0
10320,10320,0
10329,10329,0
10347,10347,0
10349,10349,0
10352,10352,0
10353,10353,0
10360,10360,0
10361,10361,0
10364,10364,0
10365,10365,0
10366,10366,0
10368,10368,0
10369,10369,0
10373,10373,0
10376,10376,0
10378,10378,0
10382,10382,0
10383,10383,0
10384,10384,0
10387,10387,0
10397,10397,0
10401,10401,0
10406,10406,0
10410,10410,0
10412,10412,0
10415,10415,0
10418,10418,0
10419,10419,0
10420,10420,0
10421,10421,0
10426,10426,0
10427,10427,0
10445,10445,0
10448,10448,0
10450,10450,0
10461,10461,0
10462,10462,0
10465,10465,0
10467,10467,0
10483,10483,0
10489,10489,0
10506,10506,0
10507,10507,0
10521,10521,0
10528,10528,0
10529,10529,0
10531,10531,0
10532,10532,0
10534,10534,0
10536,10536,0
10541,10541,0
10542,10542,0
10543,10543,0
10546,10546,0
10568,10568,0
10573,10573,0
10574,10574,0
10575,10575,0
10576,10576,0
10580,10580,0
10582,10582,0
10584,10584,0
10587,10587,0
10589,10589,0
10607,10607,0
10608,10608,0
10611,10611,0
10614,10614,0
10618,10618,0
10622,10622,0
10629,10629,0
10638,10638,0
10639,10639,0
10641,10641,0
10649,10649,0
10654,10654,0
10656,10656,0
10657,10657,0
10667,10667,0
10668,10668,0
10670,10670,0
10672,10672,0
10674,10674,0
10677,10677,0
10678,10678,0
10684,10684,0
10688,10688,0
10692,10692,0
10696,10696,0
10698,10698,0
10701,10701,0
10702,10702,0
10706,10706,0
10715,10715,0
10732,10732,0
10749,10749,0
10755,10755,0
10758,10758,0
10761,10761,0
10765,10765,0
10770,10770,0
10778,10778,0
10780,10780,0
10785,10785,0
10789,10789,0
10790,10790,0
10798,10798,0
10802,10802,0
10807,10807,0
10811,10811,0
10812,10812,0
10818,10818,0
10822,10822,0
10835,10835,0
10842,10842,0
10847,10847,0
10858,10858,0
10869,10869,0
10872,10872,0
10873,10873,0
10874,10874,0
10877,10877,0
10880,10880,0
10882,10882,0
10885,10885,0
10889,10889,0
10896,10896,0
10899,10899,0
10900,10900,0
10916,10916,0
10921,10921,0
10925,10925,0
10940,10940,0
10941,10941,0
10951,10951,0
10955,10955,0
10956,10956,0
10962,10962,0
10963,10963,0
10965,10965,0
10966,10966,0
10969,10969,0
10970,10970,0
10976,10976,0
10984,10984,0
10994,10994,0
10998,10998,0
11008,11008,0
11009,11009,0
11011,11011,0
11023,11023,0
11026,11026,0
11028,11028,0
11029,11029,1
11031,11031,0
11034,11034,0
11036,11036,0
11045,11045,0
11052,11052,0
11059,11059,0
11065,11065,0
11066,11066,0
11068,11068,0
11073,11073,0
11078,11078,0
11079,11079,0
11081,11081,0
11083,11083,0
11084,11084,0
11086,11086,0
11089,11089,0
11093,11093,0
11094,11094,0
11095,11095,0
11096,11096,0
11102,11102,0
11103,11103,0
11116,11116,0
11119,11119,0
11123,11123,0
11132,11132,0
11144,11144,0
11154,11154,0
11156,11156,0
11158,11158,0
11163,11163,0
11165,11165,0
11170,11170,0
11175,11175,0
11177,11177,0
11179,11179,0
11181,11181,0
11183,11183,0
11185,11185,0
11189,11189,0
11196,11196,0
11197,11197,0
11200,11200,0
11201,11201,0
11202,11202,0
11203,11203,0
11206,11206,0
11207,11207,1
11212,11212,0
11213,11213,0
11219,11219,0
11224,11224,0
11226,11226,0
11231,11231,0
11253,11253,0
11254,11254,0
11260,11260,0
11268,11268,0
11273,11273,0
11277,11277,0
11279,11279,0
11283,11283,0
11286,11286,0
11287,11287,0
11291,11291,0
11301,11301,0
11310,11310,0
11311,11311,0
11324,11324,0
11351,11351,0
11353,11353,0
11357,11357,0
11360,11360,0
11361,11361,0
11362,11362,0
11364,11364,0
11368,11368,0
11369,11369,0
11375,11375,0
11380,11380,0
11395,11395,1
11405,11405,0
11415,11415,0
11419,11419,0
11421,11421,0
11430,11430,0
11435,11435,0
11447,11447,0
11458,11458,0
11462,11462,0
11465,11465,0
11466,11466,1
11467,11467,0
11474,11474,0
11477,11477,0
11478,11478,0
11482,11482,0
11484,11484,0
11485,11485,0
11488,11488,0
11489,11489,0
11496,11496,0
11499,11499,0
11502,11502,0
11503,11503,0
11504,11504,0
11515,11515,0
11518,11518,0
11521,11521,0
11523,11523,0
11525,11525,0
11528,11528,0
11534,11534,0
11537,11537,0
11539,11539,0
11542,11542,0
11544,11544,0
11548,11548,0
11549,11549,0
11551,11551,0
11553,11553,0
11557,11557,0
11559,11559,0
11561,11561,0
11571,11571,0
11577,11577,0
11589,11589,0
11596,11596,0
11597,11597,0
11599,11599,0
11601,11601,1
11602,11602,0
11603,11603,0
11609,11609,0
11610,11610,0
11617,11617,0
11621,11621,0
11631,11631,0
11663,11663,0
11671,11671,0
11676,11676,0
11678,11678,0
11688,11688,0
11693,11693,0
11702,11702,0
11703,11703,0
11705,11705,0
11713,11713,0
11716,11716,0
11721,11721,0
11724,11724,0
11725,11725,1
11726,11726,0
11727,11727,0
11741,11741,0
11743,11743,0
11748,11748,1
11749,11749,0
11752,11752,0
11760,11760,0
11763,11763,0
11767,11767,0
11768,11768,0
11786,11786,0
11795,11795,0
11798,11798,0
11807,11807,0
11808,11808,0
11810,11810,0
11812,11812,0
11817,11817,0
11823,11823,0
11824,11824,0
11830,11830,0
11831,11831,0
11835,11835,0
11837,11837,0
11839,11839,0
11842,11842,0
11843,11843,0
11850,11850,0
11856,11856,0
11857,11857,0
11859,11859,0
11864,11864,0
11871,11871,0
11876,11876,0
11883,11883,0
11885,11885,0
11886,11886,0
11894,11894,0
11895,11895,0
11907,11907,0
11908,11908,0
11917,11917,0
11925,11925,0
11926,11926,0
11932,11932,0
11938,11938,0
11945,11945,0
11947,11947,0
11948,11948,0
11951,11951,0
11952,11952,0
11957,11957,0
11958,11958,0
11962,11962,0
11964,11964,1
11966,11966,0
11968,11968,0
11974,11974,0
11978,11978,0
11979,11979,0
11982,11982,0
11998,11998,0
12002,12002,0
12005,12005,0
12006,12006,0
12019,12019,0
12023,12023,0
12024,12024,0
12026,12026,0
12028,12028,0
12029,12029,0
12031,12031,0
12034,12034,0
12035,12035,0
12052,12052,0
12055,12055,0
12057,12057,0
12065,12065,0
12066,12066,0
12068,12068,0
12074,12074,0
12078,12078,0
12079,12079,0
12082,12082,0
12086,12086,0
12088,12088,0
12092,12092,0
12093,12093,0
12098,12098,0
12113,12113,0
12125,12125,0
12128,12128,0
12129,12129,0
12130,12130,0
12138,12138,0
12139,12139,0
12144,12144,0
12155,12155,0
12156,12156,0
12163,12163,0
12175,12175,1
12177,12177,0
12183,12183,0
12185,12185,0
12189,12189,0
12193,12193,0
12194,12194,0
12197,12197,0
12201,12201,0
12205,12205,0
12215,12215,0
12218,12218,0
12224,12224,0
12227,12227,0
12234,12234,0
12236,12236,0
12242,12242,0
12245,12245,0
12249,12249,0
12255,12255,0
12263,12263,0
12270,12270,0
12273,12273,0
12274,12274,0
12277,12277,0
12278,12278,0
12284,12284,0
12294,12294,0
12298,12298,0
12304,12304,0
12305,12305,0
12313,12313,0
12338,12338,0
12340,12340,0
12344,12344,0
12345,12345,0
12347,12347,0
12353,12353,0
12356,12356,0
12357,12357,0
12374,12374,0
12379,12379,0
12387,12387,0
12389,12389,0
12391,12391,0
12401,12401,0
12405,12405,0
12411,12411,0
12416,12416,0
12417,12417,0
12420,12420,0
12424,12424,0
12433,12433,0
12441,12441,0
12449,12449,0
12457,12457,0
12465,12465,0
12466,12466,0
12469,12469,0
12475,12475,0
12476,12476,0
12482,12482,0
12484,12484,0
12489,12489,0
12491,12491,0
12502,12502,0
12509,12509,0
12512,12512,0
12513,12513,0
12516,12516,0
12520,12520,0
12534,12534,0
12537,12537,0
12538,12538,0
12546,12546,0
12548,12548,0
12553,12553,0
12554,12554,0
12557,12557,0
12563,12563,0
12565,12565,0
12574,12574,0
12578,12578,0
12583,12583,0
12588,12588,1
12593,12593,0
12594,12594,0
12602,12602,0
12615,12615,0
12618,12618,0
12623,12623,0
12630,12630,0
12632,12632,0
12637,12637,1
12638,12638,0
12639,12639,0
12646,12646,0
12652,12652,0
12653,12653,0
12656,12656,0
12660,12660,0
12661,12661,0
12662,12662,0
12667,12667,0
12669,12669,0
12682,12682,0
12690,12690,0
12694,12694,0
12700,12700,0
12704,12704,0
12705,12705,0
12713,12713,0
12714,12714,0
12720,12720,0
12723,12723,0
12727,12727,0
12738,12738,0
12747,12747,0
12748,12748,0
12755,12755,0
12758,12758,0
12776,12776,0
12777,12777,0
12788,12788,0
12793,12793,0
12797,12797,0
12803,12803,0
12805,12805,0
12807,12807,0
12828,12828,0
12829,12829,0
12836,12836,0
12841,12841,0
12847,12847,0
12854,12854,0
12857,12857,0
12858,12858,0
12864,12864,0
12870,12870,0
12880,12880,0
12883,12883,0
12888,12888,0
12902,12902,0
12910,12910,0
12917,12917,1
12919,12919,0
12924,12924,0
12945,12945,1
12947,12947,0
12963,12963,0
12967,12967,0
12973,12973,0
12987,12987,0
12989,12989,0
12999,12999,0
13005,13005,0
13006,13006,0
13008,13008,0
13014,13014,0
13028,13028,0
13030,13030,0
13031,13031,0
13033,13033,0
13037,13037,1
13038,13038,0
13039,13039,1
13043,13043,0
13045,13045,0
13046,13046,0
13047,13047,0
13052,13052,0
13054,13054,0
13055,13055,0
13075,13075,0
13076,13076,0
13078,13078,0
13081,13081,0
13086,13086,0
13088,13088,0
13089,13089,0
13090,13090,0
13097,13097,0
13102,13102,0
13104,13104,0
13119,13119,0
13120,13120,0
13123,13123,0
13126,13126,0
13132,13132,0
13134,13134,0
13135,13135,0
13147,13147,0
13154,13154,0
13160,13160,0
13166,13166,0
13170,13170,0
13179,13179,0
13181,13181,0
13188,13188,0
13193,13193,0
13194,13194,0
13196,13196,0
13200,13200,0
13201,13201,0
13207,13207,0
13208,13208,0
13210,13210,0
13217,13217,0
13220,13220,0
13227,13227,0
13233,13233,0
13251,13251,0
13256,13256,0
13257,13257,0
13262,13262,0
13263,13263,0
13266,13266,0
13268,13268,0
13269,13269,0
13273,13273,0
13275,13275,0
13285,13285,0
13294,13294,0
13305,13305,0
13311,13311,0
13322,13322,0
13323,13323,0
13331,13331,0
13340,13340,0
13350,13350,0
13355,13355,0
13358,13358,0
13362,13362,0
13381,13381,0
13384,13384,0
13387,13387,0
13393,13393,0
13395,13395,0
13404,13404,0
13415,13415,0
13417,13417,0
13418,13418,0
13422,13422,0
13428,13428,0
13434,13434,0
13440,13440,1
13443,13443,0
13447,13447,0
13448,13448,0
13451,13451,0
13452,13452,0
13466,13466,0
13474,13474,0
13491,13491,0
13493,13493,0
13502,13502,0
13503,13503,0
13519,13519,0
13520,13520,0
13523,13523,0
13529,13529,0
13530,13530,0
13532,13532,1
13538,13538,0
13542,13542,0
13550,13550,0
13554,13554,0
13555,13555,0
13558,13558,1
13563,13563,0
13576,13576,0
13577,13577,0
13581,13581,0
13587,13587,0
13592,13592,0
13596,13596,0
13598,13598,0
13602,13602,1
13610,13610,1
13628,13628,0
13640,13640,0
13647,13647,0
13664,13664,0
13665,13665,0
13670,13670,0
13671,13671,0
13681,13681,0
13688,13688,0
13694,13694,0
13698,13698,0
13700,13700,0
13703,13703,0
13705,13705,0
13706,13706,0
13715,13715,0
13717,13717,0
13718,13718,0
13724,13724,0
13733,13733,0
13736,13736,0
13739,13739,0
13740,13740,0
13744,13744,0
13748,13748,0
13758,13758,0
13760,13760,0
13762,13762,0
13768,13768,0
13769,13769,0
13779,13779,0
13781,13781,0
13782,13782,0
13787,13787,0
13791,13791,0
13804,13804,0
13808,13808,0
13811,13811,0
13813,13813,0
13815,13815,0
13826,13826,0
13827,13827,0
13829,13829,0
13833,13833,0
13840,13840,0
13841,13841,0
13842,13842,0
13853,13853,0
13855,13855,0
13857,13857,0
13860,13860,0
13861,13861,0
13862,13862,0
13864,13864,1
13865,13865,0
13872,13872,0
13873,13873,0
13875,13875,0
13877,13877,0
13878,13878,0
13879,13879,0
13884,13884,0
13886,13886,0
13887,13887,0
13891,13891,0
13893,13893,0
13897,13897,0
13901,13901,0
13908,13908,0
13910,13910,0
13914,13914,1
13924,13924,0
13926,13926,0
13932,13932,0
13934,13934,0
13936,13936,0
13941,13941,0
13945,13945,0
13954,13954,0
13958,13958,0
13963,13963,0
13967,13967,0
13980,13980,0
13984,13984,0
13986,13986,0
13987,13987,0
13990,13990,0
14001,14001,0
14004,14004,1
14005,14005,0
14007,14007,0
14010,14010,0
14012,14012,0
14014,14014,0
14015,14015,0
14018,14018,0
14019,14019,0
14024,14024,0
14027,14027,0
14029,14029,0
14038,14038,0
14040,14040,0
14055,14055,0
14060,14060,0
14064,14064,0
14068,14068,0
14084,14084,0
14088,14088,0
14089,14089,0
14092,14092,0
14095,14095,0
14097,14097,0
14102,14102,0
14103,14103,0
14117,14117,0
14125,14125,0
14129,14129,0
14131,14131,0
14145,14145,0
14147,14147,0
14148,14148,0
14154,14154,0
14156,14156,0
14158,14158,0
14159,14159,0
14169,14169,0
14185,14185,0
14190,14190,0
14196,14196,0
14197,14197,0
14200,14200,0
14201,14201,0
14205,14205,1
14209,14209,0
14212,14212,0
14214,14214,0
14215,14215,0
14221,14221,0
14222,14222,0
14237,14237,0
14241,14241,0
14243,14243,0
14244,14244,0
14252,14252,0
14256,14256,0
14269,14269,0
14270,14270,0
14279,14279,0
14286,14286,0
14287,14287,1
14294,14294,0
14295,14295,0
14299,14299,0
14303,14303,0
14322,14322,0
14326,14326,0
14342,14342,0
14347,14347,0
14348,14348,0
14357,14357,0
14360,14360,0
14365,14365,1
14372,14372,0
14376,14376,0
14377,14377,0
14382,14382,0
14385,14385,0
14390,14390,0
14401,14401,0
14404,14404,0
14408,14408,0
14417,14417,1
14419,14419,0
14421,14421,0
14432,14432,0
14436,14436,0
14438,14438,0
14444,14444,0
14461,14461,0
14463,14463,0
14472,14472,0
14490,14490,0
14494,14494,0
14498,14498,0
14499,14499,0
14511,14511,0
14512,14512,0
14514,14514,0
14516,14516,0
14530,14530,0
14531,14531,0
14532,14532,0
14533,14533,0
14536,14536,0
14566,14566,0
14567,14567,0
14575,14575,0
14581,14581,0
14585,14585,0
14594,14594,1
14603,14603,0
14604,14604,0
14606,14606,1
14614,14614,0
14616,14616,0
14623,14623,0
14625,14625,0
14633,14633,0
14635,14635,0
14637,14637,0
14651,14651,0
14653,14653,0
14669,14669,0
14677,14677,0
14678,14678,0
14680,14680,0
14691,14691,0
14694,14694,0
14695,14695,0
14698,14698,0
14701,14701,0
14711,14711,0
14715,14715,0
14720,14720,0
14724,14724,0
14734,14734,0
14736,14736,0
14740,14740,0
14745,14745,0
14755,14755,0
14757,14757,0
14758,14758,0
14765,14765,0
14766,14766,0
14768,14768,0
14773,14773,0
14778,14778,0
14780,14780,0
14783,14783,0
14792,14792,0
14808,14808,1
14813,14813,0
14816,14816,0
14819,14819,0
14826,14826,0
14838,14838,0
14843,14843,0
14844,14844,0
14850,14850,0
14860,14860,0
14861,14861,0
14862,14862,0
14863,14863,0
14865,14865,0
14870,14870,0
14871,14871,0
14889,14889,0
14894,14894,1
14912,14912,0
14914,14914,0
14916,14916,0
14919,14919,0
14920,14920,0
14921,14921,0
14924,14924,0
14926,14926,0
14930,14930,0
14931,14931,0
14933,14933,0
14936,14936,0
14941,14941,0
14949,14949,0
14950,14950,0
14955,14955,1
14960,14960,0
14962,14962,0
14966,14966,0
14968,14968,1
14972,14972,1
14980,14980,0
14991,14991,0
14992,14992,0
14993,14993,0
14995,14995,0
14998,14998,0
15001,15001,0
15002,15002,0
15004,15004,0
15008,15008,0
15013,15013,0
15014,15014,0
15020,15020,0
15022,15022,0
15024,15024,0
15030,15030,0
15031,15031,0
15037,15037,0
15041,15041,0
15052,15052,1
15056,15056,0
15065,15065,0
15074,15074,0
15091,15091,0
15094,15094,0
15095,15095,0
15100,15100,0
15101,15101,0
15102,15102,0
15104,15104,0
15123,15123,1
15125,15125,0
15127,15127,0
15140,15140,0
15149,15149,0
15160,15160,0
15162,15162,0
15163,15163,0
15164,15164,0
15167,15167,0
15170,15170,0
15178,15178,0
15186,15186,0
15190,15190,0
15202,15202,0
15207,15207,0
15211,15211,0
15232,15232,0
15235,15235,0
15238,15238,0
15250,15250,0
15253,15253,0
15258,15258,0
15278,15278,0
15294,15294,0
15299,15299,0
15304,15304,0
15308,15308,0
15310,15310,0
15314,15314,0
15317,15317,0
15319,15319,0
15320,15320,0
15329,15329,0
15330,15330,0
15343,15343,1
15349,15349,1
15356,15356,0
15364,15364,0
15374,15374,0
15384,15384,0
15395,15395,0
15398,15398,0
15399,15399,0
15400,15400,0
15405,15405,0
15411,15411,0
15431,15431,0
15435,15435,0
15443,15443,0
15455,15455,0
15467,15467,0
15469,15469,0
15481,15481,1
15483,15483,0
15490,15490,0
15498,15498,0
15502,15502,0
15504,15504,0
15507,15507,0
15515,15515,1
15516,15516,1
15521,15521,0
15522,15522,1
15524,15524,0
15534,15534,0
15538,15538,0
15551,15551,0
15554,15554,0
15556,15556,0
15557,15557,0
15558,15558,0
15572,15572,0
15578,15578,0
15584,15584,0
15586,15586,0
15592,15592,0
15598,15598,0
15602,15602,0
15603,15603,0
15607,15607,0
15610,15610,0
15611,15611,0
15637,15637,0
15641,15641,0
15645,15645,0
15646,15646,0
15648,15648,0
15650,15650,0
15662,15662,0
15666,15666,0
15671,15671,0
15682,15682,0
15684,15684,0
15689,15689,0
15690,15690,0
15695,15695,1
15698,15698,0
15700,15700,0
15716,15716,0
15720,15720,0
15722,15722,0
15723,15723,0
15726,15726,0
15729,15729,0
15733,15733,0
15737,15737,0
15739,15739,0
15745,15745,0
15751,15751,1
15753,15753,0
15755,15755,0
15757,15757,0
15766,15766,0
15769,15769,0
15771,15771,0
15788,15788,0
15789,15789,0
15790,15790,0
15791,15791,0
15793,15793,0
15799,15799,0
15803,15803,0
15806,15806,0
15812,15812,0
15819,15819,0
15832,15832,0
15837,15837,0
15842,15842,0
15848,15848,0
15850,15850,0
15861,15861,0
15863,15863,0
15864,15864,0
15874,15874,0
15879,15879,0
15882,15882,0
15883,15883,0
15888,15888,0
15893,15893,0
15898,15898,0
15901,15901,0
15905,15905,0
15916,15916,0
15918,15918,0
15920,15920,0
15921,15921,1
15924,15924,0
15929,15929,0
15930,15930,0
15943,15943,0
15949,15949,0
15951,15951,0
15959,15959,0
15962,15962,0
15967,15967,0
15989,15989,0
15995,15995,0
15997,15997,0
16000,16000,0
16004,16004,0
16005,16005,0
16009,16009,0
16016,16016,0
16017,16017,0
16019,16019,0
16026,16026,0
16029,16029,0
16041,16041,0
16042,16042,0
16044,16044,0
16048,16048,0
16049,16049,0
16051,16051,0
16055,16055,0
16060,16060,0
16069,16069,0
16073,16073,0
16087,16087,0
16089,16089,0
16090,16090,0
16098,16098,0
16106,16106,0
16107,16107,0
16109,16109,0
16112,16112,0
16114,16114,0
16122,16122,0
16140,16140,0
16142,16142,0
16148,16148,0
16150,16150,0
16161,16161,0
16165,16165,0
16166,16166,0
16171,16171,0
16180,16180,0
16188,16188,1
16201,16201,0
16214,16214,0
16219,16219,0
16222,16222,0
16226,16226,0
16230,16230,0
16240,16240,0
16243,16243,0
16246,16246,0
16252,16252,0
16265,16265,0
16268,16268,0
16275,16275,0
16276,16276,0
16279,16279,0
16280,16280,0
16296,16296,0
16297,16297,0
16303,16303,0
16304,16304,0
16308,16308,0
16313,16313,0
16315,16315,0
16316,16316,0
16320,16320,0
16322,16322,0
16329,16329,0
16330,16330,0
16331,16331,0
16340,16340,0
16352,16352,0
16354,16354,0
16367,16367,0
16368,16368,0
16374,16374,1
16376,16376,0
16384,16384,0
16391,16391,0
16394,16394,0
16395,16395,0
16400,16400,0
16420,16420,0
16433,16433,0
16437,16437,1
16438,16438,0
16443,16443,0
16444,16444,0
16452,16452,0
16466,16466,0
16469,16469,0
16473,16473,0
16477,16477,0
16489,16489,0
16494,16494,0
16498,16498,0
16500,16500,0
16507,16507,0
16511,16511,0
16520,16520,0
16526,16526,0
16532,16532,0
16534,16534,0
16543,16543,0
16557,16557,0
16559,16559,0
16570,16570,0
16574,16574,0
16575,16575,0
16580,16580,0
16583,16583,0
16584,16584,0
16585,16585,0
16589,16589,0
16599,16599,0
16601,16601,0
16602,16602,0
16612,16612,0
16615,16615,0
16618,16618,0
16622,16622,0
16630,16630,0
16641,16641,0
16650,16650,0
16659,16659,0
16665,16665,0
16668,16668,0
16677,16677,0
16679,16679,0
16680,16680,0
16683,16683,0
16690,16690,0
16691,16691,0
16702,16702,0
16703,16703,0
16706,16706,0
16710,16710,1
16717,16717,0
16719,16719,0
16720,16720,0
16735,16735,0
16738,16738,0
16742,16742,0
16744,16744,0
16750,16750,0
16755,16755,0
16757,16757,0
16761,16761,0
16762,16762,0
16766,16766,0
16770,16770,0
16772,16772,0
16775,16775,0
16776,16776,0
16777,16777,0
16778,16778,0
16787,16787,0
16798,16798,0
16807,16807,0
16808,16808,0
16815,16815,0
16816,16816,0
16817,16817,0
16818,16818,0
16822,16822,0
16824,16824,0
16825,16825,0
16829,16829,0
16834,16834,0
16843,16843,0
16853,16853,0
16854,16854,0
16858,16858,0
16866,16866,0
16867,16867,0
16868,16868,0
16871,16871,0
16874,16874,0
16875,16875,0
16887,16887,0
16889,16889,0
16891,16891,0
16892,16892,0
16896,16896,0
16919,16919,0
16928,16928,0
16940,16940,0
16948,16948,0
16953,16953,0
16964,16964,0
16965,16965,0
16971,16971,0
16980,16980,0
16985,16985,0
16992,16992,0
16993,16993,0
16997,16997,0
16998,16998,0
16999,16999,0
17007,17007,1
17008,17008,0
17011,17011,0
17024,17024,0
17049,17049,0
17050,17050,0
17069,17069,0
17076,17076,0
17087,17087,0
17101,17101,0
17108,17108,0
17113,17113,0
17116,17116,0
17123,17123,0
17125,17125,0
17128,17128,0
17129,17129,0
17132,17132,0
17134,17134,0
17135,17135,0
17140,17140,0
17143,17143,0
17145,17145,1
17159,17159,0
17165,17165,0
17171,17171,0
17185,17185,0
17200,17200,0
17215,17215,0
17223,17223,0
17226,17226,0
17227,17227,0
17230,17230,0
17232,17232,0
17234,17234,0
17235,17235,0
17241,17241,0
17250,17250,0
17251,17251,0
17261,17261,0
17264,17264,0
17267,17267,0
17274,17274,0
17275,17275,0
17291,17291,0
17292,17292,0
17295,17295,0
17305,17305,0
17307,17307,0
17313,17313,0
17320,17320,0
17323,17323,0
17334,17334,1
17337,17337,0
17340,17340,0
17343,17343,0
17344,17344,0
17356,17356,0
17383,17383,0
17384,17384,0
17398,17398,1
17410,17410,0
17414,17414,1
17416,17416,0
17418,17418,0
17419,17419,0
17422,17422,0
17424,17424,0
17428,17428,0
17430,17430,0
17435,17435,0
17438,17438,0
17446,17446,0
17453,17453,0
17454,17454,0
17460,17460,0
17461,17461,0
17467,17467,0
17469,17469,0
17475,17475,0
17478,17478,0
17485,17485,0
17492,17492,0
17497,17497,0
17499,17499,0
17508,17508,0
17516,17516,0
17524,17524,0
17529,17529,0
17531,17531,0
17536,17536,0
17537,17537,0
17544,17544,0
17550,17550,0
17551,17551,0
17552,17552,0
17556,17556,0
17557,17557,0
17565,17565,0
17568,17568,0
17571,17571,0
17575,17575,0
17580,17580,0
17586,17586,0
17590,17590,0
17595,17595,0
17601,17601,0
17607,17607,0
17614,17614,0
17618,17618,0
17624,17624,0
17627,17627,0
17636,17636,0
17637,17637,0
17646,17646,0
17650,17650,0
17651,17651,0
17653,17653,0
17655,17655,0
17661,17661,0
17665,17665,0
17673,17673,0
17685,17685,0
17702,17702,0
17706,17706,0
17716,17716,0
17719,17719,0
17720,17720,0
17723,17723,0
17728,17728,0
17730,17730,0
17736,17736,0
17737,17737,0
17743,17743,0
