idx,ID,target
5529,5529,0
16450,16450,0
16596,16596,0
9207,9207,0
4776,4776,0
2354,2354,0
12642,12642,0
6235,6235,0
18125,18125,0
191,191,0
16410,16410,0
11627,11627,1
16105,16105,0
14975,14975,0
19983,19983,0
2938,2938,0
10902,10902,0
16728,16728,0
4138,4138,0
12975,12975,0
14927,14927,0
12397,12397,0
15547,15547,0
18304,18304,0
15552,15552,0
11863,11863,0
140,140,0
16981,16981,0
3813,3813,0
11893,11893,0
2559,2559,0
14876,14876,0
7435,7435,0
8289,8289,0
14263,14263,0
15051,15051,0
3885,3885,0
13725,13725,0
6376,6376,0
5094,5094,0
982,982,0
18289,18289,0
19487,19487,0
11510,11510,0
12017,12017,0
11802,11802,0
6412,6412,0
8511,8511,0
13776,13776,0
2841,2841,0
12285,12285,0
14028,14028,0
12929,12929,0
563,563,0
13735,13735,0
5902,5902,0
18751,18751,0
7465,7465,0
4713,4713,0
16143,16143,0
8525,8525,0
16370,16370,0
11742,11742,0
446,446,0
5413,5413,0
10080,10080,0
17937,17937,0
10162,10162,0
13150,13150,0
6576,6576,0
10526,10526,0
14161,14161,0
1075,1075,0
12893,12893,0
6702,6702,0
6764,6764,0
18488,18488,0
1177,1177,0
8728,8728,0
14488,14488,0
18910,18910,0
16814,16814,0
5055,5055,0
5710,5710,0
19101,19101,0
10346,10346,0
8161,8161,0
972,972,0
12981,12981,0
7742,7742,1
17969,17969,0
11106,11106,0
1143,1143,0
15421,15421,0
4021,4021,1
966,966,0
16915,16915,0
13365,13365,0
15623,15623,1
7999,7999,0
8692,8692,0
10519,10519,0
18102,18102,0
2402,2402,0
1885,1885,0
16277,16277,0
1703,1703,0
15204,15204,0
3313,3313,0
14584,14584,0
13426,13426,0
7286,7286,0
19124,19124,0
16763,16763,0
8520,8520,0
17858,17858,0
5482,5482,0
12590,12590,0
13096,13096,0
18953,18953,1
9322,9322,0
5187,5187,0
6633,6633,0
5785,5785,0
8925,8925,0
6410,6410,0
2056,2056,0
5452,5452,0
19430,19430,0
5633,5633,0
1766,1766,0
6237,6237,0
17882,17882,0
14439,14439,0
7589,7589,0
18665,18665,0
4891,4891,0
19186,19186,0
19191,19191,0
8374,8374,0
11050,11050,0
19637,19637,0
14679,14679,0
449,449,0
11223,11223,0
12649,12649,0
4051,4051,0
1013,1013,0
7956,7956,0
6922,6922,0
3628,3628,0
17407,17407,0
8074,8074,0
2955,2955,0
8063,8063,0
4274,4274,0
16795,16795,0
6210,6210,0
9088,9088,0
3564,3564,0
2842,2842,0
14747,14747,0
15325,15325,0
3850,3850,0
13337,13337,0
14410,14410,0
17182,17182,0
4562,4562,0
5124,5124,0
11218,11218,0
10029,10029,0
18341,18341,0
3305,3305,0
5807,5807,0
2930,2930,0
621,621,0
319,319,0
12942,12942,0
18038,18038,0
670,670,0
9008,9008,1
483,483,0
134,134,0
11648,11648,0
16123,16123,0
10147,10147,0
13869,13869,1
5983,5983,0
8876,8876,1
4149,4149,0
14467,14467,0
14791,14791,0
4272,4272,0
6240,6240,0
15355,15355,0
4866,4866,0
18917,18917,0
11633,11633,0
2264,2264,0
18104,18104,0
7872,7872,0
5601,5601,0
10742,10742,0
13178,13178,0
3494,3494,0
18327,18327,0
5117,5117,0
653,653,0
7388,7388,0
15009,15009,0
17208,17208,0
13249,13249,0
12529,12529,0
16435,16435,0
15194,15194,0
354,354,0
8561,8561,0
12582,12582,0
13889,13889,0
3000,3000,0
3038,3038,0
18639,18639,0
6766,6766,0
3406,3406,1
19141,19141,0
3115,3115,0
257,257,0
16229,16229,0
13699,13699,0
11980,11980,0
3480,3480,0
992,992,0
18882,18882,1
5953,5953,0
18529,18529,0
19757,19757,0
11698,11698,0
13623,13623,0
16664,16664,0
17038,17038,0
12018,12018,1
10591,10591,0
2568,2568,0
11636,11636,0
8249,8249,0
9913,9913,0
14031,14031,0
6069,6069,0
5231,5231,0
8950,8950,0
13765,13765,0
16830,16830,0
15425,15425,0
12256,12256,0
4654,4654,0
15015,15015,0
2257,2257,0
12099,12099,1
13115,13115,0
11942,11942,0
5067,5067,0
2488,2488,0
5116,5116,0
9204,9204,1
5326,5326,0
3640,3640,0
18630,18630,0
9305,9305,0
10265,10265,0
13073,13073,0
10602,10602,0
3713,3713,1
18202,18202,0
18259,18259,0
11280,11280,0
1985,1985,0
2999,2999,0
9271,9271,1
7804,7804,0
11473,11473,0
1494,1494,1
1022,1022,0
11330,11330,0
17231,17231,0
11087,11087,0
9746,9746,0
13442,13442,0
13012,13012,0
3657,3657,0
15048,15048,0
9383,9383,0
12495,12495,0
3585,3585,0
15680,15680,0
14351,14351,0
2479,2479,0
6377,6377,0
11714,11714,0
17895,17895,0
13438,13438,0
854,854,0
11300,11300,0
10163,10163,0
8250,8250,0
15796,15796,0
17990,17990,0
11331,11331,0
8305,8305,1
919,919,0
14707,14707,0
9056,9056,0
3521,3521,0
4486,4486,0
12644,12644,0
9955,9955,0
6520,6520,0
7202,7202,0
17127,17127,0
10911,10911,0
19691,19691,0
4758,4758,0
16402,16402,0
5652,5652,0
5618,5618,0
2327,2327,1
1495,1495,0
11383,11383,0
600,600,0
16083,16083,0
16173,16173,0
4989,4989,0
17121,17121,0
8921,8921,0
471,471,0
8567,8567,0
5108,5108,0
14043,14043,0
320,320,0
5766,5766,0
2933,2933,0
144,144,0
9273,9273,0
9796,9796,0
9033,9033,0
15802,15802,0
4739,4739,0
18661,18661,0
18355,18355,0
14330,14330,0
5432,5432,0
6140,6140,1
2173,2173,0
18655,18655,0
17611,17611,0
4050,4050,0
19421,19421,0
12444,12444,1
19768,19768,0
3985,3985,0
1280,1280,0
10860,10860,0
373,373,0
5213,5213,0
290,290,0
16100,16100,0
17609,17609,0
5590,5590,0
7248,7248,0
18291,18291,0
13114,13114,0
4928,4928,0
6498,6498,0
13927,13927,0
8100,8100,0
5449,5449,0
5219,5219,0
1590,1590,0
9138,9138,0
12977,12977,0
12717,12717,0
7282,7282,0
7172,7172,0
12246,12246,1
628,628,1
12935,12935,1
14238,14238,0
12719,12719,0
6246,6246,0
16196,16196,0
13601,13601,0
7306,7306,0
17095,17095,0
1422,1422,0
19050,19050,0
11737,11737,0
761,761,0
7884,7884,0
5235,5235,1
13101,13101,0
17027,17027,0
3239,3239,0
5525,5525,0
17314,17314,0
9859,9859,0
14704,14704,1
2491,2491,0
5723,5723,0
8131,8131,0
11323,11323,0
3816,3816,0
9412,9412,0
4742,4742,0
6765,6765,0
10464,10464,0
19313,19313,0
9194,9194,0
18395,18395,0
16902,16902,0
12552,12552,0
11341,11341,0
44,44,0
2062,2062,0
17871,17871,0
4484,4484,0
232,232,0
3807,3807,0
10049,10049,0
13527,13527,0
11044,11044,0
12003,12003,0
17345,17345,0
16244,16244,0
9320,9320,0
2971,2971,0
10625,10625,0
5324,5324,0
4205,4205,0
9279,9279,0
17120,17120,0
16236,16236,0
1560,1560,0
16525,16525,0
8652,8652,0
17405,17405,1
10514,10514,0
13731,13731,0
19770,19770,0
14493,14493,0
17850,17850,0
7084,7084,0
8904,8904,0
9993,9993,0
17209,17209,0
11563,11563,1
3031,3031,0
9726,9726,0
11056,11056,0
10414,10414,0
6548,6548,0
949,949,0
8354,8354,0
1633,1633,0
17908,17908,0
11262,11262,0
14451,14451,0
17048,17048,0
2081,2081,0
8749,8749,0
8506,8506,0
3443,3443,0
19339,19339,0
17075,17075,0
5993,5993,0
15934,15934,0
13241,13241,0
16976,16976,0
14828,14828,1
2816,2816,0
1727,1727,0
4403,4403,0
6019,6019,0
15955,15955,0
11955,11955,0
161,161,0
13720,13720,0
12501,12501,0
18795,18795,0
7958,7958,0
15236,15236,0
16609,16609,0
11208,11208,0
8880,8880,0
1619,1619,1
14887,14887,0
5995,5995,0
15775,15775,0
12752,12752,0
2878,2878,0
19023,19023,0
2436,2436,0
16740,16740,0
1208,1208,0
6457,6457,0
11538,11538,0
443,443,1
459,459,0
4726,4726,0
3664,3664,0
2725,2725,0
3295,3295,0
13265,13265,0
5548,5548,0
5079,5079,0
7225,7225,0
14636,14636,0
15254,15254,0
12295,12295,0
10165,10165,0
13998,13998,0
2990,2990,0
16168,16168,0
3934,3934,0
16424,16424,0
4901,4901,0
4183,4183,0
7446,7446,0
6281,6281,1
15813,15813,1
8295,8295,0
1206,1206,0
19718,19718,0
13560,13560,0
19232,19232,0
18951,18951,0
7875,7875,0
1247,1247,0
16577,16577,0
6443,6443,0
7346,7346,0
1923,1923,0
115,115,0
2598,2598,0
18010,18010,0
11904,11904,0
6755,6755,0
16637,16637,0
15499,15499,0
15605,15605,0
14066,14066,1
4409,4409,0
7045,7045,0
19272,19272,0
11941,11941,0
12822,12822,0
7330,7330,0
18048,18048,0
17390,17390,0
15273,15273,0
6692,6692,0
13522,13522,0
17010,17010,0
15800,15800,0
13192,13192,0
19758,19758,0
18750,18750,0
11481,11481,0
3060,3060,0
13902,13902,0
1447,1447,0
18080,18080,0
13099,13099,1
7442,7442,0
14086,14086,0
6136,6136,0
12658,12658,0
9778,9778,0
3489,3489,0
15139,15139,0
6682,6682,0
18044,18044,0
14056,14056,0
6090,6090,0
14213,14213,0
6532,6532,0
7079,7079,0
15055,15055,0
1331,1331,0
18069,18069,0
3028,3028,0
13477,13477,0
13742,13742,0
2404,2404,0
8178,8178,0
2454,2454,0
1141,1141,1
2525,2525,0
14756,14756,0
4057,4057,0
12384,12384,0
13507,13507,1
19778,19778,0
9483,9483,0
11701,11701,0
16343,16343,0
4165,4165,0
4945,4945,0
18614,18614,0
3744,3744,0
9863,9863,0
4210,4210,0
13589,13589,0
8151,8151,0
13626,13626,0
12712,12712,0
11305,11305,0
5350,5350,0
8408,8408,0
7108,7108,1
1276,1276,0
13607,13607,0
3874,3874,0
16669,16669,0
5162,5162,0
14468,14468,0
10808,10808,0
7468,7468,0
14026,14026,0
17465,17465,0
7860,7860,1
19649,19649,0
4595,4595,0
4557,4557,0
9898,9898,0
4116,4116,0
883,883,0
1446,1446,0
6315,6315,0
16774,16774,0
2647,2647,0
1903,1903,0
7315,7315,0
10430,10430,1
2297,2297,0
16576,16576,0
5970,5970,0
9010,9010,0
18134,18134,0
3518,3518,0
5849,5849,0
3983,3983,0
7652,7652,0
3880,3880,1
14583,14583,0
19564,19564,0
13027,13027,0
9584,9584,0
6940,6940,0
6568,6568,0
11572,11572,0
4142,4142,0
7734,7734,0
5740,5740,0
10725,10725,0
6356,6356,0
15370,15370,0
19981,19981,0
10023,10023,0
1930,1930,0
6073,6073,0
9892,9892,0
19204,19204,0
3003,3003,0
1735,1735,1
18270,18270,0
7585,7585,0
16773,16773,0
13392,13392,0
6247,6247,0
447,447,0
2473,2473,0
13388,13388,0
2142,2142,0
18503,18503,0
16794,16794,0
2013,2013,0
7603,7603,0
6491,6491,0
13805,13805,0
9431,9431,0
10018,10018,0
16685,16685,0
16413,16413,1
11358,11358,0
2754,2754,0
13637,13637,0
13643,13643,0
14703,14703,0
8810,8810,0
8052,8052,0
5141,5141,0
15362,15362,0
9131,9131,0
14283,14283,0
2908,2908,0
3981,3981,0
18173,18173,0
12402,12402,0
3017,3017,0
3107,3107,0
2383,2383,0
9695,9695,0
242,242,0
14674,14674,0
18854,18854,0
17162,17162,0
9653,9653,0
10572,10572,0
2667,2667,0
18093,18093,0
4475,4475,0
12629,12629,0
14339,14339,0
6289,6289,0
12544,12544,0
14111,14111,0
5850,5850,0
5191,5191,0
1350,1350,0
3545,3545,0
12115,12115,0
3135,3135,0
9552,9552,0
18766,18766,0
7941,7941,0
3180,3180,0
17285,17285,1
18992,18992,0
9242,9242,0
17527,17527,0
11131,11131,0
6370,6370,0
14433,14433,1
12584,12584,0
19930,19930,0
19844,19844,0
9514,9514,0
18019,18019,0
18715,18715,0
4955,4955,0
578,578,0
8297,8297,0
18111,18111,0
8720,8720,0
19025,19025,0
13621,13621,0
16646,16646,0
11247,11247,0
19448,19448,0
7936,7936,0
19843,19843,0
15485,15485,0
7977,7977,0
13509,13509,0
16169,16169,0
15577,15577,0
19978,19978,0
11522,11522,0
2903,2903,1
2132,2132,1
1317,1317,0
17791,17791,0
7030,7030,0
5271,5271,0
15171,15171,0
17585,17585,0
19008,19008,0
11757,11757,0
731,731,0
12375,12375,1
9217,9217,0
11689,11689,0
16823,16823,0
13483,13483,0
14434,14434,0
6077,6077,0
14576,14576,0
14233,14233,0
1121,1121,0
656,656,0
13276,13276,0
5916,5916,0
11004,11004,0
3440,3440,0
3778,3778,0
309,309,0
1650,1650,0
10734,10734,0
15401,15401,0
4473,4473,0
1995,1995,0
5135,5135,0
3957,3957,0
4209,4209,0
9274,9274,0
12895,12895,0
7719,7719,1
7580,7580,0
14128,14128,0
6912,6912,0
2974,2974,0
15282,15282,0
5610,5610,0
6555,6555,1
17950,17950,0
360,360,0
19525,19525,0
6995,6995,0
18025,18025,0
2530,2530,0
7412,7412,0
16743,16743,0
16480,16480,0
10301,10301,0
19055,19055,0
12378,12378,0
8867,8867,0
8385,8385,0
9923,9923,0
3337,3337,0
17318,17318,0
2799,2799,0
3599,3599,0
7176,7176,0
14223,14223,1
965,965,0
17809,17809,0
13372,13372,0
14288,14288,0
10075,10075,0
15130,15130,0
3810,3810,0
4929,4929,0
14763,14763,0
7534,7534,0
5455,5455,0
17765,17765,0
16878,16878,0
10619,10619,0
11697,11697,0
15560,15560,0
3756,3756,0
3390,3390,0
3710,3710,0
9200,9200,0
6815,6815,0
15209,15209,0
12763,12763,0
6119,6119,0
583,583,0
5642,5642,0
8007,8007,0
19301,19301,0
14550,14550,0
15476,15476,0
6121,6121,0
8841,8841,0
5877,5877,0
12498,12498,0
13116,13116,0
5991,5991,0
9052,9052,0
12253,12253,0
13949,13949,0
3619,3619,0
13660,13660,0
13565,13565,0
918,918,0
2294,2294,0
16045,16045,0
4447,4447,0
16826,16826,1
912,912,0
11579,11579,1
8071,8071,0
6973,6973,0
17060,17060,0
12154,12154,0
2893,2893,0
6878,6878,0
19368,19368,0
1613,1613,0
5632,5632,0
17112,17112,0
13848,13848,0
1189,1189,0
9175,9175,1
16678,16678,0
2341,2341,0
799,799,0
6894,6894,0
9006,9006,1
740,740,0
8258,8258,0
10741,10741,0
3738,3738,0
15369,15369,0
18889,18889,0
18373,18373,0
19666,19666,0
4496,4496,0
132,132,0
1091,1091,0
12228,12228,0
5644,5644,0
5152,5152,0
12813,12813,0
4152,4152,0
16909,16909,0
4117,4117,0
6163,6163,0
15072,15072,0
2031,2031,0
42,42,0
14922,14922,1
16510,16510,0
9193,9193,0
5479,5479,1
14733,14733,0
5419,5419,0
5599,5599,0
16428,16428,0
9535,9535,0
15003,15003,0
16884,16884,0
16314,16314,0
1510,1510,0
9309,9309,0
17420,17420,0
5683,5683,0
12438,12438,0
6857,6857,0
7856,7856,0
13385,13385,0
6887,6887,0
19977,19977,0
6180,6180,0
19621,19621,0
9219,9219,0
10884,10884,0
10109,10109,0
6155,6155,0
12514,12514,0
6549,6549,0
7181,7181,0
18806,18806,0
17037,17037,0
7574,7574,0
2751,2751,0
5208,5208,0
3959,3959,0
16232,16232,0
8790,8790,0
16705,16705,0
9186,9186,0
18165,18165,0
2320,2320,0
10775,10775,0
1340,1340,0
6905,6905,0
8142,8142,0
11744,11744,0
2819,2819,0
16392,16392,0
7947,7947,0
1929,1929,0
19455,19455,0
12367,12367,0
6920,6920,0
17922,17922,0
15752,15752,0
2038,2038,0
6740,6740,0
19346,19346,0
7641,7641,0
6518,6518,0
16077,16077,0
10463,10463,0
8685,8685,0
548,548,0
9862,9862,0
6863,6863,0
4626,4626,0
8839,8839,0
3230,3230,0
2706,2706,0
4369,4369,0
9596,9596,0
19229,19229,0
3851,3851,0
12733,12733,0
16287,16287,0
10337,10337,0
8386,8386,0
1269,1269,0
19836,19836,0
12184,12184,0
9076,9076,0
3774,3774,0
14943,14943,0
3995,3995,0
2808,2808,0
7270,7270,0
10852,10852,0
834,834,0
5157,5157,0
12461,12461,1
2692,2692,0
18386,18386,0
11913,11913,0
7773,7773,0
19588,19588,0
12812,12812,0
14526,14526,0
19200,19200,0
19294,19294,0
18049,18049,0
7559,7559,0
778,778,0
2609,2609,0
8917,8917,0
9578,9578,0
10117,10117,0
19259,19259,0
17583,17583,0
18299,18299,0
1159,1159,0
13656,13656,0
13085,13085,0
11543,11543,0
17177,17177,0
15085,15085,0
10510,10510,0
6384,6384,0
6307,6307,0
1592,1592,0
3159,3159,0
16538,16538,0
6967,6967,0
1498,1498,0
17838,17838,0
9742,9742,0
17745,17745,0
11385,11385,0
9241,9241,0
17818,17818,0
5068,5068,0
14869,14869,0
12814,12814,1
18444,18444,0
7103,7103,0
7869,7869,0
8543,8543,0
17777,17777,0
16769,16769,0
12591,12591,0
2735,2735,0
6487,6487,0
15006,15006,0
13092,13092,0
11058,11058,0
1894,1894,0
819,819,0
3459,3459,0
5360,5360,0
19471,19471,0
9430,9430,0
19791,19791,0
12859,12859,0
9029,9029,0
10180,10180,0
16547,16547,0
13237,13237,0
15932,15932,0
16686,16686,0
939,939,0
16982,16982,0
19999,19999,0
19850,19850,0
4080,4080,0
3425,3425,0
13741,13741,0
13295,13295,0
11720,11720,0
7877,7877,0
19379,19379,0
7910,7910,0
16767,16767,0
2188,2188,0
4301,4301,0
4295,4295,0
2801,2801,0
9989,9989,0
17663,17663,0
16908,16908,0
12371,12371,1
2447,2447,0
5101,5101,0
11653,11653,0
13066,13066,0
2639,2639,0
4413,4413,0
4661,4661,1
14554,14554,0
3721,3721,0
3111,3111,0
18401,18401,0
6585,6585,0
17867,17867,0
14649,14649,0
6411,6411,0
15083,15083,0
2884,2884,1
4817,4817,1
11608,11608,0
13177,13177,0
15885,15885,0
2800,2800,0
16497,16497,0
5779,5779,0
15719,15719,0
11638,11638,0
294,294,0
10440,10440,0
13679,13679,0
19424,19424,0
204,204,0
4578,4578,0
3486,3486,0
6440,6440,0
1462,1462,0
7931,7931,0
5689,5689,0
67,67,0
17210,17210,0
12759,12759,0
17168,17168,0
4731,4731,0
14818,14818,0
12302,12302,0
14489,14489,0
6909,6909,0
11825,11825,0
17971,17971,0
4061,4061,0
4618,4618,0
11063,11063,0
3418,3418,0
3965,3965,0
3338,3338,0
8433,8433,0
12190,12190,0
187,187,0
16337,16337,0
10425,10425,0
10695,10695,0
19880,19880,0
11646,11646,0
11332,11332,0
2555,2555,0
5397,5397,0
1852,1852,0
16203,16203,0
8145,8145,0
5628,5628,0
4615,4615,0
10596,10596,0
4988,4988,0
19616,19616,0
6748,6748,0
10062,10062,0
3328,3328,0
12267,12267,0
8544,8544,0
5506,5506,0
9734,9734,0
16024,16024,0
1142,1142,0
12965,12965,0
10391,10391,0
5095,5095,0
4632,4632,0
2985,2985,0
4643,4643,0
14964,14964,0
1323,1323,0
11649,11649,0
6612,6612,0
12251,12251,0
7320,7320,0
3598,3598,0
17487,17487,0
11910,11910,0
1814,1814,0
109,109,0
10783,10783,0
8429,8429,0
14502,14502,0
12206,12206,0
16936,16936,0
13109,13109,0
2371,2371,0
13359,13359,0
19245,19245,0
3907,3907,0
5062,5062,0
19957,19957,0
4892,4892,0
3761,3761,0
16382,16382,0
18563,18563,0
10139,10139,0
16058,16058,0
13899,13899,0
8542,8542,0
13786,13786,0
2393,2393,0
17486,17486,0
18370,18370,0
13885,13885,0
10047,10047,0
6906,6906,0
17625,17625,0
14864,14864,0
6953,6953,0
5999,5999,0
10196,10196,0
15224,15224,0
15039,15039,0
16582,16582,0
9649,9649,0
10313,10313,0
16655,16655,0
4633,4633,0
16544,16544,0
464,464,0
17032,17032,0
8264,8264,0
18443,18443,0
14373,14373,0
8060,8060,0
10760,10760,0
6189,6189,0
1881,1881,0
6467,6467,0
14688,14688,0
13834,13834,0
7102,7102,0
16095,16095,0
18277,18277,0
6793,6793,0
15488,15488,0
15657,15657,0
18885,18885,0
7153,7153,0
6850,6850,0
5304,5304,0
10875,10875,0
674,674,0
3310,3310,0
16050,16050,0
5675,5675,0
19771,19771,0
3900,3900,0
3116,3116,0
14184,14184,0
5042,5042,0
1752,1752,0
1393,1393,0
3857,3857,0
16200,16200,0
6272,6272,0
6024,6024,0
12276,12276,0
10016,10016,0
4588,4588,0
18415,18415,0
16417,16417,0
11922,11922,0
10739,10739,0
3666,3666,0
8595,8595,0
17841,17841,0
9692,9692,0
6826,6826,0
12089,12089,0
1920,1920,0
18699,18699,0
16687,16687,0
19447,19447,0
11024,11024,0
16459,16459,0
2115,2115,0
10316,10316,0
8248,8248,0
8699,8699,0
10248,10248,0
9723,9723,0
11000,11000,0
717,717,0
6248,6248,0
16850,16850,0
9425,9425,0
18164,18164,0
8147,8147,0
15042,15042,0
9770,9770,0
4123,4123,0
873,873,0
106,106,0
751,751,0
19298,19298,0
17315,17315,0
11981,11981,0
16454,16454,0
12868,12868,0
804,804,0
19024,19024,0
3670,3670,0
8467,8467,0
18572,18572,0
8421,8421,0
101,101,0
5400,5400,0
8843,8843,0
19756,19756,0
4549,4549,0
14650,14650,0
7115,7115,0
4640,4640,0
9767,9767,0
10416,10416,0
6768,6768,0
8459,8459,0
6493,6493,0
14591,14591,0
3178,3178,0
4926,4926,0
17691,17691,0
14807,14807,0
6734,6734,0
8218,8218,0
15471,15471,0
17917,17917,0
17312,17312,0
17117,17117,0
9557,9557,0
297,297,0
13091,13091,0
8770,8770,0
19257,19257,0
342,342,0
7749,7749,0
16085,16085,0
11054,11054,0
1057,1057,0
4382,4382,0
13505,13505,0
17119,17119,0
3457,3457,0
15038,15038,0
9610,9610,0
19707,19707,1
13870,13870,0
13881,13881,0
12724,12724,0
3781,3781,0
7833,7833,1
7013,7013,0
19135,19135,0
3072,3072,1
2509,2509,0
19636,19636,0
10660,10660,0
8928,8928,0
1954,1954,0
12072,12072,0
12301,12301,0
3046,3046,0
13773,13773,0
11296,11296,0
14363,14363,0
5665,5665,0
15150,15150,0
11734,11734,0
428,428,0
14793,14793,0
10727,10727,0
16086,16086,0
9422,9422,0
19852,19852,0
17733,17733,0
14640,14640,0
7969,7969,0
17255,17255,0
1416,1416,0
3344,3344,0
2910,2910,0
7896,7896,0
14700,14700,0
3962,3962,0
19125,19125,0
13500,13500,0
9097,9097,0
4645,4645,0
18800,18800,0
18880,18880,0
12094,12094,0
14328,14328,0
10088,10088,0
8075,8075,0
7690,7690,0
975,975,0
15337,15337,0
6885,6885,0
17489,17489,0
13571,13571,0
2223,2223,0
13264,13264,0
19601,19601,0
17362,17362,1
659,659,0
9865,9865,0
1284,1284,0
1905,1905,0
16261,16261,0
2856,2856,0
16513,16513,0
7170,7170,1
7403,7403,0
1984,1984,0
19350,19350,0
14953,14953,1
15644,15644,0
11381,11381,1
12038,12038,0
13506,13506,0
12992,12992,0
15179,15179,0
3919,3919,0
1469,1469,0
9388,9388,0
14662,14662,0
19767,19767,0
19514,19514,0
6222,6222,0
12911,12911,0
18834,18834,0
12318,12318,0
12309,12309,0
8281,8281,0
16416,16416,0
1389,1389,0
16335,16335,0
3740,3740,0
5143,5143,0
9386,9386,0
1785,1785,0
4998,4998,0
7541,7541,0
12625,12625,0
3581,3581,0
6665,6665,0
10333,10333,0
13894,13894,0
12081,12081,0
19422,19422,0
9303,9303,1
14719,14719,0
10395,10395,0
10821,10821,0
7327,7327,0
13185,13185,0
3915,3915,0
16134,16134,0
12043,12043,0
12202,12202,0
10897,10897,0
12084,12084,0
2263,2263,0
8509,8509,0
19833,19833,0
4108,4108,0
19089,19089,0
17547,17547,0
13464,13464,0
8133,8133,0
17671,17671,0
11401,11401,0
10413,10413,0
12596,12596,0
7199,7199,0
18096,18096,0
13772,13772,0
1651,1651,0
71,71,0
13702,13702,0
9655,9655,0
9130,9130,0
6980,6980,0
7565,7565,0
2299,2299,0
18585,18585,0
3272,3272,0
14002,14002,0
13293,13293,0
2467,2467,0
15393,15393,0
19986,19986,0
5937,5937,0
7684,7684,0
10001,10001,0
3785,3785,0
3385,3385,0
9028,9028,0
13689,13689,0
16813,16813,0
8985,8985,0
2894,2894,0
16356,16356,0
1944,1944,0
6158,6158,1
11662,11662,0
12176,12176,0
1599,1599,0
16338,16338,0
4281,4281,0
15456,15456,0
14657,14657,0
18381,18381,0
2335,2335,0
2767,2767,0
10772,10772,0
17522,17522,0
938,938,0
16193,16193,0
16253,16253,0
1947,1947,0
522,522,0
17872,17872,0
7087,7087,0
9980,9980,0
19858,19858,0
19046,19046,0
17693,17693,0
3507,3507,0
12360,12360,0
4487,4487,0
19057,19057,0
7711,7711,0
16274,16274,0
2158,2158,0
17916,17916,0
11403,11403,0
9471,9471,0
15786,15786,0
2123,2123,0
16805,16805,0
18152,18152,0
1078,1078,0
15838,15838,0
11683,11683,0
8888,8888,0
14094,14094,0
14527,14527,0
967,967,0
10613,10613,0
6608,6608,0
6108,6108,0
14673,14673,0
2689,2689,0
16436,16436,0
19007,19007,0
9824,9824,0
7975,7975,0
19925,19925,0
12063,12063,0
15891,15891,0
15506,15506,0
11452,11452,0
17166,17166,0
11020,11020,0
15945,15945,0
81,81,0
12619,12619,0
9389,9389,0
7094,7094,0
13378,13378,0
19623,19623,0
14771,14771,0
15390,15390,0
5082,5082,0
3887,3887,0
10985,10985,0
17570,17570,0
11800,11800,0
8514,8514,0
19681,19681,0
15067,15067,0
2698,2698,0
1933,1933,0
13482,13482,0
17474,17474,0
8671,8671,0
13396,13396,0
1278,1278,0
1664,1664,0
6624,6624,0
5814,5814,0
19243,19243,0
2179,2179,0
18640,18640,0
1614,1614,0
13579,13579,0
1935,1935,0
6181,6181,0
6416,6416,1
1052,1052,0
5718,5718,0
12070,12070,0
17180,17180,0
564,564,0
11424,11424,0
1713,1713,0
9084,9084,0
13812,13812,0
953,953,0
16741,16741,0
102,102,0
5812,5812,0
1481,1481,0
1384,1384,0
17411,17411,0
13361,13361,0
17043,17043,0
17677,17677,0
2420,2420,0
12543,12543,0
16623,16623,0
16939,16939,0
13353,13353,0
16176,16176,0
688,688,0
10184,10184,1
4253,4253,0
6934,6934,0
13455,13455,0
8611,8611,0
40,40,0
11270,11270,0
19885,19885,0
4404,4404,0
18650,18650,0
17835,17835,0
12831,12831,0
15264,15264,0
12161,12161,0
11732,11732,0
13708,13708,0
6987,6987,0
2569,2569,0
10282,10282,0
647,647,0
9347,9347,0
14831,14831,0
13253,13253,0
10924,10924,0
3251,3251,0
9772,9772,0
7838,7838,0
6451,6451,0
3551,3551,0
3701,3701,0
8690,8690,0
424,424,0
12456,12456,0
4024,4024,0
16661,16661,0
17363,17363,0
7395,7395,0
9040,9040,0
16108,16108,0
13501,13501,0
1557,1557,0
16554,16554,0
19495,19495,0
196,196,0
13790,13790,0
10275,10275,0
18663,18663,0
7360,7360,0
14676,14676,0
52,52,0
8364,8364,0
18654,18654,0
128,128,0
12735,12735,0
3051,3051,0
9361,9361,0
520,520,0
625,625,0
3261,3261,0
8261,8261,0
5554,5554,0
15743,15743,0
19373,19373,0
7211,7211,0
13492,13492,0
3139,3139,0
3420,3420,0
3359,3359,0
2060,2060,0
9317,9317,0
5772,5772,0
13495,13495,0
8825,8825,0
1822,1822,0
7398,7398,0
11500,11500,0
14542,14542,0
14470,14470,0
8837,8837,0
1537,1537,0
13964,13964,0
7985,7985,0
5177,5177,0
16638,16638,0
14070,14070,0
2713,2713,0
13925,13925,0
12507,12507,0
4813,4813,0
8019,8019,0
3299,3299,0
17333,17333,0
9803,9803,0
8598,8598,0
9938,9938,0
7535,7535,0
6514,6514,0
7562,7562,0
7885,7885,0
5328,5328,0
16672,16672,0
1400,1400,0
7133,7133,0
2993,2993,0
12355,12355,0
15797,15797,0
3945,3945,0
9171,9171,0
12996,12996,0
1122,1122,0
16141,16141,0
12408,12408,0
6762,6762,1
11319,11319,0
17097,17097,0
942,942,0
3791,3791,0
13345,13345,0
16967,16967,0
