ID,label,prediction,probability
6959,1,1,"[0.4991418719291687, 0.5008581280708313]"
6960,0,0,"[0.9971857666969299, 0.002814269158989191]"
6963,0,0,"[0.9939166903495789, 0.006083343178033829]"
6964,0,0,"[0.9975258708000183, 0.002474139677360654]"
6968,0,0,"[0.9953408241271973, 0.004659226164221764]"
6972,0,0,"[0.8403144478797913, 0.15968550741672516]"
6977,0,0,"[0.9979210495948792, 0.0020789464469999075]"
6985,0,0,"[0.9969345331192017, 0.003065415658056736]"
6991,0,0,"[0.9830530285835266, 0.016946962103247643]"
6995,0,0,"[0.9978244304656982, 0.0021755581256002188]"
6996,0,0,"[0.9975123405456543, 0.00248760380782187]"
6999,0,0,"[0.792932391166687, 0.2070675939321518]"
7020,0,0,"[0.9974838495254517, 0.0025160787627100945]"
7022,0,0,"[0.9950331449508667, 0.004966883920133114]"
7024,0,0,"[0.997692346572876, 0.0023076266516000032]"
7049,0,0,"[0.9645583629608154, 0.035441674292087555]"
7064,0,0,"[0.9824161529541016, 0.01758388616144657]"
7068,0,0,"[0.9978901743888855, 0.002109868684783578]"
7076,0,0,"[0.9979020357131958, 0.002097909338772297]"
7079,0,0,"[0.9415268898010254, 0.058473095297813416]"
7081,0,0,"[0.997865617275238, 0.0021343627013266087]"
7082,0,0,"[0.9975559711456299, 0.0024440495762974024]"
7084,0,0,"[0.9965193271636963, 0.00348071102052927]"
7085,0,0,"[0.9976252913475037, 0.002374709816649556]"
7090,0,0,"[0.9968035221099854, 0.003196462756022811]"
7091,0,0,"[0.9970408082008362, 0.002959208330139518]"
7093,0,0,"[0.996390163898468, 0.0036097837146371603]"
7096,0,0,"[0.9903451800346375, 0.009654783643782139]"
7097,0,0,"[0.997843861579895, 0.002156114438548684]"
7098,0,0,"[0.8995595574378967, 0.10044046491384506]"
7099,0,1,"[0.15548154711723328, 0.8445184230804443]"
7103,0,1,"[0.45507022738456726, 0.5449298024177551]"
7105,0,0,"[0.9957550764083862, 0.0042449235916137695]"
7137,1,1,"[0.14081837236881256, 0.8591816425323486]"
7138,0,0,"[0.998439371585846, 0.0015606321394443512]"
7143,0,0,"[0.9953255653381348, 0.004674473777413368]"
7147,0,0,"[0.9666838645935059, 0.033316101878881454]"
7151,0,0,"[0.951688289642334, 0.0483117438852787]"
7158,0,0,"[0.9980954527854919, 0.001904549659229815]"
7160,0,0,"[0.710848867893219, 0.2891511023044586]"
7162,1,1,"[0.24135348200798035, 0.758646547794342]"
7163,0,0,"[0.9967514276504517, 0.0032485919073224068]"
7165,0,0,"[0.9963333606719971, 0.0036665902007371187]"
7172,0,0,"[0.9979597330093384, 0.0020402465015649796]"
7176,0,0,"[0.9975559711456299, 0.002444035606458783]"
7179,0,0,"[0.9949671626091003, 0.005032771732658148]"
7182,0,0,"[0.9979261159896851, 0.002073828596621752]"
7187,0,0,"[0.991101861000061, 0.008898111060261726]"
7190,0,1,"[0.3075850307941437, 0.6924149394035339]"
7200,0,0,"[0.9981130361557007, 0.0018869881751015782]"
7219,0,0,"[0.975576639175415, 0.02442331798374653]"
7221,0,0,"[0.9975536465644836, 0.002446333644911647]"
7226,0,0,"[0.9976383447647095, 0.0023616235703229904]"
7232,0,0,"[0.998034656047821, 0.0019653048366308212]"
7233,0,0,"[0.9781750440597534, 0.021825024858117104]"
7234,0,0,"[0.9838275909423828, 0.016172388568520546]"
7236,0,0,"[0.6445128321647644, 0.355487197637558]"
7237,0,0,"[0.9961155652999878, 0.003884391626343131]"
7244,0,0,"[0.9980644583702087, 0.0019355318509042263]"
7248,1,1,"[0.16732914745807648, 0.8326708078384399]"
7252,0,0,"[0.9978919625282288, 0.002107999986037612]"
7254,0,0,"[0.9912441968917847, 0.00875586923211813]"
7257,0,0,"[0.9958949089050293, 0.0041050962172448635]"
7269,0,0,"[0.9907929301261902, 0.009207095950841904]"
7271,0,0,"[0.9976450800895691, 0.002354950876906514]"
7272,0,0,"[0.9952536821365356, 0.0047463239170610905]"
7275,0,0,"[0.9748969674110413, 0.025103019550442696]"
7279,0,0,"[0.9631170630455017, 0.036882929503917694]"
7283,0,0,"[0.98451828956604, 0.015481647104024887]"
7291,0,0,"[0.9982922673225403, 0.001707748044282198]"
7293,0,0,"[0.5727872848510742, 0.4272127151489258]"
7294,0,0,"[0.9974085688591003, 0.00259142043069005]"
7296,0,0,"[0.9944440722465515, 0.005555883515626192]"
7305,0,0,"[0.9970592260360718, 0.0029408547561615705]"
7306,0,0,"[0.9976602792739868, 0.002339733997359872]"
7309,0,0,"[0.9979950189590454, 0.002005029236897826]"
7312,0,0,"[0.9971132278442383, 0.002886790782213211]"
7319,0,0,"[0.9854855537414551, 0.01451441366225481]"
7320,0,0,"[0.9979093670845032, 0.002090606838464737]"
7325,0,0,"[0.9949312806129456, 0.005068681668490171]"
7328,0,0,"[0.9975639581680298, 0.0024360548704862595]"
7329,0,0,"[0.9878876209259033, 0.012112402357161045]"
7338,0,0,"[0.997295081615448, 0.002704920480027795]"
7347,0,0,"[0.9984995126724243, 0.0015005248133093119]"
7352,0,0,"[0.9984480142593384, 0.0015519866719841957]"
7353,0,0,"[0.9985619187355042, 0.0014380750944837928]"
7354,0,0,"[0.9971967935562134, 0.002803226700052619]"
7356,0,0,"[0.7723163962364197, 0.22768357396125793]"
7358,0,0,"[0.995368480682373, 0.004631564486771822]"
7359,1,0,"[0.7390247583389282, 0.260975182056427]"
7361,0,0,"[0.9971996545791626, 0.0028003959450870752]"
7364,0,0,"[0.9979493021965027, 0.0020507415756583214]"
7372,0,0,"[0.9951866269111633, 0.004813382867723703]"
7373,0,0,"[0.7894123792648315, 0.21058762073516846]"
7374,0,0,"[0.5868309140205383, 0.41316914558410645]"
7376,0,0,"[0.9973005652427673, 0.0026995157822966576]"
7377,0,0,"[0.9968628883361816, 0.0031371689401566982]"
7379,0,1,"[0.47352683544158936, 0.5264731049537659]"
7396,0,0,"[0.9973905682563782, 0.0026094522327184677]"
7400,0,0,"[0.9966428279876709, 0.003357210196554661]"
7419,1,1,"[0.21925422549247742, 0.7807457447052002]"
7426,0,0,"[0.8935533165931702, 0.10644667595624924]"
7427,0,0,"[0.9980765581130981, 0.0019234786741435528]"
7442,0,0,"[0.9981130361557007, 0.0018869214691221714]"
7443,0,0,"[0.8935685753822327, 0.10643143206834793]"
7444,1,1,"[0.46557730436325073, 0.534422755241394]"
7451,0,0,"[0.9916921854019165, 0.008307890966534615]"
7455,0,0,"[0.9970532655715942, 0.002946713240817189]"
7461,0,0,"[0.9971357583999634, 0.00286420457996428]"
7474,0,0,"[0.8708444833755493, 0.12915556132793427]"
7476,0,0,"[0.9978391528129578, 0.0021608914248645306]"
7478,1,1,"[0.22429794073104858, 0.7757020592689514]"
7482,0,0,"[0.9978396892547607, 0.002160306554287672]"
7485,0,0,"[0.9938943982124329, 0.006105560343712568]"
7487,0,0,"[0.9982787370681763, 0.0017212465172633529]"
7488,0,0,"[0.9981422424316406, 0.0018577334703877568]"
7495,0,0,"[0.9821949601173401, 0.017805056646466255]"
7500,0,0,"[0.9980652928352356, 0.0019347621127963066]"
7505,0,0,"[0.9974923133850098, 0.0025077287573367357]"
7506,0,1,"[0.39254701137542725, 0.6074529886245728]"
7507,0,0,"[0.9978796243667603, 0.0021203828509896994]"
7508,0,0,"[0.9980533123016357, 0.0019466652302071452]"
7509,0,0,"[0.998388409614563, 0.0016116044716909528]"
7511,0,0,"[0.996313750743866, 0.003686215030029416]"
7515,0,0,"[0.9978086352348328, 0.002191382460296154]"
7521,0,0,"[0.9978359341621399, 0.0021641317289322615]"
7523,0,0,"[0.9975643157958984, 0.00243566301651299]"
7525,0,0,"[0.997714638710022, 0.0022853806149214506]"
7526,0,0,"[0.9893116354942322, 0.01068833563476801]"
7531,0,0,"[0.5469633936882019, 0.4530366063117981]"
7533,0,0,"[0.6290395855903625, 0.37096044421195984]"
7534,0,0,"[0.9980441331863403, 0.0019559026695787907]"
7538,0,0,"[0.9138587117195129, 0.08614125102758408]"
7540,0,0,"[0.9985350370407104, 0.0014649293152615428]"
7547,0,0,"[0.9633983373641968, 0.03660164028406143]"
7548,0,0,"[0.9979065656661987, 0.0020934578496962786]"
7550,1,1,"[0.2564729154109955, 0.7435271143913269]"
7555,1,1,"[0.22178736329078674, 0.7782126665115356]"
7556,0,0,"[0.997660756111145, 0.0023392788134515285]"
7564,0,0,"[0.9971141815185547, 0.0028858231380581856]"
7569,0,0,"[0.9484198689460754, 0.05158006399869919]"
7574,0,0,"[0.997944176197052, 0.0020558794494718313]"
7585,0,0,"[0.8004670143127441, 0.19953301548957825]"
7591,0,0,"[0.9981278777122498, 0.0018721813103184104]"
7593,0,0,"[0.852532148361206, 0.14746782183647156]"
7597,0,0,"[0.9977986216545105, 0.002201292896643281]"
7609,0,0,"[0.9972625970840454, 0.0027373740449547768]"
7610,0,0,"[0.9960768818855286, 0.003923084586858749]"
7612,0,0,"[0.9979696869850159, 0.0020303349010646343]"
7617,0,0,"[0.9935482144355774, 0.006451812107115984]"
7641,0,0,"[0.9982401132583618, 0.0017599008278921247]"
7649,0,0,"[0.965767502784729, 0.03423255309462547]"
7650,0,0,"[0.9977889060974121, 0.0022110729478299618]"
7651,0,0,"[0.9981496334075928, 0.0018503413302823901]"
7653,0,0,"[0.9725592136383057, 0.027440756559371948]"
7660,0,0,"[0.9905661940574646, 0.009433744475245476]"
7664,0,0,"[0.9967017769813538, 0.003298168070614338]"
7672,0,0,"[0.9978985786437988, 0.0021014113444834948]"
7674,0,0,"[0.9978863596916199, 0.002113685943186283]"
7676,0,0,"[0.9983481168746948, 0.0016518703196197748]"
7684,0,0,"[0.9974014759063721, 0.002598569029942155]"
7689,0,0,"[0.9956476092338562, 0.004352371674031019]"
7696,0,0,"[0.9961131811141968, 0.0038867781404405832]"
7703,0,0,"[0.9978680610656738, 0.002131866989657283]"
7708,0,0,"[0.9648374915122986, 0.03516245633363724]"
7713,0,0,"[0.9982495903968811, 0.0017503559356555343]"
7734,0,0,"[0.9981622099876404, 0.0018377570668235421]"
7737,0,0,"[0.9976564645767212, 0.002343566156923771]"
7746,0,0,"[0.9984560012817383, 0.0015440359711647034]"
7748,0,0,"[0.998009979724884, 0.001990103628486395]"
7751,0,0,"[0.9973377585411072, 0.002662187209352851]"
7754,0,0,"[0.9946795105934143, 0.00532045541331172]"
7762,0,0,"[0.9515286684036255, 0.0484713651239872]"
7763,0,0,"[0.9986225366592407, 0.001377521432004869]"
7767,0,0,"[0.9981992840766907, 0.0018008042825385928]"
7778,0,0,"[0.9564403295516968, 0.04355965554714203]"
7792,0,0,"[0.9980990290641785, 0.0019009435782209039]"
7802,0,0,"[0.9954881072044373, 0.004511947277933359]"
7804,0,0,"[0.9986453652381897, 0.0013545956462621689]"
7810,0,0,"[0.9983320832252502, 0.001667957054451108]"
7817,1,0,"[0.9272471070289612, 0.07275287061929703]"
7821,0,0,"[0.9985602498054504, 0.001439794898033142]"
7824,0,0,"[0.997869610786438, 0.002130430191755295]"
7826,0,0,"[0.9913188815116882, 0.008681093342602253]"
7827,0,0,"[0.9976003766059875, 0.002399665070697665]"
7830,0,0,"[0.9988584518432617, 0.0011415999615564942]"
7841,0,0,"[0.95017009973526, 0.04982993006706238]"
7843,0,0,"[0.9978759288787842, 0.0021240722853690386]"
7848,0,0,"[0.9976059198379517, 0.002393999369814992]"
7849,0,0,"[0.9984883069992065, 0.0015116141876205802]"
7856,0,0,"[0.627139687538147, 0.372860312461853]"
7857,0,0,"[0.9959598183631897, 0.004040214698761702]"
7860,0,0,"[0.9974607229232788, 0.002539274515584111]"
7862,0,0,"[0.8778690695762634, 0.12213093787431717]"
7868,0,0,"[0.9983435869216919, 0.0016564549878239632]"
7874,0,0,"[0.9983431100845337, 0.0016568792052567005]"
7883,0,0,"[0.9925754070281982, 0.007424576207995415]"
7889,0,0,"[0.9968908429145813, 0.0031092006247490644]"
7891,0,0,"[0.998178243637085, 0.0018217666074633598]"
7892,0,0,"[0.9548028111457825, 0.04519721120595932]"
7897,0,0,"[0.9980762004852295, 0.0019237385131418705]"
7901,0,0,"[0.9982700347900391, 0.001729996525682509]"
7905,0,0,"[0.9984435439109802, 0.0015565273351967335]"
7907,0,0,"[0.9372408390045166, 0.06275919824838638]"
7918,0,0,"[0.9985087513923645, 0.0014911678154021502]"
7926,0,0,"[0.997706413269043, 0.002293606521561742]"
7930,0,0,"[0.9434424042701721, 0.0565575435757637]"
7931,0,0,"[0.9984915256500244, 0.0015084651531651616]"
7936,0,0,"[0.9972284436225891, 0.0027715861797332764]"
7946,0,0,"[0.9980902075767517, 0.0019097758922725916]"
7950,0,0,"[0.9981983304023743, 0.0018016623798757792]"
7953,0,0,"[0.8203476667404175, 0.17965228855609894]"
7954,0,0,"[0.9332246780395508, 0.06677539646625519]"
7967,0,0,"[0.9986680746078491, 0.0013319459976628423]"
7973,0,0,"[0.9979326725006104, 0.002067319815978408]"
7977,0,0,"[0.9986445307731628, 0.0013555365148931742]"
7984,0,0,"[0.906036913394928, 0.09396310150623322]"
7986,0,0,"[0.9978808760643005, 0.0021190987899899483]"
7996,0,0,"[0.9912286996841431, 0.008771256543695927]"
8002,0,0,"[0.9903850555419922, 0.009614908136427402]"
8013,0,0,"[0.9977433681488037, 0.002256617648527026]"
8023,0,0,"[0.9902074933052063, 0.009792565368115902]"
8041,0,0,"[0.998101532459259, 0.001898533315397799]"
8052,0,0,"[0.9981216788291931, 0.0018782466650009155]"
8058,0,0,"[0.9866347908973694, 0.013365231454372406]"
8060,0,0,"[0.9982175230979919, 0.0017824509413912892]"
8065,0,0,"[0.9985789060592651, 0.0014210469089448452]"
8068,0,0,"[0.998513400554657, 0.0014865826815366745]"
8084,0,0,"[0.9697251319885254, 0.030274922028183937]"
8085,0,0,"[0.9979596138000488, 0.0020403554663062096]"
8088,0,0,"[0.9922113418579102, 0.007788653485476971]"
8093,0,0,"[0.9985754489898682, 0.0014245006022974849]"
8094,0,0,"[0.9981879591941833, 0.0018120117019861937]"
8097,0,0,"[0.9969608187675476, 0.003039100207388401]"
8099,0,0,"[0.6937013864517212, 0.3062986433506012]"
8103,0,0,"[0.9981020092964172, 0.0018980054883286357]"
8106,0,0,"[0.997568666934967, 0.002431317698210478]"
8108,0,0,"[0.9975579977035522, 0.002442018361762166]"
8115,0,0,"[0.9971791505813599, 0.0028208766598254442]"
8121,0,0,"[0.9983305335044861, 0.0016694957157596946]"
8134,0,0,"[0.9959945678710938, 0.004005460534244776]"
8141,0,0,"[0.9964983463287354, 0.0035016261972486973]"
8144,0,0,"[0.9960480332374573, 0.0039519257843494415]"
8145,0,0,"[0.9982764720916748, 0.0017235884442925453]"
8147,0,0,"[0.9971644282341003, 0.0028355319518595934]"
8153,0,0,"[0.9977312684059143, 0.0022687118034809828]"
8156,0,0,"[0.9979898929595947, 0.00201008771546185]"
8159,0,0,"[0.9983590245246887, 0.0016409179661422968]"
8160,0,0,"[0.9971150159835815, 0.0028850126545876265]"
8164,0,0,"[0.9901712536811829, 0.009828704409301281]"
8167,0,0,"[0.9977411031723022, 0.0022589508444070816]"
8170,0,0,"[0.9921209812164307, 0.00787903182208538]"
8178,0,0,"[0.9921802282333374, 0.00781977642327547]"
8182,0,0,"[0.9973887801170349, 0.002611276227980852]"
8196,1,1,"[0.13756194710731506, 0.8624380230903625]"
8199,0,0,"[0.9961162805557251, 0.003883708966895938]"
8204,0,0,"[0.9969868063926697, 0.0030132154934108257]"
8206,0,0,"[0.997340977191925, 0.0026590062770992517]"
8208,0,0,"[0.8587300777435303, 0.14126995205879211]"
8210,0,0,"[0.998051643371582, 0.0019483132055029273]"
8212,0,0,"[0.650080144405365, 0.3499198257923126]"
8219,0,0,"[0.9978146553039551, 0.0021853342186659575]"
8222,0,0,"[0.9501084089279175, 0.049891624599695206]"
8234,0,0,"[0.9763327240943909, 0.023667220026254654]"
8241,0,0,"[0.9979469180107117, 0.0020530486945062876]"
8246,1,1,"[0.087305948138237, 0.9126940965652466]"
8256,0,0,"[0.5240943431854248, 0.4759056866168976]"
8260,0,0,"[0.93726646900177, 0.06273354589939117]"
8273,0,0,"[0.9951489567756653, 0.004851064644753933]"
8279,1,1,"[0.2272619754076004, 0.772737979888916]"
8284,0,0,"[0.9302350878715515, 0.06976493448019028]"
8290,0,0,"[0.9969281554222107, 0.0030718427151441574]"
8292,0,0,"[0.9980860948562622, 0.001913923304527998]"
8297,0,0,"[0.9977827668190002, 0.0022172811441123486]"
8304,0,0,"[0.9783143401145935, 0.021685659885406494]"
8313,0,0,"[0.9927256107330322, 0.0072743939235806465]"
8322,0,1,"[0.3446613550186157, 0.6553385853767395]"
8324,0,0,"[0.9976537823677063, 0.0023462476674467325]"
8326,0,0,"[0.9947733283042908, 0.0052267019636929035]"
8328,0,1,"[0.12232843786478043, 0.8776715993881226]"
8329,0,1,"[0.32807233929634094, 0.6719276905059814]"
8332,0,0,"[0.9939088821411133, 0.006091144401580095]"
8334,0,0,"[0.9901474118232727, 0.009852549061179161]"
8336,0,0,"[0.997469425201416, 0.002530538011342287]"
8338,0,1,"[0.36875203251838684, 0.6312479376792908]"
8345,0,0,"[0.9978764057159424, 0.0021235854364931583]"
8346,0,0,"[0.9978777170181274, 0.0021223195362836123]"
8356,0,0,"[0.9964852333068848, 0.0035147485323250294]"
8357,0,0,"[0.998703122138977, 0.0012968260562047362]"
8359,0,0,"[0.9967026114463806, 0.0032974195200949907]"
8360,1,0,"[0.8075802326202393, 0.19241978228092194]"
8364,0,0,"[0.8233364820480347, 0.1766635924577713]"
8367,0,0,"[0.9980053305625916, 0.0019946328829973936]"
8371,0,1,"[0.4142421782016754, 0.585757851600647]"
8375,0,0,"[0.9938395619392395, 0.006160432007163763]"
8384,0,0,"[0.9939186573028564, 0.006081296131014824]"
8386,0,0,"[0.9981781244277954, 0.0018218627665191889]"
8395,0,0,"[0.9977412223815918, 0.002258766908198595]"
8396,0,0,"[0.9974901676177979, 0.0025098395999521017]"
8403,0,0,"[0.9984427094459534, 0.0015573218697682023]"
8407,0,0,"[0.9980605244636536, 0.001939483918249607]"
8414,0,0,"[0.9782892465591431, 0.021710824221372604]"
8432,0,0,"[0.9893953204154968, 0.010604684241116047]"
8439,0,0,"[0.9985093474388123, 0.0014905885327607393]"
8440,0,0,"[0.9977437257766724, 0.0022563256788998842]"
8442,0,0,"[0.9696032404899597, 0.030396685004234314]"
8445,0,0,"[0.9984188079833984, 0.0015811915509402752]"
8446,0,0,"[0.5740543007850647, 0.4259457290172577]"
8449,0,0,"[0.9964215755462646, 0.003578455653041601]"
8467,0,0,"[0.9919969439506531, 0.00800305139273405]"
8476,0,0,"[0.6049615144729614, 0.3950384855270386]"
8480,0,0,"[0.9978910088539124, 0.0021090235095471144]"
8489,1,1,"[0.08831851184368134, 0.9116815328598022]"
8494,0,0,"[0.997403085231781, 0.002596941776573658]"
8497,0,0,"[0.9983530044555664, 0.0016470208065584302]"
8498,0,0,"[0.9984949827194214, 0.0015049637295305729]"
8501,0,0,"[0.9941561222076416, 0.005843807011842728]"
8505,0,0,"[0.9978836178779602, 0.002116365823894739]"
8510,0,0,"[0.9979200959205627, 0.002079926198348403]"
8512,0,0,"[0.9914400577545166, 0.008559887297451496]"
8513,0,0,"[0.9965237975120544, 0.0034761405549943447]"
8523,0,0,"[0.998221218585968, 0.0017787368269637227]"
8524,0,0,"[0.9982300400733948, 0.001770017552189529]"
8532,0,0,"[0.9658534526824951, 0.03414655849337578]"
8538,0,0,"[0.9986609220504761, 0.0013390200911089778]"
8540,0,0,"[0.9965412020683289, 0.0034588186535984278]"
8541,0,0,"[0.9422975778579712, 0.057702407240867615]"
8542,1,1,"[0.11301811039447784, 0.8869818449020386]"
8560,0,0,"[0.9985437393188477, 0.0014562231954187155]"
8568,1,1,"[0.3198000192642212, 0.680199921131134]"
8569,0,0,"[0.9983891248703003, 0.0016109179705381393]"
8575,0,0,"[0.9970113039016724, 0.0029886644333601]"
8588,0,0,"[0.9982119798660278, 0.0017879842780530453]"
8591,0,0,"[0.9614237546920776, 0.03857624530792236]"
8596,1,1,"[0.22458194196224213, 0.7754180431365967]"
8599,1,1,"[0.15976455807685852, 0.8402354121208191]"
8606,0,0,"[0.9923135638237, 0.007686414290219545]"
8611,0,0,"[0.9973504543304443, 0.0026494935154914856]"
8621,1,1,"[0.15869805216789246, 0.8413019180297852]"
8628,0,0,"[0.9783324599266052, 0.021667493507266045]"
8631,0,0,"[0.995871365070343, 0.004128673579543829]"
8637,0,1,"[0.1173400729894638, 0.8826599717140198]"
8650,0,0,"[0.9981305003166199, 0.0018695119069889188]"
8652,0,0,"[0.9934460520744324, 0.006553918123245239]"
8661,0,1,"[0.09276247769594193, 0.9072375893592834]"
8662,0,0,"[0.9960450530052185, 0.003954869695007801]"
8666,0,0,"[0.9980733394622803, 0.0019266888266429305]"
8667,0,1,"[0.387533038854599, 0.6124669909477234]"
8679,0,0,"[0.997514009475708, 0.002485989360138774]"
8701,0,0,"[0.979748547077179, 0.020251478999853134]"
8708,0,0,"[0.9980548620223999, 0.0019451652187854052]"
8714,0,0,"[0.9983680844306946, 0.0016319730784744024]"
8716,0,0,"[0.9844707250595093, 0.015529340133070946]"
8727,0,0,"[0.9982414245605469, 0.0017585610039532185]"
8728,0,1,"[0.24018457531929016, 0.7598154544830322]"
8736,0,0,"[0.9977743029594421, 0.002225720789283514]"
8737,0,0,"[0.987193763256073, 0.012806219980120659]"
8740,0,1,"[0.4709929823875427, 0.5290070176124573]"
8741,0,0,"[0.9370298385620117, 0.06297014653682709]"
8744,0,0,"[0.9978697299957275, 0.0021302925888448954]"
8751,0,0,"[0.9979908466339111, 0.0020091303158551455]"
8757,0,0,"[0.9962829947471619, 0.003717083018273115]"
8762,0,0,"[0.9979168772697449, 0.0020830717403441668]"
8767,0,0,"[0.9977607727050781, 0.002239215187728405]"
8771,0,0,"[0.9968210458755493, 0.003178950399160385]"
8773,0,0,"[0.997437596321106, 0.0025623375549912453]"
8780,0,0,"[0.9948362112045288, 0.005163776222616434]"
8784,0,0,"[0.997519314289093, 0.002480688039213419]"
8785,0,0,"[0.9974512457847595, 0.0025487488601356745]"
8787,0,0,"[0.9979815483093262, 0.002018393250182271]"
8794,0,0,"[0.9978031516075134, 0.002196831628680229]"
8795,0,0,"[0.9971252083778381, 0.002874813973903656]"
8796,0,0,"[0.9970971345901489, 0.002902836073189974]"
8799,0,0,"[0.997951328754425, 0.00204864633269608]"
8807,0,0,"[0.9965124726295471, 0.0034875483252108097]"
8810,0,0,"[0.9892823696136475, 0.010717588476836681]"
8812,0,0,"[0.9870287179946899, 0.012971315532922745]"
8816,0,1,"[0.22844180464744568, 0.7715582251548767]"
8828,0,0,"[0.9976736903190613, 0.0023263453040271997]"
8829,0,0,"[0.9977521300315857, 0.002247826661914587]"
8830,0,0,"[0.9909839630126953, 0.009015966206789017]"
8831,0,0,"[0.9977428913116455, 0.002257149200886488]"
8835,0,0,"[0.9968194961547852, 0.003180481493473053]"
8836,0,0,"[0.8743402361869812, 0.12565977871418]"
8840,0,0,"[0.9972661733627319, 0.002733843633905053]"
8842,0,0,"[0.9973378777503967, 0.0026621138677001]"
8851,0,0,"[0.9955262541770935, 0.004473729059100151]"
8854,0,1,"[0.4521671235561371, 0.5478329062461853]"
8857,0,0,"[0.9974000453948975, 0.002600013045594096]"
8859,0,0,"[0.9982105493545532, 0.0017894128104671836]"
8860,0,0,"[0.9029605984687805, 0.0970393493771553]"
8869,0,0,"[0.9247342348098755, 0.0752657949924469]"
8870,0,0,"[0.9982864260673523, 0.001713583362288773]"
8872,0,0,"[0.9929936528205872, 0.007006329484283924]"
8877,0,0,"[0.9968048334121704, 0.0031951835844665766]"
8880,0,0,"[0.9962479472160339, 0.003752004122361541]"
8896,0,0,"[0.9929459691047668, 0.007054012268781662]"
8897,1,1,"[0.3974205255508423, 0.6025794744491577]"
8899,0,0,"[0.9981289505958557, 0.001871064305305481]"
8906,1,1,"[0.22521288692951202, 0.7747871279716492]"
8910,0,0,"[0.9974886178970337, 0.0025114277377724648]"
8916,0,0,"[0.995069146156311, 0.004930875264108181]"
8929,0,0,"[0.9973025321960449, 0.002697496209293604]"
8933,0,0,"[0.9957725405693054, 0.004227438475936651]"
8934,0,0,"[0.9973245859146118, 0.0026753803249448538]"
8948,0,1,"[0.11659136414527893, 0.8834086060523987]"
8960,0,0,"[0.5212435722351074, 0.4787564277648926]"
8961,0,1,"[0.199955552816391, 0.8000444173812866]"
8962,0,0,"[0.9976431727409363, 0.0023568326141685247]"
8973,0,1,"[0.36235561966896057, 0.637644350528717]"
8976,0,0,"[0.9967197775840759, 0.003280217759311199]"
8981,0,0,"[0.9969865679740906, 0.003013398963958025]"
8989,0,0,"[0.6737287044525146, 0.32627126574516296]"
8998,0,0,"[0.9974648952484131, 0.0025351124349981546]"
9002,0,1,"[0.1369233876466751, 0.8630765676498413]"
9005,0,1,"[0.2091676890850067, 0.7908322811126709]"
9009,0,0,"[0.9976020455360413, 0.002397943055257201]"
9014,0,0,"[0.9948699474334717, 0.005130032543092966]"
9024,0,0,"[0.9971956014633179, 0.0028044001664966345]"
9027,0,0,"[0.6086223721504211, 0.39137762784957886]"
9031,0,0,"[0.9960604310035706, 0.0039395662024617195]"
9033,0,0,"[0.9835440516471863, 0.01645592227578163]"
9035,0,0,"[0.9978724718093872, 0.0021274974569678307]"
9042,0,0,"[0.9977134466171265, 0.002286535454913974]"
9045,0,1,"[0.35623037815093994, 0.6437696218490601]"
9050,0,0,"[0.9284747838973999, 0.0715251937508583]"
9051,0,0,"[0.9978289008140564, 0.00217110151425004]"
9061,0,0,"[0.7786116003990173, 0.22138842940330505]"
9063,0,0,"[0.9959547519683838, 0.0040452140383422375]"
9068,0,0,"[0.9979872703552246, 0.0020126882009208202]"
9073,0,0,"[0.9939883947372437, 0.00601155636832118]"
9074,0,0,"[0.9944514632225037, 0.005548525135964155]"
9076,0,0,"[0.9972409009933472, 0.0027590440586209297]"
9078,0,0,"[0.9982070922851562, 0.0017928675515577197]"
9080,0,0,"[0.9362814426422119, 0.06371850520372391]"
9083,0,0,"[0.9978914856910706, 0.0021085639018565416]"
9089,0,0,"[0.9981305003166199, 0.0018695135368034244]"
9097,0,0,"[0.995960533618927, 0.004039444960653782]"
9099,0,0,"[0.9983235001564026, 0.0016764698084443808]"
9100,0,0,"[0.9967448711395264, 0.00325512676499784]"
9112,0,0,"[0.9979076385498047, 0.0020923542324453592]"
9113,0,0,"[0.591432511806488, 0.4085674583911896]"
9118,0,0,"[0.9977103471755981, 0.0022896816954016685]"
9119,0,0,"[0.9981518387794495, 0.0018480890430510044]"
9129,0,0,"[0.9981335997581482, 0.0018663760274648666]"
9136,0,0,"[0.9984904527664185, 0.0015094846021384]"
9146,0,0,"[0.9978019595146179, 0.002198006957769394]"
9152,0,0,"[0.9974164962768555, 0.0025834436528384686]"
9159,0,0,"[0.9971936345100403, 0.0028063980862498283]"
9160,0,1,"[0.06740277260541916, 0.932597279548645]"
9171,0,0,"[0.9981198906898499, 0.001880103605799377]"
9172,0,0,"[0.9979255199432373, 0.002074415795505047]"
9173,0,0,"[0.9729804992675781, 0.0270194411277771]"
9178,0,0,"[0.9408263564109802, 0.059173692017793655]"
9191,0,0,"[0.9342601895332336, 0.06573987007141113]"
9195,0,0,"[0.9978621602058411, 0.002137798350304365]"
9206,0,0,"[0.9984140396118164, 0.0015859139384701848]"
9207,0,0,"[0.9925174713134766, 0.007482497021555901]"
9213,0,0,"[0.9931721687316895, 0.00682780472561717]"
9224,0,0,"[0.9983693957328796, 0.0016306668985635042]"
9232,0,0,"[0.9958359003067017, 0.004164074547588825]"
9239,1,0,"[0.5823377370834351, 0.41766220331192017]"
