ID,label,prediction,probability
30268,1,1,"[0.4703879654407501, 0.5296120047569275]"
27044,0,0,"[0.9964207410812378, 0.003579223994165659]"
34013,0,0,"[0.9942272901535034, 0.0057727075181901455]"
36935,0,1,"[0.3925713002681732, 0.6074287295341492]"
3680,0,0,"[0.9943763017654419, 0.0056237149983644485]"
2760,0,0,"[0.9982455968856812, 0.0017544165020808578]"
37473,1,1,"[0.05235220119357109, 0.9476478099822998]"
35903,0,0,"[0.5704452395439148, 0.4295547604560852]"
32803,0,0,"[0.9981916546821594, 0.0018083113245666027]"
40878,0,1,"[0.010636813007295132, 0.9893632531166077]"
21988,0,0,"[0.9942944645881653, 0.005705517716705799]"
32606,0,0,"[0.9983015060424805, 0.0016985153779387474]"
13511,0,0,"[0.9961589574813843, 0.0038410217966884375]"
33257,0,0,"[0.6543204188346863, 0.3456796109676361]"
11954,0,0,"[0.6834160089492798, 0.3165839910507202]"
11896,0,0,"[0.9972749352455139, 0.0027251059655100107]"
15874,0,0,"[0.6900314092636108, 0.30996865034103394]"
14491,0,0,"[0.9952758550643921, 0.004724087193608284]"
25580,0,0,"[0.820895254611969, 0.1791047602891922]"
2850,0,0,"[0.9961125254631042, 0.0038874479942023754]"
19474,0,0,"[0.6440997123718262, 0.35590022802352905]"
1806,0,0,"[0.9951521158218384, 0.0048478334210813046]"
1322,0,0,"[0.9686536192893982, 0.0313464030623436]"
9126,0,0,"[0.9960689544677734, 0.003931007813662291]"
27081,1,0,"[0.7586557865142822, 0.24134421348571777]"
39115,1,1,"[0.04948103800415993, 0.9505189061164856]"
38473,0,0,"[0.709537148475647, 0.2904628813266754]"
27251,0,0,"[0.6319839954376221, 0.3680160343647003]"
30344,0,0,"[0.5247772336006165, 0.47522273659706116]"
26240,0,0,"[0.8632118105888367, 0.13678817451000214]"
9697,0,0,"[0.9982530474662781, 0.0017469556769356132]"
17395,0,0,"[0.99733966588974, 0.0026602738071233034]"
17862,0,0,"[0.9658061861991882, 0.034193821251392365]"
25243,0,0,"[0.6195757985115051, 0.38042423129081726]"
34605,0,1,"[0.40485695004463196, 0.5951430797576904]"
10873,0,0,"[0.9941563606262207, 0.0058435737155377865]"
926,0,0,"[0.9870725274085999, 0.012927467934787273]"
2158,0,0,"[0.9788581728935242, 0.02114178240299225]"
19396,0,0,"[0.9977898597717285, 0.002210172824561596]"
27067,0,0,"[0.9977280497550964, 0.00227193720638752]"
8380,0,0,"[0.9957053065299988, 0.004294742830097675]"
28001,0,0,"[0.753153920173645, 0.24684610962867737]"
2535,0,0,"[0.9975435137748718, 0.0024564526975154877]"
40626,1,1,"[0.06903888285160065, 0.9309611320495605]"
23496,0,0,"[0.9952427744865417, 0.0047571430914103985]"
34535,1,1,"[0.4108300805091858, 0.5891699194908142]"
21079,0,0,"[0.6445972919464111, 0.35540270805358887]"
4475,0,0,"[0.9980029463768005, 0.001997022656723857]"
23810,0,0,"[0.9970837235450745, 0.002916272496804595]"
21306,0,0,"[0.6164572834968567, 0.38354265689849854]"
12364,0,0,"[0.9856573939323425, 0.014342584647238255]"
23508,0,0,"[0.9969898462295532, 0.0030101416632533073]"
36338,1,0,"[0.5759732723236084, 0.4240267276763916]"
28607,0,0,"[0.7183982133865356, 0.28160175681114197]"
25367,0,0,"[0.9975143671035767, 0.0024856391828507185]"
33301,0,0,"[0.6256969571113586, 0.37430307269096375]"
27292,0,0,"[0.9957817792892456, 0.004218223039060831]"
17448,0,0,"[0.592235803604126, 0.40776416659355164]"
36178,0,0,"[0.9964441657066345, 0.0035558256786316633]"
20151,1,1,"[0.2750207185745239, 0.7249792814254761]"
33449,0,0,"[0.9298439621925354, 0.07015606760978699]"
34124,0,0,"[0.795205295085907, 0.20479470491409302]"
10165,0,0,"[0.9754261374473572, 0.024573830887675285]"
39930,0,0,"[0.900188684463501, 0.0998113751411438]"
36906,0,0,"[0.5218374133110046, 0.47816261649131775]"
258,0,0,"[0.9943251013755798, 0.005674837622791529]"
14548,0,0,"[0.9980989098548889, 0.0019010683754459023]"
22009,0,0,"[0.6275458931922913, 0.37245413661003113]"
35238,0,0,"[0.7033728957176208, 0.29662713408470154]"
25018,0,0,"[0.998610258102417, 0.001389706740155816]"
33139,0,0,"[0.9931463599205017, 0.006853617262095213]"
29576,0,0,"[0.6541651487350464, 0.3458348214626312]"
20609,0,0,"[0.9574015736579895, 0.04259837791323662]"
12685,0,0,"[0.9979186654090881, 0.0020813061855733395]"
26357,0,0,"[0.9881027340888977, 0.01189719419926405]"
13037,0,0,"[0.919795036315918, 0.08020500093698502]"
34469,0,0,"[0.9946256279945374, 0.00537435756996274]"
30347,0,0,"[0.5038050413131714, 0.496194988489151]"
5755,0,0,"[0.998641312122345, 0.0013586609857156873]"
16297,0,0,"[0.5820960402488708, 0.4179040193557739]"
33516,0,0,"[0.9557910561561584, 0.04420894384384155]"
37024,0,1,"[0.04157337173819542, 0.9584266543388367]"
32034,0,1,"[0.10748152434825897, 0.8925184607505798]"
18033,0,1,"[0.09796765446662903, 0.9020323753356934]"
16025,0,0,"[0.997879147529602, 0.0021208275575190783]"
11885,0,0,"[0.9973191618919373, 0.0026808390393853188]"
5660,0,0,"[0.9976333379745483, 0.0023666531778872013]"
15500,1,1,"[0.3427811563014984, 0.6572188138961792]"
391,0,0,"[0.6739115715026855, 0.32608845829963684]"
36574,0,1,"[0.1169661208987236, 0.8830338716506958]"
28470,1,0,"[0.7731198668479919, 0.22688013315200806]"
268,0,0,"[0.5326226949691772, 0.46737733483314514]"
2643,0,0,"[0.9821807146072388, 0.017819253727793694]"
1330,0,0,"[0.6351023316383362, 0.36489763855934143]"
516,0,0,"[0.9973176121711731, 0.0026823319494724274]"
39870,0,1,"[0.3727549612522125, 0.6272450089454651]"
21917,0,0,"[0.9970118999481201, 0.002988090505823493]"
11991,0,0,"[0.6218576431274414, 0.3781423270702362]"
37164,0,0,"[0.5594927668571472, 0.44050729274749756]"
27665,0,0,"[0.9970225691795349, 0.002977465046569705]"
33874,0,0,"[0.5476182103157043, 0.45238178968429565]"
24372,0,0,"[0.9988192915916443, 0.0011807432165369391]"
13631,0,0,"[0.7465157508850098, 0.25348418951034546]"
24860,0,0,"[0.9983354210853577, 0.0016646332805976272]"
6671,0,0,"[0.9950265288352966, 0.004973507486283779]"
8096,0,0,"[0.7899171113967896, 0.21008288860321045]"
22150,0,0,"[0.6707003712654114, 0.32929956912994385]"
29471,0,0,"[0.733780026435852, 0.26621994376182556]"
19599,0,1,"[0.48408833146095276, 0.5159116387367249]"
7260,0,0,"[0.9981820583343506, 0.0018179804319515824]"
38673,0,1,"[0.15895961225032806, 0.8410403728485107]"
16047,0,0,"[0.9934780597686768, 0.0065219588577747345]"
36488,0,1,"[0.33263495564460754, 0.6673650145530701]"
28987,0,0,"[0.5320131182670593, 0.4679868817329407]"
22177,0,0,"[0.9976096153259277, 0.0023903704714030027]"
14776,0,0,"[0.993035614490509, 0.006964372470974922]"
35503,0,0,"[0.9829151630401611, 0.01708480343222618]"
32581,0,0,"[0.8577226996421814, 0.1422773003578186]"
14215,0,0,"[0.8076918125152588, 0.1923082023859024]"
19529,1,0,"[0.650162935256958, 0.3498370051383972]"
27873,1,1,"[0.4998491108417511, 0.5001508593559265]"
2635,1,1,"[0.09260106831789017, 0.9073988795280457]"
31376,0,1,"[0.28462645411491394, 0.7153735160827637]"
40232,0,0,"[0.9706888794898987, 0.029311105608940125]"
20055,0,0,"[0.9976575374603271, 0.002342454856261611]"
18264,0,0,"[0.587313175201416, 0.41268688440322876]"
547,0,0,"[0.9947324991226196, 0.005267464090138674]"
9141,0,0,"[0.8633383512496948, 0.13666167855262756]"
7018,0,0,"[0.9977600574493408, 0.002239922760054469]"
8067,0,0,"[0.997654914855957, 0.002345059299841523]"
38102,0,1,"[0.25336191058158875, 0.7466381192207336]"
29338,0,0,"[0.6709264516830444, 0.32907360792160034]"
32578,0,0,"[0.548470139503479, 0.451529860496521]"
16715,0,1,"[0.1690181940793991, 0.8309817910194397]"
7327,0,0,"[0.988562822341919, 0.011437133885920048]"
10633,0,0,"[0.9984961748123169, 0.0015038650017231703]"
25443,0,0,"[0.9963306784629822, 0.003669289406388998]"
24554,0,1,"[0.4720977544784546, 0.5279022455215454]"
27713,1,1,"[0.10682938247919083, 0.8931706547737122]"
3126,0,0,"[0.9981347322463989, 0.0018652440048754215]"
10695,0,0,"[0.9981545805931091, 0.0018453843658789992]"
26534,0,0,"[0.9989016056060791, 0.0010983365355059505]"
40845,1,1,"[0.0052460236474871635, 0.9947539567947388]"
15660,0,0,"[0.9981951117515564, 0.0018048804486170411]"
23396,0,0,"[0.9970529079437256, 0.002947125118225813]"
402,0,0,"[0.8743649125099182, 0.1256350725889206]"
9145,0,0,"[0.5037004947662354, 0.49629953503608704]"
22131,0,0,"[0.9969394207000732, 0.003060555085539818]"
33249,0,0,"[0.9739466309547424, 0.02605341374874115]"
10425,0,0,"[0.9986431002616882, 0.0013568823924288154]"
2558,0,0,"[0.9954217076301575, 0.004578234627842903]"
10029,0,0,"[0.9970237612724304, 0.002976257586851716]"
30473,1,1,"[0.26827454566955566, 0.7317254543304443]"
20845,0,0,"[0.9964558482170105, 0.003544092644006014]"
15854,0,0,"[0.6701657176017761, 0.3298342823982239]"
29843,0,1,"[0.39620041847229004, 0.60379958152771]"
8365,0,0,"[0.5716045498847961, 0.42839547991752625]"
37007,0,0,"[0.5313966274261475, 0.46860334277153015]"
18895,0,0,"[0.6442716717720032, 0.3557283282279968]"
10012,0,0,"[0.9985547661781311, 0.0014452574541792274]"
25877,0,0,"[0.9748270511627197, 0.025172973051667213]"
18477,0,0,"[0.9768469929695129, 0.023152967914938927]"
7611,0,0,"[0.9985937476158142, 0.0014062169939279556]"
11915,0,0,"[0.9972270131111145, 0.002772994339466095]"
9000,0,0,"[0.9982342720031738, 0.001765685505233705]"
15876,0,0,"[0.6066967844963074, 0.3933032155036926]"
22608,0,0,"[0.9964144229888916, 0.0035855730529874563]"
19286,0,0,"[0.9956538677215576, 0.00434613972902298]"
6622,0,0,"[0.9976187348365784, 0.0023812141735106707]"
9375,0,0,"[0.9914284348487854, 0.008571534417569637]"
39638,1,1,"[0.08976534008979797, 0.9102346897125244]"
12711,0,0,"[0.9983958601951599, 0.0016040700720623136]"
38976,1,1,"[0.45172029733657837, 0.5482797026634216]"
7281,0,0,"[0.782626211643219, 0.21737375855445862]"
7951,0,0,"[0.9984991550445557, 0.0015008806949481368]"
25689,0,0,"[0.6466490030288696, 0.35335099697113037]"
18415,0,0,"[0.8926228284835815, 0.10737718641757965]"
37329,0,1,"[0.4650697410106659, 0.5349302887916565]"
22171,0,0,"[0.9963458180427551, 0.0036542313173413277]"
13957,0,0,"[0.9967721104621887, 0.0032278678845614195]"
4406,0,0,"[0.9943355917930603, 0.005664423573762178]"
8849,0,0,"[0.9969192743301392, 0.0030807575676590204]"
26284,0,0,"[0.6796488165855408, 0.32035118341445923]"
533,0,0,"[0.998052716255188, 0.0019473001593723893]"
6663,0,0,"[0.9905579090118408, 0.00944214966148138]"
4810,0,0,"[0.9973914623260498, 0.0026084943674504757]"
15868,0,0,"[0.9854474663734436, 0.01455250196158886]"
3946,0,0,"[0.9979028701782227, 0.002097127726301551]"
21183,0,0,"[0.9983581900596619, 0.0016417844453826547]"
15798,0,0,"[0.6992047429084778, 0.30079522728919983]"
1280,0,0,"[0.9971590042114258, 0.0028410586528480053]"
27493,0,0,"[0.996514618396759, 0.0034854195546358824]"
22808,0,0,"[0.9960702657699585, 0.003929751459509134]"
27997,0,1,"[0.39967483282089233, 0.6003251671791077]"
30829,0,0,"[0.9762184619903564, 0.023781592026352882]"
1807,0,0,"[0.99814772605896, 0.0018523329636082053]"
33381,0,0,"[0.688659131526947, 0.311340868473053]"
27287,0,0,"[0.5084801316261292, 0.4915199279785156]"
1747,0,0,"[0.9943550825119019, 0.005644934717565775]"
12528,0,0,"[0.7547554969787598, 0.24524447321891785]"
38869,0,1,"[0.4752623438835144, 0.5247376561164856]"
10448,0,0,"[0.9753559231758118, 0.024644142016768456]"
23974,0,0,"[0.6224657297134399, 0.37753424048423767]"
14158,0,0,"[0.9409874677658081, 0.0590125173330307]"
13223,1,0,"[0.7160053849220276, 0.2839946150779724]"
32155,0,0,"[0.9836270809173584, 0.016372933983802795]"
39335,0,1,"[0.4445170760154724, 0.5554829239845276]"
744,0,0,"[0.9871324300765991, 0.012867587618529797]"
27844,0,1,"[0.046141624450683594, 0.9538583159446716]"
22607,0,0,"[0.9974371194839478, 0.002562857000157237]"
36221,0,0,"[0.9941583871841431, 0.005841641221195459]"
29096,0,0,"[0.9977261424064636, 0.0022738759871572256]"
32849,0,0,"[0.534932553768158, 0.46506741642951965]"
40799,1,1,"[0.029678769409656525, 0.9703212976455688]"
35234,1,1,"[0.06318154186010361, 0.9368184804916382]"
26507,0,0,"[0.997601330280304, 0.0023986399173736572]"
26445,1,1,"[0.08012311905622482, 0.9198768138885498]"
25385,1,1,"[0.19568927586078644, 0.8043107390403748]"
1166,1,0,"[0.8336372971534729, 0.1663627326488495]"
35604,0,0,"[0.5475094318389893, 0.45249056816101074]"
7130,0,0,"[0.8881230354309082, 0.11187699437141418]"
909,0,0,"[0.9948741793632507, 0.005125771276652813]"
39492,1,1,"[0.10479309409856796, 0.8952069282531738]"
20547,0,0,"[0.7867627739906311, 0.21323716640472412]"
33950,0,0,"[0.5057084560394287, 0.4942915439605713]"
5993,0,0,"[0.750657320022583, 0.24934272468090057]"
3997,0,0,"[0.9981865286827087, 0.0018134337151423097]"
31930,0,0,"[0.9811710119247437, 0.01882893219590187]"
39208,1,1,"[0.038505297154188156, 0.9614947438240051]"
2832,0,0,"[0.9970672726631165, 0.0029327927622944117]"
17402,0,0,"[0.6757440567016602, 0.32425588369369507]"
3343,0,0,"[0.9966232776641846, 0.003376720007508993]"
13044,0,0,"[0.7731311917304993, 0.22686880826950073]"
7241,0,0,"[0.9907702803611755, 0.0092296889051795]"
28895,0,1,"[0.14763109385967255, 0.8523688912391663]"
27858,0,0,"[0.524474561214447, 0.4755253791809082]"
14151,0,0,"[0.8724896907806396, 0.12751035392284393]"
2063,0,0,"[0.9948952794075012, 0.0051047177985310555]"
5055,0,0,"[0.979079008102417, 0.02092098258435726]"
1624,0,1,"[0.43552038073539734, 0.5644795894622803]"
3154,0,0,"[0.9970815777778625, 0.002918359823524952]"
26864,0,1,"[0.45603835582733154, 0.5439616441726685]"
34726,0,0,"[0.7195874452590942, 0.28041258454322815]"
35960,0,0,"[0.9366329312324524, 0.0633670836687088]"
4919,0,0,"[0.9747202396392822, 0.025279713794589043]"
24482,0,0,"[0.8922828435897827, 0.1077171340584755]"
7949,0,0,"[0.99750155210495, 0.002498429035767913]"
23549,0,0,"[0.9973479509353638, 0.002651999704539776]"
35986,0,0,"[0.9741566181182861, 0.025843407958745956]"
21702,0,0,"[0.9979643821716309, 0.002035591984167695]"
6191,0,0,"[0.9866665005683899, 0.013333501294255257]"
19304,0,0,"[0.998149037361145, 0.0018509527435526252]"
35406,0,0,"[0.9787980914115906, 0.02120194397866726]"
22438,0,0,"[0.9899099469184875, 0.010090043768286705]"
16870,0,0,"[0.9954583644866943, 0.004541634116321802]"
33415,0,0,"[0.9969423413276672, 0.003057634923607111]"
15672,0,0,"[0.9958114624023438, 0.004188525956124067]"
16664,0,0,"[0.9738261699676514, 0.026173807680606842]"
32932,0,0,"[0.9953358769416809, 0.004664132837206125]"
11602,0,0,"[0.9981313347816467, 0.0018686881521716714]"
18727,0,0,"[0.9386324286460876, 0.061367571353912354]"
736,0,0,"[0.9917710423469543, 0.008228934369981289]"
8965,0,0,"[0.9976546168327332, 0.0023454197216778994]"
35042,0,0,"[0.9985302686691284, 0.0014696598518639803]"
17451,1,0,"[0.7893778681755066, 0.21062211692333221]"
7398,0,0,"[0.9939700365066528, 0.006029991898685694]"
16784,0,0,"[0.9971112012863159, 0.002888825722038746]"
38736,1,1,"[0.22910267114639282, 0.7708973288536072]"
11067,0,0,"[0.9914029240608215, 0.008597133681178093]"
15665,0,1,"[0.4360540211200714, 0.5639459490776062]"
14404,0,0,"[0.9866634607315063, 0.01333655696362257]"
519,0,0,"[0.8355196118354797, 0.1644803285598755]"
34520,0,0,"[0.5355430245399475, 0.4644569456577301]"
40438,0,1,"[0.07799554616212845, 0.9220045208930969]"
16766,0,0,"[0.994819700717926, 0.005180309992283583]"
24304,0,0,"[0.7455787062644958, 0.25442132353782654]"
18031,1,1,"[0.14692597091197968, 0.8530740141868591]"
18437,0,0,"[0.9980156421661377, 0.0019843471236526966]"
20570,0,1,"[0.23063057661056519, 0.7693694233894348]"
35807,0,1,"[0.06604421883821487, 0.9339557886123657]"
40971,0,1,"[0.3645813763141632, 0.6354186534881592]"
31219,0,0,"[0.6831893920898438, 0.31681057810783386]"
6783,0,0,"[0.9984311461448669, 0.0015688774874433875]"
6059,0,0,"[0.9981246590614319, 0.0018753634067252278]"
1206,0,0,"[0.9974567294120789, 0.002543289912864566]"
14990,0,0,"[0.7982968091964722, 0.20170322060585022]"
23701,0,0,"[0.9809515476226807, 0.019048506394028664]"
6445,0,0,"[0.9981344938278198, 0.001865464961156249]"
29447,0,1,"[0.18881343305110931, 0.8111865520477295]"
10167,0,0,"[0.7602880001068115, 0.23971202969551086]"
4275,0,0,"[0.6670293211936951, 0.3329707086086273]"
5347,1,0,"[0.5040363669395447, 0.49596357345581055]"
37573,1,0,"[0.6168545484542847, 0.38314545154571533]"
26246,1,0,"[0.9900919795036316, 0.009907994419336319]"
13616,0,0,"[0.7791053056716919, 0.2208947092294693]"
11146,0,0,"[0.9935920834541321, 0.006407946348190308]"
2001,0,0,"[0.9977993369102478, 0.0022006933577358723]"
38072,1,1,"[0.03351675719022751, 0.9664832949638367]"
30140,1,1,"[0.43688130378723145, 0.5631186962127686]"
40436,0,1,"[0.4287954270839691, 0.5712045431137085]"
26708,0,0,"[0.936582624912262, 0.06341741979122162]"
34666,0,0,"[0.9966437816619873, 0.003356214612722397]"
8193,0,0,"[0.9970408082008362, 0.002959222299978137]"
16892,0,1,"[0.15565729141235352, 0.8443427085876465]"
29033,0,0,"[0.7057555913925171, 0.2942444086074829]"
23711,0,0,"[0.9965219497680664, 0.0034781284630298615]"
15702,0,0,"[0.9945991039276123, 0.005400851368904114]"
14877,0,0,"[0.8281753659248352, 0.171824648976326]"
11584,0,0,"[0.990718424320221, 0.009281542152166367]"
14318,0,0,"[0.9196422696113586, 0.08035774528980255]"
34731,0,0,"[0.9878756403923035, 0.012124360539019108]"
12504,0,0,"[0.9916067123413086, 0.00839331466704607]"
14371,0,0,"[0.9901785850524902, 0.009821431711316109]"
1229,0,0,"[0.9906226992607117, 0.009377291426062584]"
39096,0,0,"[0.8017255067825317, 0.19827452301979065]"
25028,0,0,"[0.9717995524406433, 0.02820044569671154]"
12925,0,0,"[0.9913350939750671, 0.008664973080158234]"
1475,0,0,"[0.866571843624115, 0.1334281712770462]"
26941,0,0,"[0.9982104301452637, 0.0017895936034619808]"
7513,0,0,"[0.998201847076416, 0.0017980891279876232]"
12156,0,0,"[0.9984632730484009, 0.0015367951709777117]"
12084,0,0,"[0.6347173452377319, 0.36528265476226807]"
14114,0,0,"[0.9968421459197998, 0.0031578587368130684]"
900,0,0,"[0.9920819997787476, 0.007918031886219978]"
14350,0,0,"[0.9974361062049866, 0.0025639592204242945]"
18222,0,0,"[0.7511709332466125, 0.24882914125919342]"
34609,0,1,"[0.35467028617858887, 0.6453297734260559]"
7201,0,1,"[0.12443603575229645, 0.87556391954422]"
15274,0,0,"[0.9891536831855774, 0.010846351273357868]"
29872,0,0,"[0.9923213124275208, 0.007678748574107885]"
21837,0,0,"[0.9943310022354126, 0.00566903967410326]"
26286,0,0,"[0.9516952037811279, 0.04830483719706535]"
8655,0,0,"[0.9957797527313232, 0.0042202770709991455]"
19966,0,0,"[0.9979682564735413, 0.002031683921813965]"
19207,0,0,"[0.9982730150222778, 0.0017270295647904277]"
13938,0,0,"[0.5660025477409363, 0.43399742245674133]"
3117,0,0,"[0.9971489310264587, 0.002851118566468358]"
9199,0,0,"[0.7306097149848938, 0.2693903148174286]"
3326,0,0,"[0.9976085424423218, 0.0023914624471217394]"
32608,0,0,"[0.7647650837898254, 0.23523494601249695]"
13726,1,0,"[0.6561806201934814, 0.34381935000419617]"
13890,0,0,"[0.7972802519798279, 0.20271970331668854]"
5645,0,0,"[0.998722493648529, 0.0012775383656844497]"
40048,1,1,"[0.015213512815535069, 0.9847864508628845]"
18515,1,1,"[0.15217433869838715, 0.8478257060050964]"
11010,0,0,"[0.5365522503852844, 0.4634477496147156]"
21,0,0,"[0.9946479201316833, 0.005352100357413292]"
1593,0,0,"[0.9956651329994202, 0.0043349070474505424]"
20316,0,0,"[0.9664394855499268, 0.03356051817536354]"
5456,0,0,"[0.9982311129570007, 0.001768892165273428]"
11588,0,0,"[0.997786283493042, 0.0022137053310871124]"
34801,0,0,"[0.9779903888702393, 0.02200964279472828]"
13289,0,0,"[0.9965217113494873, 0.0034783631563186646]"
37322,0,1,"[0.3683362305164337, 0.6316637396812439]"
27568,0,0,"[0.8010182976722717, 0.19898170232772827]"
12634,0,0,"[0.9984540939331055, 0.0015459380811080337]"
27789,1,1,"[0.05990714207291603, 0.9400928020477295]"
24399,0,0,"[0.9976890087127686, 0.0023109689354896545]"
26265,1,1,"[0.23943021893501282, 0.7605697512626648]"
18424,0,0,"[0.997495710849762, 0.0025042560882866383]"
33099,0,0,"[0.9798159599304199, 0.020184094086289406]"
9313,0,0,"[0.9961473941802979, 0.0038526379503309727]"
39422,0,1,"[0.06131598725914955, 0.9386840462684631]"
34688,0,0,"[0.9573181867599487, 0.04268181324005127]"
5115,0,0,"[0.6222248673439026, 0.377775102853775]"
3637,0,0,"[0.9950069189071655, 0.0049930657260119915]"
3524,0,0,"[0.9973425269126892, 0.00265746028162539]"
21755,0,0,"[0.9957678318023682, 0.004232198465615511]"
7422,0,0,"[0.9979758858680725, 0.0020241376478224993]"
12807,0,0,"[0.6788946390151978, 0.32110536098480225]"
35590,0,1,"[0.4980681538581848, 0.5019318461418152]"
3686,0,0,"[0.9862515330314636, 0.01374846138060093]"
40787,1,1,"[0.1636837124824524, 0.8363162875175476]"
30153,1,1,"[0.1294143944978714, 0.8705856204032898]"
34787,0,0,"[0.9874415397644043, 0.012558436952531338]"
35456,0,1,"[0.2867783010005951, 0.7132217288017273]"
22876,0,0,"[0.9955130219459534, 0.004486961290240288]"
25381,0,0,"[0.9950866103172302, 0.004913423676043749]"
32820,0,0,"[0.5495495796203613, 0.45045045018196106]"
16872,0,0,"[0.9968792200088501, 0.0031207632273435593]"
14674,0,0,"[0.9356086254119873, 0.06439134478569031]"
27703,0,0,"[0.510085940361023, 0.48991402983665466]"
19131,0,0,"[0.9920812845230103, 0.007918701507151127]"
2315,1,1,"[0.1454465687274933, 0.8545534610748291]"
39987,0,0,"[0.9127151370048523, 0.0872848778963089]"
4174,0,0,"[0.9947218894958496, 0.005278128664940596]"
38988,0,1,"[0.14095747470855713, 0.8590425252914429]"
6625,0,0,"[0.9979740977287292, 0.0020259511657059193]"
36207,0,0,"[0.9766548871994019, 0.023345094174146652]"
11329,0,0,"[0.6177213191986084, 0.3822786808013916]"
2894,0,0,"[0.7165055871009827, 0.28349438309669495]"
1477,0,0,"[0.996589183807373, 0.0034108790569007397]"
36889,0,0,"[0.6449481248855591, 0.35505184531211853]"
30536,0,0,"[0.5344161987304688, 0.46558377146720886]"
40468,0,1,"[0.49306830763816833, 0.506931722164154]"
24726,0,0,"[0.9972037076950073, 0.002796327928081155]"
14632,0,0,"[0.6872920989990234, 0.31270793080329895]"
26336,1,0,"[0.6511439085006714, 0.3488560914993286]"
4312,0,0,"[0.9974017143249512, 0.0025983217637985945]"
21803,0,0,"[0.5886325836181641, 0.4113674461841583]"
25916,0,0,"[0.9986211061477661, 0.0013788588112220168]"
40651,1,1,"[0.054327592253685, 0.9456723928451538]"
1029,0,0,"[0.9436807036399841, 0.05631929636001587]"
6657,0,0,"[0.9989436268806458, 0.0010564322583377361]"
11521,0,0,"[0.9944061040878296, 0.005593873094767332]"
22881,0,0,"[0.7319188117980957, 0.2680811882019043]"
1425,0,0,"[0.7194962501525879, 0.2805037200450897]"
17510,0,0,"[0.5775657892227173, 0.4224341809749603]"
5053,0,0,"[0.8730649352073669, 0.12693507969379425]"
25035,0,0,"[0.9979496598243713, 0.002050337614491582]"
40595,1,1,"[0.2665243148803711, 0.7334756851196289]"
2475,0,0,"[0.5676069259643555, 0.43239304423332214]"
19356,0,0,"[0.997579038143158, 0.0024210303090512753]"
1466,0,0,"[0.9981984496116638, 0.00180159998126328]"
38080,1,1,"[0.24915441870689392, 0.7508455514907837]"
33215,1,1,"[0.08631870150566101, 0.9136813282966614]"
2681,0,0,"[0.9979508519172668, 0.00204921024851501]"
19441,0,0,"[0.9964731335639954, 0.0035268960054963827]"
16610,0,0,"[0.7285447716712952, 0.27145522832870483]"
23112,0,0,"[0.993503987789154, 0.006496051326394081]"
12800,0,0,"[0.729197084903717, 0.27080294489860535]"
32056,0,0,"[0.7638141512870789, 0.23618583381175995]"
30805,0,1,"[0.49283507466316223, 0.5071649551391602]"
18824,0,0,"[0.9960147142410278, 0.003985314629971981]"
13153,0,0,"[0.9976298809051514, 0.0023700555320829153]"
20605,0,0,"[0.5055350065231323, 0.4944649934768677]"
27886,0,1,"[0.23452551662921906, 0.7654744386672974]"
16876,0,0,"[0.9956176280975342, 0.004382376093417406]"
17255,0,0,"[0.949668824672699, 0.05033120512962341]"
14568,0,0,"[0.9940083026885986, 0.005991661921143532]"
19178,0,0,"[0.7026087045669556, 0.29739129543304443]"
29274,0,1,"[0.4585897922515869, 0.5414101481437683]"
11658,0,0,"[0.80067378282547, 0.19932620227336884]"
1368,0,1,"[0.24442538619041443, 0.7555745840072632]"
17802,0,0,"[0.9911871552467346, 0.008812867105007172]"
9945,0,0,"[0.8793847560882568, 0.12061517685651779]"
10603,0,0,"[0.9660469889640808, 0.03395303338766098]"
8154,0,0,"[0.9949435591697693, 0.005056483205407858]"
13189,1,0,"[0.6851389408111572, 0.3148610591888428]"
30357,1,1,"[0.10516305267810822, 0.894836962223053]"
39029,0,1,"[0.3984539806842804, 0.6015459895133972]"
38952,0,1,"[0.1333676278591156, 0.8666324019432068]"
7622,0,0,"[0.651455819606781, 0.348544180393219]"
5403,0,0,"[0.9983223080635071, 0.0016776592237874866]"
19884,0,0,"[0.9949759244918823, 0.005024104844778776]"
9288,0,0,"[0.7113247513771057, 0.2886752188205719]"
1786,0,0,"[0.9761432409286499, 0.02385672554373741]"
13971,0,0,"[0.9920714497566223, 0.007928570732474327]"
10541,0,0,"[0.7245863080024719, 0.2754136919975281]"
4862,0,0,"[0.9734681844711304, 0.026531845331192017]"
34994,0,0,"[0.9382398128509521, 0.06176020950078964]"
26912,0,0,"[0.9929785132408142, 0.0070214527659118176]"
13974,0,0,"[0.9943050742149353, 0.005694902036339045]"
17471,0,0,"[0.9667724370956421, 0.033227525651454926]"
4972,0,1,"[0.48226064443588257, 0.5177393555641174]"
12034,0,0,"[0.9969034790992737, 0.003096536500379443]"
20611,0,0,"[0.9931693077087402, 0.006830709055066109]"
8197,0,0,"[0.733151376247406, 0.26684868335723877]"
20409,0,0,"[0.9969270825386047, 0.003072945633903146]"
24071,0,0,"[0.7410877346992493, 0.25891220569610596]"
39322,1,1,"[0.006790433079004288, 0.9932095408439636]"
24960,0,0,"[0.9857322573661804, 0.014267804101109505]"
20404,0,0,"[0.9966781139373779, 0.003321890952065587]"
18134,0,0,"[0.9987812638282776, 0.0012187538668513298]"
25019,0,0,"[0.9314124584197998, 0.06858755648136139]"
