ID,label,prediction,probability
36749,1,0,"[0.5748797059059143, 0.4251203238964081]"
26263,0,0,"[0.9716461300849915, 0.02835378609597683]"
36557,1,1,"[0.0055910516530275345, 0.994408905506134]"
15158,0,0,"[0.5830138325691223, 0.4169861972332001]"
2041,0,0,"[0.9990888833999634, 0.0009110880782827735]"
4849,0,0,"[0.9539011716842651, 0.046098820865154266]"
30036,1,1,"[0.406655877828598, 0.5933441519737244]"
9102,0,0,"[0.6717347502708435, 0.3282652497291565]"
14208,0,0,"[0.997923731803894, 0.002076196251437068]"
25709,0,0,"[0.6427903175354004, 0.3572096526622772]"
19443,0,0,"[0.6247004270553589, 0.3752995729446411]"
37611,0,1,"[0.3743671774864197, 0.6256328225135803]"
4625,0,0,"[0.6539857387542725, 0.3460143208503723]"
8870,0,0,"[0.9978417158126831, 0.00215822272002697]"
23577,1,0,"[0.559989869594574, 0.440010130405426]"
28535,0,1,"[0.47663262486457825, 0.5233674049377441]"
35006,0,0,"[0.5332418084144592, 0.46675822138786316]"
27028,0,0,"[0.9930863976478577, 0.006913580931723118]"
1599,0,0,"[0.6679108738899231, 0.3320890963077545]"
4735,0,0,"[0.8823978900909424, 0.11760216951370239]"
28693,0,0,"[0.628944456577301, 0.37105557322502136]"
38813,1,1,"[0.4163534939289093, 0.5836465358734131]"
22268,0,0,"[0.9970007538795471, 0.0029992798808962107]"
33197,0,0,"[0.9938367009162903, 0.006163252517580986]"
8867,0,0,"[0.7139721512794495, 0.2860278785228729]"
19475,1,0,"[0.6471932530403137, 0.3528067171573639]"
35310,0,0,"[0.8600553870201111, 0.13994458317756653]"
26588,1,1,"[0.09238599985837936, 0.90761399269104]"
710,0,0,"[0.7291571497917175, 0.27084285020828247]"
6684,0,0,"[0.6871722936630249, 0.3128276467323303]"
18340,0,0,"[0.626036524772644, 0.37396350502967834]"
28762,0,1,"[0.2673491835594177, 0.7326508164405823]"
30019,1,1,"[0.09901139885187149, 0.9009886384010315]"
33851,0,0,"[0.9944483041763306, 0.005551685579121113]"
19929,0,0,"[0.9973547458648682, 0.0026452483143657446]"
19056,0,0,"[0.9913702011108398, 0.008629753254354]"
29463,0,0,"[0.7430554628372192, 0.25694453716278076]"
23072,0,0,"[0.9934685230255127, 0.006531472783535719]"
14999,0,0,"[0.6362125873565674, 0.363787442445755]"
22407,0,0,"[0.5702607035636902, 0.4297393262386322]"
20984,0,0,"[0.5492157340049744, 0.45078426599502563]"
35155,1,1,"[0.12407360970973969, 0.8759264349937439]"
17684,0,0,"[0.9959698915481567, 0.004030121024698019]"
13820,1,0,"[0.6381276249885559, 0.3618723750114441]"
27948,0,1,"[0.1683981716632843, 0.8316018581390381]"
34519,0,0,"[0.9957868456840515, 0.004213194828480482]"
34546,0,0,"[0.9893107414245605, 0.010689299553632736]"
7790,0,0,"[0.9885910153388977, 0.011408950202167034]"
25566,1,1,"[0.15272076427936554, 0.8472791910171509]"
781,0,0,"[0.7664086818695068, 0.23359128832817078]"
29379,0,1,"[0.41750919818878174, 0.5824907422065735]"
33804,0,0,"[0.8636229634284973, 0.13637711107730865]"
41177,0,0,"[0.6357038617134094, 0.3642961084842682]"
30276,0,0,"[0.7904291749000549, 0.20957089960575104]"
34915,1,0,"[0.7684122323989868, 0.23158779740333557]"
22871,0,0,"[0.7154947519302368, 0.2845052182674408]"
27074,0,0,"[0.6659117937088013, 0.33408817648887634]"
3449,0,0,"[0.6004884839057922, 0.39951151609420776]"
21197,0,0,"[0.6089485287666321, 0.3910515308380127]"
1123,0,0,"[0.9974925518035889, 0.0025074135046452284]"
15322,0,0,"[0.9967489242553711, 0.0032510601449757814]"
14788,1,0,"[0.5482308864593506, 0.4517691433429718]"
10634,0,0,"[0.950154185295105, 0.049845848232507706]"
12392,0,0,"[0.9951977133750916, 0.004802260547876358]"
31013,1,1,"[0.12680701911449432, 0.8731930255889893]"
39346,0,1,"[0.09269138425588608, 0.9073086380958557]"
23690,0,0,"[0.9942392110824585, 0.005760811734944582]"
5004,0,1,"[0.3425862491130829, 0.6574137210845947]"
29378,0,1,"[0.4987649917602539, 0.5012350082397461]"
31320,0,0,"[0.9956252574920654, 0.004374728538095951]"
39463,1,1,"[0.08721966296434402, 0.9127802848815918]"
31760,0,0,"[0.9932316541671753, 0.006768382620066404]"
33679,0,0,"[0.9960307478904724, 0.003969288896769285]"
30683,0,0,"[0.5109335780143738, 0.4890664219856262]"
34595,0,0,"[0.9540555477142334, 0.04594437777996063]"
13899,0,0,"[0.9974351525306702, 0.002564875176176429]"
12698,0,0,"[0.9564578533172607, 0.04354210942983627]"
34339,0,1,"[0.2088434398174286, 0.7911565899848938]"
3480,0,1,"[0.18009422719478607, 0.8199058175086975]"
24128,0,0,"[0.9971779584884644, 0.0028220033273100853]"
28924,0,1,"[0.3486524522304535, 0.6513475179672241]"
32061,0,0,"[0.9832659959793091, 0.016734005883336067]"
9294,0,0,"[0.8030272126197815, 0.1969727724790573]"
30703,0,0,"[0.9542617797851562, 0.04573817178606987]"
21072,0,0,"[0.9970058798789978, 0.0029941825196146965]"
21841,0,1,"[0.2906752824783325, 0.7093247175216675]"
28591,1,1,"[0.18924973905086517, 0.8107502460479736]"
4763,0,0,"[0.9988823533058167, 0.0011176601983606815]"
18804,0,1,"[0.24349962174892426, 0.7565003633499146]"
29350,0,0,"[0.6888887286186218, 0.3111112415790558]"
9069,0,0,"[0.7221454381942749, 0.2778545916080475]"
27628,0,0,"[0.9857859015464783, 0.014214091002941132]"
28016,0,0,"[0.9385397434234619, 0.061460237950086594]"
7073,0,0,"[0.9118953347206116, 0.08810465037822723]"
7538,0,0,"[0.9187535643577576, 0.08124636113643646]"
28488,1,0,"[0.7045248746871948, 0.2954750955104828]"
29009,0,0,"[0.5161519646644592, 0.48384806513786316]"
2231,0,0,"[0.9972678422927856, 0.0027322035748511553]"
32356,0,0,"[0.9487712979316711, 0.05122871324419975]"
39078,1,1,"[0.043040938675403595, 0.9569590091705322]"
27360,0,0,"[0.5827086567878723, 0.4172913432121277]"
32088,0,0,"[0.6110723614692688, 0.3889276087284088]"
39026,1,1,"[0.17718076705932617, 0.8228192925453186]"
6360,0,0,"[0.9986326098442078, 0.0013673783978447318]"
36083,0,0,"[0.9651179313659668, 0.03488214313983917]"
10964,0,0,"[0.6012814044952393, 0.39871859550476074]"
21284,0,0,"[0.9901055693626404, 0.009894494898617268]"
1004,0,0,"[0.9934229254722595, 0.006577072665095329]"
17189,0,0,"[0.9943645000457764, 0.005635516252368689]"
5150,0,0,"[0.6333520412445068, 0.36664795875549316]"
27675,0,1,"[0.19873501360416412, 0.8012649416923523]"
31387,0,0,"[0.9542627334594727, 0.04573721066117287]"
2262,0,0,"[0.9036775231361389, 0.0963224470615387]"
21419,0,0,"[0.9982200264930725, 0.0017799430061131716]"
10642,0,0,"[0.641929030418396, 0.3580709993839264]"
18183,0,0,"[0.997795581817627, 0.00220438907854259]"
19887,0,0,"[0.9968758821487427, 0.003124144859611988]"
9988,0,1,"[0.3338356018066406, 0.6661643385887146]"
3121,0,0,"[0.9976401329040527, 0.002359898528084159]"
38421,1,1,"[0.13487306237220764, 0.86512690782547]"
6640,0,0,"[0.9962185025215149, 0.0037814637180417776]"
29879,0,0,"[0.9911949634552002, 0.008804980665445328]"
36668,0,1,"[0.2132127583026886, 0.7867872714996338]"
38842,0,1,"[0.4155234396457672, 0.5844765901565552]"
26552,0,0,"[0.9972744584083557, 0.0027255252934992313]"
16691,0,0,"[0.8840267062187195, 0.1159733310341835]"
8512,0,0,"[0.9857653975486755, 0.014234624803066254]"
12910,0,0,"[0.7520725131034851, 0.2479274719953537]"
5741,0,0,"[0.7548677921295166, 0.2451322078704834]"
2553,0,0,"[0.6693076491355896, 0.3306924104690552]"
33520,0,0,"[0.566275954246521, 0.4337240159511566]"
31897,0,0,"[0.6712576150894165, 0.3287423551082611]"
15784,0,0,"[0.9978690147399902, 0.0021309470757842064]"
27091,0,0,"[0.578905463218689, 0.42109453678131104]"
29360,0,0,"[0.9586763381958008, 0.041323620826005936]"
4232,0,0,"[0.9960676431655884, 0.003932382445782423]"
694,0,0,"[0.9965452551841736, 0.003454749472439289]"
40052,0,1,"[0.4156816601753235, 0.5843182802200317]"
19244,0,1,"[0.4421335756778717, 0.5578664541244507]"
36155,0,0,"[0.9875088334083557, 0.012491128407418728]"
10786,0,0,"[0.7013410925865173, 0.29865893721580505]"
21338,0,0,"[0.8464929461479187, 0.15350709855556488]"
9959,0,0,"[0.6186302900314331, 0.3813696801662445]"
25162,0,0,"[0.9972802400588989, 0.002719712443649769]"
25570,0,0,"[0.9457002282142639, 0.054299745708703995]"
27007,0,0,"[0.9949658513069153, 0.0050341165624558926]"
38414,1,1,"[0.005402070935815573, 0.9945979118347168]"
13465,0,0,"[0.9984760880470276, 0.0015238529304042459]"
3978,0,0,"[0.9957212209701538, 0.004278701730072498]"
9012,0,0,"[0.9940770864486694, 0.0059229107573628426]"
32804,0,1,"[0.4376128315925598, 0.562387228012085]"
25437,0,0,"[0.5956191420555115, 0.4043809175491333]"
38501,0,1,"[0.1690731644630432, 0.830926775932312]"
27840,0,1,"[0.013730048201978207, 0.986270010471344]"
2220,0,0,"[0.6262909770011902, 0.3737090528011322]"
22646,0,0,"[0.9183598160743713, 0.08164019882678986]"
19888,0,0,"[0.9915903210639954, 0.00840968918055296]"
20021,0,0,"[0.9976224303245544, 0.002377529861405492]"
29364,0,0,"[0.8667691349983215, 0.13323086500167847]"
941,0,0,"[0.9978273510932922, 0.0021726503036916256]"
22437,0,0,"[0.7544549703598022, 0.24554507434368134]"
8989,0,0,"[0.6354647874832153, 0.3645351827144623]"
32606,0,0,"[0.9912849068641663, 0.008715041913092136]"
18509,0,0,"[0.567176342010498, 0.43282371759414673]"
28633,1,0,"[0.6547127366065979, 0.3452872335910797]"
28867,0,1,"[0.45430973172187805, 0.5456902980804443]"
39897,0,1,"[0.17650426924228668, 0.8234957456588745]"
31168,0,0,"[0.9769441485404968, 0.02305583283305168]"
23040,0,0,"[0.5899685621261597, 0.4100314676761627]"
9923,0,0,"[0.6675325632095337, 0.3324674665927887]"
30265,0,1,"[0.18268026411533356, 0.8173197507858276]"
1726,0,0,"[0.9963112473487854, 0.003688767785206437]"
34328,1,1,"[0.09789899736642838, 0.9021009802818298]"
17049,0,0,"[0.9954614043235779, 0.004538589157164097]"
39769,0,1,"[0.3153541088104248, 0.68464595079422]"
18857,0,0,"[0.9976232647895813, 0.00237670773640275]"
14761,0,0,"[0.9982607960700989, 0.0017392236040905118]"
30540,0,0,"[0.6198651790618896, 0.3801348805427551]"
27289,1,1,"[0.1564255952835083, 0.8435744643211365]"
19144,0,0,"[0.9951313734054565, 0.004868690390139818]"
13830,0,0,"[0.8736336827278137, 0.1263662874698639]"
25809,0,0,"[0.9949459433555603, 0.005054089706391096]"
33182,0,0,"[0.5003162026405334, 0.4996837377548218]"
8267,0,0,"[0.9924673438072205, 0.007532693911343813]"
11730,0,0,"[0.5932407975196838, 0.4067591726779938]"
9397,0,1,"[0.3252602517604828, 0.6747397780418396]"
3262,0,0,"[0.6632499098777771, 0.3367500603199005]"
38210,0,1,"[0.05207954719662666, 0.9479205012321472]"
32227,0,0,"[0.997794508934021, 0.0022054968867450953]"
19640,0,0,"[0.9964136481285095, 0.003586380509659648]"
8880,0,1,"[0.45020440220832825, 0.5497955679893494]"
10488,0,0,"[0.7149555683135986, 0.28504443168640137]"
35548,0,0,"[0.9546421766281128, 0.04535777121782303]"
34364,1,1,"[0.2228359431028366, 0.777164101600647]"
18145,0,0,"[0.9972172975540161, 0.0027827320154756308]"
4365,0,0,"[0.998178243637085, 0.0018217961769551039]"
7819,1,1,"[0.2750649154186249, 0.7249350547790527]"
19958,0,0,"[0.9968571662902832, 0.003142876550555229]"
16353,0,0,"[0.998197615146637, 0.0018024164019152522]"
22089,0,0,"[0.9955780506134033, 0.004421968944370747]"
4871,0,0,"[0.9392766356468201, 0.06072336435317993]"
28838,0,1,"[0.23160739243030548, 0.7683925628662109]"
1995,0,1,"[0.25803622603416443, 0.7419637441635132]"
14675,0,0,"[0.6850451827049255, 0.3149547874927521]"
2172,0,0,"[0.9973660111427307, 0.002633970230817795]"
11711,0,0,"[0.9964215755462646, 0.003578404663130641]"
28008,1,1,"[0.08843648433685303, 0.9115635752677917]"
5412,0,0,"[0.9938225746154785, 0.006177378818392754]"
14431,0,0,"[0.9823569059371948, 0.01764310896396637]"
21701,0,0,"[0.9977291226387024, 0.002270924625918269]"
16021,0,0,"[0.9955708384513855, 0.004429176915436983]"
4815,0,0,"[0.9976741671562195, 0.0023258663713932037]"
24878,0,1,"[0.29881060123443604, 0.701189398765564]"
39552,1,1,"[0.48528578877449036, 0.514714241027832]"
6210,0,0,"[0.9838411211967468, 0.01615886017680168]"
38596,1,1,"[0.1635107696056366, 0.836489200592041]"
27755,0,1,"[0.053435590118169785, 0.9465643763542175]"
4340,0,0,"[0.9980060458183289, 0.0019940142519772053]"
8082,0,0,"[0.6674143671989441, 0.3325856029987335]"
14369,0,1,"[0.19104930758476257, 0.808950662612915]"
15818,0,0,"[0.997799813747406, 0.002200176939368248]"
8447,0,0,"[0.5050657391548157, 0.4949342608451843]"
33162,0,0,"[0.5215306878089905, 0.4784693121910095]"
35082,1,1,"[0.15749067068099976, 0.8425092697143555]"
26063,0,0,"[0.9977837204933167, 0.00221628206782043]"
33829,0,0,"[0.6153526306152344, 0.3846473693847656]"
40972,0,1,"[0.19279012084007263, 0.807209849357605]"
1748,0,0,"[0.9958749413490295, 0.004125128034502268]"
14160,0,0,"[0.9899674654006958, 0.010032525286078453]"
16317,0,1,"[0.08633692562580109, 0.9136631488800049]"
29714,0,0,"[0.6789473295211792, 0.3210526704788208]"
34086,0,0,"[0.8815408945083618, 0.11845917254686356]"
23293,0,0,"[0.9929420948028564, 0.007057928014546633]"
11361,0,0,"[0.9918982982635498, 0.00810171291232109]"
10479,0,0,"[0.6097590923309326, 0.390240877866745]"
7701,0,0,"[0.5591500401496887, 0.4408499598503113]"
27547,0,0,"[0.9980106949806213, 0.0019893243443220854]"
28648,0,0,"[0.5480337738990784, 0.451966255903244]"
11759,0,1,"[0.4257034659385681, 0.5742965340614319]"
9169,0,0,"[0.5630277991294861, 0.4369722008705139]"
29115,0,0,"[0.6801645159721375, 0.3198354244232178]"
14752,0,0,"[0.9909289479255676, 0.009071075357496738]"
27737,1,1,"[0.03540978580713272, 0.9645901918411255]"
39329,1,1,"[0.20134545862674713, 0.7986545562744141]"
30068,0,1,"[0.4605163335800171, 0.5394836068153381]"
8387,0,0,"[0.9742920994758606, 0.025707945227622986]"
13141,0,0,"[0.9723538160324097, 0.027646154165267944]"
11858,0,0,"[0.9928662776947021, 0.007133711129426956]"
31262,0,0,"[0.9960454106330872, 0.003954550251364708]"
38547,1,1,"[0.04867268353700638, 0.9513272643089294]"
20091,1,0,"[0.5967624187469482, 0.40323755145072937]"
29906,0,0,"[0.934529721736908, 0.06547027081251144]"
22923,0,0,"[0.997194766998291, 0.0028052455745637417]"
35673,0,0,"[0.996353030204773, 0.0036469257902354]"
10906,0,0,"[0.9934276938438416, 0.0065722232684493065]"
26901,0,0,"[0.9964672327041626, 0.0035327947698533535]"
1747,0,0,"[0.9952129125595093, 0.004787025041878223]"
7798,0,0,"[0.99625164270401, 0.0037483947817236185]"
28618,0,1,"[0.33504876494407654, 0.6649512052536011]"
9933,0,0,"[0.9951533079147339, 0.004846635274589062]"
16573,0,0,"[0.9942810535430908, 0.005718901753425598]"
9856,0,0,"[0.6397079229354858, 0.3602920174598694]"
7405,0,0,"[0.9975166320800781, 0.00248343194834888]"
25056,0,0,"[0.9933453798294067, 0.006654653232544661]"
35703,0,0,"[0.5078040957450867, 0.49219587445259094]"
26009,0,0,"[0.9842739701271057, 0.015726057812571526]"
30975,0,0,"[0.5992929339408875, 0.40070703625679016]"
6097,0,0,"[0.9950385689735413, 0.004961374215781689]"
11990,0,1,"[0.3546987473964691, 0.6453012824058533]"
33439,0,0,"[0.991605281829834, 0.008394723758101463]"
6241,0,0,"[0.933479368686676, 0.0665205791592598]"
18126,0,0,"[0.9971678853034973, 0.002832174301147461]"
18141,0,0,"[0.9818452596664429, 0.0181546900421381]"
25052,0,0,"[0.9940302968025208, 0.005969726946204901]"
26350,0,0,"[0.9517974853515625, 0.04820258170366287]"
15586,1,1,"[0.14412494003772736, 0.8558750748634338]"
23546,0,0,"[0.9971497654914856, 0.0028502687346190214]"
33376,0,1,"[0.40701237320899963, 0.592987596988678]"
22779,0,0,"[0.6788144111633301, 0.32118552923202515]"
22498,0,0,"[0.697982132434845, 0.3020178973674774]"
4564,0,0,"[0.9971520900726318, 0.002847862895578146]"
33153,0,0,"[0.9961695075035095, 0.003830534406006336]"
12265,0,1,"[0.2582099437713623, 0.7417899966239929]"
1264,0,0,"[0.9983038902282715, 0.0016960413195192814]"
31427,0,0,"[0.9958070516586304, 0.004192935768514872]"
40731,1,1,"[0.33509156107902527, 0.6649084091186523]"
41110,1,1,"[0.07300222665071487, 0.9269977807998657]"
16810,0,1,"[0.2327011525630951, 0.7672988176345825]"
29972,1,0,"[0.8106249570846558, 0.18937505781650543]"
14487,0,0,"[0.9915151596069336, 0.008484878577291965]"
6879,0,0,"[0.9981491565704346, 0.0018508752109482884]"
18367,0,0,"[0.9896969199180603, 0.010303027927875519]"
1896,0,0,"[0.6543469429016113, 0.34565305709838867]"
26795,0,0,"[0.9973863959312439, 0.002613605698570609]"
8789,0,0,"[0.9972726702690125, 0.00272733299061656]"
9215,1,1,"[0.227164164185524, 0.7728357911109924]"
6705,0,0,"[0.9979957342147827, 0.002004338428378105]"
24022,1,1,"[0.2949090003967285, 0.7050909399986267]"
30563,0,1,"[0.3742115795612335, 0.6257884502410889]"
1120,0,0,"[0.9980037808418274, 0.001996232196688652]"
16109,0,0,"[0.9864550828933716, 0.013544944114983082]"
30777,0,0,"[0.6374768018722534, 0.36252325773239136]"
3424,0,0,"[0.8307033777236938, 0.16929662227630615]"
34333,0,0,"[0.6386392116546631, 0.3613607585430145]"
14301,0,0,"[0.6399368047714233, 0.3600631356239319]"
19011,1,1,"[0.12361758947372437, 0.8763824105262756]"
13225,0,0,"[0.5001545548439026, 0.499845415353775]"
29098,0,0,"[0.9409781098365784, 0.05902194604277611]"
10211,0,0,"[0.5093505382537842, 0.49064943194389343]"
14694,0,0,"[0.6326782703399658, 0.3673216700553894]"
11250,0,0,"[0.9946630001068115, 0.005337015260010958]"
27120,0,0,"[0.9174169301986694, 0.08258305490016937]"
433,0,0,"[0.987106204032898, 0.012893814593553543]"
34210,0,0,"[0.5392107963562012, 0.46078920364379883]"
33748,0,0,"[0.9188686013221741, 0.08113140612840652]"
2738,0,0,"[0.9983702301979065, 0.0016298084519803524]"
3498,0,0,"[0.9103412628173828, 0.0896587148308754]"
11200,0,0,"[0.9984371066093445, 0.0015628508990630507]"
28635,1,1,"[0.26643308997154236, 0.7335668802261353]"
24751,0,0,"[0.9905209541320801, 0.00947907567024231]"
22613,0,0,"[0.8831772208213806, 0.11682281643152237]"
35225,0,0,"[0.9416992664337158, 0.058300796896219254]"
15430,0,0,"[0.9201276898384094, 0.07987231016159058]"
30862,0,0,"[0.9733518362045288, 0.02664811536669731]"
2862,0,0,"[0.9951891899108887, 0.0048107728362083435]"
9742,0,0,"[0.9981908202171326, 0.001809223904274404]"
13171,0,0,"[0.9975179433822632, 0.002482024021446705]"
32179,0,1,"[0.4535222351551056, 0.5464777946472168]"
27869,0,1,"[0.1254446804523468, 0.8745553493499756]"
28956,1,1,"[0.07130037993192673, 0.9286995530128479]"
1273,0,0,"[0.5006601214408875, 0.4993399381637573]"
14731,0,0,"[0.9934307932853699, 0.006569242104887962]"
8664,0,0,"[0.9896223545074463, 0.010377672500908375]"
32219,0,0,"[0.5627142190933228, 0.43728578090667725]"
15069,0,0,"[0.8423718214035034, 0.15762817859649658]"
17195,0,1,"[0.12820732593536377, 0.8717926740646362]"
21730,0,0,"[0.7346130013465881, 0.26538702845573425]"
35040,1,1,"[0.1997704952955246, 0.8002294898033142]"
8038,0,0,"[0.9977805018424988, 0.0022195186465978622]"
27637,0,0,"[0.9765890836715698, 0.023410892114043236]"
2140,0,0,"[0.9459635615348816, 0.05403643473982811]"
6084,0,0,"[0.6739645004272461, 0.3260354995727539]"
35521,0,0,"[0.9719878435134888, 0.028012193739414215]"
31260,0,0,"[0.8280171751976013, 0.17198285460472107]"
32250,0,1,"[0.08002463728189468, 0.9199753999710083]"
20150,0,0,"[0.5884424448013306, 0.4115575850009918]"
25377,0,0,"[0.6011350154876709, 0.3988650143146515]"
5583,0,0,"[0.9981259703636169, 0.00187407317571342]"
12757,0,0,"[0.5106632113456726, 0.4893368184566498]"
30616,0,0,"[0.550148606300354, 0.449851393699646]"
40355,1,1,"[0.11892879009246826, 0.881071150302887]"
12684,0,0,"[0.978754460811615, 0.021245568990707397]"
30880,0,0,"[0.9899526238441467, 0.0100474301725626]"
29155,0,1,"[0.0628713071346283, 0.9371286630630493]"
33775,1,0,"[0.5320098996162415, 0.46799010038375854]"
26314,0,0,"[0.996494710445404, 0.0035052651073783636]"
18284,1,1,"[0.0601356066763401, 0.9398643374443054]"
22808,0,0,"[0.6665102243423462, 0.3334897756576538]"
22031,0,0,"[0.997381865978241, 0.0026181654538959265]"
6285,0,0,"[0.8014795780181885, 0.19852040708065033]"
11378,0,0,"[0.9984315037727356, 0.0015684994868934155]"
1544,0,0,"[0.9966912269592285, 0.0033087818883359432]"
8993,0,0,"[0.9866535067558289, 0.013346480205655098]"
38893,1,1,"[0.00837712548673153, 0.9916228652000427]"
12722,0,0,"[0.9893758296966553, 0.010624224320054054]"
34614,0,1,"[0.10963039100170135, 0.8903695940971375]"
2535,0,0,"[0.9979268312454224, 0.002073187381029129]"
10733,0,0,"[0.9982556700706482, 0.001744265086017549]"
14620,0,0,"[0.9982682466506958, 0.0017316804733127356]"
36248,1,1,"[0.4672563970088959, 0.5327436327934265]"
26493,0,0,"[0.9938454031944275, 0.006154516711831093]"
23624,0,0,"[0.995511531829834, 0.0044885557144880295]"
12659,0,0,"[0.5718912482261658, 0.428108811378479]"
26088,0,0,"[0.607843816280365, 0.3921561539173126]"
5398,0,0,"[0.962169349193573, 0.037830665707588196]"
28862,0,1,"[0.394507497549057, 0.6054924726486206]"
18448,0,0,"[0.997637152671814, 0.002362907165661454]"
17918,1,1,"[0.32968688011169434, 0.6703131198883057]"
21320,0,0,"[0.9980530738830566, 0.001946942531503737]"
26522,0,0,"[0.9535710215568542, 0.046428993344306946]"
8649,0,0,"[0.9757825136184692, 0.02421748638153076]"
40623,0,0,"[0.9861917495727539, 0.013808268122375011]"
36564,0,1,"[0.1480904370546341, 0.8519095778465271]"
20374,0,0,"[0.6790502667427063, 0.3209497332572937]"
36648,0,0,"[0.6910552978515625, 0.3089446723461151]"
8415,0,0,"[0.9984914064407349, 0.0015085471095517278]"
10256,0,0,"[0.7340644598007202, 0.2659355700016022]"
25048,0,0,"[0.6372029185295105, 0.3627970516681671]"
35303,0,0,"[0.6152130961418152, 0.3847868740558624]"
26908,0,0,"[0.9963324666023254, 0.0036675904411822557]"
19063,0,0,"[0.9977424144744873, 0.002257642336189747]"
22946,0,0,"[0.9403507113456726, 0.05964931845664978]"
9673,0,0,"[0.9908890128135681, 0.009110907092690468]"
25399,0,0,"[0.7159861326217651, 0.28401389718055725]"
25238,0,1,"[0.491300106048584, 0.508699893951416]"
32929,0,0,"[0.9908547401428223, 0.009145285934209824]"
4220,0,0,"[0.6467742919921875, 0.3532257378101349]"
24290,0,0,"[0.9967316389083862, 0.0032683159224689007]"
11925,0,0,"[0.9954921007156372, 0.004507885780185461]"
33763,0,0,"[0.9953222870826721, 0.004677735734730959]"
9032,0,0,"[0.97954922914505, 0.02045077085494995]"
1068,0,0,"[0.9833672046661377, 0.016632813960313797]"
27238,0,0,"[0.9971845746040344, 0.002815369050949812]"
18137,0,0,"[0.9914221167564392, 0.008577914908528328]"
26380,0,0,"[0.9935498833656311, 0.006450130604207516]"
36944,1,1,"[0.11945439875125885, 0.8805455565452576]"
22853,0,0,"[0.9972231388092041, 0.002776877488940954]"
29834,0,0,"[0.9394124150276184, 0.06058754771947861]"
2855,0,0,"[0.6738346219062805, 0.32616540789604187]"
39368,0,1,"[0.48806869983673096, 0.5119312405586243]"
18609,0,0,"[0.5859458446502686, 0.41405415534973145]"
3553,0,0,"[0.9965642094612122, 0.0034357698168605566]"
17558,0,0,"[0.5147790908813477, 0.4852209687232971]"
6343,0,0,"[0.9984835982322693, 0.0015164765063673258]"
12448,0,0,"[0.6290549039840698, 0.37094515562057495]"
5027,1,0,"[0.791917085647583, 0.2080828845500946]"
36862,0,1,"[0.07726366817951202, 0.9227363467216492]"
33655,0,0,"[0.9225184917449951, 0.07748152315616608]"
40826,0,1,"[0.12080316990613937, 0.8791968822479248]"
5384,1,1,"[0.43064555525779724, 0.5693544745445251]"
28848,0,1,"[0.49147534370422363, 0.5085246562957764]"
3084,0,0,"[0.9982299208641052, 0.0017700898461043835]"
32378,0,0,"[0.796746015548706, 0.20325399935245514]"
19174,0,0,"[0.9929719567298889, 0.0070280758664011955]"
16936,0,1,"[0.1271621733903885, 0.8728378415107727]"
28471,1,1,"[0.07370426505804062, 0.9262956976890564]"
22566,0,0,"[0.9940317273139954, 0.005968315061181784]"
32526,0,0,"[0.7119021415710449, 0.28809788823127747]"
6318,0,0,"[0.9959354400634766, 0.0040645599365234375]"
24758,0,0,"[0.9338283538818359, 0.06617166101932526]"
29987,0,1,"[0.3581833839416504, 0.6418165564537048]"
4277,0,0,"[0.9979779124259949, 0.0020220791921019554]"
32462,0,0,"[0.8056163787841797, 0.19438356161117554]"
22394,0,0,"[0.9961676001548767, 0.0038324310444295406]"
33377,0,0,"[0.9959418177604675, 0.004058113321661949]"
7980,0,0,"[0.9944497346878052, 0.0055503384210169315]"
18569,0,0,"[0.9502078890800476, 0.049792125821113586]"
11084,0,0,"[0.996174693107605, 0.003825222607702017]"
334,0,0,"[0.9824547171592712, 0.01754530891776085]"
4771,0,0,"[0.9982635378837585, 0.0017364663071930408]"
22010,0,0,"[0.5023642778396606, 0.49763575196266174]"
8476,0,1,"[0.21348212659358978, 0.786517858505249]"
13356,0,0,"[0.6923699975013733, 0.3076300024986267]"
26400,0,0,"[0.9958314299583435, 0.004168628714978695]"
39490,1,1,"[0.04604165256023407, 0.9539583325386047]"
30443,0,1,"[0.4184533953666687, 0.5815466642379761]"
30601,1,0,"[0.563524603843689, 0.43647539615631104]"
23748,0,0,"[0.9920724034309387, 0.007927562110126019]"
23342,0,0,"[0.552728533744812, 0.447271466255188]"
23537,0,0,"[0.5060634016990662, 0.49393659830093384]"
5285,0,0,"[0.9902074933052063, 0.009792523458600044]"
11000,0,0,"[0.997841477394104, 0.002158553572371602]"
3989,0,0,"[0.6631034016609192, 0.3368966579437256]"
29410,0,1,"[0.10485441237688065, 0.8951455950737]"
38556,1,1,"[0.19240209460258484, 0.8075978755950928]"
38319,1,1,"[0.06746561080217361, 0.9325343370437622]"
3370,0,0,"[0.9985625147819519, 0.0014375433092936873]"
2916,0,0,"[0.9014821648597717, 0.09851787239313126]"
38425,0,1,"[0.14027146995067596, 0.8597285747528076]"
16247,0,0,"[0.9720482230186462, 0.027951743453741074]"
22519,0,0,"[0.9963231086730957, 0.0036768910940736532]"
40610,1,1,"[0.054646726697683334, 0.9453532099723816]"
37862,0,1,"[0.07169731706380844, 0.9283026456832886]"
34684,0,0,"[0.5386233329772949, 0.4613766372203827]"
1738,0,0,"[0.7640161514282227, 0.23598383367061615]"
38344,0,1,"[0.24951037764549255, 0.7504895925521851]"
