ID,label,prediction,probability
36771,0,1,"[0.31514766812324524, 0.6848523020744324]"
7359,1,0,"[0.6255457997322083, 0.37445420026779175]"
16018,1,1,"[0.09282048046588898, 0.9071794748306274]"
37554,0,1,"[0.2993847727775574, 0.7006152272224426]"
33445,0,1,"[0.11308439075946808, 0.8869156837463379]"
40512,0,1,"[0.2216203659772873, 0.7783796191215515]"
15912,1,1,"[0.10270456224679947, 0.8972954750061035]"
2515,0,0,"[0.987758457660675, 0.012241477146744728]"
5582,0,0,"[0.9974901676177979, 0.002509891986846924]"
5528,0,0,"[0.9990593791007996, 0.000940637371968478]"
40298,1,1,"[0.006145036313682795, 0.9938549399375916]"
20767,0,0,"[0.9970908164978027, 0.002909189322963357]"
14818,0,0,"[0.9812366962432861, 0.018763342872262]"
2513,0,0,"[0.9973335266113281, 0.0026664393953979015]"
31161,0,0,"[0.9820538759231567, 0.017946146428585052]"
31476,0,0,"[0.8806266188621521, 0.11937332898378372]"
2579,0,0,"[0.9957276582717896, 0.00427241763100028]"
19468,0,0,"[0.9969152212142944, 0.003084740601480007]"
22963,0,0,"[0.9967316389083862, 0.0032684234902262688]"
40303,0,0,"[0.9052735567092896, 0.09472639113664627]"
39279,1,1,"[0.02927420102059841, 0.9707258343696594]"
14043,0,0,"[0.9777090549468994, 0.022290866822004318]"
7360,0,0,"[0.9912404417991638, 0.00875958614051342]"
3702,0,0,"[0.8957860469818115, 0.10421402007341385]"
34129,0,0,"[0.9812248349189758, 0.01877514272928238]"
3026,0,0,"[0.8525356650352478, 0.14746436476707458]"
16742,0,0,"[0.9974946975708008, 0.002505280775949359]"
2410,0,0,"[0.9958036541938782, 0.004196379333734512]"
2238,0,0,"[0.9984079003334045, 0.0015921724261716008]"
32623,0,0,"[0.9450756907463074, 0.05492432042956352]"
26474,0,0,"[0.997140645980835, 0.0028593307361006737]"
14592,1,1,"[0.13187764585018158, 0.8681223392486572]"
22168,0,0,"[0.998354434967041, 0.0016455402364954352]"
15276,0,0,"[0.7383057475090027, 0.2616942226886749]"
1491,0,0,"[0.9985800981521606, 0.0014199649449437857]"
14009,0,0,"[0.9676565527915955, 0.03234345093369484]"
24976,0,0,"[0.9979704022407532, 0.0020296277943998575]"
1450,0,0,"[0.997999370098114, 0.0020005758851766586]"
24899,0,0,"[0.9968703389167786, 0.003129617078229785]"
18298,0,0,"[0.9971864819526672, 0.0028135438915342093]"
27190,0,0,"[0.9930053353309631, 0.00699473125860095]"
38738,0,1,"[0.34551912546157837, 0.6544808745384216]"
22213,0,0,"[0.9973143935203552, 0.002685640938580036]"
23509,0,0,"[0.9978255033493042, 0.0021744745317846537]"
11279,0,0,"[0.922126293182373, 0.07787363231182098]"
38130,0,1,"[0.2941564917564392, 0.7058435082435608]"
24826,0,0,"[0.9965035915374756, 0.0034963670186698437]"
29538,0,0,"[0.8743189573287964, 0.12568099796772003]"
37409,1,1,"[0.36363282799720764, 0.6363672018051147]"
21360,0,0,"[0.9904357194900513, 0.009564257226884365]"
2653,0,0,"[0.9539591073989868, 0.046040937304496765]"
16693,0,0,"[0.8354142904281616, 0.16458569467067719]"
8405,0,0,"[0.7469598650932312, 0.2530401349067688]"
4441,0,0,"[0.9988173842430115, 0.001182634150609374]"
36472,0,0,"[0.6855834126472473, 0.3144165873527527]"
27263,0,0,"[0.9041915535926819, 0.09580843895673752]"
2895,0,0,"[0.9972851276397705, 0.0027148923836648464]"
31028,0,0,"[0.9369999170303345, 0.06300012022256851]"
26805,0,0,"[0.9846975803375244, 0.015302416868507862]"
35009,0,0,"[0.6065541505813599, 0.39344584941864014]"
1687,0,0,"[0.9980610013008118, 0.0019389328081160784]"
36911,0,1,"[0.2313419133424759, 0.7686581015586853]"
12816,0,0,"[0.9953688383102417, 0.0046311733312904835]"
20686,0,0,"[0.9940569400787354, 0.005943097174167633]"
22658,0,0,"[0.997215986251831, 0.002783973468467593]"
36507,0,0,"[0.7516242265701294, 0.2483757883310318]"
20508,0,0,"[0.9870520830154419, 0.012947890907526016]"
7933,1,1,"[0.11630813777446747, 0.8836919069290161]"
23638,0,0,"[0.996057391166687, 0.003942604176700115]"
2484,0,0,"[0.9964446425437927, 0.0035554170608520508]"
7063,0,0,"[0.998296320438385, 0.00170372542925179]"
26130,0,0,"[0.9900248050689697, 0.00997515581548214]"
33626,0,0,"[0.9939360022544861, 0.0060639879666268826]"
27655,0,0,"[0.9934533834457397, 0.006546616554260254]"
23206,0,0,"[0.9679534435272217, 0.03204650059342384]"
37941,1,1,"[0.041571758687496185, 0.9584282636642456]"
25741,0,0,"[0.9961524605751038, 0.0038474712055176497]"
10380,0,0,"[0.9964123368263245, 0.0035876657348126173]"
17027,0,0,"[0.9779611229896545, 0.022038903087377548]"
17869,0,0,"[0.9465970993041992, 0.05340294539928436]"
40283,1,0,"[0.6140099167823792, 0.38599008321762085]"
24954,0,0,"[0.9978505373001099, 0.0021494789980351925]"
4702,0,0,"[0.5540103912353516, 0.44598957896232605]"
12043,0,0,"[0.9959771037101746, 0.004022958222776651]"
7667,0,0,"[0.9710144996643066, 0.028985433280467987]"
38441,0,1,"[0.4023675322532654, 0.5976324677467346]"
3643,0,0,"[0.9920861124992371, 0.00791388563811779]"
13082,0,0,"[0.9944435954093933, 0.005556363146752119]"
36044,0,0,"[0.9935681223869324, 0.006431919988244772]"
3536,0,0,"[0.997848629951477, 0.0021513451356440783]"
36442,0,0,"[0.693600594997406, 0.306399405002594]"
7598,0,0,"[0.9972327351570129, 0.0027672667056322098]"
39809,0,0,"[0.9608663320541382, 0.03913367539644241]"
39047,0,1,"[0.28246113657951355, 0.7175388336181641]"
29926,0,1,"[0.15102091431617737, 0.848979115486145]"
12157,0,0,"[0.9963234663009644, 0.003676517168059945]"
19503,0,0,"[0.9874812960624695, 0.012518739327788353]"
40675,1,1,"[0.0031259581446647644, 0.9968739748001099]"
25295,0,0,"[0.994674563407898, 0.0053254649974405766]"
18290,0,0,"[0.9979674220085144, 0.002032523276284337]"
40417,1,1,"[0.0025003834161907434, 0.9974996447563171]"
18926,0,0,"[0.9963002800941467, 0.0036997823044657707]"
4400,0,0,"[0.9981016516685486, 0.0018983324989676476]"
33372,0,0,"[0.5477184653282166, 0.4522815942764282]"
17398,0,0,"[0.9953369498252869, 0.004663074854761362]"
8211,0,0,"[0.996813952922821, 0.003186105750501156]"
26205,0,0,"[0.9976012110710144, 0.002398749580606818]"
26153,0,0,"[0.9982643723487854, 0.0017355928430333734]"
3552,0,0,"[0.9976708292961121, 0.002329136012122035]"
20919,0,0,"[0.9380086660385132, 0.061991285532712936]"
6820,0,0,"[0.99710613489151, 0.0028938238974660635]"
10495,0,0,"[0.9960688352584839, 0.00393119128420949]"
11816,0,0,"[0.9925364255905151, 0.007463567424565554]"
40793,0,1,"[0.10253388434648514, 0.8974661231040955]"
33934,0,0,"[0.9964457154273987, 0.003554342547431588]"
9026,0,0,"[0.7824905514717102, 0.2175094485282898]"
34099,0,0,"[0.9119734168052673, 0.08802654594182968]"
20046,0,0,"[0.6762219667434692, 0.32377803325653076]"
32453,0,0,"[0.7964783310890198, 0.20352162420749664]"
16382,0,0,"[0.9987529516220093, 0.001246998319402337]"
9368,0,0,"[0.9672791957855225, 0.03272084519267082]"
34754,0,0,"[0.9330052137374878, 0.066994808614254]"
27563,1,1,"[0.09404291957616806, 0.905957043170929]"
32865,0,0,"[0.8305632472038269, 0.16943678259849548]"
22769,0,0,"[0.9975267052650452, 0.002473333617672324]"
2401,0,0,"[0.9988621473312378, 0.0011378477793186903]"
38513,0,1,"[0.4985227584838867, 0.5014772415161133]"
10224,0,0,"[0.9973077774047852, 0.0026922004763036966]"
6939,0,0,"[0.9973545074462891, 0.002645565429702401]"
35795,0,0,"[0.9967582821846008, 0.0032417422626167536]"
33681,0,0,"[0.9344403147697449, 0.0655597373843193]"
29145,0,0,"[0.876987099647522, 0.12301292270421982]"
25916,0,0,"[0.9978411197662354, 0.002158871851861477]"
21482,0,0,"[0.9774911403656006, 0.022508874535560608]"
29005,0,0,"[0.8997443318367004, 0.10025560855865479]"
31711,1,1,"[0.09223714470863342, 0.9077628254890442]"
18712,0,0,"[0.9951356053352356, 0.0048644207417964935]"
24825,0,0,"[0.9425380825996399, 0.05746189504861832]"
4924,0,0,"[0.9986534118652344, 0.001346531673334539]"
11077,0,0,"[0.9972162246704102, 0.0027837324887514114]"
11297,0,0,"[0.9976297616958618, 0.002370222471654415]"
34517,0,0,"[0.9627563953399658, 0.03724367171525955]"
21139,0,0,"[0.9984638690948486, 0.0015361434780061245]"
35903,0,0,"[0.6705983281135559, 0.3294016420841217]"
32398,0,1,"[0.3094385862350464, 0.6905614137649536]"
24510,0,0,"[0.9976881742477417, 0.002311890246346593]"
5347,1,1,"[0.43527868390083313, 0.5647212862968445]"
41126,1,1,"[0.084854356944561, 0.9151455760002136]"
2832,0,0,"[0.9978201389312744, 0.002179891336709261]"
33525,0,0,"[0.9917728304862976, 0.00822721142321825]"
40718,1,1,"[0.07598266005516052, 0.9240173101425171]"
3482,0,1,"[0.2468159943819046, 0.7531840205192566]"
38689,1,1,"[0.011979827657341957, 0.988020122051239]"
19541,0,0,"[0.9977313876152039, 0.0022686440497636795]"
8127,0,0,"[0.9971712231636047, 0.002828777302056551]"
27485,0,0,"[0.9976937174797058, 0.002306299051269889]"
23808,0,0,"[0.9966785907745361, 0.003321463242173195]"
26547,0,0,"[0.9955482482910156, 0.004451802000403404]"
259,0,0,"[0.9974428415298462, 0.002557187806814909]"
35814,0,0,"[0.9945579767227173, 0.005442093126475811]"
9076,0,0,"[0.9974517226219177, 0.0025483162607997656]"
28224,0,0,"[0.9144448041915894, 0.08555523306131363]"
12031,0,0,"[0.9917778968811035, 0.008222107775509357]"
30519,0,0,"[0.9898724555969238, 0.010127484798431396]"
206,0,0,"[0.9874920845031738, 0.012507892213761806]"
7492,0,0,"[0.9982557892799377, 0.0017442320240661502]"
12738,0,0,"[0.997177004814148, 0.0028229698073118925]"
39084,1,1,"[0.015040270984172821, 0.9849597811698914]"
34077,0,0,"[0.7698773741722107, 0.2301226258277893]"
30838,1,1,"[0.13470572233200073, 0.8652942180633545]"
31532,0,0,"[0.9507340788841248, 0.04926594719290733]"
31977,0,0,"[0.9827242493629456, 0.017275728285312653]"
17753,0,0,"[0.9983924031257629, 0.0016075638122856617]"
10012,0,0,"[0.9983595013618469, 0.0016404892085120082]"
19763,0,0,"[0.9971889853477478, 0.0028110500425100327]"
10617,0,0,"[0.9960737228393555, 0.003926264587789774]"
19633,0,0,"[0.9882519841194153, 0.011748004704713821]"
22202,0,0,"[0.9793599843978882, 0.02064000628888607]"
11947,1,1,"[0.2628333568572998, 0.7371666431427002]"
9318,0,0,"[0.9963650703430176, 0.003634868888184428]"
10389,0,0,"[0.9964614510536194, 0.0035385703667998314]"
24914,0,0,"[0.9968796968460083, 0.0031203303951770067]"
13805,0,0,"[0.9972857236862183, 0.0027142895851284266]"
25347,0,0,"[0.997664213180542, 0.002335811499506235]"
32940,0,0,"[0.8958660364151001, 0.10413403064012527]"
34310,0,0,"[0.9361069798469543, 0.06389299780130386]"
236,0,0,"[0.9984763264656067, 0.0015236259205266833]"
32343,0,0,"[0.9952474236488342, 0.004752610344439745]"
16429,0,0,"[0.9112932085990906, 0.08870682120323181]"
20405,0,0,"[0.9975001215934753, 0.002499824156984687]"
15771,1,1,"[0.11849875748157501, 0.8815011978149414]"
2107,0,0,"[0.6808531880378723, 0.3191468417644501]"
15969,0,1,"[0.30337414145469666, 0.696625828742981]"
2888,0,0,"[0.9989076852798462, 0.0010923295048996806]"
10750,0,0,"[0.9986074566841125, 0.001392620732076466]"
37935,0,1,"[0.010996025055646896, 0.9890039563179016]"
6772,0,0,"[0.9988604784011841, 0.0011395650217309594]"
784,0,0,"[0.9958893656730652, 0.0041107009164988995]"
39825,0,0,"[0.7936239838600159, 0.20637603104114532]"
5040,0,0,"[0.9981456995010376, 0.0018542626639828086]"
40096,0,1,"[0.2597390115261078, 0.7402610182762146]"
833,0,0,"[0.9977068901062012, 0.002293069614097476]"
32271,0,0,"[0.8537201285362244, 0.14627982676029205]"
16699,0,0,"[0.9817957282066345, 0.018204262480139732]"
10680,0,0,"[0.8431161642074585, 0.1568838357925415]"
25011,0,0,"[0.9910891056060791, 0.008910860866308212]"
41132,1,1,"[0.006129438057541847, 0.9938704967498779]"
26930,0,0,"[0.9910191893577576, 0.008980750106275082]"
3157,0,0,"[0.9979249238967896, 0.0020750013645738363]"
14309,0,0,"[0.9944720268249512, 0.005528027191758156]"
3955,0,0,"[0.9987026453018188, 0.0012972861295565963]"
7960,0,0,"[0.9897916316986084, 0.010208302177488804]"
21252,0,0,"[0.9985339641571045, 0.0014659864827990532]"
35110,0,0,"[0.9947104454040527, 0.005289556924253702]"
11118,0,0,"[0.99410480260849, 0.00589519739151001]"
35896,1,0,"[0.7814862728118896, 0.21851378679275513]"
20647,0,0,"[0.98335200548172, 0.016647998243570328]"
3655,0,0,"[0.9988208413124084, 0.0011791561264544725]"
33210,0,0,"[0.9907958507537842, 0.009204115718603134]"
17979,0,0,"[0.9957128763198853, 0.004287145100533962]"
27037,0,0,"[0.9838972687721252, 0.016102753579616547]"
36585,1,1,"[0.3237555921077728, 0.6762443780899048]"
25058,0,0,"[0.9967262744903564, 0.0032736838329583406]"
31938,0,0,"[0.8760027885437012, 0.12399715185165405]"
15224,0,0,"[0.9787220358848572, 0.021277975291013718]"
18456,1,1,"[0.47629907727241516, 0.5237009525299072]"
10425,0,0,"[0.9966170191764832, 0.003382967785000801]"
39222,1,1,"[0.011640244163572788, 0.988359808921814]"
24649,0,0,"[0.9910019040107727, 0.008998142555356026]"
9084,0,0,"[0.9978784322738647, 0.0021216089371591806]"
4859,0,0,"[0.9479255080223083, 0.052074532955884933]"
22019,0,1,"[0.2129848301410675, 0.7870151400566101]"
1373,0,0,"[0.9982582926750183, 0.001741726417094469]"
26460,0,0,"[0.9982617497444153, 0.0017383182421326637]"
33081,0,0,"[0.9962968230247498, 0.0037031229585409164]"
508,0,0,"[0.9974023103713989, 0.0025977781042456627]"
21005,0,0,"[0.9941359758377075, 0.005864026490598917]"
19819,0,0,"[0.9962343573570251, 0.0037656892091035843]"
20323,0,0,"[0.9966541528701782, 0.0033458294346928596]"
15954,0,0,"[0.9972748160362244, 0.002725178375840187]"
9244,0,0,"[0.9962469935417175, 0.003753000870347023]"
32072,0,0,"[0.9860857725143433, 0.013914229348301888]"
36767,0,0,"[0.5820407867431641, 0.4179592430591583]"
19978,0,1,"[0.30007582902908325, 0.6999241709709167]"
5944,0,0,"[0.9977266192436218, 0.0022733458317816257]"
32180,0,0,"[0.9372576475143433, 0.06274227797985077]"
23970,0,0,"[0.9970890879631042, 0.0029109183233231306]"
33743,0,0,"[0.9946335554122925, 0.005366448312997818]"
30732,1,0,"[0.5400421619415283, 0.45995786786079407]"
11888,0,0,"[0.9940124154090881, 0.0059876106679439545]"
30268,1,1,"[0.3881542682647705, 0.6118457317352295]"
34192,0,0,"[0.9114280939102173, 0.0885719284415245]"
9620,0,0,"[0.9946191310882568, 0.005380847956985235]"
33639,0,0,"[0.9066609144210815, 0.09333910793066025]"
16198,1,1,"[0.13013534247875214, 0.8698647022247314]"
16208,0,0,"[0.997464656829834, 0.0025353017263114452]"
35806,0,0,"[0.9955869913101196, 0.004413037095218897]"
27631,0,0,"[0.9972447156906128, 0.0027552838437259197]"
28027,0,0,"[0.5442720055580139, 0.4557279944419861]"
9815,0,0,"[0.8009048104286194, 0.19909515976905823]"
23180,0,0,"[0.9767389297485352, 0.02326102741062641]"
33774,0,0,"[0.9747929573059082, 0.0252070352435112]"
35884,1,0,"[0.799957811832428, 0.2000422179698944]"
10643,0,0,"[0.9949256181716919, 0.005074426997452974]"
15000,0,0,"[0.9972538352012634, 0.002746114507317543]"
12547,0,0,"[0.9975987076759338, 0.0024012497160583735]"
19999,1,1,"[0.0801267996430397, 0.9198731780052185]"
23468,0,0,"[0.9973435997962952, 0.0026564355939626694]"
18166,0,0,"[0.9979495406150818, 0.0020505250431597233]"
34214,0,0,"[0.9902393817901611, 0.009760587476193905]"
20994,0,0,"[0.9873406291007996, 0.012659345753490925]"
25044,0,0,"[0.9639426469802856, 0.036057330667972565]"
4355,0,0,"[0.997958779335022, 0.0020412022713571787]"
33989,0,0,"[0.9873326420783997, 0.012667323462665081]"
26646,0,0,"[0.9933599829673767, 0.006639998406171799]"
2852,0,0,"[0.9547611474990845, 0.04523884877562523]"
14405,0,0,"[0.7846672534942627, 0.2153327614068985]"
33187,0,1,"[0.28544434905052185, 0.7145556211471558]"
10792,0,1,"[0.45037344098091125, 0.5496265292167664]"
35880,1,0,"[0.6778908967971802, 0.3221091032028198]"
35278,0,0,"[0.9792177677154541, 0.02078228071331978]"
32304,0,0,"[0.9323954582214355, 0.06760459393262863]"
39213,1,1,"[0.034802623093128204, 0.9651974439620972]"
29623,0,0,"[0.9042167663574219, 0.09578320384025574]"
25244,0,0,"[0.9945160746574402, 0.0054839542135596275]"
26810,0,0,"[0.9978435039520264, 0.0021564553026109934]"
17361,0,0,"[0.997995138168335, 0.002004900248721242]"
38662,0,1,"[0.1546083241701126, 0.8453916907310486]"
13687,0,0,"[0.9135317206382751, 0.08646832406520844]"
14917,0,0,"[0.9976425766944885, 0.0023573962971568108]"
16516,0,0,"[0.9973784685134888, 0.0026215757243335247]"
9029,0,0,"[0.9976021647453308, 0.0023978964891284704]"
17673,0,0,"[0.9950620532035828, 0.0049379500560462475]"
25321,0,0,"[0.9779964685440063, 0.022003546357154846]"
21521,0,1,"[0.27853426337242126, 0.7214657664299011]"
31771,0,0,"[0.7309138774871826, 0.26908615231513977]"
35534,0,0,"[0.968018114566803, 0.03198183327913284]"
29984,0,0,"[0.5407468676567078, 0.459253191947937]"
18435,0,0,"[0.7092995643615723, 0.29070043563842773]"
37338,1,1,"[0.1512351781129837, 0.8487648963928223]"
10200,0,0,"[0.9965959191322327, 0.0034040305763483047]"
23589,0,0,"[0.9974755644798279, 0.0025244024582207203]"
32516,0,0,"[0.6110036969184875, 0.3889962434768677]"
2353,0,0,"[0.9933961033821106, 0.006603883113712072]"
24412,0,1,"[0.3719501197338104, 0.628049910068512]"
12427,0,0,"[0.997787594795227, 0.0022124440874904394]"
13859,0,0,"[0.8196305632591248, 0.18036949634552002]"
6885,0,0,"[0.9970861077308655, 0.0029139111284166574]"
38515,1,1,"[0.180417999625206, 0.8195820450782776]"
12301,0,0,"[0.9471316933631897, 0.05286834016442299]"
18871,0,0,"[0.9980630278587341, 0.0019369989167898893]"
20546,0,0,"[0.99729984998703, 0.002700121607631445]"
4696,0,0,"[0.9977923631668091, 0.0022076733876019716]"
25521,0,1,"[0.25002211332321167, 0.7499779462814331]"
3375,0,0,"[0.7330703735351562, 0.26692965626716614]"
16572,0,0,"[0.9982947707176208, 0.0017052231123670936]"
19469,0,0,"[0.9966691136360168, 0.0033308479469269514]"
41139,0,0,"[0.6922023892402649, 0.3077976703643799]"
39022,0,1,"[0.49327805638313293, 0.5067219734191895]"
24402,1,1,"[0.23886609077453613, 0.7611339688301086]"
28719,0,0,"[0.9627556204795837, 0.03724442422389984]"
33859,0,0,"[0.6742807030677795, 0.32571932673454285]"
4961,0,0,"[0.9970069527626038, 0.002993013709783554]"
18479,0,0,"[0.9970826506614685, 0.002917330479249358]"
39353,0,1,"[0.09365106374025345, 0.9063488841056824]"
20568,0,0,"[0.990024209022522, 0.009975740686058998]"
26614,1,1,"[0.12366548180580139, 0.876334547996521]"
22395,0,0,"[0.9983320832252502, 0.0016678821993991733]"
41133,0,1,"[0.4316878914833069, 0.5683121085166931]"
6270,0,0,"[0.997512698173523, 0.0024872783105820417]"
293,0,0,"[0.9979852437973022, 0.0020147101022303104]"
3853,0,0,"[0.9988358616828918, 0.0011641618330031633]"
21969,0,0,"[0.9972328543663025, 0.002767195925116539]"
26264,0,0,"[0.9194701910018921, 0.08052977919578552]"
33,0,0,"[0.9952732920646667, 0.004726701881736517]"
6544,0,0,"[0.9974749684333801, 0.002525006653741002]"
15670,0,0,"[0.9980862140655518, 0.0019138632342219353]"
33218,0,0,"[0.9955505132675171, 0.0044495221227407455]"
24563,0,0,"[0.9982897639274597, 0.0017101753037422895]"
27963,1,1,"[0.34866514801979065, 0.6513348817825317]"
18998,0,0,"[0.9768323302268982, 0.023167727515101433]"
5651,0,0,"[0.9962399005889893, 0.0037601443473249674]"
15355,0,0,"[0.9928696751594543, 0.007130308076739311]"
20199,0,0,"[0.9975079298019409, 0.002492093713954091]"
450,0,0,"[0.9947584271430969, 0.0052415658719837666]"
3712,0,0,"[0.9308261275291443, 0.06917381286621094]"
20967,1,1,"[0.4331505298614502, 0.5668494701385498]"
20579,1,1,"[0.11682367324829102, 0.8831762671470642]"
35105,0,0,"[0.8528403639793396, 0.1471596211194992]"
15581,1,1,"[0.14723262190818787, 0.8527674078941345]"
1382,0,0,"[0.998615026473999, 0.0013849694514647126]"
30586,1,0,"[0.5371590256690979, 0.4628410339355469]"
39938,0,0,"[0.9528791904449463, 0.04712078720331192]"
29855,0,0,"[0.690914511680603, 0.30908551812171936]"
5349,0,0,"[0.974467396736145, 0.025532573461532593]"
38620,0,1,"[0.023518841713666916, 0.9764811992645264]"
3179,0,0,"[0.9984179735183716, 0.0015819924883544445]"
8681,0,0,"[0.9906190633773804, 0.009380905888974667]"
22085,0,1,"[0.20265568792819977, 0.7973443269729614]"
36237,1,1,"[0.17158229649066925, 0.8284176588058472]"
36388,0,0,"[0.667091965675354, 0.33290809392929077]"
15140,0,0,"[0.9983159303665161, 0.0016841054894030094]"
17037,0,0,"[0.9984832406044006, 0.0015167348319664598]"
32151,0,0,"[0.796331524848938, 0.20366846024990082]"
10003,0,0,"[0.9279496073722839, 0.07205039262771606]"
8442,0,0,"[0.9312517046928406, 0.06874828785657883]"
31878,0,0,"[0.7433808445930481, 0.2566191256046295]"
630,0,0,"[0.9977503418922424, 0.002249622019007802]"
17045,0,0,"[0.9978759288787842, 0.002124128397554159]"
28656,0,0,"[0.9162716269493103, 0.0837283730506897]"
24281,0,0,"[0.9949513673782349, 0.005048682913184166]"
26516,0,0,"[0.9973727464675903, 0.002627215813845396]"
39303,0,1,"[0.4034952223300934, 0.596504807472229]"
28978,0,0,"[0.9110437035560608, 0.0889563038945198]"
38437,1,1,"[0.015265055932104588, 0.9847348928451538]"
32162,0,0,"[0.795332133769989, 0.20466788113117218]"
12762,0,0,"[0.997712254524231, 0.0022877370938658714]"
30774,0,0,"[0.8103002309799194, 0.18969975411891937]"
20289,0,1,"[0.09026747941970825, 0.9097325205802917]"
16672,0,0,"[0.9986079335212708, 0.0013920505298301578]"
23216,0,0,"[0.9975304007530212, 0.0024696083273738623]"
37335,0,0,"[0.50630784034729, 0.49369215965270996]"
2472,0,0,"[0.6876112222671509, 0.31238874793052673]"
4945,0,0,"[0.9845223426818848, 0.015477636829018593]"
23740,0,0,"[0.9962881803512573, 0.003711824072524905]"
31839,0,0,"[0.9880126714706421, 0.01198737695813179]"
13015,0,0,"[0.997583270072937, 0.0024167210794985294]"
15020,0,0,"[0.9982851147651672, 0.0017148734768852592]"
17634,0,0,"[0.8903780579566956, 0.10962189733982086]"
40064,1,1,"[0.014592594467103481, 0.9854074120521545]"
35293,0,0,"[0.984276533126831, 0.015723496675491333]"
24427,0,0,"[0.9973704814910889, 0.0026294884737581015]"
23389,0,0,"[0.997096061706543, 0.0029038863722234964]"
19912,0,0,"[0.5324942469596863, 0.46750572323799133]"
22290,1,1,"[0.19947226345539093, 0.8005276918411255]"
25572,0,0,"[0.9958992600440979, 0.0041006868705153465]"
696,0,0,"[0.998938262462616, 0.0010616871295496821]"
23997,0,0,"[0.5763738751411438, 0.4236260950565338]"
7187,0,0,"[0.9796091914176941, 0.020390840247273445]"
3287,0,0,"[0.9978117346763611, 0.0021883349400013685]"
3735,0,0,"[0.9647412896156311, 0.03525867313146591]"
36621,0,1,"[0.08114776015281677, 0.9188522100448608]"
4706,0,0,"[0.9975380897521973, 0.002461922587826848]"
4847,0,1,"[0.23426397144794464, 0.7657360434532166]"
4807,0,0,"[0.991858184337616, 0.008141760714352131]"
2687,0,0,"[0.9987884163856506, 0.0012115845456719398]"
31557,0,0,"[0.9970489144325256, 0.0029510576277971268]"
30830,0,0,"[0.9926009774208069, 0.007399052381515503]"
37751,1,1,"[0.11393044143915176, 0.8860695362091064]"
35215,0,0,"[0.9955400824546814, 0.004459877964109182]"
29775,0,1,"[0.44108346104621887, 0.5589165687561035]"
40814,0,1,"[0.3318469226360321, 0.6681531071662903]"
41169,0,0,"[0.7872941493988037, 0.2127058207988739]"
36697,0,0,"[0.7811087369918823, 0.21889126300811768]"
27514,0,0,"[0.9968591928482056, 0.0031407973729074]"
36915,0,0,"[0.9168457984924316, 0.08315421640872955]"
2846,0,0,"[0.8922005891799927, 0.1077994555234909]"
35055,0,0,"[0.9552987217903137, 0.04470129311084747]"
379,0,0,"[0.9959617257118225, 0.0040382579900324345]"
8107,0,0,"[0.9941389560699463, 0.005861047189682722]"
18647,0,0,"[0.9970473647117615, 0.0029527100268751383]"
378,0,0,"[0.9983419179916382, 0.0016580532537773252]"
21461,0,0,"[0.9952303171157837, 0.004769687075167894]"
10394,0,0,"[0.9970971345901489, 0.0029028968419879675]"
20871,0,0,"[0.9974884986877441, 0.002511536469683051]"
36726,0,1,"[0.06365619599819183, 0.9363438487052917]"
29259,0,0,"[0.5139108896255493, 0.4860891103744507]"
23056,0,0,"[0.9966534972190857, 0.003346486482769251]"
32429,0,0,"[0.8870988488197327, 0.11290120333433151]"
10441,0,0,"[0.9975681900978088, 0.0024317363277077675]"
35145,0,0,"[0.995283305644989, 0.0047166901640594006]"
36798,0,0,"[0.7351537346839905, 0.26484620571136475]"
13765,0,0,"[0.9971454739570618, 0.002854489255696535]"
26414,0,0,"[0.9975351095199585, 0.002464836463332176]"
18747,0,0,"[0.9965614676475525, 0.0034385565668344498]"
21862,0,0,"[0.7725639939308167, 0.22743597626686096]"
30099,0,0,"[0.7277416586875916, 0.27225837111473083]"
5329,1,1,"[0.1803460270166397, 0.8196539282798767]"
22429,0,0,"[0.9974398612976074, 0.0025601035449653864]"
10931,0,0,"[0.8985453248023987, 0.10145468264818192]"
16923,0,0,"[0.9966813921928406, 0.003318601055070758]"
14834,0,0,"[0.9248229265213013, 0.0751771330833435]"
7621,0,0,"[0.9967465400695801, 0.0032534515485167503]"
33097,0,0,"[0.9954684972763062, 0.004531463608145714]"
5465,0,0,"[0.9976334571838379, 0.0023664820473641157]"
30932,0,1,"[0.0767519474029541, 0.9232480525970459]"
20063,0,0,"[0.9566213488578796, 0.04337867721915245]"
21939,0,0,"[0.9946422576904297, 0.005357773974537849]"
15832,0,0,"[0.9965927004814148, 0.0034072319976985455]"
37957,1,1,"[0.028299175202846527, 0.9717008471488953]"
1107,0,0,"[0.9966668486595154, 0.003333096858114004]"
21928,0,0,"[0.9968859553337097, 0.0031140269711613655]"
15785,0,0,"[0.9980366826057434, 0.0019633558113127947]"
10595,0,0,"[0.9978117346763611, 0.002188292099162936]"
11699,0,0,"[0.9979019165039062, 0.0020980811677873135]"
7736,0,0,"[0.9966621398925781, 0.003337868256494403]"
36097,0,0,"[0.9804823398590088, 0.01951763592660427]"
35389,0,0,"[0.5264682173728943, 0.4735317826271057]"
39141,0,1,"[0.4296731948852539, 0.5703267455101013]"
6005,0,0,"[0.9968585968017578, 0.0031413796823471785]"
19564,0,0,"[0.997495174407959, 0.002504870994016528]"
3456,0,0,"[0.9983447790145874, 0.001655185827985406]"
13501,0,0,"[0.9963321089744568, 0.003667940618470311]"
67,0,0,"[0.9830763339996338, 0.016923684626817703]"
