ID,label,prediction,probability
6588,0,1,"[0.33666953444480896, 0.6633304357528687]"
6589,0,0,"[0.9921576976776123, 0.007842293940484524]"
6594,0,0,"[0.9920448064804077, 0.007955226115882397]"
6595,0,0,"[0.9511095881462097, 0.0488903634250164]"
6599,0,0,"[0.9756474494934082, 0.024352585896849632]"
6604,0,0,"[0.9834479093551636, 0.016552144661545753]"
6606,1,1,"[0.2040589153766632, 0.7959411144256592]"
6613,0,0,"[0.9951022863388062, 0.00489764241501689]"
6633,0,0,"[0.9905110001564026, 0.009489020332694054]"
6643,0,0,"[0.980659544467926, 0.01934046484529972]"
6645,0,0,"[0.9680837392807007, 0.03191623464226723]"
6649,0,0,"[0.9977489113807678, 0.0022510394919663668]"
6656,0,0,"[0.9898028373718262, 0.010197179391980171]"
6657,0,0,"[0.9959254264831543, 0.004074607044458389]"
6658,0,0,"[0.9923667311668396, 0.007633289787918329]"
6668,0,0,"[0.9967603087425232, 0.0032397492323070765]"
6680,0,0,"[0.7550814747810364, 0.24491846561431885]"
6683,0,0,"[0.9797480702400208, 0.020251939073204994]"
6689,0,0,"[0.9837665557861328, 0.01623348705470562]"
6693,0,0,"[0.9956167936325073, 0.004383215215057135]"
6701,0,0,"[0.9991051554679871, 0.0008947882452048361]"
6702,0,0,"[0.96273273229599, 0.03726730868220329]"
6708,0,0,"[0.9991399049758911, 0.0008600512519478798]"
6718,0,0,"[0.9035314321517944, 0.09646858274936676]"
6719,0,0,"[0.9988101720809937, 0.0011898409575223923]"
6727,0,0,"[0.9993146657943726, 0.0006853751256130636]"
6733,0,0,"[0.9993359446525574, 0.0006640307256020606]"
6738,1,1,"[0.21807029843330383, 0.7819297313690186]"
6743,0,0,"[0.9934086799621582, 0.006591364275664091]"
6748,0,0,"[0.999041736125946, 0.0009582566563040018]"
6754,0,0,"[0.9091897010803223, 0.09081026166677475]"
6758,0,0,"[0.9950098991394043, 0.00499009108170867]"
6768,0,0,"[0.9641774296760559, 0.035822510719299316]"
6769,0,0,"[0.8074245452880859, 0.19257542490959167]"
6770,0,0,"[0.9993695616722107, 0.0006304498529061675]"
6786,0,0,"[0.9992992877960205, 0.0007007108069956303]"
6788,0,0,"[0.9992678761482239, 0.0007320981821976602]"
6794,0,0,"[0.9982786178588867, 0.0017214269610121846]"
6804,0,0,"[0.966128945350647, 0.033871039748191833]"
6810,0,0,"[0.9989703893661499, 0.0010296037653461099]"
6816,0,0,"[0.9984525442123413, 0.0015474579995498061]"
6818,0,0,"[0.9988331198692322, 0.0011668730294331908]"
6819,0,0,"[0.9985394477844238, 0.001460611936636269]"
6822,0,0,"[0.8773679733276367, 0.1226319968700409]"
6825,0,0,"[0.9992801547050476, 0.0007198797538876534]"
6828,0,0,"[0.99443519115448, 0.005564795341342688]"
6834,0,0,"[0.8523805737495422, 0.147619366645813]"
6841,0,0,"[0.9939416646957397, 0.006058369297534227]"
6843,0,0,"[0.997900128364563, 0.0020998830441385508]"
6849,0,0,"[0.9938462376594543, 0.006153777241706848]"
6854,0,0,"[0.999637246131897, 0.0003627079713623971]"
6855,0,0,"[0.7969048619270325, 0.20309512317180634]"
6869,0,0,"[0.9816759824752808, 0.01832403615117073]"
6871,0,0,"[0.9985986351966858, 0.0014013107866048813]"
6872,0,0,"[0.8213002681732178, 0.178699791431427]"
6889,0,0,"[0.9987735152244568, 0.0012264854740351439]"
6910,0,0,"[0.9994364380836487, 0.0005635063862428069]"
6920,0,0,"[0.9992258548736572, 0.0007741359295323491]"
6932,0,0,"[0.9959056377410889, 0.004094319883733988]"
6933,0,0,"[0.9705926179885864, 0.02940736711025238]"
6938,0,0,"[0.9994561076164246, 0.0005439015803858638]"
6941,0,0,"[0.992298424243927, 0.00770160648971796]"
6942,0,0,"[0.976123571395874, 0.023876400664448738]"
6946,0,0,"[0.9743419885635376, 0.025658033788204193]"
6947,0,0,"[0.9944977164268494, 0.005502284504473209]"
6952,0,0,"[0.9771883487701416, 0.022811604663729668]"
6966,0,0,"[0.5929083228111267, 0.4070916771888733]"
6967,1,1,"[0.19760097563266754, 0.8023989796638489]"
6975,0,0,"[0.996708869934082, 0.0032910627778619528]"
6984,0,0,"[0.9923033714294434, 0.007696670480072498]"
6990,0,0,"[0.862651526927948, 0.1373485028743744]"
6997,0,1,"[0.4402393698692322, 0.5597606301307678]"
6998,0,0,"[0.9848878383636475, 0.015112151391804218]"
7000,0,0,"[0.9982991814613342, 0.0017007985152304173]"
7007,0,0,"[0.9304748773574829, 0.06952515244483948]"
7014,0,0,"[0.9975996613502502, 0.002400345401838422]"
7033,0,0,"[0.9979921579360962, 0.0020078725647181273]"
7035,0,0,"[0.9983223080635071, 0.0016776457196101546]"
7037,0,0,"[0.9786763787269592, 0.021323606371879578]"
7038,0,0,"[0.9995788931846619, 0.00042106720502488315]"
7040,0,0,"[0.5757012367248535, 0.4242987632751465]"
7041,0,0,"[0.9393975734710693, 0.06060248613357544]"
7043,0,0,"[0.9991940855979919, 0.0008058770326897502]"
7047,0,0,"[0.7872846722602844, 0.21271537244319916]"
7050,0,0,"[0.8695235252380371, 0.1304764747619629]"
7065,0,0,"[0.9968891739845276, 0.003110803198069334]"
7066,0,1,"[0.22782805562019348, 0.7721719145774841]"
7067,0,0,"[0.9971675276756287, 0.002832448575645685]"
7069,0,0,"[0.9563130736351013, 0.04368693754076958]"
7074,0,0,"[0.9883678555488586, 0.011632144451141357]"
7088,0,0,"[0.999461829662323, 0.0005381194641813636]"
7095,1,0,"[0.8029418587684631, 0.19705818593502045]"
7108,0,0,"[0.9984474778175354, 0.001552554196678102]"
7111,0,0,"[0.936311662197113, 0.06368831545114517]"
7113,0,0,"[0.9805634021759033, 0.019436581060290337]"
7120,0,1,"[0.36731836199760437, 0.6326816082000732]"
7124,0,0,"[0.9992590546607971, 0.0007408973760902882]"
7126,0,0,"[0.9786179065704346, 0.021382058039307594]"
7134,0,0,"[0.9994847774505615, 0.0005152097437530756]"
7142,0,0,"[0.9878537654876709, 0.012146266177296638]"
7152,0,0,"[0.984950065612793, 0.015049871988594532]"
7153,0,0,"[0.9992989301681519, 0.000701064825989306]"
7167,0,0,"[0.9994722008705139, 0.0005278032622300088]"
7168,0,1,"[0.34996455907821655, 0.6500354409217834]"
7177,0,0,"[0.969139039516449, 0.030860932543873787]"
7186,0,0,"[0.7853420376777649, 0.2146579772233963]"
7211,0,0,"[0.9139344096183777, 0.08606559783220291]"
7213,0,0,"[0.9995781779289246, 0.00042183700134046376]"
7228,0,0,"[0.6733236312866211, 0.32667630910873413]"
7235,0,0,"[0.9840530157089233, 0.01594696380198002]"
7238,0,0,"[0.9979904890060425, 0.002009517513215542]"
7241,0,0,"[0.9863428473472595, 0.013657143339514732]"
7245,0,0,"[0.9993022680282593, 0.0006977501325309277]"
7246,0,0,"[0.9996022582054138, 0.0003978126042056829]"
7251,0,0,"[0.999599039554596, 0.00040094766882248223]"
7253,0,0,"[0.9959285855293274, 0.004071421455591917]"
7264,0,0,"[0.9989921450614929, 0.0010078249033540487]"
7274,0,0,"[0.9995191097259521, 0.0004808437079191208]"
7288,1,1,"[0.20794200897216797, 0.792057991027832]"
7290,0,0,"[0.999281108379364, 0.0007188622839748859]"
7299,0,1,"[0.4764767289161682, 0.5235232710838318]"
7310,0,0,"[0.9993200302124023, 0.0006800398696213961]"
7311,0,0,"[0.9992086291313171, 0.0007913814624771476]"
7316,0,0,"[0.9994908571243286, 0.0005090662161819637]"
7321,0,0,"[0.9770504236221313, 0.02294960804283619]"
7322,0,0,"[0.9992297887802124, 0.0007702256552875042]"
7327,0,0,"[0.9979158043861389, 0.002084152540192008]"
7331,0,0,"[0.999423623085022, 0.0005764060188084841]"
7336,0,0,"[0.9832943677902222, 0.016705619171261787]"
7340,0,0,"[0.9967304468154907, 0.0032695571426302195]"
7342,0,0,"[0.9769554138183594, 0.023044561967253685]"
7350,0,0,"[0.9987276196479797, 0.0012723999097943306]"
7351,0,0,"[0.9882275462150574, 0.011772450059652328]"
7357,0,0,"[0.9992614388465881, 0.0007385879871435463]"
7363,0,1,"[0.45022884011268616, 0.5497711896896362]"
7369,0,0,"[0.9991045594215393, 0.00089544418733567]"
7370,0,0,"[0.9895092248916626, 0.010490743443369865]"
7371,0,0,"[0.9981938004493713, 0.0018062503077089787]"
7375,0,0,"[0.9921684861183167, 0.00783156044781208]"
7382,0,0,"[0.9991844296455383, 0.0008155280374921858]"
7384,0,0,"[0.9878107309341431, 0.012189337983727455]"
7387,0,0,"[0.9988589286804199, 0.001141068758442998]"
7391,0,0,"[0.9865878224372864, 0.013412232510745525]"
7398,0,0,"[0.9995428323745728, 0.0004571806057356298]"
7403,0,0,"[0.9994895458221436, 0.0005103746661916375]"
7406,0,0,"[0.9953911304473877, 0.004608810413628817]"
7407,0,0,"[0.9975571632385254, 0.0024428358301520348]"
7409,0,0,"[0.9438790678977966, 0.05612092465162277]"
7413,0,0,"[0.6254019737243652, 0.37459805607795715]"
7416,0,0,"[0.9978971481323242, 0.0021027824841439724]"
7422,0,0,"[0.9729486107826233, 0.027051465585827827]"
7424,0,0,"[0.9887675642967224, 0.011232496239244938]"
7425,0,0,"[0.9989961981773376, 0.001003806944936514]"
7434,0,0,"[0.996116042137146, 0.0038839378394186497]"
7436,0,0,"[0.8914138078689575, 0.10858617722988129]"
7439,0,0,"[0.9945266842842102, 0.005473272874951363]"
7441,0,0,"[0.9714548587799072, 0.028545105829834938]"
7447,0,0,"[0.9976986050605774, 0.0023014170583337545]"
7450,0,0,"[0.9379209876060486, 0.06207902729511261]"
7457,0,0,"[0.9977217316627502, 0.0022782678715884686]"
7458,0,0,"[0.9981813430786133, 0.0018187005771324039]"
7459,0,0,"[0.9979327917098999, 0.0020671661477535963]"
7460,0,0,"[0.9885479211807251, 0.011452077887952328]"
7462,0,1,"[0.4482424259185791, 0.5517575740814209]"
7486,1,1,"[0.19984576106071472, 0.8001542091369629]"
7489,0,0,"[0.9991798996925354, 0.000820065732114017]"
7490,0,0,"[0.9995521903038025, 0.0004477810871321708]"
7492,0,0,"[0.9986560344696045, 0.0013438930036500096]"
7496,0,0,"[0.9961147308349609, 0.0038852014113217592]"
7510,0,0,"[0.9987837672233582, 0.0012162571074441075]"
7518,0,0,"[0.9984341263771057, 0.001565858954563737]"
7522,0,0,"[0.9967997074127197, 0.0032002280931919813]"
7528,0,0,"[0.9991704225540161, 0.0008295543375425041]"
7536,0,0,"[0.9994296431541443, 0.0005702917696908116]"
7539,0,0,"[0.9879122376441956, 0.012087749317288399]"
7543,0,0,"[0.9877763986587524, 0.012223669327795506]"
7549,0,0,"[0.996911346912384, 0.0030886302702128887]"
7551,0,0,"[0.9879468083381653, 0.012053234502673149]"
7552,0,0,"[0.5353940725326538, 0.4646059572696686]"
7553,0,0,"[0.9854389429092407, 0.014561112970113754]"
7554,0,0,"[0.8821171522140503, 0.1178828701376915]"
7559,0,0,"[0.9991713762283325, 0.0008286996162496507]"
7560,0,0,"[0.9992875456809998, 0.0007124966359697282]"
7571,1,1,"[0.24573111534118652, 0.7542688846588135]"
7578,0,0,"[0.7375389933586121, 0.26246100664138794]"
7580,0,0,"[0.9897552132606506, 0.010244728066027164]"
7581,0,0,"[0.998684823513031, 0.0013152238680049777]"
7601,0,1,"[0.22065210342407227, 0.7793478965759277]"
7605,0,0,"[0.999110996723175, 0.000889031623955816]"
7606,0,0,"[0.9991239905357361, 0.000875960336998105]"
7614,0,0,"[0.9830339550971985, 0.016966044902801514]"
7620,1,1,"[0.3556271195411682, 0.644372820854187]"
7622,0,0,"[0.7970842123031616, 0.20291578769683838]"
7624,0,0,"[0.999151349067688, 0.0008485878934152424]"
7632,0,0,"[0.9992332458496094, 0.0007667331956326962]"
7643,0,0,"[0.9291925430297852, 0.07080748677253723]"
7644,0,0,"[0.9899161458015442, 0.010083830915391445]"
7667,0,0,"[0.9669435024261475, 0.03305647149682045]"
7668,0,0,"[0.9923366904258728, 0.007663259282708168]"
7669,0,0,"[0.9976717829704285, 0.0023282321635633707]"
7679,0,0,"[0.995062530040741, 0.004937467630952597]"
7691,0,0,"[0.999314546585083, 0.0006854417151771486]"
7698,0,0,"[0.9993878602981567, 0.0006121285841800272]"
7699,0,0,"[0.9835229516029358, 0.01647709123790264]"
7707,0,0,"[0.9327151775360107, 0.06728480756282806]"
7715,0,0,"[0.9992897510528564, 0.0007102096569724381]"
7716,0,0,"[0.99769127368927, 0.0023087842855602503]"
7717,1,1,"[0.20055094361305237, 0.79944908618927]"
7721,0,0,"[0.9992635846138, 0.0007364310440607369]"
7727,1,1,"[0.18241679668426514, 0.8175832033157349]"
7731,1,1,"[0.18309935927391052, 0.8169006109237671]"
7740,0,0,"[0.9716221690177917, 0.028377823531627655]"
7741,0,0,"[0.9995670914649963, 0.0004329310031607747]"
7743,0,0,"[0.9284858703613281, 0.07151415944099426]"
7750,0,0,"[0.9995754361152649, 0.00042461836710572243]"
7752,0,0,"[0.997485876083374, 0.0025141253136098385]"
7753,0,0,"[0.9985222220420837, 0.0014777909964323044]"
7759,0,0,"[0.9994170665740967, 0.0005829386063851416]"
7768,0,0,"[0.9977664947509766, 0.002233488718047738]"
7771,0,0,"[0.9990231990814209, 0.0009768180316314101]"
7773,0,0,"[0.9988163709640503, 0.0011837024940177798]"
7776,0,0,"[0.9989449381828308, 0.0010551281739026308]"
7777,0,0,"[0.9992274045944214, 0.0007725474424660206]"
7780,0,0,"[0.8902289867401123, 0.1097709909081459]"
7785,0,0,"[0.99931800365448, 0.0006819762056693435]"
7795,0,0,"[0.9864532351493835, 0.013546746224164963]"
7798,0,0,"[0.996150016784668, 0.003850041888654232]"
7799,0,0,"[0.9868031144142151, 0.013196914456784725]"
7800,0,0,"[0.9541677832603455, 0.045832276344299316]"
7806,0,0,"[0.9988617897033691, 0.0011382494121789932]"
7809,0,0,"[0.9946911931037903, 0.005308795254677534]"
7816,0,0,"[0.9699791669845581, 0.030020782724022865]"
7818,0,0,"[0.9673634171485901, 0.03263653814792633]"
7819,1,1,"[0.4687618315219879, 0.5312381982803345]"
7828,0,0,"[0.9981651902198792, 0.0018348677549511194]"
7831,0,0,"[0.9993719458580017, 0.0006281287642195821]"
7835,1,1,"[0.2067478448152542, 0.7932521104812622]"
7839,0,0,"[0.9985930323600769, 0.001406903495080769]"
7840,0,0,"[0.9990391731262207, 0.0009608246618881822]"
7847,0,0,"[0.9325535297393799, 0.06744647771120071]"
7850,0,0,"[0.9984995126724243, 0.0015005248133093119]"
7859,0,0,"[0.677074134349823, 0.322925865650177]"
7869,0,0,"[0.6154236197471619, 0.38457635045051575]"
7872,0,0,"[0.9993357062339783, 0.0006642108201049268]"
7880,0,0,"[0.9060142040252686, 0.09398573637008667]"
7887,0,0,"[0.9927393794059753, 0.007260618731379509]"
7888,0,0,"[0.9983717799186707, 0.0016282487194985151]"
7893,0,0,"[0.9727051258087158, 0.027294915169477463]"
7895,0,0,"[0.9994502663612366, 0.0005496939411386847]"
7896,0,0,"[0.9040370583534241, 0.09596287459135056]"
7900,0,0,"[0.9573954343795776, 0.042604587972164154]"
7902,0,0,"[0.9993118047714233, 0.0006881809676997364]"
7911,0,0,"[0.9102357625961304, 0.08976422995328903]"
7913,0,0,"[0.9922547340393066, 0.007745221257209778]"
7924,0,0,"[0.9716991782188416, 0.02830084040760994]"
7928,0,0,"[0.9969490170478821, 0.0030510141514241695]"
7933,1,1,"[0.21925756335258484, 0.7807424664497375]"
7940,0,1,"[0.49330100417137146, 0.5066989660263062]"
7944,0,0,"[0.6492321491241455, 0.3507678508758545]"
7951,0,0,"[0.9986752867698669, 0.0013246589805930853]"
7963,0,0,"[0.998846173286438, 0.0011538183316588402]"
7966,0,0,"[0.7386237382888794, 0.2613762617111206]"
7969,0,0,"[0.9858285188674927, 0.014171446673572063]"
7979,0,0,"[0.8325493335723877, 0.1674506664276123]"
7980,0,0,"[0.9923338890075684, 0.007666084915399551]"
7981,0,0,"[0.9988786578178406, 0.0011212890967726707]"
7985,0,0,"[0.9911317229270935, 0.008868202567100525]"
7990,0,0,"[0.9969660639762878, 0.0030339763034135103]"
7991,0,0,"[0.9923231601715088, 0.007676771376281977]"
7993,0,0,"[0.999168872833252, 0.0008311272831633687]"
7994,0,0,"[0.9924237728118896, 0.007576187141239643]"
7995,0,0,"[0.8348179459571838, 0.16518206894397736]"
8020,0,0,"[0.9930617213249207, 0.00693825026974082]"
8021,0,0,"[0.9001298546791077, 0.09987016767263412]"
8024,0,0,"[0.9916747212409973, 0.008325307630002499]"
8029,0,0,"[0.9927160143852234, 0.007284052670001984]"
8031,0,0,"[0.9991713762283325, 0.0008286885567940772]"
8039,0,0,"[0.9629949927330017, 0.03700500354170799]"
8043,0,0,"[0.9990741014480591, 0.0009258778882212937]"
8045,0,1,"[0.42539313435554504, 0.5746068954467773]"
8047,0,0,"[0.9433835744857788, 0.05661648139357567]"
8053,0,0,"[0.993800938129425, 0.006199127063155174]"
8057,0,0,"[0.9649744629859924, 0.03502558544278145]"
8069,0,0,"[0.9987101554870605, 0.0012898434652015567]"
8079,0,0,"[0.8766856789588928, 0.12331432104110718]"
8080,0,0,"[0.9932906627655029, 0.006709323730319738]"
8095,0,0,"[0.9992068409919739, 0.0007931526051834226]"
8098,0,0,"[0.9910163879394531, 0.008983594365417957]"
8102,0,1,"[0.14724110066890717, 0.8527588844299316]"
8107,0,0,"[0.9918204545974731, 0.008179589174687862]"
8116,0,0,"[0.8611236214637756, 0.13887642323970795]"
8123,0,0,"[0.9992076754570007, 0.0007923300145193934]"
8125,0,1,"[0.2646403908729553, 0.7353596091270447]"
8128,0,0,"[0.9992961883544922, 0.0007037353352643549]"
8136,0,0,"[0.9975130558013916, 0.002486897399649024]"
8143,0,0,"[0.9986597299575806, 0.0013402962358668447]"
8154,0,0,"[0.9983059167861938, 0.0016941146459430456]"
8155,0,0,"[0.9989718198776245, 0.0010281482245773077]"
8158,0,0,"[0.9671666622161865, 0.03283337876200676]"
8163,0,0,"[0.754264235496521, 0.245735764503479]"
8165,0,0,"[0.9849380254745483, 0.015061921440064907]"
8179,0,0,"[0.9993365406990051, 0.0006633956800214946]"
8183,0,0,"[0.9825233817100525, 0.017476553097367287]"
8186,0,0,"[0.94284588098526, 0.05715417116880417]"
8188,0,0,"[0.9994111061096191, 0.0005888812593184412]"
8194,0,0,"[0.9988512992858887, 0.0011487281881272793]"
8195,0,0,"[0.6261852383613586, 0.37381479144096375]"
8200,0,0,"[0.9709519147872925, 0.029048066586256027]"
8202,0,0,"[0.9817669987678528, 0.01823299378156662]"
8216,0,0,"[0.9989495873451233, 0.001050467835739255]"
8221,0,0,"[0.9992032647132874, 0.0007968119462020695]"
8230,0,0,"[0.9625680446624756, 0.0374319925904274]"
8231,0,0,"[0.9984795451164246, 0.0015204476658254862]"
8238,0,0,"[0.9974281191825867, 0.0025718205142766237]"
8240,0,0,"[0.998191773891449, 0.0018082838505506516]"
8244,0,0,"[0.9975989460945129, 0.0024010282941162586]"
8250,0,0,"[0.9727734923362732, 0.027226507663726807]"
8251,0,0,"[0.9991070628166199, 0.0008929218165576458]"
8252,0,0,"[0.9641208052635193, 0.035879142582416534]"
8254,0,0,"[0.9975066781044006, 0.002493331441655755]"
8264,0,0,"[0.9982942938804626, 0.0017057363875210285]"
8266,0,0,"[0.9984642267227173, 0.0015358245000243187]"
8275,0,0,"[0.9963703155517578, 0.0036297475453466177]"
8276,1,1,"[0.211460143327713, 0.7885398268699646]"
8289,0,0,"[0.9990336894989014, 0.0009662731317803264]"
8291,0,0,"[0.8061431050300598, 0.19385692477226257]"
8293,0,0,"[0.9909694790840149, 0.009030566550791264]"
8298,0,0,"[0.9017016291618347, 0.0982983261346817]"
8311,0,0,"[0.9991752505302429, 0.0008247814839705825]"
8321,0,0,"[0.9958472847938538, 0.004152785521000624]"
8343,0,0,"[0.9991476535797119, 0.0008523518336005509]"
8344,0,0,"[0.9200170636177063, 0.07998288422822952]"
8348,0,0,"[0.9717665910720825, 0.0282333604991436]"
8361,0,0,"[0.9981616139411926, 0.0018383554415777326]"
8362,1,1,"[0.12288221716880798, 0.8771178126335144]"
8363,0,0,"[0.9941921830177307, 0.0058077494613826275]"
8368,0,0,"[0.9990441203117371, 0.0009558931924402714]"
8370,0,0,"[0.994426965713501, 0.005573050584644079]"
8373,0,0,"[0.9987552165985107, 0.0012448327615857124]"
8377,0,0,"[0.9985571503639221, 0.0014427992282435298]"
8380,0,0,"[0.9994014501571655, 0.0005984904710203409]"
8385,0,0,"[0.9914907813072205, 0.008509214967489243]"
8387,0,0,"[0.9421179890632629, 0.05788198113441467]"
8390,0,0,"[0.99654620885849, 0.003453815821558237]"
8392,0,0,"[0.9938881993293762, 0.006111831869930029]"
8393,0,0,"[0.9080297946929932, 0.09197017550468445]"
8398,0,0,"[0.9927471280097961, 0.007252834737300873]"
8408,0,0,"[0.7687374353408813, 0.23126257956027985]"
8411,0,1,"[0.4412595331668854, 0.5587404370307922]"
8417,1,1,"[0.1564461886882782, 0.8435538411140442]"
8423,0,0,"[0.9986366629600525, 0.0013633754570037127]"
8438,0,0,"[0.9734991192817688, 0.026500912383198738]"
8441,0,0,"[0.9838652014732361, 0.01613480970263481]"
8447,0,0,"[0.9991074204444885, 0.0008925267029553652]"
8451,0,0,"[0.99045729637146, 0.009542644955217838]"
8452,0,0,"[0.9952038526535034, 0.004796129651367664]"
8457,0,0,"[0.9993359446525574, 0.0006640295032411814]"
8459,0,0,"[0.9939959049224854, 0.0060040997341275215]"
8460,0,0,"[0.9968656897544861, 0.0031342620495706797]"
8461,0,0,"[0.9965781569480896, 0.0034218761138617992]"
8462,0,0,"[0.6292141079902649, 0.3707858622074127]"
8465,0,0,"[0.9994837045669556, 0.0005162917077541351]"
8475,0,0,"[0.9989603757858276, 0.0010395839344710112]"
8479,0,0,"[0.9908748865127563, 0.009125076234340668]"
8481,0,0,"[0.9985369443893433, 0.0014630090445280075]"
8485,0,0,"[0.9983385801315308, 0.0016613653860986233]"
8493,0,0,"[0.8019660115242004, 0.19803401827812195]"
8495,0,0,"[0.997624933719635, 0.002375084673985839]"
8496,0,1,"[0.4375419020652771, 0.5624580979347229]"
8509,0,0,"[0.9992228746414185, 0.0007771672098897398]"
8511,0,0,"[0.9988932013511658, 0.0011067737359553576]"
8515,0,0,"[0.9961925745010376, 0.0038074683398008347]"
8519,0,0,"[0.9938410520553589, 0.006158952601253986]"
8520,0,0,"[0.9987949132919312, 0.0012050713412463665]"
8525,0,0,"[0.9965373277664185, 0.003462736029177904]"
8528,1,0,"[0.6812736392021179, 0.31872639060020447]"
8533,0,0,"[0.9884328246116638, 0.011567196808755398]"
8536,0,0,"[0.9981129169464111, 0.0018870894564315677]"
8537,0,0,"[0.9951885938644409, 0.004811423830688]"
8544,0,0,"[0.9983404874801636, 0.0016595283523201942]"
8549,0,0,"[0.995621383190155, 0.0043786391615867615]"
8551,0,0,"[0.9592899680137634, 0.04071003198623657]"
8557,0,0,"[0.998062789440155, 0.001937179476954043]"
8558,0,0,"[0.9980373978614807, 0.0019625595305114985]"
8559,0,0,"[0.9991540908813477, 0.0008459117379970849]"
8561,0,0,"[0.9987731575965881, 0.0012267809361219406]"
8565,0,0,"[0.9959666728973389, 0.004033305216580629]"
8567,0,1,"[0.45393964648246765, 0.54606032371521]"
8572,0,0,"[0.998530387878418, 0.0014695898862555623]"
8574,0,0,"[0.9652060866355896, 0.034793950617313385]"
8577,0,0,"[0.947045624256134, 0.05295441299676895]"
8586,0,0,"[0.9969003200531006, 0.0030997206922620535]"
8590,0,0,"[0.9986936450004578, 0.001306425197981298]"
8592,0,0,"[0.8363304138183594, 0.1636696457862854]"
8597,0,0,"[0.9977746605873108, 0.00222536688670516]"
8598,0,0,"[0.9920228719711304, 0.007977165281772614]"
8601,0,0,"[0.9993559718132019, 0.0006439982098527253]"
8603,1,0,"[0.6619517207145691, 0.3380483388900757]"
8609,0,0,"[0.7766954302787781, 0.22330458462238312]"
8622,0,0,"[0.9957243204116821, 0.004275631625205278]"
8625,0,0,"[0.9987333416938782, 0.0012666904367506504]"
8627,0,0,"[0.8193796277046204, 0.18062038719654083]"
8634,0,0,"[0.9990988969802856, 0.0009010705980472267]"
8636,0,1,"[0.48444226384162903, 0.5155577659606934]"
8647,0,0,"[0.9932202100753784, 0.006779720075428486]"
8649,0,0,"[0.9451431632041931, 0.054856836795806885]"
8651,0,0,"[0.9881429076194763, 0.011857115663588047]"
8655,0,0,"[0.9926462173461914, 0.00735382828861475]"
8656,0,0,"[0.9988501071929932, 0.001149855088442564]"
8665,0,0,"[0.9974361062049866, 0.0025639240629971027]"
8668,0,0,"[0.7669419646263123, 0.23305800557136536]"
8670,0,0,"[0.9973684549331665, 0.0026315590366721153]"
8675,0,0,"[0.9967687129974365, 0.003231346607208252]"
8683,0,0,"[0.9983219504356384, 0.0016780802980065346]"
8706,0,0,"[0.9983951449394226, 0.0016048515681177378]"
8710,0,0,"[0.9994192123413086, 0.0005808646674267948]"
8717,0,0,"[0.9993267059326172, 0.0006732934853062034]"
8721,0,0,"[0.6241558790206909, 0.37584415078163147]"
8729,0,0,"[0.9983640313148499, 0.0016360010486096144]"
8732,0,0,"[0.9975934624671936, 0.002406500745564699]"
8752,0,0,"[0.9993220567703247, 0.0006779597024433315]"
8755,0,0,"[0.9908219575881958, 0.009178053587675095]"
8766,0,0,"[0.8433283567428589, 0.1566716432571411]"
8779,0,0,"[0.8661782145500183, 0.13382172584533691]"
8790,0,0,"[0.9086413383483887, 0.09135860204696655]"
8791,0,0,"[0.9993671774864197, 0.0006327863084152341]"
8797,0,0,"[0.9992160797119141, 0.0007839037571102381]"
8802,0,0,"[0.966831624507904, 0.033168353140354156]"
8803,0,0,"[0.9966042041778564, 0.003395810490474105]"
8822,0,0,"[0.7779179811477661, 0.2220820188522339]"
8823,0,0,"[0.9994193315505981, 0.000580662046559155]"
8825,0,0,"[0.9993231296539307, 0.0006768438615836203]"
8832,0,0,"[0.9986431002616882, 0.001356856431812048]"
8833,0,0,"[0.9470969438552856, 0.052903030067682266]"
8834,0,0,"[0.9961502552032471, 0.0038497711066156626]"
8847,0,0,"[0.998492956161499, 0.0015070531517267227]"
8853,0,0,"[0.9808202981948853, 0.019179701805114746]"
8864,0,0,"[0.9991613626480103, 0.0008386035915464163]"
8882,0,0,"[0.9850308895111084, 0.014969127252697945]"
8886,0,0,"[0.9876614809036255, 0.012338564731180668]"
8891,0,0,"[0.9768027067184448, 0.023197215050458908]"
8900,0,0,"[0.9980723857879639, 0.0019276124658063054]"
8903,0,0,"[0.995081901550293, 0.004918102640658617]"
8912,1,1,"[0.34212368726730347, 0.6578763127326965]"
8922,0,0,"[0.9994463324546814, 0.0005535995587706566]"
8923,0,0,"[0.9992701411247253, 0.0007298217969946563]"
8931,0,0,"[0.9567152857780457, 0.04328472912311554]"
8936,0,0,"[0.7563655376434326, 0.243634432554245]"
8941,0,0,"[0.9995431900024414, 0.00045684297219850123]"
8943,0,0,"[0.9919933080673218, 0.008006666786968708]"
8946,0,0,"[0.9259106516838074, 0.07408936321735382]"
8947,0,1,"[0.443168580532074, 0.556831419467926]"
8950,0,0,"[0.8764302134513855, 0.1235697790980339]"
8955,0,0,"[0.9985760450363159, 0.0014239705633372068]"
8963,0,0,"[0.9992654919624329, 0.0007345280610024929]"
8965,0,0,"[0.9974253177642822, 0.002574661048129201]"
8966,0,0,"[0.9936656355857849, 0.006334349047392607]"
8968,0,0,"[0.9990047812461853, 0.0009952869731932878]"
8985,0,0,"[0.993680477142334, 0.006319458596408367]"
8992,0,0,"[0.9993411898612976, 0.0006587341777049005]"
9017,0,0,"[0.9993165731430054, 0.000683468533679843]"
9037,0,0,"[0.9983869791030884, 0.001612985972315073]"
