ID,label,prediction,probability
7592,0,0,"[0.9989340901374817, 0.0010659320978447795]"
7594,0,0,"[0.9911654591560364, 0.008834565058350563]"
7595,0,0,"[0.9950060248374939, 0.004994004033505917]"
7600,0,0,"[0.999440610408783, 0.0005593282403424382]"
7616,0,0,"[0.9992421865463257, 0.0007578264339827001]"
7618,0,0,"[0.9208194613456726, 0.07918059825897217]"
7619,0,0,"[0.9943806529045105, 0.005619338247925043]"
7625,0,0,"[0.9986573457717896, 0.0013426098739728332]"
7626,0,0,"[0.9971082806587219, 0.002891696058213711]"
7634,0,0,"[0.9985408782958984, 0.0014591410290449858]"
7636,0,0,"[0.9988651275634766, 0.0011349034029990435]"
7638,0,0,"[0.9990345239639282, 0.0009655001922510564]"
7640,0,0,"[0.9992916584014893, 0.0007083629607222974]"
7655,0,0,"[0.9981682300567627, 0.0018317875219509006]"
7657,0,0,"[0.9977072477340698, 0.002292727120220661]"
7661,0,0,"[0.998997151851654, 0.0010028142714872956]"
7665,0,0,"[0.9987478256225586, 0.0012521292082965374]"
7666,0,0,"[0.9948884844779968, 0.00511156814172864]"
7670,0,0,"[0.9996172189712524, 0.00038270666846074164]"
7681,0,0,"[0.9991638660430908, 0.0008361803484149277]"
7690,0,0,"[0.5500990152359009, 0.4499009847640991]"
7693,0,0,"[0.9992349147796631, 0.0007651246269233525]"
7694,0,0,"[0.999546229839325, 0.0004537022323347628]"
7697,0,0,"[0.9995059967041016, 0.0004939485224895179]"
7700,0,0,"[0.9993933439254761, 0.000606637739110738]"
7701,0,0,"[0.9954564571380615, 0.0045435139909386635]"
7702,0,0,"[0.998450517654419, 0.0015494574327021837]"
7706,0,0,"[0.9975327253341675, 0.002467241371050477]"
7712,0,0,"[0.9961910247802734, 0.00380892981775105]"
7720,0,0,"[0.9952428936958313, 0.0047570508904755116]"
7725,1,0,"[0.8981572985649109, 0.10184267908334732]"
7726,0,0,"[0.9992209672927856, 0.0007789836963638663]"
7728,0,0,"[0.9811402559280396, 0.018859680742025375]"
7730,0,0,"[0.9538403153419495, 0.04615966975688934]"
7732,0,0,"[0.9993060827255249, 0.0006938576698303223]"
7738,0,0,"[0.9962825179100037, 0.0037174499593675137]"
7742,0,0,"[0.9992159605026245, 0.0007840011967346072]"
7747,0,0,"[0.9977673292160034, 0.0022326770704239607]"
7757,0,0,"[0.9980916380882263, 0.001908293110318482]"
7775,0,0,"[0.9993896484375, 0.0006103081395849586]"
7788,0,0,"[0.9966226816177368, 0.0033772652968764305]"
7790,0,0,"[0.9924477338790894, 0.007552275434136391]"
7796,0,0,"[0.9979785084724426, 0.002021507592871785]"
7801,0,0,"[0.9509142637252808, 0.049085717648267746]"
7805,0,0,"[0.7865762710571289, 0.21342375874519348]"
7808,1,1,"[0.17851902544498444, 0.8214809894561768]"
7814,1,0,"[0.7479909062385559, 0.2520090937614441]"
7815,0,0,"[0.99399334192276, 0.006006641313433647]"
7820,0,0,"[0.9469631910324097, 0.053036801517009735]"
7833,0,0,"[0.997414231300354, 0.0025857475120574236]"
7845,0,0,"[0.9983444213867188, 0.001655521453358233]"
7861,0,0,"[0.8465248942375183, 0.15347512066364288]"
7864,0,0,"[0.9964717626571655, 0.0035282683093100786]"
7875,0,0,"[0.9960628151893616, 0.003937136381864548]"
7884,0,0,"[0.9917730689048767, 0.008226906880736351]"
7885,0,0,"[0.9983678460121155, 0.0016321797156706452]"
7886,0,1,"[0.2460957020521164, 0.7539042830467224]"
7899,0,0,"[0.995963454246521, 0.004036462865769863]"
7908,0,0,"[0.9974672794342041, 0.0025327515322715044]"
7909,0,0,"[0.9866118431091309, 0.013388163410127163]"
7910,0,0,"[0.9975649118423462, 0.002435120986774564]"
7912,0,0,"[0.9983699917793274, 0.0016300738789141178]"
7914,0,0,"[0.997337281703949, 0.002662643091753125]"
7915,0,0,"[0.9845252633094788, 0.015474759042263031]"
7920,0,0,"[0.8507027626037598, 0.14929726719856262]"
7922,0,0,"[0.9971640706062317, 0.002835894702002406]"
7929,0,0,"[0.9867305755615234, 0.013269378803670406]"
7937,0,0,"[0.9817898869514465, 0.0182101521641016]"
7938,0,0,"[0.9938096404075623, 0.006190375424921513]"
7941,0,0,"[0.9920641779899597, 0.007935801520943642]"
7948,0,0,"[0.9985223412513733, 0.0014776296447962523]"
7949,0,0,"[0.99639493227005, 0.0036051184870302677]"
7956,0,0,"[0.9973570108413696, 0.0026429924182593822]"
7957,0,0,"[0.9930839538574219, 0.006916079204529524]"
7960,0,0,"[0.993742048740387, 0.0062579079531133175]"
7964,0,0,"[0.9978251457214355, 0.0021748750004917383]"
7965,0,0,"[0.9960740804672241, 0.003925934433937073]"
7972,0,0,"[0.8955992460250854, 0.10440079867839813]"
7983,1,1,"[0.4557712972164154, 0.5442286729812622]"
7987,0,0,"[0.9974651336669922, 0.002534806029871106]"
7997,0,0,"[0.9929292798042297, 0.0070707048289477825]"
8000,0,0,"[0.9982984662055969, 0.0017015004996210337]"
8001,0,0,"[0.998497724533081, 0.0015022855950519443]"
8005,0,0,"[0.9300071001052856, 0.06999295949935913]"
8009,0,0,"[0.999150276184082, 0.0008496908121742308]"
8010,0,0,"[0.9976381063461304, 0.002361870836466551]"
8017,0,0,"[0.9943918585777283, 0.005608206614851952]"
8025,0,0,"[0.9964775443077087, 0.0035224389284849167]"
8035,0,0,"[0.8439658880233765, 0.15603414177894592]"
8037,0,0,"[0.997559666633606, 0.00244026817381382]"
8038,0,0,"[0.9979259967803955, 0.0020739410538226366]"
8048,0,0,"[0.9991281628608704, 0.0008718960452824831]"
8049,0,0,"[0.9959898591041565, 0.0040101101621985435]"
8054,0,0,"[0.9809735417366028, 0.0190264992415905]"
8055,0,0,"[0.9974173307418823, 0.0025827130302786827]"
8056,0,0,"[0.9971262812614441, 0.002873750636354089]"
8061,0,0,"[0.9991753697395325, 0.0008245783392339945]"
8062,1,1,"[0.43523848056793213, 0.5647615790367126]"
8072,0,0,"[0.994424045085907, 0.005575989838689566]"
8074,0,0,"[0.9960534572601318, 0.003946474753320217]"
8076,0,0,"[0.9991463422775269, 0.0008537006797268987]"
8090,0,0,"[0.9960678815841675, 0.003932056948542595]"
8110,0,0,"[0.9976630210876465, 0.0023370208218693733]"
8114,0,0,"[0.9985989928245544, 0.0014009958831593394]"
8117,0,0,"[0.9940441250801086, 0.005955894943326712]"
8126,0,0,"[0.9986191987991333, 0.0013807483483105898]"
8127,0,0,"[0.9987859129905701, 0.0012140844482928514]"
8138,0,0,"[0.9988387227058411, 0.001161349704489112]"
8142,0,0,"[0.9987353682518005, 0.0012646205723285675]"
8146,0,0,"[0.9990108013153076, 0.0009891404770314693]"
8149,0,0,"[0.9993895292282104, 0.0006104115745984018]"
8152,0,0,"[0.998868465423584, 0.001131620490923524]"
8157,0,0,"[0.9981719255447388, 0.0018281014636158943]"
8162,0,0,"[0.9942471981048584, 0.005752768367528915]"
8166,0,0,"[0.9990445971488953, 0.000955365423578769]"
8168,0,0,"[0.9979668259620667, 0.0020331726409494877]"
8174,0,0,"[0.9420874714851379, 0.057912491261959076]"
8176,0,0,"[0.998965859413147, 0.0010341050801798701]"
8180,1,1,"[0.20883965492248535, 0.7911603450775146]"
8189,0,1,"[0.21683967113494873, 0.7831603288650513]"
8192,0,0,"[0.9775416851043701, 0.022458268329501152]"
8197,0,0,"[0.996094286441803, 0.0039057470858097076]"
8198,0,0,"[0.9984618425369263, 0.0015382233541458845]"
8211,0,0,"[0.9983715415000916, 0.0016284666489809752]"
8223,0,0,"[0.9964141249656677, 0.0035859066992998123]"
8225,0,0,"[0.9975001215934753, 0.0024999030865728855]"
8226,0,0,"[0.9988127946853638, 0.0011871770257130265]"
8227,0,0,"[0.9956167936325073, 0.0043831877410411835]"
8233,1,1,"[0.20371222496032715, 0.7962877750396729]"
8236,0,0,"[0.9580449461936951, 0.04195510968565941]"
8237,0,0,"[0.9394855499267578, 0.06051443889737129]"
8239,0,0,"[0.9812219738960266, 0.018778042867779732]"
8243,0,0,"[0.9992935657501221, 0.0007063756347633898]"
8247,0,0,"[0.9990253448486328, 0.000974606373347342]"
8255,0,0,"[0.9929372668266296, 0.007062761578708887]"
8258,0,0,"[0.952522873878479, 0.04747715964913368]"
8261,0,0,"[0.9988535642623901, 0.0011463931296020746]"
8263,0,0,"[0.9986613988876343, 0.0013385433703660965]"
8267,0,0,"[0.9964514970779419, 0.0035484889522194862]"
8269,0,0,"[0.9976112842559814, 0.002388731576502323]"
8280,0,0,"[0.9778211116790771, 0.02217884361743927]"
8281,0,0,"[0.9978342652320862, 0.0021657992620021105]"
8286,0,0,"[0.9930248260498047, 0.006975154392421246]"
8288,0,0,"[0.9972979426383972, 0.002702103927731514]"
8305,0,0,"[0.9816329479217529, 0.018367115408182144]"
8306,0,0,"[0.9972507357597351, 0.00274927681311965]"
8307,0,0,"[0.989362895488739, 0.010637063533067703]"
8309,0,0,"[0.9990788698196411, 0.0009211207507178187]"
8312,0,0,"[0.9974573254585266, 0.0025427264627069235]"
8315,1,1,"[0.19906868040561676, 0.8009313344955444]"
8318,0,0,"[0.9913651943206787, 0.008634801022708416]"
8320,0,0,"[0.9985735416412354, 0.001426427741535008]"
8330,0,0,"[0.9979107975959778, 0.0020891649182885885]"
8333,0,0,"[0.9962823987007141, 0.003717623185366392]"
8335,0,0,"[0.9932000041007996, 0.006799998227506876]"
8340,0,0,"[0.9978668093681335, 0.002133221598342061]"
8342,0,1,"[0.2978128492832184, 0.702187180519104]"
8349,0,0,"[0.9994848966598511, 0.000515077612362802]"
8350,1,1,"[0.30765119194984436, 0.692348837852478]"
8352,0,0,"[0.9972870349884033, 0.002713034162297845]"
8353,0,0,"[0.9977090358734131, 0.0022910023108124733]"
8366,0,0,"[0.9993273019790649, 0.0006727742729708552]"
8369,0,0,"[0.998711347579956, 0.0012886407785117626]"
8372,0,0,"[0.9969859719276428, 0.0030139891896396875]"
8379,0,1,"[0.1269896924495697, 0.8730103373527527]"
8394,0,0,"[0.9971029162406921, 0.0028970257844775915]"
8404,0,0,"[0.9981765747070312, 0.001823473023250699]"
8405,0,0,"[0.9057286381721497, 0.09427133947610855]"
8415,0,0,"[0.9990532994270325, 0.0009467413765378296]"
8418,0,0,"[0.9786974787712097, 0.021302567794919014]"
8419,0,0,"[0.9934594631195068, 0.006540553644299507]"
8424,0,0,"[0.998842179775238, 0.0011577983386814594]"
8426,0,0,"[0.9983795881271362, 0.0016203544801101089]"
8427,0,0,"[0.8814540505409241, 0.11854597181081772]"
8430,0,0,"[0.9989444613456726, 0.001055602333508432]"
8431,0,0,"[0.9992833733558655, 0.0007166365394368768]"
8433,0,0,"[0.9724786877632141, 0.027521267533302307]"
8436,0,1,"[0.31517747044563293, 0.6848225593566895]"
8454,0,0,"[0.9983819723129272, 0.0016180698294192553]"
8455,0,0,"[0.9964469075202942, 0.0035530729219317436]"
8456,0,0,"[0.9944679737091064, 0.005531981587409973]"
8463,0,0,"[0.9965798258781433, 0.003420167602598667]"
8469,0,0,"[0.9993554949760437, 0.000644507585093379]"
8470,0,0,"[0.9359872341156006, 0.06401269882917404]"
8471,0,0,"[0.6047942042350769, 0.3952057957649231]"
8472,0,0,"[0.9906412959098816, 0.009358719922602177]"
8483,0,0,"[0.9994789958000183, 0.0005210874369367957]"
8484,0,0,"[0.9991853833198547, 0.0008145649335347116]"
8491,0,0,"[0.9987044334411621, 0.001295596593990922]"
8492,0,0,"[0.9987916350364685, 0.0012083944166079164]"
8499,0,0,"[0.9989480376243591, 0.0010519399074837565]"
8502,1,1,"[0.44155457615852356, 0.558445394039154]"
8503,0,0,"[0.9971522092819214, 0.0028477979358285666]"
8507,0,0,"[0.9992489218711853, 0.0007510508294217288]"
8526,0,0,"[0.999001681804657, 0.0009983244817703962]"
8530,0,0,"[0.9993242025375366, 0.0006757797673344612]"
8547,0,0,"[0.9503111839294434, 0.049688808619976044]"
8548,0,0,"[0.999406099319458, 0.0005939447437413037]"
8552,0,0,"[0.9864785075187683, 0.013521498069167137]"
8554,0,1,"[0.17560899257659912, 0.8243910074234009]"
8576,0,0,"[0.9892953038215637, 0.010704695247113705]"
8580,0,0,"[0.9976118803024292, 0.002388167893514037]"
8582,0,0,"[0.9938995838165283, 0.006100368686020374]"
8587,0,0,"[0.9974853992462158, 0.0025146000552922487]"
8593,0,0,"[0.9982353448867798, 0.0017645863117650151]"
8602,0,0,"[0.9978686571121216, 0.0021312707103788853]"
8605,0,0,"[0.7545006275177002, 0.2454993575811386]"
8607,1,0,"[0.629477858543396, 0.3705221712589264]"
8612,0,0,"[0.9517402648925781, 0.04825972020626068]"
8615,0,0,"[0.9978764057159424, 0.0021235619205981493]"
8618,0,0,"[0.9883729815483093, 0.011627030558884144]"
8623,0,0,"[0.9986401200294495, 0.00135989289265126]"
8633,0,0,"[0.9988512992858887, 0.001148692681454122]"
8635,0,0,"[0.9995261430740356, 0.0004738827992696315]"
8638,0,0,"[0.9969690442085266, 0.003030973020941019]"
8642,0,1,"[0.36590659618377686, 0.6340934038162231]"
8646,0,0,"[0.9980939030647278, 0.0019061239436268806]"
8657,0,0,"[0.9989994168281555, 0.0010006169322878122]"
8658,0,0,"[0.9789835810661316, 0.021016409620642662]"
8659,0,0,"[0.9986870884895325, 0.0013128663413226604]"
8660,0,0,"[0.9912087917327881, 0.008791233412921429]"
8664,0,0,"[0.991211473941803, 0.008788486942648888]"
8669,0,0,"[0.9954760670661926, 0.00452393526211381]"
8673,0,0,"[0.9987599849700928, 0.0012400576379150152]"
8676,0,0,"[0.9989270567893982, 0.0010729387868195772]"
8677,0,0,"[0.9990363121032715, 0.0009637227049097419]"
8682,0,0,"[0.99315345287323, 0.006846506614238024]"
8686,0,0,"[0.9948126077651978, 0.005187404341995716]"
8689,0,0,"[0.9972521662712097, 0.0027477762196213007]"
8690,0,0,"[0.9949647188186646, 0.005035260692238808]"
8709,0,0,"[0.9970408082008362, 0.002959177363663912]"
8718,0,1,"[0.3836182951927185, 0.6163817048072815]"
8725,0,0,"[0.9973433613777161, 0.002656683325767517]"
8733,0,0,"[0.9660852551460266, 0.03391476720571518]"
8735,0,0,"[0.9962282180786133, 0.0037717618979513645]"
8738,0,0,"[0.9979715943336487, 0.002028360962867737]"
8739,0,0,"[0.9970552921295166, 0.0029447218403220177]"
8745,0,0,"[0.9932476282119751, 0.006752328015863895]"
8748,0,0,"[0.9909660816192627, 0.009033902548253536]"
8750,0,0,"[0.9995436072349548, 0.0004563905531540513]"
8753,0,0,"[0.9990829229354858, 0.0009171287529170513]"
8758,0,0,"[0.9946017265319824, 0.005398350302129984]"
8775,0,0,"[0.9870619177818298, 0.012938042171299458]"
8777,0,0,"[0.9924352765083313, 0.007564755156636238]"
8778,0,0,"[0.998264729976654, 0.0017353161238133907]"
8786,0,0,"[0.9724235534667969, 0.027576381340622902]"
8788,0,0,"[0.997372031211853, 0.0026279620360583067]"
8789,0,0,"[0.9979191422462463, 0.0020808428525924683]"
8792,0,0,"[0.9990636706352234, 0.0009363444405607879]"
8793,0,0,"[0.9978870749473572, 0.0021128924563527107]"
8801,0,0,"[0.9245046973228455, 0.07549533247947693]"
8805,0,0,"[0.9983589053153992, 0.0016410945681855083]"
8815,0,0,"[0.9991061091423035, 0.0008938091341406107]"
8820,0,0,"[0.9927483201026917, 0.007251677569001913]"
8827,0,0,"[0.9978741407394409, 0.002125832950696349]"
8837,0,0,"[0.9974011182785034, 0.0025989445857703686]"
8838,0,0,"[0.9974752068519592, 0.0025248194579035044]"
8841,0,0,"[0.9990615248680115, 0.0009385381126776338]"
8843,0,0,"[0.9992613196372986, 0.0007386513170786202]"
8846,0,0,"[0.9987627267837524, 0.0012372826458886266]"
8850,0,0,"[0.9989383816719055, 0.0010615875944495201]"
8862,0,0,"[0.99383944272995, 0.006160575430840254]"
8866,1,0,"[0.8480873107910156, 0.151912659406662]"
8867,0,0,"[0.9775700569152832, 0.022429894655942917]"
8871,0,0,"[0.9981371164321899, 0.0018628939287737012]"
8874,0,0,"[0.9912872910499573, 0.008712748065590858]"
8875,0,0,"[0.9973927736282349, 0.0026071835309267044]"
8881,0,0,"[0.9991833567619324, 0.0008166665211319923]"
8889,0,0,"[0.9841073751449585, 0.01589268632233143]"
8894,0,0,"[0.9958568215370178, 0.00414314353838563]"
8902,0,0,"[0.9954417943954468, 0.004558148793876171]"
8905,0,0,"[0.9979128241539001, 0.002087172819301486]"
8909,0,0,"[0.9950107336044312, 0.00498933345079422]"
8918,0,0,"[0.9793150424957275, 0.02068498730659485]"
8920,0,0,"[0.9982373714447021, 0.001762665924616158]"
8921,0,0,"[0.9978412389755249, 0.002158781513571739]"
8926,0,0,"[0.9983748197555542, 0.0016251147026196122]"
8938,0,0,"[0.9969701766967773, 0.0030297962948679924]"
8940,0,0,"[0.9911448359489441, 0.008855089545249939]"
8949,0,0,"[0.9983653426170349, 0.001634717918932438]"
8951,0,0,"[0.9947605729103088, 0.0052393958903849125]"
8957,0,0,"[0.743406355381012, 0.25659364461898804]"
8958,1,1,"[0.2855054438114166, 0.714494526386261]"
8964,0,0,"[0.991324782371521, 0.008675242774188519]"
8967,0,0,"[0.999072790145874, 0.0009271914605051279]"
8971,0,0,"[0.9987871050834656, 0.0012129552196711302]"
8972,0,0,"[0.9957088232040405, 0.0042911977507174015]"
8984,0,0,"[0.9979839324951172, 0.0020160626154392958]"
9004,0,0,"[0.9990952014923096, 0.0009048282518051565]"
9006,0,0,"[0.9973050355911255, 0.002694908529520035]"
9008,0,0,"[0.9983125925064087, 0.0016874116845428944]"
9010,0,0,"[0.9881000518798828, 0.011899891309440136]"
9011,0,0,"[0.9993816614151001, 0.0006183370715007186]"
9012,0,0,"[0.9959908127784729, 0.004009157884865999]"
9021,0,0,"[0.998672366142273, 0.0013277017278596759]"
9022,0,0,"[0.9988710284233093, 0.0011289239628240466]"
9025,0,0,"[0.9979963898658752, 0.0020035658963024616]"
9026,0,0,"[0.9095260500907898, 0.09047393500804901]"
9029,0,0,"[0.9984766840934753, 0.001523303217254579]"
9030,0,1,"[0.264924556016922, 0.7350754141807556]"
9034,0,0,"[0.9912848472595215, 0.008715218864381313]"
9054,0,0,"[0.9983747005462646, 0.00162522925529629]"
9059,0,0,"[0.999444305896759, 0.0005556364194490016]"
9062,0,0,"[0.9978216886520386, 0.0021782657131552696]"
9066,0,0,"[0.9976243376731873, 0.002375644166022539]"
9067,0,0,"[0.9899811148643494, 0.010018928907811642]"
9075,0,0,"[0.9974556565284729, 0.002544310875236988]"
9090,0,0,"[0.998514711856842, 0.0014852979220449924]"
9091,0,1,"[0.26596778631210327, 0.7340322136878967]"
9092,0,0,"[0.9984273910522461, 0.001572597655467689]"
9095,0,0,"[0.7676782011985779, 0.23232175409793854]"
9101,1,0,"[0.782323956489563, 0.2176760733127594]"
9105,0,0,"[0.9986404776573181, 0.0013594991760328412]"
9108,0,0,"[0.9629492163658142, 0.0370507575571537]"
9114,0,0,"[0.9025782942771912, 0.09742172062397003]"
9120,0,0,"[0.9904816746711731, 0.00951833464205265]"
9124,0,0,"[0.9990166425704956, 0.0009832839714363217]"
9127,0,0,"[0.998293936252594, 0.0017060774844139814]"
9132,0,0,"[0.9984063506126404, 0.0015936671989038587]"
9135,0,0,"[0.998162567615509, 0.001837454503402114]"
9141,0,0,"[0.9459792375564575, 0.05402079224586487]"
9142,0,0,"[0.9801775217056274, 0.019822541624307632]"
9147,0,0,"[0.997809112071991, 0.002190963365137577]"
9154,0,0,"[0.9892182350158691, 0.010781778953969479]"
9155,0,0,"[0.967471182346344, 0.032528750598430634]"
9162,0,0,"[0.9876310229301453, 0.012368934229016304]"
9163,0,0,"[0.9991421699523926, 0.0008577743428759277]"
9164,0,0,"[0.9921455979347229, 0.007854349911212921]"
9167,0,0,"[0.9946140646934509, 0.0053859008476138115]"
9169,0,0,"[0.9984846711158752, 0.0015153678832575679]"
9179,0,0,"[0.9905649423599243, 0.009435131214559078]"
9181,0,0,"[0.9516662955284119, 0.04833376407623291]"
9186,0,0,"[0.9189109206199646, 0.08108915388584137]"
9190,0,0,"[0.9986423850059509, 0.0013575784396380186]"
9196,1,1,"[0.3194087743759155, 0.6805912256240845]"
9204,1,1,"[0.4307960867881775, 0.5692038536071777]"
9208,0,0,"[0.9979167580604553, 0.002083251252770424]"
9211,0,0,"[0.9991744160652161, 0.0008255792199634016]"
9212,0,1,"[0.24129441380500793, 0.7587056159973145]"
9215,1,0,"[0.5361847281455994, 0.46381524205207825]"
9220,0,0,"[0.9975405931472778, 0.0024594678543508053]"
9223,0,0,"[0.9984251260757446, 0.0015749323647469282]"
9225,0,0,"[0.9767395853996277, 0.023260438814759254]"
9228,0,0,"[0.9977801442146301, 0.0022198797669261694]"
9235,0,0,"[0.9991111159324646, 0.00088885537115857]"
9236,0,0,"[0.999082088470459, 0.0009178533800877631]"
9242,0,1,"[0.30481278896331787, 0.6951871514320374]"
9249,0,0,"[0.9978933930397034, 0.0021065862383693457]"
9250,0,0,"[0.9984985589981079, 0.0015014251694083214]"
9252,0,0,"[0.9982507824897766, 0.0017491932958364487]"
9259,0,0,"[0.9920697212219238, 0.007930262014269829]"
9265,0,0,"[0.9814057946205139, 0.018594205379486084]"
9268,0,0,"[0.9724096059799194, 0.027590464800596237]"
9269,0,0,"[0.9940688610076904, 0.005931193009018898]"
9271,0,0,"[0.9814519286155701, 0.018548065796494484]"
9275,0,0,"[0.5581523776054382, 0.44184768199920654]"
9281,0,0,"[0.997450053691864, 0.0025499274488538504]"
9292,0,0,"[0.9927008152008057, 0.007299104239791632]"
9293,0,0,"[0.7103747725486755, 0.28962522745132446]"
9297,0,0,"[0.9960867166519165, 0.003913338296115398]"
9301,0,0,"[0.9965609908103943, 0.003439032007008791]"
9303,0,0,"[0.9894717335700989, 0.010528221726417542]"
9310,0,0,"[0.9810232520103455, 0.018976803869009018]"
9312,0,0,"[0.9987996816635132, 0.0012002873700112104]"
9313,0,0,"[0.9936153888702393, 0.006384611129760742]"
9316,0,0,"[0.9664820432662964, 0.0335179902613163]"
9322,0,0,"[0.9752557873725891, 0.024744251742959023]"
9323,0,0,"[0.9935053586959839, 0.00649467296898365]"
9325,0,0,"[0.9973872303962708, 0.00261274934746325]"
9327,0,0,"[0.9961548447608948, 0.0038452097214758396]"
9340,0,0,"[0.9005624055862427, 0.09943762421607971]"
9343,0,0,"[0.9990518689155579, 0.000948151049669832]"
9347,0,0,"[0.9985826015472412, 0.0014174464158713818]"
9351,0,0,"[0.9984606504440308, 0.0015393361682072282]"
9355,0,0,"[0.9993650317192078, 0.0006349257891997695]"
9356,0,0,"[0.99174565076828, 0.008254417218267918]"
9360,0,0,"[0.9909529685974121, 0.009047061204910278]"
9373,0,0,"[0.9697606563568115, 0.030239399522542953]"
9374,0,0,"[0.9977697134017944, 0.002230340614914894]"
9379,0,0,"[0.9984286427497864, 0.0015712948516011238]"
9384,0,0,"[0.9991196990013123, 0.000880337436683476]"
9388,0,0,"[0.9989429116249084, 0.0010570937301963568]"
9409,0,0,"[0.9427979588508606, 0.057202089577913284]"
9413,0,0,"[0.978476345539093, 0.021523647010326385]"
9429,0,0,"[0.9981523156166077, 0.0018476766999810934]"
9437,0,0,"[0.999336302280426, 0.0006637314800173044]"
9440,0,0,"[0.9988672733306885, 0.0011327691609039903]"
9442,0,0,"[0.9989853501319885, 0.001014638226479292]"
9444,0,0,"[0.5870770812034607, 0.4129228889942169]"
9447,1,0,"[0.5381228923797607, 0.46187713742256165]"
9452,0,0,"[0.9966754913330078, 0.003324506338685751]"
9455,0,0,"[0.9988381266593933, 0.0011619344586506486]"
9456,0,0,"[0.9172755479812622, 0.08272439986467361]"
9469,0,0,"[0.7914095520973206, 0.20859043300151825]"
9471,0,1,"[0.16657422482967377, 0.833425760269165]"
9472,0,0,"[0.9948452711105347, 0.005154749844223261]"
9475,0,0,"[0.9981417655944824, 0.001858252682723105]"
9485,0,0,"[0.9988699555397034, 0.0011299815960228443]"
9487,0,1,"[0.33717530965805054, 0.6628246307373047]"
9488,0,0,"[0.9987461566925049, 0.0012538755545392632]"
9508,0,0,"[0.9879270195960999, 0.012072953395545483]"
9509,0,0,"[0.9980608820915222, 0.001939144334755838]"
9518,0,0,"[0.9965413212776184, 0.003458680585026741]"
9535,0,0,"[0.9982740879058838, 0.0017258961452171206]"
9538,0,0,"[0.9970679879188538, 0.0029320605099201202]"
9541,0,0,"[0.9888244271278381, 0.01117555983364582]"
9548,0,0,"[0.9926510453224182, 0.007348924875259399]"
9553,0,0,"[0.7494660019874573, 0.2505340278148651]"
9565,0,0,"[0.9978259205818176, 0.0021740971133112907]"
9573,0,0,"[0.9985780715942383, 0.0014219486620277166]"
9579,0,0,"[0.9983206391334534, 0.0016793068498373032]"
9581,0,0,"[0.9961703419685364, 0.003829657332971692]"
9588,0,0,"[0.9989269375801086, 0.0010730476351454854]"
9592,0,0,"[0.9980021119117737, 0.0019978401251137257]"
9595,0,0,"[0.9970697164535522, 0.002930233720690012]"
9598,0,0,"[0.5636058449745178, 0.43639418482780457]"
9600,0,0,"[0.997112512588501, 0.0028874839190393686]"
9604,0,0,"[0.999081015586853, 0.0009189244010485709]"
9607,0,0,"[0.9990153312683105, 0.0009846588363870978]"
9610,0,0,"[0.9969425797462463, 0.0030574374832212925]"
9626,0,0,"[0.9986806511878967, 0.001319393515586853]"
9627,0,0,"[0.9979166388511658, 0.0020834191236644983]"
9633,0,0,"[0.9956822395324707, 0.0043177371844649315]"
9635,0,0,"[0.9971827268600464, 0.0028172978200018406]"
9641,0,0,"[0.9988828301429749, 0.001117118401452899]"
9650,1,1,"[0.22785523533821106, 0.7721447348594666]"
9651,0,0,"[0.9846847057342529, 0.015315291471779346]"
9659,0,0,"[0.997369647026062, 0.0026303778868168592]"
9667,0,0,"[0.9983049631118774, 0.0016950607532635331]"
9674,0,0,"[0.9114687442779541, 0.0885312482714653]"
9677,0,0,"[0.9981142282485962, 0.0018857941031455994]"
9678,0,0,"[0.9805147051811218, 0.019485361874103546]"
9681,0,0,"[0.9781041145324707, 0.021895959973335266]"
9685,0,0,"[0.9979442954063416, 0.002055738354101777]"
9688,0,0,"[0.9985013008117676, 0.0014986640308052301]"
9690,0,0,"[0.9965217113494873, 0.0034783065784722567]"
9693,0,0,"[0.9989145994186401, 0.001085376483388245]"
9697,0,0,"[0.9961183071136475, 0.003881691489368677]"
9707,0,0,"[0.9959667921066284, 0.00403321348130703]"
9714,0,0,"[0.9983242154121399, 0.0016757277771830559]"
9718,0,0,"[0.9931036829948425, 0.006896342616528273]"
9723,0,0,"[0.998700737953186, 0.0012992486590519547]"
9735,0,0,"[0.9936453104019165, 0.006354757584631443]"
9739,0,0,"[0.9966333508491516, 0.003366610733792186]"
9743,0,0,"[0.9351368546485901, 0.06486310809850693]"
9749,0,0,"[0.9897846579551697, 0.01021530106663704]"
9761,0,0,"[0.9963154196739197, 0.003684571012854576]"
9765,0,0,"[0.9282156825065613, 0.0717843621969223]"
9767,0,0,"[0.9990565180778503, 0.0009435437968932092]"
9772,0,0,"[0.9979819059371948, 0.002018072409555316]"
9781,0,0,"[0.9850791692733765, 0.014920823276042938]"
9784,0,0,"[0.9918810725212097, 0.008118962869048119]"
9789,0,0,"[0.9988191723823547, 0.0011808241251856089]"
9791,0,0,"[0.9993245601654053, 0.0006754352943971753]"
9801,0,0,"[0.9994136095046997, 0.0005863826954737306]"
9803,0,0,"[0.9991682767868042, 0.0008317040628753603]"
9806,0,0,"[0.9990365505218506, 0.0009634270681999624]"
9807,0,0,"[0.9983812570571899, 0.0016187826404348016]"
9830,0,0,"[0.999018669128418, 0.0009813093347474933]"
9834,0,0,"[0.9954421520233154, 0.004557785578072071]"
9835,0,0,"[0.9982807636260986, 0.0017192650120705366]"
