ID,label,prediction,probability
28782,0,0,"[0.6741217374801636, 0.3258782923221588]"
11554,0,0,"[0.9986300468444824, 0.0013699281262233853]"
35368,0,0,"[0.5736212730407715, 0.42637869715690613]"
17690,0,0,"[0.9985698461532593, 0.0014300952898338437]"
7217,0,0,"[0.9987285733222961, 0.0012713996693491936]"
10969,0,0,"[0.9814339280128479, 0.018566157668828964]"
21991,1,1,"[0.2590538263320923, 0.7409461736679077]"
3470,0,0,"[0.9994470477104187, 0.0005529559566639364]"
22346,0,0,"[0.9982902407646179, 0.001709784846752882]"
20590,0,0,"[0.9861688613891602, 0.013831096701323986]"
38786,1,1,"[0.03347568213939667, 0.9665243625640869]"
1260,0,0,"[0.9983288645744324, 0.0016711433418095112]"
19494,0,0,"[0.9990227222442627, 0.0009772414341568947]"
643,0,0,"[0.993707537651062, 0.006292462814599276]"
22330,0,0,"[0.9990412592887878, 0.0009587100939825177]"
31796,0,0,"[0.996912956237793, 0.0030870509799569845]"
40631,0,1,"[0.23277266323566437, 0.7672274112701416]"
15105,0,0,"[0.9989149570465088, 0.0010850803228095174]"
37076,0,1,"[0.0794653668999672, 0.9205346703529358]"
40008,1,1,"[0.16820864379405975, 0.8317914009094238]"
16164,0,0,"[0.5301870703697205, 0.46981292963027954]"
39319,1,1,"[0.06575381010770798, 0.9342462420463562]"
12723,0,0,"[0.994523286819458, 0.005476715974509716]"
9925,0,0,"[0.9992094039916992, 0.0007905628881417215]"
24977,0,0,"[0.9990445971488953, 0.000955345924012363]"
8594,0,0,"[0.9993932247161865, 0.0006067452486604452]"
31345,0,0,"[0.6306387782096863, 0.3693612813949585]"
8143,0,0,"[0.9987950325012207, 0.001204987638629973]"
22810,0,0,"[0.9983896017074585, 0.0016104034148156643]"
36981,1,1,"[0.08525989949703217, 0.9147401452064514]"
7639,0,0,"[0.9991927742958069, 0.0008072436321526766]"
40998,0,0,"[0.9138972759246826, 0.08610273897647858]"
25257,0,0,"[0.9988201260566711, 0.001179862767457962]"
7679,0,0,"[0.9978792667388916, 0.0021207884419709444]"
24531,0,0,"[0.9983887672424316, 0.001611200743354857]"
4017,0,0,"[0.9993041753768921, 0.0006958615849725902]"
38139,0,0,"[0.6242111921310425, 0.3757888078689575]"
33817,0,0,"[0.9875578880310059, 0.012442068196833134]"
37529,1,1,"[0.06909676641225815, 0.9309031963348389]"
28568,0,0,"[0.9860548377037048, 0.013945216313004494]"
29856,0,0,"[0.9934027791023254, 0.006597230210900307]"
24973,0,0,"[0.9971904158592224, 0.00280960276722908]"
9056,0,0,"[0.9955588579177856, 0.004441116936504841]"
17224,0,0,"[0.93853759765625, 0.06146237626671791]"
19170,0,0,"[0.9936936497688293, 0.006306348834186792]"
5761,0,0,"[0.9989860653877258, 0.0010138853685930371]"
25750,0,0,"[0.9779060482978821, 0.022093990817666054]"
38359,0,1,"[0.4211519658565521, 0.5788480639457703]"
39952,0,0,"[0.9393942952156067, 0.06060564145445824]"
13818,0,0,"[0.9969784021377563, 0.0030215613078325987]"
22235,0,0,"[0.9993663430213928, 0.0006336334045045078]"
31753,0,0,"[0.9836609959602356, 0.016338972374796867]"
13545,0,0,"[0.9946394562721252, 0.005360616371035576]"
26751,0,0,"[0.9941021800041199, 0.005897796247154474]"
37985,0,1,"[0.2897442877292633, 0.7102556824684143]"
31989,1,1,"[0.4001031816005707, 0.5998968482017517]"
1929,0,0,"[0.9973140358924866, 0.0026859063655138016]"
10851,0,0,"[0.996960461139679, 0.003039471572265029]"
29217,0,0,"[0.8897222876548767, 0.11027763783931732]"
39273,0,1,"[0.02834436111152172, 0.9716556072235107]"
1072,0,0,"[0.9963064193725586, 0.003693618346005678]"
33804,0,0,"[0.8867648243904114, 0.11323521286249161]"
17575,0,0,"[0.9621835947036743, 0.03781641274690628]"
24137,0,0,"[0.984159529209137, 0.015840409323573112]"
5627,0,0,"[0.983928918838501, 0.016071060672402382]"
38169,0,1,"[0.13739600777626038, 0.8626039624214172]"
32072,0,0,"[0.9689913988113403, 0.031008636578917503]"
21824,0,0,"[0.9971932768821716, 0.0028068094979971647]"
6187,0,0,"[0.9991685152053833, 0.0008314686710946262]"
4398,0,0,"[0.9995205402374268, 0.0004794601409230381]"
36681,0,1,"[0.014166250824928284, 0.9858337044715881]"
32281,0,0,"[0.9551436305046082, 0.044856444001197815]"
2412,0,0,"[0.9992377758026123, 0.0007622521370649338]"
14236,1,1,"[0.2609657645225525, 0.7390342950820923]"
39062,0,1,"[0.15578089654445648, 0.8442191481590271]"
11339,0,0,"[0.9971670508384705, 0.002832949860021472]"
37503,0,1,"[0.4434490203857422, 0.5565509796142578]"
39652,0,1,"[0.07195372879505157, 0.9280462265014648]"
111,0,1,"[0.4326712191104889, 0.5673288106918335]"
6320,0,1,"[0.2883147597312927, 0.7116852402687073]"
13886,0,0,"[0.9836025238037109, 0.016397494822740555]"
30487,1,0,"[0.8001457452774048, 0.1998542994260788]"
3688,0,0,"[0.9992282390594482, 0.0007717906846664846]"
27340,0,0,"[0.984308660030365, 0.015691321343183517]"
23962,0,0,"[0.9977776408195496, 0.002222327282652259]"
34312,0,0,"[0.998439371585846, 0.0015606872038915753]"
34100,0,0,"[0.9951637983322144, 0.0048362333327531815]"
18078,0,0,"[0.9981774091720581, 0.0018225704552605748]"
6673,0,0,"[0.9988227486610413, 0.0011772796278819442]"
11802,0,0,"[0.9988945126533508, 0.0011054608039557934]"
20654,0,0,"[0.9983006119728088, 0.0016993862809613347]"
5714,0,0,"[0.9964878559112549, 0.0035121154505759478]"
19898,0,0,"[0.9043543338775635, 0.09564569592475891]"
34889,0,1,"[0.477128803730011, 0.522871196269989]"
2730,0,0,"[0.9993452429771423, 0.0006547464872710407]"
38718,1,1,"[0.13244880735874176, 0.8675511479377747]"
5934,0,0,"[0.9990050196647644, 0.0009949436644092202]"
6843,0,0,"[0.9990550875663757, 0.0009449260542169213]"
40259,1,1,"[0.01035253144800663, 0.9896474480628967]"
30783,0,0,"[0.9849779605865479, 0.015022056177258492]"
1016,0,0,"[0.9972429275512695, 0.0027571136597543955]"
34162,0,0,"[0.9967100620269775, 0.00328993983566761]"
39776,1,1,"[0.24509404599666595, 0.7549058794975281]"
32808,0,0,"[0.8247113823890686, 0.175288587808609]"
34262,0,0,"[0.9983454942703247, 0.0016545502003282309]"
5548,0,0,"[0.9924833178520203, 0.007516668643802404]"
38258,1,0,"[0.6576321125030518, 0.34236788749694824]"
19914,0,0,"[0.9978470802307129, 0.0021529404912143946]"
2418,0,0,"[0.9994341731071472, 0.0005658412119373679]"
33473,0,0,"[0.8995131850242615, 0.10048680007457733]"
6564,0,0,"[0.9992432594299316, 0.0007567883585579693]"
16629,0,0,"[0.9959205389022827, 0.004079398699104786]"
15715,0,0,"[0.9973616003990173, 0.002638400997966528]"
5371,0,0,"[0.9951110482215881, 0.004889009520411491]"
6136,0,0,"[0.9985131621360779, 0.0014868858270347118]"
37363,1,1,"[0.2830306887626648, 0.7169693112373352]"
1076,0,0,"[0.9956042766571045, 0.004395786672830582]"
40719,0,0,"[0.9458186030387878, 0.05418140068650246]"
39661,1,1,"[0.09202691912651062, 0.907973051071167]"
16572,0,0,"[0.9992910623550415, 0.0007088846177794039]"
13890,0,0,"[0.9978074431419373, 0.002192570362240076]"
8569,0,0,"[0.9985122084617615, 0.0014878262300044298]"
7359,1,0,"[0.9057241678237915, 0.09427586197853088]"
3746,0,0,"[0.9972311854362488, 0.0027688515838235617]"
1999,0,0,"[0.9949344992637634, 0.005065542180091143]"
9042,0,0,"[0.999477207660675, 0.0005228202790021896]"
25793,0,1,"[0.27382394671440125, 0.7261760830879211]"
162,0,0,"[0.9993448853492737, 0.0006551266997121274]"
33545,0,0,"[0.6969359517097473, 0.3030640780925751]"
30387,0,0,"[0.9210891127586365, 0.07891089469194412]"
20394,0,0,"[0.9971686005592346, 0.002831463236361742]"
10094,0,0,"[0.9893577694892883, 0.010642249137163162]"
19351,0,0,"[0.9822322130203247, 0.017767760902643204]"
27830,0,0,"[0.9264300465583801, 0.07357000559568405]"
23185,0,0,"[0.9995481371879578, 0.0004517959605436772]"
36328,1,1,"[0.12375842034816742, 0.8762416243553162]"
16837,0,0,"[0.9988085031509399, 0.0011915245559066534]"
23866,0,0,"[0.9982499480247498, 0.0017500828253105283]"
28353,0,1,"[0.31545230746269226, 0.6845477223396301]"
14264,0,0,"[0.9865650534629822, 0.01343495398759842]"
16351,0,0,"[0.9977407455444336, 0.0022592712193727493]"
18670,0,0,"[0.9989192485809326, 0.0010807604994624853]"
27655,0,0,"[0.9983484745025635, 0.0016515180468559265]"
29204,0,0,"[0.6305436491966248, 0.36945632100105286]"
27076,0,0,"[0.9954982995986938, 0.004501695279031992]"
14070,0,0,"[0.7109387516975403, 0.2890612781047821]"
7581,0,0,"[0.9987950325012207, 0.0012049565557390451]"
23164,0,0,"[0.9482679963111877, 0.051732055842876434]"
1742,0,0,"[0.9985139966011047, 0.0014860223745927215]"
31728,0,0,"[0.9520705342292786, 0.04792948439717293]"
39512,0,1,"[0.4683186709880829, 0.5316813588142395]"
12117,0,0,"[0.9883909225463867, 0.011609053239226341]"
31447,0,0,"[0.5258224010467529, 0.47417759895324707]"
6529,0,0,"[0.9993845224380493, 0.0006154630682431161]"
18583,0,0,"[0.9230391979217529, 0.07696076482534409]"
19579,0,0,"[0.998228132724762, 0.0017718584276735783]"
16068,0,0,"[0.9972217082977295, 0.002778338734060526]"
38740,1,1,"[0.040973350405693054, 0.9590266346931458]"
1800,0,0,"[0.998980700969696, 0.0010193223133683205]"
22516,0,0,"[0.9977986216545105, 0.002201309660449624]"
21188,0,0,"[0.9989101886749268, 0.0010897923493757844]"
3599,0,0,"[0.9976077079772949, 0.002392220078036189]"
31698,0,0,"[0.9437046051025391, 0.05629538744688034]"
12595,0,0,"[0.9958900809288025, 0.0041099898517131805]"
4576,0,0,"[0.9983876943588257, 0.0016123057575896382]"
33039,0,0,"[0.944858193397522, 0.05514184758067131]"
18984,0,0,"[0.9621548056602478, 0.0378451868891716]"
40162,1,1,"[0.03809693083167076, 0.9619030952453613]"
18026,0,0,"[0.9986931681632996, 0.0013068768894299865]"
11637,0,0,"[0.9987492561340332, 0.0012506762286648154]"
7425,0,0,"[0.9991236329078674, 0.0008763502701185644]"
16632,0,0,"[0.9986779093742371, 0.001322081545367837]"
14360,0,0,"[0.5171430110931396, 0.48285701870918274]"
38450,1,1,"[0.052303414791822433, 0.9476965665817261]"
7059,0,0,"[0.9993225336074829, 0.0006775331567041576]"
40211,0,0,"[0.9638115167617798, 0.03618844226002693]"
6499,0,0,"[0.9984052777290344, 0.001594782224856317]"
9285,0,0,"[0.9409812688827515, 0.05901869758963585]"
13022,0,0,"[0.9772105813026428, 0.022789394482970238]"
20642,0,0,"[0.9989460110664368, 0.001054055755957961]"
27876,1,0,"[0.7024164795875549, 0.29758352041244507]"
8784,0,0,"[0.9985383749008179, 0.0014615815598517656]"
2219,0,0,"[0.9993875026702881, 0.0006124948267824948]"
2779,1,0,"[0.6373789310455322, 0.36262109875679016]"
12564,0,0,"[0.9976882934570312, 0.0023117319215089083]"
26215,0,0,"[0.997359573841095, 0.0026404233649373055]"
34918,1,1,"[0.21105964481830597, 0.7889403700828552]"
30159,1,1,"[0.08682221174240112, 0.9131777882575989]"
8627,0,0,"[0.9665161371231079, 0.03348388522863388]"
31387,0,0,"[0.9653888940811157, 0.03461113199591637]"
32549,0,0,"[0.899652361869812, 0.10034758597612381]"
9876,0,0,"[0.9949625730514526, 0.0050374590791761875]"
24870,0,0,"[0.9980247020721436, 0.0019753379747271538]"
6377,0,0,"[0.9930154085159302, 0.006984613835811615]"
17705,0,0,"[0.9975468516349792, 0.002453124849125743]"
6279,0,0,"[0.9966291785240173, 0.0033707490656524897]"
16253,1,0,"[0.6110938191413879, 0.38890624046325684]"
13370,0,1,"[0.3304910659790039, 0.6695089340209961]"
1664,0,0,"[0.9988007545471191, 0.0011992302024737]"
31481,0,0,"[0.8098753690719604, 0.19012466073036194]"
12688,0,0,"[0.9924014806747437, 0.007598490919917822]"
31979,0,0,"[0.7781577706336975, 0.22184224426746368]"
16185,0,1,"[0.4728418290615082, 0.5271582007408142]"
15454,0,0,"[0.996767520904541, 0.0032324460335075855]"
8683,0,0,"[0.9979687333106995, 0.002031262731179595]"
20825,0,0,"[0.9202395081520081, 0.07976048439741135]"
16079,0,0,"[0.9991242289543152, 0.0008757488103583455]"
24511,0,0,"[0.8790328502655029, 0.12096710503101349]"
29967,1,1,"[0.20193298161029816, 0.7980669736862183]"
10021,0,0,"[0.9981793165206909, 0.0018206925597041845]"
14936,0,0,"[0.9982929825782776, 0.0017070230096578598]"
20153,0,0,"[0.9952090382575989, 0.004791016224771738]"
27893,1,1,"[0.022779352962970734, 0.9772207140922546]"
22175,0,1,"[0.3971354365348816, 0.6028645634651184]"
20529,1,1,"[0.14658841490745544, 0.8534115552902222]"
19108,1,1,"[0.17729894816875458, 0.8227010369300842]"
22887,0,0,"[0.9988695979118347, 0.0011303406208753586]"
22054,0,0,"[0.9979841709136963, 0.0020157804246991873]"
1124,0,0,"[0.5970560908317566, 0.402943879365921]"
26413,0,0,"[0.9981010556221008, 0.0018989469390362501]"
3158,0,0,"[0.9995548129081726, 0.0004452072025742382]"
37641,0,1,"[0.1242825835943222, 0.8757174015045166]"
8016,0,1,"[0.1561639904975891, 0.8438360691070557]"
32235,0,0,"[0.990761935710907, 0.009238052181899548]"
39004,1,1,"[0.01868475414812565, 0.9813153147697449]"
31992,0,0,"[0.9771435260772705, 0.022856516763567924]"
14402,0,0,"[0.9988991022109985, 0.001100845169275999]"
37739,0,0,"[0.9143926501274109, 0.08560731261968613]"
4400,0,0,"[0.9995996356010437, 0.00040041503962129354]"
13467,0,0,"[0.5461829304695129, 0.45381706953048706]"
19029,0,0,"[0.9984263181686401, 0.001573718967847526]"
26913,0,0,"[0.8718409538269043, 0.1281590312719345]"
14968,0,1,"[0.4606269896030426, 0.5393730401992798]"
37978,0,1,"[0.11631932109594345, 0.8836807608604431]"
812,0,0,"[0.997353196144104, 0.0026468669530004263]"
4888,0,0,"[0.8016361594200134, 0.19836382567882538]"
35285,0,0,"[0.9970396161079407, 0.0029604127630591393]"
20705,1,1,"[0.13254785537719727, 0.867452085018158]"
25613,0,0,"[0.9951724410057068, 0.004827536176890135]"
17039,0,0,"[0.9976855516433716, 0.0023144555743783712]"
29073,0,0,"[0.7876281142234802, 0.21237187087535858]"
32599,0,0,"[0.9973217844963074, 0.0026782944332808256]"
22278,0,0,"[0.9986252784729004, 0.0013746970798820257]"
14542,0,0,"[0.9779340624809265, 0.022065917029976845]"
8771,0,0,"[0.9965774416923523, 0.003422534791752696]"
4474,0,0,"[0.5187010169029236, 0.48129895329475403]"
40252,0,0,"[0.950947105884552, 0.04905285686254501]"
40056,1,1,"[0.31086939573287964, 0.6891306042671204]"
3284,0,0,"[0.9986526966094971, 0.0013472530990839005]"
15413,0,0,"[0.998276948928833, 0.0017230822704732418]"
11292,0,0,"[0.9977618455886841, 0.0022381190210580826]"
18912,1,1,"[0.13429084420204163, 0.8657091856002808]"
38068,0,1,"[0.14653357863426208, 0.8534664511680603]"
7785,0,0,"[0.9992504715919495, 0.0007494979072362185]"
36487,1,0,"[0.6641442179679871, 0.33585575222969055]"
14065,0,0,"[0.9945975542068481, 0.005402383394539356]"
23325,0,0,"[0.9993034601211548, 0.0006965508800931275]"
12072,0,0,"[0.997574508190155, 0.0024254494346678257]"
10729,0,0,"[0.9908170700073242, 0.009182898327708244]"
32598,0,0,"[0.9553468227386475, 0.04465318098664284]"
34425,1,1,"[0.25562021136283875, 0.7443798184394836]"
34138,0,1,"[0.07323967665433884, 0.9267603158950806]"
25727,0,0,"[0.9937585592269897, 0.0062414067797362804]"
37644,0,1,"[0.19721297919750214, 0.8027870059013367]"
10592,0,0,"[0.9964131712913513, 0.0035868543200194836]"
26475,0,0,"[0.9912511110305786, 0.00874895229935646]"
27388,0,0,"[0.9985406398773193, 0.0014594246167689562]"
5068,0,0,"[0.9945975542068481, 0.005402411799877882]"
35782,0,0,"[0.996632993221283, 0.0033670205157250166]"
28298,0,1,"[0.08833403885364532, 0.9116659760475159]"
10338,0,0,"[0.9949280023574829, 0.005072061438113451]"
11564,0,1,"[0.19674868881702423, 0.803251326084137]"
20944,0,0,"[0.9987465143203735, 0.0012534955749288201]"
16341,0,1,"[0.1382390558719635, 0.8617609739303589]"
11832,0,0,"[0.9987460374832153, 0.001253978698514402]"
1921,0,0,"[0.9922317266464233, 0.007768298964947462]"
10322,0,0,"[0.9991794228553772, 0.0008205472258850932]"
16048,0,0,"[0.9964041709899902, 0.003595831338316202]"
30730,0,0,"[0.9821521639823914, 0.017847759649157524]"
1503,0,0,"[0.9991223216056824, 0.0008776714093983173]"
38950,0,1,"[0.11508314311504364, 0.8849168419837952]"
13039,0,0,"[0.9853295683860779, 0.014670491218566895]"
34912,0,0,"[0.7920618057250977, 0.20793819427490234]"
28309,0,0,"[0.946223258972168, 0.053776733577251434]"
33600,0,0,"[0.9928896427154541, 0.007110344711691141]"
32550,0,0,"[0.6076430082321167, 0.3923569619655609]"
1951,0,0,"[0.9974844455718994, 0.0025155269540846348]"
38980,0,0,"[0.7703666687011719, 0.22963334619998932]"
20906,0,0,"[0.9994682669639587, 0.0005317804752849042]"
21449,0,0,"[0.9978511333465576, 0.002148900181055069]"
32330,0,0,"[0.9965336322784424, 0.00346633093431592]"
37243,0,0,"[0.8701966404914856, 0.12980329990386963]"
12924,0,0,"[0.9794328212738037, 0.020567171275615692]"
37686,1,1,"[0.18936462700366974, 0.8106353878974915]"
17349,0,0,"[0.9967920184135437, 0.003207958536222577]"
17051,0,0,"[0.5809615850448608, 0.4190383851528168]"
267,0,0,"[0.9950345754623413, 0.004965426865965128]"
9382,0,0,"[0.9990298748016357, 0.0009700790396891534]"
20954,0,0,"[0.9982336759567261, 0.0017663361504673958]"
16887,0,0,"[0.9959981441497803, 0.004001818597316742]"
40666,0,0,"[0.9251812100410461, 0.07481874525547028]"
21249,0,0,"[0.9990259408950806, 0.0009740122477523983]"
39721,0,1,"[0.37907418608665466, 0.620925784111023]"
15134,0,0,"[0.9898423552513123, 0.010157709009945393]"
1148,0,0,"[0.9995631575584412, 0.00043677777284756303]"
22143,0,0,"[0.9977778792381287, 0.0022221177350729704]"
30715,0,0,"[0.9973756074905396, 0.0026244199834764004]"
24485,0,0,"[0.9823560118675232, 0.01764402538537979]"
13694,0,0,"[0.9987521171569824, 0.0012478823773562908]"
28245,0,1,"[0.24740701913833618, 0.7525930404663086]"
22195,0,0,"[0.6113829612731934, 0.3886170983314514]"
3440,0,0,"[0.9995898604393005, 0.0004101731174159795]"
15952,0,0,"[0.9977532029151917, 0.00224682386033237]"
32165,0,0,"[0.9970603585243225, 0.0029395713936537504]"
10886,0,0,"[0.9995821118354797, 0.00041792390402406454]"
7228,0,0,"[0.9623734354972839, 0.03762657567858696]"
10829,0,0,"[0.9992227554321289, 0.0007772097014822066]"
8946,0,0,"[0.976108968257904, 0.023891109973192215]"
29218,1,0,"[0.531074583530426, 0.4689253568649292]"
20299,0,0,"[0.9986294507980347, 0.0013705629389733076]"
16427,0,0,"[0.998195469379425, 0.0018045005854219198]"
24919,0,0,"[0.9950939416885376, 0.004906080663204193]"
4369,0,0,"[0.9984062314033508, 0.0015937567222863436]"
3561,0,0,"[0.9943411350250244, 0.0056588780134916306]"
40116,1,1,"[0.15958839654922485, 0.8404116034507751]"
18580,0,0,"[0.9983983635902405, 0.0016016794834285975]"
35440,1,0,"[0.7171505689620972, 0.2828494608402252]"
1171,0,0,"[0.9988565444946289, 0.0011434495681896806]"
20271,0,0,"[0.9962664246559143, 0.003733552061021328]"
5975,0,0,"[0.9971736669540405, 0.002826284384354949]"
9804,0,0,"[0.9991003274917603, 0.0008996979449875653]"
24578,0,1,"[0.43897002935409546, 0.5610299706459045]"
2741,0,0,"[0.9993832111358643, 0.000616775534581393]"
31216,0,0,"[0.9448537230491638, 0.05514632165431976]"
681,1,1,"[0.25802019238471985, 0.7419798374176025]"
312,0,0,"[0.9988778233528137, 0.0011222257744520903]"
39853,1,1,"[0.052900008857250214, 0.947100043296814]"
26204,0,0,"[0.9777467846870422, 0.022253157570958138]"
25872,0,0,"[0.87734454870224, 0.12265543639659882]"
31485,0,1,"[0.2182123064994812, 0.7817876935005188]"
35790,0,0,"[0.9949284791946411, 0.005071594379842281]"
28138,0,1,"[0.25168633460998535, 0.7483136653900146]"
27143,0,0,"[0.9404522180557251, 0.05954773351550102]"
19098,0,0,"[0.9951353669166565, 0.004864690825343132]"
15345,1,0,"[0.8104449510574341, 0.1895550638437271]"
6984,0,0,"[0.9991742968559265, 0.0008256193250417709]"
831,0,0,"[0.9992507100105286, 0.0007492750883102417]"
36588,0,1,"[0.18338584899902344, 0.8166142106056213]"
14931,0,0,"[0.9938283562660217, 0.006171685643494129]"
25596,0,0,"[0.9240067005157471, 0.07599323242902756]"
6880,0,0,"[0.9987205862998962, 0.0012794092763215303]"
27329,0,0,"[0.9705502986907959, 0.029449667781591415]"
28475,0,0,"[0.6193618178367615, 0.3806381821632385]"
40284,1,1,"[0.006940103601664305, 0.9930598735809326]"
31208,0,0,"[0.9980379939079285, 0.0019620712846517563]"
39999,1,1,"[0.006989393848925829, 0.9930105805397034]"
27803,1,0,"[0.7316685318946838, 0.26833149790763855]"
9395,0,0,"[0.9805989265441895, 0.019401125609874725]"
12090,0,0,"[0.9859893321990967, 0.01401060726493597]"
32851,0,0,"[0.9964907765388489, 0.003509148024022579]"
27373,0,0,"[0.9851652383804321, 0.014834821224212646]"
18080,0,0,"[0.9986982345581055, 0.0013017476303502917]"
13963,0,0,"[0.9976945519447327, 0.002305410336703062]"
1197,0,0,"[0.9984363913536072, 0.0015636369353160262]"
39898,0,0,"[0.96709144115448, 0.0329086035490036]"
37909,0,1,"[0.08329115808010101, 0.9167088270187378]"
19301,0,0,"[0.9983665347099304, 0.0016335308318957686]"
31478,0,1,"[0.4850790202617645, 0.5149209499359131]"
10837,0,0,"[0.9993484616279602, 0.0006515413988381624]"
38116,0,1,"[0.032878462225198746, 0.9671215415000916]"
31335,0,0,"[0.9060774445533752, 0.09392257034778595]"
1541,0,0,"[0.9993301630020142, 0.0006698466022498906]"
22392,0,0,"[0.9842740893363953, 0.015725834295153618]"
29165,0,1,"[0.24997787177562714, 0.7500221133232117]"
25859,0,0,"[0.8595160245895386, 0.1404840499162674]"
10424,0,0,"[0.9964907765388489, 0.0035091880708932877]"
8328,0,1,"[0.24222175776958466, 0.7577782273292542]"
1243,0,0,"[0.9996503591537476, 0.0003496377030387521]"
13206,0,0,"[0.9981697797775269, 0.0018302012467756867]"
23151,0,0,"[0.9979926347732544, 0.0020074390340596437]"
13280,0,0,"[0.9965416789054871, 0.00345832877792418]"
20879,0,0,"[0.9990522265434265, 0.000947804655879736]"
1794,0,0,"[0.9949784874916077, 0.005021548364311457]"
40880,1,1,"[0.05155403912067413, 0.9484459757804871]"
18504,0,0,"[0.9990680813789368, 0.0009319173404946923]"
20364,0,0,"[0.9379780888557434, 0.06202191859483719]"
23122,0,0,"[0.9981484413146973, 0.0018516082782298326]"
30391,0,0,"[0.7922574281692505, 0.20774255692958832]"
3108,0,0,"[0.9986942410469055, 0.0013058031909167767]"
32068,0,0,"[0.9981099367141724, 0.0018900802824646235]"
4983,0,0,"[0.8269220590591431, 0.1730780154466629]"
40531,0,0,"[0.9436955451965332, 0.0563044473528862]"
6959,1,0,"[0.5996086001396179, 0.4003913700580597]"
15725,1,1,"[0.20675994455814362, 0.7932400703430176]"
6368,0,0,"[0.9989044666290283, 0.0010955218458548188]"
4788,0,0,"[0.9979879856109619, 0.0020119633991271257]"
24921,0,0,"[0.9974672794342041, 0.0025326921604573727]"
15581,1,1,"[0.2546912133693695, 0.7453087568283081]"
5989,0,0,"[0.9993724226951599, 0.0006275566411204636]"
37213,0,0,"[0.8762592077255249, 0.12374080717563629]"
2822,0,0,"[0.9985464215278625, 0.0014534910442307591]"
40283,1,0,"[0.6010942459106445, 0.3989057242870331]"
27017,0,0,"[0.9719823598861694, 0.028017621487379074]"
18162,0,0,"[0.9265977740287781, 0.07340221852064133]"
35833,1,0,"[0.9323545098304749, 0.06764544546604156]"
1635,0,0,"[0.9991355538368225, 0.0008645213092677295]"
29527,0,1,"[0.4876248836517334, 0.5123751163482666]"
27321,1,1,"[0.22691157460212708, 0.7730884552001953]"
22210,0,0,"[0.9944223761558533, 0.005577573552727699]"
22913,0,0,"[0.9984399676322937, 0.0015600498300045729]"
24263,0,0,"[0.9970122575759888, 0.002987685613334179]"
39286,1,1,"[0.008214373141527176, 0.9917855858802795]"
23728,0,0,"[0.99918133020401, 0.0008186806226149201]"
7307,0,0,"[0.9995704293251038, 0.0004295661929063499]"
8325,0,0,"[0.9952865242958069, 0.0047135259956121445]"
17148,0,0,"[0.8108677864074707, 0.1891322135925293]"
22754,0,0,"[0.9989674091339111, 0.001032607746310532]"
7371,0,0,"[0.9991005659103394, 0.000899492297321558]"
2887,0,1,"[0.2882310450077057, 0.7117689847946167]"
33317,0,0,"[0.60175621509552, 0.39824381470680237]"
5476,0,1,"[0.378482460975647, 0.621517539024353]"
25168,0,0,"[0.9372166395187378, 0.06278333067893982]"
14492,1,1,"[0.29476073384284973, 0.7052392363548279]"
22113,0,0,"[0.9968892931938171, 0.0031106891110539436]"
11475,0,0,"[0.9983682036399841, 0.0016318403650075197]"
20430,0,0,"[0.9993560910224915, 0.0006438533891923726]"
26831,0,0,"[0.997896671295166, 0.0021033550146967173]"
8655,0,0,"[0.9963632225990295, 0.0036367762368172407]"
25123,0,0,"[0.9937576055526733, 0.006242392119020224]"
869,0,0,"[0.9982536435127258, 0.0017463471740484238]"
366,0,0,"[0.9993023872375488, 0.0006976101431064308]"
33656,0,0,"[0.9984561204910278, 0.0015438557602465153]"
18185,0,0,"[0.9199302196502686, 0.08006981015205383]"
8701,0,0,"[0.9856383204460144, 0.014361693523824215]"
23890,0,0,"[0.9919962286949158, 0.008003702387213707]"
9386,0,0,"[0.9607198238372803, 0.039280205965042114]"
26066,0,0,"[0.9090214371681213, 0.09097859263420105]"
2285,0,0,"[0.9973781108856201, 0.002621858613565564]"
5757,0,0,"[0.9978826642036438, 0.0021173509303480387]"
37409,1,0,"[0.5588836073875427, 0.4411163628101349]"
7154,0,0,"[0.9991446733474731, 0.0008552671642974019]"
9237,0,0,"[0.9945259690284729, 0.005474059376865625]"
8317,0,0,"[0.997153639793396, 0.002846305724233389]"
7402,0,0,"[0.9992864727973938, 0.0007135256892070174]"
3155,0,0,"[0.9989933371543884, 0.0010066963732242584]"
40402,1,1,"[0.1881646066904068, 0.8118354678153992]"
5552,0,0,"[0.992048442363739, 0.007951509207487106]"
230,0,0,"[0.8139261603355408, 0.18607379496097565]"
9566,0,0,"[0.9987332224845886, 0.0012667991686612368]"
6050,0,0,"[0.9993813037872314, 0.0006187282269820571]"
3072,0,0,"[0.9995317459106445, 0.0004682783328462392]"
24873,0,0,"[0.9964821338653564, 0.0035178461112082005]"
2620,0,0,"[0.9994248151779175, 0.0005751856951974332]"
12811,0,0,"[0.9980478286743164, 0.0019521445501595736]"
22812,0,0,"[0.9990419745445251, 0.0009579781908541918]"
14732,0,0,"[0.9803875684738159, 0.019612425938248634]"
10303,0,0,"[0.9951725602149963, 0.004827506374567747]"
26368,0,0,"[0.5132770538330078, 0.4867229759693146]"
7620,1,0,"[0.5813690423965454, 0.4186309576034546]"
26845,0,0,"[0.5096923112869263, 0.49030768871307373]"
8870,0,0,"[0.9992972612380981, 0.0007027431856840849]"
35651,0,0,"[0.994746744632721, 0.005253267474472523]"
