ID,label,prediction,probability
21505,0,0,"[0.9989100694656372, 0.001089888857677579]"
6286,0,0,"[0.996674656867981, 0.003325275843963027]"
38613,0,1,"[0.2519571781158447, 0.7480428218841553]"
38940,0,1,"[0.37661048769950867, 0.623389482498169]"
17233,0,0,"[0.998530387878418, 0.0014695883728563786]"
34978,0,0,"[0.9890907406806946, 0.010909255594015121]"
7722,0,0,"[0.9990891218185425, 0.0009108328958973289]"
23800,0,0,"[0.9992697834968567, 0.000730253872461617]"
17855,0,0,"[0.998941957950592, 0.0010579993249848485]"
38636,0,1,"[0.06618666648864746, 0.9338133931159973]"
1642,0,0,"[0.9988983869552612, 0.0011015954660251737]"
24068,1,0,"[0.7106994390487671, 0.2893005609512329]"
9981,0,0,"[0.9991914629936218, 0.0008085909066721797]"
13366,0,0,"[0.9976196885108948, 0.0023802965879440308]"
32480,0,0,"[0.9926335215568542, 0.007366417907178402]"
33053,0,0,"[0.9790213108062744, 0.020978646352887154]"
38826,0,0,"[0.8414545655250549, 0.15854543447494507]"
30041,1,0,"[0.6245555877685547, 0.3754444122314453]"
12465,0,0,"[0.9956789612770081, 0.004321051295846701]"
11111,0,0,"[0.9990527033805847, 0.0009472832316532731]"
9010,0,0,"[0.9581092596054077, 0.041890695691108704]"
20343,1,0,"[0.5880040526390076, 0.4119959771633148]"
33393,0,0,"[0.9963095784187317, 0.003690397599712014]"
25642,0,0,"[0.982781708240509, 0.017218247056007385]"
25776,0,0,"[0.7064154148101807, 0.29358458518981934]"
20942,0,0,"[0.7535250186920166, 0.2464749962091446]"
33946,0,0,"[0.8273797631263733, 0.1726202666759491]"
5822,0,0,"[0.9989672899246216, 0.0010327573399990797]"
10500,0,0,"[0.9634934067726135, 0.03650663048028946]"
85,0,0,"[0.9601214528083801, 0.039878565818071365]"
27865,0,1,"[0.3136026859283447, 0.6863972544670105]"
2447,0,0,"[0.9339703917503357, 0.06602969020605087]"
31148,0,0,"[0.9496334791183472, 0.05036649480462074]"
18650,0,0,"[0.9995220899581909, 0.00047796210856176913]"
13262,0,0,"[0.9989131689071655, 0.0010868924437090755]"
10283,0,0,"[0.9994341731071472, 0.0005657942383550107]"
4696,0,0,"[0.9855297803878784, 0.014470228925347328]"
22168,0,0,"[0.9993891716003418, 0.0006108286324888468]"
34859,0,0,"[0.88608318567276, 0.11391685158014297]"
25690,0,0,"[0.9959767460823059, 0.004023273009806871]"
19518,1,1,"[0.2831308841705322, 0.7168691158294678]"
14049,0,0,"[0.9521012306213379, 0.04789874702692032]"
8849,0,0,"[0.9991198182106018, 0.0008802010561339557]"
30003,1,1,"[0.30751514434814453, 0.6924848556518555]"
22559,0,0,"[0.9993535876274109, 0.0006463797180913389]"
33177,0,1,"[0.04336833581328392, 0.956631600856781]"
34021,0,0,"[0.6178413033485413, 0.38215866684913635]"
8996,0,0,"[0.9982486963272095, 0.0017513702623546124]"
29634,0,0,"[0.6466363668441772, 0.35336363315582275]"
16818,0,0,"[0.9994727969169617, 0.0005272487178444862]"
20395,1,1,"[0.23179955780506134, 0.7682003974914551]"
986,0,0,"[0.9931976795196533, 0.0068023004569113255]"
24641,0,1,"[0.15751874446868896, 0.842481255531311]"
14443,0,0,"[0.9725613594055176, 0.027438722550868988]"
16631,0,1,"[0.13196393847465515, 0.8680360317230225]"
268,0,0,"[0.6250455975532532, 0.3749544620513916]"
7917,0,0,"[0.9969158172607422, 0.003084236290305853]"
37556,0,1,"[0.14014802873134613, 0.8598520159721375]"
16560,1,1,"[0.12258053570985794, 0.8774194121360779]"
23824,0,0,"[0.9991083741188049, 0.0008916202350519598]"
11768,0,0,"[0.9991094470024109, 0.0008904820424504578]"
15518,0,0,"[0.9986447691917419, 0.0013551852898672223]"
6123,0,0,"[0.9911675453186035, 0.008832406252622604]"
21468,0,0,"[0.9987772107124329, 0.0012228067498654127]"
5067,0,0,"[0.9452585577964783, 0.05474148318171501]"
9619,0,0,"[0.9733072519302368, 0.02669280208647251]"
5695,0,0,"[0.9914678335189819, 0.008532147854566574]"
22420,1,1,"[0.4090885818004608, 0.5909113883972168]"
33162,0,0,"[0.7764282822608948, 0.2235717475414276]"
2604,0,0,"[0.9987053871154785, 0.0012945813359692693]"
37527,0,1,"[0.3743288815021515, 0.6256711483001709]"
28418,1,1,"[0.41778844594955444, 0.5822115540504456]"
7032,0,0,"[0.9228739142417908, 0.07712609320878983]"
15556,0,0,"[0.7002398371696472, 0.2997601628303528]"
1561,0,0,"[0.9984239339828491, 0.0015761273680254817]"
22647,0,1,"[0.31315362453460693, 0.6868463754653931]"
19037,0,0,"[0.5571997165679932, 0.4428003132343292]"
7078,0,0,"[0.9993438124656677, 0.0006561351474374533]"
15023,0,0,"[0.9954332113265991, 0.004566763993352652]"
33771,0,0,"[0.9314836263656616, 0.06851636618375778]"
39917,1,1,"[0.049301765859127045, 0.9506982564926147]"
27208,0,0,"[0.5524780750274658, 0.4475218951702118]"
39260,1,1,"[0.1494939923286438, 0.8505060076713562]"
14615,0,1,"[0.40605589747428894, 0.5939440727233887]"
1554,0,0,"[0.9987837672233582, 0.0012161926133558154]"
33145,0,0,"[0.600998044013977, 0.39900192618370056]"
1228,0,0,"[0.9923608899116516, 0.007639085873961449]"
21574,0,0,"[0.9987356066703796, 0.0012643550289794803]"
15551,0,0,"[0.9059586524963379, 0.09404142200946808]"
4833,0,0,"[0.5980907678604126, 0.4019092917442322]"
36888,1,1,"[0.029676111415028572, 0.9703238606452942]"
28100,0,1,"[0.11587589979171753, 0.8841240406036377]"
32620,0,0,"[0.9330613613128662, 0.06693866848945618]"
3967,0,0,"[0.9942141175270081, 0.005785847548395395]"
29054,0,1,"[0.2640256881713867, 0.7359743118286133]"
18447,0,0,"[0.9955476522445679, 0.004452313296496868]"
15614,0,0,"[0.9981366395950317, 0.0018633948639035225]"
20821,0,0,"[0.9988399147987366, 0.0011600592406466603]"
6467,0,0,"[0.9962211847305298, 0.0037788425106555223]"
37403,1,1,"[0.19797107577323914, 0.8020288944244385]"
37592,0,1,"[0.4316822588443756, 0.568317711353302]"
38872,0,1,"[0.19647063314914703, 0.8035293817520142]"
35265,0,0,"[0.9890751242637634, 0.010924960486590862]"
9075,0,0,"[0.9967635869979858, 0.0032363999634981155]"
25573,0,1,"[0.2391422837972641, 0.7608577609062195]"
19007,0,0,"[0.9971708655357361, 0.002829175442457199]"
5823,0,0,"[0.9988147020339966, 0.0011853696778416634]"
9036,0,0,"[0.9992408752441406, 0.0007590851164422929]"
39589,0,1,"[0.04109203442931175, 0.9589079022407532]"
20385,0,0,"[0.9992066025733948, 0.0007934800232760608]"
18161,0,0,"[0.9980438947677612, 0.0019560970831662416]"
26301,0,0,"[0.9792750477790833, 0.02072494477033615]"
23523,0,0,"[0.9982061386108398, 0.0017939056269824505]"
33383,0,0,"[0.961572527885437, 0.038427457213401794]"
30666,0,0,"[0.9341083765029907, 0.06589160859584808]"
34144,1,1,"[0.2244083434343338, 0.7755916118621826]"
31657,1,1,"[0.2311936616897583, 0.7688063383102417]"
38112,0,1,"[0.3547303378582001, 0.6452696919441223]"
7267,0,1,"[0.24730297923088074, 0.7526969909667969]"
16084,0,0,"[0.9988991022109985, 0.0011008316650986671]"
8455,0,0,"[0.9880040884017944, 0.011995923705399036]"
3710,0,0,"[0.9974856376647949, 0.002514365827664733]"
25755,0,0,"[0.9915891289710999, 0.008410822600126266]"
9068,0,0,"[0.9995520710945129, 0.00044788781087845564]"
19697,0,0,"[0.9946749210357666, 0.005325004458427429]"
34356,0,0,"[0.5833618640899658, 0.4166381061077118]"
18545,0,0,"[0.9779095649719238, 0.022090421989560127]"
10312,0,0,"[0.9989816546440125, 0.0010183199774473906]"
3431,0,1,"[0.3001781404018402, 0.6998218894004822]"
26443,0,0,"[0.8488175868988037, 0.1511823534965515]"
11740,0,0,"[0.9898656010627747, 0.01013438031077385]"
29968,0,1,"[0.37808388471603394, 0.6219161152839661]"
14169,0,0,"[0.9874736070632935, 0.012526411563158035]"
31677,0,0,"[0.997787594795227, 0.0022123733069747686]"
14069,1,1,"[0.19228434562683105, 0.8077155947685242]"
34975,0,0,"[0.9969059824943542, 0.003094069194048643]"
26940,0,0,"[0.9522047638893127, 0.047795213758945465]"
24884,0,0,"[0.9173007607460022, 0.0826992392539978]"
7178,0,0,"[0.9981655478477478, 0.0018344782292842865]"
23673,0,0,"[0.9993532299995422, 0.0006468252977356315]"
34467,0,0,"[0.8712983727455139, 0.12870164215564728]"
26885,0,0,"[0.968675971031189, 0.031323980540037155]"
30458,1,1,"[0.49643123149871826, 0.503568708896637]"
3773,0,0,"[0.9990633130073547, 0.0009367410675622523]"
30152,0,0,"[0.5689729452133179, 0.4310271143913269]"
224,0,0,"[0.9801056981086731, 0.019894296303391457]"
15803,0,0,"[0.9989125728607178, 0.0010874344734475017]"
15383,0,0,"[0.9698122143745422, 0.03018777258694172]"
26743,0,0,"[0.996599018573761, 0.0034009634982794523]"
5311,0,0,"[0.9978273510932922, 0.002172658685594797]"
18080,0,0,"[0.999006450176239, 0.0009935464477166533]"
31036,0,0,"[0.9925754070281982, 0.007424664683640003]"
8530,0,0,"[0.9987094402313232, 0.0012905187904834747]"
6001,0,0,"[0.9366821646690369, 0.06331785768270493]"
34811,0,0,"[0.9336651563644409, 0.0663347840309143]"
6641,0,0,"[0.9909406900405884, 0.009059329517185688]"
38690,1,1,"[0.22379077970981598, 0.7762092351913452]"
6282,0,0,"[0.999579131603241, 0.0004209018952678889]"
11495,0,0,"[0.9990766048431396, 0.0009233380551449955]"
40201,1,1,"[0.06217117980122566, 0.9378288388252258]"
18357,0,0,"[0.966049075126648, 0.03395094349980354]"
34725,0,0,"[0.717458963394165, 0.2825409770011902]"
27392,0,0,"[0.9863458275794983, 0.013654190115630627]"
39719,1,1,"[0.02961292676627636, 0.9703870415687561]"
29543,0,0,"[0.7294085025787354, 0.27059152722358704]"
8097,0,0,"[0.9981895089149475, 0.0018105317139998078]"
13301,0,0,"[0.9823968410491943, 0.01760319620370865]"
38184,1,1,"[0.16821329295635223, 0.8317866921424866]"
31751,0,0,"[0.7463586330413818, 0.25364142656326294]"
27053,0,0,"[0.9081344604492188, 0.09186552464962006]"
13371,0,0,"[0.7121433019638062, 0.28785672783851624]"
24828,0,0,"[0.9985203146934509, 0.0014796680770814419]"
39459,0,1,"[0.05683328956365585, 0.9431667327880859]"
18709,0,0,"[0.9980879426002502, 0.001911983941681683]"
28451,0,1,"[0.13228942453861237, 0.8677105903625488]"
13763,0,0,"[0.9990876913070679, 0.0009122950723394752]"
37259,1,0,"[0.5809728503227234, 0.419027179479599]"
15693,0,0,"[0.9994668364524841, 0.0005332332220859826]"
21979,0,0,"[0.6612468957901001, 0.3387531042098999]"
39588,1,1,"[0.035897281020879745, 0.9641027450561523]"
20952,0,0,"[0.9715377688407898, 0.028462247923016548]"
39139,0,1,"[0.11104175448417664, 0.888958215713501]"
8628,0,0,"[0.9387356042861938, 0.061264410614967346]"
7397,1,1,"[0.3042643070220947, 0.6957356929779053]"
23072,0,0,"[0.9989169836044312, 0.0010830722749233246]"
14670,0,0,"[0.9987044334411621, 0.0012955248821526766]"
16921,0,0,"[0.9867891669273376, 0.013210762292146683]"
1422,0,0,"[0.9991405010223389, 0.0008594277314841747]"
38513,0,0,"[0.5833020806312561, 0.4166979491710663]"
4692,0,0,"[0.9785736203193665, 0.02142634429037571]"
11136,0,0,"[0.9965044260025024, 0.0034955746959894896]"
37308,0,0,"[0.6699140667915344, 0.3300859332084656]"
17980,0,1,"[0.2830325663089752, 0.7169674634933472]"
14418,0,0,"[0.9979349374771118, 0.0020650553051382303]"
15014,0,0,"[0.9989305138587952, 0.0010694919619709253]"
29328,0,1,"[0.4660969376564026, 0.5339030623435974]"
36169,1,0,"[0.9318243265151978, 0.06817565858364105]"
31008,0,0,"[0.9944875836372375, 0.005512493662536144]"
9024,0,0,"[0.9987596273422241, 0.00124035170301795]"
28360,0,0,"[0.7072190046310425, 0.2927810251712799]"
4537,0,0,"[0.9987347722053528, 0.0012652670266106725]"
12216,0,0,"[0.9990390539169312, 0.0009609413682483137]"
21564,0,0,"[0.9968382120132446, 0.0031618089415133]"
24021,0,0,"[0.6619868874549866, 0.33801308274269104]"
29168,0,0,"[0.708938479423523, 0.2910615801811218]"
6142,0,0,"[0.9947957396507263, 0.005204257555305958]"
40953,0,1,"[0.19887451827526093, 0.8011254668235779]"
3334,0,0,"[0.9839568734169006, 0.01604318618774414]"
31845,0,1,"[0.27730458974838257, 0.7226954698562622]"
34168,0,0,"[0.9967580437660217, 0.003241973463445902]"
21026,0,0,"[0.9991707801818848, 0.0008292960119433701]"
24992,0,0,"[0.670870840549469, 0.3291291892528534]"
753,0,0,"[0.9939714074134827, 0.006028551608324051]"
7045,0,0,"[0.9975599050521851, 0.0024400532711297274]"
22398,0,0,"[0.9993057250976562, 0.0006942764157429338]"
25058,0,0,"[0.9869226813316345, 0.013077331706881523]"
29167,0,0,"[0.8188888430595398, 0.1811111867427826]"
35706,0,0,"[0.9986453652381897, 0.0013546196278184652]"
38708,1,1,"[0.11147543787956238, 0.8885245323181152]"
5142,0,0,"[0.8901163935661316, 0.10988367348909378]"
5648,0,0,"[0.998433530330658, 0.001566414488479495]"
7294,0,0,"[0.9994131326675415, 0.0005868993466719985]"
4361,0,0,"[0.9995098114013672, 0.000490225967951119]"
5995,0,0,"[0.9976295232772827, 0.0023704026825726032]"
25139,0,0,"[0.5974718928337097, 0.40252816677093506]"
21073,0,0,"[0.9419073462486267, 0.0580926239490509]"
11063,0,0,"[0.9964802861213684, 0.0035197471734136343]"
15873,0,0,"[0.9676023125648499, 0.03239772096276283]"
40109,1,1,"[0.27326980233192444, 0.726730227470398]"
12022,0,0,"[0.9946085214614868, 0.0053914436139166355]"
22509,0,0,"[0.9990874528884888, 0.000912518473342061]"
7483,0,0,"[0.9988314509391785, 0.0011685825884342194]"
16529,0,0,"[0.992472767829895, 0.007527283858507872]"
18139,0,0,"[0.9978746175765991, 0.0021253484301269054]"
38414,1,1,"[0.024429555982351303, 0.9755703806877136]"
13681,0,0,"[0.9642189145088196, 0.03578110784292221]"
6429,0,0,"[0.9861120581626892, 0.013887947425246239]"
7271,0,0,"[0.9992437362670898, 0.0007562832906842232]"
30752,0,0,"[0.9966897964477539, 0.0033101565204560757]"
35573,0,0,"[0.9979214072227478, 0.002078650053590536]"
9486,0,0,"[0.9950177073478699, 0.004982336424291134]"
27876,1,1,"[0.2858324646949768, 0.7141675353050232]"
34263,0,0,"[0.9963043928146362, 0.0036955871619284153]"
13125,0,0,"[0.9992744326591492, 0.0007255939417518675]"
2775,1,1,"[0.33664146065711975, 0.6633585691452026]"
12514,0,0,"[0.9928389191627502, 0.007161082699894905]"
32562,0,0,"[0.7988436818122864, 0.20115628838539124]"
34601,1,0,"[0.9757744669914246, 0.024225547909736633]"
30161,1,1,"[0.04554709792137146, 0.9544528722763062]"
12371,0,0,"[0.9545614719390869, 0.04543846845626831]"
34020,0,0,"[0.9881911873817444, 0.011808819137513638]"
37447,0,0,"[0.6731604933738708, 0.3268395662307739]"
26256,0,0,"[0.9729933738708496, 0.02700655534863472]"
25162,0,0,"[0.9985750913619995, 0.0014249328523874283]"
5478,0,0,"[0.9935560822486877, 0.006443955935537815]"
23029,0,0,"[0.9989439845085144, 0.0010560075752437115]"
26976,0,1,"[0.1143171489238739, 0.8856828808784485]"
40367,1,1,"[0.09608493745326996, 0.9039150476455688]"
14246,0,0,"[0.9979056119918823, 0.00209439848549664]"
34544,0,1,"[0.3952949047088623, 0.6047050952911377]"
24191,0,0,"[0.8669831156730652, 0.1330169141292572]"
7298,0,0,"[0.9993594288825989, 0.0006405693711712956]"
27594,0,0,"[0.9984806180000305, 0.0015194455627352]"
9575,0,0,"[0.9966557025909424, 0.00334432115778327]"
31423,0,0,"[0.8305211067199707, 0.1694788783788681]"
18174,1,1,"[0.12738947570323944, 0.8726105093955994]"
15778,0,0,"[0.9858107566833496, 0.014189232140779495]"
37072,0,1,"[0.2853606045246124, 0.7146393656730652]"
10639,0,0,"[0.7982189059257507, 0.20178104937076569]"
29791,1,1,"[0.1052468866109848, 0.8947531580924988]"
1291,0,0,"[0.999219536781311, 0.0007804601336829364]"
2527,0,0,"[0.9987881779670715, 0.0012117992155253887]"
9272,0,0,"[0.9979044198989868, 0.0020956406369805336]"
27892,1,1,"[0.3001478314399719, 0.6998521685600281]"
22055,0,0,"[0.9989079236984253, 0.0010920381173491478]"
20579,1,1,"[0.16934998333454132, 0.8306499719619751]"
39010,1,1,"[0.07588259875774384, 0.924117386341095]"
7456,0,0,"[0.999349057674408, 0.0006509285303764045]"
31181,0,0,"[0.8248361349105835, 0.1751638650894165]"
33986,0,0,"[0.9860777854919434, 0.013922180980443954]"
25656,0,0,"[0.9086057543754578, 0.09139429777860641]"
38801,0,1,"[0.04029713198542595, 0.9597028493881226]"
13050,0,0,"[0.66614830493927, 0.3338516652584076]"
21380,0,0,"[0.9623612761497498, 0.037638746201992035]"
7673,0,0,"[0.9994181394577026, 0.0005818798090331256]"
38937,1,1,"[0.12047746777534485, 0.8795225620269775]"
859,0,0,"[0.9890862703323364, 0.010913712903857231]"
25312,0,0,"[0.9587329030036926, 0.041267041116952896]"
28969,0,0,"[0.98586106300354, 0.014138935133814812]"
8654,0,0,"[0.9993809461593628, 0.0006190204294398427]"
9382,0,0,"[0.9994182586669922, 0.0005817489000037313]"
31726,0,0,"[0.9764151573181152, 0.023584913462400436]"
9198,0,0,"[0.9980053305625916, 0.0019946859683841467]"
14869,0,0,"[0.9944998025894165, 0.005500179249793291]"
23438,0,0,"[0.9991039633750916, 0.0008959617698565125]"
15623,0,0,"[0.9992916584014893, 0.0007083488162606955]"
15649,0,0,"[0.996565043926239, 0.0034350159112364054]"
25524,0,0,"[0.8287069201469421, 0.17129313945770264]"
20742,1,1,"[0.1715945154428482, 0.828405499458313]"
9923,0,0,"[0.998862624168396, 0.0011374019086360931]"
5891,0,0,"[0.9987687468528748, 0.0012312757316976786]"
29040,0,0,"[0.9245772361755371, 0.0754227265715599]"
15282,0,0,"[0.9960235357284546, 0.003976448904722929]"
18561,0,0,"[0.9994052648544312, 0.0005947618628852069]"
3255,0,0,"[0.8988640904426575, 0.10113583505153656]"
5988,0,0,"[0.9741629958152771, 0.025837045162916183]"
17306,0,0,"[0.901250958442688, 0.09874898940324783]"
1775,0,0,"[0.9800580739974976, 0.019941918551921844]"
39982,1,1,"[0.010814657434821129, 0.9891853332519531]"
183,0,0,"[0.9832137823104858, 0.01678622141480446]"
2100,0,0,"[0.99886155128479, 0.0011384146055206656]"
11225,0,0,"[0.9988270401954651, 0.0011729409452527761]"
18989,1,1,"[0.13786886632442474, 0.8621311187744141]"
5508,0,0,"[0.9766603708267212, 0.023339686915278435]"
11435,0,0,"[0.9988325238227844, 0.0011674343841150403]"
39328,1,1,"[0.03229093551635742, 0.9677090048789978]"
31187,0,0,"[0.984490692615509, 0.015509245917201042]"
10756,0,0,"[0.9920931458473206, 0.007906835526227951]"
8580,0,0,"[0.9984403252601624, 0.0015597245655953884]"
10703,0,0,"[0.9974257349967957, 0.002574208192527294]"
21481,0,0,"[0.9974873065948486, 0.0025126703549176455]"
26828,0,0,"[0.9973424077033997, 0.002657625824213028]"
34072,0,0,"[0.9933466911315918, 0.006653272081166506]"
35261,0,0,"[0.9953930377960205, 0.004607026465237141]"
39347,0,1,"[0.07710515707731247, 0.9228947758674622]"
10574,0,0,"[0.9976498484611511, 0.0023501338437199593]"
15093,0,0,"[0.9988647699356079, 0.0011351990979164839]"
900,0,0,"[0.9771734476089478, 0.022826598957180977]"
14260,0,0,"[0.998047947883606, 0.001952077727764845]"
34091,0,1,"[0.49936044216156006, 0.5006395578384399]"
31401,0,0,"[0.9960961937904358, 0.0039038166869431734]"
11683,0,0,"[0.9934874773025513, 0.006512473803013563]"
24164,0,0,"[0.998458981513977, 0.0015409867046400905]"
9110,0,0,"[0.9902623295783997, 0.009737676940858364]"
23854,0,0,"[0.9979390501976013, 0.0020608664490282536]"
670,0,0,"[0.9834432601928711, 0.01655668579041958]"
2716,0,0,"[0.9981353282928467, 0.0018647016258910298]"
10313,0,0,"[0.999350368976593, 0.0006496806163340807]"
20466,0,0,"[0.9976390600204468, 0.0023609022609889507]"
6483,0,0,"[0.9809510707855225, 0.019048884510993958]"
16035,0,0,"[0.9817975759506226, 0.01820245385169983]"
31,0,0,"[0.9162251353263855, 0.0837748721241951]"
16230,0,0,"[0.7306247353553772, 0.2693752944469452]"
33605,0,1,"[0.19080327451229095, 0.8091967105865479]"
13289,0,0,"[0.9959568381309509, 0.00404308782890439]"
33622,0,0,"[0.9873842000961304, 0.012615787796676159]"
32496,0,0,"[0.6501811146736145, 0.3498188555240631]"
12863,0,0,"[0.9953733086585999, 0.004626703914254904]"
14481,0,0,"[0.9988784193992615, 0.0011216241400688887]"
3170,0,0,"[0.9656827449798584, 0.03431721404194832]"
26983,0,1,"[0.18630251288414001, 0.8136975169181824]"
9480,0,0,"[0.9105764627456665, 0.0894235298037529]"
25395,0,0,"[0.9572016596794128, 0.04279835522174835]"
33541,0,0,"[0.7113634347915649, 0.28863659501075745]"
37588,1,1,"[0.31397777795791626, 0.686022162437439]"
34951,0,0,"[0.9956348538398743, 0.004365112632513046]"
31762,0,0,"[0.981586754322052, 0.01841324009001255]"
273,0,0,"[0.5877791047096252, 0.41222086548805237]"
2442,0,0,"[0.9974345564842224, 0.002565513364970684]"
22524,0,0,"[0.9946034550666809, 0.0053965141996741295]"
2091,0,0,"[0.9929619431495667, 0.00703807920217514]"
4972,0,0,"[0.590888500213623, 0.4091114401817322]"
17174,0,0,"[0.9983298182487488, 0.0016701467102393508]"
20833,0,1,"[0.2881700396537781, 0.7118299007415771]"
15293,0,0,"[0.9989129304885864, 0.0010870309779420495]"
10697,0,0,"[0.8789875507354736, 0.12101242691278458]"
31003,0,0,"[0.873417854309082, 0.12658217549324036]"
3181,0,0,"[0.9933384656906128, 0.006661505438387394]"
39790,0,0,"[0.9518435001373291, 0.04815656319260597]"
25217,0,0,"[0.9942161440849304, 0.0057838731445372105]"
32789,0,1,"[0.11248708516359329, 0.8875129222869873]"
28285,0,1,"[0.3704361915588379, 0.6295638084411621]"
11466,0,0,"[0.9981716871261597, 0.0018283327808603644]"
7039,0,0,"[0.8614181280136108, 0.13858187198638916]"
38853,0,0,"[0.6984977126121521, 0.3015022575855255]"
17680,0,0,"[0.9992387294769287, 0.0007613077177666128]"
7430,0,0,"[0.9889994263648987, 0.011000553146004677]"
15629,0,1,"[0.15762731432914734, 0.8423726558685303]"
27840,0,1,"[0.04612446576356888, 0.9538754820823669]"
29094,1,1,"[0.3557763993740082, 0.6442235708236694]"
34824,0,0,"[0.6240811347961426, 0.37591883540153503]"
16339,0,0,"[0.978274405002594, 0.021725641563534737]"
35052,0,0,"[0.7693396806716919, 0.2306603193283081]"
27318,0,0,"[0.9956381916999817, 0.0043617915362119675]"
19709,0,0,"[0.9683662056922913, 0.03163374960422516]"
40048,1,1,"[0.021175162866711617, 0.97882479429245]"
29959,0,0,"[0.7916466593742371, 0.20835329592227936]"
35181,1,0,"[0.5817770957946777, 0.4182228744029999]"
35270,0,0,"[0.8585800528526306, 0.1414199024438858]"
20504,0,0,"[0.9989925026893616, 0.0010074700694531202]"
20966,0,0,"[0.8736445307731628, 0.12635549902915955]"
18682,0,0,"[0.65557461977005, 0.34442535042762756]"
6523,0,0,"[0.9904283285140991, 0.009571668691933155]"
24335,0,0,"[0.9472966194152832, 0.05270342901349068]"
26111,0,0,"[0.9876940250396729, 0.012305967509746552]"
504,1,1,"[0.27736014127731323, 0.7226398587226868]"
34486,0,0,"[0.820761501789093, 0.1792384535074234]"
19108,1,1,"[0.16214841604232788, 0.8378515839576721]"
14840,0,0,"[0.9984064698219299, 0.0015935258707031608]"
8288,0,0,"[0.9913429021835327, 0.008657099679112434]"
31375,0,0,"[0.6375483274459839, 0.3624516427516937]"
33239,0,0,"[0.8940005302429199, 0.10599951446056366]"
29481,0,1,"[0.4123876690864563, 0.5876123309135437]"
9438,0,0,"[0.9926111102104187, 0.007388941943645477]"
7615,0,0,"[0.9458649158477783, 0.05413511395454407]"
15316,1,1,"[0.47884199023246765, 0.5211580395698547]"
22994,0,0,"[0.9990631937980652, 0.0009368101600557566]"
7410,0,0,"[0.9783136248588562, 0.021686343476176262]"
26525,0,0,"[0.8789668083190918, 0.12103312462568283]"
15993,0,0,"[0.9978355765342712, 0.002164392964914441]"
25596,0,0,"[0.8035534024238586, 0.19644661247730255]"
36239,0,1,"[0.36407190561294556, 0.6359280943870544]"
26128,0,0,"[0.90805584192276, 0.09194418787956238]"
32300,1,0,"[0.7051361203193665, 0.29486384987831116]"
40231,1,1,"[0.16584622859954834, 0.8341537714004517]"
17360,0,0,"[0.9980833530426025, 0.0019166157580912113]"
39906,1,1,"[0.015952130779623985, 0.9840478897094727]"
27807,1,1,"[0.17703793942928314, 0.8229621052742004]"
22553,0,0,"[0.9992528557777405, 0.0007471161079593003]"
690,0,0,"[0.9973184466362, 0.002681540325284004]"
28491,0,0,"[0.5255287885665894, 0.47447118163108826]"
18368,0,0,"[0.9992049336433411, 0.0007950777653604746]"
17975,0,0,"[0.9988357424736023, 0.00116421387065202]"
12543,0,0,"[0.9984629154205322, 0.0015370709588751197]"
13751,0,0,"[0.9985257983207703, 0.0014741956256330013]"
25077,0,0,"[0.9002758264541626, 0.0997241958975792]"
17993,0,0,"[0.9971644282341003, 0.0028355333488434553]"
23665,0,0,"[0.9989891648292542, 0.0010107667185366154]"
3248,0,0,"[0.9991508722305298, 0.0008491239277645946]"
10798,0,0,"[0.990018367767334, 0.009981585666537285]"
15062,0,0,"[0.9842321872711182, 0.015767797827720642]"
25283,0,0,"[0.8894848227500916, 0.11051511019468307]"
41059,0,1,"[0.49832582473754883, 0.501674234867096]"
13794,0,0,"[0.9623574614524841, 0.037642527371644974]"
39109,0,1,"[0.42887765169143677, 0.5711223483085632]"
19682,0,1,"[0.09881579875946045, 0.9011842012405396]"
9169,0,0,"[0.9993230104446411, 0.0006770009640604258]"
18750,0,0,"[0.9992782473564148, 0.0007217735983431339]"
35079,0,0,"[0.9944133162498474, 0.005586729384958744]"
35111,0,0,"[0.7641140818595886, 0.2358858585357666]"
22302,0,0,"[0.9994475245475769, 0.000552504207007587]"
16650,0,0,"[0.9557779431343079, 0.044222019612789154]"
18932,0,0,"[0.9931453466415405, 0.006854633335024118]"
25358,0,0,"[0.6083111763000488, 0.39168882369995117]"
40875,1,1,"[0.07449043542146683, 0.9255095720291138]"
36575,0,0,"[0.7790247201919556, 0.22097527980804443]"
32352,0,0,"[0.9891624450683594, 0.010837607085704803]"
8192,0,0,"[0.9003279805183411, 0.09967199712991714]"
31101,0,0,"[0.7006494998931885, 0.2993505001068115]"
37027,1,1,"[0.3848508894443512, 0.6151490807533264]"
20125,0,0,"[0.9702797532081604, 0.029720189049839973]"
5032,0,0,"[0.9809004664421082, 0.01909952610731125]"
36627,0,0,"[0.6144932508468628, 0.3855067193508148]"
6982,1,1,"[0.2887057363986969, 0.7112942934036255]"
15581,1,1,"[0.19218309223651886, 0.8078168630599976]"
37424,0,0,"[0.6368729472160339, 0.3631270229816437]"
33292,0,0,"[0.9962379932403564, 0.0037619415670633316]"
40447,0,1,"[0.06704148650169373, 0.9329585433006287]"
15500,1,1,"[0.4069593548774719, 0.5930405855178833]"
2466,0,0,"[0.9980261921882629, 0.0019738099072128534]"
5606,0,0,"[0.9599475264549255, 0.040052492171525955]"
5547,0,0,"[0.9547953009605408, 0.045204658061265945]"
40229,1,1,"[0.12464858591556549, 0.8753513693809509]"
20651,0,0,"[0.9992080330848694, 0.0007919420022517443]"
