ID,label,prediction,probability
21417,0,0,"[0.8792325854301453, 0.12076734751462936]"
30614,1,0,"[0.6532219052314758, 0.3467780351638794]"
28340,0,0,"[0.55246901512146, 0.44753092527389526]"
14967,0,0,"[0.9916877150535583, 0.008312270976603031]"
32708,0,0,"[0.9967809915542603, 0.0032189846970140934]"
9790,0,0,"[0.9979914426803589, 0.002008593175560236]"
18572,0,0,"[0.9944776296615601, 0.005522347055375576]"
15073,0,0,"[0.9970846772193909, 0.002915378659963608]"
19558,0,0,"[0.9949624538421631, 0.0050375210121273994]"
889,0,0,"[0.9983483552932739, 0.0016516974428668618]"
11752,1,0,"[0.9876307845115662, 0.012369214557111263]"
898,0,0,"[0.9970989227294922, 0.0029010935686528683]"
36558,0,1,"[0.21727949380874634, 0.7827205061912537]"
37985,0,1,"[0.197816863656044, 0.8021831512451172]"
34524,0,0,"[0.8923884034156799, 0.10761155933141708]"
12652,0,0,"[0.9939372539520264, 0.0060627637431025505]"
7081,0,0,"[0.9975073933601379, 0.002492664847522974]"
13261,0,0,"[0.9975367784500122, 0.0024631896521896124]"
251,0,0,"[0.9973180890083313, 0.002681906335055828]"
39807,0,1,"[0.06517922878265381, 0.934820830821991]"
5857,0,0,"[0.9751470685005188, 0.02485298365354538]"
18651,0,0,"[0.9974809288978577, 0.002519042231142521]"
37784,0,0,"[0.7484989762306213, 0.2515009641647339]"
348,0,0,"[0.9983603358268738, 0.0016395965358242393]"
10311,0,0,"[0.9988405108451843, 0.0011594759998843074]"
37749,0,0,"[0.838405191898346, 0.16159480810165405]"
27068,0,0,"[0.9582569599151611, 0.04174310714006424]"
17868,0,0,"[0.9969620108604431, 0.0030379854142665863]"
11102,0,0,"[0.5297489762306213, 0.47025105357170105]"
15620,0,0,"[0.9969774484634399, 0.0030225813388824463]"
39673,0,1,"[0.3588952124118805, 0.6411048173904419]"
27814,0,1,"[0.3731735646724701, 0.6268264055252075]"
39244,0,1,"[0.032300446182489395, 0.9676995277404785]"
854,0,0,"[0.9990608096122742, 0.0009391731000505388]"
32183,0,0,"[0.6380282640457153, 0.3619717061519623]"
16833,0,0,"[0.9974226951599121, 0.002577268285676837]"
16536,0,0,"[0.9982082843780518, 0.0017917465884238482]"
13885,0,0,"[0.9971453547477722, 0.002854630583897233]"
41124,1,1,"[0.03692532703280449, 0.9630746841430664]"
20274,0,0,"[0.9966009259223938, 0.003399134846404195]"
29666,0,0,"[0.8020983338356018, 0.1979016810655594]"
2529,0,0,"[0.9970272183418274, 0.002972792834043503]"
26270,0,0,"[0.9147118330001831, 0.08528818935155869]"
4690,0,0,"[0.9030880331993103, 0.09691189974546432]"
29724,0,0,"[0.9536705017089844, 0.04632951319217682]"
32255,0,1,"[0.2940433621406555, 0.7059566974639893]"
10351,0,1,"[0.14801020920276642, 0.8519898056983948]"
39213,1,1,"[0.009378629736602306, 0.9906214475631714]"
25546,0,0,"[0.9957122802734375, 0.004287760239094496]"
562,0,0,"[0.9959136843681335, 0.0040862662717700005]"
27702,0,1,"[0.41544103622436523, 0.5845589637756348]"
20131,0,0,"[0.9979932308197021, 0.002006838098168373]"
3133,0,0,"[0.9972665309906006, 0.002733513480052352]"
36617,1,0,"[0.6915486454963684, 0.308451384305954]"
2875,0,0,"[0.9963918328285217, 0.0036080966237932444]"
16348,0,0,"[0.9768765568733215, 0.02312345802783966]"
15181,0,0,"[0.9896446466445923, 0.010355344973504543]"
18986,1,1,"[0.39239680767059326, 0.607603132724762]"
29923,0,0,"[0.6214909553527832, 0.3785090744495392]"
39215,1,1,"[0.019089428707957268, 0.98091059923172]"
13373,0,0,"[0.993775486946106, 0.006224554032087326]"
33500,0,0,"[0.9178730845451355, 0.08212696760892868]"
33853,0,0,"[0.8844079971313477, 0.11559197306632996]"
10443,0,1,"[0.3067479729652405, 0.6932520270347595]"
7627,0,0,"[0.9965776801109314, 0.0034223152324557304]"
15595,0,0,"[0.9932912588119507, 0.006708751432597637]"
26882,0,0,"[0.992572009563446, 0.007427975535392761]"
494,0,0,"[0.9982819557189941, 0.0017181179719045758]"
13785,0,0,"[0.6893020868301392, 0.3106979429721832]"
15169,0,0,"[0.9971736669540405, 0.0028263248968869448]"
1970,0,0,"[0.997606635093689, 0.0023933209013193846]"
15909,0,0,"[0.828606128692627, 0.17139390110969543]"
21460,0,0,"[0.9223310947418213, 0.07766886055469513]"
12899,0,0,"[0.9964693784713745, 0.0035305859055370092]"
39087,0,1,"[0.3681955933570862, 0.6318044066429138]"
25741,0,0,"[0.9977109432220459, 0.0022890083491802216]"
18,0,0,"[0.9811164140701294, 0.018883569166064262]"
17424,0,1,"[0.4333055913448334, 0.5666943788528442]"
23848,0,0,"[0.9975793957710266, 0.002420662669464946]"
26371,0,0,"[0.99798583984375, 0.0020141040440648794]"
39636,1,0,"[0.6126641631126404, 0.3873358368873596]"
33675,0,0,"[0.9635551571846008, 0.03644489496946335]"
30223,1,1,"[0.15393781661987305, 0.8460622429847717]"
33059,0,0,"[0.9557722806930542, 0.0442277267575264]"
33394,0,0,"[0.8480820059776306, 0.15191805362701416]"
10347,0,0,"[0.9641837477684021, 0.03581627085804939]"
31874,0,1,"[0.1754980832338333, 0.8245019316673279]"
31310,0,1,"[0.14367800951004028, 0.8563219904899597]"
4762,0,0,"[0.9969394207000732, 0.0030606118962168694]"
32829,0,0,"[0.9561770558357239, 0.043822985142469406]"
16125,0,0,"[0.6210795044898987, 0.3789205253124237]"
22667,0,0,"[0.9963854551315308, 0.0036144996993243694]"
24107,0,0,"[0.9874716401100159, 0.012528423219919205]"
21784,0,0,"[0.9937114715576172, 0.00628854613751173]"
35924,1,0,"[0.770456075668335, 0.22954389452934265]"
31838,0,0,"[0.9631308913230896, 0.03686913847923279]"
15011,0,0,"[0.9969446063041687, 0.003055381355807185]"
28490,0,0,"[0.9512243866920471, 0.04877566918730736]"
20213,1,1,"[0.2847244441509247, 0.7152755260467529]"
31059,0,0,"[0.9486626386642456, 0.05133742839097977]"
34504,0,1,"[0.44835230708122253, 0.5516476631164551]"
18813,0,0,"[0.9969072937965393, 0.003092677565291524]"
23808,0,0,"[0.9937235713005066, 0.006276451051235199]"
20123,0,0,"[0.9931964874267578, 0.006803554482758045]"
15066,0,0,"[0.9692565202713013, 0.030743500217795372]"
19732,0,0,"[0.8552411198616028, 0.14475886523723602]"
10968,0,0,"[0.9983059167861938, 0.0016941048670560122]"
37521,0,1,"[0.18471908569335938, 0.8152809143066406]"
2284,0,0,"[0.9627599120140076, 0.037240080535411835]"
7908,0,0,"[0.9975267052650452, 0.002473357366397977]"
37864,0,0,"[0.8147841095924377, 0.18521593511104584]"
35913,1,1,"[0.4769761264324188, 0.5230239033699036]"
31759,0,0,"[0.9700217247009277, 0.02997833862900734]"
20864,0,0,"[0.9956802129745483, 0.004319705534726381]"
25566,1,1,"[0.16386756300926208, 0.8361324071884155]"
24578,0,1,"[0.21035292744636536, 0.789647102355957]"
21083,0,0,"[0.9971144199371338, 0.002885621739551425]"
17735,0,0,"[0.9978914856910706, 0.0021085157059133053]"
3343,0,0,"[0.9973024129867554, 0.0026975448708981276]"
3396,0,0,"[0.9981856942176819, 0.0018142970511689782]"
7770,0,0,"[0.995964765548706, 0.004035232588648796]"
26202,0,0,"[0.9974992871284485, 0.0025007452350109816]"
15718,0,0,"[0.9984192848205566, 0.0015807368326932192]"
31229,0,0,"[0.9853489995002747, 0.014651011675596237]"
8948,0,1,"[0.16838103532791138, 0.8316189646720886]"
20600,0,0,"[0.9920774102210999, 0.007922560907900333]"
7608,0,0,"[0.8563124537467957, 0.14368754625320435]"
21724,0,1,"[0.34948012232780457, 0.650519847869873]"
38527,0,1,"[0.06964234262704849, 0.9303576350212097]"
27845,0,0,"[0.7792074680328369, 0.2207924723625183]"
9083,0,0,"[0.9977648258209229, 0.0022352130617946386]"
39648,1,1,"[0.004915275610983372, 0.9950847029685974]"
7379,0,0,"[0.5850476026535034, 0.41495242714881897]"
17894,0,1,"[0.2725582718849182, 0.7274417281150818]"
37712,0,0,"[0.8012853860855103, 0.19871461391448975]"
40770,1,1,"[0.1462412178516388, 0.8537588119506836]"
17388,0,0,"[0.9980109333992004, 0.0019891378469765186]"
18048,0,0,"[0.9972568154335022, 0.002743171527981758]"
2259,0,0,"[0.9951068162918091, 0.004893156699836254]"
31637,0,0,"[0.9700864553451538, 0.02991352416574955]"
23861,0,0,"[0.9984928369522095, 0.00150711415335536]"
24313,0,0,"[0.996921718120575, 0.003078238107264042]"
37700,0,0,"[0.6131744384765625, 0.3868255019187927]"
29636,0,0,"[0.7235798835754395, 0.27642008662223816]"
21896,0,0,"[0.996845543384552, 0.003154382575303316]"
3050,0,0,"[0.992531955242157, 0.007468044757843018]"
12935,0,0,"[0.9973233342170715, 0.002676713978871703]"
32103,0,0,"[0.9690935015678406, 0.030906476080417633]"
33731,0,0,"[0.9516875743865967, 0.04831250011920929]"
21615,0,0,"[0.9960553646087646, 0.003944627474993467]"
37913,0,1,"[0.19586877524852753, 0.804131269454956]"
24778,1,1,"[0.09249630570411682, 0.9075036644935608]"
34843,0,0,"[0.7977721095085144, 0.2022278904914856]"
26996,0,1,"[0.4938490688800812, 0.5061509609222412]"
36183,0,0,"[0.955620527267456, 0.04437946155667305]"
12263,0,1,"[0.1892297863960266, 0.8107702136039734]"
38991,0,1,"[0.0843379870057106, 0.9156620502471924]"
1277,0,0,"[0.9867334961891174, 0.01326658297330141]"
26676,1,1,"[0.4877834916114807, 0.5122165083885193]"
7895,0,0,"[0.9986613988876343, 0.0013386326609179378]"
28556,0,0,"[0.8695573210716248, 0.13044266402721405]"
3489,0,0,"[0.9942025542259216, 0.005797483492642641]"
15960,0,0,"[0.9979748129844666, 0.002025232184678316]"
38337,1,1,"[0.12314169853925705, 0.8768582940101624]"
15797,0,0,"[0.9896658658981323, 0.01033411081880331]"
26646,0,0,"[0.994897186756134, 0.005102843511849642]"
4348,0,0,"[0.9981239438056946, 0.0018760194070637226]"
23499,0,0,"[0.996383786201477, 0.0036162505857646465]"
15619,0,0,"[0.998050332069397, 0.0019497157773002982]"
17821,0,0,"[0.9925469756126404, 0.007453009951859713]"
29103,0,0,"[0.8566181659698486, 0.14338183403015137]"
27963,1,0,"[0.6760056614875793, 0.32399436831474304]"
29492,0,0,"[0.8924835324287415, 0.10751651972532272]"
30100,0,0,"[0.7852837443351746, 0.21471625566482544]"
15383,0,0,"[0.9893529415130615, 0.010647095739841461]"
360,0,0,"[0.9981727600097656, 0.0018271809676662087]"
189,0,0,"[0.997912585735321, 0.002087437780573964]"
31761,0,0,"[0.7378199696540833, 0.26218003034591675]"
21105,1,1,"[0.27360472083091736, 0.7263952493667603]"
20742,1,1,"[0.13627280294895172, 0.8637271523475647]"
2127,0,0,"[0.9981983304023743, 0.0018017535330727696]"
15500,1,1,"[0.3864993453025818, 0.6135006546974182]"
16827,0,0,"[0.9973951578140259, 0.0026048372965306044]"
30471,1,0,"[0.8513909578323364, 0.1486090123653412]"
10565,0,0,"[0.9887819886207581, 0.011218005791306496]"
12746,0,0,"[0.9977557063102722, 0.0022443688940256834]"
35603,0,0,"[0.9942465424537659, 0.005753472447395325]"
30106,0,0,"[0.9326589703559875, 0.06734098494052887]"
33007,0,0,"[0.9945855736732483, 0.005414433777332306]"
4272,0,0,"[0.9820190668106079, 0.017980922013521194]"
18203,0,0,"[0.997869610786438, 0.002130314474925399]"
36256,1,0,"[0.9077197909355164, 0.09228020906448364]"
32395,0,0,"[0.989437460899353, 0.010562571696937084]"
8348,0,0,"[0.9904006123542786, 0.009599351324141026]"
23978,0,0,"[0.9972021579742432, 0.002797865541651845]"
5336,0,0,"[0.9986763596534729, 0.0013236665399745107]"
10029,0,0,"[0.9981504082679749, 0.0018495762487873435]"
32402,0,0,"[0.9593899250030518, 0.04061010852456093]"
20637,0,0,"[0.9966257810592651, 0.0033741965889930725]"
650,0,0,"[0.9985544085502625, 0.001445566420443356]"
6848,0,0,"[0.9982283711433411, 0.0017716205911710858]"
33262,0,0,"[0.9968202114105225, 0.003179736202582717]"
11620,0,0,"[0.9880020618438721, 0.011997896246612072]"
19089,0,0,"[0.9951401948928833, 0.004859824664890766]"
7201,0,1,"[0.12723806500434875, 0.8727619051933289]"
26507,0,0,"[0.9961036443710327, 0.0038964252453297377]"
38431,1,1,"[0.02250521443784237, 0.9774947762489319]"
37247,0,0,"[0.570296049118042, 0.4297039210796356]"
9054,0,0,"[0.997229278087616, 0.0027707270346581936]"
27467,0,1,"[0.33655881881713867, 0.6634412407875061]"
9377,0,0,"[0.9760953187942505, 0.023904701694846153]"
14872,0,0,"[0.9437490701675415, 0.056250978261232376]"
4953,0,0,"[0.9722234010696411, 0.02777659147977829]"
8200,0,0,"[0.9947561025619507, 0.0052438760176301]"
18220,0,0,"[0.9973618388175964, 0.002638148842379451]"
35322,0,0,"[0.9974835515022278, 0.0025164280086755753]"
11570,0,0,"[0.9989247918128967, 0.0010752344969660044]"
3587,0,0,"[0.9984440207481384, 0.001555969356559217]"
24450,0,0,"[0.9980092644691467, 0.001990811200812459]"
7139,0,0,"[0.9965803027153015, 0.003419706132262945]"
29876,0,0,"[0.9658118486404419, 0.03418820723891258]"
40048,1,1,"[0.012577544897794724, 0.9874224662780762]"
1933,0,0,"[0.9635366797447205, 0.03646336495876312]"
28951,0,0,"[0.6978789567947388, 0.302121102809906]"
24372,0,0,"[0.9976423382759094, 0.002357627497985959]"
29782,0,0,"[0.9923587441444397, 0.007641226053237915]"
22536,1,1,"[0.44931939244270325, 0.5506805777549744]"
10329,0,1,"[0.15135154128074646, 0.8486484289169312]"
34762,0,0,"[0.9950487017631531, 0.004951300099492073]"
18231,0,0,"[0.9959790706634521, 0.004020950756967068]"
18807,0,0,"[0.9987068176269531, 0.0012931592063978314]"
14402,0,0,"[0.9989439845085144, 0.0010560095543041825]"
24600,0,0,"[0.9502716064453125, 0.049728408455848694]"
29285,0,0,"[0.8365896940231323, 0.16341032087802887]"
14115,0,0,"[0.9959403276443481, 0.004059715662151575]"
3728,0,0,"[0.9961287975311279, 0.0038712110836058855]"
25107,0,0,"[0.8051137328147888, 0.1948862373828888]"
1219,0,0,"[0.9982447624206543, 0.001755217439495027]"
9488,0,0,"[0.9985032081604004, 0.0014967950992286205]"
20961,0,0,"[0.9963549375534058, 0.003645082702860236]"
19731,0,0,"[0.997848391532898, 0.0021516033448278904]"
19366,0,0,"[0.9971686005592346, 0.0028314499650150537]"
29964,0,0,"[0.9950219392776489, 0.004978123586624861]"
21259,0,1,"[0.43736532330513, 0.5626346468925476]"
24382,0,0,"[0.9990577101707458, 0.0009422734729014337]"
40987,0,1,"[0.04086178168654442, 0.9591381549835205]"
15491,0,0,"[0.8862844705581665, 0.1137155219912529]"
36861,0,0,"[0.6986273527145386, 0.30137261748313904]"
37058,0,1,"[0.28539565205574036, 0.714604377746582]"
35760,0,0,"[0.9970334768295288, 0.00296657532453537]"
36837,0,0,"[0.5951973795890808, 0.4048026502132416]"
5982,0,0,"[0.9980475902557373, 0.0019524522358551621]"
788,0,0,"[0.9842409491539001, 0.015759017318487167]"
36092,1,0,"[0.9715970754623413, 0.02840290777385235]"
15433,0,0,"[0.9697326421737671, 0.03026743419468403]"
28140,0,0,"[0.7118367552757263, 0.28816327452659607]"
4190,0,0,"[0.9983965754508972, 0.0016034450381994247]"
36642,0,0,"[0.6236893534660339, 0.37631067633628845]"
27452,0,0,"[0.9982117414474487, 0.0017882907995954156]"
5842,0,0,"[0.9974789023399353, 0.002521103946492076]"
25796,0,0,"[0.9973340034484863, 0.0026660796720534563]"
16130,0,0,"[0.9960727691650391, 0.003927294630557299]"
4988,0,0,"[0.9986806511878967, 0.0013193016638979316]"
38665,0,1,"[0.26561591029167175, 0.7343840599060059]"
23384,0,1,"[0.37495937943458557, 0.6250406503677368]"
3562,0,0,"[0.9969987869262695, 0.0030012340284883976]"
17776,0,0,"[0.9973227381706238, 0.0026773111894726753]"
33779,0,0,"[0.9701008796691895, 0.029899083077907562]"
15969,0,1,"[0.38552743196487427, 0.6144725680351257]"
5107,1,1,"[0.34375667572021484, 0.6562433242797852]"
22316,0,0,"[0.9925496578216553, 0.007450315169990063]"
6349,0,0,"[0.9818737506866455, 0.018126286566257477]"
2680,0,0,"[0.9979910850524902, 0.0020089736208319664]"
35647,0,0,"[0.6993879079818726, 0.30061206221580505]"
30507,0,0,"[0.8832263946533203, 0.11677360534667969]"
23758,0,0,"[0.9976619482040405, 0.0023380506318062544]"
7278,0,0,"[0.9982956051826477, 0.001704406924545765]"
2134,0,0,"[0.9983729124069214, 0.0016270112246274948]"
25199,0,0,"[0.9963040351867676, 0.003696015803143382]"
24597,0,0,"[0.9104912281036377, 0.08950875699520111]"
30321,0,1,"[0.14320124685764313, 0.8567987680435181]"
37954,1,1,"[0.014445618726313114, 0.9855543375015259]"
2556,0,0,"[0.997738242149353, 0.0022617781069129705]"
30888,0,0,"[0.9850367903709412, 0.014963186345994473]"
24307,0,0,"[0.9920394420623779, 0.007960617542266846]"
24936,0,0,"[0.9848453998565674, 0.015154608525335789]"
22188,0,0,"[0.9969481825828552, 0.0030518434941768646]"
30657,0,0,"[0.9938837885856628, 0.006116189062595367]"
33181,0,0,"[0.9642465114593506, 0.03575345128774643]"
5714,0,0,"[0.9893116354942322, 0.010688310489058495]"
32377,0,0,"[0.998559296131134, 0.0014406945556402206]"
15927,0,0,"[0.9978785514831543, 0.00212145340628922]"
922,0,0,"[0.99542635679245, 0.004573669284582138]"
21590,0,0,"[0.9969209432601929, 0.003079113317653537]"
33344,0,0,"[0.9797031283378601, 0.02029687911272049]"
8330,0,0,"[0.997226893901825, 0.0027731077279895544]"
3250,0,0,"[0.9962581396102905, 0.0037418887950479984]"
41104,0,1,"[0.38586974143981934, 0.6141302585601807]"
26335,0,0,"[0.9981822967529297, 0.0018176862504333258]"
27430,1,1,"[0.2818792462348938, 0.7181207537651062]"
37548,0,0,"[0.8239905834197998, 0.1760093867778778]"
30656,0,0,"[0.9681321978569031, 0.03186779096722603]"
21446,0,0,"[0.9979907274246216, 0.0020093063358217478]"
22858,0,0,"[0.9986217021942139, 0.001378291635774076]"
31396,0,0,"[0.953301191329956, 0.04669877514243126]"
33673,0,0,"[0.9950838685035706, 0.004916056990623474]"
36288,0,1,"[0.3848450481891632, 0.6151549220085144]"
9457,0,0,"[0.9987653493881226, 0.0012347156880423427]"
2149,0,0,"[0.7641184329986572, 0.23588161170482635]"
40430,0,1,"[0.46898481249809265, 0.531015157699585]"
11404,0,0,"[0.7432987689971924, 0.2567012906074524]"
11331,0,0,"[0.759074330329895, 0.2409256547689438]"
35872,0,1,"[0.21462379395961761, 0.7853761911392212]"
30700,0,0,"[0.9278233051300049, 0.07217676192522049]"
23131,0,0,"[0.9980486631393433, 0.0019513233564794064]"
37018,0,0,"[0.7545635104179382, 0.24543648958206177]"
40362,1,1,"[0.16910652816295624, 0.8308935165405273]"
17700,0,0,"[0.9984036087989807, 0.001596353598870337]"
29436,0,1,"[0.15731701254844666, 0.8426830172538757]"
14694,0,0,"[0.6846829652786255, 0.3153170347213745]"
4339,0,0,"[0.9973353743553162, 0.0026645862963050604]"
38023,0,1,"[0.2535507380962372, 0.7464492321014404]"
38053,1,1,"[0.09508734941482544, 0.9049126505851746]"
37929,1,1,"[0.16150958836078644, 0.83849036693573]"
35957,0,0,"[0.9450545907020569, 0.05494539812207222]"
23494,0,0,"[0.9973716735839844, 0.002628299407660961]"
8947,0,1,"[0.4056779444217682, 0.5943220257759094]"
13113,0,0,"[0.997562050819397, 0.0024379489477723837]"
22804,1,0,"[0.5534769296646118, 0.4465230405330658]"
2642,0,0,"[0.994899332523346, 0.005100640933960676]"
18513,0,0,"[0.9934497475624084, 0.006550311576575041]"
10804,0,0,"[0.9479106068611145, 0.05208943411707878]"
35480,0,0,"[0.9978024363517761, 0.002197494264692068]"
26939,0,0,"[0.994213879108429, 0.005786149296909571]"
13981,0,0,"[0.9862467050552368, 0.01375329215079546]"
23607,0,0,"[0.9990112781524658, 0.0009887475753203034]"
30092,1,0,"[0.9356057047843933, 0.0643942728638649]"
13980,0,0,"[0.9975513815879822, 0.002448643557727337]"
20820,0,0,"[0.9974416494369507, 0.002558337524533272]"
35116,0,0,"[0.9763616323471069, 0.023638444021344185]"
38219,0,1,"[0.04369981214404106, 0.9563001990318298]"
35643,1,1,"[0.18254409730434418, 0.8174558877944946]"
10813,0,0,"[0.9983757734298706, 0.00162423774600029]"
32009,0,0,"[0.983380138874054, 0.016619831323623657]"
22756,0,0,"[0.9973447918891907, 0.002655273536220193]"
5782,0,0,"[0.8890586495399475, 0.11094129830598831]"
19037,0,0,"[0.5263184309005737, 0.47368156909942627]"
10098,0,0,"[0.9976453185081482, 0.0023546696174889803]"
22242,0,1,"[0.1473771333694458, 0.8526228070259094]"
13550,0,0,"[0.996455729007721, 0.0035442544613033533]"
37447,0,0,"[0.6907572150230408, 0.30924275517463684]"
38546,1,1,"[0.1533629447221756, 0.8466370701789856]"
10745,0,0,"[0.9985711574554443, 0.001428862102329731]"
26063,0,0,"[0.9965104460716248, 0.0034895306453108788]"
15822,1,1,"[0.39804860949516296, 0.6019514203071594]"
14485,0,0,"[0.9756218194961548, 0.024378232657909393]"
29617,0,0,"[0.8840278387069702, 0.11597221344709396]"
15796,1,1,"[0.11435090005397797, 0.8856490850448608]"
11010,0,0,"[0.5330759882926941, 0.4669240117073059]"
28204,1,1,"[0.06096969544887543, 0.9390303492546082]"
38916,0,1,"[0.1721414178609848, 0.827858567237854]"
24191,0,0,"[0.9272948503494263, 0.07270511984825134]"
27176,0,0,"[0.9732840657234192, 0.026715904474258423]"
2264,0,0,"[0.9975850582122803, 0.0024149916134774685]"
37166,0,0,"[0.8131937980651855, 0.18680620193481445]"
3119,0,0,"[0.9984411597251892, 0.0015588290989398956]"
34334,0,0,"[0.9702321887016296, 0.029767775908112526]"
16113,0,0,"[0.9956967830657959, 0.004303225316107273]"
6120,0,0,"[0.9971398115158081, 0.0028602525126188993]"
1089,0,0,"[0.9964469075202942, 0.003553143935278058]"
17710,0,0,"[0.9981850981712341, 0.0018149197567254305]"
39120,1,1,"[0.03342130407691002, 0.9665787220001221]"
29850,0,0,"[0.9761028289794922, 0.02389722503721714]"
264,0,0,"[0.9986009001731873, 0.0013991573359817266]"
13590,0,1,"[0.3274732530117035, 0.6725267767906189]"
24092,0,0,"[0.9888399243354797, 0.011160099878907204]"
32406,0,0,"[0.9237694144248962, 0.07623060792684555]"
32069,0,0,"[0.9958089590072632, 0.004191054962575436]"
13464,0,0,"[0.9946428537368774, 0.005357182584702969]"
27070,0,0,"[0.9253488779067993, 0.0746510773897171]"
5996,0,0,"[0.9928315877914429, 0.007168341428041458]"
14980,0,0,"[0.997553288936615, 0.002446744590997696]"
34523,1,1,"[0.13116580247879028, 0.8688341975212097]"
28880,0,0,"[0.8670424818992615, 0.1329575926065445]"
14282,0,0,"[0.9546933770179749, 0.04530669003725052]"
22049,0,0,"[0.9973311424255371, 0.0026688866782933474]"
28483,0,1,"[0.3674464225769043, 0.6325535774230957]"
8374,0,0,"[0.9972943663597107, 0.0027056075632572174]"
27498,0,0,"[0.9942132830619812, 0.005786664318293333]"
25993,0,0,"[0.8797149658203125, 0.12028506398200989]"
20643,0,0,"[0.9870935082435608, 0.012906494550406933]"
33863,0,0,"[0.9049957394599915, 0.09500423818826675]"
34991,0,0,"[0.9957734942436218, 0.0042264508083462715]"
38224,0,1,"[0.2792869210243225, 0.7207130789756775]"
26926,0,0,"[0.9802764654159546, 0.019723571836948395]"
9046,0,0,"[0.9983826875686646, 0.001617321278899908]"
4108,0,0,"[0.998699426651001, 0.0013006000081077218]"
31931,0,0,"[0.9445409774780273, 0.05545903369784355]"
612,0,0,"[0.993854820728302, 0.006145112216472626]"
36646,0,0,"[0.5888828039169312, 0.41111719608306885]"
7625,0,0,"[0.9984493255615234, 0.001550658023916185]"
40639,1,1,"[0.0917801707983017, 0.9082198143005371]"
18299,0,0,"[0.996090829372406, 0.003909149207174778]"
15604,0,0,"[0.9870076775550842, 0.01299230195581913]"
40692,1,1,"[0.2297973930835724, 0.77020263671875]"
7240,0,0,"[0.9985858201980591, 0.0014142091386020184]"
33778,0,0,"[0.9858940839767456, 0.014105966314673424]"
19389,0,0,"[0.9960514903068542, 0.003948499448597431]"
29485,0,0,"[0.8117399215698242, 0.18826012313365936]"
12670,0,0,"[0.9977940320968628, 0.0022059299517422915]"
20476,0,0,"[0.8917911052703857, 0.10820889472961426]"
24842,0,0,"[0.996548593044281, 0.0034514465369284153]"
29886,0,0,"[0.9934158325195312, 0.006584211252629757]"
4697,0,0,"[0.9987671375274658, 0.001232870970852673]"
20410,0,1,"[0.15220868587493896, 0.8477913737297058]"
28566,0,0,"[0.556169867515564, 0.4438301622867584]"
3020,0,0,"[0.5950405597686768, 0.40495941042900085]"
39993,1,1,"[0.008408818393945694, 0.991591215133667]"
17646,0,0,"[0.9800391793251038, 0.019960861653089523]"
36603,0,0,"[0.6594856977462769, 0.34051427245140076]"
36157,1,0,"[0.7654839754104614, 0.2345159947872162]"
28835,0,1,"[0.3519975244998932, 0.6480025053024292]"
10396,0,0,"[0.9985161423683167, 0.001483830506913364]"
3586,0,0,"[0.9965707063674927, 0.0034293367061764]"
35820,0,1,"[0.2664134204387665, 0.7335865497589111]"
13200,0,0,"[0.9978029131889343, 0.002197114285081625]"
23193,0,0,"[0.5947239995002747, 0.40527597069740295]"
39765,0,0,"[0.9520871043205261, 0.04791289195418358]"
3942,0,0,"[0.9980149269104004, 0.0019850933458656073]"
13975,0,0,"[0.9910968542098999, 0.00890315044671297]"
40757,0,1,"[0.17998501658439636, 0.8200149536132812]"
24884,0,0,"[0.9589524269104004, 0.04104761406779289]"
5742,0,0,"[0.9905344247817993, 0.009465636685490608]"
41029,0,1,"[0.28122052550315857, 0.7187795042991638]"
13279,0,0,"[0.9968218803405762, 0.003178082872182131]"
21045,0,0,"[0.9949507713317871, 0.005049238447099924]"
36119,0,0,"[0.9383499026298523, 0.06165009364485741]"
34096,0,0,"[0.9802156090736389, 0.019784344360232353]"
17914,0,0,"[0.9988238215446472, 0.0011761070927605033]"
27597,0,0,"[0.5360537171363831, 0.46394625306129456]"
11867,0,0,"[0.9988641738891602, 0.0011358860647305846]"
5864,0,0,"[0.9434782862663269, 0.05652165785431862]"
14855,0,0,"[0.8492943644523621, 0.15070559084415436]"
21222,0,0,"[0.6885076761245728, 0.31149232387542725]"
36947,0,0,"[0.7265192270278931, 0.2734808027744293]"
31061,0,0,"[0.9906150102615356, 0.00938502885401249]"
36561,1,1,"[0.05877544358372688, 0.9412245154380798]"
27802,1,1,"[0.09977646172046661, 0.9002235531806946]"
4707,0,0,"[0.8605735898017883, 0.13942638039588928]"
22387,0,0,"[0.9955658316612244, 0.00443413108587265]"
14542,0,0,"[0.9756282567977905, 0.024371778592467308]"
30911,0,0,"[0.9302983283996582, 0.06970171630382538]"
27278,0,0,"[0.9954347014427185, 0.004565287847071886]"
11695,0,0,"[0.9987223744392395, 0.0012776063522323966]"
17187,0,0,"[0.9929308891296387, 0.007069145329296589]"
7048,0,0,"[0.9977573752403259, 0.0022426568903028965]"
33254,0,0,"[0.9979671835899353, 0.002032799180597067]"
1108,0,0,"[0.9986057877540588, 0.001394272898323834]"
13923,0,0,"[0.9981914162635803, 0.00180856604129076]"
5313,0,0,"[0.9229690432548523, 0.07703101634979248]"
4588,0,1,"[0.4106074273586273, 0.5893926024436951]"
20152,0,0,"[0.9454779028892517, 0.054522089660167694]"
18982,0,0,"[0.7373495697975159, 0.26265043020248413]"
16723,0,0,"[0.9976845979690552, 0.0023153850343078375]"
11301,0,0,"[0.9973738193511963, 0.0026261263992637396]"
