ID,label,prediction,probability
2374,0,0,"[0.8325861096382141, 0.1674138605594635]"
2387,0,0,"[0.8362641334533691, 0.16373589634895325]"
2392,0,0,"[0.7786481976509094, 0.22135180234909058]"
2404,0,0,"[0.928480863571167, 0.07151912152767181]"
2409,0,0,"[0.8908237814903259, 0.10917617380619049]"
2419,0,0,"[0.9303468465805054, 0.0696532130241394]"
2423,0,0,"[0.9409404993057251, 0.05905947834253311]"
2429,0,0,"[0.902554988861084, 0.09744497388601303]"
2432,0,0,"[0.8055466413497925, 0.1944534331560135]"
2435,0,0,"[0.8726759552955627, 0.12732407450675964]"
2437,0,0,"[0.8520579934120178, 0.14794205129146576]"
2438,0,0,"[0.8597057461738586, 0.14029429852962494]"
2439,0,0,"[0.8371337056159973, 0.16286630928516388]"
2440,0,0,"[0.8337157964706421, 0.16628418862819672]"
2446,0,0,"[0.8352788686752319, 0.16472111642360687]"
2451,0,0,"[0.7994239926338196, 0.20057600736618042]"
2456,0,0,"[0.8655526041984558, 0.134447380900383]"
2457,0,0,"[0.8622031211853027, 0.13779684901237488]"
2464,0,0,"[0.8764922022819519, 0.12350782006978989]"
2469,0,0,"[0.7632479667663574, 0.236751988530159]"
2475,0,0,"[0.8375184535980225, 0.16248153150081635]"
2496,0,0,"[0.8823226690292358, 0.11767729371786118]"
2499,0,0,"[0.8526777029037476, 0.14732228219509125]"
2500,0,0,"[0.8661527633666992, 0.13384726643562317]"
2503,0,0,"[0.8138717412948608, 0.18612827360630035]"
2510,0,0,"[0.8187776803970337, 0.1812223494052887]"
2515,0,0,"[0.6851535439491272, 0.3148464858531952]"
2516,0,0,"[0.8646539449691772, 0.13534608483314514]"
2520,0,0,"[0.9295405745506287, 0.07045949995517731]"
2528,0,0,"[0.9169087409973145, 0.08309127390384674]"
2529,0,0,"[0.8604719638824463, 0.1395280361175537]"
2536,0,0,"[0.9209315776824951, 0.07906839996576309]"
2538,0,0,"[0.8413284420967102, 0.15867160260677338]"
2545,0,0,"[0.8117780685424805, 0.18822188675403595]"
2550,0,0,"[0.8097943663597107, 0.19020560383796692]"
2556,0,0,"[0.8546139001846313, 0.14538605511188507]"
2558,0,0,"[0.9122899174690247, 0.08771009743213654]"
2564,0,0,"[0.8207318782806396, 0.17926812171936035]"
2567,0,0,"[0.592506468296051, 0.4074935019016266]"
2576,0,0,"[0.8051044344902039, 0.19489552080631256]"
2580,0,0,"[0.7580529451370239, 0.24194708466529846]"
2581,0,0,"[0.7708034515380859, 0.22919654846191406]"
2582,0,0,"[0.84205561876297, 0.15794438123703003]"
