ID,label,prediction,probability
293,0,0,"[0.7214460968971252, 0.27855390310287476]"
1230,0,0,"[0.6814159750938416, 0.31858405470848083]"
411,0,0,"[0.6062071323394775, 0.3937928378582001]"
128,0,0,"[0.7407840490341187, 0.25921595096588135]"
2275,0,0,"[0.6976291537284851, 0.3023708760738373]"
2375,0,0,"[0.5203385353088379, 0.4796614646911621]"
1924,0,0,"[0.7896517515182495, 0.2103482484817505]"
1661,0,1,"[0.34456172585487366, 0.655438244342804]"
1295,0,0,"[0.8344340324401855, 0.16556596755981445]"
155,0,0,"[0.747658908367157, 0.2523411214351654]"
1930,0,0,"[0.9062870144844055, 0.09371300786733627]"
2150,0,0,"[0.786224365234375, 0.2137756198644638]"
2090,0,0,"[0.7031543850898743, 0.29684558510780334]"
968,0,0,"[0.6881465911865234, 0.31185340881347656]"
528,0,0,"[0.7948037385940552, 0.2051963061094284]"
2184,0,0,"[0.9643499255180359, 0.03565005585551262]"
212,0,0,"[0.6989537477493286, 0.301046222448349]"
1386,0,0,"[0.8043244481086731, 0.19567550718784332]"
1689,0,0,"[0.8338977098464966, 0.16610229015350342]"
990,0,0,"[0.8842875361442566, 0.1157124787569046]"
1500,0,0,"[0.7306392192840576, 0.2693607807159424]"
249,0,0,"[0.6194335222244263, 0.38056647777557373]"
2407,0,0,"[0.8145296573638916, 0.185470312833786]"
113,0,0,"[0.8004438877105713, 0.1995561420917511]"
1413,0,0,"[0.7566158771514893, 0.24338410794734955]"
116,0,0,"[0.7399386763572693, 0.2600612938404083]"
143,0,0,"[0.6281921863555908, 0.37180784344673157]"
777,0,1,"[0.2882700562477112, 0.711729884147644]"
473,0,1,"[0.3698987364768982, 0.6301013231277466]"
2501,0,0,"[0.7580858469009399, 0.24191419780254364]"
1643,0,0,"[0.7852420210838318, 0.21475793421268463]"
1927,0,0,"[0.8192875385284424, 0.1807125061750412]"
461,0,1,"[0.3185848593711853, 0.6814152002334595]"
2292,0,0,"[0.6477349996566772, 0.35226500034332275]"
965,0,0,"[0.8841863870620728, 0.11581362038850784]"
1345,0,0,"[0.5838860869407654, 0.4161139130592346]"
2037,0,0,"[0.7809551358222961, 0.21904486417770386]"
269,0,1,"[0.4717709720134735, 0.5282289981842041]"
2334,0,0,"[0.8306613564491272, 0.1693386435508728]"
673,0,1,"[0.4602757692337036, 0.5397242307662964]"
75,0,0,"[0.8596917390823364, 0.14030827581882477]"
1153,0,0,"[0.7994318604469299, 0.20056816935539246]"
1654,0,0,"[0.5104977488517761, 0.48950231075286865]"
2146,0,0,"[0.8290799856185913, 0.1709199845790863]"
715,1,0,"[0.5555252432823181, 0.4444747269153595]"
814,0,0,"[0.8465739488601685, 0.15342608094215393]"
1426,0,0,"[0.9179517030715942, 0.08204830437898636]"
40,0,0,"[0.7703824043273926, 0.22961756587028503]"
1366,0,0,"[0.9081729054450989, 0.09182704240083694]"
1547,0,0,"[0.7444952726364136, 0.2555047571659088]"
692,1,1,"[0.30662521719932556, 0.693374752998352]"
2472,0,0,"[0.7529703974723816, 0.24702967703342438]"
1911,0,0,"[0.565197765827179, 0.43480220437049866]"
958,0,0,"[0.9107052683830261, 0.08929474651813507]"
354,0,0,"[0.6866183876991272, 0.3133815824985504]"
1294,0,0,"[0.780835747718811, 0.21916425228118896]"
881,0,1,"[0.3862937092781067, 0.6137062907218933]"
77,0,0,"[0.8426509499549866, 0.15734903514385223]"
775,0,0,"[0.5018165111541748, 0.4981834888458252]"
1015,0,0,"[0.8754304051399231, 0.1245696097612381]"
1915,0,0,"[0.8967186212539673, 0.1032814309000969]"
2106,0,0,"[0.8119879961013794, 0.1880119889974594]"
18,0,0,"[0.835561990737915, 0.16443794965744019]"
2468,0,0,"[0.7516719698905945, 0.24832801520824432]"
1843,0,0,"[0.687310516834259, 0.31268948316574097]"
1727,0,0,"[0.7240758538246155, 0.27592411637306213]"
332,0,0,"[0.5534558296203613, 0.44654422998428345]"
1096,0,0,"[0.8212484121322632, 0.178751602768898]"
1012,0,0,"[0.8817720413208008, 0.11822798103094101]"
360,0,0,"[0.7043682932853699, 0.29563167691230774]"
272,0,1,"[0.30397847294807434, 0.696021556854248]"
2100,0,0,"[0.8920819759368896, 0.10791806131601334]"
1001,0,0,"[0.6771177053451538, 0.3228822946548462]"
1088,0,0,"[0.8216250538825989, 0.17837490141391754]"
216,0,1,"[0.20868822932243347, 0.7913117408752441]"
928,0,0,"[0.7171846032142639, 0.2828153967857361]"
1620,0,0,"[0.6347059607505798, 0.36529403924942017]"
2036,0,0,"[0.7841182947158813, 0.21588170528411865]"
757,0,1,"[0.3993103504180908, 0.6006896495819092]"
274,1,1,"[0.11434032022953033, 0.8856596946716309]"
80,0,0,"[0.8541392087936401, 0.14586080610752106]"
1785,1,1,"[0.35029205679893494, 0.6497079730033875]"
2181,0,0,"[0.5210333466529846, 0.4789666533470154]"
91,0,0,"[0.8002333641052246, 0.199766606092453]"
2486,0,0,"[0.8479521870613098, 0.1520477682352066]"
800,0,0,"[0.5513013601303101, 0.44869866967201233]"
533,0,1,"[0.3391980826854706, 0.660801887512207]"
2220,0,0,"[0.5498756170272827, 0.4501243531703949]"
765,0,1,"[0.40191566944122314, 0.5980843305587769]"
2401,1,0,"[0.799442708492279, 0.20055732131004333]"
2084,0,0,"[0.8717570900917053, 0.1282428652048111]"
270,0,0,"[0.7669634222984314, 0.2330365777015686]"
2354,0,1,"[0.2643386125564575, 0.7356613874435425]"
1181,0,0,"[0.9273203015327454, 0.07267971336841583]"
1045,0,0,"[0.9060846567153931, 0.09391530603170395]"
9,0,0,"[0.6602004170417786, 0.33979958295822144]"
805,0,1,"[0.42722615599632263, 0.5727738738059998]"
420,1,0,"[0.5875148177146912, 0.4124852120876312]"
2370,0,0,"[0.8115098476409912, 0.18849018216133118]"
2018,0,0,"[0.8595949411392212, 0.1404050886631012]"
700,1,1,"[0.41171666979789734, 0.5882833003997803]"
2139,0,0,"[0.7728658318519592, 0.22713413834571838]"
255,0,1,"[0.20168310403823853, 0.7983168959617615]"
1536,0,0,"[0.7628539800643921, 0.23714596033096313]"
2136,0,0,"[0.8384794592857361, 0.16152052581310272]"
1396,0,0,"[0.8800216913223267, 0.11997832357883453]"
89,0,0,"[0.7669685482978821, 0.2330314964056015]"
431,0,0,"[0.633621335029602, 0.36637866497039795]"
1914,0,0,"[0.8781777620315552, 0.12182218581438065]"
1397,0,0,"[0.8242250084877014, 0.17577500641345978]"
1483,0,0,"[0.7936961054801941, 0.2063039392232895]"
2191,0,0,"[0.7652267217636108, 0.23477332293987274]"
896,0,0,"[0.7897262573242188, 0.21027371287345886]"
535,0,0,"[0.6730451583862305, 0.3269548714160919]"
2542,1,0,"[0.8968632817268372, 0.10313676297664642]"
1371,0,0,"[0.8037869930267334, 0.1962129771709442]"
2324,0,0,"[0.7734524607658386, 0.22654753923416138]"
345,0,1,"[0.12228815257549286, 0.877711832523346]"
1623,0,1,"[0.37243133783340454, 0.6275686621665955]"
2508,0,0,"[0.8493106365203857, 0.15068933367729187]"
1782,0,0,"[0.6495035290718079, 0.35049644112586975]"
1614,0,0,"[0.7898216247558594, 0.21017836034297943]"
2147,0,0,"[0.6760737299919128, 0.32392627000808716]"
1440,0,0,"[0.935021698474884, 0.06497833877801895]"
362,0,1,"[0.08507827669382095, 0.9149217009544373]"
1994,0,0,"[0.7697161436080933, 0.23028387129306793]"
764,0,0,"[0.9192321300506592, 0.08076786994934082]"
1871,0,0,"[0.9391615390777588, 0.060838401317596436]"
1729,0,0,"[0.9013550877571106, 0.09864494949579239]"
1143,0,0,"[0.7973302602767944, 0.20266978442668915]"
1214,0,0,"[0.7990667223930359, 0.2009332776069641]"
1872,0,0,"[0.9444360136985779, 0.05556398630142212]"
1142,0,0,"[0.8425049781799316, 0.15749500691890717]"
110,0,0,"[0.6370700001716614, 0.362930029630661]"
1558,0,0,"[0.5422037243843079, 0.4577963352203369]"
1378,0,0,"[0.8014481663703918, 0.19855180382728577]"
642,0,0,"[0.7436649799346924, 0.2563350200653076]"
839,0,1,"[0.37209072709083557, 0.6279093027114868]"
731,0,0,"[0.8662509918212891, 0.13374903798103333]"
1286,0,0,"[0.8094217777252197, 0.19057822227478027]"
1112,0,0,"[0.8198397159576416, 0.1801602691411972]"
1517,0,0,"[0.6895267367362976, 0.3104732632637024]"
2125,0,0,"[0.711010217666626, 0.288989782333374]"
2380,0,1,"[0.460592657327652, 0.5394073128700256]"
56,0,0,"[0.853602409362793, 0.14639760553836823]"
29,0,0,"[0.6757124066352844, 0.32428762316703796]"
2417,0,0,"[0.7356618642807007, 0.26433810591697693]"
72,0,0,"[0.8515053987503052, 0.14849458634853363]"
590,0,0,"[0.5234320163726807, 0.4765680432319641]"
1187,0,0,"[0.9310024976730347, 0.06899753212928772]"
1087,0,0,"[0.633958637714386, 0.3660413920879364]"
820,0,0,"[0.7201219797134399, 0.27987799048423767]"
300,0,1,"[0.4642449617385864, 0.5357550382614136]"
1738,0,0,"[0.6592878699302673, 0.34071213006973267]"
1116,0,0,"[0.7939605712890625, 0.20603936910629272]"
2260,1,1,"[0.10327808558940887, 0.8967219591140747]"
1968,0,0,"[0.8083056211471558, 0.19169440865516663]"
666,0,0,"[0.7837727665901184, 0.2162272185087204]"
1098,0,0,"[0.7464856505393982, 0.2535143494606018]"
1883,0,0,"[0.7383369207382202, 0.2616630792617798]"
2261,0,0,"[0.6460691094398499, 0.35393089056015015]"
1564,0,0,"[0.8343322277069092, 0.1656678318977356]"
1724,0,0,"[0.6682817935943604, 0.33171820640563965]"
1975,0,0,"[0.7699521780014038, 0.2300478219985962]"
1690,1,0,"[0.8161813020706177, 0.18381863832473755]"
2044,0,0,"[0.6737416386604309, 0.3262583613395691]"
767,0,1,"[0.4134058356285095, 0.5865941047668457]"
1104,0,0,"[0.7442787289619446, 0.2557213008403778]"
750,0,1,"[0.3670773506164551, 0.6329225897789001]"
371,0,0,"[0.8216897249221802, 0.17831027507781982]"
118,0,0,"[0.7302884459495544, 0.26971155405044556]"
137,0,0,"[0.6566881537437439, 0.3433118164539337]"
2242,0,0,"[0.6990893483161926, 0.300910621881485]"
2098,0,0,"[0.8236868977546692, 0.1763131022453308]"
2054,0,0,"[0.7665933966636658, 0.23340657353401184]"
217,0,1,"[0.24526308476924896, 0.7547369003295898]"
1151,0,0,"[0.8489748239517212, 0.1510252058506012]"
1482,0,0,"[0.9179525971412659, 0.08204738795757294]"
1813,0,0,"[0.8358659744262695, 0.16413399577140808]"
2359,0,1,"[0.24803784489631653, 0.7519621253013611]"
2046,0,0,"[0.5103904008865356, 0.48960956931114197]"
1249,0,0,"[0.9029346704483032, 0.09706529229879379]"
376,1,1,"[0.39037585258483887, 0.6096242070198059]"
2155,0,0,"[0.7662897706031799, 0.23371021449565887]"
2495,0,0,"[0.776223361492157, 0.2237766534090042]"
582,0,0,"[0.6818782687187195, 0.31812170147895813]"
2039,0,0,"[0.7282451391220093, 0.27175483107566833]"
1818,0,0,"[0.7147033214569092, 0.2852967083454132]"
1827,0,0,"[0.6671281456947327, 0.33287185430526733]"
6,0,0,"[0.61335289478302, 0.38664713501930237]"
1420,0,0,"[0.8846151232719421, 0.11538491398096085]"
1051,0,0,"[0.6135852336883545, 0.3864147663116455]"
1804,0,0,"[0.7536810040473938, 0.24631907045841217]"
2051,0,0,"[0.8048307299613953, 0.19516929984092712]"
2367,0,0,"[0.7471242547035217, 0.25287577509880066]"
2452,0,0,"[0.7291674613952637, 0.27083253860473633]"
1306,0,0,"[0.8477861285209656, 0.15221387147903442]"
613,1,1,"[0.14825086295604706, 0.8517491221427917]"
2172,0,0,"[0.8150116205215454, 0.1849883794784546]"
1983,0,0,"[0.6156368851661682, 0.3843631148338318]"
1704,0,0,"[0.7647378444671631, 0.23526223003864288]"
660,0,1,"[0.3947702944278717, 0.6052296757698059]"
2566,0,0,"[0.8198543787002563, 0.18014562129974365]"
2250,0,0,"[0.7270538806915283, 0.2729461193084717]"
563,0,0,"[0.7100187540054321, 0.28998124599456787]"
2376,0,0,"[0.8888822793960571, 0.11111772805452347]"
608,0,1,"[0.32862988114356995, 0.6713701486587524]"
1408,0,0,"[0.8812932968139648, 0.11870666593313217]"
1858,0,0,"[0.7733893394470215, 0.22661063075065613]"
1507,0,0,"[0.830624520778656, 0.16937555372714996]"
784,0,1,"[0.28225797414779663, 0.7177419662475586]"
541,0,0,"[0.8666834235191345, 0.13331656157970428]"
1596,0,0,"[0.8563817739486694, 0.14361821115016937]"
2551,0,0,"[0.776548445224762, 0.22345152497291565]"
2192,0,0,"[0.7915807962417603, 0.20841918885707855]"
1150,0,0,"[0.8784262537956238, 0.12157377600669861]"
1152,0,0,"[0.9169433116912842, 0.0830567330121994]"
1899,0,0,"[0.800295889377594, 0.19970408082008362]"
1137,0,0,"[0.8719927072525024, 0.12800727784633636]"
722,0,0,"[0.7559896111488342, 0.24401040375232697]"
1921,0,0,"[0.9028944373130798, 0.09710556268692017]"
867,0,0,"[0.6034783720970154, 0.3965216279029846]"
1073,0,0,"[0.8428679704666138, 0.15713202953338623]"
1834,0,0,"[0.6803845167160034, 0.3196154534816742]"
1205,0,0,"[0.8023936748504639, 0.19760632514953613]"
1068,0,0,"[0.9056742191314697, 0.09432578831911087]"
1036,0,0,"[0.8842931389808655, 0.11570681631565094]"
1527,0,0,"[0.7109888792037964, 0.2890110909938812]"
2013,0,0,"[0.656667947769165, 0.34333205223083496]"
2189,0,0,"[0.8502918481826782, 0.149708092212677]"
2312,0,0,"[0.7900844812393188, 0.20991557836532593]"
2322,0,0,"[0.6919735670089722, 0.30802643299102783]"
2514,0,0,"[0.8300163745880127, 0.16998359560966492]"
2421,0,0,"[0.8476578593254089, 0.15234211087226868]"
2168,0,0,"[0.721091628074646, 0.2789084017276764]"
413,1,1,"[0.19604788720607758, 0.8039520978927612]"
2276,0,0,"[0.7327827215194702, 0.2672173082828522]"
993,0,0,"[0.7711580395698547, 0.22884191572666168]"
39,0,0,"[0.8434893488883972, 0.15651066601276398]"
2344,0,0,"[0.7793616652488708, 0.22063827514648438]"
1478,0,0,"[0.8464486002922058, 0.15355134010314941]"
1535,0,0,"[0.7565693855285645, 0.24343064427375793]"
2045,1,0,"[0.7423332929611206, 0.257666677236557]"
2109,0,0,"[0.7628263831138611, 0.2371736615896225]"
1662,0,0,"[0.7939956188201904, 0.20600435137748718]"
2244,0,0,"[0.8260826468467712, 0.17391738295555115]"
949,0,0,"[0.901147186756134, 0.09885277599096298]"
1513,0,0,"[0.846389889717102, 0.15361015498638153]"
1168,0,0,"[0.9194609522819519, 0.08053905516862869]"
2463,0,0,"[0.6467273235321045, 0.3532726466655731]"
752,0,0,"[0.7855462431907654, 0.21445371210575104]"
1788,0,0,"[0.8717364072799683, 0.12826354801654816]"
279,1,1,"[0.15884537994861603, 0.8411546349525452]"
1540,0,0,"[0.5276795029640198, 0.47232043743133545]"
2506,0,0,"[0.6323455572128296, 0.3676544427871704]"
1699,0,0,"[0.6824245452880859, 0.31757545471191406]"
1038,0,0,"[0.8926731944084167, 0.10732685029506683]"
1586,0,0,"[0.8128787279129028, 0.18712125718593597]"
1606,0,0,"[0.8939827084541321, 0.1060173436999321]"
730,0,0,"[0.7267458438873291, 0.2732541561126709]"
68,0,0,"[0.659905731678009, 0.34009432792663574]"
2395,0,0,"[0.6362166404724121, 0.3637833297252655]"
1470,0,0,"[0.6939314007759094, 0.3060685396194458]"
707,0,0,"[0.5106547474861145, 0.4893452525138855]"
2170,0,0,"[0.6210538744926453, 0.3789461851119995]"
2151,1,1,"[0.3764221668243408, 0.6235777735710144]"
1904,0,0,"[0.7950998544692993, 0.20490017533302307]"
1076,0,0,"[0.9003196954727173, 0.09968029707670212]"
1957,0,0,"[0.6870938539505005, 0.3129061758518219]"
683,0,0,"[0.5787521600723267, 0.42124783992767334]"
346,0,1,"[0.044585902243852615, 0.9554140567779541]"
2541,0,0,"[0.901346743106842, 0.09865325689315796]"
1057,0,0,"[0.905955970287323, 0.09404397755861282]"
2525,0,0,"[0.8187231421470642, 0.18127688765525818]"
2055,0,0,"[0.5458959341049194, 0.4541040360927582]"
2203,0,0,"[0.8985816836357117, 0.10141832381486893]"
73,0,0,"[0.661604642868042, 0.3383953273296356]"
1582,0,0,"[0.8852242231369019, 0.11477575451135635]"
1956,0,0,"[0.6978040337562561, 0.3021959066390991]"
122,0,0,"[0.6664589643478394, 0.3335410952568054]"
451,0,1,"[0.37469545006752014, 0.6253045201301575]"
1873,0,0,"[0.8243159055709839, 0.1756841242313385]"
1982,0,0,"[0.6664524674415588, 0.3335474729537964]"
1687,0,1,"[0.4106910824775696, 0.5893088579177856]"
2097,0,0,"[0.90462327003479, 0.09537674486637115]"
509,0,1,"[0.16483229398727417, 0.8351677060127258]"
2154,1,0,"[0.6994431614875793, 0.30055683851242065]"
2341,0,0,"[0.5418535470962524, 0.45814648270606995]"
1659,0,0,"[0.8180648684501648, 0.1819351762533188]"
1670,0,0,"[0.7713176012039185, 0.22868244349956512]"
803,0,1,"[0.3545040488243103, 0.6454958915710449]"
647,0,0,"[0.8671448230743408, 0.13285523653030396]"
1122,0,0,"[0.802340030670166, 0.19765998423099518]"
1109,0,0,"[0.8082347512245178, 0.1917652040719986]"
358,0,0,"[0.774181067943573, 0.225818932056427]"
319,0,0,"[0.537040650844574, 0.46295931935310364]"
1838,1,1,"[0.4475686550140381, 0.5524313449859619]"
1320,0,0,"[0.7120000123977661, 0.28800004720687866]"
2248,0,0,"[0.6205954551696777, 0.37940454483032227]"
1380,0,0,"[0.6946879625320435, 0.30531200766563416]"
1459,0,0,"[0.8893181085586548, 0.11068188399076462]"
190,0,1,"[0.10759317874908447, 0.8924068212509155]"
1074,0,0,"[0.9263104200363159, 0.07368951290845871]"
648,0,0,"[0.7994412183761597, 0.20055876672267914]"
1107,0,0,"[0.762964129447937, 0.23703590035438538]"
1632,0,0,"[0.8867784738540649, 0.11322148889303207]"
1625,0,0,"[0.6790683269500732, 0.32093164324760437]"
564,0,0,"[0.7039269804954529, 0.2960730195045471]"
2014,0,0,"[0.8657819628715515, 0.13421811163425446]"
1349,0,0,"[0.7977109551429749, 0.20228905975818634]"
1270,0,0,"[0.653330385684967, 0.34666961431503296]"
168,0,1,"[0.49225616455078125, 0.507743775844574]"
1115,0,0,"[0.75719153881073, 0.24280846118927002]"
515,0,1,"[0.35754090547561646, 0.6424590945243835]"
1031,0,0,"[0.6613373160362244, 0.338662713766098]"
2491,0,0,"[0.9149913787841797, 0.08500867336988449]"
718,0,0,"[0.5691405534744263, 0.43085941672325134]"
1202,0,0,"[0.8350491523742676, 0.16495084762573242]"
2415,0,1,"[0.3750446140766144, 0.6249553561210632]"
603,0,0,"[0.6203539967536926, 0.3796459436416626]"
2086,0,0,"[0.7565138339996338, 0.243486225605011]"
88,0,0,"[0.6927004456520081, 0.30729952454566956]"
841,0,0,"[0.7499397397041321, 0.25006023049354553]"
759,0,1,"[0.36490166187286377, 0.635098397731781]"
561,0,0,"[0.5895874500274658, 0.41041257977485657]"
1613,0,1,"[0.477912575006485, 0.5220873951911926]"
2358,0,0,"[0.7280654311180115, 0.2719345688819885]"
1195,0,0,"[0.8490291237831116, 0.15097090601921082]"
1731,1,1,"[0.4960971176624298, 0.5039029121398926]"
2162,0,1,"[0.23124435544013977, 0.7687556743621826]"
278,0,1,"[0.1396462470293045, 0.8603537082672119]"
1162,0,0,"[0.7929970026016235, 0.2070029228925705]"
213,0,0,"[0.7450457811355591, 0.2549542784690857]"
2489,0,0,"[0.7967474460601807, 0.20325253903865814]"
468,0,1,"[0.2923474907875061, 0.7076525092124939]"
973,0,0,"[0.9069083333015442, 0.09309174120426178]"
1510,0,0,"[0.8130432367324829, 0.18695677816867828]"
2527,0,0,"[0.9002074003219604, 0.09979254007339478]"
1653,0,0,"[0.7760894298553467, 0.22391052544116974]"
977,0,0,"[0.8942529559135437, 0.10574705898761749]"
2161,0,0,"[0.7540752291679382, 0.24592480063438416]"
2140,0,0,"[0.6797133088111877, 0.32028666138648987]"
1773,0,0,"[0.863408625125885, 0.1365913450717926]"
696,1,1,"[0.18206647038459778, 0.8179335594177246]"
1472,0,0,"[0.7903541326522827, 0.20964586734771729]"
768,0,0,"[0.6649126410484314, 0.3350873589515686]"
1777,0,0,"[0.6177943348884583, 0.38220569491386414]"
2148,0,0,"[0.7822754979133606, 0.2177245169878006]"
425,0,1,"[0.3209107220172882, 0.6790893077850342]"
2047,0,0,"[0.7917773723602295, 0.2082226574420929]"
481,0,1,"[0.2986198663711548, 0.7013801336288452]"
543,0,1,"[0.49374544620513916, 0.5062545537948608]"
544,0,1,"[0.2434888631105423, 0.7565111517906189]"
114,0,0,"[0.7127232551574707, 0.2872767746448517]"
1824,0,0,"[0.8259903192520142, 0.17400969564914703]"
2272,0,0,"[0.6773934960365295, 0.32260647416114807]"
372,0,0,"[0.7923060655593872, 0.2076938897371292]"
2504,0,0,"[0.7035446166992188, 0.29645535349845886]"
506,0,1,"[0.22860993444919586, 0.7713900804519653]"
276,0,0,"[0.7157201170921326, 0.28427982330322266]"
2002,0,1,"[0.4428785443305969, 0.5571214556694031]"
1508,0,0,"[0.8105661869049072, 0.18943382799625397]"
1559,0,1,"[0.4403173625469208, 0.5596826672554016]"
2571,0,0,"[0.844184160232544, 0.15581583976745605]"
2323,0,0,"[0.7470522522926331, 0.25294771790504456]"
2258,0,0,"[0.668883204460144, 0.33111682534217834]"
1791,0,0,"[0.7146844267845154, 0.2853155732154846]"
2466,0,0,"[0.8810330033302307, 0.1189669668674469]"
1770,0,0,"[0.9283294081687927, 0.07167059928178787]"
1977,0,0,"[0.7393561601638794, 0.260643869638443]"
617,1,0,"[0.5913869142532349, 0.4086131155490875]"
1997,0,0,"[0.5028673410415649, 0.4971325993537903]"
1504,0,0,"[0.7411002516746521, 0.2588997185230255]"
576,0,0,"[0.6221894025802612, 0.37781059741973877]"
395,0,0,"[0.738946795463562, 0.2610532343387604]"
1800,0,0,"[0.7346042990684509, 0.26539576053619385]"
1047,0,0,"[0.9048165082931519, 0.09518348425626755]"
850,0,0,"[0.7995678186416626, 0.20043215155601501]"
2270,0,0,"[0.8988437056541443, 0.10115627944469452]"
480,0,1,"[0.4158470928668976, 0.58415287733078]"
2017,0,0,"[0.5605382919311523, 0.43946173787117004]"
2295,0,0,"[0.8778488636016846, 0.12215115875005722]"
2034,0,0,"[0.8104117512702942, 0.18958823382854462]"
689,0,1,"[0.14294582605361938, 0.8570541739463806]"
41,0,0,"[0.8137688040733337, 0.18623116612434387]"
70,0,1,"[0.4278559684753418, 0.5721440315246582]"
2165,0,1,"[0.4935884177684784, 0.506411612033844]"
1763,0,0,"[0.885306179523468, 0.11469382792711258]"
758,0,1,"[0.31197330355644226, 0.6880267262458801]"
1663,0,0,"[0.7534764409065247, 0.24652352929115295]"
883,0,0,"[0.6481991410255432, 0.3518008887767792]"
1512,0,0,"[0.8186838626861572, 0.18131619691848755]"
1450,0,0,"[0.8855047821998596, 0.11449527740478516]"
1506,0,0,"[0.6304255127906799, 0.3695744574069977]"
951,0,0,"[0.8512890934944153, 0.14871084690093994]"
860,0,1,"[0.2348656803369522, 0.7651342749595642]"
316,0,0,"[0.654699444770813, 0.3453005254268646]"
2328,0,0,"[0.8176389932632446, 0.18236106634140015]"
1097,0,0,"[0.9222998023033142, 0.07770024985074997]"
1365,0,0,"[0.8108615875244141, 0.18913839757442474]"
1556,0,0,"[0.5662634372711182, 0.43373656272888184]"
2262,0,0,"[0.7246578931808472, 0.2753421366214752]"
1522,0,0,"[0.6812523603439331, 0.3187476694583893]"
1197,0,0,"[0.7831348776817322, 0.21686509251594543]"
2535,0,0,"[0.7280550003051758, 0.2719450294971466]"
732,1,0,"[0.7187620997428894, 0.2812379002571106]"
161,0,1,"[0.4375028610229492, 0.5624971389770508]"
1078,0,0,"[0.7866178750991821, 0.21338213980197906]"
1638,0,0,"[0.889640212059021, 0.1103597953915596]"
205,0,0,"[0.7526897192001343, 0.24731029570102692]"
830,0,0,"[0.6981372833251953, 0.3018626868724823]"
1258,0,0,"[0.879107654094696, 0.12089231610298157]"
1114,0,0,"[0.7918164730072021, 0.20818354189395905]"
1191,0,0,"[0.8098059892654419, 0.19019398093223572]"
1034,0,0,"[0.635788083076477, 0.36421188712120056]"
2081,0,0,"[0.8741776943206787, 0.12582232058048248]"
1453,0,0,"[0.9088068604469299, 0.09119318425655365]"
1222,0,0,"[0.8722396492958069, 0.12776032090187073]"
2237,0,0,"[0.7096878290176392, 0.29031217098236084]"
1603,0,0,"[0.9061248898506165, 0.09387508779764175]"
899,0,0,"[0.7285144925117493, 0.2714855372905731]"
1580,0,1,"[0.4988791048526764, 0.5011208653450012]"
2183,0,0,"[0.9279123544692993, 0.07208767533302307]"
2488,0,0,"[0.7639688849449158, 0.23603114485740662]"
1496,0,0,"[0.7767532467842102, 0.2232467383146286]"
472,1,0,"[0.5357627272605896, 0.4642373323440552]"
2311,0,0,"[0.7986361980438232, 0.20136377215385437]"
178,0,0,"[0.6651341319084167, 0.33486589789390564]"
2405,0,0,"[0.6747860908508301, 0.32521387934684753]"
1598,0,0,"[0.8833261132240295, 0.11667387187480927]"
2069,0,0,"[0.727799117565155, 0.27220091223716736]"
195,0,0,"[0.583763599395752, 0.4162364602088928]"
2426,0,0,"[0.9437978863716125, 0.05620206147432327]"
726,0,0,"[0.8792600035667419, 0.12074000388383865]"
2326,0,0,"[0.7837346792221069, 0.21626527607440948]"
1106,0,0,"[0.7724764943122864, 0.22752349078655243]"
1587,0,0,"[0.899933934211731, 0.10006603598594666]"
53,0,0,"[0.8704209327697754, 0.12957902252674103]"
101,0,1,"[0.36271095275878906, 0.6372890472412109]"
2123,0,1,"[0.29905474185943604, 0.700945258140564]"
762,0,0,"[0.7455525398254395, 0.25444748997688293]"
482,0,0,"[0.6432911157608032, 0.3567088842391968]"
235,0,0,"[0.8343284130096436, 0.16567164659500122]"
2132,0,0,"[0.7018615007400513, 0.2981385290622711]"
1524,0,0,"[0.8391661047935486, 0.1608339101076126]"
1342,0,0,"[0.7748385071754456, 0.22516147792339325]"
1449,0,0,"[0.9361448884010315, 0.0638551115989685]"
1718,0,0,"[0.7771331071853638, 0.22286683320999146]"
619,0,0,"[0.6844835877418518, 0.3155164122581482]"
96,0,0,"[0.6865429282188416, 0.31345707178115845]"
1597,0,0,"[0.7429155111312866, 0.25708451867103577]"
1463,0,0,"[0.6954740881919861, 0.3045259118080139]"
1200,0,0,"[0.8097832798957825, 0.1902167648077011]"
913,0,0,"[0.8277605175971985, 0.1722394973039627]"
1424,0,0,"[0.9009674787521362, 0.09903256595134735]"
1265,0,0,"[0.8969919085502625, 0.10300812125205994]"
664,0,0,"[0.8314628601074219, 0.1685371696949005]"
1301,0,0,"[0.8423032760620117, 0.15769673883914948]"
935,0,0,"[0.7832841873168945, 0.21671582758426666]"
2317,0,0,"[0.7863426208496094, 0.21365739405155182]"
588,0,0,"[0.7044758796691895, 0.29552409052848816]"
139,0,0,"[0.5384847521781921, 0.4615152180194855]"
172,0,0,"[0.676608681678772, 0.32339128851890564]"
1692,0,0,"[0.8166646957397461, 0.18333536386489868]"
1492,0,0,"[0.7433769106864929, 0.2566230893135071]"
416,0,1,"[0.4038858711719513, 0.5961140990257263]"
342,0,1,"[0.32383957505226135, 0.676160454750061]"
2523,0,0,"[0.5624197125434875, 0.43758031725883484]"
1307,0,0,"[0.7497662901878357, 0.2502337396144867]"
2074,0,1,"[0.3229660093784332, 0.6770339608192444]"
522,0,0,"[0.6184974908828735, 0.38150250911712646]"
343,1,1,"[0.11970159411430359, 0.880298376083374]"
405,0,0,"[0.5478695631027222, 0.45213043689727783]"
1771,0,0,"[0.859596312046051, 0.14040370285511017]"
