ID,label,prediction,probability
2380,0,1,"[0.4305226802825928, 0.5694773197174072]"
2386,0,1,"[0.3108414113521576, 0.6891586184501648]"
2388,0,0,"[0.6532248854637146, 0.3467751145362854]"
2394,0,0,"[0.7934404015541077, 0.20655961334705353]"
2408,0,0,"[0.5611620545387268, 0.4388379454612732]"
2416,0,0,"[0.5841042995452881, 0.4158956706523895]"
2420,0,0,"[0.8543156981468201, 0.14568425714969635]"
2424,0,0,"[0.926828920841217, 0.07317113131284714]"
2426,0,0,"[0.9256231784820557, 0.07437685132026672]"
2441,0,0,"[0.9271246194839478, 0.07287540286779404]"
2443,0,0,"[0.9269936084747314, 0.07300635427236557]"
2448,0,0,"[0.8293778300285339, 0.17062216997146606]"
2449,0,0,"[0.8538209199905396, 0.14617910981178284]"
2460,0,0,"[0.7835530042648315, 0.21644699573516846]"
2474,0,0,"[0.6150583028793335, 0.3849416673183441]"
2480,0,0,"[0.8263638615608215, 0.17363616824150085]"
2487,0,0,"[0.7096332311630249, 0.2903667390346527]"
2488,0,0,"[0.8561210632324219, 0.14387889206409454]"
2489,0,0,"[0.7733383178710938, 0.22666163742542267]"
2498,0,0,"[0.8261212110519409, 0.17387883365154266]"
2502,0,0,"[0.8609556555747986, 0.13904428482055664]"
2506,0,0,"[0.5887100100517273, 0.4112899899482727]"
2508,0,0,"[0.8593310117721558, 0.14066903293132782]"
2514,0,0,"[0.8280175924301147, 0.17198240756988525]"
2519,0,0,"[0.7301366329193115, 0.2698633670806885]"
2521,0,0,"[0.7731584906578064, 0.2268415093421936]"
2531,0,0,"[0.8688003420829773, 0.13119961321353912]"
2532,0,0,"[0.859248697757721, 0.14075134694576263]"
2537,0,0,"[0.8622711896896362, 0.13772878050804138]"
2539,0,0,"[0.5348743796348572, 0.46512559056282043]"
2541,0,0,"[0.8719204664230347, 0.1280795931816101]"
2542,1,0,"[0.9344032406806946, 0.06559670716524124]"
2543,0,0,"[0.8899077773094177, 0.1100921779870987]"
2546,0,0,"[0.8337737917900085, 0.16622623801231384]"
2547,0,0,"[0.627773642539978, 0.37222638726234436]"
2553,1,0,"[0.8322480916976929, 0.16775192320346832]"
2557,0,0,"[0.8567126393318176, 0.14328734576702118]"
2561,0,0,"[0.8727521300315857, 0.1272478848695755]"
2565,0,0,"[0.7345082759857178, 0.2654917538166046]"
2569,0,0,"[0.5946900248527527, 0.4053099453449249]"
2573,0,0,"[0.5371562838554382, 0.46284371614456177]"
2578,0,0,"[0.7626203894615173, 0.23737958073616028]"
