ID,label,prediction,probability
293,0,0,"[0.9247087240219116, 0.07529124617576599]"
1230,0,0,"[0.9368324875831604, 0.06316754221916199]"
411,0,0,"[0.5259439945220947, 0.47405603528022766]"
128,0,0,"[0.9415670037269592, 0.0584329292178154]"
2275,0,0,"[0.9617400169372559, 0.03825996816158295]"
2375,0,0,"[0.9328895211219788, 0.06711048632860184]"
1924,0,0,"[0.9769144654273987, 0.023085542023181915]"
1661,0,0,"[0.912026584148407, 0.08797340840101242]"
1295,0,0,"[0.9743236303329468, 0.02567639760673046]"
155,0,0,"[0.9441315531730652, 0.055868446826934814]"
1930,0,0,"[0.970255970954895, 0.02974407933652401]"
2150,0,0,"[0.9513533711433411, 0.048646580427885056]"
2090,0,0,"[0.9815096855163574, 0.018490280956029892]"
968,0,0,"[0.9902378916740417, 0.009762112982571125]"
528,0,0,"[0.9751145243644714, 0.024885429069399834]"
2184,0,0,"[0.9667381048202515, 0.03326183184981346]"
212,0,0,"[0.7683133482933044, 0.23168665170669556]"
1386,0,0,"[0.9641510844230652, 0.035848937928676605]"
1689,0,0,"[0.9694804549217224, 0.030519580468535423]"
990,0,0,"[0.9851427674293518, 0.014857248403131962]"
1500,0,0,"[0.9168637990951538, 0.0831361711025238]"
249,0,0,"[0.9377483129501343, 0.062251683324575424]"
2407,0,0,"[0.9667579531669617, 0.033242013305425644]"
113,0,0,"[0.8222665786743164, 0.1777334213256836]"
1413,0,0,"[0.9621585011482239, 0.03784146532416344]"
116,0,0,"[0.9439021944999695, 0.056097809225320816]"
143,0,0,"[0.9246702194213867, 0.07532977312803268]"
777,0,0,"[0.6912121176719666, 0.30878788232803345]"
473,0,0,"[0.7338011264801025, 0.26619887351989746]"
2501,0,0,"[0.9267072677612305, 0.07329270988702774]"
1643,0,0,"[0.904140830039978, 0.0958590880036354]"
1927,0,0,"[0.9793775677680969, 0.02062246948480606]"
461,0,0,"[0.9463409781455994, 0.053659047931432724]"
2292,0,0,"[0.9413989186286926, 0.05860108509659767]"
965,0,0,"[0.9921017289161682, 0.00789825152605772]"
1345,0,0,"[0.8191286325454712, 0.1808713972568512]"
2037,0,0,"[0.9578097462654114, 0.042190276086330414]"
269,0,1,"[0.30619311332702637, 0.6938068866729736]"
2334,0,0,"[0.9592869877815247, 0.040713053196668625]"
673,0,0,"[0.6616092324256897, 0.3383907973766327]"
75,0,0,"[0.9622950553894043, 0.03770491108298302]"
1153,0,0,"[0.9805097579956055, 0.019490238279104233]"
1654,0,0,"[0.9003149271011353, 0.09968503564596176]"
2146,0,0,"[0.9449318647384644, 0.05506815388798714]"
715,1,0,"[0.9654380083084106, 0.034562017768621445]"
814,0,0,"[0.9858450889587402, 0.014154942706227303]"
1426,0,0,"[0.9807209968566895, 0.0192789975553751]"
40,0,0,"[0.974365770816803, 0.02563421241939068]"
1366,0,0,"[0.9813545346260071, 0.018645448610186577]"
1547,0,0,"[0.7802394032478333, 0.21976056694984436]"
692,1,1,"[0.40659329295158386, 0.5934067368507385]"
2472,0,0,"[0.9731893539428711, 0.026810618117451668]"
1911,0,0,"[0.9803005456924438, 0.019699430093169212]"
958,0,0,"[0.9885468482971191, 0.011453195475041866]"
354,0,0,"[0.8594858646392822, 0.1405140906572342]"
1294,0,0,"[0.9696038365364075, 0.03039616346359253]"
881,0,0,"[0.7379106283187866, 0.2620893120765686]"
77,0,0,"[0.9788615107536316, 0.021138567477464676]"
775,0,0,"[0.9590573310852051, 0.04094266891479492]"
1015,0,0,"[0.9603553414344788, 0.03964463993906975]"
1915,0,0,"[0.9838619828224182, 0.01613796502351761]"
2106,0,0,"[0.921916127204895, 0.07808385789394379]"
18,0,0,"[0.985007643699646, 0.01499235350638628]"
2468,0,0,"[0.9765437245368958, 0.023456284776329994]"
1843,0,0,"[0.948517382144928, 0.0514826737344265]"
1727,0,0,"[0.897842288017273, 0.10215770453214645]"
332,0,0,"[0.8413660526275635, 0.15863394737243652]"
1096,0,0,"[0.9887203574180603, 0.011279621161520481]"
1012,0,0,"[0.9830400347709656, 0.01695992983877659]"
360,0,0,"[0.9649983644485474, 0.035001639276742935]"
272,0,0,"[0.6522719860076904, 0.3477279543876648]"
2100,0,0,"[0.9698881506919861, 0.030111923813819885]"
1001,0,0,"[0.968946099281311, 0.031053900718688965]"
1088,0,0,"[0.9724810719490051, 0.027518942952156067]"
216,0,0,"[0.5419501066207886, 0.4580498933792114]"
928,0,0,"[0.9844660758972168, 0.015533961355686188]"
1620,0,0,"[0.9387679696083069, 0.061232082545757294]"
2036,0,0,"[0.955764651298523, 0.044235315173864365]"
757,0,0,"[0.5167863368988037, 0.4832136929035187]"
274,1,0,"[0.949539840221405, 0.050460200756788254]"
80,0,0,"[0.9332118630409241, 0.06678808480501175]"
1785,1,0,"[0.911050021648407, 0.08894994109869003]"
2181,0,0,"[0.9585303664207458, 0.04146968200802803]"
91,0,0,"[0.9666895270347595, 0.03331051394343376]"
2486,0,0,"[0.9490571618080139, 0.05094287171959877]"
800,0,0,"[0.9037556052207947, 0.0962444320321083]"
533,0,0,"[0.591968834400177, 0.4080311357975006]"
2220,0,0,"[0.7994208335876465, 0.20057916641235352]"
765,0,0,"[0.7563309073448181, 0.24366912245750427]"
2401,1,0,"[0.9747376441955566, 0.02526228502392769]"
2084,0,0,"[0.977935791015625, 0.02206423506140709]"
270,0,0,"[0.9047675728797913, 0.09523238241672516]"
2354,0,0,"[0.5526586174964905, 0.4473413825035095]"
1181,0,0,"[0.9867672324180603, 0.013232794590294361]"
1045,0,0,"[0.9886377453804016, 0.011362320743501186]"
9,0,0,"[0.8004796504974365, 0.19952034950256348]"
805,0,0,"[0.722558319568634, 0.27744168043136597]"
420,1,1,"[0.33779051899909973, 0.6622094511985779]"
2370,0,0,"[0.9585017561912537, 0.04149829223752022]"
2018,0,0,"[0.9806448817253113, 0.019355079159140587]"
700,1,0,"[0.8692418336868286, 0.1307581663131714]"
2139,0,0,"[0.9573476910591125, 0.04265227168798447]"
255,0,1,"[0.48187774419784546, 0.5181222558021545]"
1536,0,0,"[0.9641993045806885, 0.035800740122795105]"
2136,0,0,"[0.963688850402832, 0.03631111606955528]"
1396,0,0,"[0.9802207946777344, 0.019779250025749207]"
89,0,0,"[0.9832215309143066, 0.016778502613306046]"
431,0,0,"[0.9207346439361572, 0.07926536351442337]"
1914,0,0,"[0.9748333692550659, 0.02516661398112774]"
1397,0,0,"[0.953684389591217, 0.046315643936395645]"
1483,0,0,"[0.988050639629364, 0.011949410662055016]"
2191,0,0,"[0.940891683101654, 0.05910833552479744]"
896,0,0,"[0.9255324006080627, 0.07446766644716263]"
535,0,0,"[0.9600332975387573, 0.039966728538274765]"
2542,1,0,"[0.985885739326477, 0.014114242978394032]"
1371,0,0,"[0.7343205213546753, 0.2656794786453247]"
2324,0,0,"[0.952163815498352, 0.04783617705106735]"
345,0,0,"[0.7630040645599365, 0.23699595034122467]"
1623,0,0,"[0.8869218826293945, 0.11307813227176666]"
2508,0,0,"[0.9758638739585876, 0.024136122316122055]"
1782,0,0,"[0.7304199934005737, 0.2695799767971039]"
1614,0,0,"[0.9437111616134644, 0.05628885701298714]"
2147,0,0,"[0.9547755122184753, 0.04522450640797615]"
1440,0,0,"[0.9766380786895752, 0.02336198091506958]"
362,0,1,"[0.21437981724739075, 0.7856202125549316]"
1994,0,0,"[0.9547967910766602, 0.045203179121017456]"
764,0,0,"[0.992875337600708, 0.007124679163098335]"
1871,0,0,"[0.9676923751831055, 0.032307595014572144]"
1729,0,0,"[0.9743436574935913, 0.02565637230873108]"
1143,0,0,"[0.9824644923210144, 0.017535505816340446]"
1214,0,0,"[0.9178422093391418, 0.08215772360563278]"
1872,0,0,"[0.973635196685791, 0.026364799588918686]"
1142,0,0,"[0.9796898365020752, 0.020310206338763237]"
110,0,0,"[0.9545338749885559, 0.04546612873673439]"
1558,0,0,"[0.9801033139228821, 0.019896704703569412]"
1378,0,0,"[0.946947455406189, 0.05305252969264984]"
642,0,0,"[0.958376944065094, 0.041623055934906006]"
839,0,0,"[0.8301743268966675, 0.16982567310333252]"
731,0,0,"[0.9683024287223816, 0.03169757127761841]"
1286,0,0,"[0.9813361763954163, 0.018663816154003143]"
1112,0,0,"[0.9009731411933899, 0.0990268811583519]"
1517,0,0,"[0.9531176090240479, 0.04688243567943573]"
2125,0,0,"[0.9256760478019714, 0.07432392984628677]"
2380,0,0,"[0.8775108456611633, 0.12248916923999786]"
56,0,0,"[0.9874853491783142, 0.01251466665416956]"
29,0,0,"[0.7641605734825134, 0.23583944141864777]"
2417,0,0,"[0.8977670669555664, 0.10223288834095001]"
72,0,0,"[0.9827184081077576, 0.017281563952565193]"
590,0,0,"[0.9159935116767883, 0.08400649577379227]"
1187,0,0,"[0.9786517024040222, 0.021348334848880768]"
1087,0,0,"[0.9917930960655212, 0.008206918835639954]"
820,0,0,"[0.9692910313606262, 0.030708955600857735]"
300,0,0,"[0.8673915863037109, 0.13260847330093384]"
1738,0,0,"[0.8525015115737915, 0.1474984884262085]"
1116,0,0,"[0.9760918021202087, 0.023908257484436035]"
2260,1,0,"[0.8214020729064941, 0.17859792709350586]"
1968,0,0,"[0.9609188437461853, 0.03908113017678261]"
666,0,0,"[0.9729416966438293, 0.027058357372879982]"
1098,0,0,"[0.9605520963668823, 0.039447952061891556]"
1883,0,0,"[0.9828465580940247, 0.017153508961200714]"
2261,0,0,"[0.9591720700263977, 0.040827956050634384]"
1564,0,0,"[0.7142542600631714, 0.2857457399368286]"
1724,0,0,"[0.9634451270103455, 0.03655490651726723]"
1975,0,0,"[0.9734442234039307, 0.026555759832262993]"
1690,1,0,"[0.963489830493927, 0.036510150879621506]"
2044,0,0,"[0.9453177452087402, 0.05468221753835678]"
767,0,0,"[0.910897970199585, 0.08910206705331802]"
1104,0,0,"[0.9740548133850098, 0.0259451474994421]"
750,0,0,"[0.6980711221694946, 0.30192890763282776]"
371,0,0,"[0.9786938428878784, 0.021306222304701805]"
118,0,0,"[0.9393337965011597, 0.060666196048259735]"
137,0,0,"[0.9518556594848633, 0.048144321888685226]"
2242,0,0,"[0.9642613530158997, 0.03573869913816452]"
2098,0,0,"[0.9750801920890808, 0.024919843301177025]"
2054,0,0,"[0.950388491153717, 0.04961152747273445]"
217,0,0,"[0.8455798625946045, 0.15442010760307312]"
1151,0,0,"[0.9666374921798706, 0.0333624891936779]"
1482,0,0,"[0.980303168296814, 0.019696835428476334]"
1813,0,0,"[0.9672485589981079, 0.03275144100189209]"
2359,0,0,"[0.7835975885391235, 0.21640239655971527]"
2046,0,0,"[0.9415413737297058, 0.05845864489674568]"
1249,0,0,"[0.9788658022880554, 0.021134227514266968]"
376,1,0,"[0.5138152837753296, 0.486184686422348]"
2155,0,0,"[0.9638211727142334, 0.03617878258228302]"
2495,0,0,"[0.9404085874557495, 0.05959140881896019]"
582,0,0,"[0.9302027821540833, 0.06979718804359436]"
2039,0,0,"[0.9782724380493164, 0.02172754518687725]"
1818,0,0,"[0.8524410128593445, 0.14755894243717194]"
1827,0,0,"[0.9591054916381836, 0.040894459933042526]"
6,0,0,"[0.9532495141029358, 0.04675045982003212]"
1420,0,0,"[0.9695990085601807, 0.03040095791220665]"
1051,0,0,"[0.989544153213501, 0.01045586634427309]"
1804,0,0,"[0.9540119767189026, 0.045988019555807114]"
2051,0,0,"[0.953779399394989, 0.046220626682043076]"
2367,0,0,"[0.9637593626976013, 0.036240655928850174]"
2452,0,0,"[0.9787448644638062, 0.021255137398838997]"
1306,0,0,"[0.9583516120910645, 0.04164835065603256]"
613,1,0,"[0.5116147994995117, 0.4883851706981659]"
2172,0,0,"[0.9492149353027344, 0.050785139203071594]"
1983,0,0,"[0.7259938716888428, 0.27400609850883484]"
1704,0,0,"[0.9675499796867371, 0.03245003521442413]"
660,0,0,"[0.6988151669502258, 0.3011848032474518]"
2566,0,0,"[0.9799361228942871, 0.02006387524306774]"
2250,0,0,"[0.878724217414856, 0.12127574533224106]"
563,0,0,"[0.9591622948646545, 0.040837664157152176]"
2376,0,0,"[0.9674413800239563, 0.03255854919552803]"
608,0,0,"[0.9035546779632568, 0.09644531458616257]"
1408,0,0,"[0.972566545009613, 0.0274334866553545]"
1858,0,0,"[0.9877786040306091, 0.012221364304423332]"
1507,0,0,"[0.9361207485198975, 0.06387924402952194]"
784,0,0,"[0.6641743183135986, 0.33582571148872375]"
541,0,0,"[0.9112725257873535, 0.08872752636671066]"
1596,0,0,"[0.974631130695343, 0.025368858128786087]"
2551,0,0,"[0.964306116104126, 0.03569391369819641]"
2192,0,0,"[0.9315682053565979, 0.0684317871928215]"
1150,0,0,"[0.9846459031105042, 0.01535404846072197]"
1152,0,0,"[0.9865922331809998, 0.013407720252871513]"
1899,0,0,"[0.9582733511924744, 0.04172666743397713]"
1137,0,0,"[0.9761515259742737, 0.023848429322242737]"
722,0,0,"[0.9600276350975037, 0.039972417056560516]"
1921,0,0,"[0.9853401780128479, 0.014659782871603966]"
867,0,0,"[0.9017415046691895, 0.09825848788022995]"
1073,0,0,"[0.9823089241981506, 0.017691107466816902]"
1834,0,0,"[0.9215456247329712, 0.0784543827176094]"
1205,0,0,"[0.9809026718139648, 0.019097300246357918]"
1068,0,0,"[0.9870373010635376, 0.01296265423297882]"
1036,0,0,"[0.987511157989502, 0.01248881220817566]"
1527,0,0,"[0.8592713475227356, 0.1407286822795868]"
2013,0,0,"[0.952017605304718, 0.04798238351941109]"
2189,0,0,"[0.8759850263595581, 0.1240149438381195]"
2312,0,0,"[0.9586130380630493, 0.041386961936950684]"
2322,0,0,"[0.7526751756668091, 0.24732479453086853]"
2514,0,0,"[0.9546289443969727, 0.04537104815244675]"
2421,0,0,"[0.9923273921012878, 0.0076726097613573074]"
2168,0,0,"[0.9604706764221191, 0.03952930122613907]"
413,1,1,"[0.45210638642311096, 0.5478935837745667]"
2276,0,0,"[0.9163731336593628, 0.08362683653831482]"
993,0,0,"[0.9819180965423584, 0.01808192767202854]"
39,0,0,"[0.982433557510376, 0.017566462978720665]"
2344,0,0,"[0.9314826130867004, 0.06851742416620255]"
1478,0,0,"[0.9677313566207886, 0.03226866200566292]"
1535,0,0,"[0.980473518371582, 0.019526410847902298]"
2045,1,0,"[0.9504518508911133, 0.04954812303185463]"
2109,0,0,"[0.918396532535553, 0.08160354197025299]"
1662,0,0,"[0.9762410521507263, 0.02375900372862816]"
2244,0,0,"[0.9523046612739563, 0.047695308923721313]"
949,0,0,"[0.9873238801956177, 0.012676123529672623]"
1513,0,0,"[0.9661403298377991, 0.03385967016220093]"
1168,0,0,"[0.9811562299728394, 0.0188437569886446]"
2463,0,0,"[0.9403120279312134, 0.05968796834349632]"
752,0,0,"[0.8878663182258606, 0.11213364452123642]"
1788,0,0,"[0.9550322890281677, 0.044967710971832275]"
279,1,0,"[0.7319463491439819, 0.2680536210536957]"
1540,0,0,"[0.9129955768585205, 0.08700442314147949]"
2506,0,0,"[0.8781337738037109, 0.12186628580093384]"
1699,0,0,"[0.9377778768539429, 0.062222108244895935]"
1038,0,0,"[0.9761215448379517, 0.023878412321209908]"
1586,0,0,"[0.9835577011108398, 0.01644236035645008]"
1606,0,0,"[0.986918032169342, 0.013081997632980347]"
730,0,0,"[0.9713548421859741, 0.028645174577832222]"
68,0,0,"[0.9001760482788086, 0.09982401132583618]"
2395,0,0,"[0.9482203722000122, 0.0517796166241169]"
1470,0,0,"[0.9495164752006531, 0.05048353224992752]"
707,0,0,"[0.9295554757118225, 0.0704444870352745]"
2170,0,0,"[0.9591903686523438, 0.04080957919359207]"
2151,1,0,"[0.7934914231300354, 0.2065085768699646]"
1904,0,0,"[0.9557598829269409, 0.04424005746841431]"
1076,0,0,"[0.979367733001709, 0.020632214844226837]"
1957,0,0,"[0.9084594249725342, 0.09154055267572403]"
683,0,0,"[0.6572251319885254, 0.3427748680114746]"
346,0,0,"[0.681504487991333, 0.3184955418109894]"
2541,0,0,"[0.9863552451133728, 0.013644719496369362]"
1057,0,0,"[0.9892200827598572, 0.010779897682368755]"
2525,0,0,"[0.973798930644989, 0.02620108798146248]"
2055,0,0,"[0.9299865365028381, 0.07001347839832306]"
2203,0,0,"[0.9511957764625549, 0.048804208636283875]"
73,0,0,"[0.9222545623779297, 0.07774543017148972]"
1582,0,0,"[0.9859319925308228, 0.014068017713725567]"
1956,0,0,"[0.8477483987808228, 0.15225154161453247]"
122,0,0,"[0.9742670655250549, 0.025732973590493202]"
451,0,0,"[0.538240909576416, 0.461759090423584]"
1873,0,0,"[0.9761147499084473, 0.023885300382971764]"
1982,0,0,"[0.9759153127670288, 0.02408464439213276]"
1687,0,0,"[0.6825891733169556, 0.31741082668304443]"
2097,0,0,"[0.9749237895011902, 0.025076167657971382]"
509,0,1,"[0.45798686146736145, 0.5420131087303162]"
2154,1,0,"[0.841133713722229, 0.15886633098125458]"
2341,0,0,"[0.6040582656860352, 0.39594167470932007]"
1659,0,0,"[0.9850367903709412, 0.014963172376155853]"
1670,0,0,"[0.980038583278656, 0.019961368292570114]"
803,0,0,"[0.9526057243347168, 0.04739430546760559]"
647,0,0,"[0.9706559777259827, 0.029344072565436363]"
1122,0,0,"[0.9640159010887146, 0.03598408401012421]"
1109,0,0,"[0.9466947317123413, 0.05330531299114227]"
358,0,0,"[0.9272122383117676, 0.07278771698474884]"
319,0,0,"[0.9236409664154053, 0.07635907083749771]"
1838,1,0,"[0.9784639477729797, 0.021536093205213547]"
1320,0,0,"[0.9847785830497742, 0.015221357345581055]"
2248,0,1,"[0.4900367856025696, 0.5099632740020752]"
1380,0,0,"[0.9740213751792908, 0.025978658348321915]"
1459,0,0,"[0.9799805283546448, 0.020019426941871643]"
190,0,0,"[0.945455014705658, 0.05454506725072861]"
1074,0,0,"[0.9407230615615845, 0.0592770129442215]"
648,0,0,"[0.9618286490440369, 0.03817135840654373]"
1107,0,0,"[0.946002721786499, 0.05399725213646889]"
1632,0,0,"[0.9137019515037537, 0.08629801869392395]"
1625,0,0,"[0.9258652925491333, 0.07413474470376968]"
564,0,0,"[0.921927273273468, 0.07807271182537079]"
2014,0,0,"[0.9752731323242188, 0.024726899340748787]"
1349,0,0,"[0.9711318612098694, 0.028868140652775764]"
1270,0,0,"[0.9522423148155212, 0.04775770381093025]"
168,0,0,"[0.9741672873497009, 0.02583267353475094]"
1115,0,0,"[0.843425989151001, 0.15657395124435425]"
515,0,1,"[0.423896849155426, 0.576103150844574]"
1031,0,0,"[0.9766386151313782, 0.023361409083008766]"
2491,0,0,"[0.984341561794281, 0.015658458694815636]"
718,0,0,"[0.5493699312210083, 0.4506300687789917]"
1202,0,0,"[0.9837728142738342, 0.01622716523706913]"
2415,0,0,"[0.7491540312767029, 0.2508459687232971]"
603,0,0,"[0.8464223146438599, 0.15357771515846252]"
2086,0,0,"[0.9736478328704834, 0.026352159678936005]"
88,0,0,"[0.9839651584625244, 0.016034789383411407]"
841,0,0,"[0.9717669486999512, 0.028233038261532784]"
759,0,0,"[0.6118669509887695, 0.3881330192089081]"
561,0,0,"[0.9457273483276367, 0.054272692650556564]"
1613,0,0,"[0.9608651995658875, 0.039134733378887177]"
2358,0,0,"[0.9737439155578613, 0.026256129145622253]"
1195,0,0,"[0.9821894764900208, 0.017810596153140068]"
1731,1,0,"[0.9015997648239136, 0.09840019047260284]"
2162,0,0,"[0.9479267001152039, 0.052073344588279724]"
278,0,0,"[0.9540249705314636, 0.04597499221563339]"
1162,0,0,"[0.9164308905601501, 0.08356906473636627]"
213,0,0,"[0.8785674571990967, 0.12143252789974213]"
2489,0,0,"[0.9539746046066284, 0.046025414019823074]"
468,0,0,"[0.9386066198348999, 0.06139342859387398]"
973,0,0,"[0.9903590083122253, 0.009641057811677456]"
1510,0,0,"[0.9522705078125, 0.04772953689098358]"
2527,0,0,"[0.9872370958328247, 0.012762846425175667]"
1653,0,0,"[0.9919866323471069, 0.00801341887563467]"
977,0,0,"[0.9911600947380066, 0.008839868009090424]"
2161,0,0,"[0.9566488862037659, 0.043351154774427414]"
2140,0,0,"[0.9757448434829712, 0.02425515279173851]"
1773,0,0,"[0.9842208623886108, 0.015779079869389534]"
696,1,0,"[0.5167186260223389, 0.48328131437301636]"
1472,0,0,"[0.8965190052986145, 0.10348101705312729]"
768,0,0,"[0.943256676197052, 0.05674336105585098]"
1777,0,0,"[0.9770205020904541, 0.02297947369515896]"
2148,0,0,"[0.954138457775116, 0.04586148262023926]"
425,0,0,"[0.7520296573638916, 0.2479703277349472]"
2047,0,0,"[0.841177225112915, 0.15882277488708496]"
481,0,0,"[0.722257673740387, 0.27774232625961304]"
543,0,0,"[0.7726323008537292, 0.22736771404743195]"
544,0,0,"[0.7310770750045776, 0.26892292499542236]"
114,0,0,"[0.9822721481323242, 0.017727836966514587]"
1824,0,0,"[0.9561205506324768, 0.04387945309281349]"
2272,0,0,"[0.9895145893096924, 0.010485379956662655]"
372,0,0,"[0.979192852973938, 0.02080720104277134]"
2504,0,0,"[0.9258201122283936, 0.07417990267276764]"
506,0,0,"[0.5379254817962646, 0.46207448840141296]"
276,0,0,"[0.9455440640449524, 0.054455921053886414]"
2002,0,0,"[0.9000284671783447, 0.09997152537107468]"
1508,0,0,"[0.9597667455673218, 0.04023323953151703]"
1559,0,0,"[0.6426395773887634, 0.3573604226112366]"
2571,0,0,"[0.9809082746505737, 0.019091665744781494]"
2323,0,0,"[0.8552026748657227, 0.14479726552963257]"
2258,0,0,"[0.9815731048583984, 0.018426859751343727]"
1791,0,0,"[0.9755049347877502, 0.02449505589902401]"
2466,0,0,"[0.9645082354545593, 0.03549174219369888]"
1770,0,0,"[0.9836252331733704, 0.01637471467256546]"
1977,0,0,"[0.9579271078109741, 0.042072828859090805]"
617,1,0,"[0.8243057131767273, 0.17569425702095032]"
1997,0,0,"[0.7433397769927979, 0.25666025280952454]"
1504,0,0,"[0.951335608959198, 0.048664361238479614]"
576,0,0,"[0.9700877666473389, 0.029912224039435387]"
395,0,0,"[0.9824243187904358, 0.017575623467564583]"
1800,0,0,"[0.9802315831184387, 0.01976846531033516]"
1047,0,0,"[0.9878994822502136, 0.012100516818463802]"
850,0,0,"[0.9383614659309387, 0.06163852661848068]"
2270,0,0,"[0.9847508668899536, 0.015249166637659073]"
480,0,0,"[0.9386592507362366, 0.06134076789021492]"
2017,0,0,"[0.9015078544616699, 0.09849216789007187]"
2295,0,0,"[0.9648939967155457, 0.03510596230626106]"
2034,0,0,"[0.9675257802009583, 0.03247418254613876]"
689,0,0,"[0.8359673619270325, 0.16403263807296753]"
41,0,0,"[0.9802226424217224, 0.0197773315012455]"
70,0,0,"[0.7640370726585388, 0.23596292734146118]"
2165,0,0,"[0.7282729744911194, 0.27172696590423584]"
1763,0,0,"[0.968038022518158, 0.03196200355887413]"
758,0,0,"[0.5068290829658508, 0.49317091703414917]"
1663,0,0,"[0.9777557849884033, 0.022244229912757874]"
883,0,0,"[0.9680361151695251, 0.031963832676410675]"
1512,0,0,"[0.9665048718452454, 0.03349507972598076]"
1450,0,0,"[0.9851255416870117, 0.014874497428536415]"
1506,0,0,"[0.7220178246498108, 0.2779821753501892]"
951,0,0,"[0.9909626841545105, 0.009037370793521404]"
860,0,0,"[0.7028288841247559, 0.29717108607292175]"
316,0,0,"[0.8143119812011719, 0.18568798899650574]"
2328,0,0,"[0.9727120995521545, 0.027287838980555534]"
1097,0,0,"[0.9882816672325134, 0.011718363501131535]"
1365,0,0,"[0.9737623333930969, 0.02623765543103218]"
1556,0,0,"[0.8792827725410461, 0.12071727961301804]"
2262,0,0,"[0.973712682723999, 0.02628733403980732]"
1522,0,0,"[0.9675673842430115, 0.032432589679956436]"
1197,0,0,"[0.9816977381706238, 0.018302297219634056]"
2535,0,0,"[0.9257739186286926, 0.07422609627246857]"
732,1,0,"[0.7903321981430054, 0.20966783165931702]"
161,0,0,"[0.607022225856781, 0.392977774143219]"
1078,0,0,"[0.9772148728370667, 0.022785067558288574]"
1638,0,0,"[0.9758806824684143, 0.02411932684481144]"
205,0,0,"[0.9309665560722351, 0.06903348863124847]"
830,0,0,"[0.6556270718574524, 0.3443728983402252]"
1258,0,0,"[0.9800994992256165, 0.019900457933545113]"
1114,0,0,"[0.9639373421669006, 0.036062635481357574]"
1191,0,0,"[0.9809994697570801, 0.0190004650503397]"
1034,0,0,"[0.9885373115539551, 0.01146264560520649]"
2081,0,0,"[0.964296281337738, 0.03570372611284256]"
1453,0,0,"[0.9749353528022766, 0.02506466768682003]"
1222,0,0,"[0.9231268763542175, 0.07687311619520187]"
2237,0,0,"[0.9503399729728699, 0.04966003820300102]"
1603,0,0,"[0.9910570383071899, 0.008943016640841961]"
899,0,0,"[0.9859451651573181, 0.014054756611585617]"
1580,0,0,"[0.954056978225708, 0.04594302549958229]"
2183,0,0,"[0.9756912589073181, 0.024308744817972183]"
2488,0,0,"[0.9673395752906799, 0.03266039863228798]"
1496,0,0,"[0.9532565474510193, 0.04674350470304489]"
472,1,0,"[0.8741630911827087, 0.12583690881729126]"
2311,0,0,"[0.9762426614761353, 0.0237573254853487]"
178,0,0,"[0.9233647584915161, 0.07663522660732269]"
2405,0,0,"[0.9755222797393799, 0.02447766251862049]"
1598,0,0,"[0.9935512542724609, 0.006448707077652216]"
2069,0,0,"[0.7538982629776001, 0.2461017668247223]"
195,0,0,"[0.9751419425010681, 0.02485804446041584]"
2426,0,0,"[0.9860373139381409, 0.013962634839117527]"
726,0,0,"[0.976912260055542, 0.023087698966264725]"
2326,0,0,"[0.967825710773468, 0.032174307852983475]"
1106,0,0,"[0.9414322972297668, 0.05856774374842644]"
1587,0,0,"[0.9703795313835144, 0.029620515182614326]"
53,0,0,"[0.9903879761695862, 0.009612071327865124]"
101,0,0,"[0.7570793032646179, 0.24292072653770447]"
2123,0,0,"[0.5744488835334778, 0.42555108666419983]"
762,0,0,"[0.8348768353462219, 0.16512317955493927]"
482,0,0,"[0.9077318906784058, 0.09226814657449722]"
235,0,0,"[0.9018808007240295, 0.09811913967132568]"
2132,0,0,"[0.5384279489517212, 0.4615720510482788]"
1524,0,0,"[0.9733260869979858, 0.02667391113936901]"
1342,0,0,"[0.9638663530349731, 0.036133620887994766]"
1449,0,0,"[0.9835118651390076, 0.016488144174218178]"
1718,0,0,"[0.8478032350540161, 0.1521967351436615]"
619,0,0,"[0.6083162426948547, 0.3916837275028229]"
96,0,0,"[0.9702891707420349, 0.029710786417126656]"
1597,0,0,"[0.9622725248336792, 0.03772743418812752]"
1463,0,0,"[0.9274711012840271, 0.07252887636423111]"
1200,0,0,"[0.9574401378631592, 0.042559850960969925]"
913,0,0,"[0.9850351810455322, 0.014964788220822811]"
1424,0,0,"[0.9871891140937805, 0.01281091757118702]"
1265,0,0,"[0.9881618618965149, 0.011838095262646675]"
664,0,0,"[0.8367482423782349, 0.16325172781944275]"
1301,0,0,"[0.956928551197052, 0.04307141900062561]"
935,0,0,"[0.9745358824729919, 0.025464070960879326]"
2317,0,0,"[0.9789815545082092, 0.021018436178565025]"
588,0,0,"[0.9402067065238953, 0.05979331210255623]"
139,0,0,"[0.7209180593490601, 0.27908194065093994]"
172,0,0,"[0.9774123430252075, 0.02258763089776039]"
1692,0,0,"[0.9891252517700195, 0.010874764993786812]"
1492,0,0,"[0.9700440168380737, 0.029956014826893806]"
416,0,1,"[0.45170965790748596, 0.5482903718948364]"
342,0,1,"[0.3775210380554199, 0.6224790215492249]"
2523,0,0,"[0.8830742239952087, 0.11692580580711365]"
1307,0,0,"[0.9584754705429077, 0.04152451455593109]"
2074,0,0,"[0.5987380146980286, 0.40126198530197144]"
522,0,0,"[0.9394920468330383, 0.06050800159573555]"
343,1,1,"[0.3355712294578552, 0.6644287109375]"
405,0,0,"[0.9138782024383545, 0.08612173050642014]"
1771,0,0,"[0.9879768490791321, 0.012023200280964375]"
