ID,label,prediction,probability
2345,0,0,"[0.9366613626480103, 0.06333861500024796]"
2355,0,0,"[0.966605007648468, 0.033395055681467056]"
2356,0,0,"[0.8597766757011414, 0.14022333920001984]"
2367,0,0,"[0.8565308451652527, 0.14346911013126373]"
2369,0,0,"[0.7244445085525513, 0.2755555212497711]"
2378,0,0,"[0.8053624629974365, 0.19463752210140228]"
2381,0,0,"[0.7038893699645996, 0.2961106300354004]"
2389,0,0,"[0.7897365093231201, 0.21026353538036346]"
2393,0,0,"[0.9168496131896973, 0.08315039426088333]"
2398,0,0,"[0.9856550097465515, 0.01434497069567442]"
2401,1,0,"[0.9156734347343445, 0.08432651311159134]"
2403,0,0,"[0.9852129220962524, 0.014787131920456886]"
2412,0,0,"[0.8646329045295715, 0.13536705076694489]"
2414,0,0,"[0.9889926314353943, 0.011007297784090042]"
2417,0,0,"[0.7504706382751465, 0.24952936172485352]"
2427,0,0,"[0.9872734546661377, 0.012726505286991596]"
2428,0,0,"[0.9506279230117798, 0.04937202110886574]"
2431,0,0,"[0.9718278646469116, 0.02817210555076599]"
2434,0,0,"[0.9872158169746399, 0.012784120626747608]"
2452,0,0,"[0.9259668588638306, 0.07403314113616943]"
2458,0,0,"[0.9665905237197876, 0.03340945765376091]"
2465,0,0,"[0.9323722124099731, 0.06762776523828506]"
2466,0,0,"[0.9662306904792786, 0.033769287168979645]"
2472,0,0,"[0.9914740324020386, 0.008525930345058441]"
2477,0,0,"[0.9617223739624023, 0.03827759996056557]"
2481,0,0,"[0.8707983493804932, 0.12920157611370087]"
2483,0,0,"[0.9332374334335327, 0.06676258891820908]"
2484,0,0,"[0.940933346748352, 0.05906662344932556]"
2504,0,0,"[0.8973822593688965, 0.1026177927851677]"
2507,0,0,"[0.8485981822013855, 0.1514018326997757]"
2509,0,0,"[0.9219526052474976, 0.07804734259843826]"
2511,0,0,"[0.9203468561172485, 0.07965311408042908]"
2518,0,0,"[0.9910889863967896, 0.008911047130823135]"
2522,1,0,"[0.9433687925338745, 0.05663120001554489]"
2526,0,0,"[0.9905748963356018, 0.009425162337720394]"
2534,0,0,"[0.9914218783378601, 0.008578077889978886]"
2544,0,0,"[0.9884684681892395, 0.011531518772244453]"
2548,0,0,"[0.8365476727485657, 0.1634523570537567]"
2552,0,0,"[0.7423453330993652, 0.25765466690063477]"
2560,0,0,"[0.9908428192138672, 0.009157232940196991]"
2566,0,0,"[0.9565843939781189, 0.043415617197752]"
2570,0,0,"[0.9529364109039307, 0.04706351459026337]"
2583,0,0,"[0.9396153688430786, 0.060384564101696014]"
