ID,label,prediction,probability
293,0,0,"[0.9286693334579468, 0.07133062183856964]"
1207,0,0,"[0.9816391468048096, 0.018360896036028862]"
408,0,0,"[0.8147664666175842, 0.18523357808589935]"
129,0,0,"[0.9148848056793213, 0.08511515706777573]"
2265,0,0,"[0.9386178851127625, 0.06138208881020546]"
2374,0,0,"[0.9453226327896118, 0.05467738211154938]"
1926,0,0,"[0.9805919528007507, 0.019408097490668297]"
1667,0,0,"[0.9185104370117188, 0.08148952573537827]"
1342,0,0,"[0.9675297737121582, 0.03247023746371269]"
163,0,0,"[0.9279366135597229, 0.0720634013414383]"
1930,0,0,"[0.9831416606903076, 0.016858384013175964]"
253,1,1,"[0.2950059771537781, 0.7049940228462219]"
2087,0,0,"[0.9818090796470642, 0.018190983682870865]"
947,0,0,"[0.9617616534233093, 0.03823840245604515]"
526,0,0,"[0.8858690857887268, 0.11413095146417618]"
2186,0,0,"[0.9877617359161377, 0.012238266877830029]"
214,0,0,"[0.9267576336860657, 0.07324232906103134]"
1371,0,0,"[0.8334956169128418, 0.16650444269180298]"
1694,0,0,"[0.9073683619499207, 0.09263163805007935]"
969,0,0,"[0.9851560592651367, 0.01484396681189537]"
1493,0,0,"[0.9831679463386536, 0.01683203876018524]"
243,0,0,"[0.5888634324073792, 0.41113653779029846]"
2411,0,0,"[0.9374176263809204, 0.06258238852024078]"
115,0,0,"[0.9435076713562012, 0.05649229884147644]"
1406,0,0,"[0.8947495222091675, 0.10525050014257431]"
117,0,0,"[0.8067664504051208, 0.19323356449604034]"
151,0,0,"[0.9344609975814819, 0.06553900986909866]"
763,0,0,"[0.9524685740470886, 0.047531433403491974]"
467,0,0,"[0.6049486994743347, 0.3950512707233429]"
2500,0,0,"[0.980211615562439, 0.019788406789302826]"
185,0,0,"[0.9744069576263428, 0.025593023747205734]"
1928,0,0,"[0.9848873019218445, 0.01511270459741354]"
457,0,0,"[0.9214327931404114, 0.07856719940900803]"
2281,0,0,"[0.9482619762420654, 0.05173802003264427]"
945,0,0,"[0.9659591913223267, 0.034040745347738266]"
1327,0,0,"[0.9766096472740173, 0.023390352725982666]"
2030,0,0,"[0.9560678601264954, 0.04393221065402031]"
265,0,1,"[0.34176698327064514, 0.6582329869270325]"
594,0,0,"[0.637765645980835, 0.36223432421684265]"
662,0,0,"[0.6371768116950989, 0.3628231883049011]"
73,0,0,"[0.9570298790931702, 0.042970120906829834]"
1132,0,0,"[0.9539860486984253, 0.04601401463150978]"
1661,0,0,"[0.8882780075073242, 0.11172198504209518]"
2147,0,0,"[0.9770433306694031, 0.022956695407629013]"
691,1,0,"[0.8717597723007202, 0.12824025750160217]"
792,0,0,"[0.9067826271057129, 0.09321737289428711]"
1417,0,0,"[0.9838175773620605, 0.016182422637939453]"
39,0,0,"[0.9757956862449646, 0.024204298853874207]"
1345,0,0,"[0.8023790121078491, 0.19762100279331207]"
1545,0,0,"[0.5756335854530334, 0.42436638474464417]"
617,1,0,"[0.731112003326416, 0.26888802647590637]"
750,0,0,"[0.6852452754974365, 0.3147546947002411]"
1913,0,0,"[0.9750601053237915, 0.02493986114859581]"
939,0,0,"[0.9761003255844116, 0.023899687454104424]"
354,0,0,"[0.8839054107666016, 0.11609454452991486]"
1274,0,0,"[0.8843161463737488, 0.11568384617567062]"
860,0,0,"[0.6449914574623108, 0.3550085723400116]"
74,0,0,"[0.5891423225402832, 0.4108577072620392]"
759,0,0,"[0.7059385180473328, 0.29406148195266724]"
997,0,0,"[0.9824770092964172, 0.017522940412163734]"
1917,0,0,"[0.9621483683586121, 0.03785165026783943]"
2103,0,0,"[0.9875450730323792, 0.012454930692911148]"
2066,0,0,"[0.9645797610282898, 0.03542020916938782]"
2466,0,0,"[0.9240304231643677, 0.07596955448389053]"
1855,0,0,"[0.9730895757675171, 0.026910442858934402]"
1732,0,0,"[0.9466698169708252, 0.05333014577627182]"
326,0,1,"[0.3955836892127991, 0.6044163107872009]"
1082,0,0,"[0.9912793040275574, 0.00872067827731371]"
991,0,0,"[0.975068986415863, 0.024931002408266068]"
360,0,0,"[0.9465381503105164, 0.053461845964193344]"
271,0,1,"[0.4080830514431, 0.5919169783592224]"
2096,0,0,"[0.9755418300628662, 0.02445821836590767]"
978,0,0,"[0.9765095710754395, 0.02349044755101204]"
1078,0,0,"[0.9819007515907288, 0.018099188804626465]"
217,0,0,"[0.8975039720535278, 0.10249606519937515]"
910,0,0,"[0.9675567746162415, 0.032443176954984665]"
1623,0,0,"[0.7967031002044678, 0.2032969444990158]"
447,1,1,"[0.4757577180862427, 0.5242422819137573]"
468,0,0,"[0.674970805644989, 0.3250292241573334]"
226,0,0,"[0.9773443341255188, 0.022655654698610306]"
76,0,0,"[0.804105818271637, 0.19589418172836304]"
1611,1,0,"[0.8881530165672302, 0.11184694617986679]"
2182,0,0,"[0.9780393242835999, 0.02196071483194828]"
87,0,0,"[0.9800974726676941, 0.019902601838111877]"
2484,0,0,"[0.9584929943084717, 0.04150696098804474]"
783,0,0,"[0.9655237197875977, 0.03447633609175682]"
533,0,0,"[0.9344178438186646, 0.06558219343423843]"
2213,0,0,"[0.984677791595459, 0.015322217717766762]"
752,0,0,"[0.9176597595214844, 0.08234018087387085]"
2310,1,0,"[0.9796090722084045, 0.020390909165143967]"
2079,0,0,"[0.7195167541503906, 0.280483216047287]"
267,0,0,"[0.7358430624008179, 0.26415687799453735]"
2293,0,0,"[0.9770959615707397, 0.02290412038564682]"
1156,0,0,"[0.9801810383796692, 0.019818998873233795]"
1036,0,0,"[0.975977897644043, 0.024022120982408524]"
12,0,0,"[0.9735249876976013, 0.026474984362721443]"
2070,0,0,"[0.9584410786628723, 0.04155885800719261]"
400,1,0,"[0.6496106386184692, 0.35038939118385315]"
2369,0,0,"[0.7410491108894348, 0.2589509189128876]"
2014,0,0,"[0.939328670501709, 0.06067133694887161]"
652,1,0,"[0.608632504940033, 0.39136752486228943]"
2136,0,0,"[0.9556401371955872, 0.04435983672738075]"
247,0,0,"[0.8517429232597351, 0.14825710654258728]"
1533,0,0,"[0.9598513245582581, 0.04014864191412926]"
2135,0,0,"[0.9549007415771484, 0.045099325478076935]"
1390,0,0,"[0.9781104922294617, 0.021889520809054375]"
85,0,0,"[0.9668787121772766, 0.03312120959162712]"
426,0,1,"[0.4939744770526886, 0.5060255527496338]"
1916,0,0,"[0.954958975315094, 0.04504106193780899]"
1391,0,0,"[0.9736811518669128, 0.026318803429603577]"
1476,0,0,"[0.9527957439422607, 0.04720422625541687]"
2191,0,0,"[0.9817574620246887, 0.01824253238737583]"
875,0,0,"[0.973257303237915, 0.026742666959762573]"
535,0,0,"[0.6705082654953003, 0.3294917643070221]"
2512,1,0,"[0.89641273021698, 0.103587307035923]"
1350,0,0,"[0.8958470821380615, 0.10415288805961609]"
441,0,0,"[0.94901442527771, 0.050985585898160934]"
344,0,1,"[0.46367135643959045, 0.5363286733627319]"
1626,0,0,"[0.8926770091056824, 0.10732298344373703]"
2509,0,0,"[0.9795145988464355, 0.020485378801822662]"
1789,0,0,"[0.9683172702789307, 0.03168277442455292]"
1617,0,0,"[0.6895756721496582, 0.3104243874549866]"
2150,0,0,"[0.9554064273834229, 0.04459352046251297]"
1430,0,0,"[0.9836994409561157, 0.016300559043884277]"
362,0,0,"[0.9292710423469543, 0.07072894275188446]"
1994,0,0,"[0.978574275970459, 0.021425731480121613]"
751,0,0,"[0.9805960655212402, 0.019403964281082153]"
1880,0,0,"[0.7314123511314392, 0.2685876190662384]"
1734,0,0,"[0.9516640305519104, 0.04833595082163811]"
1124,0,0,"[0.981997549533844, 0.01800239458680153]"
1189,0,0,"[0.9467405676841736, 0.05325942859053612]"
1881,0,0,"[0.9409018158912659, 0.0590982623398304]"
1123,0,0,"[0.9245964884757996, 0.07540353387594223]"
112,0,0,"[0.9867173433303833, 0.013282697647809982]"
1557,0,0,"[0.918601393699646, 0.081398606300354]"
1358,0,0,"[0.9558250904083252, 0.04417484253644943]"
637,0,0,"[0.6535877585411072, 0.3464122414588928]"
816,0,0,"[0.9404412508010864, 0.059558700770139694]"
713,0,0,"[0.6221352815628052, 0.3778647780418396]"
1260,0,0,"[0.9788852334022522, 0.021114801988005638]"
410,1,0,"[0.7389277219772339, 0.2610723078250885]"
1515,0,0,"[0.8095248937606812, 0.19047507643699646]"
2126,0,0,"[0.9746496677398682, 0.025350283831357956]"
2383,0,0,"[0.9651000499725342, 0.034899961203336716]"
53,0,0,"[0.9850934743881226, 0.014906532131135464]"
30,0,0,"[0.956926167011261, 0.04307379201054573]"
2422,0,0,"[0.9833375811576843, 0.016662470996379852]"
70,0,0,"[0.9303057789802551, 0.06969422101974487]"
597,0,0,"[0.8118952512741089, 0.1881047636270523]"
1161,0,0,"[0.9662404656410217, 0.033759526908397675]"
1077,0,0,"[0.9792312383651733, 0.02076878398656845]"
797,0,0,"[0.9082721471786499, 0.0917278528213501]"
297,0,1,"[0.33933544158935547, 0.6606644988059998]"
1744,0,0,"[0.7332754135131836, 0.2667245864868164]"
1099,0,0,"[0.9880999326705933, 0.011900043115019798]"
2154,1,0,"[0.8499004244804382, 0.15009957551956177]"
1971,0,0,"[0.7788781523704529, 0.22112184762954712]"
655,0,0,"[0.9596491456031799, 0.04035083204507828]"
1084,0,0,"[0.987831175327301, 0.012168853543698788]"
1892,0,0,"[0.9913466572761536, 0.008653278462588787]"
2252,0,0,"[0.9565442204475403, 0.04345577582716942]"
1565,0,0,"[0.9164026975631714, 0.08359737694263458]"
1728,0,0,"[0.9795850515365601, 0.020414967089891434]"
1980,0,0,"[0.9337997436523438, 0.06620027869939804]"
1486,1,0,"[0.9556625485420227, 0.044337447732686996]"
2036,0,0,"[0.9566949009895325, 0.04330508038401604]"
754,0,0,"[0.8798852562904358, 0.1201147809624672]"
1089,0,0,"[0.9856520891189575, 0.014347958378493786]"
737,0,0,"[0.5932110548019409, 0.4067889451980591]"
370,0,0,"[0.9790311455726624, 0.020968865603208542]"
119,0,0,"[0.7528495192527771, 0.2471504509449005]"
144,0,0,"[0.9193994402885437, 0.08060052245855331]"
2239,0,0,"[0.9699706435203552, 0.030029309913516045]"
2094,0,0,"[0.98785001039505, 0.012150025926530361]"
2050,0,0,"[0.9142299294471741, 0.0857701301574707]"
219,0,0,"[0.9780341982841492, 0.021965796127915382]"
1130,0,0,"[0.9580175876617432, 0.04198245331645012]"
1475,0,0,"[0.8764306902885437, 0.12356934696435928]"
1735,0,0,"[0.9686301350593567, 0.03136994317173958]"
2355,0,0,"[0.9412165880203247, 0.058783385902643204]"
2037,0,0,"[0.9687051773071289, 0.03129483014345169]"
1220,0,0,"[0.9029781222343445, 0.0970219224691391]"
350,1,1,"[0.2550336420536041, 0.7449663281440735]"
2159,0,0,"[0.8176947832107544, 0.18230518698692322]"
2496,0,0,"[0.9806721806526184, 0.019327806308865547]"
590,0,0,"[0.7939414381980896, 0.20605860650539398]"
2031,0,0,"[0.9532527327537537, 0.046747297048568726]"
1830,0,0,"[0.9723685383796692, 0.027631405740976334]"
1840,0,0,"[0.9237919449806213, 0.07620810717344284]"
8,0,0,"[0.9791897535324097, 0.020810291171073914]"
1411,0,0,"[0.9705332517623901, 0.02946670725941658]"
1042,0,0,"[0.963710367679596, 0.036289628595113754]"
1815,0,0,"[0.9603632688522339, 0.039636678993701935]"
2047,0,0,"[0.8757145404815674, 0.12428546696901321]"
2364,0,0,"[0.9626713991165161, 0.03732854872941971]"
2452,0,0,"[0.956737220287323, 0.04326271638274193]"
1284,0,0,"[0.9607540965080261, 0.039245881140232086]"
534,1,0,"[0.9446001052856445, 0.05539993196725845]"
2176,0,0,"[0.7893674373626709, 0.21063251793384552]"
1985,0,0,"[0.9214054346084595, 0.07859450578689575]"
1710,0,0,"[0.9561668038368225, 0.04383320361375809]"
650,0,0,"[0.5714316964149475, 0.4285683035850525]"
2568,0,0,"[0.9633431434631348, 0.036656904965639114]"
2243,0,0,"[0.830503523349762, 0.16949643194675446]"
568,0,0,"[0.5882371664047241, 0.4117628037929535]"
2435,0,0,"[0.9782375693321228, 0.021762466058135033]"
611,0,0,"[0.6504085659980774, 0.349591463804245]"
1401,0,0,"[0.9644815325737, 0.035518523305654526]"
1867,0,0,"[0.983193039894104, 0.016807004809379578]"
1502,0,0,"[0.9173508286476135, 0.08264920860528946]"
768,0,0,"[0.9459827542304993, 0.05401723086833954]"
541,0,0,"[0.8865079283714294, 0.11349205672740936]"
1595,0,0,"[0.9842609167098999, 0.015739090740680695]"
2554,0,0,"[0.9716303944587708, 0.028369607403874397]"
2192,0,0,"[0.944514274597168, 0.05548575893044472]"
1129,0,0,"[0.9596546292304993, 0.040345385670661926]"
1131,0,0,"[0.9757575392723083, 0.02424244023859501]"
1902,0,0,"[0.9711832404136658, 0.02881668694317341]"
1117,0,0,"[0.8698853254318237, 0.13011467456817627]"
702,0,1,"[0.31649988889694214, 0.6835001111030579]"
1922,0,0,"[0.98426753282547, 0.015732480213046074]"
847,0,0,"[0.951295793056488, 0.048704225569963455]"
1064,0,0,"[0.9754539132118225, 0.024546107277274132]"
2025,0,0,"[0.9235702157020569, 0.07642975449562073]"
1182,0,0,"[0.9780693054199219, 0.021930653601884842]"
1058,0,0,"[0.9815155267715454, 0.01848447322845459]"
1152,0,0,"[0.9849100708961487, 0.015089968219399452]"
1525,0,0,"[0.8573850989341736, 0.14261488616466522]"
2009,0,0,"[0.9389734864234924, 0.06102650240063667]"
2189,0,0,"[0.9571729302406311, 0.04282708093523979]"
2300,0,0,"[0.9462124705314636, 0.0537874698638916]"
2313,0,0,"[0.7876967191696167, 0.2123032510280609]"
2515,0,0,"[0.8969570398330688, 0.10304298251867294]"
2427,0,0,"[0.9771225452423096, 0.022877462208271027]"
2172,0,0,"[0.8953208923339844, 0.10467910766601562]"
391,1,0,"[0.8438709378242493, 0.15612901747226715]"
2266,0,0,"[0.9756248593330383, 0.024375159293413162]"
970,0,0,"[0.9883367419242859, 0.011663191020488739]"
38,0,0,"[0.9689986705780029, 0.031001361086964607]"
2340,0,0,"[0.9745383858680725, 0.025461586192250252]"
1470,0,0,"[0.9817121028900146, 0.01828792504966259]"
1532,0,0,"[0.9739331603050232, 0.026066791266202927]"
389,1,0,"[0.6738095879554749, 0.32619041204452515]"
2106,0,0,"[0.9236114621162415, 0.07638854533433914]"
1669,0,0,"[0.9579107165336609, 0.0420893058180809]"
2240,0,0,"[0.9505442380905151, 0.049455780535936356]"
930,0,0,"[0.9939342141151428, 0.006065767258405685]"
1512,0,0,"[0.9235255718231201, 0.07647447288036346]"
1144,0,0,"[0.9657832384109497, 0.034216735512018204]"
2407,0,0,"[0.8235886096954346, 0.1764114499092102]"
739,0,0,"[0.721969723701477, 0.27803030610084534]"
1793,0,0,"[0.9588625431060791, 0.04113743454217911]"
258,1,0,"[0.5552965998649597, 0.44470342993736267]"
1537,0,0,"[0.8506988883018494, 0.14930114150047302]"
2505,0,0,"[0.7745808362960815, 0.22541917860507965]"
1707,0,0,"[0.9820700883865356, 0.017929935827851295]"
1026,0,0,"[0.9387991428375244, 0.06120084598660469]"
1586,0,0,"[0.9822080731391907, 0.017791902646422386]"
1607,0,0,"[0.9849224090576172, 0.015077570453286171]"
710,0,0,"[0.8926947712898254, 0.10730519145727158]"
65,0,0,"[0.9705595374107361, 0.029440512880682945]"
2399,0,0,"[0.9785021543502808, 0.02149786241352558]"
1462,0,0,"[0.9854170680046082, 0.01458293478935957]"
686,0,0,"[0.9381742477416992, 0.0618257075548172]"
2174,0,0,"[0.9407588839530945, 0.05924108624458313]"
1761,1,0,"[0.9830551147460938, 0.016944928094744682]"
1904,0,0,"[0.9541680216789246, 0.045831989496946335]"
1456,0,0,"[0.989039421081543, 0.010960642248392105]"
1961,0,0,"[0.9356239438056946, 0.06437600404024124]"
671,0,0,"[0.9284987449645996, 0.07150132209062576]"
345,0,0,"[0.7381548881530762, 0.26184505224227905]"
2544,0,0,"[0.9838811159133911, 0.016118859872221947]"
1048,0,0,"[0.9543535113334656, 0.045646458864212036]"
2280,0,0,"[0.9716330170631409, 0.028367046266794205]"
2051,0,0,"[0.9517074227333069, 0.04829257354140282]"
2199,0,0,"[0.9662273526191711, 0.03377271443605423]"
71,0,0,"[0.973453164100647, 0.02654680237174034]"
1583,0,0,"[0.9806892275810242, 0.019310731440782547]"
1960,0,0,"[0.9552388787269592, 0.04476116597652435]"
123,0,0,"[0.8977639675140381, 0.10223604738712311]"
443,0,0,"[0.521897554397583, 0.4781023859977722]"
1882,0,0,"[0.9549861550331116, 0.04501378908753395]"
1983,0,0,"[0.9741083383560181, 0.02589162439107895]"
1692,0,0,"[0.9472107291221619, 0.052789315581321716]"
2093,0,0,"[0.9897622466087341, 0.01023781206458807]"
505,0,0,"[0.9753434062004089, 0.024656569585204124]"
1835,1,0,"[0.9636521339416504, 0.03634784370660782]"
2333,0,0,"[0.7256273627281189, 0.2743726670742035]"
1665,0,0,"[0.9534086585044861, 0.046591341495513916]"
1677,0,0,"[0.9622505903244019, 0.03774937242269516]"
785,0,0,"[0.7144104242324829, 0.2855895757675171]"
644,0,0,"[0.9218904972076416, 0.07810945063829422]"
1104,0,0,"[0.9865180850028992, 0.013481853529810905]"
1094,0,0,"[0.9875349998474121, 0.012464999221265316]"
359,0,0,"[0.9803904294967651, 0.01960952952504158]"
313,0,0,"[0.6879948973655701, 0.3120051324367523]"
1700,1,0,"[0.9348247647285461, 0.06517526507377625]"
1297,0,0,"[0.9580305218696594, 0.04196950048208237]"
2242,0,0,"[0.966350793838501, 0.03364920988678932]"
1360,0,0,"[0.9715299010276794, 0.02847006730735302]"
1449,0,0,"[0.983958899974823, 0.016041064634919167]"
189,0,0,"[0.9838101863861084, 0.016189809888601303]"
1065,0,0,"[0.9818018078804016, 0.018198180943727493]"
645,0,0,"[0.634174108505249, 0.3658258616924286]"
1092,0,0,"[0.9775166511535645, 0.02248332090675831]"
1633,0,0,"[0.9204837679862976, 0.07951626181602478]"
1627,0,0,"[0.9364279508590698, 0.0635720044374466]"
570,0,0,"[0.6032338738441467, 0.39676612615585327]"
2010,0,0,"[0.9862154722213745, 0.013784456998109818]"
1331,0,0,"[0.9716601371765137, 0.028339877724647522]"
1242,0,0,"[0.9546864032745361, 0.04531359672546387]"
171,0,0,"[0.5641530752182007, 0.4358469247817993]"
1098,0,0,"[0.9846212863922119, 0.015378694050014019]"
516,0,0,"[0.945033073425293, 0.05496688187122345]"
1018,0,0,"[0.9842817187309265, 0.015718303620815277]"
2492,0,0,"[0.9815323352813721, 0.018467692658305168]"
699,0,0,"[0.7308890223503113, 0.26911094784736633]"
1179,0,0,"[0.9858551621437073, 0.014144845306873322]"
2518,0,0,"[0.9450777173042297, 0.05492224916815758]"
605,0,0,"[0.9811572432518005, 0.018842749297618866]"
2082,0,0,"[0.9829739332199097, 0.017026033252477646]"
84,0,0,"[0.9845155477523804, 0.015484482981264591]"
821,0,0,"[0.7256150841712952, 0.27438488602638245]"
745,0,0,"[0.9345057010650635, 0.0654943585395813]"
564,0,0,"[0.963240385055542, 0.03675965592265129]"
1616,0,0,"[0.8860336542129517, 0.11396628618240356]"
2354,0,0,"[0.9140971302986145, 0.08590288460254669]"
1170,0,0,"[0.9852489829063416, 0.014751037582755089]"
1521,1,0,"[0.9488708972930908, 0.05112909898161888]"
2167,0,0,"[0.913066029548645, 0.08693394809961319]"
280,0,1,"[0.4686841070652008, 0.5313158631324768]"
1140,0,0,"[0.9590502381324768, 0.04094982519745827]"
215,0,1,"[0.4319353401660919, 0.5680646300315857]"
2490,0,0,"[0.9668615460395813, 0.03313840180635452]"
462,0,0,"[0.951549232006073, 0.048450786620378494]"
953,0,0,"[0.9858312010765076, 0.014168842695653439]"
1510,0,0,"[0.9177404046058655, 0.08225955814123154]"
2527,0,0,"[0.966880738735199, 0.03311920911073685]"
1660,0,0,"[0.6992416381835938, 0.30075836181640625]"
956,0,0,"[0.9831180572509766, 0.016881991177797318]"
2166,0,0,"[0.5761876702308655, 0.4238123595714569]"
2137,0,0,"[0.8520817160606384, 0.14791835844516754]"
1777,0,0,"[0.9193227887153625, 0.08067719638347626]"
649,1,0,"[0.8856222629547119, 0.11437775194644928]"
687,0,0,"[0.698832631111145, 0.3011673390865326]"
755,0,0,"[0.714332103729248, 0.28566789627075195]"
1783,0,0,"[0.9674743413925171, 0.03252572566270828]"
2153,0,0,"[0.9556135535240173, 0.04438649117946625]"
423,0,0,"[0.7409900426864624, 0.25900998711586]"
2038,0,0,"[0.9804384708404541, 0.01956150494515896]"
478,0,0,"[0.9382127523422241, 0.06178722158074379]"
544,0,0,"[0.9720622897148132, 0.02793767675757408]"
546,0,0,"[0.8839420080184937, 0.11605802923440933]"
116,0,0,"[0.9377217888832092, 0.06227816268801689]"
1837,0,0,"[0.983608067035675, 0.01639195717871189]"
2262,0,0,"[0.9252192974090576, 0.07478073239326477]"
371,0,0,"[0.9787599444389343, 0.021240096539258957]"
2503,0,0,"[0.9163802266120911, 0.08361970633268356]"
501,0,0,"[0.9689670205116272, 0.031032975763082504]"
278,0,0,"[0.5782889127731323, 0.4217110574245453]"
1999,0,0,"[0.857407808303833, 0.1425921618938446]"
1504,0,0,"[0.9833154678344727, 0.016684571281075478]"
1560,0,0,"[0.9197813272476196, 0.08021864295005798]"
2574,0,0,"[0.924091637134552, 0.07590833306312561]"
2316,0,0,"[0.957892656326294, 0.042107388377189636]"
2250,0,0,"[0.9124420285224915, 0.08755792677402496]"
1796,0,0,"[0.6104666590690613, 0.3895333707332611]"
21,0,0,"[0.9443893432617188, 0.05561071261763573]"
1773,0,0,"[0.9742571115493774, 0.025742853060364723]"
1981,0,0,"[0.9198493957519531, 0.0801505595445633]"
553,1,0,"[0.7157782912254333, 0.2842217683792114]"
1996,0,0,"[0.9306066036224365, 0.0693933442234993]"
1498,0,0,"[0.9119589328765869, 0.08804105967283249]"
582,0,0,"[0.867138147354126, 0.13286180794239044]"
394,0,0,"[0.9244307279586792, 0.07556921243667603]"
1811,0,0,"[0.9355473518371582, 0.0644526258111]"
1037,0,0,"[0.980589747428894, 0.019410239532589912]"
828,0,0,"[0.9862004518508911, 0.013799517415463924]"
2258,0,0,"[0.8927206993103027, 0.10727930068969727]"
477,0,0,"[0.9628077745437622, 0.03719227388501167]"
2013,0,0,"[0.9730154871940613, 0.026984436437487602]"
2285,0,0,"[0.8351212739944458, 0.164878711104393]"
2027,0,0,"[0.9225351810455322, 0.07746484130620956]"
676,0,0,"[0.9130485653877258, 0.08695146441459656]"
41,0,0,"[0.9775621294975281, 0.02243795432150364]"
67,0,0,"[0.9099559187889099, 0.0900440439581871]"
2170,0,0,"[0.9075081944465637, 0.09249181300401688]"
1765,0,0,"[0.969968855381012, 0.030031071975827217]"
744,0,0,"[0.6381101608276367, 0.3618898391723633]"
1670,0,0,"[0.9417256712913513, 0.05827433615922928]"
861,0,0,"[0.9863893389701843, 0.01361070480197668]"
1511,0,0,"[0.691730260848999, 0.30826976895332336]"
1440,0,0,"[0.9873068332672119, 0.012693130411207676]"
1501,0,0,"[0.9720283150672913, 0.027971748262643814]"
932,0,0,"[0.986151397228241, 0.01384867075830698]"
839,0,0,"[0.9328944087028503, 0.06710559129714966]"
311,0,0,"[0.856267511844635, 0.14373251795768738]"
2321,0,0,"[0.9376348257064819, 0.06236521527171135]"
1083,0,0,"[0.9912309646606445, 0.00876909401267767]"
1344,0,0,"[0.9656679630279541, 0.0343320406973362]"
1555,0,0,"[0.7340501546859741, 0.26594987511634827]"
2253,0,0,"[0.9457326531410217, 0.05426730960607529]"
1518,0,0,"[0.9393821954727173, 0.06061782315373421]"
1172,0,0,"[0.9218441843986511, 0.07815583795309067]"
2535,0,0,"[0.9405712485313416, 0.05942876636981964]"
696,1,0,"[0.5808682441711426, 0.41913169622421265]"
165,0,0,"[0.825098991394043, 0.17490097880363464]"
1068,0,0,"[0.9880306124687195, 0.011969436891376972]"
1643,0,0,"[0.890526294708252, 0.10947369784116745]"
204,0,1,"[0.32438230514526367, 0.6756176352500916]"
811,0,0,"[0.974531888961792, 0.02546803466975689]"
1230,0,0,"[0.8539419174194336, 0.14605802297592163]"
1097,0,0,"[0.9849972724914551, 0.015002735890448093]"
1166,0,0,"[0.9852525591850281, 0.014747433364391327]"
1021,0,0,"[0.9826604723930359, 0.017339522019028664]"
2077,0,0,"[0.8780366778373718, 0.12196330726146698]"
1443,0,0,"[0.9639766812324524, 0.036023348569869995]"
1197,0,0,"[0.9849440455436707, 0.015055974014103413]"
2231,0,0,"[0.9394810795783997, 0.06051886826753616]"
1604,0,0,"[0.9817106127738953, 0.018289407715201378]"
878,0,0,"[0.9837716221809387, 0.016228308901190758]"
1580,0,0,"[0.9133763313293457, 0.08662363886833191]"
2185,0,0,"[0.9445604085922241, 0.05543962121009827]"
2486,0,0,"[0.9781670570373535, 0.021832909435033798]"
1490,0,0,"[0.9596333503723145, 0.040366657078266144]"
442,1,0,"[0.8857141733169556, 0.11428581923246384]"
2299,0,0,"[0.9445439577102661, 0.0554560124874115]"
179,0,0,"[0.5155227184295654, 0.48447731137275696]"
2409,0,0,"[0.992199718952179, 0.007800337392836809]"
1597,0,0,"[0.9751893281936646, 0.024810651317238808]"
2067,0,0,"[0.9761999249458313, 0.02380005083978176]"
1688,0,0,"[0.9499015212059021, 0.050098519772291183]"
2431,0,0,"[0.9287713170051575, 0.07122863084077835]"
706,0,0,"[0.925963282585144, 0.07403670251369476]"
2318,0,0,"[0.9698868989944458, 0.030113056302070618]"
1091,0,0,"[0.987704873085022, 0.012295081280171871]"
1587,0,0,"[0.9819269776344299, 0.01807299815118313]"
51,0,0,"[0.7878502011299133, 0.21214987337589264]"
102,0,0,"[0.9805561900138855, 0.019443806260824203]"
2123,0,0,"[0.9270642995834351, 0.07293573766946793]"
749,0,0,"[0.7214247584342957, 0.27857524156570435]"
479,0,0,"[0.840325653553009, 0.15967437624931335]"
231,0,0,"[0.9679344892501831, 0.03206554055213928]"
2131,0,0,"[0.9584380388259888, 0.04156196117401123]"
1522,0,0,"[0.8665562868118286, 0.13344377279281616]"
1325,0,0,"[0.9618690609931946, 0.03813096135854721]"
1439,0,0,"[0.9890099167823792, 0.01099009346216917]"
1725,0,0,"[0.9715811014175415, 0.028418926522135735]"
621,0,0,"[0.671266496181488, 0.3287334740161896]"
93,0,0,"[0.9184043407440186, 0.08159567415714264]"
1596,0,0,"[0.9128059148788452, 0.08719402551651001]"
1455,0,0,"[0.963591456413269, 0.036408498883247375]"
1177,0,0,"[0.972165584564209, 0.027834437787532806]"
891,0,0,"[0.9939292669296265, 0.006070684641599655]"
1415,0,0,"[0.9186443090438843, 0.08135571330785751]"
1237,0,0,"[0.8555787801742554, 0.14442123472690582]"
651,0,1,"[0.437576562166214, 0.5624234676361084]"
1279,0,0,"[0.8683176040649414, 0.13168242573738098]"
917,0,0,"[0.9834603667259216, 0.01653965190052986]"
2576,0,0,"[0.9318650364875793, 0.06813500076532364]"
595,0,1,"[0.45026108622550964, 0.5497389435768127]"
147,0,0,"[0.9079585075378418, 0.0920415073633194]"
174,0,0,"[0.9263572096824646, 0.07364284992218018]"
1697,0,0,"[0.9207903146743774, 0.07920962572097778]"
1485,0,0,"[0.964286744594574, 0.03571330010890961]"
414,0,0,"[0.6602903604507446, 0.33970963954925537]"
1908,0,0,"[0.8725160956382751, 0.12748388946056366]"
2156,0,0,"[0.9782503247261047, 0.021749649196863174]"
1285,0,0,"[0.9690515995025635, 0.03094838187098503]"
2071,0,0,"[0.973136842250824, 0.02686309814453125]"
522,0,0,"[0.9206271171569824, 0.07937289029359818]"
336,1,0,"[0.5898557901382446, 0.410144180059433]"
399,0,0,"[0.972497284412384, 0.027502747252583504]"
929,0,0,"[0.9868527054786682, 0.013147322461009026]"
