ID,label,prediction,probability
2309,0,0,"[0.9086818099021912, 0.09131822735071182]"
2319,0,0,"[0.9055319428443909, 0.09446807950735092]"
2326,0,0,"[0.9451424479484558, 0.054857563227415085]"
2339,1,0,"[0.9406660795211792, 0.05933387205004692]"
2341,0,0,"[0.5320070385932922, 0.46799299120903015]"
2348,0,0,"[0.9726226925849915, 0.02737736701965332]"
2350,0,0,"[0.9459142684936523, 0.05408569052815437]"
2351,0,0,"[0.6286179423332214, 0.37138205766677856]"
2359,0,0,"[0.5933003425598145, 0.40669962763786316]"
2364,0,0,"[0.977321207523346, 0.022678736597299576]"
2372,0,0,"[0.9008614420890808, 0.09913861006498337]"
2384,0,0,"[0.8865689635276794, 0.11343108862638474]"
2391,0,0,"[0.9531107544898987, 0.0468892864882946]"
2396,0,0,"[0.8734617829322815, 0.1265382021665573]"
2397,0,0,"[0.9629949927330017, 0.0370049774646759]"
2399,0,0,"[0.9614835977554321, 0.03851637244224548]"
2400,0,0,"[0.9559537768363953, 0.04404627904295921]"
2402,0,0,"[0.9331057071685791, 0.06689426302909851]"
2415,0,0,"[0.8980214595794678, 0.10197850316762924]"
2430,0,0,"[0.9814220666885376, 0.018577923998236656]"
2463,0,0,"[0.8142198920249939, 0.1857800930738449]"
2470,0,0,"[0.9785692691802979, 0.021430689841508865]"
2471,0,0,"[0.9312900304794312, 0.06870999932289124]"
2473,0,0,"[0.9492802023887634, 0.05071975663304329]"
2486,0,0,"[0.9355691075325012, 0.06443089991807938]"
2491,0,0,"[0.9713894128799438, 0.028610603883862495]"
2492,0,0,"[0.9797742962837219, 0.020225688815116882]"
2494,0,0,"[0.9828506708145142, 0.017149321734905243]"
2501,0,0,"[0.8593273162841797, 0.1406726837158203]"
2505,0,0,"[0.8477884531021118, 0.15221156179904938]"
2513,0,0,"[0.9651945233345032, 0.034805431962013245]"
2517,0,0,"[0.8410788178443909, 0.15892119705677032]"
2523,0,0,"[0.9673805832862854, 0.03261938691139221]"
2524,0,0,"[0.9470308423042297, 0.05296909436583519]"
2533,0,0,"[0.9778473377227783, 0.022152671590447426]"
2540,0,0,"[0.9447293281555176, 0.05527064949274063]"
2554,0,0,"[0.9633380174636841, 0.03666194528341293]"
2559,0,0,"[0.9779893755912781, 0.022010570392012596]"
2562,0,0,"[0.9786166548728943, 0.021383391693234444]"
2563,0,0,"[0.948478639125824, 0.051521364599466324]"
2572,0,0,"[0.9485613703727722, 0.051438622176647186]"
2575,0,0,"[0.946962296962738, 0.05303771793842316]"
2577,0,0,"[0.9470973610877991, 0.05290263891220093]"
