ID,label,prediction,probability
882,0,0,"[0.9726638197898865, 0.027336129918694496]"
298,0,1,"[0.4364257752895355, 0.5635742545127869]"
1200,0,0,"[0.893058180809021, 0.10694180428981781]"
414,0,0,"[0.8584447503089905, 0.1415552794933319]"
140,0,0,"[0.9332289099693298, 0.06677113473415375]"
2283,0,0,"[0.9740619659423828, 0.025938045233488083]"
2383,0,0,"[0.9286142587661743, 0.0713857114315033]"
1924,0,0,"[0.9868656992912292, 0.01313426811248064]"
1658,0,0,"[0.9613233208656311, 0.03867669403553009]"
1274,0,0,"[0.9063345789909363, 0.09366542100906372]"
173,0,1,"[0.46078649163246155, 0.5392134785652161]"
1930,0,0,"[0.9889605641365051, 0.01103940885514021]"
2153,0,0,"[0.9208174347877502, 0.07918255776166916]"
2087,0,0,"[0.9874560236930847, 0.01254389900714159]"
954,0,0,"[0.9773067831993103, 0.022693198174238205]"
522,0,0,"[0.96315997838974, 0.036840084940195084]"
2189,0,0,"[0.9394962787628174, 0.060503702610731125]"
220,0,0,"[0.9695836305618286, 0.030416322872042656]"
1361,0,0,"[0.9216756820678711, 0.07832428812980652]"
1688,0,0,"[0.9420778751373291, 0.05792217701673508]"
978,0,0,"[0.9767318964004517, 0.02326815389096737]"
1476,0,0,"[0.9225917458534241, 0.07740827649831772]"
254,0,0,"[0.9345232844352722, 0.0654766708612442]"
2419,0,0,"[0.9889305233955383, 0.011069529689848423]"
119,0,0,"[0.6802017688751221, 0.31979820132255554]"
1387,0,0,"[0.9400342702865601, 0.05996577441692352]"
125,0,0,"[0.9884822368621826, 0.011517842300236225]"
161,0,0,"[0.5649843811988831, 0.43501561880111694]"
769,0,0,"[0.9586620926856995, 0.04133782908320427]"
473,0,0,"[0.9560776352882385, 0.04392232373356819]"
2508,0,0,"[0.9475783705711365, 0.05242167413234711]"
1642,0,0,"[0.9690783619880676, 0.03092160075902939]"
1927,0,0,"[0.9880034923553467, 0.01199655793607235]"
462,0,0,"[0.8297513723373413, 0.1702485829591751]"
2303,0,0,"[0.8796882629394531, 0.12031170725822449]"
952,0,0,"[0.9729979038238525, 0.027002153918147087]"
1323,0,0,"[0.9306557774543762, 0.06934425979852676]"
2034,0,0,"[0.9755915403366089, 0.024408472701907158]"
275,0,1,"[0.21431928873062134, 0.7856807708740234]"
2341,0,0,"[0.6891165375709534, 0.310883492231369]"
662,0,0,"[0.9223148822784424, 0.07768512517213821]"
75,0,0,"[0.9848752617835999, 0.015124731697142124]"
1130,0,0,"[0.9679144620895386, 0.03208552673459053]"
1651,0,0,"[0.9847361445426941, 0.0152638154104352]"
2147,0,0,"[0.9717879891395569, 0.028212005272507668]"
715,1,0,"[0.5147974491119385, 0.48520252108573914]"
806,0,0,"[0.9703524708747864, 0.029647553339600563]"
1403,0,0,"[0.922448456287384, 0.07755149155855179]"
41,0,0,"[0.9832900762557983, 0.016709880903363228]"
1343,0,0,"[0.9084320664405823, 0.09156791865825653]"
1528,0,0,"[0.9588730931282043, 0.041126880794763565]"
694,1,0,"[0.9710330367088318, 0.028966961428523064]"
2478,0,0,"[0.8628208041191101, 0.13717913627624512]"
1915,0,0,"[0.988511323928833, 0.011488719843327999]"
943,0,0,"[0.9816298484802246, 0.018370166420936584]"
357,0,1,"[0.3723936975002289, 0.6276062726974487]"
1272,0,0,"[0.9405670166015625, 0.059432994574308395]"
866,0,0,"[0.936066210269928, 0.06393377482891083]"
76,0,0,"[0.7374261021614075, 0.2625739276409149]"
767,0,0,"[0.7934498190879822, 0.20655018091201782]"
999,0,0,"[0.9844368696212769, 0.015563126653432846]"
1918,0,0,"[0.9318216443061829, 0.06817835569381714]"
2105,0,0,"[0.9850505590438843, 0.014949395321309566]"
22,0,0,"[0.9871428608894348, 0.012857107445597649]"
2474,0,0,"[0.9583753943443298, 0.041624587029218674]"
1849,0,0,"[0.9154771566390991, 0.0845227763056755]"
1727,0,0,"[0.9751327633857727, 0.024867171421647072]"
332,0,0,"[0.9701995253562927, 0.029800519347190857]"
1081,0,0,"[0.9850788116455078, 0.014921187423169613]"
996,0,0,"[0.9860667586326599, 0.013933194801211357]"
366,0,0,"[0.9929987192153931, 0.007001272402703762]"
280,0,0,"[0.5500927567481995, 0.44990724325180054]"
2100,0,0,"[0.9774291515350342, 0.02257080003619194]"
987,0,0,"[0.9868038296699524, 0.013196144253015518]"
1076,0,0,"[0.981109619140625, 0.018890315666794777]"
224,0,0,"[0.6877232193946838, 0.31227678060531616]"
913,0,0,"[0.9871106147766113, 0.012889404781162739]"
1618,0,1,"[0.4775914251804352, 0.5224085450172424]"
2033,0,0,"[0.7563309669494629, 0.2436690777540207]"
742,0,0,"[0.8837848901748657, 0.11621510237455368]"
258,1,0,"[0.5109072327613831, 0.48909276723861694]"
79,0,0,"[0.970601499080658, 0.029398465529084206]"
1723,1,0,"[0.9646028876304626, 0.03539714589715004]"
2185,0,0,"[0.968695878982544, 0.031304098665714264]"
90,0,0,"[0.8900694251060486, 0.10993056744337082]"
2494,0,0,"[0.9882901906967163, 0.011709822341799736]"
792,0,0,"[0.8703399300575256, 0.12966005504131317]"
526,0,0,"[0.8769131302833557, 0.1230868324637413]"
2223,0,0,"[0.7843359708786011, 0.21566404402256012]"
756,0,0,"[0.8862515091896057, 0.11374852061271667]"
2310,1,0,"[0.9728819131851196, 0.027118148282170296]"
2082,0,0,"[0.9854169487953186, 0.014583120122551918]"
276,0,0,"[0.9464614391326904, 0.05353851616382599]"
2361,0,0,"[0.9606457948684692, 0.039354145526885986]"
1158,0,0,"[0.9165011048316956, 0.08349896222352982]"
1034,0,0,"[0.9861963391304016, 0.013803658075630665]"
13,0,0,"[0.978553295135498, 0.021446747705340385]"
798,0,0,"[0.9535982012748718, 0.0464017353951931]"
413,1,0,"[0.9653986692428589, 0.03460133820772171]"
2377,0,0,"[0.8236106634140015, 0.17638938128948212]"
2020,0,0,"[0.6680521368980408, 0.33194780349731445]"
709,1,0,"[0.9700414538383484, 0.029958592727780342]"
2139,0,0,"[0.9324253797531128, 0.06757456809282303]"
260,0,0,"[0.7986652851104736, 0.20133471488952637]"
1515,0,0,"[0.8587448596954346, 0.14125511050224304]"
2138,0,0,"[0.9889639616012573, 0.011035989038646221]"
1370,0,0,"[0.9112758040428162, 0.08872421085834503]"
88,0,0,"[0.8900694251060486, 0.10993056744337082]"
436,0,0,"[0.9682336449623108, 0.03176635503768921]"
1917,0,0,"[0.9024270176887512, 0.09757290780544281]"
1371,0,0,"[0.6562797427177429, 0.34372031688690186]"
1461,0,0,"[0.9388606548309326, 0.061139363795518875]"
2195,0,0,"[0.9395471811294556, 0.06045280769467354]"
881,0,0,"[0.9639837741851807, 0.03601621091365814]"
527,0,0,"[0.9654875993728638, 0.034512367099523544]"
2542,1,0,"[0.9884377121925354, 0.011562318541109562]"
1349,0,0,"[0.9649049639701843, 0.03509501740336418]"
2334,0,0,"[0.9586004614830017, 0.04139957204461098]"
347,0,0,"[0.5473935008049011, 0.45260652899742126]"
1621,0,0,"[0.8007729053497314, 0.19922706484794617]"
2517,0,0,"[0.9685205221176147, 0.03147949278354645]"
1787,0,0,"[0.7497769594192505, 0.2502230107784271]"
1612,0,0,"[0.6959567666053772, 0.3040432631969452]"
2148,0,0,"[0.9269213676452637, 0.07307863235473633]"
1413,0,0,"[0.9435772895812988, 0.05642271414399147]"
368,0,0,"[0.9605575799942017, 0.039442431181669235]"
1993,0,0,"[0.9524822235107422, 0.04751776531338692]"
755,0,0,"[0.7487542033195496, 0.25124576687812805]"
1880,0,0,"[0.7868761420249939, 0.21312390267848969]"
1729,0,0,"[0.9884220957756042, 0.011577898636460304]"
1122,0,0,"[0.9368924498558044, 0.06310754269361496]"
1186,0,0,"[0.9804153442382812, 0.019584674388170242]"
1884,0,0,"[0.9057226181030273, 0.09427740424871445]"
1121,0,0,"[0.9489161968231201, 0.051083821803331375]"
113,0,0,"[0.8941197991371155, 0.10588022321462631]"
1540,0,0,"[0.8959205746650696, 0.10407941043376923]"
1355,0,0,"[0.9650169014930725, 0.03498315066099167]"
640,0,0,"[0.6913923621177673, 0.30860763788223267]"
831,0,0,"[0.9874843955039978, 0.012515615671873093]"
713,0,0,"[0.5648938417434692, 0.4351061284542084]"
1261,0,0,"[0.9876174330711365, 0.01238252967596054]"
1094,0,0,"[0.9536555409431458, 0.04634438082575798]"
1498,0,0,"[0.936114490032196, 0.06388550996780396]"
2130,0,0,"[0.911342203617096, 0.08865783363580704]"
2388,0,0,"[0.962451159954071, 0.03754882514476776]"
54,0,0,"[0.9680064916610718, 0.031993426382541656]"
31,0,0,"[0.9793105721473694, 0.02068944089114666]"
2430,0,0,"[0.9858346581459045, 0.014165318571031094]"
71,0,0,"[0.9746766090393066, 0.02532338537275791]"
594,0,0,"[0.7831855416297913, 0.21681442856788635]"
1162,0,0,"[0.8048427700996399, 0.1951572299003601]"
1075,0,0,"[0.9879724383354187, 0.012027539312839508]"
812,0,0,"[0.9851127862930298, 0.014887205325067043]"
302,0,1,"[0.3885810077190399, 0.6114189624786377]"
1740,0,0,"[0.9836807250976562, 0.016319241374731064]"
1099,0,0,"[0.9823511838912964, 0.017648844048380852]"
2229,1,0,"[0.9557294249534607, 0.0442705973982811]"
1972,0,0,"[0.9488093852996826, 0.05119062587618828]"
655,0,0,"[0.9606381058692932, 0.03936184197664261]"
1083,0,0,"[0.9478394985198975, 0.05216050148010254]"
1895,0,0,"[0.9703705906867981, 0.02962942235171795]"
2267,0,0,"[0.980012834072113, 0.01998712122440338]"
1549,0,0,"[0.7238823771476746, 0.27611762285232544]"
1724,0,0,"[0.9269818067550659, 0.07301817089319229]"
1978,0,0,"[0.9359777569770813, 0.06402227282524109]"
1634,1,0,"[0.6781411170959473, 0.32185888290405273]"
2043,0,0,"[0.9303941130638123, 0.06960588693618774]"
759,0,0,"[0.8536473512649536, 0.14635269343852997]"
1088,0,0,"[0.988447368144989, 0.011552637442946434]"
735,0,0,"[0.9721049666404724, 0.027895048260688782]"
374,0,0,"[0.9470967054367065, 0.05290328338742256]"
127,0,0,"[0.9584771394729614, 0.041522882878780365]"
151,0,0,"[0.9133080840110779, 0.08669184893369675]"
2248,0,0,"[0.9610109925270081, 0.03898905962705612]"
2096,0,0,"[0.9880234003067017, 0.011976593174040318]"
2055,0,0,"[0.9812259674072266, 0.018774013966321945]"
225,0,0,"[0.9738193154335022, 0.026180656626820564]"
1128,0,0,"[0.9874267578125, 0.01257322821766138]"
1460,0,0,"[0.9713498950004578, 0.02865006774663925]"
1815,0,0,"[0.9356700778007507, 0.06432989984750748]"
2366,0,0,"[0.9336991310119629, 0.0663008987903595]"
2044,0,0,"[0.9125639200210571, 0.08743602782487869]"
1215,0,0,"[0.9223978519439697, 0.07760214060544968]"
353,1,0,"[0.5911024212837219, 0.4088975787162781]"
2160,0,0,"[0.9592805504798889, 0.04071945697069168]"
2503,0,0,"[0.9635490775108337, 0.036450933665037155]"
586,0,0,"[0.9425342679023743, 0.05746568739414215]"
2035,0,0,"[0.8180136680603027, 0.18198636174201965]"
1822,0,0,"[0.9865716695785522, 0.013428363017737865]"
1832,0,0,"[0.9787613153457642, 0.021238641813397408]"
8,0,0,"[0.9781755805015564, 0.021824367344379425]"
1391,0,0,"[0.9892786145210266, 0.010721376165747643]"
1041,0,0,"[0.9845432639122009, 0.01545676775276661]"
1808,0,0,"[0.9235130548477173, 0.0764869675040245]"
2052,0,0,"[0.9730124473571777, 0.026987574994564056]"
2374,0,0,"[0.9587776064872742, 0.04122239351272583]"
2457,0,0,"[0.9597406387329102, 0.04025942087173462]"
1283,0,0,"[0.9682899713516235, 0.03170996159315109]"
628,1,0,"[0.7860596179962158, 0.2139403522014618]"
2178,0,0,"[0.784963846206665, 0.21503616869449615]"
1983,0,0,"[0.9521797299385071, 0.0478203184902668]"
1706,0,0,"[0.9597658514976501, 0.04023409262299538]"
651,0,0,"[0.8883393406867981, 0.11166065186262131]"
2569,0,0,"[0.9830748438835144, 0.016925210133194923]"
2255,0,0,"[0.9419438242912292, 0.058056216686964035]"
561,0,0,"[0.8863798975944519, 0.11362010985612869]"
2384,0,0,"[0.8918612599372864, 0.10813871771097183]"
606,0,0,"[0.9837437272071838, 0.016256224364042282]"
1381,0,0,"[0.9413877129554749, 0.05861225351691246]"
1859,0,0,"[0.9864756464958191, 0.013524411246180534]"
1485,0,0,"[0.9732972979545593, 0.026702655479311943]"
773,0,0,"[0.9878743290901184, 0.012125617824494839]"
535,0,0,"[0.644633412361145, 0.355366587638855]"
1590,0,0,"[0.9713013172149658, 0.02869863621890545]"
2556,0,0,"[0.9347535371780396, 0.06524647772312164]"
2196,0,0,"[0.9738795757293701, 0.026120468974113464]"
1127,0,0,"[0.9813190698623657, 0.01868085376918316]"
1129,0,0,"[0.9400863647460938, 0.05991366133093834]"
1907,0,0,"[0.9700323343276978, 0.02996763400733471]"
1117,0,0,"[0.837051272392273, 0.16294871270656586]"
702,0,0,"[0.5863656401634216, 0.41363435983657837]"
1922,0,0,"[0.9501936435699463, 0.049806319177150726]"
854,0,0,"[0.5490819215774536, 0.4509181082248688]"
1062,0,0,"[0.9830911755561829, 0.016908865422010422]"
1844,0,0,"[0.9814063310623169, 0.018593676388263702]"
1179,0,0,"[0.9681705236434937, 0.031829435378313065]"
1054,0,0,"[0.9843936562538147, 0.01560632511973381]"
1026,0,0,"[0.9864576458930969, 0.013542324304580688]"
1507,0,0,"[0.9514251351356506, 0.04857480898499489]"
2011,0,0,"[0.9523313641548157, 0.04766864702105522]"
2192,0,0,"[0.966881275177002, 0.03311869129538536]"
2320,0,0,"[0.950819730758667, 0.049180254340171814]"
2332,0,0,"[0.9733383059501648, 0.02666175179183483]"
2523,0,0,"[0.8808268904685974, 0.11917305737733841]"
2435,0,0,"[0.985491156578064, 0.014508829452097416]"
2173,0,0,"[0.9673498272895813, 0.03265015780925751]"
406,1,0,"[0.5186207890510559, 0.48137927055358887]"
2286,0,0,"[0.983919084072113, 0.016080843284726143]"
979,0,0,"[0.9787432551383972, 0.021256739273667336]"
40,0,0,"[0.9857016801834106, 0.014298295602202415]"
2351,0,0,"[0.7927263975143433, 0.20727355778217316]"
1453,0,0,"[0.9845735430717468, 0.015426471829414368]"
1514,0,0,"[0.9801555275917053, 0.01984446309506893]"
1962,1,0,"[0.9487929940223694, 0.05120700225234032]"
2108,0,0,"[0.976065993309021, 0.023933958262205124]"
1661,0,0,"[0.703590989112854, 0.296409010887146]"
2250,0,0,"[0.946707010269165, 0.05329301580786705]"
933,0,0,"[0.9878721237182617, 0.01212792657315731]"
1492,0,0,"[0.960799515247345, 0.03920045867562294]"
1145,0,0,"[0.9226902723312378, 0.0773097574710846]"
2469,0,0,"[0.9505119323730469, 0.04948805645108223]"
737,0,0,"[0.555640459060669, 0.44435954093933105]"
1791,0,0,"[0.9335402846336365, 0.06645970046520233]"
266,1,0,"[0.8832681775093079, 0.11673185974359512]"
1520,0,0,"[0.9844456315040588, 0.015554414130747318]"
2515,0,0,"[0.8621246218681335, 0.13787539303302765]"
1703,0,0,"[0.9167035818099976, 0.08329636603593826]"
1028,0,0,"[0.9887918829917908, 0.01120810303837061]"
1579,0,0,"[0.5253797173500061, 0.4746202528476715]"
1601,0,0,"[0.9869787693023682, 0.013021238148212433]"
711,0,0,"[0.972947895526886, 0.02705208957195282]"
66,0,0,"[0.6256038546562195, 0.3743961751461029]"
2406,0,0,"[0.9300439953804016, 0.06995605677366257]"
1446,0,0,"[0.9725687503814697, 0.02743120864033699]"
685,0,1,"[0.422639936208725, 0.5773600935935974]"
2175,0,0,"[0.6043568849563599, 0.3956431448459625]"
1984,1,0,"[0.981417715549469, 0.018582327291369438]"
1909,0,0,"[0.9759449362754822, 0.024055035784840584]"
1065,0,0,"[0.9736267328262329, 0.02637333609163761]"
1959,0,0,"[0.9518145322799683, 0.04818551987409592]"
672,0,0,"[0.955294668674469, 0.0447053425014019]"
349,0,0,"[0.9334886074066162, 0.0665113627910614]"
2546,0,0,"[0.9695091247558594, 0.030490918084979057]"
1046,0,0,"[0.9859606027603149, 0.014039410278201103]"
2531,0,0,"[0.9936258792877197, 0.006374089978635311]"
2056,0,0,"[0.9549365639686584, 0.04506346583366394]"
2203,0,0,"[0.9483281373977661, 0.051671937108039856]"
72,0,0,"[0.9860041737556458, 0.013995860703289509]"
1576,0,0,"[0.9732745885848999, 0.02672540210187435]"
1958,0,0,"[0.944085955619812, 0.05591396242380142]"
131,0,0,"[0.9779067039489746, 0.022093307226896286]"
455,0,0,"[0.7367245554924011, 0.26327550411224365]"
1885,0,0,"[0.966331958770752, 0.03366807475686073]"
1981,0,0,"[0.9702178239822388, 0.029782172292470932]"
1685,0,0,"[0.9221521615982056, 0.07784778624773026]"
2095,0,0,"[0.9261068105697632, 0.0738932266831398]"
506,0,0,"[0.6403348445892334, 0.3596651256084442]"
2001,1,0,"[0.7379409074783325, 0.2620590627193451]"
2348,0,0,"[0.9857263565063477, 0.01427365280687809]"
1656,0,0,"[0.9755202531814575, 0.02447974681854248]"
1673,0,0,"[0.8356071710586548, 0.16439278423786163]"
795,0,0,"[0.9174215197563171, 0.08257847279310226]"
644,0,0,"[0.5544179081916809, 0.4455820918083191]"
1105,0,0,"[0.9675352573394775, 0.03246472403407097]"
1093,0,0,"[0.9873631596565247, 0.012636855244636536]"
364,0,0,"[0.9808778762817383, 0.019122108817100525]"
321,0,0,"[0.8492172360420227, 0.1507827341556549]"
1785,1,0,"[0.5733288526535034, 0.4266711473464966]"
1300,0,0,"[0.9346763491630554, 0.06532371044158936]"
2254,0,0,"[0.9481298327445984, 0.05187014490365982]"
1357,0,0,"[0.9674183130264282, 0.03258170560002327]"
1433,0,0,"[0.9888260364532471, 0.011173974722623825]"
201,0,0,"[0.7941422462463379, 0.2058577686548233]"
1063,0,0,"[0.9860160946846008, 0.01398389507085085]"
645,0,0,"[0.6558716893196106, 0.344128280878067]"
1091,0,0,"[0.9901657700538635, 0.009834219701588154]"
1630,0,0,"[0.8298471570014954, 0.17015278339385986]"
1622,0,0,"[0.8603270649909973, 0.13967293500900269]"
563,0,0,"[0.9716282486915588, 0.028371762484312057]"
2012,0,0,"[0.9663373231887817, 0.03366268053650856]"
1326,0,0,"[0.9798868894577026, 0.02011307142674923]"
1241,0,0,"[0.9350592494010925, 0.06494076550006866]"
184,0,0,"[0.9809843301773071, 0.019015690311789513]"
1098,0,0,"[0.9865423440933228, 0.013457668013870716]"
512,0,0,"[0.8907693028450012, 0.1092306524515152]"
1018,0,0,"[0.9882083535194397, 0.011791704222559929]"
2499,0,0,"[0.9698433876037598, 0.030156627297401428]"
699,0,0,"[0.8197322487831116, 0.18026775121688843]"
1175,0,0,"[0.9873461127281189, 0.012653869576752186]"
2426,0,0,"[0.98725825548172, 0.012741751037538052]"
601,0,0,"[0.989228367805481, 0.01077170018106699]"
2085,0,0,"[0.9873828291893005, 0.012617128901183605]"
87,0,0,"[0.9856458306312561, 0.014354162849485874]"
833,0,0,"[0.9731446504592896, 0.026855306699872017]"
744,0,0,"[0.9339393973350525, 0.06606058776378632]"
558,0,0,"[0.6194143891334534, 0.380585640668869]"
1610,0,0,"[0.9301596879959106, 0.06984036415815353]"
2365,0,0,"[0.9580245018005371, 0.0419754832983017]"
1168,0,0,"[0.9879106283187866, 0.012089372612535954]"
1686,1,0,"[0.9267532229423523, 0.07324680685997009]"
2169,0,0,"[0.9217053055763245, 0.07829462736845016]"
287,0,1,"[0.2408989518880844, 0.7591009736061096]"
1140,0,0,"[0.9543280005455017, 0.04567200690507889]"
221,0,0,"[0.7862992286682129, 0.21370075643062592]"
2497,0,0,"[0.9563692212104797, 0.04363083839416504]"
468,0,0,"[0.6784731149673462, 0.32152682542800903]"
960,0,0,"[0.9847833514213562, 0.015216713771224022]"
1490,0,0,"[0.940489649772644, 0.05951036512851715]"
2533,0,0,"[0.9914455413818359, 0.008554442785680294]"
1650,0,0,"[0.9510396122932434, 0.04896031692624092]"
963,0,0,"[0.9862630367279053, 0.013737017288804054]"
2167,0,0,"[0.9416771531105042, 0.05832280218601227]"
2140,0,0,"[0.9154554009437561, 0.08454462885856628]"
1778,0,0,"[0.9896121621131897, 0.010387804359197617]"
700,1,0,"[0.6772797703742981, 0.3227201998233795]"
1448,0,0,"[0.9854963421821594, 0.014503676444292068]"
760,0,0,"[0.9731438755989075, 0.026856129989027977]"
1781,0,0,"[0.9682834148406982, 0.03171655908226967]"
2149,0,0,"[0.9134645462036133, 0.08653545379638672]"
434,0,0,"[0.5068482160568237, 0.4931517243385315]"
2046,0,0,"[0.9014646410942078, 0.09853532910346985]"
480,0,0,"[0.9765192270278931, 0.023480724543333054]"
537,0,0,"[0.9312155842781067, 0.06878434866666794]"
538,0,0,"[0.7907892465591431, 0.20921075344085693]"
122,0,0,"[0.9610964059829712, 0.038903649896383286]"
1830,0,0,"[0.9539605379104614, 0.04603949189186096]"
2279,0,0,"[0.9826630353927612, 0.017336929216980934]"
375,0,0,"[0.9660112857818604, 0.03398878127336502]"
2513,0,0,"[0.9463858604431152, 0.05361420661211014]"
503,0,0,"[0.9678990840911865, 0.03210097551345825]"
286,0,0,"[0.9417076110839844, 0.05829239264130592]"
2000,0,0,"[0.9643330574035645, 0.035666901618242264]"
1487,0,0,"[0.970601499080658, 0.029398465529084206]"
1541,0,0,"[0.9751566052436829, 0.024843432009220123]"
2574,0,0,"[0.9480271935462952, 0.05197286978363991]"
2333,0,0,"[0.5612916350364685, 0.4387083947658539]"
2265,0,0,"[0.9566804766654968, 0.043319545686244965]"
1794,0,0,"[0.9414976239204407, 0.05850237235426903]"
2471,0,0,"[0.968356192111969, 0.03164380043745041]"
1774,0,0,"[0.9908722043037415, 0.00912780687212944]"
1979,0,0,"[0.9357262253761292, 0.06427372246980667]"
632,1,0,"[0.6422626376152039, 0.35773730278015137]"
1995,0,0,"[0.9719192981719971, 0.028080783784389496]"
1481,0,0,"[0.9724161028862, 0.027583857998251915]"
580,0,0,"[0.9696224331855774, 0.030377613380551338]"
398,0,1,"[0.3398440182209015, 0.6601559519767761]"
1803,0,0,"[0.936609148979187, 0.06339079886674881]"
1038,0,0,"[0.9865822792053223, 0.013417760841548443]"
840,0,0,"[0.9508649110794067, 0.04913511127233505]"
2277,0,0,"[0.964695155620575, 0.035304877907037735]"
479,0,0,"[0.9411543011665344, 0.058845724910497665]"
2019,0,0,"[0.9433512091636658, 0.05664876475930214]"
2306,0,0,"[0.972510814666748, 0.027489207684993744]"
2031,0,0,"[0.9809451103210449, 0.019054917618632317]"
676,0,0,"[0.9673934578895569, 0.0326065793633461]"
42,0,0,"[0.9752017259597778, 0.02479826845228672]"
69,0,0,"[0.9845365881919861, 0.01546341460198164]"
2171,0,0,"[0.9095048904418945, 0.09049508720636368]"
1764,0,0,"[0.9676527976989746, 0.03234720975160599]"
743,0,0,"[0.6717061400413513, 0.3282938599586487]"
1663,0,0,"[0.9792962670326233, 0.020703695714473724]"
868,0,0,"[0.9774647355079651, 0.022535309195518494]"
1491,0,0,"[0.9404568672180176, 0.05954311788082123]"
1424,0,0,"[0.9888140559196472, 0.011185976676642895]"
1484,0,0,"[0.9699955582618713, 0.030004408210515976]"
937,0,0,"[0.983264148235321, 0.01673589088022709]"
848,0,1,"[0.48987463116645813, 0.5101253390312195]"
319,0,0,"[0.9694324731826782, 0.030567513778805733]"
2337,0,0,"[0.790060818195343, 0.20993924140930176]"
1082,0,0,"[0.9859317541122437, 0.014068237505853176]"
1342,0,0,"[0.9655083417892456, 0.0344916470348835]"
1538,0,0,"[0.9575483202934265, 0.04245160147547722]"
2268,0,0,"[0.9809625148773193, 0.019037511199712753]"
1502,0,0,"[0.9374080896377563, 0.06259191036224365]"
1170,0,0,"[0.9869940876960754, 0.01300592627376318]"
2540,0,0,"[0.95854252576828, 0.041457466781139374]"
908,1,0,"[0.9724884033203125, 0.027511613443493843]"
177,0,0,"[0.963094174861908, 0.03690584748983383]"
1066,0,0,"[0.9850605130195618, 0.014939469285309315]"
1636,0,0,"[0.9617947936058044, 0.03820516914129257]"
213,0,0,"[0.5749635100364685, 0.4250365197658539]"
824,0,0,"[0.9750311374664307, 0.02496885322034359]"
1229,0,0,"[0.933800458908081, 0.06619954109191895]"
1097,0,0,"[0.9821157455444336, 0.017884282395243645]"
1165,0,0,"[0.9280885457992554, 0.07191142439842224]"
1023,0,0,"[0.9848601222038269, 0.015139926224946976]"
2080,0,0,"[0.9738720059394836, 0.026128007099032402]"
1427,0,0,"[0.9713635444641113, 0.028636517003178596]"
1194,0,0,"[0.985887348651886, 0.014112679287791252]"
2241,0,0,"[0.9350423216819763, 0.0649576485157013]"
1599,0,0,"[0.9864115715026855, 0.01358841173350811]"
885,0,0,"[0.9730716943740845, 0.026928313076496124]"
1573,0,0,"[0.9500002861022949, 0.04999968782067299]"
2187,0,0,"[0.957862913608551, 0.04213709384202957]"
2496,0,0,"[0.9889708757400513, 0.011029168963432312]"
1473,0,0,"[0.9123527407646179, 0.08764731138944626]"
504,1,0,"[0.9692676067352295, 0.030732372775673866]"
2319,0,0,"[0.9325264692306519, 0.06747358292341232]"
191,0,0,"[0.8715948462486267, 0.1284051239490509]"
2416,0,0,"[0.966552197933197, 0.033447783440351486]"
1593,0,0,"[0.9866129159927368, 0.013387104496359825]"
2068,0,0,"[0.9526864290237427, 0.04731355234980583]"
206,0,0,"[0.7875324487686157, 0.21246755123138428]"
2439,0,0,"[0.9815813302993774, 0.018418682739138603]"
707,0,0,"[0.947300910949707, 0.05269911512732506]"
2335,0,0,"[0.9592147469520569, 0.040785230696201324]"
1090,0,0,"[0.9903032183647156, 0.009696784429252148]"
1580,0,0,"[0.9517420530319214, 0.048257969319820404]"
51,0,0,"[0.8320631980895996, 0.16793681681156158]"
103,0,0,"[0.9895021319389343, 0.010497843846678734]"
2128,0,0,"[0.9282141327857971, 0.07178586721420288]"
750,0,0,"[0.9353682398796082, 0.06463176757097244]"
481,0,0,"[0.6781258583068848, 0.32187420129776]"
240,0,1,"[0.4428413510322571, 0.5571587085723877]"
2135,0,0,"[0.9743642807006836, 0.02563570812344551]"
1504,0,0,"[0.9326212406158447, 0.06737872958183289]"
1321,0,0,"[0.9684523344039917, 0.03154769167304039]"
1423,0,0,"[0.9683631062507629, 0.031636931002140045]"
1719,0,0,"[0.973993182182312, 0.026006758213043213]"
622,0,0,"[0.7350476384162903, 0.2649523913860321]"
98,0,0,"[0.9671274423599243, 0.03287258371710777]"
1591,0,0,"[0.9846653342247009, 0.0153346611186862]"
1437,0,0,"[0.9886786341667175, 0.011321378871798515]"
1173,0,0,"[0.9865337610244751, 0.013466241769492626]"
899,0,0,"[0.9830058217048645, 0.016994157806038857]"
1399,0,0,"[0.9392615556716919, 0.06073838844895363]"
1237,0,0,"[0.7266405820846558, 0.2733594477176666]"
653,0,0,"[0.902469277381897, 0.09753069281578064]"
1279,0,0,"[0.8594102263450623, 0.14058971405029297]"
921,0,0,"[0.9873795509338379, 0.012620433233678341]"
2325,0,0,"[0.9752256274223328, 0.02477435953915119]"
592,0,0,"[0.904990553855896, 0.09500948339700699]"
154,0,0,"[0.9772336483001709, 0.022766288369894028]"
187,0,0,"[0.9685538411140442, 0.031446199864149094]"
1691,0,0,"[0.9414986371994019, 0.05850133299827576]"
1469,0,0,"[0.9288420081138611, 0.0711580440402031]"
425,0,0,"[0.7772152423858643, 0.22278472781181335]"
345,0,0,"[0.9231276512145996, 0.0768723413348198]"
2529,0,0,"[0.9388090372085571, 0.061190955340862274]"
1284,0,0,"[0.9359939694404602, 0.06400609016418457]"
2074,0,0,"[0.8391892313957214, 0.16081075370311737]"
518,0,0,"[0.6284306645393372, 0.37156936526298523]"
334,1,0,"[0.9161089658737183, 0.08389106392860413]"
