ID,label,prediction,probability
2410,0,0,"[0.8055088520050049, 0.19449110329151154]"
2411,0,0,"[0.871670663356781, 0.12832938134670258]"
2413,0,0,"[0.9545475840568542, 0.045452430844306946]"
2418,0,0,"[0.9528713822364807, 0.0471285916864872]"
2421,0,0,"[0.9546388387680054, 0.045361146330833435]"
2422,0,0,"[0.9771207571029663, 0.022879252210259438]"
2425,0,0,"[0.9768912196159363, 0.02310875989496708]"
2433,0,0,"[0.9825441241264343, 0.017455926164984703]"
2436,0,0,"[0.9822444319725037, 0.017755573615431786]"
2442,0,0,"[0.9827274680137634, 0.017272556200623512]"
2444,0,0,"[0.9659901261329651, 0.034009840339422226]"
2445,0,0,"[0.9828527569770813, 0.017147289589047432]"
2447,1,0,"[0.9817743301391602, 0.01822570338845253]"
2450,0,0,"[0.8949175477027893, 0.1050824373960495]"
2453,0,0,"[0.9435555338859558, 0.056444428861141205]"
2454,0,0,"[0.9065105319023132, 0.09348947554826736]"
2455,0,0,"[0.8543355464935303, 0.14566440880298615]"
2459,0,0,"[0.9311555624008179, 0.0688445046544075]"
2461,0,0,"[0.6856530904769897, 0.31434687972068787]"
2462,0,0,"[0.9114981889724731, 0.08850185573101044]"
2467,0,0,"[0.9207285642623901, 0.07927141338586807]"
2468,0,0,"[0.8674489855766296, 0.13255104422569275]"
2476,0,0,"[0.9314689040184021, 0.06853107362985611]"
2478,0,0,"[0.7532826066017151, 0.2467174082994461]"
2479,0,0,"[0.9553256034851074, 0.044674355536699295]"
2482,0,0,"[0.9448390603065491, 0.055160898715257645]"
2485,0,0,"[0.8974462747573853, 0.10255371779203415]"
2490,0,0,"[0.9620736837387085, 0.037926338613033295]"
2493,0,0,"[0.9823498725891113, 0.017650093883275986]"
2495,0,0,"[0.9707452654838562, 0.029254663735628128]"
2497,0,0,"[0.879332959651947, 0.12066707015037537]"
2512,1,0,"[0.9426382184028625, 0.057361770421266556]"
2525,0,0,"[0.910339891910553, 0.08966018259525299]"
2527,0,0,"[0.9645228981971741, 0.03547712787985802]"
2530,0,0,"[0.9646285772323608, 0.03537135198712349]"
2535,0,0,"[0.9466234445571899, 0.05337655544281006]"
2549,0,0,"[0.9543880224227905, 0.04561197757720947]"
2551,0,0,"[0.9565941095352173, 0.04340589419007301]"
2555,0,0,"[0.8399448394775391, 0.16005516052246094]"
2568,0,0,"[0.9223650693893433, 0.07763491570949554]"
2571,0,0,"[0.9196223020553589, 0.08037766069173813]"
2574,0,0,"[0.8849335312843323, 0.11506650596857071]"
2579,0,0,"[0.9188042283058167, 0.08119580894708633]"
