ID,label,prediction,probability
317,0,0,"[0.8911850452423096, 0.10881491750478745]"
1186,0,0,"[0.9761717319488525, 0.02382822148501873]"
441,0,0,"[0.9389753937721252, 0.061024658381938934]"
140,0,0,"[0.7927289009094238, 0.20727111399173737]"
2266,0,0,"[0.9629157185554504, 0.03708421811461449]"
2365,0,0,"[0.9823838472366333, 0.01761621981859207]"
1931,0,0,"[0.9848426580429077, 0.015157298184931278]"
1658,0,0,"[0.8692121505737305, 0.1307879090309143]"
1263,0,0,"[0.9837895035743713, 0.01621045172214508]"
170,0,0,"[0.9660340547561646, 0.03396591171622276]"
1935,0,0,"[0.9826647639274597, 0.017335237935185432]"
2152,0,0,"[0.9281039237976074, 0.0718960165977478]"
2085,0,0,"[0.9867231249809265, 0.013276904821395874]"
938,0,0,"[0.9700146317481995, 0.029985418543219566]"
555,0,0,"[0.824428915977478, 0.1755710393190384]"
2186,0,0,"[0.994438886642456, 0.005561091937124729]"
216,0,1,"[0.4757012128829956, 0.5242987275123596]"
1353,0,0,"[0.5943544507026672, 0.40564554929733276]"
1681,0,0,"[0.9583398103713989, 0.04166015237569809]"
964,0,0,"[0.9901698231697083, 0.009830147959291935]"
1468,0,0,"[0.9445609450340271, 0.05543907359242439]"
264,0,0,"[0.9117410778999329, 0.08825893700122833]"
2402,0,0,"[0.9063340425491333, 0.0936659425497055]"
122,0,0,"[0.9465566277503967, 0.05344335362315178]"
1383,0,0,"[0.959717869758606, 0.04028210788965225]"
124,0,0,"[0.7446333169937134, 0.25536665320396423]"
157,0,0,"[0.9622761607170105, 0.03772376477718353]"
778,0,0,"[0.7356522679328918, 0.26434776186943054]"
495,0,0,"[0.9868523478507996, 0.013147699646651745]"
2509,0,0,"[0.9392676949501038, 0.060732316225767136]"
1643,0,0,"[0.9053422808647156, 0.09465774148702621]"
1933,0,0,"[0.968712329864502, 0.03128761798143387]"
485,0,0,"[0.600796639919281, 0.399203360080719]"
2282,0,0,"[0.8909946084022522, 0.1090053915977478]"
935,0,0,"[0.9782020449638367, 0.021797912195324898]"
1308,0,0,"[0.9883723855018616, 0.01162759494036436]"
2032,0,0,"[0.9233114719390869, 0.07668846100568771]"
292,0,0,"[0.9801201224327087, 0.019879838451743126]"
2320,0,0,"[0.9549503922462463, 0.04504958912730217]"
682,0,1,"[0.4281056821346283, 0.5718942880630493]"
81,0,0,"[0.9668139815330505, 0.03318597376346588]"
1115,0,0,"[0.9609872102737427, 0.0390128456056118]"
1652,0,0,"[0.9126943945884705, 0.08730559796094894]"
2146,0,0,"[0.9363458156585693, 0.06365417689085007]"
712,1,0,"[0.887891411781311, 0.11210861802101135]"
804,0,0,"[0.7321122288703918, 0.26788774132728577]"
1395,0,0,"[0.9843058586120605, 0.015694085508584976]"
44,0,0,"[0.9871614575386047, 0.012838553637266159]"
1330,0,0,"[0.9456881880760193, 0.05431181564927101]"
1527,0,0,"[0.7865322828292847, 0.2134677618741989]"
652,1,1,"[0.44324159622192383, 0.5567583441734314]"
2475,0,0,"[0.9699487090110779, 0.03005129098892212]"
1920,0,0,"[0.9836397767066956, 0.016360213980078697]"
928,0,0,"[0.9387969374656677, 0.061203014105558395]"
369,0,0,"[0.9795432686805725, 0.020456751808524132]"
1262,0,0,"[0.9832273721694946, 0.016772642731666565]"
860,0,0,"[0.6718440055847168, 0.3281559646129608]"
83,0,0,"[0.9767470955848694, 0.023252839222550392]"
777,0,0,"[0.9607006907463074, 0.03929930180311203]"
985,0,0,"[0.982166588306427, 0.017833465710282326]"
1924,0,0,"[0.9816810488700867, 0.01831892877817154]"
2101,0,0,"[0.9818649291992188, 0.018135081976652145]"
22,0,0,"[0.9833083152770996, 0.016691729426383972]"
2472,0,0,"[0.9847559332847595, 0.015244089998304844]"
1856,0,0,"[0.9713331460952759, 0.028666848316788673]"
1727,0,0,"[0.943560779094696, 0.05643926560878754]"
354,0,0,"[0.9320324659347534, 0.06796752661466599]"
1061,0,0,"[0.9876236915588379, 0.012376334518194199]"
982,0,0,"[0.9855402112007141, 0.014459794387221336]"
375,0,0,"[0.9669826030731201, 0.033017389476299286]"
297,0,1,"[0.39321476221084595, 0.606785237789154]"
2097,0,0,"[0.9755789041519165, 0.024421051144599915]"
973,0,0,"[0.9792616367340088, 0.020738398656249046]"
1057,0,0,"[0.986849308013916, 0.013150707818567753]"
223,0,1,"[0.3652273118495941, 0.6347727179527283]"
901,0,0,"[0.9729093313217163, 0.027090685442090034]"
1609,0,0,"[0.9095074534416199, 0.09049257636070251]"
2031,0,0,"[0.9816746115684509, 0.018325375393033028]"
761,0,0,"[0.6852906942367554, 0.31470927596092224]"
256,1,0,"[0.8859002590179443, 0.11409978568553925]"
85,0,0,"[0.9063085317611694, 0.09369149059057236]"
1700,1,0,"[0.8537958264350891, 0.1462041586637497]"
2183,0,0,"[0.9518722891807556, 0.04812771826982498]"
98,0,0,"[0.9812435507774353, 0.01875642128288746]"
2496,0,0,"[0.982723593711853, 0.017276408150792122]"
794,0,0,"[0.9815415143966675, 0.018458489328622818]"
560,0,0,"[0.6310945749282837, 0.3689054250717163]"
2215,0,0,"[0.9273529052734375, 0.0726470798254013]"
770,0,0,"[0.9573174118995667, 0.042682528495788574]"
2310,1,0,"[0.9460001587867737, 0.05399986356496811]"
2081,0,0,"[0.975498616695404, 0.024501394480466843]"
293,0,0,"[0.9640653133392334, 0.03593474254012108]"
2341,0,0,"[0.9339585900306702, 0.06604136526584625]"
1141,0,0,"[0.944512665271759, 0.055487290024757385]"
1013,0,0,"[0.9884689450263977, 0.011531122960150242]"
14,0,0,"[0.9167811274528503, 0.08321879804134369]"
797,0,0,"[0.5636416673660278, 0.4363583028316498]"
410,1,0,"[0.9141294956207275, 0.08587045967578888]"
2360,0,0,"[0.7461516261100769, 0.2538484036922455]"
2019,0,0,"[0.7201629281044006, 0.27983707189559937]"
700,1,0,"[0.9487645626068115, 0.05123548209667206]"
2135,0,0,"[0.9489281177520752, 0.05107194557785988]"
270,0,0,"[0.9364838004112244, 0.06351616233587265]"
1507,0,0,"[0.8818471431732178, 0.11815285682678223]"
2134,0,0,"[0.9681684970855713, 0.031831465661525726]"
1365,0,0,"[0.9540430903434753, 0.04595685750246048]"
96,0,0,"[0.9747490882873535, 0.025250837206840515]"
459,0,0,"[0.9659196138381958, 0.0340803898870945]"
1923,0,0,"[0.9575710892677307, 0.04242892935872078]"
1366,0,0,"[0.9752323031425476, 0.0247676782310009]"
1456,0,0,"[0.9696176052093506, 0.030382422730326653]"
2192,0,0,"[0.9806201457977295, 0.019379926845431328]"
871,0,0,"[0.9452851414680481, 0.054714884608983994]"
561,0,0,"[0.9593411087989807, 0.04065893217921257]"
2542,1,0,"[0.9793456792831421, 0.020654331892728806]"
1337,0,0,"[0.9567742347717285, 0.0432257205247879]"
2313,0,0,"[0.6963155269622803, 0.3036845028400421]"
364,0,0,"[0.9007958173751831, 0.09920419752597809]"
1613,0,0,"[0.8822253346443176, 0.11777465045452118]"
2516,0,0,"[0.9606249928474426, 0.03937497362494469]"
1787,0,0,"[0.8792464137077332, 0.12075356394052505]"
1604,0,0,"[0.9823577404022217, 0.017642222344875336]"
2148,0,0,"[0.9788315892219543, 0.02116839773952961]"
1405,0,0,"[0.6221544742584229, 0.37784552574157715]"
390,0,1,"[0.23821893334388733, 0.7617810368537903]"
1999,0,0,"[0.8435275554656982, 0.15647245943546295]"
769,0,0,"[0.9839475154876709, 0.016052478924393654]"
1886,0,0,"[0.9142376780509949, 0.08576235175132751]"
1730,0,0,"[0.9151363968849182, 0.08486363291740417]"
1107,0,0,"[0.9908514618873596, 0.009148535318672657]"
1173,0,0,"[0.9745527505874634, 0.025447195395827293]"
1888,0,0,"[0.9572739601135254, 0.0427260585129261]"
1103,0,0,"[0.9818258285522461, 0.01817420870065689]"
119,0,0,"[0.831639289855957, 0.16836069524288177]"
1538,0,0,"[0.8688487410545349, 0.1311512589454651]"
1345,0,0,"[0.7996037602424622, 0.20039626955986023]"
662,0,0,"[0.5317765474319458, 0.4682234525680542]"
824,0,0,"[0.866249144077301, 0.13375084102153778]"
736,0,0,"[0.6810234189033508, 0.31897664070129395]"
1251,0,0,"[0.981680691242218, 0.01831926219165325]"
1077,0,0,"[0.9723703861236572, 0.027629677206277847]"
1488,0,0,"[0.9417181015014648, 0.058281924575567245]"
2124,0,0,"[0.7956766486167908, 0.20432333648204803]"
2370,0,0,"[0.9843401908874512, 0.015659788623452187]"
59,0,0,"[0.6116461157798767, 0.3883538842201233]"
33,0,0,"[0.7933115363121033, 0.20668849349021912]"
2417,0,0,"[0.842982292175293, 0.15701766312122345]"
78,0,0,"[0.6355060338973999, 0.3644939661026001]"
621,0,0,"[0.6543055176734924, 0.34569448232650757]"
1144,0,0,"[0.9761330485343933, 0.023866979405283928]"
1056,0,0,"[0.9867130517959595, 0.01328697893768549]"
809,0,0,"[0.9822470545768738, 0.017752964049577713]"
321,0,0,"[0.9855879545211792, 0.014412102289497852]"
1743,0,0,"[0.98822021484375, 0.01177979726344347]"
1082,0,0,"[0.9898155927658081, 0.010184390470385551]"
2229,1,0,"[0.9877612590789795, 0.012238751165568829]"
1971,0,0,"[0.7987490892410278, 0.20125094056129456]"
675,0,0,"[0.7430722713470459, 0.2569277584552765]"
1063,0,0,"[0.9856357574462891, 0.014364280737936497]"
1897,0,0,"[0.9249853491783142, 0.0750146135687828]"
2251,0,0,"[0.9718393087387085, 0.02816063165664673]"
1544,0,0,"[0.829012393951416, 0.17098763585090637]"
1724,0,0,"[0.8607727885246277, 0.13922719657421112]"
1979,0,0,"[0.8456588983535767, 0.15434116125106812]"
1568,1,0,"[0.971543550491333, 0.02845650166273117]"
2041,0,0,"[0.9487082362174988, 0.05129179358482361]"
772,0,0,"[0.9892320036888123, 0.010768053121864796]"
1069,0,0,"[0.9871565699577332, 0.012843351811170578]"
752,0,0,"[0.9773774743080139, 0.022622523829340935]"
398,0,0,"[0.9775192737579346, 0.02248077653348446]"
127,0,0,"[0.7732463479042053, 0.22675363719463348]"
149,0,0,"[0.8696943521499634, 0.13030563294887543]"
2237,0,0,"[0.769044041633606, 0.23095589876174927]"
2094,0,0,"[0.9813448190689087, 0.018655143678188324]"
2051,0,0,"[0.9114495515823364, 0.08855040371417999]"
224,0,0,"[0.7701447010040283, 0.2298552691936493]"
1113,0,0,"[0.9230917096138, 0.07690829783678055]"
1454,0,0,"[0.9550591111183167, 0.044940873980522156]"
1824,0,0,"[0.9491100907325745, 0.05088989809155464]"
2349,0,0,"[0.9822334051132202, 0.017766570672392845]"
2042,0,0,"[0.9812420606613159, 0.01875799149274826]"
1207,0,0,"[0.6854732036590576, 0.3145267963409424]"
348,1,0,"[0.9787757992744446, 0.021224230527877808]"
2158,0,0,"[0.8961647152900696, 0.10383529216051102]"
2506,0,0,"[0.9228718280792236, 0.07712813466787338]"
611,0,0,"[0.9512442350387573, 0.04875582084059715]"
2036,0,0,"[0.93855220079422, 0.06144776567816734]"
1832,0,0,"[0.9381909370422363, 0.06180904433131218]"
1843,0,0,"[0.9579172730445862, 0.0420827716588974]"
11,0,0,"[0.9812294244766235, 0.018770549446344376]"
1388,0,0,"[0.865682065486908, 0.13431794941425323]"
1018,0,0,"[0.9868746399879456, 0.013125396333634853]"
1810,0,0,"[0.846204936504364, 0.15379507839679718]"
2047,0,0,"[0.9505853652954102, 0.049414582550525665]"
2356,0,0,"[0.9357287287712097, 0.06427121162414551]"
2451,0,0,"[0.8452166318893433, 0.15478332340717316]"
1270,0,0,"[0.9686527252197266, 0.03134730085730553]"
589,1,0,"[0.7198132276535034, 0.28018683195114136]"
2174,0,0,"[0.8819257616996765, 0.11807429045438766]"
1987,0,0,"[0.9318508505821228, 0.06814910471439362]"
1698,0,0,"[0.9472605586051941, 0.05273948609828949]"
673,0,0,"[0.9846529364585876, 0.015346999280154705]"
2567,0,0,"[0.9745596647262573, 0.025440338999032974]"
2241,0,0,"[0.9802888631820679, 0.019711222499608994]"
591,0,0,"[0.9509212374687195, 0.04907871037721634]"
2366,0,0,"[0.9418524503707886, 0.05814749374985695]"
636,0,0,"[0.642183780670166, 0.357816219329834]"
1378,0,0,"[0.8475134968757629, 0.15248653292655945]"
1870,0,0,"[0.9770841002464294, 0.022915909066796303]"
1477,0,0,"[0.9642110466957092, 0.035789016634225845]"
782,0,0,"[0.9076055884361267, 0.09239441901445389]"
570,0,0,"[0.6473550796508789, 0.3526449501514435]"
1581,0,0,"[0.9668923020362854, 0.0331076942384243]"
2556,0,0,"[0.954903244972229, 0.04509677737951279]"
2193,0,0,"[0.9915304183959961, 0.008469607681035995]"
1112,0,0,"[0.9763953685760498, 0.023604584857821465]"
1114,0,0,"[0.9315847754478455, 0.06841523945331573]"
1906,0,0,"[0.9724076986312866, 0.027592338621616364]"
1099,0,0,"[0.9766091704368591, 0.02339079976081848]"
725,0,0,"[0.9820004105567932, 0.01799953728914261]"
1928,0,0,"[0.9831424355506897, 0.016857553273439407]"
849,0,0,"[0.8826160430908203, 0.11738396435976028]"
1039,0,0,"[0.9840109944343567, 0.015989020466804504]"
1851,0,0,"[0.9666553139686584, 0.033344659954309464]"
1163,0,0,"[0.8544405698776245, 0.1455594003200531]"
1034,0,0,"[0.9716094732284546, 0.02839050628244877]"
1005,0,0,"[0.9857595562934875, 0.014240385964512825]"
1498,0,0,"[0.8528329133987427, 0.14716707170009613]"
2014,0,0,"[0.9035298824310303, 0.09647011756896973]"
2190,0,0,"[0.9874881505966187, 0.012511820532381535]"
2300,0,0,"[0.9677097201347351, 0.03229030594229698]"
2311,0,0,"[0.9047744274139404, 0.09522556513547897]"
2520,0,0,"[0.9767847657203674, 0.023215290158987045]"
2423,0,0,"[0.9764755964279175, 0.02352435328066349]"
2169,0,0,"[0.8171699047088623, 0.18283003568649292]"
400,1,0,"[0.7571503520011902, 0.2428496778011322]"
2267,0,0,"[0.9497663378715515, 0.050233665853738785]"
965,0,0,"[0.9873421788215637, 0.012657820247113705]"
43,0,0,"[0.9677629470825195, 0.03223701938986778]"
2330,0,0,"[0.8718328475952148, 0.12816713750362396]"
1449,0,0,"[0.9743029475212097, 0.025697005912661552]"
1506,0,0,"[0.7176482081413269, 0.2823517918586731]"
1962,1,0,"[0.9883432984352112, 0.01165669597685337]"
2104,0,0,"[0.981728732585907, 0.018271220847964287]"
1659,0,0,"[0.8249587416648865, 0.17504127323627472]"
2238,0,0,"[0.9501697421073914, 0.04983022063970566]"
918,0,0,"[0.9848121404647827, 0.015187922865152359]"
1483,0,0,"[0.9850695729255676, 0.014930428005754948]"
1130,0,0,"[0.9538636803627014, 0.046136293560266495]"
2466,0,0,"[0.9562657475471497, 0.043734192848205566]"
755,0,0,"[0.6947378516197205, 0.30526217818260193]"
1792,0,0,"[0.8001224994659424, 0.19987750053405762]"
262,1,0,"[0.5054436922073364, 0.49455633759498596]"
1513,0,0,"[0.911006510257721, 0.08899348229169846]"
2514,0,0,"[0.9403606057167053, 0.05963936820626259]"
1694,0,0,"[0.9485127925872803, 0.051487211138010025]"
1007,0,0,"[0.9863648414611816, 0.013635167852044106]"
1569,0,0,"[0.8374903202056885, 0.16250964999198914]"
1593,0,0,"[0.9896214008331299, 0.010378573089838028]"
735,0,0,"[0.827938973903656, 0.17206105589866638]"
74,0,0,"[0.7993687987327576, 0.20063118636608124]"
2389,0,0,"[0.9786360859870911, 0.021363982930779457]"
1440,0,0,"[0.9767530560493469, 0.023246916010975838]"
711,0,0,"[0.940777063369751, 0.059222884476184845]"
2171,0,0,"[0.896934449672699, 0.10306554287672043]"
1984,1,0,"[0.9298059344291687, 0.07019403576850891]"
1908,0,0,"[0.9894279837608337, 0.010572049766778946]"
1044,0,0,"[0.9928855299949646, 0.0071144429966807365]"
1959,0,0,"[0.8967944383621216, 0.10320550948381424]"
693,0,0,"[0.6034977436065674, 0.39650219678878784]"
365,0,0,"[0.9149382710456848, 0.08506174385547638]"
2545,0,0,"[0.9642216563224792, 0.03577836975455284]"
1024,0,0,"[0.9859309196472168, 0.014069116674363613]"
2531,0,0,"[0.9658777713775635, 0.034122247248888016]"
2052,0,0,"[0.9583794474601746, 0.041620589792728424]"
2200,0,0,"[0.966451108455658, 0.033548928797245026]"
79,0,0,"[0.9614936113357544, 0.038506314158439636]"
1565,0,0,"[0.9728984832763672, 0.0271015428006649]"
1958,0,0,"[0.9598784446716309, 0.040121592581272125]"
134,0,0,"[0.9676345586776733, 0.03236541897058487]"
474,0,0,"[0.9168693423271179, 0.08313062787055969]"
1889,0,0,"[0.9873846769332886, 0.012615329585969448]"
1985,0,0,"[0.8758196234703064, 0.12418041378259659]"
1679,0,0,"[0.9678294062614441, 0.032170575112104416]"
2093,0,0,"[0.9827311635017395, 0.01726878061890602]"
533,0,0,"[0.979115903377533, 0.020884089171886444]"
2001,1,0,"[0.8741775751113892, 0.12582242488861084]"
2327,0,0,"[0.8808030486106873, 0.11919699609279633]"
1656,0,0,"[0.9107435941696167, 0.08925636112689972]"
1666,0,0,"[0.9237661957740784, 0.07623381167650223]"
796,0,0,"[0.944162905216217, 0.05583709105849266]"
667,0,0,"[0.9814853668212891, 0.018514644354581833]"
1088,0,0,"[0.9844536185264587, 0.015546361915767193]"
1076,0,0,"[0.9867732524871826, 0.01322668045759201]"
374,0,0,"[0.9884269833564758, 0.011573048308491707]"
338,0,0,"[0.9196227192878723, 0.08037728816270828]"
1731,1,0,"[0.9136209487915039, 0.0863790363073349]"
1284,0,0,"[0.9546558856964111, 0.045344073325395584]"
2240,0,0,"[0.8341723084449768, 0.1658276617527008]"
1347,0,0,"[0.9559207558631897, 0.044079262763261795]"
1428,0,0,"[0.9829340577125549, 0.01706591807305813]"
198,0,0,"[0.9782893061637878, 0.021710682660341263]"
1040,0,0,"[0.9867941737174988, 0.01320579182356596]"
668,0,0,"[0.9605176448822021, 0.03948233649134636]"
1073,0,0,"[0.9863683581352234, 0.01363160740584135]"
1625,0,0,"[0.9871172308921814, 0.012882762588560581]"
1616,0,0,"[0.7857657670974731, 0.21423427760601044]"
592,0,0,"[0.7072093486785889, 0.2927906811237335]"
2015,0,0,"[0.9800825715065002, 0.019917428493499756]"
1314,0,0,"[0.9816869497299194, 0.018313026055693626]"
1233,0,0,"[0.9174875617027283, 0.08251244574785233]"
181,0,0,"[0.5639670491218567, 0.4360329806804657]"
1080,0,0,"[0.9859195947647095, 0.014080377295613289]"
544,0,0,"[0.8062731623649597, 0.19372686743736267]"
1000,0,0,"[0.9846839308738708, 0.015316074714064598]"
2502,0,0,"[0.9812482595443726, 0.018751684576272964]"
723,0,0,"[0.8773062825202942, 0.12269368022680283]"
1160,0,0,"[0.9169080853462219, 0.08309187740087509]"
2415,0,0,"[0.8337072134017944, 0.16629278659820557]"
631,0,0,"[0.7410814762115479, 0.2589185833930969]"
2083,0,0,"[0.9810360670089722, 0.01896394044160843]"
95,0,0,"[0.9635546207427979, 0.03644544258713722]"
826,0,0,"[0.8905880451202393, 0.10941193997859955]"
763,0,0,"[0.9413731098175049, 0.058626845479011536]"
588,0,0,"[0.9677295684814453, 0.032270465046167374]"
1602,0,0,"[0.9820060729980469, 0.01799396052956581]"
2348,0,0,"[0.985493004322052, 0.014506980776786804]"
1152,0,0,"[0.977073609828949, 0.02292633056640625]"
1668,1,0,"[0.9300338625907898, 0.06996607780456543]"
2166,0,1,"[0.4805631935596466, 0.5194368362426758]"
306,0,0,"[0.8064863681793213, 0.19351370632648468]"
1125,0,0,"[0.9624096751213074, 0.03759029135107994]"
217,0,0,"[0.5427572727203369, 0.4572427272796631]"
2500,0,0,"[0.9871163964271545, 0.012883538380265236]"
491,0,0,"[0.6198110580444336, 0.3801889419555664]"
943,0,0,"[0.9841039180755615, 0.015896078199148178]"
1481,0,0,"[0.9880913496017456, 0.011908669024705887]"
2533,0,0,"[0.9841570258140564, 0.015842929482460022]"
1651,0,0,"[0.8851167559623718, 0.11488328129053116]"
947,0,0,"[0.991083025932312, 0.008916969411075115]"
2165,0,0,"[0.9440312385559082, 0.0559687502682209]"
2137,0,0,"[0.8441991806030273, 0.15580078959465027]"
1779,0,0,"[0.9655904769897461, 0.03440947085618973]"
696,1,0,"[0.9548624753952026, 0.045137520879507065]"
1443,0,0,"[0.9579707384109497, 0.042029254138469696]"
773,0,0,"[0.9717844724655151, 0.028215542435646057]"
1782,0,0,"[0.9363588690757751, 0.06364110112190247]"
2149,0,0,"[0.9800454378128052, 0.019954532384872437]"
455,0,0,"[0.9387883543968201, 0.06121165305376053]"
2043,0,0,"[0.9726125001907349, 0.027387414127588272]"
506,0,0,"[0.9210647344589233, 0.07893523573875427]"
573,0,0,"[0.9554400444030762, 0.044559963047504425]"
574,0,0,"[0.8418147563934326, 0.15818525850772858]"
123,0,0,"[0.95155268907547, 0.04844725504517555]"
1841,0,0,"[0.9075502157211304, 0.09244979918003082]"
2262,0,0,"[0.8321983218193054, 0.16780169308185577]"
399,0,1,"[0.32484033703804016, 0.6751596927642822]"
2511,0,0,"[0.9370274543762207, 0.0629725232720375]"
530,0,0,"[0.9887837767601013, 0.011216302402317524]"
300,0,0,"[0.9728517532348633, 0.02714826911687851]"
2007,0,0,"[0.9516561031341553, 0.048343926668167114]"
1478,0,0,"[0.9767300486564636, 0.02326996810734272]"
1539,0,0,"[0.9866085648536682, 0.013391464948654175]"
2573,0,0,"[0.7707554697990417, 0.22924458980560303]"
2312,0,0,"[0.9274463057518005, 0.07255368679761887]"
2247,0,0,"[0.6832459568977356, 0.3167541027069092]"
1794,0,0,"[0.9762274026870728, 0.02377261407673359]"
2470,0,0,"[0.9643902778625488, 0.03560967370867729]"
1776,0,0,"[0.9838191866874695, 0.01618085987865925]"
1981,0,0,"[0.9638187289237976, 0.03618127852678299]"
593,1,0,"[0.9605486989021301, 0.03945137560367584]"
2002,0,0,"[0.7351768016815186, 0.26482316851615906]"
1472,0,0,"[0.9230105876922607, 0.07698938995599747]"
603,0,0,"[0.949949324131012, 0.05005070939660072]"
429,0,1,"[0.3006802201271057, 0.6993197798728943]"
1806,0,0,"[0.915337324142456, 0.08466269820928574]"
1014,0,0,"[0.9868683815002441, 0.013131692074239254]"
833,0,0,"[0.9697615504264832, 0.03023849055171013]"
2258,0,0,"[0.7916964292526245, 0.20830358564853668]"
505,0,0,"[0.9549069404602051, 0.04509305953979492]"
2018,0,0,"[0.9063339233398438, 0.09366612881422043]"
2287,0,0,"[0.9417307376861572, 0.058269187808036804]"
2029,0,0,"[0.8960676193237305, 0.10393238067626953]"
699,0,0,"[0.6132572293281555, 0.3867427408695221]"
46,0,0,"[0.9815888404846191, 0.018411215394735336]"
76,0,0,"[0.7884976863861084, 0.2115022838115692]"
2168,0,0,"[0.8333971500396729, 0.16660289466381073]"
1767,0,0,"[0.9791389107704163, 0.020861050114035606]"
762,0,0,"[0.9731255769729614, 0.026874495670199394]"
1660,0,0,"[0.7436425685882568, 0.25635746121406555]"
861,0,0,"[0.7507882118225098, 0.24921175837516785]"
1482,0,0,"[0.9813293218612671, 0.018670689314603806]"
1418,0,0,"[0.9730388522148132, 0.026961129158735275]"
1476,0,0,"[0.9286099076271057, 0.0713900625705719]"
920,0,0,"[0.9841070175170898, 0.015892961993813515]"
843,0,0,"[0.9091231226921082, 0.09087686985731125]"
335,0,0,"[0.585505485534668, 0.41449451446533203]"
2317,0,0,"[0.9324994087219238, 0.06750060617923737]"
1062,0,0,"[0.9857254028320312, 0.014274618588387966]"
1329,0,0,"[0.9808171987533569, 0.019182784482836723]"
1536,0,0,"[0.8603198528289795, 0.13968011736869812]"
2252,0,0,"[0.9893291592597961, 0.010670850053429604]"
1491,0,0,"[0.9509278535842896, 0.049072206020355225]"
1154,0,0,"[0.9737998843193054, 0.026200193911790848]"
2540,0,0,"[0.9180380702018738, 0.08196192234754562]"
732,1,0,"[0.9840061068534851, 0.015993844717741013]"
173,0,0,"[0.9573521018028259, 0.04264788329601288]"
1046,0,0,"[0.9876629710197449, 0.012337054125964642]"
1637,0,0,"[0.9208773374557495, 0.07912265509366989]"
210,0,0,"[0.9534053802490234, 0.04659459739923477]"
819,0,0,"[0.9849321246147156, 0.015067880041897297]"
1218,0,0,"[0.9541696310043335, 0.045830387622117996]"
1079,0,0,"[0.9852073192596436, 0.014792605303227901]"
1148,0,0,"[0.9489298462867737, 0.051070187240839005]"
1003,0,0,"[0.9866822957992554, 0.013317764736711979]"
2078,0,0,"[0.9325560927391052, 0.06744389981031418]"
1421,0,0,"[0.9464177489280701, 0.05358222872018814]"
1180,0,0,"[0.9760404825210571, 0.023959599435329437]"
2231,0,0,"[0.858529806137085, 0.14147019386291504]"
1589,0,0,"[0.9705133438110352, 0.029486680403351784]"
874,0,0,"[0.8131738305091858, 0.1868261694908142]"
1561,0,0,"[0.962992250919342, 0.03700782358646393]"
2185,0,0,"[0.9523239135742188, 0.04767606407403946]"
2499,0,0,"[0.9543582797050476, 0.045641668140888214]"
1466,0,0,"[0.9580378532409668, 0.04196212813258171]"
464,1,0,"[0.6323380470275879, 0.3676619529724121]"
2299,0,0,"[0.9617506265640259, 0.03824937343597412]"
188,0,0,"[0.8653634190559387, 0.13463656604290009]"
2399,0,0,"[0.9475932121276855, 0.05240675434470177]"
1583,0,0,"[0.9600517749786377, 0.03994815796613693]"
2063,0,0,"[0.9620004296302795, 0.03799955174326897]"
204,0,1,"[0.27721136808395386, 0.7227886319160461]"
2428,0,0,"[0.9696597456932068, 0.030340280383825302]"
729,0,0,"[0.9856761693954468, 0.014323837123811245]"
2314,0,0,"[0.9513761401176453, 0.04862387105822563]"
1071,0,0,"[0.9866511821746826, 0.013348797336220741]"
1570,0,0,"[0.9815956950187683, 0.01840433105826378]"
57,0,0,"[0.6492359042167664, 0.35076412558555603]"
111,0,0,"[0.9539502263069153, 0.0460498183965683]"
2122,0,0,"[0.8479247093200684, 0.15207530558109283]"
767,0,0,"[0.7422658205032349, 0.25773414969444275]"
507,0,0,"[0.9840733408927917, 0.015926646068692207]"
244,0,0,"[0.8692811131477356, 0.13071884214878082]"
2131,0,0,"[0.9359732866287231, 0.06402675807476044]"
1495,0,0,"[0.8617534637451172, 0.1382465660572052]"
1306,0,0,"[0.9699652791023254, 0.03003474324941635]"
1416,0,0,"[0.9273025393486023, 0.07269743829965591]"
1719,0,0,"[0.980890154838562, 0.019109882414340973]"
644,0,0,"[0.6087487936019897, 0.39125117659568787]"
103,0,0,"[0.9828367233276367, 0.01716325432062149]"
1582,0,0,"[0.9702517986297607, 0.02974817156791687]"
1432,0,0,"[0.9768933653831482, 0.02310657501220703]"
1157,0,0,"[0.957221508026123, 0.04277847707271576]"
888,0,0,"[0.912112832069397, 0.08788711577653885]"
1393,0,0,"[0.8101969957351685, 0.18980295956134796]"
1229,0,0,"[0.9874420762062073, 0.012557863257825375]"
674,0,0,"[0.9200061559677124, 0.0799938514828682]"
1266,0,0,"[0.9839681386947632, 0.016031824052333832]"
907,0,0,"[0.9729197025299072, 0.02708027884364128]"
2305,0,0,"[0.9003942608833313, 0.09960572421550751]"
619,0,0,"[0.7708191871643066, 0.22918075323104858]"
151,0,0,"[0.9844277501106262, 0.015572238713502884]"
184,0,0,"[0.9864066243171692, 0.013593404553830624]"
1684,0,0,"[0.9278557896614075, 0.07214420288801193]"
1462,0,0,"[0.9595656991004944, 0.04043423384428024]"
450,0,0,"[0.834818959236145, 0.1651810109615326]"
361,0,0,"[0.9070708751678467, 0.09292914718389511]"
2528,0,0,"[0.9646469950675964, 0.03535301238298416]"
1271,0,0,"[0.9849538803100586, 0.015046076849102974]"
2068,0,0,"[0.869343101978302, 0.13065685331821442]"
549,0,0,"[0.9595307111740112, 0.04046926274895668]"
323,1,1,"[0.2928389608860016, 0.707161009311676]"
435,0,0,"[0.9875767230987549, 0.012423323467373848]"
