ID,label,prediction,probability
2380,0,0,"[0.7858651876449585, 0.21413485705852509]"
2386,0,0,"[0.7673516869544983, 0.2326483130455017]"
2388,0,0,"[0.9063441157341003, 0.09365590661764145]"
2394,0,0,"[0.9649628400802612, 0.03503718599677086]"
2408,0,0,"[0.8465697765350342, 0.15343020856380463]"
2416,0,0,"[0.8012481331825256, 0.19875191152095795]"
2420,0,0,"[0.9711158275604248, 0.02888420596718788]"
2424,0,0,"[0.9844427704811096, 0.015557201579213142]"
2426,0,0,"[0.9839792251586914, 0.01602075807750225]"
2441,0,0,"[0.9790413975715637, 0.02095857448875904]"
2443,0,0,"[0.97896808385849, 0.021031906828284264]"
2448,0,0,"[0.9275531768798828, 0.07244686782360077]"
2449,0,0,"[0.9564507007598877, 0.04354928433895111]"
2460,0,0,"[0.9187195897102356, 0.08128038048744202]"
2474,0,0,"[0.7707128524780273, 0.22928722202777863]"
2480,0,0,"[0.9591265320777893, 0.0408734492957592]"
2487,0,0,"[0.9023858904838562, 0.09761413186788559]"
2488,0,0,"[0.958350419998169, 0.04164954274892807]"
2489,0,0,"[0.9531746506690979, 0.04682533070445061]"
2498,0,0,"[0.9598925113677979, 0.04010748863220215]"
2502,0,0,"[0.9596971273422241, 0.04030288755893707]"
2506,0,0,"[0.8696120381355286, 0.13038799166679382]"
2508,0,0,"[0.9596144556999207, 0.04038555920124054]"
2514,0,0,"[0.960968017578125, 0.03903193399310112]"
2519,0,0,"[0.8872736692428589, 0.1127263680100441]"
2521,0,0,"[0.9334753155708313, 0.0665246993303299]"
2531,0,0,"[0.9645557403564453, 0.035444315522909164]"
2532,0,0,"[0.9577845931053162, 0.042215388268232346]"
2537,0,0,"[0.9610385894775391, 0.03896135464310646]"
2539,0,0,"[0.8308065533638, 0.16919343173503876]"
2541,0,0,"[0.9667123556137085, 0.033287663012742996]"
2542,1,0,"[0.9832815527915955, 0.016718463972210884]"
2543,0,0,"[0.9681380987167358, 0.03186184912919998]"
2546,0,0,"[0.9602620005607605, 0.03973795846104622]"
2547,0,0,"[0.8878767490386963, 0.11212324351072311]"
2553,1,0,"[0.9593929052352905, 0.040607135742902756]"
2557,0,0,"[0.9627127051353455, 0.03728729486465454]"
2561,0,0,"[0.9669193029403687, 0.03308068960905075]"
2565,0,0,"[0.9124709963798523, 0.0875290259718895]"
2569,0,0,"[0.8400241732597351, 0.15997585654258728]"
2573,0,0,"[0.7785932421684265, 0.2214067578315735]"
2578,0,0,"[0.9281574487686157, 0.07184255123138428]"
