ID,label,prediction,probability
459,0,0,"[0.9705610871315002, 0.02943887561559677]"
298,0,0,"[0.9031438827514648, 0.09685610234737396]"
855,0,1,"[0.4721819758415222, 0.5278180241584778]"
863,0,0,"[0.6795566082000732, 0.32044339179992676]"
553,0,0,"[0.9600690603256226, 0.03993093594908714]"
895,0,0,"[0.8934134244918823, 0.10658662021160126]"
331,0,0,"[0.8486509919166565, 0.1513490080833435]"
420,0,0,"[0.988694965839386, 0.01130504161119461]"
756,0,0,"[0.9675998687744141, 0.03240012750029564]"
63,0,0,"[0.9349314570426941, 0.06506851315498352]"
32,1,0,"[0.7755357623100281, 0.22446422278881073]"
512,0,0,"[0.926821231842041, 0.0731787160038948]"
837,0,0,"[0.9535291790962219, 0.04647079110145569]"
496,0,1,"[0.4666292667388916, 0.5333706736564636]"
349,0,0,"[0.9625819325447083, 0.03741803392767906]"
276,0,0,"[0.7109776735305786, 0.289022296667099]"
736,0,0,"[0.9600176215171814, 0.039982348680496216]"
540,0,0,"[0.9851057529449463, 0.014894192107021809]"
445,0,0,"[0.9890189170837402, 0.01098110992461443]"
633,0,0,"[0.9171434640884399, 0.08285649865865707]"
312,0,0,"[0.8996374011039734, 0.10036255419254303]"
536,0,0,"[0.8954383730888367, 0.10456164181232452]"
261,0,0,"[0.9789651036262512, 0.021034931764006615]"
290,0,0,"[0.8178305625915527, 0.18216948211193085]"
867,0,0,"[0.9778708219528198, 0.022129161283373833]"
425,0,0,"[0.9168974161148071, 0.08310259133577347]"
30,0,0,"[0.962006151676178, 0.037993837147951126]"
393,0,0,"[0.5804826617240906, 0.4195173382759094]"
809,0,0,"[0.9802651405334473, 0.01973489671945572]"
604,0,0,"[0.9359524846076965, 0.06404753774404526]"
348,0,0,"[0.9622061252593994, 0.03779385983943939]"
871,0,0,"[0.9738519787788391, 0.02614799328148365]"
398,0,0,"[0.9024565815925598, 0.0975433960556984]"
48,0,0,"[0.7986124157905579, 0.20138756930828094]"
428,0,0,"[0.9941093921661377, 0.005890576634556055]"
865,0,0,"[0.8813302516937256, 0.1186697706580162]"
552,0,0,"[0.9194862246513367, 0.08051374554634094]"
693,0,0,"[0.9789960384368896, 0.02100393921136856]"
452,0,0,"[0.9053855538368225, 0.09461446851491928]"
177,0,0,"[0.9410791397094727, 0.05892091616988182]"
735,0,0,"[0.9842584133148193, 0.0157416183501482]"
842,0,0,"[0.928753137588501, 0.07124685496091843]"
334,0,0,"[0.9762518405914307, 0.023748192936182022]"
478,0,0,"[0.7445600628852844, 0.2554399073123932]"
435,0,0,"[0.9055255055427551, 0.09447447955608368]"
308,0,0,"[0.8311324119567871, 0.1688675731420517]"
869,0,0,"[0.6429440379142761, 0.3570559620857239]"
187,0,0,"[0.9965176582336426, 0.003482361789792776]"
36,0,0,"[0.9724485874176025, 0.02755146473646164]"
11,0,0,"[0.9821093082427979, 0.017890682443976402]"
669,0,0,"[0.9863335490226746, 0.013666479848325253]"
95,0,0,"[0.819033145904541, 0.18096689879894257]"
142,0,0,"[0.9902723431587219, 0.009727695025503635]"
726,0,0,"[0.8921086192131042, 0.10789142549037933]"
113,0,0,"[0.9846346974372864, 0.01536535657942295]"
336,0,0,"[0.9877375364303589, 0.012262406758964062]"
866,0,0,"[0.8564358949661255, 0.1435641646385193]"
37,0,1,"[0.3804771304130554, 0.6195228099822998]"
808,0,0,"[0.9806424975395203, 0.019357498735189438]"
781,0,0,"[0.542857825756073, 0.4571421444416046]"
748,0,0,"[0.7683385610580444, 0.23166148364543915]"
34,0,0,"[0.7398531436920166, 0.2601468563079834]"
252,0,0,"[0.9020897150039673, 0.0979103296995163]"
704,0,0,"[0.9175260066986084, 0.0824740007519722]"
821,0,0,"[0.9884029030799866, 0.011597116477787495]"
812,0,0,"[0.9835258722305298, 0.016474146395921707]"
655,0,0,"[0.9659078121185303, 0.03409220278263092]"
192,0,0,"[0.5301754474639893, 0.46982458233833313]"
136,0,0,"[0.8643136024475098, 0.13568636775016785]"
437,0,0,"[0.6821457147598267, 0.31785428524017334]"
885,0,0,"[0.6243990063667297, 0.37560102343559265]"
324,0,0,"[0.6698655486106873, 0.3301345109939575]"
618,0,0,"[0.833175539970398, 0.16682444512844086]"
466,0,0,"[0.9708129167556763, 0.029187045991420746]"
38,0,0,"[0.6753511428833008, 0.3246488869190216]"
130,0,0,"[0.9469160437583923, 0.053083937615156174]"
357,0,0,"[0.7991562485694885, 0.20084373652935028]"
653,0,0,"[0.990040123462677, 0.009959854185581207]"
467,0,0,"[0.9870713353157043, 0.012928623706102371]"
527,0,0,"[0.8176971673965454, 0.1823028326034546]"
677,0,0,"[0.9387014508247375, 0.061298564076423645]"
547,0,0,"[0.9799766540527344, 0.020023366436362267]"
388,0,0,"[0.7082657814025879, 0.2917342483997345]"
890,0,0,"[0.954572319984436, 0.04542770981788635]"
285,0,0,"[0.708805501461029, 0.29119449853897095]"
339,0,0,"[0.9810295701026917, 0.018970457836985588]"
383,0,0,"[0.7571800351142883, 0.24281996488571167]"
97,0,0,"[0.9398068785667419, 0.06019313633441925]"
771,0,0,"[0.9131050109863281, 0.08689504116773605]"
281,1,1,"[0.07544728368520737, 0.9245526790618896]"
489,0,0,"[0.9774649143218994, 0.022535083815455437]"
190,0,0,"[0.8774934411048889, 0.12250662595033646]"
343,0,0,"[0.8279693722724915, 0.17203065752983093]"
