ID,label,prediction,probability
292,0,0,"[0.7738778591156006, 0.22612214088439941]"
861,0,0,"[0.8381590843200684, 0.16184088587760925]"
867,0,0,"[0.8533745408058167, 0.14662547409534454]"
540,0,0,"[0.9422422051429749, 0.057757820934057236]"
896,0,0,"[0.9533286094665527, 0.046671368181705475]"
320,0,0,"[0.8245616555213928, 0.17543837428092957]"
406,0,0,"[0.9771323800086975, 0.022867603227496147]"
769,0,0,"[0.7486971020698547, 0.25130289793014526]"
70,0,0,"[0.9319884181022644, 0.06801151484251022]"
32,1,0,"[0.6997092366218567, 0.3002908229827881]"
502,0,0,"[0.983472466468811, 0.016527526080608368]"
839,0,0,"[0.7847306132316589, 0.21526937186717987]"
482,0,0,"[0.9761126637458801, 0.023887261748313904]"
336,0,0,"[0.9490567445755005, 0.05094324052333832]"
274,0,0,"[0.9539303779602051, 0.046069640666246414]"
747,0,0,"[0.9731115698814392, 0.026888445019721985]"
524,0,0,"[0.9317225813865662, 0.06827733665704727]"
433,0,0,"[0.9780437350273132, 0.021956266835331917]"
625,0,0,"[0.7726127505302429, 0.22738729417324066]"
304,0,0,"[0.938784658908844, 0.061215322464704514]"
520,0,0,"[0.9127011299133301, 0.08729884773492813]"
262,0,1,"[0.30874207615852356, 0.6912579536437988]"
284,0,0,"[0.9671856164932251, 0.0328143909573555]"
871,0,0,"[0.9751973748207092, 0.02480263076722622]"
411,0,0,"[0.9714155793190002, 0.02858436293900013]"
35,0,0,"[0.8823689818382263, 0.11763099581003189]"
381,0,1,"[0.41277140378952026, 0.5872285962104797]"
814,0,0,"[0.9791767001152039, 0.02082323655486107]"
594,0,0,"[0.7887457013130188, 0.2112543135881424]"
335,0,0,"[0.742624819278717, 0.25737524032592773]"
875,0,0,"[0.6314085721969604, 0.36859142780303955]"
391,0,0,"[0.9695109128952026, 0.03048907034099102]"
52,0,0,"[0.8957311511039734, 0.1042688637971878]"
412,0,0,"[0.9676485061645508, 0.03235146030783653]"
869,0,0,"[0.9751973748207092, 0.02480263076722622]"
539,0,1,"[0.4702950716018677, 0.5297049880027771]"
695,0,0,"[0.9778617024421692, 0.022138312458992004]"
441,0,1,"[0.24343355000019073, 0.7565664649009705]"
189,0,1,"[0.3121107816696167, 0.6878892183303833]"
745,0,0,"[0.9712345600128174, 0.028765425086021423]"
844,0,0,"[0.9307935833930969, 0.06920643895864487]"
324,0,0,"[0.6500004529953003, 0.3499995172023773]"
464,0,0,"[0.9718030691146851, 0.028196943923830986]"
420,0,0,"[0.8423252701759338, 0.15767472982406616]"
301,0,0,"[0.6885768175125122, 0.3114232122898102]"
872,0,0,"[0.9552536010742188, 0.04474638029932976]"
202,0,0,"[0.9669564366340637, 0.033043548464775085]"
39,0,0,"[0.5887550711631775, 0.4112449288368225]"
12,0,0,"[0.9837090969085693, 0.016290858387947083]"
667,0,0,"[0.8988851308822632, 0.10111483931541443]"
101,0,0,"[0.8689201474189758, 0.13107988238334656]"
152,0,0,"[0.8834009170532227, 0.11659907549619675]"
733,0,0,"[0.9789487719535828, 0.021051187068223953]"
123,0,0,"[0.8859333395957947, 0.11406667530536652]"
327,0,0,"[0.681034505367279, 0.31896549463272095]"
870,0,0,"[0.9063502550125122, 0.09364976733922958]"
40,0,0,"[0.5533197522163391, 0.4466802477836609]"
813,0,0,"[0.9310367703437805, 0.06896322220563889]"
790,0,0,"[0.5817022919654846, 0.418297678232193]"
762,0,0,"[0.6846043467521667, 0.3153955936431885]"
38,0,0,"[0.7379127740859985, 0.26208722591400146]"
255,0,0,"[0.8690338134765625, 0.1309662163257599]"
708,0,0,"[0.8933827877044678, 0.10661721974611282]"
826,0,0,"[0.9775232672691345, 0.022476719692349434]"
818,0,0,"[0.6923908591270447, 0.3076091408729553]"
655,0,0,"[0.7628381848335266, 0.2371617704629898]"
205,0,0,"[0.6235119700431824, 0.37648805975914]"
145,0,0,"[0.9740246534347534, 0.025975363329052925]"
423,0,0,"[0.96692955493927, 0.033070437610149384]"
886,0,0,"[0.7621729373931885, 0.23782706260681152]"
316,0,0,"[0.7748427987098694, 0.225157231092453]"
610,0,0,"[0.8945280909538269, 0.10547187924385071]"
452,0,0,"[0.7169102430343628, 0.2830897867679596]"
41,0,0,"[0.7025610208511353, 0.29743897914886475]"
139,0,0,"[0.8825392723083496, 0.11746077984571457]"
344,0,0,"[0.8257656693458557, 0.17423437535762787]"
652,0,0,"[0.8306279182434082, 0.1693720668554306]"
453,0,0,"[0.9392971992492676, 0.06070275604724884]"
512,0,0,"[0.9862579107284546, 0.013742082752287388]"
680,0,0,"[0.9919919371604919, 0.008008109405636787]"
533,0,0,"[0.8704426288604736, 0.12955740094184875]"
375,0,0,"[0.9707515835762024, 0.029248367995023727]"
889,0,0,"[0.7290661931037903, 0.27093374729156494]"
282,0,0,"[0.79793381690979, 0.20206621289253235]"
329,0,0,"[0.8106557130813599, 0.18934428691864014]"
367,0,0,"[0.9407675862312317, 0.059232447296381]"
106,0,0,"[0.8661835193634033, 0.1338164359331131]"
785,0,0,"[0.8296500444412231, 0.17035001516342163]"
289,1,0,"[0.5847535729408264, 0.4152464270591736]"
476,0,0,"[0.9717905521392822, 0.028209375217556953]"
204,0,0,"[0.8606410622596741, 0.13935890793800354]"
333,0,0,"[0.7002655863761902, 0.2997344434261322]"
