ID,label,prediction,probability
857,0,0,"[0.7288693189620972, 0.2711307108402252]"
862,0,0,"[0.7389589548110962, 0.2610410749912262]"
563,0,0,"[0.758258581161499, 0.2417413890361786]"
895,0,0,"[0.6977746486663818, 0.3022252917289734]"
327,0,0,"[0.7694258093833923, 0.23057416081428528]"
412,0,0,"[0.6890397071838379, 0.3109602928161621]"
763,0,0,"[0.7455887198448181, 0.2544113099575043]"
64,0,0,"[0.7335618138313293, 0.26643815636634827]"
32,1,0,"[0.6377182006835938, 0.36228182911872864]"
522,0,0,"[0.7146572470664978, 0.2853427231311798]"
838,0,0,"[0.726074755191803, 0.2739252746105194]"
503,0,0,"[0.6941251158714294, 0.30587491393089294]"
345,0,0,"[0.716905951499939, 0.28309404850006104]"
277,0,0,"[0.7207509279251099, 0.2792491018772125]"
744,0,0,"[0.7440384030342102, 0.2559616267681122]"
547,0,0,"[0.684495210647583, 0.3155047297477722]"
446,0,0,"[0.78978431224823, 0.21021568775177002]"
640,0,0,"[0.678971529006958, 0.3210284113883972]"
308,0,0,"[0.7337483763694763, 0.2662515640258789]"
540,0,0,"[0.7450856566429138, 0.2549142837524414]"
262,0,0,"[0.6892544031143188, 0.31074562668800354]"
288,0,0,"[0.7161751389503479, 0.2838249206542969]"
868,0,0,"[0.7856763005256653, 0.21432369947433472]"
419,0,0,"[0.7408199310302734, 0.25918009877204895]"
34,0,0,"[0.7532227039337158, 0.24677728116512299]"
388,0,0,"[0.7176728248596191, 0.2823271155357361]"
813,0,0,"[0.6947755813598633, 0.3052244186401367]"
611,0,0,"[0.6902570128440857, 0.3097429871559143]"
344,0,0,"[0.729412853717804, 0.27058714628219604]"
874,0,0,"[0.742358922958374, 0.25764110684394836]"
396,0,0,"[0.7225841879844666, 0.27741578221321106]"
52,0,0,"[0.7352235913276672, 0.26477640867233276]"
421,0,0,"[0.6954522728919983, 0.3045477569103241]"
864,0,1,"[0.47111135721206665, 0.5288886427879333]"
562,0,0,"[0.7655806541442871, 0.23441940546035767]"
703,0,0,"[0.715851366519928, 0.284148633480072]"
455,0,0,"[0.7309397459030151, 0.2690602242946625]"
183,0,0,"[0.7593947052955627, 0.24060525000095367]"
743,0,0,"[0.7440384030342102, 0.2559616267681122]"
844,0,0,"[0.7225913405418396, 0.2774085998535156]"
331,0,0,"[0.7305995225906372, 0.269400417804718]"
484,0,0,"[0.7266979217529297, 0.2733020782470703]"
432,0,0,"[0.7001596689224243, 0.2998403310775757]"
304,0,0,"[0.6869998574256897, 0.3130000829696655]"
869,0,0,"[0.7286439538002014, 0.27135607600212097]"
192,0,0,"[0.696257472038269, 0.30374255776405334]"
39,0,0,"[0.739797830581665, 0.26020222902297974]"
14,0,0,"[0.6970285177230835, 0.3029714524745941]"
680,0,0,"[0.7615194916725159, 0.23848046362400055]"
93,0,0,"[0.7395418882369995, 0.2604581117630005]"
144,0,0,"[0.7202871441841125, 0.2797129154205322]"
735,0,0,"[0.7281783819198608, 0.27182161808013916]"
115,0,0,"[0.7162237763404846, 0.2837762236595154]"
334,0,0,"[0.7189573049545288, 0.2810426950454712]"
866,0,0,"[0.719239354133606, 0.28076067566871643]"
40,0,0,"[0.7474902868270874, 0.2525097131729126]"
812,0,0,"[0.7317101955413818, 0.26828983426094055]"
784,0,0,"[0.788738489151001, 0.21126152575016022]"
757,0,0,"[0.8315093517303467, 0.1684906780719757]"
36,0,0,"[0.7358137965202332, 0.26418614387512207]"
251,0,0,"[0.7641947865486145, 0.23580525815486908]"
715,0,0,"[0.7346305847167969, 0.26536938548088074]"
822,0,0,"[0.7259434461593628, 0.2740565538406372]"
816,0,0,"[0.7175105214118958, 0.28248944878578186]"
668,0,0,"[0.7395796775817871, 0.2604203224182129]"
195,0,0,"[0.7478060722351074, 0.25219395756721497]"
138,0,0,"[0.7859082818031311, 0.21409176290035248]"
434,0,0,"[0.849373996257782, 0.1506260335445404]"
885,0,0,"[0.7483712434768677, 0.25162872672080994]"
322,0,0,"[0.6904785633087158, 0.30952146649360657]"
622,0,0,"[0.6987408995628357, 0.3012590706348419]"
469,0,0,"[0.6891298294067383, 0.3108702003955841]"
41,0,0,"[0.758358359336853, 0.24164164066314697]"
131,0,0,"[0.7296329736709595, 0.2703670263290405]"
353,0,0,"[0.741448700428009, 0.2585512697696686]"
666,0,0,"[0.7717124223709106, 0.22828757762908936]"
470,0,0,"[0.7032938599586487, 0.2967061698436737]"
531,0,0,"[0.8079941272735596, 0.19200585782527924]"
688,0,0,"[0.7075355648994446, 0.2924644351005554]"
558,0,0,"[0.744734525680542, 0.25526541471481323]"
382,0,0,"[0.7487514019012451, 0.2512485384941101]"
890,0,0,"[0.7196663618087769, 0.28033363819122314]"
286,0,0,"[0.7161751389503479, 0.2838249206542969]"
337,0,0,"[0.7549653649330139, 0.2450346201658249]"
376,0,0,"[0.7331491708755493, 0.2668508291244507]"
96,0,0,"[0.7603229284286499, 0.2396770864725113]"
779,0,0,"[0.7152878642082214, 0.28471213579177856]"
281,1,0,"[0.7111825942993164, 0.2888173460960388]"
495,0,0,"[0.7783274054527283, 0.22167262434959412]"
194,0,0,"[0.7473790645599365, 0.25262099504470825]"
341,0,0,"[0.7012473344802856, 0.29875272512435913]"
