ID,label,prediction,probability
448,0,0,"[0.98231041431427, 0.017689529806375504]"
298,0,0,"[0.9363688230514526, 0.06363120675086975]"
862,0,0,"[0.874608039855957, 0.12539196014404297]"
868,0,0,"[0.9779497981071472, 0.02205023169517517]"
549,0,0,"[0.7436470985412598, 0.25635284185409546]"
895,0,0,"[0.9754040837287903, 0.02459583431482315]"
326,0,0,"[0.9642965793609619, 0.03570336103439331]"
404,0,0,"[0.8358343839645386, 0.16416555643081665]"
768,0,0,"[0.6691350936889648, 0.33086490631103516]"
64,0,0,"[0.6320418119430542, 0.3679581582546234]"
33,1,0,"[0.5740721821784973, 0.4259277880191803]"
509,0,0,"[0.6758456230163574, 0.3241543471813202]"
842,0,0,"[0.9720149040222168, 0.027985163033008575]"
487,0,0,"[0.9807332754135132, 0.019266746938228607]"
340,0,0,"[0.9376833438873291, 0.0623166598379612]"
276,0,0,"[0.7627260684967041, 0.23727385699748993]"
745,0,0,"[0.5607348680496216, 0.43926510214805603]"
534,0,0,"[0.9480875134468079, 0.05191256105899811]"
433,0,0,"[0.611481249332428, 0.38851872086524963]"
636,0,0,"[0.9770309329032898, 0.02296905405819416]"
307,0,0,"[0.7386437654495239, 0.26135626435279846]"
530,0,0,"[0.9460805654525757, 0.05391937494277954]"
262,0,0,"[0.9692091345787048, 0.0307907834649086]"
290,0,0,"[0.9036604166030884, 0.09633961319923401]"
872,0,0,"[0.6370872855186462, 0.36291271448135376]"
409,0,0,"[0.9680082201957703, 0.03199179843068123]"
35,0,0,"[0.6807105541229248, 0.3192894458770752]"
384,0,0,"[0.721064031124115, 0.2789359986782074]"
818,0,0,"[0.9752276539802551, 0.0247722789645195]"
607,0,0,"[0.9875961542129517, 0.012403839267790318]"
339,0,0,"[0.688815712928772, 0.311184287071228]"
877,0,0,"[0.6835421323776245, 0.3164578676223755]"
390,0,0,"[0.9581648707389832, 0.04183506593108177]"
50,0,0,"[0.8273032307624817, 0.1726967990398407]"
410,0,0,"[0.5282124876976013, 0.47178754210472107]"
870,0,0,"[0.9806128144264221, 0.01938723213970661]"
547,0,0,"[0.9641973972320557, 0.03580259904265404]"
698,0,0,"[0.9797716736793518, 0.02022838406264782]"
442,0,1,"[0.40523645281791687, 0.5947635173797607]"
181,0,0,"[0.9199045896530151, 0.08009540289640427]"
744,0,0,"[0.9897341728210449, 0.010265766642987728]"
849,0,0,"[0.7704830765724182, 0.2295169085264206]"
331,0,1,"[0.274698942899704, 0.7253010869026184]"
471,0,0,"[0.9418275952339172, 0.05817243084311485]"
422,0,0,"[0.9743812680244446, 0.025618746876716614]"
304,0,0,"[0.9222812056541443, 0.07771879434585571]"
875,0,0,"[0.9885351061820984, 0.011464955285191536]"
196,0,0,"[0.5221719741821289, 0.4778279960155487]"
38,0,0,"[0.5229441523551941, 0.4770558178424835]"
11,0,0,"[0.9839170575141907, 0.01608293317258358]"
671,0,0,"[0.8609353303909302, 0.1390646994113922]"
99,0,0,"[0.9733371734619141, 0.026662882417440414]"
146,0,0,"[0.6793926954269409, 0.3206072449684143]"
734,0,0,"[0.9286463260650635, 0.07135363668203354]"
118,0,0,"[0.9537108540534973, 0.046289101243019104]"
333,0,0,"[0.8448205590248108, 0.1551794409751892]"
871,0,0,"[0.9675942659378052, 0.032405734062194824]"
39,0,0,"[0.7943780422210693, 0.20562203228473663]"
816,0,0,"[0.9771535396575928, 0.022846467792987823]"
788,0,0,"[0.6756294369697571, 0.3243705630302429]"
761,0,0,"[0.7384182214736938, 0.2615818381309509]"
37,0,0,"[0.7486820220947266, 0.25131791830062866]"
253,0,0,"[0.9770066142082214, 0.02299340069293976]"
707,0,0,"[0.7478275895118713, 0.25217241048812866]"
829,0,0,"[0.776563286781311, 0.22343674302101135]"
821,0,0,"[0.9769994616508484, 0.023000570014119148]"
659,0,0,"[0.9733710289001465, 0.026628928259015083]"
202,0,0,"[0.9541109204292297, 0.045889101922512054]"
141,0,0,"[0.9055190682411194, 0.094480961561203]"
424,0,0,"[0.9694530963897705, 0.030546896159648895]"
887,0,0,"[0.8675124645233154, 0.1324874758720398]"
320,0,0,"[0.9442154169082642, 0.055784545838832855]"
621,0,0,"[0.9628006815910339, 0.03719930723309517]"
457,0,0,"[0.6587808728218079, 0.34121912717819214]"
41,0,0,"[0.770280659198761, 0.2297193855047226]"
132,0,0,"[0.7305175065994263, 0.26948249340057373]"
348,0,0,"[0.9773827195167542, 0.022617308422923088]"
657,0,0,"[0.9572718739509583, 0.04272806644439697]"
458,0,1,"[0.4290723204612732, 0.5709277391433716]"
519,0,0,"[0.8276000022888184, 0.17240002751350403]"
682,0,1,"[0.47658711671829224, 0.5234129428863525]"
543,0,0,"[0.9883227944374084, 0.011677215807139874]"
378,0,1,"[0.4971257448196411, 0.5028742551803589]"
890,0,0,"[0.9645953178405762, 0.03540465235710144]"
287,0,0,"[0.8121393918991089, 0.1878606230020523]"
334,0,0,"[0.8776072263717651, 0.12239275127649307]"
372,0,0,"[0.8975724577903748, 0.10242749750614166]"
102,0,0,"[0.9096904993057251, 0.09030947089195251]"
782,0,0,"[0.9704082608222961, 0.029591765254735947]"
361,1,1,"[0.07929681241512299, 0.9207032322883606]"
481,0,0,"[0.5723493695259094, 0.4276506304740906]"
201,0,0,"[0.8161062002182007, 0.18389378488063812]"
337,0,0,"[0.9696783423423767, 0.030321620404720306]"
