idx,ID,target
8946,8946,no
8947,8947,no
8950,8950,no
8955,8955,no
8963,8963,no
8965,8965,no
8966,8966,no
8968,8968,no
8985,8985,no
8992,8992,no
9017,9017,no
9037,9037,no
9040,9040,no
9043,9043,no
9049,9049,no
9055,9055,no
9056,9056,no
9069,9069,no
9079,9079,no
9084,9084,no
9088,9088,no
9096,9096,no
9115,9115,no
9116,9116,no
9130,9130,no
9131,9131,no
9137,9137,no
9140,9140,no
9143,9143,no
9144,9144,no
9153,9153,no
9161,9161,no
9170,9170,no
9176,9176,no
9193,9193,no
9201,9201,no
9203,9203,yes
9209,9209,no
9214,9214,no
9226,9226,no
9229,9229,no
9230,9230,no
9233,9233,no
9238,9238,no
9244,9244,no
9251,9251,no
9260,9260,no
9262,9262,no
9264,9264,no
9270,9270,no
9273,9273,no
9280,9280,no
9282,9282,no
9288,9288,no
9304,9304,no
9308,9308,no
9309,9309,no
9311,9311,no
9318,9318,no
9329,9329,no
9332,9332,no
9333,9333,no
9339,9339,no
9345,9345,no
9350,9350,no
9352,9352,no
9354,9354,no
9357,9357,no
9358,9358,no
9365,9365,no
9372,9372,no
9383,9383,no
9392,9392,no
9394,9394,no
9402,9402,no
9417,9417,no
9427,9427,no
9430,9430,no
9439,9439,no
9441,9441,no
9445,9445,no
9446,9446,no
9451,9451,no
9481,9481,no
9492,9492,no
9507,9507,no
9513,9513,no
9515,9515,no
9520,9520,no
9522,9522,no
9532,9532,no
9533,9533,no
9539,9539,no
9554,9554,no
9559,9559,no
9561,9561,no
9567,9567,no
9569,9569,no
9574,9574,no
9578,9578,no
9582,9582,no
9583,9583,no
9591,9591,no
9603,9603,no
9606,9606,no
9611,9611,no
9613,9613,no
9620,9620,no
9623,9623,no
9625,9625,no
9628,9628,no
9629,9629,no
9631,9631,no
9638,9638,no
9643,9643,no
9647,9647,no
9656,9656,no
9664,9664,no
9671,9671,no
9673,9673,no
9686,9686,no
9687,9687,no
9701,9701,no
9706,9706,no
9708,9708,yes
9711,9711,no
9717,9717,no
9724,9724,no
9725,9725,no
9733,9733,yes
9738,9738,no
9746,9746,no
9748,9748,no
9752,9752,no
9753,9753,no
9758,9758,no
9763,9763,no
9778,9778,no
9780,9780,no
9785,9785,no
9794,9794,no
9797,9797,no
9799,9799,no
9808,9808,no
9813,9813,no
9823,9823,no
9824,9824,no
9825,9825,no
9828,9828,no
9847,9847,no
9867,9867,no
9872,9872,no
9875,9875,no
9885,9885,no
9887,9887,no
9891,9891,no
9892,9892,no
9894,9894,no
9896,9896,no
9898,9898,no
9902,9902,no
9903,9903,no
9911,9911,yes
9914,9914,yes
9919,9919,no
9928,9928,no
9930,9930,no
9937,9937,no
9938,9938,no
9941,9941,no
9945,9945,no
9949,9949,no
9954,9954,no
9955,9955,no
9958,9958,no
9970,9970,no
9975,9975,no
9979,9979,no
9980,9980,no
9983,9983,no
9984,9984,no
9986,9986,no
9989,9989,no
9990,9990,no
9996,9996,no
9998,9998,yes
10008,10008,no
10025,10025,no
10034,10034,yes
10064,10064,no
10066,10066,no
10070,10070,no
10071,10071,no
10077,10077,no
10079,10079,no
10083,10083,no
10095,10095,no
10113,10113,no
10115,10115,no
10117,10117,no
10122,10122,no
10126,10126,no
10127,10127,no
10131,10131,no
10134,10134,yes
10140,10140,no
10145,10145,no
10147,10147,no
10154,10154,no
10163,10163,no
10170,10170,no
10173,10173,no
10184,10184,yes
10185,10185,no
10187,10187,no
10190,10190,no
10191,10191,no
10200,10200,no
10207,10207,no
10210,10210,no
10218,10218,no
10221,10221,no
10231,10231,no
10238,10238,no
10239,10239,yes
10246,10246,no
10249,10249,no
10252,10252,no
10253,10253,no
10254,10254,yes
10260,10260,no
10269,10269,no
10273,10273,no
10277,10277,no
10287,10287,no
10288,10288,no
10291,10291,no
10302,10302,no
10303,10303,no
10308,10308,no
10311,10311,no
10326,10326,no
10328,10328,no
10334,10334,no
10340,10340,no
10344,10344,no
10355,10355,no
10369,10369,no
10371,10371,no
10373,10373,no
10375,10375,no
10379,10379,no
10384,10384,no
10396,10396,no
10401,10401,no
10402,10402,yes
10403,10403,no
10409,10409,no
10416,10416,no
10425,10425,no
10445,10445,no
10456,10456,yes
10475,10475,no
10481,10481,no
10482,10482,no
10486,10486,no
10490,10490,no
10493,10493,no
10495,10495,no
10509,10509,no
10511,10511,no
10512,10512,no
10513,10513,no
10514,10514,no
10517,10517,no
10535,10535,no
10543,10543,no
10545,10545,no
10561,10561,no
10562,10562,no
10563,10563,no
10565,10565,no
10568,10568,no
10573,10573,no
10584,10584,no
10596,10596,no
10603,10603,no
10615,10615,no
10619,10619,no
10625,10625,no
10632,10632,no
10633,10633,no
10634,10634,no
10635,10635,yes
10642,10642,no
10645,10645,no
10647,10647,no
10662,10662,no
10664,10664,no
10671,10671,no
10675,10675,no
10682,10682,no
10685,10685,yes
10687,10687,no
10692,10692,no
10694,10694,no
10711,10711,no
10726,10726,no
10736,10736,no
10739,10739,no
10743,10743,no
10770,10770,no
10777,10777,no
10778,10778,no
10791,10791,no
10793,10793,no
10794,10794,no
10795,10795,no
10826,10826,no
10827,10827,no
10831,10831,no
10832,10832,no
10837,10837,no
10838,10838,no
10842,10842,no
10852,10852,no
10856,10856,no
10863,10863,no
10864,10864,no
10870,10870,no
10895,10895,no
10907,10907,yes
10913,10913,no
10939,10939,no
10945,10945,no
10958,10958,no
10961,10961,no
10962,10962,no
10964,10964,no
10971,10971,no
10972,10972,no
10976,10976,no
10978,10978,no
10980,10980,no
10983,10983,no
10986,10986,no
10997,10997,no
11002,11002,no
11003,11003,no
11005,11005,no
11007,11007,no
11008,11008,no
11013,11013,no
11020,11020,yes
11021,11021,no
11022,11022,no
11024,11024,no
11030,11030,no
11033,11033,no
11034,11034,no
11036,11036,no
11038,11038,no
11039,11039,no
11043,11043,no
11050,11050,no
11058,11058,no
11059,11059,no
11067,11067,no
11068,11068,no
11070,11070,yes
11071,11071,no
11072,11072,no
11074,11074,no
11079,11079,no
11081,11081,yes
11094,11094,no
11102,11102,no
11104,11104,no
11122,11122,no
11124,11124,no
11127,11127,no
11130,11130,no
11131,11131,no
11137,11137,no
11142,11142,no
11146,11146,no
11155,11155,no
11158,11158,no
11162,11162,no
11167,11167,no
11168,11168,no
11177,11177,no
11179,11179,no
11181,11181,no
11182,11182,no
11194,11194,no
11201,11201,no
11203,11203,no
11204,11204,no
11205,11205,no
11207,11207,no
11208,11208,no
11213,11213,no
11219,11219,no
11221,11221,no
11223,11223,no
11224,11224,no
11238,11238,no
11241,11241,no
11250,11250,no
11263,11263,no
11275,11275,no
11277,11277,no
11278,11278,no
11285,11285,no
11291,11291,no
11301,11301,no
11302,11302,no
11305,11305,no
11316,11316,no
11320,11320,no
11324,11324,no
11325,11325,no
11329,11329,no
11330,11330,no
11343,11343,no
11346,11346,yes
11350,11350,no
11351,11351,no
11354,11354,no
11366,11366,no
11368,11368,no
11377,11377,no
11390,11390,no
11395,11395,no
11401,11401,no
11402,11402,no
11406,11406,no
11407,11407,no
11417,11417,yes
11421,11421,no
11436,11436,no
11438,11438,no
11447,11447,no
11454,11454,no
11457,11457,no
11463,11463,no
11464,11464,no
11469,11469,no
11471,11471,yes
11474,11474,no
11476,11476,no
11478,11478,no
11480,11480,no
11484,11484,no
11485,11485,no
11494,11494,no
11503,11503,no
11523,11523,no
11526,11526,no
11541,11541,no
11548,11548,no
11553,11553,no
11557,11557,no
11558,11558,no
11559,11559,no
11565,11565,no
11566,11566,no
11568,11568,no
11572,11572,no
11574,11574,no
11578,11578,no
11582,11582,no
11584,11584,no
11588,11588,no
11594,11594,no
11595,11595,no
11596,11596,no
11599,11599,no
11608,11608,no
11613,11613,no
11618,11618,no
11622,11622,no
11625,11625,no
11631,11631,no
11633,11633,no
11634,11634,no
11636,11636,no
11639,11639,no
11642,11642,no
11651,11651,no
11654,11654,no
11658,11658,no
11666,11666,no
11675,11675,no
11678,11678,no
11680,11680,no
11688,11688,no
11697,11697,no
11698,11698,no
11704,11704,no
11705,11705,no
11708,11708,yes
11709,11709,no
11717,11717,yes
11718,11718,no
11731,11731,no
11732,11732,no
11739,11739,no
11744,11744,no
11745,11745,no
11746,11746,no
11754,11754,no
11758,11758,no
11767,11767,no
11773,11773,no
11779,11779,no
11784,11784,no
11796,11796,no
11800,11800,no
11805,11805,no
11807,11807,no
11808,11808,no
11809,11809,no
11810,11810,no
11832,11832,no
11843,11843,no
11849,11849,no
11850,11850,no
11851,11851,no
11853,11853,no
11861,11861,no
11863,11863,no
11873,11873,no
11875,11875,no
11879,11879,no
11885,11885,no
11886,11886,no
11889,11889,no
11892,11892,no
11897,11897,no
11898,11898,no
11900,11900,no
11902,11902,no
11908,11908,no
11912,11912,no
11914,11914,no
11920,11920,no
11925,11925,no
11927,11927,no
11931,11931,yes
11935,11935,no
11944,11944,no
11946,11946,no
11952,11952,no
11956,11956,no
11962,11962,no
11963,11963,no
11964,11964,no
11971,11971,no
11973,11973,no
11974,11974,no
11978,11978,no
11979,11979,no
12015,12015,no
12024,12024,no
12030,12030,no
12032,12032,no
12035,12035,no
12037,12037,no
12039,12039,yes
12045,12045,no
12049,12049,no
12053,12053,no
12056,12056,no
12070,12070,no
12071,12071,no
12074,12074,no
12078,12078,no
12080,12080,no
12081,12081,no
12085,12085,no
12087,12087,no
12096,12096,no
12099,12099,no
12107,12107,no
12108,12108,no
12110,12110,no
12117,12117,no
12119,12119,no
12121,12121,no
12123,12123,no
12132,12132,no
12134,12134,no
12136,12136,no
12137,12137,no
12149,12149,no
12150,12150,no
12151,12151,no
12155,12155,no
12159,12159,no
12160,12160,no
12161,12161,no
12178,12178,no
12179,12179,no
12181,12181,no
12182,12182,no
12191,12191,yes
12198,12198,no
12203,12203,no
12207,12207,no
12208,12208,no
12210,12210,no
12211,12211,no
12229,12229,no
12233,12233,no
12240,12240,no
12247,12247,no
12249,12249,no
12255,12255,no
12263,12263,no
12264,12264,yes
12265,12265,no
12269,12269,no
12272,12272,no
12292,12292,no
12294,12294,no
12295,12295,no
12298,12298,no
12299,12299,no
12310,12310,no
12313,12313,no
12318,12318,no
12324,12324,no
12327,12327,no
12328,12328,no
12330,12330,no
12338,12338,no
12341,12341,no
12343,12343,no
12344,12344,no
12345,12345,no
12354,12354,no
12355,12355,no
12363,12363,no
12366,12366,no
12380,12380,no
12394,12394,no
12396,12396,no
12398,12398,no
12404,12404,no
12408,12408,no
12412,12412,no
12414,12414,no
12419,12419,no
12426,12426,no
12428,12428,no
12431,12431,no
12437,12437,no
12445,12445,no
12451,12451,no
12456,12456,no
12457,12457,no
12462,12462,no
12464,12464,no
12466,12466,yes
12467,12467,yes
12498,12498,no
12505,12505,no
12506,12506,yes
12509,12509,no
12522,12522,no
12524,12524,no
12526,12526,yes
12529,12529,no
12537,12537,no
12542,12542,no
12546,12546,no
12548,12548,no
12551,12551,no
12561,12561,no
12564,12564,no
12569,12569,no
12571,12571,no
12581,12581,no
12583,12583,no
12584,12584,no
12586,12586,yes
12587,12587,no
12590,12590,no
12597,12597,no
12607,12607,no
12611,12611,no
12613,12613,no
12616,12616,no
12633,12633,no
12636,12636,no
12640,12640,no
12649,12649,no
12653,12653,no
12654,12654,no
12661,12661,no
12667,12667,no
12670,12670,no
12671,12671,no
12676,12676,no
12684,12684,no
12689,12689,no
12690,12690,no
12693,12693,no
12698,12698,no
12707,12707,yes
12712,12712,no
12724,12724,no
12730,12730,no
12732,12732,no
12733,12733,no
12737,12737,no
12738,12738,no
12743,12743,no
12747,12747,no
12754,12754,no
12755,12755,no
12758,12758,yes
12762,12762,no
12765,12765,no
12773,12773,no
12784,12784,no
12786,12786,no
12789,12789,no
12805,12805,no
12814,12814,no
12818,12818,no
12820,12820,no
12828,12828,no
12832,12832,no
12834,12834,no
12838,12838,no
12843,12843,yes
12846,12846,no
12850,12850,no
12852,12852,no
12854,12854,no
12859,12859,no
12868,12868,no
12874,12874,no
12879,12879,no
12881,12881,no
12886,12886,no
12889,12889,no
12895,12895,no
12902,12902,no
12913,12913,no
12920,12920,no
12927,12927,no
12932,12932,yes
12943,12943,no
12946,12946,no
12947,12947,no
12961,12961,no
12964,12964,no
12967,12967,no
12968,12968,no
12975,12975,no
12985,12985,no
12994,12994,no
13003,13003,no
13010,13010,no
13015,13015,no
13027,13027,yes
13032,13032,no
13033,13033,no
13035,13035,no
13042,13042,no
13064,13064,no
13069,13069,no
13077,13077,no
13079,13079,no
13080,13080,no
13092,13092,no
13095,13095,no
13114,13114,no
13116,13116,no
13124,13124,no
13139,13139,no
13144,13144,no
13145,13145,no
13148,13148,no
13153,13153,no
13164,13164,no
13172,13172,no
13182,13182,no
13187,13187,no
13189,13189,yes
13190,13190,no
13193,13193,no
13196,13196,no
13200,13200,no
13222,13222,no
13225,13225,no
13226,13226,no
13230,13230,no
13233,13233,no
13241,13241,no
13243,13243,no
13246,13246,no
13249,13249,no
13257,13257,no
13261,13261,no
13268,13268,no
13284,13284,no
13286,13286,no
13294,13294,no
13295,13295,no
13296,13296,no
13299,13299,no
13303,13303,no
13313,13313,no
13315,13315,no
13316,13316,no
13317,13317,no
13323,13323,no
13327,13327,no
13329,13329,no
13331,13331,no
13332,13332,no
13338,13338,no
13340,13340,no
13346,13346,no
13363,13363,no
13365,13365,no
13375,13375,no
13393,13393,no
13394,13394,no
13398,13398,no
13401,13401,no
13405,13405,no
13407,13407,no
13410,13410,no
13414,13414,no
13419,13419,no
13422,13422,no
13425,13425,no
13431,13431,yes
13432,13432,no
13435,13435,no
13437,13437,no
13440,13440,no
13444,13444,no
13454,13454,no
13470,13470,no
13473,13473,no
13474,13474,no
13477,13477,no
13479,13479,no
13482,13482,no
13483,13483,no
13487,13487,no
13488,13488,no
13497,13497,no
13499,13499,no
13501,13501,no
13502,13502,no
13507,13507,no
13518,13518,no
13519,13519,no
13523,13523,no
13524,13524,no
13529,13529,no
13530,13530,no
13531,13531,yes
13541,13541,no
13543,13543,no
13548,13548,no
13550,13550,no
13551,13551,yes
13561,13561,no
13572,13572,no
13576,13576,no
13587,13587,no
13589,13589,no
13592,13592,no
13596,13596,no
13606,13606,no
13612,13612,no
13613,13613,no
13617,13617,no
13626,13626,no
13628,13628,no
13631,13631,no
13632,13632,no
13633,13633,no
13634,13634,no
13642,13642,no
13664,13664,no
13669,13669,no
13680,13680,no
13684,13684,no
13689,13689,no
13691,13691,no
13692,13692,no
13699,13699,no
13701,13701,no
13703,13703,no
13704,13704,no
13710,13710,yes
13714,13714,no
13715,13715,no
13723,13723,no
13724,13724,no
13725,13725,no
13730,13730,no
13738,13738,no
13746,13746,no
13749,13749,yes
13754,13754,no
13758,13758,no
13762,13762,no
13770,13770,no
13778,13778,no
13779,13779,no
13783,13783,no
13797,13797,no
13798,13798,no
13799,13799,yes
13802,13802,no
13818,13818,no
13824,13824,no
13832,13832,no
13841,13841,no
13843,13843,no
13856,13856,no
13868,13868,no
13869,13869,no
13871,13871,no
13874,13874,no
13880,13880,no
13882,13882,yes
13883,13883,no
13884,13884,no
13886,13886,no
13891,13891,no
13908,13908,no
13918,13918,no
13920,13920,no
13932,13932,no
13937,13937,no
13940,13940,no
13941,13941,no
13946,13946,no
13947,13947,no
13948,13948,no
13949,13949,no
13950,13950,no
13953,13953,no
13961,13961,no
13971,13971,no
13980,13980,no
13981,13981,no
13991,13991,no
13996,13996,no
14002,14002,no
14009,14009,no
14012,14012,no
14014,14014,no
14021,14021,no
14028,14028,no
14029,14029,no
14033,14033,no
14035,14035,no
14039,14039,no
14042,14042,no
14044,14044,no
14048,14048,no
14053,14053,no
14070,14070,no
14081,14081,no
14101,14101,no
14107,14107,no
14108,14108,no
14111,14111,no
14112,14112,no
14113,14113,no
14114,14114,no
14115,14115,no
14116,14116,no
14118,14118,no
14119,14119,no
14120,14120,no
14122,14122,no
14127,14127,no
14131,14131,no
14137,14137,yes
14150,14150,no
14151,14151,no
14152,14152,no
14160,14160,no
14163,14163,no
14173,14173,no
14176,14176,no
14197,14197,no
14200,14200,no
14206,14206,no
14208,14208,no
14210,14210,no
14225,14225,no
14230,14230,no
14232,14232,no
14234,14234,no
14235,14235,no
14239,14239,no
14240,14240,no
14245,14245,no
14247,14247,no
14253,14253,no
14254,14254,no
14256,14256,no
14259,14259,no
14263,14263,no
14265,14265,no
14273,14273,no
14276,14276,no
14279,14279,no
14282,14282,no
14286,14286,no
14288,14288,no
14289,14289,no
14291,14291,no
14294,14294,no
14308,14308,no
14311,14311,yes
14313,14313,no
14318,14318,no
14320,14320,no
14325,14325,no
14326,14326,no
14336,14336,no
14340,14340,no
14342,14342,no
14344,14344,no
14357,14357,no
14359,14359,no
14366,14366,no
14367,14367,no
14371,14371,no
14377,14377,no
14380,14380,no
14384,14384,no
14391,14391,no
14397,14397,no
14400,14400,no
14402,14402,no
14405,14405,no
14406,14406,no
14414,14414,no
14422,14422,no
14424,14424,yes
14428,14428,no
14430,14430,no
14437,14437,no
14440,14440,no
14441,14441,no
14450,14450,no
14451,14451,no
14454,14454,no
14461,14461,no
14464,14464,no
14475,14475,no
14478,14478,no
14494,14494,no
14501,14501,no
14507,14507,no
14510,14510,no
14515,14515,no
14521,14521,no
14525,14525,no
14532,14532,no
14549,14549,no
14550,14550,no
14551,14551,no
14563,14563,no
14567,14567,no
14570,14570,no
14577,14577,no
14584,14584,no
14586,14586,no
14587,14587,no
14588,14588,no
14590,14590,no
14592,14592,yes
14599,14599,no
14600,14600,no
14603,14603,no
14610,14610,no
14611,14611,no
14625,14625,no
14627,14627,no
14634,14634,no
14635,14635,no
14641,14641,no
14647,14647,no
14649,14649,no
14651,14651,no
14662,14662,no
14664,14664,no
14674,14674,no
14680,14680,no
14685,14685,no
14688,14688,no
14691,14691,no
14694,14694,no
14699,14699,no
14703,14703,no
14707,14707,no
14711,14711,yes
14715,14715,no
14728,14728,no
14734,14734,no
14736,14736,no
14755,14755,yes
14756,14756,no
14757,14757,no
14758,14758,no
14760,14760,no
14765,14765,no
14768,14768,no
14771,14771,no
14772,14772,no
14780,14780,no
14781,14781,no
14789,14789,yes
14793,14793,no
14800,14800,no
14808,14808,no
14822,14822,no
14826,14826,no
14832,14832,no
14846,14846,no
14852,14852,no
14861,14861,no
14866,14866,no
14868,14868,no
14883,14883,no
14886,14886,no
14888,14888,yes
14889,14889,no
14895,14895,no
14898,14898,no
14903,14903,no
14904,14904,no
14907,14907,no
14911,14911,no
14913,14913,no
14914,14914,no
14917,14917,no
14918,14918,no
14919,14919,yes
14929,14929,no
14939,14939,no
14945,14945,no
14948,14948,no
14954,14954,no
14962,14962,no
14967,14967,no
14968,14968,no
14969,14969,no
14981,14981,no
14982,14982,no
14994,14994,no
15004,15004,no
15006,15006,no
15007,15007,no
15012,15012,no
15017,15017,no
15024,15024,no
15034,15034,no
15035,15035,no
15039,15039,no
15042,15042,no
15043,15043,no
15046,15046,no
15047,15047,no
15048,15048,no
15055,15055,no
15058,15058,no
15080,15080,no
15083,15083,no
15087,15087,no
15094,15094,yes
15097,15097,no
15100,15100,no
15103,15103,no
15112,15112,no
15116,15116,no
15121,15121,yes
15122,15122,no
15123,15123,no
15124,15124,no
15128,15128,yes
15136,15136,no
15137,15137,no
15142,15142,no
15145,15145,no
15146,15146,no
15150,15150,no
15152,15152,no
15153,15153,no
15157,15157,no
15159,15159,no
15173,15173,no
15180,15180,no
15186,15186,no
15190,15190,yes
15193,15193,no
15201,15201,no
15219,15219,yes
15221,15221,no
15223,15223,no
15224,15224,no
15226,15226,no
15227,15227,no
15229,15229,no
15234,15234,no
15241,15241,no
15246,15246,no
15255,15255,no
15257,15257,no
15259,15259,no
15261,15261,no
15267,15267,no
15289,15289,no
15291,15291,no
15299,15299,no
15301,15301,no
15303,15303,no
15311,15311,no
15314,15314,no
15324,15324,no
15334,15334,no
15336,15336,no
15337,15337,no
15340,15340,no
15341,15341,no
15343,15343,no
15348,15348,no
15350,15350,no
15352,15352,no
15355,15355,no
15358,15358,no
15367,15367,no
15387,15387,yes
15389,15389,no
15390,15390,no
15391,15391,no
15398,15398,no
15399,15399,no
15400,15400,no
15404,15404,no
15408,15408,no
15412,15412,no
15419,15419,no
15420,15420,no
15422,15422,no
15443,15443,no
15444,15444,no
15450,15450,yes
15457,15457,no
15464,15464,no
15465,15465,no
15470,15470,no
15473,15473,no
15477,15477,no
15483,15483,no
15486,15486,no
15488,15488,no
15489,15489,yes
15497,15497,no
15503,15503,no
15517,15517,no
15522,15522,no
15524,15524,no
15544,15544,no
15545,15545,no
15549,15549,no
15550,15550,no
15562,15562,no
15568,15568,no
15582,15582,no
15584,15584,no
15596,15596,no
15597,15597,no
15600,15600,no
15603,15603,no
15604,15604,no
15605,15605,no
15607,15607,no
15610,15610,no
15618,15618,no
15619,15619,no
15625,15625,no
15627,15627,no
15628,15628,no
15634,15634,no
15635,15635,no
15640,15640,no
15650,15650,no
15656,15656,no
15657,15657,no
15666,15666,no
15670,15670,no
15673,15673,no
15678,15678,no
15679,15679,no
15681,15681,no
15684,15684,no
15698,15698,no
15700,15700,no
15704,15704,no
15705,15705,no
15707,15707,no
15709,15709,no
15721,15721,no
15726,15726,no
15728,15728,no
15735,15735,no
15741,15741,no
15750,15750,no
15775,15775,no
15782,15782,yes
15783,15783,no
15790,15790,no
15793,15793,yes
15794,15794,no
15796,15796,yes
15798,15798,no
15801,15801,no
15808,15808,no
15817,15817,no
15820,15820,no
15825,15825,no
15826,15826,no
15829,15829,no
15832,15832,no
15838,15838,no
15839,15839,no
15842,15842,no
15846,15846,no
15848,15848,no
15851,15851,no
15855,15855,no
15857,15857,no
15860,15860,no
15861,15861,no
15862,15862,no
15870,15870,no
15888,15888,no
15897,15897,no
15898,15898,no
15904,15904,no
15908,15908,no
15916,15916,no
15929,15929,no
15930,15930,no
15931,15931,no
15937,15937,no
15942,15942,no
15947,15947,no
15948,15948,no
15955,15955,no
15960,15960,no
15966,15966,no
15969,15969,no
15970,15970,no
15974,15974,no
15987,15987,no
15989,15989,no
15994,15994,yes
16003,16003,no
16008,16008,no
16009,16009,no
16012,16012,no
16026,16026,no
16029,16029,no
16033,16033,no
16045,16045,yes
16049,16049,no
16053,16053,no
16054,16054,no
16070,16070,no
16077,16077,no
16078,16078,yes
16086,16086,no
16088,16088,no
16091,16091,no
16093,16093,no
16095,16095,no
16098,16098,no
16117,16117,no
16120,16120,no
16124,16124,no
16125,16125,no
16127,16127,no
16130,16130,no
16132,16132,no
16137,16137,no
16144,16144,no
16145,16145,no
16150,16150,no
16152,16152,no
16159,16159,no
16165,16165,yes
16167,16167,no
16168,16168,no
16173,16173,no
16180,16180,no
16182,16182,no
16197,16197,no
16215,16215,no
16219,16219,no
16223,16223,no
16224,16224,no
16233,16233,no
16237,16237,no
16241,16241,no
16243,16243,no
16247,16247,no
16249,16249,no
16253,16253,yes
16257,16257,no
16259,16259,no
16269,16269,no
16278,16278,yes
16280,16280,no
16282,16282,no
16285,16285,no
16300,16300,no
16303,16303,no
16314,16314,no
16327,16327,no
16334,16334,no
16335,16335,no
16340,16340,no
16341,16341,no
16350,16350,no
16356,16356,no
16359,16359,no
16366,16366,no
16376,16376,no
16381,16381,no
16382,16382,no
16385,16385,no
16390,16390,no
16391,16391,yes
16394,16394,no
16407,16407,no
16408,16408,no
16409,16409,no
16412,16412,no
16413,16413,no
16417,16417,no
16426,16426,no
16428,16428,no
16434,16434,no
16438,16438,no
16443,16443,no
16447,16447,no
16451,16451,yes
16453,16453,no
16455,16455,no
16471,16471,no
16473,16473,no
16505,16505,no
16511,16511,no
16519,16519,no
16532,16532,no
16537,16537,yes
16539,16539,no
16546,16546,no
16552,16552,no
16563,16563,no
16572,16572,no
16573,16573,no
16574,16574,no
16589,16589,no
16591,16591,no
16595,16595,no
16611,16611,no
16617,16617,no
16627,16627,yes
16632,16632,no
16643,16643,no
16644,16644,no
16645,16645,no
16653,16653,no
16657,16657,no
16668,16668,no
16670,16670,no
16672,16672,no
16674,16674,no
16675,16675,no
16682,16682,no
16694,16694,no
16705,16705,no
16709,16709,no
16710,16710,no
16713,16713,no
16718,16718,no
16721,16721,no
16724,16724,no
16736,16736,no
16741,16741,no
16744,16744,no
16745,16745,no
16746,16746,no
16749,16749,no
16755,16755,no
16763,16763,no
16767,16767,no
16801,16801,no
16806,16806,no
16821,16821,no
16832,16832,no
16833,16833,no
16838,16838,no
16848,16848,no
16849,16849,no
16852,16852,no
16853,16853,no
16860,16860,no
16866,16866,no
16867,16867,yes
16868,16868,no
16870,16870,no
16871,16871,no
16878,16878,no
16879,16879,no
16886,16886,no
16887,16887,no
16897,16897,no
16903,16903,no
16904,16904,no
16914,16914,no
16917,16917,yes
16930,16930,no
16933,16933,no
16936,16936,no
16940,16940,no
16941,16941,no
16953,16953,no
16954,16954,no
16959,16959,no
16969,16969,no
16974,16974,no
16978,16978,no
16980,16980,no
16981,16981,no
16984,16984,no
17003,17003,no
17004,17004,no
17006,17006,no
17009,17009,yes
17011,17011,no
17021,17021,no
17022,17022,no
17023,17023,no
17034,17034,yes
17035,17035,yes
17039,17039,no
17045,17045,no
17053,17053,no
17055,17055,yes
17058,17058,no
17062,17062,no
17081,17081,no
17092,17092,no
17094,17094,no
17101,17101,no
17106,17106,no
17109,17109,yes
17110,17110,no
17112,17112,no
17114,17114,no
17123,17123,no
17126,17126,no
17129,17129,no
17134,17134,no
17149,17149,no
17151,17151,no
17154,17154,no
17158,17158,no
17160,17160,no
17170,17170,no
17171,17171,no
17176,17176,no
17185,17185,no
17202,17202,no
17208,17208,no
17236,17236,no
17243,17243,no
17244,17244,yes
17245,17245,no
17250,17250,no
17251,17251,no
17259,17259,no
17268,17268,no
17274,17274,yes
17283,17283,no
17294,17294,no
17295,17295,no
17297,17297,no
17305,17305,no
17312,17312,yes
17319,17319,no
17324,17324,no
17329,17329,no
17333,17333,no
17334,17334,no
17335,17335,no
17346,17346,no
17348,17348,no
17349,17349,no
17352,17352,no
17357,17357,no
17361,17361,no
17372,17372,yes
17373,17373,no
17380,17380,no
17390,17390,no
17397,17397,no
17404,17404,no
17406,17406,no
17415,17415,no
17419,17419,no
17427,17427,no
17432,17432,no
17437,17437,no
17448,17448,no
17455,17455,no
17459,17459,no
17460,17460,yes
17462,17462,no
17464,17464,no
17465,17465,no
17467,17467,no
17468,17468,no
17472,17472,no
17474,17474,no
17483,17483,no
17486,17486,no
17487,17487,no
17490,17490,no
17493,17493,no
17499,17499,yes
17503,17503,no
17504,17504,no
17506,17506,no
17508,17508,no
17510,17510,no
17517,17517,no
17519,17519,no
17522,17522,no
17523,17523,no
17525,17525,no
17528,17528,no
17532,17532,yes
17545,17545,no
17548,17548,no
17549,17549,no
17550,17550,no
17552,17552,no
17553,17553,no
17565,17565,no
17568,17568,no
17575,17575,no
17584,17584,no
17586,17586,no
17588,17588,no
17595,17595,no
17597,17597,no
17600,17600,no
17604,17604,no
17612,17612,no
17617,17617,no
17619,17619,no
17625,17625,no
17627,17627,no
17628,17628,no
17629,17629,no
17634,17634,no
17637,17637,no
17641,17641,no
17642,17642,no
17648,17648,no
17661,17661,no
17663,17663,no
17664,17664,no
17669,17669,no
17674,17674,no
17675,17675,no
17677,17677,no
17681,17681,no
17684,17684,no
17686,17686,no
17701,17701,no
17702,17702,no
17713,17713,no
17716,17716,no
17717,17717,no
17731,17731,no
17732,17732,no
17734,17734,no
17740,17740,no
17744,17744,no
17748,17748,no
17754,17754,no
17758,17758,no
17760,17760,no
17762,17762,yes
17764,17764,no
17765,17765,no
17781,17781,no
17802,17802,no
17805,17805,no
17806,17806,no
17807,17807,no
17814,17814,no
17818,17818,no
17821,17821,no
17822,17822,no
17824,17824,no
17826,17826,no
17829,17829,no
17832,17832,no
17850,17850,no
17858,17858,no
17862,17862,no
17863,17863,no
