idx,ID,target
16434,16434,0
16598,16598,0
9201,9201,0
4836,4836,0
2387,2387,0
12581,12581,0
6303,6303,0
18126,18126,0
190,190,0
16394,16394,0
11627,11627,1
16092,16092,0
14934,14934,0
19984,19984,0
2945,2945,0
10893,10893,0
16726,16726,0
4170,4170,0
12918,12918,0
14893,14893,0
12345,12345,0
15538,15538,0
18300,18300,0
15545,15545,0
11836,11836,0
150,150,0
16988,16988,0
3816,3816,0
11863,11863,0
2590,2590,0
14837,14837,0
7463,7463,0
8280,8280,0
14198,14198,0
15003,15003,0
3893,3893,0
13693,13693,0
6443,6443,0
5135,5135,0
953,953,0
18286,18286,0
19501,19501,0
11500,11500,0
11986,11986,0
11788,11788,0
6479,6479,0
8508,8508,0
13739,13739,0
2842,2842,0
12236,12236,0
13965,13965,0
12872,12872,0
544,544,0
13704,13704,0
5959,5959,0
18773,18773,0
7495,7495,0
4770,4770,0
16132,16132,0
8522,8522,0
16358,16358,0
11724,11724,0
445,445,0
5439,5439,0
10099,10099,0
17957,17957,0
10180,10180,0
13090,13090,0
6654,6654,0
10542,10542,0
14101,14101,0
1064,1064,0
12835,12835,0
6756,6756,0
6810,6810,0
18502,18502,0
1175,1175,0
8716,8716,0
14440,14440,0
18936,18936,0
16811,16811,0
5087,5087,0
5762,5762,0
19126,19126,0
10372,10372,0
8146,8146,0
944,944,0
12926,12926,0
7568,7568,1
17981,17981,0
11093,11093,0
1135,1135,0
15404,15404,0
3901,3901,1
936,936,0
16912,16912,0
13319,13319,0
15280,15280,1
8001,8001,0
8688,8688,0
10534,10534,0
18105,18105,0
2434,2434,0
1893,1893,0
16281,16281,0
1697,1697,0
15177,15177,0
3325,3325,0
14547,14547,0
13385,13385,0
7309,7309,0
19145,19145,0
16759,16759,0
8518,8518,0
17874,17874,0
5517,5517,0
12531,12531,0
13038,13038,0
18890,18890,1
9312,9312,0
5215,5215,0
6705,6705,0
5838,5838,0
8925,8925,0
6477,6477,0
2082,2082,0
5484,5484,0
19445,19445,0
5681,5681,0
1779,1779,0
6304,6304,0
17902,17902,0
14377,14377,0
7605,7605,0
18689,18689,0
4943,4943,0
19205,19205,0
19209,19209,0
8372,8372,0
11048,11048,0
19654,19654,0
14638,14638,0
448,448,0
11208,11208,0
12590,12590,0
4091,4091,0
993,993,0
7955,7955,0
6954,6954,0
3634,3634,0
17446,17446,0
8066,8066,0
2962,2962,0
8056,8056,0
4338,4338,0
16792,16792,0
6275,6275,0
9081,9081,0
3561,3561,0
2843,2843,0
14707,14707,0
15303,15303,0
3856,3856,0
13285,13285,0
14351,14351,0
17215,17215,0
4630,4630,0
5164,5164,0
11202,11202,0
10044,10044,0
18337,18337,0
3316,3316,0
5859,5859,0
2927,2927,0
602,602,0
312,312,0
12885,12885,0
18048,18048,0
658,658,0
8876,8876,1
480,480,0
145,145,0
11633,11633,0
16107,16107,0
10165,10165,0
13789,13789,1
6037,6037,0
8698,8698,1
4182,4182,0
14413,14413,0
14752,14752,0
4337,4337,0
6308,6308,0
15330,15330,0
4917,4917,0
18944,18944,0
11610,11610,0
2288,2288,0
18107,18107,0
7874,7874,0
5650,5650,0
10743,10743,0
13120,13120,0
3496,3496,0
18327,18327,0
5158,5158,0
636,636,0
7422,7422,0
14964,14964,0
17243,17243,0
13197,13197,0
12476,12476,0
16419,16419,0
15164,15164,0
352,352,0
8562,8562,0
12524,12524,0
13834,13834,0
3010,3010,0
3044,3044,0
18661,18661,0
6812,6812,0
3163,3163,1
19158,19158,0
3117,3117,0
254,254,0
16228,16228,0
13664,13664,0
11943,11943,0
3482,3482,0
967,967,0
18730,18730,1
6001,6001,0
18542,18542,0
19767,19767,0
11687,11687,0
13582,13582,0
16670,16670,0
17049,17049,0
11970,11970,1
10596,10596,0
2594,2594,0
11615,11615,0
8235,8235,0
9936,9936,0
13967,13967,0
6126,6126,0
5262,5262,0
8944,8944,0
13728,13728,0
16820,16820,0
15408,15408,0
12210,12210,0
4719,4719,0
14969,14969,0
2282,2282,0
12058,12058,1
13054,13054,0
11913,11913,0
5100,5100,0
2515,2515,0
5157,5157,0
9168,9168,1
5346,5346,0
3647,3647,0
18653,18653,0
9293,9293,0
10283,10283,0
13020,13020,0
10608,10608,0
3377,3377,1
18202,18202,0
18261,18261,0
11270,11270,0
2004,2004,0
3009,3009,0
9215,9215,1
7814,7814,0
11472,11472,0
1334,1334,1
1003,1003,0
11324,11324,0
17264,17264,0
11079,11079,0
9762,9762,0
13398,13398,0
12962,12962,0
3663,3663,0
15000,15000,0
9376,9376,0
12441,12441,0
3579,3579,0
15669,15669,0
14298,14298,0
2508,2508,0
6444,6444,0
11701,11701,0
17915,17915,0
13395,13395,0
829,829,0
11291,11291,0
10181,10181,0
8236,8236,0
15775,15775,0
18001,18001,0
11325,11325,0
8149,8149,1
894,894,0
14663,14663,0
9057,9057,0
3518,3518,0
4543,4543,0
12583,12583,0
9969,9969,0
6594,6594,0
7235,7235,0
17156,17156,0
10905,10905,0
19706,19706,0
4818,4818,0
16387,16387,0
5701,5701,0
5666,5666,0
2034,2034,1
1485,1485,0
11379,11379,0
579,579,0
16072,16072,0
16160,16160,0
5034,5034,0
17151,17151,0
8921,8921,0
466,466,0
8569,8569,0
5149,5149,0
13986,13986,0
313,313,0
5817,5817,0
2933,2933,0
154,154,0
9267,9267,0
9817,9817,0
9032,9032,0
15781,15781,0
4799,4799,0
18683,18683,0
18355,18355,0
14269,14269,0
5464,5464,0
5843,5843,1
2195,2195,0
18678,18678,0
17636,17636,0
4090,4090,0
19434,19434,0
12447,12447,1
19780,19780,0
4018,4018,0
1272,1272,0
10857,10857,0
370,370,0
5243,5243,0
280,280,0
16087,16087,0
17633,17633,0
5632,5632,0
7278,7278,0
18288,18288,0
13053,13053,0
4976,4976,0
6567,6567,0
13871,13871,0
8090,8090,0
5478,5478,0
5250,5250,0
1587,1587,0
9130,9130,0
12920,12920,0
12653,12653,0
7306,7306,0
7201,7201,0
12323,12323,1
467,467,1
12935,12935,1
14176,14176,0
12655,12655,0
6317,6317,0
16184,16184,0
13552,13552,0
7332,7332,0
17122,17122,0
1422,1422,0
19078,19078,0
11720,11720,0
744,744,0
7887,7887,0
5131,5131,1
13042,13042,0
17036,17036,0
3243,3243,0
5559,5559,0
17345,17345,0
9884,9884,0
14571,14571,1
2518,2518,0
5775,5775,0
8116,8116,0
11315,11315,0
3823,3823,0
9405,9405,0
4804,4804,0
6811,6811,0
10473,10473,0
19330,19330,0
9187,9187,0
18391,18391,0
16892,16892,0
12497,12497,0
11340,11340,0
47,47,0
2088,2088,0
17891,17891,0
4540,4540,0
233,233,0
3812,3812,0
10062,10062,0
13479,13479,0
11036,11036,0
11969,11969,0
17374,17374,0
16249,16249,0
9309,9309,0
2977,2977,0
10628,10628,0
5344,5344,0
4245,4245,0
9273,9273,0
17149,17149,0
16240,16240,0
1554,1554,0
16523,16523,0
8653,8653,0
17364,17364,1
10529,10529,0
13701,13701,0
19783,19783,0
14445,14445,0
17867,17867,0
7115,7115,0
8897,8897,0
10008,10008,0
17244,17244,0
11579,11579,1
3037,3037,0
9739,9739,0
11056,11056,0
10424,10424,0
6629,6629,0
923,923,0
8350,8350,0
1632,1632,0
17928,17928,0
11253,11253,0
14391,14391,0
17066,17066,0
2109,2109,0
8739,8739,0
8498,8498,0
3448,3448,0
19357,19357,0
17099,17099,0
6047,6047,0
15913,15913,0
13185,13185,0
16984,16984,0
14594,14594,1
2816,2816,0
1727,1727,0
4460,4460,0
6081,6081,0
15935,15935,0
11925,11925,0
166,166,0
13688,13688,0
12450,12450,0
18818,18818,0
7959,7959,0
15214,15214,0
16611,16611,0
11195,11195,0
8869,8869,0
1473,1473,1
14853,14853,0
6049,6049,0
15758,15758,0
12691,12691,0
2885,2885,0
19053,19053,0
2464,2464,0
16741,16741,0
1210,1210,0
6521,6521,0
11528,11528,0
407,407,1
454,454,0
4785,4785,0
3673,3673,0
2731,2731,0
3306,3306,0
13210,13210,0
5592,5592,0
5112,5112,0
7256,7256,0
14599,14599,0
15232,15232,0
12247,12247,0
10182,10182,0
13939,13939,0
2998,2998,0
16155,16155,0
3960,3960,0
16404,16404,0
4950,4950,0
4216,4216,0
7477,7477,0
5910,5910,1
15349,15349,1
8285,8285,0
1208,1208,0
19731,19731,0
13509,13509,0
19251,19251,0
18983,18983,0
7877,7877,0
1240,1240,0
16579,16579,0
6506,6506,0
7376,7376,0
1941,1941,0
128,128,0
2614,2614,0
18016,18016,0
11874,11874,0
6804,6804,0
16642,16642,0
15486,15486,0
15597,15597,0
13896,13896,1
4463,4463,0
7078,7078,0
19291,19291,0
11911,11911,0
12758,12758,0
7359,7359,0
18056,18056,0
17426,17426,0
15251,15251,0
6744,6744,0
13475,13475,0
17018,17018,0
15779,15779,0
13134,13134,0
19768,19768,0
18772,18772,0
11480,11480,0
3059,3059,0
13846,13846,0
1442,1442,0
18086,18086,0
13064,13064,1
7472,7472,0
14033,14033,0
6199,6199,0
12597,12597,0
9796,9796,0
3489,3489,0
15106,15106,0
6736,6736,0
18053,18053,0
14003,14003,0
6148,6148,0
14154,14154,0
6614,6614,0
7107,7107,0
15007,15007,0
1324,1324,0
18079,18079,0
3035,3035,0
13429,13429,0
13711,13711,0
2436,2436,0
8164,8164,0
2484,2484,0
950,950,1
2560,2560,0
14720,14720,0
4095,4095,0
12332,12332,0
13543,13543,1
19794,19794,0
9479,9479,0
11690,11690,0
16332,16332,0
4197,4197,0
4993,4993,0
18636,18636,0
3748,3748,0
9890,9890,0
4250,4250,0
13540,13540,0
8137,8137,0
13585,13585,0
12650,12650,0
11295,11295,0
5371,5371,0
8401,8401,0
6831,6831,1
1269,1269,0
13562,13562,0
3879,3879,0
16674,16674,0
5191,5191,0
14415,14415,0
10806,10806,0
7498,7498,0
13964,13964,0
17499,17499,0
7719,7719,1
19668,19668,0
4664,4664,0
4623,4623,0
9920,9920,0
4140,4140,0
856,856,0
1440,1440,0
6388,6388,0
16773,16773,0
2665,2665,0
1911,1911,0
7341,7341,0
10374,10374,1
2333,2333,0
16578,16578,0
6020,6020,0
9005,9005,0
18135,18135,0
3515,3515,0
5913,5913,0
4016,4016,0
7664,7664,0
3546,3546,1
14545,14545,0
19580,19580,0
12980,12980,0
9589,9589,0
6968,6968,0
6648,6648,0
11553,11553,0
4175,4175,0
7744,7744,0
5795,5795,0
10721,10721,0
6426,6426,0
15347,15347,0
19982,19982,0
10040,10040,0
1946,1946,0
6129,6129,0
9917,9917,0
19224,19224,0
3012,3012,0
1545,1545,1
18269,18269,0
7600,7600,0
16772,16772,0
13347,13347,0
6318,6318,0
446,446,0
2504,2504,0
13342,13342,0
2166,2166,0
18522,18522,0
16791,16791,0
2037,2037,0
7619,7619,0
6560,6560,0
13765,13765,0
9422,9422,0
10034,10034,0
16686,16686,0
16082,16082,1
11359,11359,0
2761,2761,0
13598,13598,0
13607,13607,0
14660,14660,0
8808,8808,0
8049,8049,0
5174,5174,0
15336,15336,0
9122,9122,0
14221,14221,0
2912,2912,0
4014,4014,0
18174,18174,0
12350,12350,0
3025,3025,0
3110,3110,0
2410,2410,0
9707,9707,0
242,242,0
14635,14635,0
18883,18883,0
17191,17191,0
9661,9661,0
10583,10583,0
2680,2680,0
18098,18098,0
4529,4529,0
12570,12570,0
14281,14281,0
6362,6362,0
12491,12491,0
14058,14058,0
5915,5915,0
5218,5218,0
1347,1347,0
3542,3542,0
12078,12078,0
3138,3138,0
9562,9562,0
18788,18788,0
7942,7942,0
3183,3183,0
17017,17017,1
19020,19020,0
9241,9241,0
17558,17558,0
11122,11122,0
6437,6437,0
14417,14417,1
12526,12526,0
19943,19943,0
19860,19860,0
9515,9515,0
18024,18024,0
18739,18739,0
5002,5002,0
560,560,0
8286,8286,0
18113,18113,0
8713,8713,0
19056,19056,0
13578,13578,0
16652,16652,0
11237,11237,0
19461,19461,0
7936,7936,0
19859,19859,0
15472,15472,0
7984,7984,0
13461,13461,0
16157,16157,0
15572,15572,0
19980,19980,0
11510,11510,0
2766,2766,1
1735,1735,1
1314,1314,0
17809,17809,0
7061,7061,0
5296,5296,0
15132,15132,0
17612,17612,0
19035,19035,0
11740,11740,0
715,715,0
12412,12412,1
9214,9214,0
11678,11678,0
16817,16817,0
13436,13436,0
14374,14374,0
6132,6132,0
14536,14536,0
14172,14172,0
1115,1115,0
640,640,0
13219,13219,0
5972,5972,0
10993,10993,0
3445,3445,0
3783,3783,0
302,302,0
1653,1653,0
10732,10732,0
15380,15380,0
4526,4526,0
2014,2014,0
5170,5170,0
3990,3990,0
4249,4249,0
9268,9268,0
12837,12837,0
7316,7316,1
7594,7594,0
14076,14076,0
6943,6943,0
2979,2979,0
15260,15260,0
5658,5658,0
6265,6265,1
17967,17967,0
362,362,0
19539,19539,0
7027,7027,0
18030,18030,0
2565,2565,0
7446,7446,0
16743,16743,0
16469,16469,0
10326,10326,0
19084,19084,0
12327,12327,0
8857,8857,0
8383,8383,0
9944,9944,0
3346,3346,0
17349,17349,0
2798,2798,0
3602,3602,0
7206,7206,0
14144,14144,1
935,935,0
17824,17824,0
13326,13326,0
14226,14226,0
10092,10092,0
15098,15098,0
3814,3814,0
4978,4978,0
14726,14726,0
7553,7553,0
5487,5487,0
17785,17785,0
16867,16867,0
10623,10623,0
11686,11686,0
15550,15550,0
3762,3762,0
3401,3401,0
3722,3722,0
9194,9194,0
6854,6854,0
15182,15182,0
12702,12702,0
6184,6184,0
562,562,0
5692,5692,0
8009,8009,0
19319,19319,0
14506,14506,0
15462,15462,0
6185,6185,0
8841,8841,0
5938,5938,0
12446,12446,0
13055,13055,0
6045,6045,0
9053,9053,0
12203,12203,0
13890,13890,0
3624,3624,0
13626,13626,0
13514,13514,0
893,893,0
2329,2329,0
16035,16035,0
4495,4495,0
16437,16437,1
889,889,0
11601,11601,1
8064,8064,0
7005,7005,0
17082,17082,0
12115,12115,0
2900,2900,0
6913,6913,0
19381,19381,0
1610,1610,0
5680,5680,0
17138,17138,0
13803,13803,0
1185,1185,0
9164,9164,1
16682,16682,0
2378,2378,0
775,775,0
6924,6924,0
8840,8840,1
726,726,0
8247,8247,0
10742,10742,0
3744,3744,0
15342,15342,0
18916,18916,0
18372,18372,0
19684,19684,0
4554,4554,0
143,143,0
1078,1078,0
12181,12181,0
5693,5693,0
5183,5183,0
12751,12751,0
4185,4185,0
16904,16904,0
4141,4141,0
6228,6228,0
15031,15031,0
2057,2057,0
45,45,0
14828,14828,1
16507,16507,0
9185,9185,0
5322,5322,1
14696,14696,0
5445,5445,0
5644,5644,0
16410,16410,0
9540,9540,0
14960,14960,0
16874,16874,0
16310,16310,0
1498,1498,0
9296,9296,0
17455,17455,0
5736,5736,0
12386,12386,0
6889,6889,0
7859,7859,0
13340,13340,0
6920,6920,0
19979,19979,0
6243,6243,0
19634,19634,0
9217,9217,0
10879,10879,0
10129,10129,0
6219,6219,0
12459,12459,0
6631,6631,0
7211,7211,0
18831,18831,0
17048,17048,0
7590,7590,0
2758,2758,0
5238,5238,0
3992,3992,0
16231,16231,0
8783,8783,0
16703,16703,0
9178,9178,0
18167,18167,0
2357,2357,0
10774,10774,0
1336,1336,0
6935,6935,0
8129,8129,0
11726,11726,0
2820,2820,0
16378,16378,0
7946,7946,0
1945,1945,0
19469,19469,0
12316,12316,0
6953,6953,0
17944,17944,0
15737,15737,0
2061,2061,0
6790,6790,0
19361,19361,0
7653,7653,0
6588,6588,0
16064,16064,0
10470,10470,0
8683,8683,0
534,534,0
9887,9887,0
6896,6896,0
4693,4693,0
8837,8837,0
3231,3231,0
2712,2712,0
4429,4429,0
9601,9601,0
19247,19247,0
3857,3857,0
12670,12670,0
16290,16290,0
10363,10363,0
8384,8384,0
1260,1260,0
19851,19851,0
12141,12141,0
9071,9071,0
3779,3779,0
14910,14910,0
4034,4034,0
2808,2808,0
7294,7294,0
10850,10850,0
813,813,0
5187,5187,0
12547,12547,1
2700,2700,0
18384,18384,0
11883,11883,0
7779,7779,0
19602,19602,0
12750,12750,0
14482,14482,0
19221,19221,0
19310,19310,0
18057,18057,0
7575,7575,0
764,764,0
2625,2625,0
8918,8918,0
9581,9581,0
10134,10134,0
19276,19276,0
17609,17609,0
18295,18295,0
1155,1155,0
13621,13621,0
13028,13028,0
11532,11532,0
17206,17206,0
15048,15048,0
10524,10524,0
6454,6454,0
6378,6378,0
1589,1589,0
3160,3160,0
16534,16534,0
7000,7000,0
1487,1487,0
17858,17858,0
9757,9757,0
17768,17768,0
11382,11382,0
9239,9239,0
17835,17835,0
5101,5101,0
14832,14832,0
12820,12820,1
18455,18455,0
7137,7137,0
7871,7871,0
8543,8543,0
17797,17797,0
16769,16769,0
12532,12532,0
2743,2743,0
6551,6551,0
14962,14962,0
13031,13031,0
11058,11058,0
1903,1903,0
796,796,0
3462,3462,0
5377,5377,0
19484,19484,0
9421,9421,0
19809,19809,0
12798,12798,0
9029,9029,0
10199,10199,0
16542,16542,0
13181,13181,0
15910,15910,0
16687,16687,0
912,912,0
16989,16989,0
19999,19999,0
19866,19866,0
4110,4110,0
3434,3434,0
13709,13709,0
13246,13246,0
11706,11706,0
7878,7878,0
19394,19394,0
7912,7912,0
16765,16765,0
2213,2213,0
4361,4361,0
4356,4356,0
2800,2800,0
10003,10003,0
17691,17691,0
16902,16902,0
12375,12375,1
2477,2477,0
5144,5144,0
11640,11640,0
13010,13010,0
2658,2658,0
4467,4467,0
4593,4593,1
14512,14512,0
3731,3731,0
3114,3114,0
18397,18397,0
6659,6659,0
17887,17887,0
14614,14614,0
6478,6478,0
15045,15045,0
2651,2651,1
4661,4661,1
11587,11587,0
13119,13119,0
15864,15864,0
2799,2799,0
16490,16490,0
5828,5828,0
15710,15710,0
11617,11617,0
283,283,0
10449,10449,0
13646,13646,0
19438,19438,0
199,199,0
4646,4646,0
3487,3487,0
6503,6503,0
1456,1456,0
7933,7933,0
5740,5740,0
76,76,0
17245,17245,0
12696,12696,0
17198,17198,0
4791,4791,0
14781,14781,0
12254,12254,0
14441,14441,0
6940,6940,0
11806,11806,0
17983,17983,0
4097,4097,0
4685,4685,0
11062,11062,0
3428,3428,0
3999,3999,0
3347,3347,0
8424,8424,0
12149,12149,0
187,187,0
16327,16327,0
10432,10432,0
10690,10690,0
19890,19890,0
11631,11631,0
11330,11330,0
2585,2585,0
5420,5420,0
1867,1867,0
16196,16196,0
8132,8132,0
5675,5675,0
4682,4682,0
10602,10602,0
5031,5031,0
19630,19630,0
6800,6800,0
10077,10077,0
3337,3337,0
12223,12223,0
8545,8545,0
5540,5540,0
9749,9749,0
16017,16017,0
1132,1132,0
12910,12910,0
10401,10401,0
5137,5137,0
4700,4700,0
2993,2993,0
4710,4710,0
14925,14925,0
1317,1317,0
11634,11634,0
6684,6684,0
12201,12201,0
7346,7346,0
3600,3600,0
17522,17522,0
11879,11879,0
1829,1829,0
118,118,0
10782,10782,0
8422,8422,0
14453,14453,0
12160,12160,0
16938,16938,0
13048,13048,0
2402,2402,0
13311,13311,0
19263,19263,0
3927,3927,0
5094,5094,0
19968,19968,0
4944,4944,0
3765,3765,0
16370,16370,0
18574,18574,0
10154,10154,0
16046,16046,0
13842,13842,0
8542,8542,0
13746,13746,0
2423,2423,0
17520,17520,0
18368,18368,0
13832,13832,0
10059,10059,0
6936,6936,0
17650,17650,0
14827,14827,0
6982,6982,0
6054,6054,0
10213,10213,0
15202,15202,0
14992,14992,0
16584,16584,0
9657,9657,0
10339,10339,0
16661,16661,0
4701,4701,0
16539,16539,0
460,460,0
17043,17043,0
8256,8256,0
18453,18453,0
14318,14318,0
8054,8054,0
10758,10758,0
6254,6254,0
1887,1887,0
6533,6533,0
14647,14647,0
13790,13790,0
7136,7136,0
16083,16083,0
18277,18277,0
6834,6834,0
15476,15476,0
15648,15648,0
18912,18912,0
7186,7186,0
6885,6885,0
5323,5323,0
10871,10871,0
663,663,0
3320,3320,0
16040,16040,0
5729,5729,0
19784,19784,0
3913,3913,0
3118,3118,0
14126,14126,0
5074,5074,0
1759,1759,0
1389,1389,0
3862,3862,0
16194,16194,0
6345,6345,0
6087,6087,0
12230,12230,0
10032,10032,0
4656,4656,0
18414,18414,0
16399,16399,0
11891,11891,0
10740,10740,0
3676,3676,0
8604,8604,0
17861,17861,0
9706,9706,0
6862,6862,0
12052,12052,0
1936,1936,0
18722,18722,0
16688,16688,0
19460,19460,0
11015,11015,0
16445,16445,0
2136,2136,0
10342,10342,0
8234,8234,0
8693,8693,0
10264,10264,0
9737,9737,0
10988,10988,0
702,702,0
6319,6319,0
16842,16842,0
9416,9416,0
18166,18166,0
8134,8134,0
14994,14994,0
9789,9789,0
4149,4149,0
844,844,0
114,114,0
732,732,0
19315,19315,0
17346,17346,0
11944,11944,0
16439,16439,0
12808,12808,0
780,780,0
19054,19054,0
3680,3680,0
8455,8455,0
18584,18584,0
8417,8417,0
108,108,0
5422,5422,0
8843,8843,0
19765,19765,0
4615,4615,0
14615,14615,0
7152,7152,0
4707,4707,0
9786,9786,0
10425,10425,0
6814,6814,0
8450,8450,0
6564,6564,0
14553,14553,0
3181,3181,0
4975,4975,0
17717,17717,0
14771,14771,0
6785,6785,0
8208,8208,0
15455,15455,0
17941,17941,0
17344,17344,0
17143,17143,0
9564,9564,0
288,288,0
13030,13030,0
8759,8759,0
19274,19274,0
339,339,0
7757,7757,0
16074,16074,0
11052,11052,0
1048,1048,0
4439,4439,0
13456,13456,0
17148,17148,0
3460,3460,0
14991,14991,0
9617,9617,0
19661,19661,1
13820,13820,0
13827,13827,0
12660,12660,0
3786,3786,0
7681,7681,1
7044,7044,0
19152,19152,0
2835,2835,1
2541,2541,0
19650,19650,0
10660,10660,0
8927,8927,0
1968,1968,0
12038,12038,0
12253,12253,0
3051,3051,0
13736,13736,0
11287,11287,0
14310,14310,0
5718,5718,0
15115,15115,0
11716,11716,0
425,425,0
14755,14755,0
10724,10724,0
16075,16075,0
9414,9414,0
19868,19868,0
17756,17756,0
14603,14603,0
7977,7977,0
17289,17289,0
1415,1415,0
3354,3354,0
2914,2914,0
7901,7901,0
14656,14656,0
3995,3995,0
19146,19146,0
13452,13452,0
9091,9091,0
4712,4712,0
18824,18824,0
18909,18909,0
12056,12056,0
14267,14267,0
10110,10110,0
8067,8067,0
7700,7700,0
947,947,0
15314,15314,0
6919,6919,0
17524,17524,0
13521,13521,0
2247,2247,0
13208,13208,0
19615,19615,0
17288,17288,1
643,643,0
9893,9893,0
1275,1275,0
1913,1913,0
16265,16265,0
2864,2864,0
16509,16509,0
6952,6952,1
7440,7440,0
2003,2003,0
19366,19366,0
14858,14858,1
15637,15637,0
11395,11395,1
12004,12004,0
13457,13457,0
12938,12938,0
15146,15146,0
3942,3942,0
1459,1459,0
9384,9384,0
14625,14625,0
19779,19779,0
19522,19522,0
6285,6285,0
12854,12854,0
18860,18860,0
12271,12271,0
12260,12260,0
8274,8274,0
16398,16398,0
1385,1385,0
16325,16325,0
3747,3747,0
5176,5176,0
9380,9380,0
1795,1795,0
5040,5040,0
7558,7558,0
12563,12563,0
3576,3576,0
6723,6723,0
10358,10358,0
13838,13838,0
12046,12046,0
19435,19435,0
9271,9271,1
14681,14681,0
10407,10407,0
10816,10816,0
7356,7356,0
13126,13126,0
3937,3937,0
16122,16122,0
12010,12010,0
12158,12158,0
10891,10891,0
12048,12048,0
2287,2287,0
8505,8505,0
19847,19847,0
4132,4132,0
19115,19115,0
17580,17580,0
13415,13415,0
8118,8118,0
17701,17701,0
11400,11400,0
10423,10423,0
12535,12535,0
7232,7232,0
18101,18101,0
13734,13734,0
1654,1654,0
79,79,0
13666,13666,0
9663,9663,0
9121,9121,0
7013,7013,0
7580,7580,0
2336,2336,0
18601,18601,0
3279,3279,0
13943,13943,0
13245,13245,0
2499,2499,0
15376,15376,0
19987,19987,0
5988,5988,0
7695,7695,0
10017,10017,0
3789,3789,0
3397,3397,0
9026,9026,0
13655,13655,0
16810,16810,0
8982,8982,0
2901,2901,0
16344,16344,0
1959,1959,0
5906,5906,1
11653,11653,0
12133,12133,0
1595,1595,0
16328,16328,0
4344,4344,0
15440,15440,0
14620,14620,0
18380,18380,0
2374,2374,0
2773,2773,0
10769,10769,0
17554,17554,0
911,911,0
16180,16180,0
16257,16257,0
1962,1962,0
510,510,0
17892,17892,0
7120,7120,0
9995,9995,0
19874,19874,0
19074,19074,0
17718,17718,0
3506,3506,0
12309,12309,0
4544,4544,0
19085,19085,0
7718,7718,0
16280,16280,0
2182,2182,0
17940,17940,0
11403,11403,0
9467,9467,0
15770,15770,0
2148,2148,0
16802,16802,0
18153,18153,0
1067,1067,0
15821,15821,0
11673,11673,0
8879,8879,0
14040,14040,0
14484,14484,0
937,937,0
10618,10618,0
6680,6680,0
6175,6175,0
14634,14634,0
2697,2697,0
16420,16420,0
19034,19034,0
9847,9847,0
7982,7982,0
19938,19938,0
12030,12030,0
15872,15872,0
15491,15491,0
11455,11455,0
17195,17195,0
11009,11009,0
15927,15927,0
89,89,0
12557,12557,0
9385,9385,0
7127,7127,0
13332,13332,0
19637,19637,0
14731,14731,0
15371,15371,0
5117,5117,0
3895,3895,0
10973,10973,0
17596,17596,0
11786,11786,0
8512,8512,0
19697,19697,0
15024,15024,0
2704,2704,0
1947,1947,0
13435,13435,0
17507,17507,0
8670,8670,0
13349,13349,0
1270,1270,0
1665,1665,0
6696,6696,0
5871,5871,0
19260,19260,0
2200,2200,0
18664,18664,0
1611,1611,0
13528,13528,0
1950,1950,0
6244,6244,0
6158,6158,1
1042,1042,0
5770,5770,0
12035,12035,0
17210,17210,0
545,545,0
11424,11424,0
1707,1707,0
9077,9077,0
13770,13770,0
926,926,0
16742,16742,0
109,109,0
5869,5869,0
1472,1472,0
1381,1381,0
17450,17450,0
13316,13316,0
17058,17058,0
17704,17704,0
2449,2449,0
12490,12490,0
16623,16623,0
16943,16943,0
13305,13305,0
16163,16163,0
676,676,0
10136,10136,1
4305,4305,0
6963,6963,0
13406,13406,0
8610,8610,0
44,44,0
11262,11262,0
19895,19895,0
4461,4461,0
18674,18674,0
17854,17854,0
12769,12769,0
15240,15240,0
12120,12120,0
11712,11712,0
13671,13671,0
7021,7021,0
2595,2595,0
10302,10302,0
629,629,0
9338,9338,0
14793,14793,0
13200,13200,0
10918,10918,0
3255,3255,0
9791,9791,0
7840,7840,0
6515,6515,0
3551,3551,0
3706,3706,0
8687,8687,0
421,421,0
12406,12406,0
4068,4068,0
16667,16667,0
17395,17395,0
7429,7429,0
9040,9040,0
16093,16093,0
13453,13453,0
1549,1549,0
16549,16549,0
19507,19507,0
194,194,0
13748,13748,0
10293,10293,0
18687,18687,0
7391,7391,0
14637,14637,0
53,53,0
8362,8362,0
18677,18677,0
139,139,0
12673,12673,0
3053,3053,0
9354,9354,0
507,507,0
606,606,0
3268,3268,0
8252,8252,0
5598,5598,0
15727,15727,0
19386,19386,0
7244,7244,0
13445,13445,0
3142,3142,0
3430,3430,0
3371,3371,0
2085,2085,0
9306,9306,0
5821,5821,0
13447,13447,0
8824,8824,0
1834,1834,0
7434,7434,0
11493,11493,0
14496,14496,0
14419,14419,0
8834,8834,0
1524,1524,0
13906,13906,0
7990,7990,0
5206,5206,0
16643,16643,0
14014,14014,0
2718,2718,0
13870,13870,0
12455,12455,0
4867,4867,0
8023,8023,0
3309,3309,0
17365,17365,0
9826,9826,0
8605,8605,0
9956,9956,0
7554,7554,0
6585,6585,0
7578,7578,0
7888,7888,0
5348,5348,0
16677,16677,0
1396,1396,0
7168,7168,0
3002,3002,0
12306,12306,0
15776,15776,0
3974,3974,0
9157,9157,0
12948,12948,0
1116,1116,0
16131,16131,0
12355,12355,0
6445,6445,1
11311,11311,0
17124,17124,0
915,915,0
3794,3794,0
13294,13294,0
16971,16971,0
16696,16696,0
746,746,0
