idx,ID,target
686,686,0
14695,14695,0
3468,3468,0
5081,5081,0
2547,2547,0
10438,10438,0
13392,13392,0
5981,5981,0
19005,19005,0
7519,7519,0
14041,14041,0
14433,14433,1
18291,18291,0
10384,10384,0
291,291,0
17184,17184,0
9274,9274,0
16329,16329,0
10185,10185,0
1302,1302,0
2323,2323,0
14838,14838,0
3880,3880,1
11689,11689,0
13146,13146,0
13321,13321,0
8387,8387,0
15332,15332,0
6641,6641,0
1613,1613,0
10454,10454,0
2122,2122,0
19641,19641,0
15768,15768,0
19772,19772,0
11033,11033,0
15560,15560,0
401,401,0
11780,11780,0
19969,19969,0
237,237,0
5742,5742,0
16070,16070,0
13188,13188,0
14166,14166,0
9987,9987,0
1806,1806,0
14071,14071,0
13251,13251,0
354,354,0
1241,1241,0
8835,8835,0
12652,12652,0
6078,6078,0
1228,1228,0
4333,4333,0
14215,14215,0
4325,4325,1
12340,12340,0
14268,14268,0
18128,18128,0
18257,18257,0
13489,13489,1
18504,18504,0
13860,13860,0
15141,15141,0
12576,12576,0
19337,19337,0
2204,2204,0
13663,13663,0
14750,14750,0
6343,6343,0
18412,18412,0
10819,10819,0
18910,18910,0
335,335,0
5128,5128,0
1319,1319,0
8815,8815,0
15200,15200,0
16001,16001,0
3963,3963,0
2411,2411,0
14662,14662,0
15667,15667,0
18913,18913,0
13511,13511,0
1004,1004,0
4537,4537,0
18670,18670,0
4409,4409,0
15928,15928,0
9943,9943,0
3087,3087,0
14867,14867,0
19547,19547,1
3068,3068,0
8664,8664,0
6300,6300,0
13681,13681,0
6435,6435,0
13724,13724,0
6745,6745,0
11312,11312,0
11300,11300,0
4049,4049,0
6467,6467,0
11942,11942,0
1819,1819,0
18931,18931,0
1342,1342,0
15364,15364,0
19666,19666,0
4024,4024,0
15666,15666,0
12101,12101,0
18069,18069,0
4758,4758,0
13937,13937,0
14778,14778,0
12887,12887,0
16832,16832,0
2673,2673,0
14608,14608,0
14972,14972,1
12241,12241,0
13987,13987,0
9287,9287,0
17417,17417,0
8624,8624,0
8764,8764,0
9379,9379,0
11040,11040,1
10024,10024,0
6839,6839,0
8275,8275,0
1466,1466,0
78,78,0
15887,15887,0
15405,15405,0
14913,14913,0
17457,17457,0
5607,5607,0
5855,5855,0
1409,1409,0
9593,9593,0
17946,17946,0
13548,13548,0
9599,9599,0
18274,18274,0
4375,4375,0
15842,15842,0
4010,4010,0
1212,1212,0
10887,10887,0
11478,11478,0
18,18,0
9230,9230,0
2368,2368,0
5214,5214,0
9162,9162,0
15409,15409,0
6215,6215,0
5884,5884,0
2687,2687,0
7927,7927,0
5890,5890,0
13098,13098,0
2050,2050,0
14702,14702,0
11406,11406,0
3064,3064,0
18103,18103,0
3858,3858,0
673,673,0
17777,17777,0
18892,18892,0
15881,15881,0
5885,5885,0
13149,13149,0
17964,17964,0
13718,13718,0
14854,14854,0
11374,11374,0
2178,2178,0
19148,19148,0
3954,3954,0
19888,19888,0
10719,10719,0
13405,13405,0
3056,3056,0
5564,5564,0
11049,11049,0
4415,4415,0
10689,10689,1
763,763,0
15063,15063,0
12523,12523,0
3076,3076,0
11760,11760,0
2175,2175,0
2576,2576,0
607,607,0
8173,8173,0
16448,16448,0
9095,9095,0
14444,14444,0
19555,19555,0
7438,7438,0
189,189,0
3484,3484,0
1193,1193,0
15211,15211,0
8646,8646,0
15309,15309,0
7526,7526,0
14708,14708,0
14248,14248,0
13368,13368,1
11704,11704,0
709,709,0
2236,2236,1
2787,2787,0
5049,5049,0
8826,8826,0
8279,8279,0
19528,19528,0
17285,17285,1
5882,5882,0
15797,15797,0
8470,8470,0
15308,15308,0
8730,8730,0
4688,4688,0
6949,6949,0
11456,11456,0
10851,10851,0
5951,5951,0
4829,4829,0
5569,5569,0
19536,19536,0
4518,4518,0
8223,8223,0
11482,11482,0
19067,19067,0
196,196,0
1736,1736,0
5637,5637,0
4903,4903,0
14105,14105,0
11198,11198,0
3761,3761,0
12651,12651,0
8147,8147,0
752,752,0
10497,10497,0
16025,16025,0
8975,8975,0
616,616,0
16550,16550,0
10666,10666,0
4899,4899,0
19409,19409,0
17933,17933,1
18335,18335,1
17882,17882,0
14714,14714,0
18386,18386,0
14201,14201,0
13413,13413,0
17484,17484,0
18119,18119,0
4809,4809,0
14544,14544,0
3787,3787,0
450,450,0
4941,4941,0
12833,12833,0
5812,5812,0
635,635,0
10369,10369,0
10637,10637,0
9283,9283,0
7473,7473,0
15957,15957,0
16053,16053,0
16721,16721,0
290,290,0
3652,3652,0
10033,10033,0
13300,13300,0
1730,1730,0
15261,15261,0
10000,10000,0
17201,17201,0
13310,13310,0
10935,10935,0
4441,4441,0
17096,17096,0
10495,10495,0
15755,15755,0
16553,16553,0
19552,19552,0
19347,19347,0
11070,11070,0
9612,9612,1
17400,17400,0
14795,14795,0
4279,4279,0
3972,3972,0
5459,5459,0
4323,4323,0
15328,15328,0
156,156,0
18888,18888,0
16543,16543,0
180,180,0
14322,14322,0
924,924,0
12408,12408,0
10517,10517,0
10112,10112,0
7725,7725,0
8714,8714,0
16697,16697,0
3987,3987,0
15109,15109,0
2353,2353,0
11344,11344,0
14452,14452,0
465,465,0
10992,10992,0
16801,16801,0
2521,2521,0
18065,18065,0
3567,3567,0
15191,15191,0
11155,11155,0
9651,9651,0
15629,15629,0
4847,4847,0
7451,7451,0
3103,3103,0
1767,1767,0
4418,4418,0
4483,4483,0
19647,19647,1
12315,12315,0
18181,18181,0
18579,18579,0
6389,6389,0
2198,2198,0
14912,14912,0
13279,13279,0
1312,1312,0
16850,16850,0
1153,1153,0
16570,16570,0
6379,6379,0
2214,2214,0
7638,7638,0
2925,2925,0
15454,15454,0
10353,10353,0
2939,2939,0
2671,2671,0
12924,12924,0
18259,18259,0
3301,3301,0
19799,19799,0
18019,18019,0
10171,10171,0
18066,18066,0
6474,6474,0
17883,17883,0
8922,8922,0
8740,8740,0
15898,15898,0
3252,3252,0
6929,6929,0
11138,11138,0
983,983,0
17556,17556,0
16557,16557,0
2290,2290,0
885,885,0
6066,6066,0
98,98,0
19878,19878,0
1201,1201,0
2675,2675,1
14361,14361,0
17444,17444,0
11163,11163,0
13787,13787,0
3344,3344,0
7150,7150,0
13220,13220,0
9726,9726,0
19439,19439,0
9455,9455,0
608,608,0
16177,16177,0
14822,14822,0
16355,16355,0
12027,12027,0
17339,17339,0
18071,18071,0
5286,5286,1
2646,2646,0
6915,6915,0
12245,12245,0
17334,17334,1
3837,3837,0
19277,19277,0
6408,6408,0
2153,2153,0
15994,15994,0
17153,17153,0
12219,12219,0
13914,13914,1
1468,1468,0
13705,13705,0
9250,9250,0
479,479,0
10817,10817,0
2813,2813,0
14586,14586,0
7663,7663,0
18089,18089,0
3121,3121,0
1594,1594,0
383,383,0
13936,13936,0
8786,8786,0
5186,5186,0
11732,11732,0
12314,12314,0
1348,1348,0
15238,15238,0
18838,18838,0
11803,11803,0
15407,15407,0
4649,4649,0
6085,6085,0
16424,16424,0
10117,10117,0
6019,6019,0
18870,18870,0
11313,11313,0
1769,1769,0
5784,5784,0
17209,17209,0
1222,1222,0
12503,12503,0
19742,19742,0
7366,7366,0
13659,13659,0
15355,15355,0
18696,18696,0
10980,10980,0
7531,7531,0
4861,4861,0
17939,17939,0
16538,16538,0
15104,15104,0
14257,14257,0
15194,15194,0
12606,12606,0
9855,9855,0
8809,8809,0
14164,14164,0
15845,15845,0
6781,6781,0
10031,10031,0
8,8,0
6689,6689,0
4273,4273,0
16009,16009,0
5704,5704,0
16042,16042,0
12238,12238,0
14889,14889,0
9524,9524,0
16022,16022,0
4895,4895,0
4263,4263,0
3478,3478,0
11798,11798,0
17786,17786,0
10212,10212,0
14494,14494,0
17539,17539,0
2683,2683,0
15634,15634,0
3375,3375,1
15789,15789,0
18615,18615,0
3116,3116,0
1536,1536,0
3502,3502,0
3790,3790,0
18833,18833,0
15870,15870,0
16517,16517,1
8932,8932,0
3690,3690,0
10448,10448,0
4362,4362,0
12544,12544,0
4515,4515,0
433,433,0
10249,10249,0
9099,9099,0
3555,3555,0
10941,10941,0
17303,17303,0
12879,12879,0
8970,8970,0
15793,15793,0
6677,6677,0
8400,8400,0
19894,19894,0
14990,14990,0
9409,9409,0
9741,9741,0
14632,14632,0
7816,7816,0
1226,1226,0
16371,16371,0
8041,8041,0
18740,18740,0
896,896,0
7898,7898,0
4746,4746,0
17538,17538,0
1058,1058,0
16558,16558,0
8313,8313,0
16948,16948,0
18144,18144,0
526,526,0
2180,2180,0
7906,7906,0
4925,4925,0
7410,7410,0
2516,2516,0
16438,16438,0
17298,17298,0
16392,16392,0
7736,7736,1
18920,18920,0
14152,14152,0
3157,3157,0
11593,11593,0
18090,18090,0
10883,10883,0
3855,3855,0
17888,17888,0
11667,11667,0
9828,9828,0
18793,18793,0
15023,15023,0
12649,12649,0
13781,13781,0
15522,15522,1
11779,11779,0
14628,14628,0
6140,6140,1
10665,10665,0
11495,11495,0
15300,15300,0
15178,15178,0
8819,8819,0
8803,8803,0
19607,19607,0
1873,1873,0
15090,15090,0
4228,4228,0
15937,15937,0
9161,9161,0
7835,7835,0
4028,4028,0
8213,8213,0
11045,11045,0
9641,9641,0
8592,8592,0
6782,6782,0
7981,7981,0
9955,9955,0
8557,8557,0
13591,13591,0
7493,7493,0
11193,11193,0
9337,9337,0
5808,5808,0
14279,14279,0
9947,9947,0
2495,2495,0
1983,1983,0
12508,12508,0
379,379,0
6114,6114,0
490,490,0
8209,8209,0
10398,10398,0
1364,1364,0
6327,6327,0
18708,18708,0
735,735,0
19632,19632,0
921,921,0
12330,12330,0
10484,10484,0
11272,11272,0
5522,5522,0
15315,15315,0
5927,5927,0
4195,4195,0
4121,4121,0
3802,3802,0
3656,3656,0
4727,4727,0
12683,12683,0
7844,7844,0
181,181,0
5816,5816,0
8666,8666,0
19425,19425,0
7093,7093,0
9463,9463,0
7687,7687,0
2522,2522,0
18400,18400,0
12988,12988,0
11160,11160,0
10965,10965,0
13013,13013,0
6555,6555,1
18068,18068,0
6396,6396,0
11227,11227,0
17436,17436,0
10340,10340,0
18158,18158,0
7843,7843,0
7676,7676,0
1605,1605,0
8844,8844,0
17897,17897,0
1609,1609,0
14759,14759,0
4394,4394,0
7090,7090,0
10985,10985,0
13022,13022,0
7491,7491,0
13011,13011,0
18100,18100,0
14393,14393,0
5304,5304,0
4786,4786,0
3329,3329,0
10138,10138,0
3164,3164,0
13866,13866,0
17517,17517,0
14293,14293,0
2010,2010,0
10183,10183,0
2873,2873,0
3558,3558,0
17383,17383,0
7862,7862,0
13788,13788,0
13875,13875,0
188,188,0
8040,8040,0
19238,19238,0
2194,2194,0
7426,7426,0
578,578,0
803,803,0
3813,3813,0
4625,4625,0
9059,9059,0
13262,13262,0
12662,12662,0
6802,6802,0
15751,15751,1
12310,12310,0
11375,11375,0
4138,4138,0
14902,14902,0
7825,7825,0
4204,4204,0
14938,14938,0
8367,8367,0
6289,6289,0
6258,6258,0
4995,4995,0
16349,16349,0
4768,4768,0
12279,12279,0
1093,1093,0
3572,3572,0
17465,17465,0
16521,16521,0
10658,10658,0
19176,19176,0
15266,15266,0
8795,8795,0
15867,15867,0
16936,16936,0
15281,15281,0
16452,16452,0
14525,14525,0
7846,7846,0
16000,16000,0
6609,6609,0
5363,5363,0
19727,19727,0
5092,5092,0
12724,12724,0
1624,1624,1
18073,18073,0
13183,13183,0
7327,7327,0
9645,9645,0
15203,15203,1
19981,19981,0
4692,4692,0
19719,19719,0
12677,12677,0
11067,11067,0
18649,18649,0
15831,15831,0
14559,14559,0
8852,8852,0
8258,8258,0
9908,9908,0
14993,14993,0
11148,11148,0
8072,8072,0
9244,9244,0
10597,10597,0
19279,19279,0
11279,11279,0
15198,15198,0
10173,10173,0
14470,14470,0
3522,3522,0
15633,15633,0
12998,12998,0
11838,11838,0
19021,19021,0
4315,4315,0
10685,10685,0
14627,14627,0
15220,15220,0
7350,7350,0
14735,14735,0
8594,8594,0
18231,18231,0
16323,16323,0
14645,14645,0
2607,2607,0
7782,7782,0
13887,13887,0
17039,17039,0
8958,8958,0
17252,17252,0
9935,9935,0
13387,13387,0
15772,15772,0
9347,9347,0
19429,19429,0
15979,15979,0
19753,19753,0
6040,6040,0
4109,4109,0
7460,7460,0
1658,1658,0
10526,10526,0
1799,1799,0
14421,14421,0
12947,12947,0
2668,2668,0
7647,7647,0
12643,12643,0
12335,12335,0
9557,9557,0
2151,2151,0
18806,18806,0
17501,17501,0
14321,14321,0
12509,12509,0
1060,1060,0
18917,18917,0
3870,3870,0
4302,4302,0
14278,14278,0
10631,10631,0
13912,13912,1
3194,3194,0
17842,17842,0
9813,9813,0
15608,15608,0
14903,14903,0
3433,3433,0
17261,17261,0
5867,5867,0
683,683,0
3557,3557,0
3852,3852,0
16882,16882,0
178,178,0
4119,4119,0
122,122,0
2955,2955,0
16710,16710,1
9022,9022,0
442,442,0
1801,1801,0
3429,3429,0
1177,1177,0
10375,10375,0
12964,12964,0
3373,3373,0
15489,15489,0
11842,11842,0
18906,18906,0
2655,2655,0
15999,15999,0
10137,10137,0
8003,8003,0
7124,7124,0
5600,5600,0
8535,8535,0
10429,10429,0
162,162,0
9559,9559,0
17366,17366,0
4434,4434,0
16263,16263,0
9015,9015,0
13784,13784,1
8168,8168,0
2232,2232,0
1592,1592,0
7258,7258,0
8094,8094,0
17176,17176,0
11699,11699,0
6646,6646,0
17362,17362,1
11781,11781,0
12642,12642,0
3691,3691,0
3211,3211,0
8166,8166,0
6119,6119,0
6359,6359,0
2790,2790,0
14607,14607,0
5790,5790,0
15846,15846,0
10677,10677,0
14661,14661,0
13925,13925,0
973,973,0
724,724,0
7689,7689,0
4714,4714,0
3349,3349,0
17781,17781,0
4490,4490,0
9256,9256,0
19921,19921,0
9880,9880,0
2208,2208,0
13529,13529,0
12762,12762,0
2921,2921,0
2237,2237,0
10412,10412,0
10193,10193,0
846,846,0
15352,15352,0
14430,14430,0
14032,14032,0
18340,18340,0
9837,9837,0
17225,17225,0
16085,16085,0
8175,8175,0
11837,11837,0
4842,4842,0
11895,11895,0
11059,11059,0
9609,9609,0
9849,9849,0
6046,6046,0
7745,7745,0
6605,6605,0
843,843,0
708,708,0
16880,16880,0
2008,2008,0
6062,6062,0
5260,5260,0
7062,7062,0
18877,18877,0
1248,1248,0
19338,19338,0
18487,18487,0
15459,15459,0
10629,10629,0
11166,11166,0
18544,18544,0
19964,19964,0
7073,7073,1
15108,15108,0
1865,1865,0
17739,17739,0
5381,5381,0
5403,5403,0
6653,6653,0
18974,18974,0
12126,12126,0
5469,5469,0
14937,14937,0
7784,7784,0
10888,10888,0
6280,6280,0
18290,18290,0
13261,13261,0
9110,9110,0
6675,6675,1
11941,11941,0
9387,9387,0
3659,3659,0
13448,13448,0
13648,13648,0
5108,5108,0
1103,1103,0
7544,7544,0
7512,7512,0
11075,11075,0
14457,14457,0
8906,8906,0
4674,4674,0
4145,4145,0
16930,16930,0
13280,13280,0
11848,11848,0
11691,11691,0
16415,16415,0
8956,8956,0
10366,10366,0
13868,13868,0
8427,8427,0
9523,9523,0
16997,16997,0
1293,1293,0
4229,4229,0
13184,13184,0
19569,19569,0
11103,11103,0
9541,9541,0
9104,9104,0
16800,16800,0
4517,4517,1
4243,4243,0
17409,17409,0
1680,1680,0
9370,9370,0
256,256,0
17287,17287,0
8262,8262,0
19810,19810,0
4378,4378,0
9295,9295,0
12097,12097,0
13629,13629,0
8661,8661,0
7803,7803,0
3552,3552,0
2391,2391,0
1668,1668,0
5934,5934,0
15990,15990,0
6900,6900,0
17441,17441,1
14578,14578,0
15674,15674,0
6197,6197,0
10013,10013,0
7351,7351,0
8319,8319,0
2875,2875,0
2505,2505,0
1229,1229,0
14979,14979,0
15713,15713,0
9690,9690,0
3331,3331,0
6341,6341,0
16065,16065,0
8961,8961,0
15833,15833,0
8573,8573,0
5572,5572,0
19531,19531,0
4264,4264,0
16761,16761,0
9054,9054,0
1899,1899,0
10794,10794,0
7118,7118,0
5791,5791,0
17989,17989,0
7489,7489,0
13845,13845,0
705,705,0
4892,4892,0
16705,16705,0
2742,2742,0
4213,4213,0
12517,12517,0
19129,19129,0
14874,14874,0
14995,14995,0
13409,13409,0
15682,15682,0
285,285,0
2854,2854,0
1577,1577,0
9014,9014,0
18665,18665,0
15698,15698,0
10481,10481,0
2304,2304,0
9125,9125,0
16011,16011,0
7557,7557,0
14129,14129,0
19119,19119,0
18438,18438,0
10556,10556,0
18129,18129,0
7479,7479,0
2713,2713,0
18876,18876,0
4116,4116,0
3949,3949,0
17656,17656,0
1142,1142,0
12971,12971,0
8402,8402,0
3982,3982,0
3486,3486,0
13469,13469,0
3511,3511,0
9231,9231,0
8282,8282,0
10651,10651,0
14658,14658,0
2586,2586,0
6035,6035,0
314,314,0
2699,2699,0
19457,19457,0
18051,18051,0
5497,5497,0
4870,4870,0
16532,16532,0
684,684,0
18449,18449,0
236,236,0
16669,16669,0
8477,8477,0
19970,19970,0
9008,9008,1
19500,19500,0
6411,6411,0
13142,13142,0
996,996,0
2884,2884,1
13411,13411,0
19737,19737,0
1027,1027,0
4414,4414,0
17999,17999,1
15435,15435,0
15461,15461,0
18012,18012,0
11670,11670,0
16782,16782,0
14009,14009,0
10942,10942,0
10644,10644,0
5707,5707,0
4711,4711,0
17625,17625,0
9097,9097,0
16274,16274,0
3254,3254,0
19523,19523,0
9506,9506,0
19299,19299,0
18655,18655,0
19605,19605,0
15902,15902,0
19720,19720,0
2613,2613,0
17154,17154,0
4475,4475,0
1432,1432,0
18564,18564,0
10205,10205,0
17157,17157,0
7948,7948,0
17411,17411,0
12357,12357,0
18022,18022,0
12502,12502,0
9275,9275,0
11561,11561,0
13088,13088,0
13164,13164,0
7212,7212,0
9448,9448,0
11907,11907,0
9966,9966,0
10805,10805,1
19120,19120,0
13237,13237,0
3245,3245,0
10393,10393,0
18322,18322,0
16737,16737,0
12915,12915,0
2674,2674,0
6472,6472,0
2744,2744,1
7635,7635,0
10119,10119,0
9025,9025,0
7821,7821,0
8039,8039,0
7430,7430,1
6758,6758,0
12648,12648,0
19620,19620,0
5245,5245,0
5957,5957,0
11741,11741,0
19470,19470,0
4660,4660,1
9991,9991,0
10636,10636,0
13833,13833,0
8491,8491,0
2099,2099,0
14380,14380,0
628,628,1
198,198,0
3241,3241,0
8055,8055,0
17307,17307,0
7273,7273,0
14982,14982,0
18485,18485,0
3938,3938,0
9642,9642,0
4880,4880,0
17295,17295,0
4306,4306,0
4168,4168,0
10599,10599,0
9542,9542,0
330,330,0
18160,18160,1
10870,10870,0
17007,17007,1
7916,7916,0
19185,19185,0
11612,11612,0
4445,4445,1
16519,16519,0
2310,2310,0
16342,16342,0
10940,10940,0
14811,14811,0
5756,5756,0
14589,14589,0
13760,13760,0
7609,7609,0
1604,1604,0
9790,9790,0
11632,11632,0
11433,11433,0
498,498,0
18273,18273,0
14403,14403,0
1540,1540,0
9173,9173,0
4929,4929,0
1029,1029,0
2893,2893,0
3918,3918,0
2376,2376,0
2072,2072,0
3620,3620,0
2448,2448,0
19805,19805,0
8553,8553,0
17526,17526,0
19657,19657,0
18817,18817,0
4567,4567,0
854,854,0
1492,1492,0
12527,12527,0
9247,9247,0
8413,8413,0
6272,6272,0
9417,9417,0
19739,19739,0
7022,7022,0
3911,3911,0
2562,2562,0
15903,15903,0
6714,6714,0
6698,6698,0
3912,3912,0
1557,1557,0
10166,10166,0
4969,4969,0
7470,7470,0
19135,19135,0
14801,14801,0
19562,19562,0
2752,2752,0
17121,17121,0
1631,1631,0
9088,9088,0
5511,5511,0
6616,6616,0
7667,7667,0
16367,16367,0
15907,15907,0
12067,12067,0
5314,5314,0
9716,9716,0
17595,17595,0
18215,18215,0
9857,9857,0
13401,13401,0
13111,13111,0
16384,16384,0
10676,10676,0
4597,4597,1
3617,3617,0
12545,12545,0
10584,10584,0
974,974,0
11242,11242,0
9682,9682,0
18568,18568,0
12365,12365,0
19912,19912,0
6971,6971,0
14087,14087,0
15181,15181,0
17692,17692,1
14590,14590,0
12829,12829,0
2395,2395,0
15488,15488,0
7917,7917,0
8196,8196,0
15901,15901,0
769,769,0
18510,18510,0
6422,6422,0
15527,15527,0
2971,2971,0
8305,8305,1
4059,4059,1
17316,17316,0
16846,16846,0
17326,17326,0
12952,12952,0
6501,6501,0
4500,4500,0
665,665,0
11210,11210,0
16827,16827,0
10223,10223,0
2902,2902,1
10679,10679,0
1563,1563,0
14926,14926,0
19974,19974,0
9321,9321,0
9141,9141,0
17478,17478,0
8126,8126,0
16106,16106,0
13596,13596,0
7333,7333,0
9129,9129,0
13350,13350,0
6192,6192,0
12874,12874,0
2524,2524,0
14515,14515,0
8599,8599,0
9783,9783,0
10248,10248,0
18186,18186,0
6367,6367,0
19574,19574,0
14128,14128,0
3214,3214,0
13257,13257,0
111,111,0
1452,1452,0
11815,11815,0
11119,11119,0
1990,1990,0
19840,19840,0
10907,10907,0
17955,17955,0
9628,9628,0
8499,8499,0
7208,7208,0
15017,15017,1
8048,8048,0
8421,8421,0
16628,16628,1
3226,3226,0
2693,2693,0
15,15,0
9155,9155,0
11643,11643,0
13255,13255,0
839,839,0
11319,11319,0
15897,15897,0
1506,1506,0
16681,16681,0
19229,19229,0
14973,14973,0
16211,16211,0
12714,12714,0
10402,10402,0
7202,7202,0
3968,3968,0
9016,9016,0
13186,13186,0
1143,1143,0
10563,10563,0
3729,3729,0
5448,5448,0
2203,2203,0
14026,14026,0
7924,7924,0
6550,6550,0
13228,13228,0
10560,10560,0
18238,18238,0
14049,14049,0
19804,19804,0
17322,17322,0
16887,16887,0
12613,12613,0
11796,11796,0
1663,1663,0
14844,14844,0
19926,19926,0
94,94,0
11249,11249,0
9259,9259,0
847,847,0
1676,1676,0
9257,9257,0
3378,3378,0
8142,8142,0
8878,8878,0
15262,15262,0
17568,17568,0
17685,17685,0
9835,9835,0
6386,6386,0
7634,7634,0
16746,16746,0
17729,17729,0
321,321,0
9475,9475,0
8095,8095,0
15175,15175,0
12729,12729,0
6080,6080,0
18264,18264,0
8193,8193,0
5352,5352,0
16586,16586,0
502,502,0
14605,14605,0
13163,13163,0
17934,17934,0
12749,12749,0
9441,9441,0
10371,10371,0
3847,3847,0
19566,19566,0
17135,17135,0
2097,2097,0
5022,5022,0
8154,8154,0
15448,15448,0
1382,1382,0
19521,19521,0
14596,14596,0
10037,10037,0
16828,16828,0
17998,17998,0
1793,1793,0
12932,12932,0
2654,2654,0
