idx,ID,target
8905,8905,0
8910,8910,0
8914,8914,0
8915,8915,0
8917,8917,0
8948,8948,0
8949,8949,0
8950,8950,0
8953,8953,0
8971,8971,0
8972,8972,0
8977,8977,0
8978,8978,0
8980,8980,0
8983,8983,0
8987,8987,0
8988,8988,0
8990,8990,0
8998,8998,0
9010,9010,0
9013,9013,0
9019,9019,0
9020,9020,0
9021,9021,1
9027,9027,1
9028,9028,0
9034,9034,0
9041,9041,0
9051,9051,0
9052,9052,0
9056,9056,0
9076,9076,0
9082,9082,0
9093,9093,0
9098,9098,0
9101,9101,0
9112,9112,0
9119,9119,0
9123,9123,1
9128,9128,0
9142,9142,1
9151,9151,0
9154,9154,0
9158,9158,0
9159,9159,0
9166,9166,0
9167,9167,0
9170,9170,0
9171,9171,0
9175,9175,1
9176,9176,0
9182,9182,0
9186,9186,0
9188,9188,0
9192,9192,0
9198,9198,0
9200,9200,0
9202,9202,0
9203,9203,0
9206,9206,0
9207,9207,0
9221,9221,0
9222,9222,1
9224,9224,0
9235,9235,0
9237,9237,0
9240,9240,0
9245,9245,0
9279,9279,0
9282,9282,0
9289,9289,0
9297,9297,0
9302,9302,0
9311,9311,1
9315,9315,0
9317,9317,0
9320,9320,0
9322,9322,0
9324,9324,0
9331,9331,0
9344,9344,0
9345,9345,0
9346,9346,0
9351,9351,1
9357,9357,0
9362,9362,0
9365,9365,0
9377,9377,0
9381,9381,0
9383,9383,0
9395,9395,0
9399,9399,0
9402,9402,0
9406,9406,0
9419,9419,0
9427,9427,0
9429,9429,0
9431,9431,0
9435,9435,0
9438,9438,0
9442,9442,0
9443,9443,0
9444,9444,0
9451,9451,1
9459,9459,0
9460,9460,0
9462,9462,0
9468,9468,0
9471,9471,0
9472,9472,0
9483,9483,0
9485,9485,0
9486,9486,0
9487,9487,0
9488,9488,0
9490,9490,0
9493,9493,0
9496,9496,0
9498,9498,0
9500,9500,0
9501,9501,0
9505,9505,0
9517,9517,0
9518,9518,1
9520,9520,0
9528,9528,0
9532,9532,0
9534,9534,0
9536,9536,0
9539,9539,0
9545,9545,0
9549,9549,0
9552,9552,0
9555,9555,0
9558,9558,0
9571,9571,0
9582,9582,0
9585,9585,0
9592,9592,0
9598,9598,0
9605,9605,0
9611,9611,0
9616,9616,0
9626,9626,0
9629,9629,0
9630,9630,0
9634,9634,0
9638,9638,0
9644,9644,0
9658,9658,0
9659,9659,0
9665,9665,0
9668,9668,0
9669,9669,0
9674,9674,0
9677,9677,0
9685,9685,0
9687,9687,0
9695,9695,0
9697,9697,0
9698,9698,0
9699,9699,0
9702,9702,0
9703,9703,0
9712,9712,1
9717,9717,0
9718,9718,0
9719,9719,0
9722,9722,0
9727,9727,0
9730,9730,0
9731,9731,0
9732,9732,0
9736,9736,0
9742,9742,0
9743,9743,0
9754,9754,0
9756,9756,1
9759,9759,0
9763,9763,0
9764,9764,0
9765,9765,0
9767,9767,0
9769,9769,0
9771,9771,0
9782,9782,0
9797,9797,0
9799,9799,0
9800,9800,0
9808,9808,0
9811,9811,0
9814,9814,0
9815,9815,0
9819,9819,0
9824,9824,0
9833,9833,0
9836,9836,0
9845,9845,0
9848,9848,0
9850,9850,0
9853,9853,0
9858,9858,0
9868,9868,0
9877,9877,0
9888,9888,0
9889,9889,0
9892,9892,0
9902,9902,0
9916,9916,0
9928,9928,0
9931,9931,0
9939,9939,0
9945,9945,0
9949,9949,0
9951,9951,0
9964,9964,0
9970,9970,0
9971,9971,0
9974,9974,0
9983,9983,0
9984,9984,0
9992,9992,0
9999,9999,0
10006,10006,0
10010,10010,0
10021,10021,0
10035,10035,0
10052,10052,1
10060,10060,0
10064,10064,0
10066,10066,0
10068,10068,0
10069,10069,0
10073,10073,0
10075,10075,0
10079,10079,0
10080,10080,0
10094,10094,0
10098,10098,0
10102,10102,0
10104,10104,0
10106,10106,0
10108,10108,0
10122,10122,0
10123,10123,0
10126,10126,0
10141,10141,0
10146,10146,0
10158,10158,0
10160,10160,0
10162,10162,0
10167,10167,0
10168,10168,0
10190,10190,0
10191,10191,0
10194,10194,0
10202,10202,0
10206,10206,1
10211,10211,0
10216,10216,0
10217,10217,0
10218,10218,0
10221,10221,0
10231,10231,0
10233,10233,0
10236,10236,0
10245,10245,0
10251,10251,0
10257,10257,0
10263,10263,0
10267,10267,0
10268,10268,0
10271,10271,0
10272,10272,0
10276,10276,0
10278,10278,0
10282,10282,0
10285,10285,0
10298,10298,0
10301,10301,0
10306,10306,0
10307,10307,0
10311,10311,0
10315,10315,0
10316,10316,0
10318,10318,0
10319,10319,0
10325,10325,0
10328,10328,0
10332,10332,0
10337,10337,0
10338,10338,0
10346,10346,0
10348,10348,1
10377,10377,0
10379,10379,0
10392,10392,0
10396,10396,0
10404,10404,0
10405,10405,0
10408,10408,0
10416,10416,0
10422,10422,0
10430,10430,1
10431,10431,0
10436,10436,0
10440,10440,0
10442,10442,0
10443,10443,0
10444,10444,0
10457,10457,0
10460,10460,0
10468,10468,0
10471,10471,0
10472,10472,0
10474,10474,0
10475,10475,0
10485,10485,0
10486,10486,0
10487,10487,0
10491,10491,0
10502,10502,0
10508,10508,0
10512,10512,0
10514,10514,0
10515,10515,0
10527,10527,0
10537,10537,0
10547,10547,0
10552,10552,0
10557,10557,0
10561,10561,0
10566,10566,0
10577,10577,0
10579,10579,0
10586,10586,0
10592,10592,0
10593,10593,0
10603,10603,0
10613,10613,0
10617,10617,0
10619,10619,0
10630,10630,0
10632,10632,0
10650,10650,0
10652,10652,0
10653,10653,0
10669,10669,0
10673,10673,0
10675,10675,0
10680,10680,0
10681,10681,0
10687,10687,1
10693,10693,0
10699,10699,0
10705,10705,0
10713,10713,0
10714,10714,0
10716,10716,0
10717,10717,0
10722,10722,0
10728,10728,0
10730,10730,0
10734,10734,0
10736,10736,0
10739,10739,0
10762,10762,0
10763,10763,0
10772,10772,0
10773,10773,0
10777,10777,0
10779,10779,0
10786,10786,0
10788,10788,0
10795,10795,0
10799,10799,0
10801,10801,0
10825,10825,0
10830,10830,0
10836,10836,0
10838,10838,0
10840,10840,0
10841,10841,0
10846,10846,0
10861,10861,0
10863,10863,0
10865,10865,0
10876,10876,0
10878,10878,0
10884,10884,0
10890,10890,0
10894,10894,0
10897,10897,0
10911,10911,0
10914,10914,0
10920,10920,0
10924,10924,0
10926,10926,0
10936,10936,0
10948,10948,0
10952,10952,0
10959,10959,0
10960,10960,0
10977,10977,0
10987,10987,0
10990,10990,0
10996,10996,0
11003,11003,0
11005,11005,0
11006,11006,0
11010,11010,0
11013,11013,0
11016,11016,0
11017,11017,0
11019,11019,0
11021,11021,0
11024,11024,0
11025,11025,0
11030,11030,0
11037,11037,0
11038,11038,0
11039,11039,0
11042,11042,0
11043,11043,0
11044,11044,0
11050,11050,0
11053,11053,0
11055,11055,0
11069,11069,0
11071,11071,0
11077,11077,0
11080,11080,0
11091,11091,0
11098,11098,0
11100,11100,0
11101,11101,0
11105,11105,0
11106,11106,0
11111,11111,0
11117,11117,0
11121,11121,1
11124,11124,0
11126,11126,0
11131,11131,0
11133,11133,0
11136,11136,0
11140,11140,0
11142,11142,0
11143,11143,0
11150,11150,0
11152,11152,1
11157,11157,1
11161,11161,0
11164,11164,0
11169,11169,0
11174,11174,0
11178,11178,0
11180,11180,0
11182,11182,0
11186,11186,0
11187,11187,0
11194,11194,0
11204,11204,0
11209,11209,0
11222,11222,0
11229,11229,0
11230,11230,0
11232,11232,0
11233,11233,0
11235,11235,0
11241,11241,0
11248,11248,0
11251,11251,0
11252,11252,0
11255,11255,0
11259,11259,0
11263,11263,0
11274,11274,0
11275,11275,0
11278,11278,0
11280,11280,0
11281,11281,0
11297,11297,0
11302,11302,0
11303,11303,0
11305,11305,0
11316,11316,0
11317,11317,0
11321,11321,0
11326,11326,0
11327,11327,0
11328,11328,0
11329,11329,0
11332,11332,0
11343,11343,0
11345,11345,0
11347,11347,0
11349,11349,0
11352,11352,0
11365,11365,0
11366,11366,0
11367,11367,0
11373,11373,0
11384,11384,0
11385,11385,0
11402,11402,0
11410,11410,0
11412,11412,0
11416,11416,0
11423,11423,0
11427,11427,0
11431,11431,0
11432,11432,0
11437,11437,0
11440,11440,0
11452,11452,0
11473,11473,0
11475,11475,0
11476,11476,0
11491,11491,0
11501,11501,0
11508,11508,0
11511,11511,1
11513,11513,0
11516,11516,0
11520,11520,0
11522,11522,0
11524,11524,0
11526,11526,0
11531,11531,0
11541,11541,0
11547,11547,0
11556,11556,0
11565,11565,0
11572,11572,0
11580,11580,0
11585,11585,0
11600,11600,0
11605,11605,0
11607,11607,0
11608,11608,0
11611,11611,0
11613,11613,0
11618,11618,0
11626,11626,0
11628,11628,0
11629,11629,0
11638,11638,0
11639,11639,0
11641,11641,0
11646,11646,0
11648,11648,0
11649,11649,0
11655,11655,0
11657,11657,0
11664,11664,0
11684,11684,0
11694,11694,0
11698,11698,0
11714,11714,0
11715,11715,0
11717,11717,0
11735,11735,0
11737,11737,0
11739,11739,0
11742,11742,0
11746,11746,0
11759,11759,0
11765,11765,0
11770,11770,0
11775,11775,0
11777,11777,0
11778,11778,0
11782,11782,0
11802,11802,0
11805,11805,0
11816,11816,0
11820,11820,0
11821,11821,0
11833,11833,0
11834,11834,0
11847,11847,0
11867,11867,0
11869,11869,0
11877,11877,0
11878,11878,0
11882,11882,0
11888,11888,0
11897,11897,0
11898,11898,0
11902,11902,0
11903,11903,0
11905,11905,0
11912,11912,0
11918,11918,0
11922,11922,0
11924,11924,1
11929,11929,0
11939,11939,0
11940,11940,0
11949,11949,0
11954,11954,0
11960,11960,0
11963,11963,0
11965,11965,0
11967,11967,0
11981,11981,0
11983,11983,0
11984,11984,0
11985,11985,0
11988,11988,0
11989,11989,1
11990,11990,0
11992,11992,0
11993,11993,0
11994,11994,0
11996,11996,0
11999,11999,0
12009,12009,0
12013,12013,0
12022,12022,0
12025,12025,0
12033,12033,0
12043,12043,0
12044,12044,0
12050,12050,0
12054,12054,0
12060,12060,0
12063,12063,0
12076,12076,0
12083,12083,0
12087,12087,0
12091,12091,0
12114,12114,0
12134,12134,0
12136,12136,0
12143,12143,0
12145,12145,0
12147,12147,0
12148,12148,0
12153,12153,0
12164,12164,0
12169,12169,0
12180,12180,0
12182,12182,0
12187,12187,0
12190,12190,0
12191,12191,0
12206,12206,0
12207,12207,0
12208,12208,0
12209,12209,0
12216,12216,0
12220,12220,1
12221,12221,0
12229,12229,0
12237,12237,1
12246,12246,1
12250,12250,0
12256,12256,0
12262,12262,0
12267,12267,0
12268,12268,0
12280,12280,0
12286,12286,0
12289,12289,0
12297,12297,0
12300,12300,0
12301,12301,0
12320,12320,0
12321,12321,0
12333,12333,0
12343,12343,0
12348,12348,0
12373,12373,0
12376,12376,0
12378,12378,0
12380,12380,0
12381,12381,0
12385,12385,0
12392,12392,0
12396,12396,0
12397,12397,0
12398,12398,0
12402,12402,0
12404,12404,0
12410,12410,0
12418,12418,0
12423,12423,0
12430,12430,0
12438,12438,0
12440,12440,0
12442,12442,0
12460,12460,0
12464,12464,0
12470,12470,0
12478,12478,0
12480,12480,0
12486,12486,0
12495,12495,0
12499,12499,0
12501,12501,0
12504,12504,0
12505,12505,0
12511,12511,0
12518,12518,0
12525,12525,0
12543,12543,0
12551,12551,0
12566,12566,0
12568,12568,0
12572,12572,0
12573,12573,0
12579,12579,0
12585,12585,0
12586,12586,0
12595,12595,0
12599,12599,1
12604,12604,0
12605,12605,0
12611,12611,0
12614,12614,0
12619,12619,0
12622,12622,0
12625,12625,0
12627,12627,0
12629,12629,0
12635,12635,0
12657,12657,0
12659,12659,0
12668,12668,0
12671,12671,0
12675,12675,0
12681,12681,0
12687,12687,0
12689,12689,0
12698,12698,0
12699,12699,0
12708,12708,0
12712,12712,0
12725,12725,0
12734,12734,0
12740,12740,0
12743,12743,0
12745,12745,0
12764,12764,0
12765,12765,0
12768,12768,0
12772,12772,0
12773,12773,0
12774,12774,0
12779,12779,0
12780,12780,0
12782,12782,0
12786,12786,0
12799,12799,0
12800,12800,0
12813,12813,0
12814,12814,1
12815,12815,0
12822,12822,0
12824,12824,0
12827,12827,0
12845,12845,0
12849,12849,0
12852,12852,0
12862,12862,0
12866,12866,0
12867,12867,0
12869,12869,0
12875,12875,0
12882,12882,0
12891,12891,0
12895,12895,0
12897,12897,0
12901,12901,0
12909,12909,0
12911,12911,0
12923,12923,0
12934,12934,0
12936,12936,0
12937,12937,1
12941,12941,0
12942,12942,0
12943,12943,0
12946,12946,0
12956,12956,0
12960,12960,0
12966,12966,0
12968,12968,1
12969,12969,0
12994,12994,0
12995,12995,0
12997,12997,0
13000,13000,0
13002,13002,0
13004,13004,0
13012,13012,0
13015,13015,0
13016,13016,0
13032,13032,0
13036,13036,0
13059,13059,0
13065,13065,0
13066,13066,0
13069,13069,0
13070,13070,0
13073,13073,0
13074,13074,0
13079,13079,0
13083,13083,0
13092,13092,0
13093,13093,0
13094,13094,0
13096,13096,0
13105,13105,0
13112,13112,0
13118,13118,0
13124,13124,0
13128,13128,0
13131,13131,0
13137,13137,0
13139,13139,0
13141,13141,0
13143,13143,0
13151,13151,0
13152,13152,0
13158,13158,1
13169,13169,0
13173,13173,0
13175,13175,0
13176,13176,0
13178,13178,0
13180,13180,0
13187,13187,0
13189,13189,0
13190,13190,0
13192,13192,0
13202,13202,0
13209,13209,0
13212,13212,1
13213,13213,0
13214,13214,0
13221,13221,0
13222,13222,0
13223,13223,1
13224,13224,0
13226,13226,0
13229,13229,0
13232,13232,0
13234,13234,0
13236,13236,0
13243,13243,0
13252,13252,0
13265,13265,0
13271,13271,0
13272,13272,0
13282,13282,0
13291,13291,0
13292,13292,0
13296,13296,0
13298,13298,0
13302,13302,0
13304,13304,0
13309,13309,0
13314,13314,0
13315,13315,0
13334,13334,0
13335,13335,0
13338,13338,0
13345,13345,0
13353,13353,0
13361,13361,0
13363,13363,0
13367,13367,0
13370,13370,0
13371,13371,0
13372,13372,0
13373,13373,0
13376,13376,0
13383,13383,0
13416,13416,0
13420,13420,0
13425,13425,0
13432,13432,0
13439,13439,0
13444,13444,0
13455,13455,0
13459,13459,0
13460,13460,0
13463,13463,0
13465,13465,0
13470,13470,0
13497,13497,0
13498,13498,0
13505,13505,0
13507,13507,1
13508,13508,0
13510,13510,0
13517,13517,0
13525,13525,0
13531,13531,0
13535,13535,0
13539,13539,0
13541,13541,0
13544,13544,0
13553,13553,0
13556,13556,0
13557,13557,0
13560,13560,0
13565,13565,0
13568,13568,0
13575,13575,0
13579,13579,0
13580,13580,0
13586,13586,0
13589,13589,0
13595,13595,0
13599,13599,0
13600,13600,0
13605,13605,0
13612,13612,0
13625,13625,0
13631,13631,0
13636,13636,0
13639,13639,0
13642,13642,0
13643,13643,0
13649,13649,0
13650,13650,0
13660,13660,0
13667,13667,0
13669,13669,0
13674,13674,0
13676,13676,0
13677,13677,0
13679,13679,0
13682,13682,0
13683,13683,0
13684,13684,0
13689,13689,0
13697,13697,0
13699,13699,0
13707,13707,0
13708,13708,0
13710,13710,0
13725,13725,0
13732,13732,0
13735,13735,0
13741,13741,0
13752,13752,0
13757,13757,0
13764,13764,0
13786,13786,0
13795,13795,0
13797,13797,0
13802,13802,0
13812,13812,0
13814,13814,0
13817,13817,0
13818,13818,0
13824,13824,0
13825,13825,0
13828,13828,0
13830,13830,0
13837,13837,0
13843,13843,0
13844,13844,0
13847,13847,0
13854,13854,0
13856,13856,0
13858,13858,0
13881,13881,0
13885,13885,0
13894,13894,0
13895,13895,0
13898,13898,0
13905,13905,0
13913,13913,0
13916,13916,0
13935,13935,0
13940,13940,0
13947,13947,0
13948,13948,0
13949,13949,0
13952,13952,0
13959,13959,0
13961,13961,0
13968,13968,0
13970,13970,0
13971,13971,0
13972,13972,0
13976,13976,0
13977,13977,0
13979,13979,0
13982,13982,0
13985,13985,0
13992,13992,0
13993,13993,0
13994,13994,0
13995,13995,0
13997,13997,0
14016,14016,0
14017,14017,0
14022,14022,0
14023,14023,0
14034,14034,0
14037,14037,0
14042,14042,0
14043,14043,0
14051,14051,0
14052,14052,0
14057,14057,0
14062,14062,0
14065,14065,0
14066,14066,1
14067,14067,0
14074,14074,0
14093,14093,0
14094,14094,0
14099,14099,0
14107,14107,0
14111,14111,0
14113,14113,1
14127,14127,0
14133,14133,1
14137,14137,0
14139,14139,0
14140,14140,0
14142,14142,0
14146,14146,0
14155,14155,0
14161,14161,0
14167,14167,0
14170,14170,0
14179,14179,0
14184,14184,0
14199,14199,0
14206,14206,0
14208,14208,0
14219,14219,0
14220,14220,0
14227,14227,0
14228,14228,0
14229,14229,0
14232,14232,0
14235,14235,0
14249,14249,0
14258,14258,0
14259,14259,0
14261,14261,0
14271,14271,0
14272,14272,0
14277,14277,0
14280,14280,0
14282,14282,0
14283,14283,0
14288,14288,0
14290,14290,0
14292,14292,0
14297,14297,1
14301,14301,0
14307,14307,0
14309,14309,0
14313,14313,1
14340,14340,0
14344,14344,0
14345,14345,0
14355,14355,1
14370,14370,0
14371,14371,1
14373,14373,0
14378,14378,0
14379,14379,0
14386,14386,0
14392,14392,0
14394,14394,0
14397,14397,0
14398,14398,0
14405,14405,0
14407,14407,0
14409,14409,0
14411,14411,0
14412,14412,0
14414,14414,0
14420,14420,0
14426,14426,0
14428,14428,0
14443,14443,0
14447,14447,0
14449,14449,0
14454,14454,0
14456,14456,0
14460,14460,0
14462,14462,0
14464,14464,0
14475,14475,0
14476,14476,0
14477,14477,0
14479,14479,0
14483,14483,0
14486,14486,0
14489,14489,0
14502,14502,0
14504,14504,0
14507,14507,0
14517,14517,0
14522,14522,0
14523,14523,0
14524,14524,0
14528,14528,0
14535,14535,0
14540,14540,0
14541,14541,0
14542,14542,0
14546,14546,0
14554,14554,0
14555,14555,0
14561,14561,0
14564,14564,0
14570,14570,0
14587,14587,0
14592,14592,0
14597,14597,0
14598,14598,0
14602,14602,0
14609,14609,0
14641,14641,0
14652,14652,0
14657,14657,0
14659,14659,0
14664,14664,0
14665,14665,0
14666,14666,0
14668,14668,0
14673,14673,0
14674,14674,0
14679,14679,0
14687,14687,0
14689,14689,0
14692,14692,0
14709,14709,0
14710,14710,0
14717,14717,0
14718,14718,0
14719,14719,0
14722,14722,0
14732,14732,0
14733,14733,0
14742,14742,0
14743,14743,0
14748,14748,0
14753,14753,0
14754,14754,0
14763,14763,0
14770,14770,0
14774,14774,0
14775,14775,0
14787,14787,0
14788,14788,0
14794,14794,0
14796,14796,0
14799,14799,0
14800,14800,0
14803,14803,0
14809,14809,0
14812,14812,0
14815,14815,0
14817,14817,0
14821,14821,0
14841,14841,0
14845,14845,0
14846,14846,0
14847,14847,0
14849,14849,0
14857,14857,0
14869,14869,0
14875,14875,0
14878,14878,0
14879,14879,0
14881,14881,0
14882,14882,0
14883,14883,0
14884,14884,0
14886,14886,1
14887,14887,0
14899,14899,0
14900,14900,1
14901,14901,0
14908,14908,0
14909,14909,0
14929,14929,0
14946,14946,0
14953,14953,1
14958,14958,0
14959,14959,0
14971,14971,0
14976,14976,0
14984,14984,0
14987,14987,0
14989,14989,0
15005,15005,0
15011,15011,0
15012,15012,0
15015,15015,0
15016,15016,0
15018,15018,0
15021,15021,0
15027,15027,0
15028,15028,0
15032,15032,0
15036,15036,0
15038,15038,0
15040,15040,0
15043,15043,0
15044,15044,0
15047,15047,0
15050,15050,0
15054,15054,0
15058,15058,0
15064,15064,0
15066,15066,0
15069,15069,0
15070,15070,0
15077,15077,0
15078,15078,0
15079,15079,0
15080,15080,0
15082,15082,0
15083,15083,0
15088,15088,0
15112,15112,1
15136,15136,0
15137,15137,0
15139,15139,0
15142,15142,0
15144,15144,0
15145,15145,0
15150,15150,0
15155,15155,0
15158,15158,0
15161,15161,0
15165,15165,0
15166,15166,0
15168,15168,0
15173,15173,0
15174,15174,0
15180,15180,0
15183,15183,0
15187,15187,0
15195,15195,0
15196,15196,0
15197,15197,0
15201,15201,0
15210,15210,0
15217,15217,0
15224,15224,0
15228,15228,0
15242,15242,0
15244,15244,0
15254,15254,0
15264,15264,0
15274,15274,0
15284,15284,0
15285,15285,0
15286,15286,0
15289,15289,0
15290,15290,0
15295,15295,0
15307,15307,0
15318,15318,0
15325,15325,0
15326,15326,0
15344,15344,1
15346,15346,0
15348,15348,0
15350,15350,0
15353,15353,0
15361,15361,0
15367,15367,0
15373,15373,0
15383,15383,0
15385,15385,0
15387,15387,0
15392,15392,0
15393,15393,0
15403,15403,0
15415,15415,0
15425,15425,0
15428,15428,0
15432,15432,0
15434,15434,0
15442,15442,0
15447,15447,0
15458,15458,0
15460,15460,0
15464,15464,0
15466,15466,0
15468,15468,0
15475,15475,0
15496,15496,0
15505,15505,0
15509,15509,0
15511,15511,0
15517,15517,0
15525,15525,0
15528,15528,0
15531,15531,0
15532,15532,0
15533,15533,0
15537,15537,0
15539,15539,0
15541,15541,0
15544,15544,0
15546,15546,0
15552,15552,0
15559,15559,0
15563,15563,0
15568,15568,0
15570,15570,0
15571,15571,0
15573,15573,0
15574,15574,0
15577,15577,0
15589,15589,0
15593,15593,0
15609,15609,0
15617,15617,0
15621,15621,0
15623,15623,1
15627,15627,0
15630,15630,0
15632,15632,0
15644,15644,0
15656,15656,0
15668,15668,0
15670,15670,1
15672,15672,0
15677,15677,0
15679,15679,0
15693,15693,0
15696,15696,0
15697,15697,0
15699,15699,0
15708,15708,0
15715,15715,0
15730,15730,0
15734,15734,0
15736,15736,0
15738,15738,0
15741,15741,0
15748,15748,0
15765,15765,0
15778,15778,0
15783,15783,0
15785,15785,0
15792,15792,0
15802,15802,0
15804,15804,0
15805,15805,0
15807,15807,0
15809,15809,0
15815,15815,0
15820,15820,0
15822,15822,0
15827,15827,0
15835,15835,0
15840,15840,0
15847,15847,0
15853,15853,0
15854,15854,0
15858,15858,1
15868,15868,0
15869,15869,0
15871,15871,0
15876,15876,0
15877,15877,1
15880,15880,0
15884,15884,0
15890,15890,0
15891,15891,0
15895,15895,0
15899,15899,0
15911,15911,0
15914,15914,0
15917,15917,0
15925,15925,0
15936,15936,0
15942,15942,0
15945,15945,0
15948,15948,0
15950,15950,0
15953,15953,0
15954,15954,0
15958,15958,0
15960,15960,0
15963,15963,0
15969,15969,0
15973,15973,0
15974,15974,0
15977,15977,0
15978,15978,0
15980,15980,0
15981,15981,0
15984,15984,1
15985,15985,0
15991,15991,0
15992,15992,0
15996,15996,0
16003,16003,0
16010,16010,0
16012,16012,0
16014,16014,0
16015,16015,0
16021,16021,0
16031,16031,0
16036,16036,0
16038,16038,0
16058,16058,0
16062,16062,0
16066,16066,0
16067,16067,0
16068,16068,0
16080,16080,0
16091,16091,0
16101,16101,1
16103,16103,0
16104,16104,0
16110,16110,0
16111,16111,0
16118,16118,0
16120,16120,0
16126,16126,0
16128,16128,0
16129,16129,0
16143,16143,0
16146,16146,0
16149,16149,0
16156,16156,0
16169,16169,0
16175,16175,0
16182,16182,0
16187,16187,0
16189,16189,0
16190,16190,0
16192,16192,0
16193,16193,0
16197,16197,0
16198,16198,0
16200,16200,0
16203,16203,0
16204,16204,0
16207,16207,0
16212,16212,0
16213,16213,0
16215,16215,0
16225,16225,0
16229,16229,0
16233,16233,0
16234,16234,0
16235,16235,0
16236,16236,0
16239,16239,0
16241,16241,0
16242,16242,0
16253,16253,0
16256,16256,0
16260,16260,1
16266,16266,0
16269,16269,0
16273,16273,0
16278,16278,0
16319,16319,0
16341,16341,0
16345,16345,0
16348,16348,0
16360,16360,0
16362,16362,0
16380,16380,0
16385,16385,1
16408,16408,1
16409,16409,0
16414,16414,0
16418,16418,0
16425,16425,0
16431,16431,0
16432,16432,1
16435,16435,0
16440,16440,0
16447,16447,0
16450,16450,0
16459,16459,0
16460,16460,0
16461,16461,0
16463,16463,0
16465,16465,0
16467,16467,0
16470,16470,0
16474,16474,1
16478,16478,0
16479,16479,0
16481,16481,0
16488,16488,0
16491,16491,0
16493,16493,0
16496,16496,0
16501,16501,0
16502,16502,0
16505,16505,0
16506,16506,0
16514,16514,0
16516,16516,0
16518,16518,0
16525,16525,0
16551,16551,0
16554,16554,0
16555,16555,0
16556,16556,0
16560,16560,0
16561,16561,0
16565,16565,0
16566,16566,0
16568,16568,0
16569,16569,0
16573,16573,0
16577,16577,0
16581,16581,0
16588,16588,0
16590,16590,0
16592,16592,0
16594,16594,1
16596,16596,0
16600,16600,0
16607,16607,0
16609,16609,0
16614,16614,0
16620,16620,0
16624,16624,0
16625,16625,0
16627,16627,0
16629,16629,0
16632,16632,0
16635,16635,0
16644,16644,0
16648,16648,0
16656,16656,0
16663,16663,0
16671,16671,0
16701,16701,0
16707,16707,0
16709,16709,0
16711,16711,0
16716,16716,0
16729,16729,0
16730,16730,0
16732,16732,0
16733,16733,0
16740,16740,0
16749,16749,0
16758,16758,0
16760,16760,0
16763,16763,0
16764,16764,0
16767,16767,0
16768,16768,0
16771,16771,0
16780,16780,0
16785,16785,0
16790,16790,0
16799,16799,0
16804,16804,0
16805,16805,0
16812,16812,0
16813,16813,0
16821,16821,0
16839,16839,0
16840,16840,0
16847,16847,0
16848,16848,0
16849,16849,0
16856,16856,0
16862,16862,0
16864,16864,0
16865,16865,0
16869,16869,0
16877,16877,1
16881,16881,0
16886,16886,0
16888,16888,0
16890,16890,0
16893,16893,0
16894,16894,0
16895,16895,0
16897,16897,0
16903,16903,0
16909,16909,0
16911,16911,0
16914,16914,0
16920,16920,0
16922,16922,0
16924,16924,0
16927,16927,0
16933,16933,0
16934,16934,0
16939,16939,0
16942,16942,0
16947,16947,0
16949,16949,0
16954,16954,0
16955,16955,0
16956,16956,0
16976,16976,0
16977,16977,0
16978,16978,0
16981,16981,0
16990,16990,0
16994,16994,0
16996,16996,0
17002,17002,0
17003,17003,0
17014,17014,0
17015,17015,0
17016,17016,1
17022,17022,0
17025,17025,0
17027,17027,0
17029,17029,0
17031,17031,0
17037,17037,0
17042,17042,0
17052,17052,0
17054,17054,0
17055,17055,0
17057,17057,0
17059,17059,0
17061,17061,0
17063,17063,0
17067,17067,0
17073,17073,0
17074,17074,0
17075,17075,0
17080,17080,0
17081,17081,0
17084,17084,0
17088,17088,0
17089,17089,0
17103,17103,0
17105,17105,1
17109,17109,0
17111,17111,0
17117,17117,0
17126,17126,0
17133,17133,0
17139,17139,0
17141,17141,0
17144,17144,0
17147,17147,0
17150,17150,0
17155,17155,0
17158,17158,1
17160,17160,0
17161,17161,0
17163,17163,0
17175,17175,0
17180,17180,0
17182,17182,0
17186,17186,0
17188,17188,0
17192,17192,0
17196,17196,0
17199,17199,0
17208,17208,0
17211,17211,0
17213,17213,0
17214,17214,0
17218,17218,0
17222,17222,1
17231,17231,0
17240,17240,0
17246,17246,0
17254,17254,0
17255,17255,0
17259,17259,0
17271,17271,0
17276,17276,0
17277,17277,1
17278,17278,0
17279,17279,0
17294,17294,0
17299,17299,0
17312,17312,0
17321,17321,0
17329,17329,0
17335,17335,0
17336,17336,0
17338,17338,1
17342,17342,0
17350,17350,0
17361,17361,0
17368,17368,0
17369,17369,0
17380,17380,0
17381,17381,0
17382,17382,0
17393,17393,0
17399,17399,0
17402,17402,0
17405,17405,1
17407,17407,0
17420,17420,0
17421,17421,0
17433,17433,0
17439,17439,0
17442,17442,0
17443,17443,0
17448,17448,0
17452,17452,0
17462,17462,0
17463,17463,0
17474,17474,0
17480,17480,0
17481,17481,0
17486,17486,0
17489,17489,0
17490,17490,0
17491,17491,0
17494,17494,1
17503,17503,0
17510,17510,0
17511,17511,1
17514,17514,0
17515,17515,0
17521,17521,0
17525,17525,0
17530,17530,0
17534,17534,0
17548,17548,0
17561,17561,0
17563,17563,0
17572,17572,0
17573,17573,0
17576,17576,0
17579,17579,0
17582,17582,0
17583,17583,0
17597,17597,0
17605,17605,0
17611,17611,0
17617,17617,0
