ID,label,prediction,probability
22618,0,1,"[0.49883946776390076, 0.5011605620384216]"
4570,0,0,"[0.5850560665130615, 0.4149439334869385]"
33013,0,0,"[0.9942111372947693, 0.005788777023553848]"
16727,0,0,"[0.8175884485244751, 0.1824115514755249]"
20295,0,0,"[0.9986739158630371, 0.0013260815758258104]"
36623,0,1,"[0.3034057915210724, 0.69659423828125]"
35351,0,0,"[0.992489218711853, 0.007510755211114883]"
35364,0,0,"[0.9824172258377075, 0.01758279651403427]"
15469,0,0,"[0.7267299890518188, 0.27327004075050354]"
9644,0,0,"[0.998612642288208, 0.0013873256975784898]"
13697,0,0,"[0.9988456964492798, 0.0011542800348252058]"
38443,0,1,"[0.3290845453739166, 0.6709154844284058]"
39906,1,1,"[0.03471105173230171, 0.9652889370918274]"
17822,0,1,"[0.22224581241607666, 0.7777541875839233]"
28766,1,1,"[0.47743478417396545, 0.5225652456283569]"
5996,0,0,"[0.6065520644187927, 0.3934479057788849]"
38084,1,1,"[0.011930761858820915, 0.9880692362785339]"
17232,0,0,"[0.9983206391334534, 0.0016793196555227041]"
10206,0,0,"[0.9478169083595276, 0.05218307673931122]"
11009,0,0,"[0.5517631769180298, 0.4482367932796478]"
7441,0,0,"[0.8409121036529541, 0.1590879112482071]"
35570,0,0,"[0.9219555258750916, 0.07804442942142487]"
16269,0,0,"[0.9937491416931152, 0.006250863894820213]"
18335,0,0,"[0.5487021803855896, 0.451297789812088]"
41004,1,1,"[0.05636565387248993, 0.9436343312263489]"
12434,0,0,"[0.5549343228340149, 0.4450656771659851]"
13005,0,0,"[0.9968454241752625, 0.003154597245156765]"
23103,0,0,"[0.9726803302764893, 0.027319742366671562]"
2796,0,0,"[0.9979395270347595, 0.0020604843739420176]"
8422,0,0,"[0.9980171918869019, 0.001982844201847911]"
26943,0,0,"[0.9643747806549072, 0.03562519699335098]"
6398,0,0,"[0.7867730855941772, 0.21322688460350037]"
20672,0,0,"[0.9982355833053589, 0.00176437315531075]"
39423,1,1,"[0.20704658329486847, 0.792953372001648]"
23413,0,0,"[0.9656749963760376, 0.034324973821640015]"
1223,0,0,"[0.9982086420059204, 0.0017913088668137789]"
3686,0,0,"[0.9883278012275696, 0.011672243475914001]"
25201,0,0,"[0.9897938966751099, 0.010206134989857674]"
1491,0,0,"[0.6887481212615967, 0.3112519085407257]"
31337,0,0,"[0.7140148878097534, 0.2859850823879242]"
1375,0,0,"[0.9990341663360596, 0.0009658184135332704]"
30293,0,0,"[0.7366039752960205, 0.2633960247039795]"
28859,0,1,"[0.49032527208328247, 0.5096747279167175]"
31259,0,1,"[0.4759306311607361, 0.5240693688392639]"
12134,0,0,"[0.7420393824577332, 0.25796058773994446]"
10356,0,0,"[0.9810191988945007, 0.018980752676725388]"
40510,1,1,"[0.031164946034550667, 0.9688350558280945]"
9032,0,0,"[0.9607792496681213, 0.039220765233039856]"
39224,1,1,"[0.007838926278054714, 0.9921610951423645]"
28300,0,0,"[0.9217985272407532, 0.07820149511098862]"
6446,0,0,"[0.9988252520561218, 0.0011747791431844234]"
6519,0,0,"[0.9992239475250244, 0.0007760860025882721]"
25341,0,0,"[0.526590883731842, 0.47340911626815796]"
8504,0,0,"[0.7174546718597412, 0.282545268535614]"
14209,0,0,"[0.9883006811141968, 0.011699320748448372]"
9675,0,0,"[0.8624262809753418, 0.13757379353046417]"
20853,0,0,"[0.7227784991264343, 0.2772214710712433]"
23794,0,0,"[0.7911695837974548, 0.20883047580718994]"
40798,1,1,"[0.21809624135494232, 0.7819038033485413]"
7193,0,0,"[0.99549400806427, 0.00450599892064929]"
40579,0,0,"[0.8429086208343506, 0.15709137916564941]"
36790,1,1,"[0.36645305156707764, 0.6335469484329224]"
21898,0,0,"[0.9966511130332947, 0.003348895348608494]"
38244,1,1,"[0.20177710056304932, 0.7982229590415955]"
18113,0,0,"[0.9967359900474548, 0.0032640069257467985]"
15823,0,0,"[0.9939730763435364, 0.006026949267834425]"
5815,0,0,"[0.9993988275527954, 0.0006011978257447481]"
5598,0,0,"[0.9987064599990845, 0.0012935780687257648]"
30566,0,0,"[0.8645579814910889, 0.13544200360774994]"
4590,0,0,"[0.9986020922660828, 0.0013978859642520547]"
31316,0,0,"[0.9933872818946838, 0.0066127292811870575]"
3401,0,0,"[0.6673690676689148, 0.3326309323310852]"
37272,1,1,"[0.17817436158657074, 0.8218256831169128]"
10111,0,0,"[0.9968649744987488, 0.003134944476187229]"
11477,0,0,"[0.9464931488037109, 0.05350685864686966]"
30033,1,1,"[0.39420124888420105, 0.6057987809181213]"
32939,0,0,"[0.9826915860176086, 0.017308447510004044]"
23335,0,0,"[0.9983381032943726, 0.0016618764493614435]"
260,0,0,"[0.9987348914146423, 0.0012651212746277452]"
33327,0,0,"[0.6484874486923218, 0.3515125811100006]"
27912,0,1,"[0.10881359875202179, 0.8911863565444946]"
3992,0,0,"[0.9991931319236755, 0.0008069056202657521]"
36259,0,1,"[0.438251256942749, 0.561748743057251]"
32779,0,0,"[0.5422178506851196, 0.45778214931488037]"
40197,1,1,"[0.20728199183940887, 0.7927179336547852]"
10970,0,0,"[0.998189389705658, 0.001810621120966971]"
21758,0,1,"[0.2661059498786926, 0.7338939905166626]"
2356,0,0,"[0.5654585957527161, 0.43454140424728394]"
18441,0,0,"[0.9911646246910095, 0.00883539579808712]"
4512,0,0,"[0.9992800354957581, 0.0007200210238806903]"
25563,0,0,"[0.9936291575431824, 0.006370843853801489]"
25475,0,0,"[0.9825855493545532, 0.01741449348628521]"
14380,0,1,"[0.22130902111530304, 0.7786909341812134]"
24291,0,0,"[0.9669148325920105, 0.03308514133095741]"
33122,0,0,"[0.9909693598747253, 0.009030702523887157]"
34877,0,0,"[0.99529629945755, 0.004703653044998646]"
24675,0,0,"[0.8506847023963928, 0.1493152529001236]"
12402,0,0,"[0.9779990911483765, 0.02200096659362316]"
16965,0,0,"[0.9970990419387817, 0.00290094455704093]"
19654,0,0,"[0.9957678318023682, 0.004232214763760567]"
27185,0,0,"[0.9886382222175598, 0.011361794546246529]"
17101,0,0,"[0.8604618310928345, 0.13953812420368195]"
11631,0,0,"[0.9981016516685486, 0.001898362417705357]"
2736,0,0,"[0.9989799857139587, 0.001019930699840188]"
24109,0,0,"[0.9926785230636597, 0.007321464829146862]"
33048,0,0,"[0.9242539405822754, 0.075746089220047]"
34024,0,0,"[0.684979259967804, 0.31502076983451843]"
36754,0,0,"[0.7879506945610046, 0.21204936504364014]"
6168,0,0,"[0.9377582669258118, 0.062241751700639725]"
9404,0,0,"[0.9017243385314941, 0.09827563166618347]"
33635,0,0,"[0.9944586753845215, 0.005541299469769001]"
4070,0,0,"[0.9196513295173645, 0.08034869283437729]"
6764,0,0,"[0.998213529586792, 0.0017865074332803488]"
39763,1,1,"[0.3087354600429535, 0.6912645101547241]"
22129,0,0,"[0.9291779398918152, 0.0708220973610878]"
35578,0,0,"[0.9744098782539368, 0.02559014782309532]"
21458,0,0,"[0.6901586651802063, 0.3098413646221161]"
1855,0,0,"[0.9795560240745544, 0.020443979650735855]"
6277,0,0,"[0.9970133304595947, 0.0029866844415664673]"
18936,0,0,"[0.9416347742080688, 0.05836525931954384]"
18485,1,1,"[0.20760048925876617, 0.7923995852470398]"
10728,0,0,"[0.9561159014701843, 0.04388406127691269]"
25958,0,0,"[0.9948931932449341, 0.0051067909225821495]"
5426,0,0,"[0.9990127086639404, 0.0009872876107692719]"
13169,0,0,"[0.9909793138504028, 0.00902074109762907]"
40242,0,1,"[0.2869175672531128, 0.713082492351532]"
40087,0,0,"[0.8917121291160583, 0.10828786343336105]"
25309,0,0,"[0.9891636371612549, 0.010836436413228512]"
3083,0,0,"[0.548619270324707, 0.4513806998729706]"
35039,0,0,"[0.9930865168571472, 0.006913472898304462]"
11325,0,0,"[0.9953022003173828, 0.004697749391198158]"
37990,0,1,"[0.11374888569116592, 0.8862511515617371]"
24335,0,0,"[0.8489562273025513, 0.15104375779628754]"
11618,0,0,"[0.5291515588760376, 0.47084841132164]"
30667,0,0,"[0.7302144169807434, 0.2697855830192566]"
26005,0,0,"[0.9956093430519104, 0.004390666261315346]"
18405,0,0,"[0.9295363426208496, 0.0704636201262474]"
24740,0,0,"[0.9954642653465271, 0.004535787273198366]"
7667,0,0,"[0.9775117635726929, 0.022488238289952278]"
32724,0,0,"[0.9821031093597412, 0.017896899953484535]"
33676,0,0,"[0.9953919649124146, 0.00460810074582696]"
10958,0,0,"[0.9959398508071899, 0.004060185980051756]"
23205,0,0,"[0.9635515809059143, 0.0364484079182148]"
688,0,0,"[0.9982750415802002, 0.0017250116216018796]"
9266,0,0,"[0.9796619415283203, 0.02033810503780842]"
22839,0,0,"[0.996626615524292, 0.003373387036845088]"
339,0,0,"[0.9507474303245544, 0.04925261810421944]"
17734,0,0,"[0.9983194470405579, 0.0016805337509140372]"
32061,0,0,"[0.9627968072891235, 0.03720315173268318]"
35327,0,0,"[0.9953285455703735, 0.0046715037897229195]"
21397,0,0,"[0.988495945930481, 0.011504043824970722]"
8108,0,0,"[0.9970781803131104, 0.0029218613635748625]"
8880,0,0,"[0.5699247121810913, 0.4300752580165863]"
27477,0,0,"[0.9975106716156006, 0.0024892690125852823]"
39635,0,1,"[0.06764650344848633, 0.9323534965515137]"
16513,0,0,"[0.7345653772354126, 0.265434592962265]"
34703,0,0,"[0.8634944558143616, 0.13650552928447723]"
37622,1,1,"[0.38014110922813416, 0.6198588609695435]"
19011,1,1,"[0.48520201444625854, 0.5147979855537415]"
28641,1,1,"[0.2615281939506531, 0.7384718060493469]"
15855,0,0,"[0.9982098340988159, 0.001790143083781004]"
37097,0,0,"[0.5885025858879089, 0.4114973843097687]"
21358,0,0,"[0.9978225231170654, 0.0021774976048618555]"
14559,0,0,"[0.9985461235046387, 0.00145387661177665]"
37684,0,0,"[0.813019335269928, 0.186980739235878]"
7296,0,0,"[0.6984871029853821, 0.3015129268169403]"
269,0,0,"[0.9979571104049683, 0.00204289797693491]"
13672,0,0,"[0.5656721591949463, 0.4343278706073761]"
24719,0,0,"[0.9531610012054443, 0.046839021146297455]"
24683,0,0,"[0.995750904083252, 0.004249025136232376]"
36719,0,0,"[0.7822473645210266, 0.2177525907754898]"
29397,0,0,"[0.5359482169151306, 0.4640518128871918]"
19365,0,0,"[0.738866925239563, 0.261133074760437]"
38406,1,1,"[0.032153911888599396, 0.967846155166626]"
32644,0,0,"[0.9954428672790527, 0.0045571476221084595]"
40005,1,1,"[0.0522705502808094, 0.9477294087409973]"
36252,0,0,"[0.5288957357406616, 0.47110429406166077]"
40459,0,0,"[0.879463255405426, 0.12053678184747696]"
21574,0,0,"[0.9985626339912415, 0.0014373796293511987]"
947,0,0,"[0.9988850951194763, 0.001114920829422772]"
14451,0,0,"[0.812140166759491, 0.18785984814167023]"
32964,0,0,"[0.9623464941978455, 0.037653516978025436]"
13299,0,1,"[0.44628337025642395, 0.5537165999412537]"
14847,0,0,"[0.9959462285041809, 0.00405378732830286]"
39408,1,1,"[0.016278276219964027, 0.9837216734886169]"
34172,0,0,"[0.9766767024993896, 0.023323267698287964]"
4756,0,0,"[0.9990563988685608, 0.0009435706888325512]"
5482,0,0,"[0.9994946718215942, 0.0005053547210991383]"
20304,0,1,"[0.1198623776435852, 0.8801376819610596]"
29550,0,0,"[0.9937636256217957, 0.006236452609300613]"
18396,0,1,"[0.46623075008392334, 0.5337692499160767]"
31217,0,0,"[0.9266043901443481, 0.07339560985565186]"
38245,0,1,"[0.43247485160827637, 0.5675251483917236]"
20445,0,0,"[0.9969220757484436, 0.0030779174994677305]"
14084,0,0,"[0.9971529245376587, 0.0028471099212765694]"
12554,0,0,"[0.8042027354240417, 0.19579726457595825]"
7689,0,0,"[0.9961711764335632, 0.0038288754876703024]"
29840,0,0,"[0.5921869874000549, 0.40781301259994507]"
26117,0,0,"[0.9101311564445496, 0.08986883610486984]"
1713,0,0,"[0.9755926728248596, 0.02440730668604374]"
32214,0,0,"[0.9180570840835571, 0.08194296061992645]"
31327,0,0,"[0.8870426416397095, 0.11295733600854874]"
10176,0,0,"[0.9940251708030701, 0.005974901840090752]"
30104,0,0,"[0.9250802397727966, 0.07491973787546158]"
21316,0,0,"[0.9984949827194214, 0.0015049715293571353]"
20861,0,0,"[0.9978200197219849, 0.002179967937991023]"
24917,0,1,"[0.18615029752254486, 0.8138497471809387]"
18740,0,0,"[0.9987514019012451, 0.0012486171908676624]"
33421,0,0,"[0.8515908122062683, 0.14840920269489288]"
548,0,0,"[0.9994326233863831, 0.0005673210835084319]"
11753,0,0,"[0.9969486594200134, 0.003051312640309334]"
7608,0,0,"[0.8113169074058533, 0.18868304789066315]"
20543,0,1,"[0.36498725414276123, 0.635012686252594]"
26497,0,0,"[0.5487008690834045, 0.45129916071891785]"
612,0,0,"[0.9610441327095032, 0.0389559306204319]"
33657,0,1,"[0.448102742433548, 0.5518972873687744]"
8432,0,0,"[0.9691261649131775, 0.03087385557591915]"
10275,0,0,"[0.9903656244277954, 0.009634370915591717]"
17166,0,0,"[0.9885988235473633, 0.011401142925024033]"
26767,1,0,"[0.7068363428115845, 0.29316359758377075]"
950,0,0,"[0.9994469285011292, 0.0005530052003450692]"
6516,0,0,"[0.9986155033111572, 0.0013845275389030576]"
801,0,0,"[0.9497764706611633, 0.05022352933883667]"
33864,0,0,"[0.9949252605438232, 0.005074752029031515]"
4091,0,0,"[0.9252210259437561, 0.0747789815068245]"
32067,0,0,"[0.5562009215354919, 0.44379910826683044]"
3414,0,0,"[0.9855851531028748, 0.014414837583899498]"
1327,0,0,"[0.9918529391288757, 0.00814701896160841]"
25915,0,1,"[0.3466682434082031, 0.6533317565917969]"
7502,0,0,"[0.9985837936401367, 0.001416217302903533]"
18659,0,0,"[0.9987176656723022, 0.0012823634315282106]"
14800,0,0,"[0.9684937000274658, 0.031506337225437164]"
37911,1,1,"[0.05615422874689102, 0.943845808506012]"
34202,1,0,"[0.5397189855575562, 0.46028098464012146]"
34624,0,0,"[0.9823192954063416, 0.017680734395980835]"
17055,1,1,"[0.11863551288843155, 0.8813645243644714]"
3777,0,0,"[0.9004120826721191, 0.09958792477846146]"
15777,0,0,"[0.8296534419059753, 0.17034657299518585]"
20032,0,0,"[0.9943841695785522, 0.00561577407643199]"
27502,0,1,"[0.3342686891555786, 0.6657312512397766]"
31854,0,1,"[0.36646929383277893, 0.6335307359695435]"
33626,0,0,"[0.9888913631439209, 0.011108669452369213]"
12610,0,0,"[0.931002676486969, 0.06899725645780563]"
7924,0,0,"[0.9593605995178223, 0.04063943400979042]"
37059,0,1,"[0.16241614520549774, 0.8375838398933411]"
1776,0,0,"[0.999539852142334, 0.0004602037079166621]"
37820,0,0,"[0.8163352012634277, 0.18366485834121704]"
8067,0,0,"[0.9970620274543762, 0.002937998389825225]"
654,0,0,"[0.9991670846939087, 0.0008328817202709615]"
2595,0,0,"[0.9989569187164307, 0.0010430843103677034]"
38512,0,1,"[0.09249323606491089, 0.9075067639350891]"
23352,0,0,"[0.9872729182243347, 0.012727142311632633]"
37118,0,1,"[0.3038524389266968, 0.696147620677948]"
37981,0,1,"[0.31035172939300537, 0.6896482110023499]"
36033,1,0,"[0.8686684370040894, 0.13133154809474945]"
20964,0,0,"[0.995413601398468, 0.004586410243064165]"
8942,0,0,"[0.8455487489700317, 0.1544511914253235]"
13747,0,1,"[0.4754941463470459, 0.5245058536529541]"
4032,0,0,"[0.9561532735824585, 0.043846726417541504]"
25343,0,0,"[0.9806775450706482, 0.019322490319609642]"
27958,1,0,"[0.5267112851142883, 0.47328874468803406]"
28332,0,1,"[0.32393190264701843, 0.6760680675506592]"
13171,0,0,"[0.9965392351150513, 0.0034607993438839912]"
8566,0,0,"[0.9971615076065063, 0.0028384632896631956]"
32411,0,0,"[0.8415144085884094, 0.1584855616092682]"
34453,0,0,"[0.988495945930481, 0.011504060588777065]"
41145,1,1,"[0.10618474334478378, 0.8938152194023132]"
7817,1,0,"[0.8789222240447998, 0.1210777759552002]"
28355,0,0,"[0.6030126810073853, 0.39698734879493713]"
10020,0,0,"[0.9984371066093445, 0.0015629096888005733]"
40764,1,1,"[0.05285971611738205, 0.9471402168273926]"
26609,0,0,"[0.9706225395202637, 0.029377473518252373]"
31710,0,0,"[0.954444169998169, 0.045555777847766876]"
38765,0,1,"[0.37766948342323303, 0.6223304867744446]"
20537,1,1,"[0.1212603896856308, 0.878739595413208]"
29127,0,0,"[0.8296612501144409, 0.1703386902809143]"
10491,0,0,"[0.6474486589431763, 0.35255134105682373]"
36574,0,1,"[0.10376746952533722, 0.8962324857711792]"
34277,0,0,"[0.9938936829566956, 0.006106275133788586]"
3644,0,0,"[0.9979261159896851, 0.002073882846161723]"
8884,0,0,"[0.9981056451797485, 0.0018943921895697713]"
35408,1,1,"[0.06411115825176239, 0.9358887672424316]"
9900,0,0,"[0.9560388326644897, 0.04396110400557518]"
7578,0,0,"[0.780437707901001, 0.21956224739551544]"
617,0,0,"[0.9993891716003418, 0.0006108476081863046]"
6649,0,0,"[0.9889059066772461, 0.011094090528786182]"
4064,0,0,"[0.9993116855621338, 0.000688288186211139]"
10154,0,0,"[0.9484871029853821, 0.051512908190488815]"
16491,0,1,"[0.11343693733215332, 0.8865630626678467]"
14176,0,0,"[0.7660218477249146, 0.23397816717624664]"
3291,0,0,"[0.8846025466918945, 0.11539740860462189]"
39589,0,1,"[0.01693573221564293, 0.9830642342567444]"
9402,0,0,"[0.9981435537338257, 0.0018564333440735936]"
2665,0,0,"[0.9984740614891052, 0.0015258734347298741]"
19941,0,0,"[0.9965020418167114, 0.0034979823976755142]"
19453,0,0,"[0.995613694190979, 0.0043863290920853615]"
20010,0,0,"[0.8897073864936829, 0.11029258370399475]"
8844,0,0,"[0.7776364088058472, 0.2223636507987976]"
25534,0,0,"[0.9590846300125122, 0.040915343910455704]"
40598,1,1,"[0.04230634123086929, 0.9576936364173889]"
9931,0,0,"[0.9977558255195618, 0.002244223840534687]"
10796,0,0,"[0.9985861778259277, 0.0014138792175799608]"
38712,1,1,"[0.03471842035651207, 0.96528160572052]"
38985,0,0,"[0.5317898988723755, 0.4682101309299469]"
39538,1,1,"[0.021452100947499275, 0.9785479307174683]"
28482,1,1,"[0.38087958097457886, 0.6191204190254211]"
8868,0,0,"[0.9969358444213867, 0.0030641041230410337]"
28145,0,0,"[0.8199018836021423, 0.18009807169437408]"
27767,1,1,"[0.13704651594161987, 0.8629534840583801]"
34171,0,0,"[0.6882181763648987, 0.3117818236351013]"
6326,0,0,"[0.9983306527137756, 0.001669413992203772]"
24218,0,1,"[0.4952123165130615, 0.5047876834869385]"
39071,0,1,"[0.1378229558467865, 0.8621770739555359]"
5305,0,1,"[0.3321874141693115, 0.6678125858306885]"
32578,0,0,"[0.9868077635765076, 0.013192233629524708]"
15254,0,0,"[0.7129172682762146, 0.2870827615261078]"
1157,0,0,"[0.6333208084106445, 0.3666791319847107]"
34318,0,0,"[0.9792973399162292, 0.020702704787254333]"
21202,0,0,"[0.9852114915847778, 0.014788449741899967]"
5995,0,0,"[0.999065101146698, 0.0009349078754894435]"
1486,0,0,"[0.9980217218399048, 0.001978331245481968]"
7841,0,0,"[0.6720882058143616, 0.32791176438331604]"
32347,0,0,"[0.8144474029541016, 0.18555259704589844]"
6125,0,0,"[0.9975468516349792, 0.002453138818964362]"
16536,0,0,"[0.9978415966033936, 0.0021584078203886747]"
21935,0,0,"[0.987586498260498, 0.012413516640663147]"
34574,0,0,"[0.636391282081604, 0.3636086881160736]"
31593,0,0,"[0.5019949078559875, 0.49800512194633484]"
24540,0,0,"[0.995192289352417, 0.004807696212083101]"
20947,0,0,"[0.678981602191925, 0.32101839780807495]"
16506,0,1,"[0.27121877670288086, 0.7287811636924744]"
28717,0,1,"[0.20768867433071136, 0.7923113107681274]"
10188,0,0,"[0.9955246448516846, 0.004475355613976717]"
6353,0,0,"[0.9788417220115662, 0.02115827053785324]"
6719,0,1,"[0.4758923649787903, 0.5241076350212097]"
10519,0,0,"[0.9768367409706116, 0.02316330373287201]"
27708,1,0,"[0.5473824143409729, 0.4526176154613495]"
21465,0,0,"[0.9976131916046143, 0.0023867846466600895]"
2290,0,0,"[0.9695539474487305, 0.030445987358689308]"
17904,0,0,"[0.9062741994857788, 0.09372578561306]"
589,0,0,"[0.9993897676467896, 0.0006102005136199296]"
14489,0,0,"[0.5721660852432251, 0.4278339743614197]"
33834,0,0,"[0.5883633494377136, 0.411636620759964]"
9464,0,0,"[0.9981794357299805, 0.0018205329542979598]"
28080,0,0,"[0.6113928556442261, 0.3886071741580963]"
22853,0,0,"[0.9969807267189026, 0.003019265364855528]"
7182,0,0,"[0.9987359642982483, 0.0012640119530260563]"
21986,0,0,"[0.9976536631584167, 0.0023463470861315727]"
30767,0,0,"[0.5525929927825928, 0.4474070370197296]"
3134,0,0,"[0.9985313415527344, 0.0014686763752251863]"
8710,0,0,"[0.998474657535553, 0.0015253047458827496]"
5849,0,0,"[0.9719374179840088, 0.028062639757990837]"
37389,0,1,"[0.2592298686504364, 0.7407701015472412]"
7940,0,0,"[0.7880722284317017, 0.21192772686481476]"
19444,0,0,"[0.987128734588623, 0.01287131942808628]"
725,0,0,"[0.9887258410453796, 0.011274133808910847]"
21846,0,0,"[0.9918461441993713, 0.008153868839144707]"
11407,0,0,"[0.9956381916999817, 0.004361787345260382]"
25887,0,0,"[0.6716797351837158, 0.3283202648162842]"
3918,0,0,"[0.6969525218009949, 0.30304741859436035]"
6180,0,0,"[0.9993835687637329, 0.0006164087681099772]"
2587,0,0,"[0.9928585290908813, 0.007141445763409138]"
24411,0,0,"[0.9931299090385437, 0.006870076525956392]"
31333,0,0,"[0.9841576218605042, 0.01584237813949585]"
20962,0,0,"[0.9929091930389404, 0.007090809755027294]"
16484,0,0,"[0.9733093976974487, 0.02669064700603485]"
2900,0,0,"[0.9554078578948975, 0.04459219425916672]"
37740,0,1,"[0.23336276412010193, 0.7666372060775757]"
34485,0,0,"[0.7981946468353271, 0.20180535316467285]"
9033,0,0,"[0.974085807800293, 0.02591416984796524]"
29763,0,1,"[0.4748837947845459, 0.5251162648200989]"
18939,0,0,"[0.9924841523170471, 0.007515843026340008]"
25510,0,0,"[0.7947204113006592, 0.20527954399585724]"
6391,0,0,"[0.5047522783279419, 0.4952477216720581]"
9587,0,0,"[0.9889146685600281, 0.01108529418706894]"
25694,0,0,"[0.9524584412574768, 0.047541625797748566]"
31657,1,1,"[0.11191738396883011, 0.8880826234817505]"
10993,0,0,"[0.9924789667129517, 0.007521059829741716]"
25667,0,0,"[0.9861935973167419, 0.013806357979774475]"
39630,0,1,"[0.16359476745128632, 0.8364052772521973]"
36770,1,1,"[0.08594344556331635, 0.9140565991401672]"
6171,0,0,"[0.6023138165473938, 0.3976861834526062]"
38968,0,0,"[0.6647699475288391, 0.33523011207580566]"
4404,0,0,"[0.5530988574028015, 0.4469011127948761]"
17486,0,0,"[0.7191135883331299, 0.2808864116668701]"
9445,0,0,"[0.9646506905555725, 0.035349346697330475]"
1002,0,0,"[0.6737976670265198, 0.32620230317115784]"
24727,0,0,"[0.9614949822425842, 0.038505084812641144]"
36566,1,1,"[0.0660998672246933, 0.9339000582695007]"
31863,0,0,"[0.8776357769966125, 0.12236425280570984]"
37595,0,1,"[0.43020835518836975, 0.5697916150093079]"
35048,0,0,"[0.9710918664932251, 0.028908157721161842]"
14713,0,0,"[0.9954490065574646, 0.004550991114228964]"
2161,0,0,"[0.9989129304885864, 0.0010870653204619884]"
14789,1,1,"[0.3041151165962219, 0.6958848834037781]"
18404,0,0,"[0.9270402193069458, 0.0729597881436348]"
33073,0,0,"[0.8258809447288513, 0.17411911487579346]"
17428,0,0,"[0.6294358968734741, 0.3705641031265259]"
31220,0,1,"[0.1970083862543106, 0.8029916286468506]"
10687,0,0,"[0.9961750507354736, 0.0038249269127845764]"
22740,0,0,"[0.9979302883148193, 0.0020696762949228287]"
38436,1,1,"[0.013905994594097137, 0.9860939979553223]"
31800,0,1,"[0.49073582887649536, 0.5092641115188599]"
7225,0,1,"[0.39994367957115173, 0.6000563502311707]"
34694,0,0,"[0.8973654508590698, 0.10263458639383316]"
25298,0,0,"[0.9899457097053528, 0.010054257698357105]"
26701,0,0,"[0.6509761810302734, 0.34902384877204895]"
21814,0,0,"[0.9877203106880188, 0.012279682792723179]"
38166,0,1,"[0.07674244046211243, 0.9232575297355652]"
35082,1,0,"[0.6357730627059937, 0.36422693729400635]"
1866,0,0,"[0.92044597864151, 0.07955402880907059]"
36448,1,1,"[0.13318462669849396, 0.8668153285980225]"
37370,1,1,"[0.08949567377567291, 0.9105044007301331]"
27016,0,0,"[0.9688006043434143, 0.03119942918419838]"
40817,0,0,"[0.6446217894554138, 0.3553781807422638]"
33987,0,0,"[0.9610850811004639, 0.03891494497656822]"
1403,0,0,"[0.9988828301429749, 0.0011171650839969516]"
5276,0,0,"[0.9985163807868958, 0.0014836568152531981]"
10605,0,0,"[0.9984155893325806, 0.0015843954170122743]"
4111,0,0,"[0.9804621934890747, 0.019537851214408875]"
9514,0,0,"[0.9906664490699768, 0.009333563968539238]"
17616,0,0,"[0.9961134195327759, 0.0038865990936756134]"
35808,0,0,"[0.9338187575340271, 0.06618117541074753]"
6834,0,0,"[0.8142267465591431, 0.18577319383621216]"
40395,1,1,"[0.06618627160787582, 0.9338136911392212]"
14779,0,0,"[0.5010032653808594, 0.4989967346191406]"
27773,0,0,"[0.7568314671516418, 0.24316857755184174]"
8259,0,0,"[0.9870409369468689, 0.012959061190485954]"
26385,0,0,"[0.9931305050849915, 0.006869471166282892]"
4173,0,0,"[0.9984322190284729, 0.0015677626943215728]"
2732,0,0,"[0.9989742040634155, 0.001025827368721366]"
36177,1,0,"[0.7780808806419373, 0.22191908955574036]"
7932,0,0,"[0.99408358335495, 0.0059164343401789665]"
21112,1,1,"[0.31806671619415283, 0.6819332242012024]"
39702,1,0,"[0.5884751677513123, 0.41152480244636536]"
19238,1,0,"[0.5375203490257263, 0.46247968077659607]"
16126,0,1,"[0.1956447958946228, 0.804355263710022]"
39571,0,1,"[0.4375660717487335, 0.5624339580535889]"
3048,0,0,"[0.9972055554389954, 0.0027944007888436317]"
10213,0,0,"[0.9982140064239502, 0.0017860279185697436]"
8300,0,0,"[0.5341991186141968, 0.4658009111881256]"
31407,1,1,"[0.428094744682312, 0.571905255317688]"
24173,0,0,"[0.9884485602378845, 0.011551422998309135]"
14899,0,0,"[0.9977268576622009, 0.0022731502540409565]"
30447,0,0,"[0.5542011260986328, 0.4457988142967224]"
39312,1,1,"[0.029212182387709618, 0.9707878828048706]"
36991,1,1,"[0.3122391104698181, 0.6877608299255371]"
40691,1,1,"[0.4340727627277374, 0.5659272074699402]"
31000,0,0,"[0.8810543417930603, 0.11894568800926208]"
25384,0,0,"[0.9789652228355408, 0.021034812554717064]"
33156,0,0,"[0.5076326131820679, 0.49236738681793213]"
24096,1,0,"[0.8989614248275757, 0.10103856027126312]"
30370,0,0,"[0.5432063937187195, 0.4567936062812805]"
40038,1,1,"[0.41117599606513977, 0.5888239741325378]"
24735,0,0,"[0.8550833463668823, 0.14491668343544006]"
13825,0,0,"[0.5167670845985413, 0.48323285579681396]"
35200,0,0,"[0.94269198179245, 0.05730799585580826]"
9289,0,0,"[0.9982112646102905, 0.0017887130379676819]"
11603,0,0,"[0.9985001087188721, 0.0014998833648860455]"
33503,1,0,"[0.5863037109375, 0.4136963188648224]"
31033,0,0,"[0.5671119093894958, 0.4328881502151489]"
34590,0,0,"[0.6652711629867554, 0.334728866815567]"
12742,0,0,"[0.7119200825691223, 0.2880798876285553]"
23902,0,0,"[0.9934856295585632, 0.006514421664178371]"
10370,0,0,"[0.742037296295166, 0.2579626739025116]"
10595,0,0,"[0.9976117610931396, 0.0023881953675299883]"
