ID,label,prediction,probability
4597,0,0,"[0.9985259175300598, 0.001474076183512807]"
4600,0,0,"[0.9140389561653137, 0.0859610065817833]"
4618,0,0,"[0.99205482006073, 0.00794521439820528]"
4619,0,0,"[0.9986259937286377, 0.0013739942805841565]"
4621,0,0,"[0.9561128616333008, 0.043887145817279816]"
4623,1,1,"[0.42700159549713135, 0.5729984045028687]"
4629,0,0,"[0.9996009469032288, 0.00039907460450194776]"
4631,0,0,"[0.9308547377586365, 0.06914522498846054]"
4637,0,0,"[0.9992836117744446, 0.0007164078415371478]"
4642,0,0,"[0.9968873858451843, 0.0031125792302191257]"
4655,0,1,"[0.44616180658340454, 0.5538381934165955]"
4660,0,0,"[0.9994180202484131, 0.000582020147703588]"
4661,0,0,"[0.9938858151435852, 0.00611423933878541]"
4669,0,0,"[0.9161881804466248, 0.08381181210279465]"
4675,0,0,"[0.9787272810935974, 0.021272754296660423]"
4691,0,0,"[0.9978095889091492, 0.002190479775890708]"
4697,0,0,"[0.9995262622833252, 0.0004737956332974136]"
4699,0,0,"[0.999536395072937, 0.00046364677837118506]"
4701,0,0,"[0.893571674823761, 0.10642828047275543]"
4703,0,0,"[0.9150593280792236, 0.08494067192077637]"
4707,0,0,"[0.7907822132110596, 0.209217831492424]"
4708,0,0,"[0.9993284940719604, 0.000671523914206773]"
4710,0,0,"[0.8922461867332458, 0.10775375366210938]"
4711,0,0,"[0.9994720816612244, 0.0005279507604427636]"
4720,1,1,"[0.3274368941783905, 0.6725631356239319]"
4722,0,0,"[0.6113725900650024, 0.3886273503303528]"
4723,0,0,"[0.9860600233078003, 0.013939918950200081]"
4726,0,0,"[0.801265299320221, 0.19873474538326263]"
4739,0,0,"[0.9996628761291504, 0.0003371792263351381]"
4740,0,0,"[0.528322160243988, 0.47167786955833435]"
4746,0,1,"[0.4113573431968689, 0.5886426568031311]"
4750,0,0,"[0.6974389553070068, 0.30256104469299316]"
4752,1,0,"[0.8860410451889038, 0.11395888030529022]"
4755,0,0,"[0.9987327456474304, 0.0012672836892306805]"
4758,0,0,"[0.9974688291549683, 0.0025311822537332773]"
4759,0,0,"[0.9862799644470215, 0.01372007466852665]"
4765,0,0,"[0.904342532157898, 0.09565746784210205]"
4786,0,1,"[0.4249613285064697, 0.5750386714935303]"
4790,0,0,"[0.9935786724090576, 0.0064213150180876255]"
4791,0,0,"[0.9812678694725037, 0.018732108175754547]"
4794,0,0,"[0.9573233127593994, 0.04267669841647148]"
4801,0,0,"[0.9954227805137634, 0.004577191546559334]"
4802,0,0,"[0.9914584755897522, 0.008541547693312168]"
4806,0,0,"[0.9431377053260803, 0.05686236917972565]"
4815,0,0,"[0.9996604919433594, 0.00033956696279346943]"
4818,0,0,"[0.999242901802063, 0.0007570948801003397]"
4822,0,0,"[0.9982903599739075, 0.0017096513183787465]"
4825,0,0,"[0.9995964169502258, 0.00040362137951888144]"
4828,0,0,"[0.9839402437210083, 0.01605972647666931]"
4830,0,0,"[0.5469513535499573, 0.4530486464500427]"
4831,0,0,"[0.9853969216346741, 0.014603066258132458]"
4835,0,0,"[0.9935411214828491, 0.006458858028054237]"
4836,0,1,"[0.1899937093257904, 0.8100062608718872]"
4837,0,0,"[0.9977325201034546, 0.002267502248287201]"
4854,0,0,"[0.9954617619514465, 0.0045381770469248295]"
4860,0,0,"[0.7025466561317444, 0.297453373670578]"
4861,0,0,"[0.9983512163162231, 0.001648754347115755]"
4866,0,0,"[0.9974769949913025, 0.002523016184568405]"
4867,0,0,"[0.9885903000831604, 0.011409671045839787]"
4869,0,1,"[0.373579740524292, 0.626420259475708]"
4872,1,1,"[0.37936532497406006, 0.6206346750259399]"
4880,1,1,"[0.19160711765289307, 0.8083928823471069]"
4884,0,0,"[0.9939648509025574, 0.00603519007563591]"
4885,0,0,"[0.9886321425437927, 0.011367800645530224]"
4886,0,0,"[0.9963678121566772, 0.003632188308984041]"
4892,0,0,"[0.9925069212913513, 0.007493078242987394]"
4898,0,0,"[0.9988678693771362, 0.0011321731144562364]"
4900,0,0,"[0.87310791015625, 0.12689203023910522]"
4904,1,1,"[0.2721523344516754, 0.7278476357460022]"
4908,0,0,"[0.9989417195320129, 0.0010583483381196856]"
4912,0,0,"[0.9901358485221863, 0.00986422412097454]"
4919,0,0,"[0.9962020516395569, 0.003797932295128703]"
4923,0,0,"[0.9972482323646545, 0.002751777647063136]"
4926,0,0,"[0.7598132491111755, 0.24018673598766327]"
4930,0,0,"[0.9903355836868286, 0.00966440886259079]"
4934,0,0,"[0.9952174425125122, 0.004782581236213446]"
4935,0,0,"[0.9954089522361755, 0.004591005854308605]"
4938,0,0,"[0.9964067339897156, 0.003593298839405179]"
4940,0,0,"[0.9799996614456177, 0.020000344142317772]"
4941,0,0,"[0.9934322834014893, 0.006567732896655798]"
4958,0,0,"[0.9970821738243103, 0.0029178494587540627]"
4970,0,1,"[0.3988841772079468, 0.601115882396698]"
4977,0,0,"[0.9975558519363403, 0.0024441052228212357]"
4979,0,0,"[0.9992220401763916, 0.00077793252421543]"
4980,0,0,"[0.9472370147705078, 0.05276292562484741]"
4981,0,0,"[0.9993034601211548, 0.0006965897628106177]"
4983,0,0,"[0.5450893044471741, 0.4549107551574707]"
4986,0,0,"[0.9932575225830078, 0.006742530968040228]"
4987,0,0,"[0.9982495903968811, 0.0017503818962723017]"
4999,0,0,"[0.998715877532959, 0.0012841859133914113]"
5000,0,0,"[0.9877744317054749, 0.012225580401718616]"
5001,0,0,"[0.9979159235954285, 0.0020841138903051615]"
5006,0,0,"[0.9889125823974609, 0.011087432503700256]"
5014,0,0,"[0.9996515512466431, 0.0003483885957393795]"
5017,0,0,"[0.9994021654129028, 0.0005978434346616268]"
5019,0,0,"[0.991202712059021, 0.008797244168817997]"
5026,0,0,"[0.9785707592964172, 0.02142922952771187]"
5030,0,0,"[0.9974697828292847, 0.0025302807334810495]"
5035,0,0,"[0.9784995317459106, 0.02150043658912182]"
5042,0,0,"[0.9997400641441345, 0.00025994644965976477]"
5044,0,0,"[0.9991852641105652, 0.00081477384082973]"
5045,0,0,"[0.99847811460495, 0.0015219461638480425]"
5046,0,0,"[0.9054511189460754, 0.09454887360334396]"
5047,0,0,"[0.8910791277885437, 0.10892093926668167]"
5052,0,0,"[0.9404459595680237, 0.059554047882556915]"
5055,0,0,"[0.9753305315971375, 0.024669485166668892]"
5060,0,0,"[0.9275094866752625, 0.07249053567647934]"
5061,0,0,"[0.996577799320221, 0.0034221899695694447]"
5062,0,0,"[0.9949930310249329, 0.005006978753954172]"
5073,1,1,"[0.2252092808485031, 0.7747907042503357]"
5074,0,0,"[0.9447647929191589, 0.055235203355550766]"
5082,0,0,"[0.9992966651916504, 0.0007032972062006593]"
5085,0,0,"[0.9955348968505859, 0.004465055651962757]"
5086,0,0,"[0.9982062578201294, 0.001793743227608502]"
5089,0,0,"[0.9931817650794983, 0.006818243768066168]"
5091,0,0,"[0.9196507334709167, 0.08034928888082504]"
5095,0,0,"[0.9935643076896667, 0.006435675546526909]"
5096,0,0,"[0.9784820675849915, 0.021517962217330933]"
5097,0,0,"[0.9961530566215515, 0.0038469452410936356]"
5101,0,0,"[0.9924214482307434, 0.007578564807772636]"
5102,0,0,"[0.8800724148750305, 0.11992760747671127]"
5104,0,0,"[0.9993817806243896, 0.0006182524957694113]"
5107,1,1,"[0.42164912819862366, 0.578350841999054]"
5109,0,0,"[0.9704979658126831, 0.029501965269446373]"
5110,0,0,"[0.8642720580101013, 0.13572797179222107]"
5130,0,0,"[0.9995781779289246, 0.00042180882883258164]"
5136,0,0,"[0.9768944382667542, 0.023105617612600327]"
5141,0,1,"[0.3220471441745758, 0.6779528260231018]"
5143,0,0,"[0.9986200332641602, 0.001379925524815917]"
5153,0,0,"[0.9924657344818115, 0.007534232456237078]"
5185,0,0,"[0.9988277554512024, 0.0011722450144588947]"
5196,0,0,"[0.9992777705192566, 0.0007222986314445734]"
5212,0,0,"[0.9952523708343506, 0.004747673403471708]"
5216,0,0,"[0.895383894443512, 0.10461611300706863]"
5224,0,0,"[0.9969822764396667, 0.003017652314156294]"
5230,0,0,"[0.996931791305542, 0.0030682424549013376]"
5232,0,0,"[0.9807393550872803, 0.019260605797171593]"
5240,0,0,"[0.7307718992233276, 0.26922807097435]"
5242,0,0,"[0.9965547323226929, 0.0034452262334525585]"
5247,0,0,"[0.8176717162132263, 0.1823282688856125]"
5249,0,0,"[0.9841905236244202, 0.01580953225493431]"
5252,0,0,"[0.9988371729850769, 0.0011627919739112258]"
5265,0,0,"[0.9992478489875793, 0.0007521071820519865]"
5269,0,1,"[0.37650448083877563, 0.6234954595565796]"
5270,0,0,"[0.9889391660690308, 0.011060900054872036]"
5272,0,0,"[0.9772853255271912, 0.022714678198099136]"
5274,0,0,"[0.672176718711853, 0.327823281288147]"
5279,0,0,"[0.9938812255859375, 0.006118749268352985]"
5280,0,0,"[0.999193012714386, 0.0008069766918197274]"
5289,0,0,"[0.9906794428825378, 0.009320578537881374]"
5291,0,0,"[0.9163376092910767, 0.08366239815950394]"
5294,0,0,"[0.998170018196106, 0.0018300237134099007]"
5301,0,0,"[0.9980334639549255, 0.0019665041472762823]"
5308,0,0,"[0.9941002726554871, 0.005899714771658182]"
5315,0,0,"[0.9985381364822388, 0.001461890758946538]"
5317,0,0,"[0.9982578158378601, 0.0017422090750187635]"
5323,0,0,"[0.989194393157959, 0.010805628262460232]"
5326,0,0,"[0.9988596439361572, 0.0011403510579839349]"
5347,1,0,"[0.5951290130615234, 0.4048709273338318]"
5353,0,0,"[0.9945992231369019, 0.005400764290243387]"
5354,0,0,"[0.9996482133865356, 0.00035179793485440314]"
5355,0,0,"[0.9994457364082336, 0.000554280704818666]"
5356,0,0,"[0.9914419054985046, 0.008558022789657116]"
5359,0,0,"[0.9992526173591614, 0.0007473721052519977]"
5361,0,0,"[0.9997108578681946, 0.00028910048422403634]"
5371,0,0,"[0.9745239019393921, 0.025476176291704178]"
5383,0,0,"[0.7763981223106384, 0.22360190749168396]"
5388,0,0,"[0.9964195489883423, 0.0035804829094558954]"
5389,0,0,"[0.9993168115615845, 0.0006831493228673935]"
5393,0,0,"[0.9790170788764954, 0.020982922986149788]"
5401,0,0,"[0.979567289352417, 0.020432699471712112]"
5407,0,0,"[0.9993102550506592, 0.0006897264975123107]"
5410,0,0,"[0.9751591682434082, 0.02484084665775299]"
5411,0,0,"[0.9997262358665466, 0.0002737621252890676]"
5416,0,0,"[0.9996191263198853, 0.0003808051405940205]"
5418,0,0,"[0.9625325798988342, 0.03746740147471428]"
5424,0,0,"[0.9779835343360901, 0.022016491740942]"
5430,0,0,"[0.9981732368469238, 0.0018267042469233274]"
5431,0,0,"[0.9991758465766907, 0.0008241196046583354]"
5436,0,0,"[0.9880262017250061, 0.011973841115832329]"
5437,0,0,"[0.9996981620788574, 0.00030182424234226346]"
5444,0,0,"[0.9995212554931641, 0.00047879814519546926]"
5445,0,0,"[0.9721267223358154, 0.02787328138947487]"
5453,0,0,"[0.9918004870414734, 0.008199457079172134]"
5458,0,0,"[0.9838286638259888, 0.016171403229236603]"
5460,0,0,"[0.9920991659164429, 0.007900800555944443]"
5465,0,0,"[0.995902955532074, 0.004097005818039179]"
5466,0,0,"[0.8882973194122314, 0.11170267313718796]"
5468,0,0,"[0.897987425327301, 0.10201258957386017]"
5479,0,0,"[0.948371410369873, 0.051628533750772476]"
5484,0,0,"[0.9989296793937683, 0.001070250291377306]"
5485,0,0,"[0.9975036978721619, 0.0024963717442005873]"
5486,0,0,"[0.9997021555900574, 0.00029784656362608075]"
5496,0,0,"[0.9918262958526611, 0.008173679932951927]"
5502,0,0,"[0.999733030796051, 0.0002670147514436394]"
5503,0,0,"[0.9646972417831421, 0.035302773118019104]"
5505,0,1,"[0.46400463581085205, 0.535995364189148]"
5507,0,0,"[0.953015148639679, 0.046984847635030746]"
5513,0,0,"[0.9755660891532898, 0.02443389780819416]"
5524,0,0,"[0.9955459833145142, 0.0044539496302604675]"
5526,0,0,"[0.9475539326667786, 0.05244600400328636]"
5530,0,0,"[0.9996627569198608, 0.00033721086219884455]"
5532,0,0,"[0.8393795490264893, 0.16062046587467194]"
5534,0,0,"[0.9944860339164734, 0.005514013115316629]"
5536,0,0,"[0.9989736080169678, 0.0010263787116855383]"
5554,0,0,"[0.9866081476211548, 0.013391873799264431]"
5564,0,0,"[0.9995076656341553, 0.0004923555534332991]"
5565,0,0,"[0.9819914698600769, 0.018008584156632423]"
5566,0,0,"[0.9777520298957825, 0.022247951477766037]"
5567,0,0,"[0.9985804557800293, 0.0014196025440469384]"
5569,0,0,"[0.9894211292266846, 0.010578940622508526]"
5573,0,1,"[0.392705500125885, 0.6072945594787598]"
5577,0,0,"[0.9833842515945435, 0.016615774482488632]"
5587,0,0,"[0.901238203048706, 0.09876180440187454]"
5594,0,0,"[0.9950384497642517, 0.004961574450135231]"
5595,0,0,"[0.9202209115028381, 0.07977911084890366]"
5597,0,1,"[0.25942057371139526, 0.7405794262886047]"
5604,0,0,"[0.9993403553962708, 0.0006595907034352422]"
5605,0,0,"[0.9756154417991638, 0.024384524673223495]"
5611,0,0,"[0.9857117533683777, 0.014288211241364479]"
5622,0,0,"[0.9400419592857361, 0.05995802581310272]"
5634,0,0,"[0.9982876181602478, 0.0017123830039054155]"
5635,0,0,"[0.9996460676193237, 0.000353937124600634]"
5636,1,1,"[0.46845781803131104, 0.531542181968689]"
5637,0,0,"[0.9807313084602356, 0.019268715754151344]"
5638,1,1,"[0.4702616333961487, 0.5297384262084961]"
5647,0,0,"[0.998878538608551, 0.0011214184341952205]"
5650,0,0,"[0.8688780069351196, 0.13112196326255798]"
5653,0,0,"[0.9958808422088623, 0.004119140096008778]"
5655,0,0,"[0.9916204214096069, 0.00837960559874773]"
5656,0,0,"[0.9957053065299988, 0.004294716287404299]"
5658,0,0,"[0.999420166015625, 0.0005798159400001168]"
5659,0,0,"[0.995058536529541, 0.004941512830555439]"
5660,0,0,"[0.992573618888855, 0.0074263690039515495]"
5672,0,0,"[0.9967644214630127, 0.003235600655898452]"
5679,0,0,"[0.9654873609542847, 0.034512631595134735]"
5681,0,0,"[0.9987565279006958, 0.0012434223899617791]"
5683,0,0,"[0.9985069632530212, 0.001492978073656559]"
5691,0,0,"[0.9943875670433044, 0.005612377543002367]"
5692,0,0,"[0.999234676361084, 0.0007653469801880419]"
5699,1,1,"[0.2181003987789154, 0.7818995714187622]"
5702,0,0,"[0.9690451622009277, 0.030954822897911072]"
5703,0,0,"[0.9807063341140747, 0.019293636083602905]"
5704,0,0,"[0.9979714751243591, 0.0020284708589315414]"
5722,0,0,"[0.9799398183822632, 0.020060213282704353]"
5733,0,0,"[0.9510920643806458, 0.04890798404812813]"
5745,0,0,"[0.9524138569831848, 0.047586098313331604]"
5749,0,0,"[0.9991543292999268, 0.0008457272197119892]"
5752,0,0,"[0.9819353818893433, 0.018064584583044052]"
5753,0,0,"[0.9965746402740479, 0.0034254230558872223]"
5757,0,0,"[0.9815769791603088, 0.018423067405819893]"
5764,0,0,"[0.9983161687850952, 0.001683815149590373]"
5765,0,0,"[0.8430002927780151, 0.15699967741966248]"
5768,0,1,"[0.385862797498703, 0.6141371726989746]"
5772,0,0,"[0.999153733253479, 0.000846260052639991]"
5776,0,1,"[0.40970033407211304, 0.590299665927887]"
5782,0,0,"[0.8597161173820496, 0.14028386771678925]"
5783,0,1,"[0.43720006942749023, 0.5627999305725098]"
5792,0,0,"[0.5302379131317139, 0.46976208686828613]"
5796,0,0,"[0.9104781746864319, 0.08952179551124573]"
5797,0,0,"[0.9994120597839355, 0.0005879185628145933]"
5802,0,0,"[0.9995030164718628, 0.0004969924921169877]"
5814,0,0,"[0.9988648891448975, 0.0011351379798725247]"
5821,0,0,"[0.9959636926651001, 0.004036225378513336]"
5826,0,0,"[0.9982643723487854, 0.001735651632770896]"
5828,0,0,"[0.9995136260986328, 0.0004863717476837337]"
5833,0,0,"[0.9979069232940674, 0.002093150280416012]"
5837,0,0,"[0.9995740056037903, 0.0004260354326106608]"
5842,0,0,"[0.9965540170669556, 0.0034460138995200396]"
5843,0,0,"[0.9960687160491943, 0.003931284416466951]"
5844,0,0,"[0.9953676462173462, 0.004632316529750824]"
5847,0,0,"[0.6204342842102051, 0.37956565618515015]"
5851,0,0,"[0.9997045397758484, 0.0002953857183456421]"
5859,0,0,"[0.998222291469574, 0.001777729718014598]"
5864,0,0,"[0.8811741471290588, 0.11882586032152176]"
5865,0,0,"[0.998590886592865, 0.0014091167831793427]"
5871,0,0,"[0.9971093535423279, 0.002890643198043108]"
5877,0,0,"[0.9992495179176331, 0.0007504498353227973]"
5885,0,0,"[0.9993234872817993, 0.0006765298312529922]"
5886,0,0,"[0.9350252747535706, 0.06497474759817123]"
5890,0,0,"[0.9940972328186035, 0.005902786273509264]"
5905,0,0,"[0.9987296462059021, 0.0012702981475740671]"
5910,0,0,"[0.5209531784057617, 0.4790468215942383]"
5919,0,0,"[0.9986717700958252, 0.0013282557483762503]"
5920,0,0,"[0.9996163845062256, 0.00038356412551365793]"
5923,0,0,"[0.967111349105835, 0.03288860619068146]"
5926,0,0,"[0.999010443687439, 0.000989571213722229]"
5928,0,0,"[0.9976308345794678, 0.002369086956605315]"
5929,0,0,"[0.9967824220657349, 0.0032176205422729254]"
5942,0,0,"[0.9941839575767517, 0.0058160098269581795]"
5952,0,0,"[0.9990108013153076, 0.00098920869641006]"
5956,0,0,"[0.9990222454071045, 0.0009777359664440155]"
5960,0,0,"[0.9993017911911011, 0.0006982400664128363]"
5964,0,0,"[0.995868980884552, 0.00413099117577076]"
5968,0,0,"[0.9941518902778625, 0.005848069675266743]"
5974,0,0,"[0.9970491528511047, 0.0029508937150239944]"
5975,0,0,"[0.9920921325683594, 0.007907852530479431]"
5977,0,0,"[0.992222011089325, 0.0077780261635780334]"
5996,0,0,"[0.9829779267311096, 0.017022019252181053]"
6002,0,0,"[0.9996154308319092, 0.0003845561295747757]"
6004,0,0,"[0.9828734993934631, 0.01712654158473015]"
6019,0,0,"[0.9987921118736267, 0.001207911060191691]"
6022,0,0,"[0.9986107349395752, 0.0013892786810174584]"
6032,0,0,"[0.9890043139457703, 0.010995677672326565]"
6036,0,0,"[0.9750363230705261, 0.024963712319731712]"
6038,0,0,"[0.9768189787864685, 0.023180954158306122]"
6040,0,0,"[0.9946512579917908, 0.005348721984773874]"
6042,0,0,"[0.9977203011512756, 0.002279664622619748]"
6046,0,0,"[0.9966226816177368, 0.0033773507457226515]"
6049,0,0,"[0.9988143444061279, 0.0011856439523398876]"
6066,0,0,"[0.9469237327575684, 0.053076233714818954]"
6067,0,0,"[0.9652562737464905, 0.0347437746822834]"
6076,0,0,"[0.9826273322105408, 0.017372718080878258]"
6078,0,0,"[0.9980623126029968, 0.0019376683048903942]"
6095,0,0,"[0.9980682730674744, 0.0019317184342071414]"
6109,0,0,"[0.9987373948097229, 0.0012626631651073694]"
6111,0,0,"[0.9964463114738464, 0.0035537586081773043]"
6112,0,0,"[0.992820680141449, 0.0071793487295508385]"
6125,0,0,"[0.9900093674659729, 0.009990610182285309]"
6128,0,0,"[0.986656665802002, 0.013343309983611107]"
6133,0,0,"[0.9537315964698792, 0.04626845568418503]"
6134,0,0,"[0.9642689824104309, 0.03573096916079521]"
6143,1,1,"[0.29369914531707764, 0.7063008546829224]"
6144,0,0,"[0.9948136806488037, 0.005186351016163826]"
6146,0,0,"[0.8391490578651428, 0.16085092723369598]"
6148,0,0,"[0.9685511589050293, 0.0314488410949707]"
6149,0,0,"[0.9954686164855957, 0.004531392827630043]"
6150,0,0,"[0.9990643858909607, 0.0009356613154523075]"
6152,0,0,"[0.9992840886116028, 0.0007158993394114077]"
6157,0,0,"[0.9967645406723022, 0.0032354032155126333]"
6161,0,0,"[0.9994365572929382, 0.0005634672124870121]"
6166,0,0,"[0.9991952776908875, 0.000804684532340616]"
6169,0,0,"[0.9987926483154297, 0.0012073635589331388]"
6183,0,0,"[0.9862228035926819, 0.013777140527963638]"
6184,0,0,"[0.973726749420166, 0.02627328783273697]"
6185,0,0,"[0.9831510782241821, 0.01684895157814026]"
6187,0,0,"[0.9973179697990417, 0.002682069782167673]"
6192,0,0,"[0.9726717472076416, 0.027328232303261757]"
6199,0,0,"[0.9940477609634399, 0.00595229072496295]"
6203,0,1,"[0.20750994980335236, 0.7924900650978088]"
6206,0,0,"[0.731458842754364, 0.2685411274433136]"
6209,0,0,"[0.9170705080032349, 0.08292946219444275]"
6217,0,0,"[0.9995477795600891, 0.0004521470982581377]"
6231,0,1,"[0.4004734754562378, 0.599526584148407]"
6232,0,0,"[0.7748210430145264, 0.22517891228199005]"
6238,0,0,"[0.9926887154579163, 0.007311307825148106]"
6241,0,0,"[0.8988882899284363, 0.10111169517040253]"
6247,0,0,"[0.9575232267379761, 0.04247680678963661]"
6253,0,0,"[0.9538814425468445, 0.04611853137612343]"
6256,0,0,"[0.9410169124603271, 0.058983080089092255]"
6265,0,0,"[0.8507782220840454, 0.1492217481136322]"
6267,0,0,"[0.9976720213890076, 0.002327930647879839]"
6281,0,0,"[0.9993027448654175, 0.0006972845294512808]"
6283,0,0,"[0.9881086945533752, 0.011891355738043785]"
6291,0,0,"[0.9970454573631287, 0.002954566152766347]"
6292,0,0,"[0.9997407793998718, 0.00025923564680851996]"
6296,0,0,"[0.9973239898681641, 0.0026760371401906013]"
6304,0,0,"[0.9994208812713623, 0.0005791332223452628]"
6311,0,0,"[0.998507559299469, 0.001492363982833922]"
6312,0,0,"[0.9964381456375122, 0.0035618641413748264]"
6313,0,0,"[0.9746672511100769, 0.0253327414393425]"
6316,0,0,"[0.9994007349014282, 0.0005993001977913082]"
6325,0,0,"[0.9954825639724731, 0.004517394118010998]"
6332,0,0,"[0.9983425140380859, 0.0016575135523453355]"
6337,0,0,"[0.9993570446968079, 0.0006429290515370667]"
6338,0,0,"[0.9995306730270386, 0.000469378603156656]"
6339,0,0,"[0.9983325600624084, 0.0016674409853294492]"
6340,0,0,"[0.9866241216659546, 0.013375835493206978]"
6347,0,0,"[0.999264657497406, 0.0007353033288381994]"
6351,0,0,"[0.9971562623977661, 0.002843780443072319]"
6353,0,0,"[0.9600469470024109, 0.039953019469976425]"
6355,0,0,"[0.9991914629936218, 0.0008085566223599017]"
6356,0,0,"[0.996658205986023, 0.003341791918501258]"
6357,0,0,"[0.9996218681335449, 0.0003781224659178406]"
6358,0,0,"[0.9986525774002075, 0.0013474072329699993]"
6364,0,0,"[0.9413583278656006, 0.058641694486141205]"
6366,0,0,"[0.9945127964019775, 0.00548723665997386]"
6380,0,0,"[0.996464729309082, 0.003535290015861392]"
6381,0,0,"[0.9614779949188232, 0.038522034883499146]"
6385,0,0,"[0.9868258833885193, 0.013174169696867466]"
6402,0,0,"[0.9971969127655029, 0.0028030669782310724]"
6424,0,0,"[0.9994786381721497, 0.0005213998956605792]"
6431,0,0,"[0.9623361229896545, 0.03766389563679695]"
6436,0,0,"[0.9945570230484009, 0.0054429443553090096]"
6437,0,0,"[0.9938643574714661, 0.0061355940997600555]"
6439,0,0,"[0.9948522448539734, 0.005147804971784353]"
6444,0,0,"[0.8873869180679321, 0.11261310428380966]"
6445,0,0,"[0.9986861348152161, 0.001313825254328549]"
6446,0,0,"[0.997077465057373, 0.00292250607162714]"
6452,0,0,"[0.9978761672973633, 0.0021238471381366253]"
6456,0,0,"[0.7809464335441589, 0.21905358135700226]"
6457,0,0,"[0.5903841853141785, 0.40961578488349915]"
6458,0,0,"[0.996977686882019, 0.0030222823843359947]"
6461,0,0,"[0.9989263415336609, 0.0010736514814198017]"
6463,0,0,"[0.9984129667282104, 0.0015869938069954515]"
6473,0,0,"[0.9462895393371582, 0.05371040478348732]"
6475,0,0,"[0.9975916147232056, 0.0024084169417619705]"
6476,0,0,"[0.997793436050415, 0.002206559060141444]"
6477,0,0,"[0.9930956959724426, 0.006904311943799257]"
6480,0,0,"[0.993039608001709, 0.0069603039883077145]"
6482,0,0,"[0.9986615180969238, 0.0013384796911850572]"
6504,0,0,"[0.9841852188110352, 0.015814844518899918]"
6511,0,0,"[0.9981229901313782, 0.0018770028837025166]"
6512,0,0,"[0.9988648891448975, 0.0011351455468684435]"
6515,0,0,"[0.9995490908622742, 0.00045083483564667404]"
6541,0,0,"[0.993294894695282, 0.006705102045089006]"
6542,0,0,"[0.9912919402122498, 0.00870805885642767]"
6543,0,0,"[0.9962764382362366, 0.003723498433828354]"
6547,0,0,"[0.7651210427284241, 0.23487894237041473]"
6552,0,0,"[0.9995222091674805, 0.0004777798312716186]"
6557,0,0,"[0.9924962520599365, 0.007503755856305361]"
6562,0,1,"[0.40791839361190796, 0.5920816659927368]"
6567,0,0,"[0.9125473499298096, 0.08745265752077103]"
6570,0,0,"[0.9970428347587585, 0.002957163145765662]"
6578,0,0,"[0.9978113770484924, 0.002188639948144555]"
6584,0,0,"[0.7572586536407471, 0.24274134635925293]"
6587,0,0,"[0.9939377307891846, 0.006062258500605822]"
6588,0,1,"[0.3809449374675751, 0.6190550327301025]"
6589,0,0,"[0.9971766471862793, 0.002823361661285162]"
6594,0,0,"[0.9959635734558105, 0.00403640978038311]"
6595,0,0,"[0.9698660373687744, 0.03013400360941887]"
6599,0,0,"[0.9922620058059692, 0.007737972307950258]"
6604,0,0,"[0.9808386564254761, 0.019161339849233627]"
6606,1,1,"[0.19684535264968872, 0.8031546473503113]"
6613,0,0,"[0.9978570342063904, 0.002142959740012884]"
6633,0,0,"[0.9903867244720459, 0.00961326528340578]"
6643,0,0,"[0.9970671534538269, 0.0029328761156648397]"
6645,0,0,"[0.9921514987945557, 0.00784849189221859]"
6649,0,0,"[0.9971787929534912, 0.002821160713210702]"
6656,0,0,"[0.9995102882385254, 0.0004897628678008914]"
6657,0,0,"[0.9995906949043274, 0.0004093405441381037]"
6658,0,0,"[0.995992124080658, 0.004007935989648104]"
6668,0,0,"[0.9993757605552673, 0.0006242429953999817]"
6680,0,0,"[0.7372778058052063, 0.2627221643924713]"
6683,0,0,"[0.9909889101982117, 0.009011141955852509]"
6689,0,0,"[0.9793237447738647, 0.02067631669342518]"
6693,0,0,"[0.9849761128425598, 0.01502388995140791]"
6701,0,0,"[0.9989338517189026, 0.0010661899577826262]"
6702,0,0,"[0.9695720076560974, 0.030427973717451096]"
6708,0,0,"[0.9994179010391235, 0.0005820844089612365]"
6718,0,0,"[0.9438251852989197, 0.05617475137114525]"
6719,0,0,"[0.9990992546081543, 0.0009007169865071774]"
6727,0,0,"[0.9996812343597412, 0.000318746839184314]"
6733,0,0,"[0.9993512034416199, 0.000648744695354253]"
6738,1,1,"[0.27907422184944153, 0.7209257483482361]"
6743,0,0,"[0.9898948073387146, 0.010105186142027378]"
6748,0,0,"[0.9992297887802124, 0.0007702495786361396]"
6754,0,0,"[0.9258254170417786, 0.07417459040880203]"
6758,0,0,"[0.9981491565704346, 0.0018508204957470298]"
6768,0,0,"[0.8865088820457458, 0.11349109560251236]"
6769,0,0,"[0.7866813540458679, 0.2133186310529709]"
6770,0,0,"[0.9996825456619263, 0.0003174155135639012]"
6786,0,0,"[0.9995352029800415, 0.00046483142068609595]"
6788,0,0,"[0.9993858337402344, 0.0006141631165519357]"
6794,0,0,"[0.9986028075218201, 0.0013972125016152859]"
6804,0,0,"[0.9443063139915466, 0.05569365993142128]"
6810,0,0,"[0.9993606209754944, 0.0006393741932697594]"
6816,0,0,"[0.997654378414154, 0.002345620421692729]"
6818,0,0,"[0.9985914826393127, 0.0014085136353969574]"
6819,0,0,"[0.9995390176773071, 0.00046105950605124235]"
6822,0,0,"[0.8373444676399231, 0.16265550255775452]"
6825,0,0,"[0.9991390705108643, 0.0008609440992586315]"
6828,0,0,"[0.9927517175674438, 0.007248290348798037]"
