ID,label,prediction,probability
4404,0,0,"[0.9758190512657166, 0.02418089658021927]"
4408,0,0,"[0.9981194138526917, 0.0018805696163326502]"
4414,0,0,"[0.923915445804596, 0.07608454674482346]"
4420,0,1,"[0.21149076521396637, 0.78850919008255]"
4423,0,0,"[0.9997082352638245, 0.00029169468325562775]"
4427,0,0,"[0.9983158111572266, 0.0016841550823301077]"
4428,0,0,"[0.784487783908844, 0.21551215648651123]"
4434,0,0,"[0.9994179010391235, 0.0005821405211463571]"
4438,0,0,"[0.6918720006942749, 0.3081279993057251]"
4441,0,0,"[0.9990811347961426, 0.0009188732365146279]"
4442,0,0,"[0.9604365825653076, 0.039563339203596115]"
4449,0,0,"[0.994534969329834, 0.005465059075504541]"
4450,0,0,"[0.9952787160873413, 0.004721353761851788]"
4451,0,0,"[0.9924206137657166, 0.007579371333122253]"
4462,0,0,"[0.9991925358772278, 0.0008074782090261579]"
4478,0,0,"[0.9991555213928223, 0.0008445080020464957]"
4481,0,0,"[0.9988117218017578, 0.0011882676044479012]"
4489,0,0,"[0.9990248680114746, 0.000975128379650414]"
4491,0,0,"[0.9985257983207703, 0.001474247663281858]"
4496,0,0,"[0.9991151690483093, 0.0008847707067616284]"
4499,0,0,"[0.9980494976043701, 0.0019505434902384877]"
4517,0,0,"[0.9995087385177612, 0.0004912130534648895]"
4538,0,0,"[0.9992621541023254, 0.0007378141162917018]"
4544,0,0,"[0.9994088411331177, 0.0005911604384891689]"
4553,0,0,"[0.9993495345115662, 0.0006505077471956611]"
4559,0,0,"[0.9897406101226807, 0.010259408503770828]"
4565,0,0,"[0.9987142086029053, 0.0012857535621151328]"
4572,0,0,"[0.9986806511878967, 0.0013192960759624839]"
4576,0,0,"[0.9988755583763123, 0.0011244355700910091]"
4584,0,0,"[0.9975916147232056, 0.0024084202013909817]"
4585,0,0,"[0.9978214502334595, 0.0021786089055240154]"
4588,0,1,"[0.3473570644855499, 0.6526429653167725]"
4591,0,0,"[0.9983566403388977, 0.001643280265852809]"
4592,0,0,"[0.9991227984428406, 0.0008772559813223779]"
4594,0,0,"[0.9996488094329834, 0.00035121088149026036]"
4596,0,0,"[0.9980362057685852, 0.001963790273293853]"
4603,0,1,"[0.4472772181034088, 0.5527228116989136]"
4604,0,0,"[0.9984554052352905, 0.0015445372555404902]"
4609,1,1,"[0.2421373426914215, 0.7578626871109009]"
4612,0,0,"[0.9985886216163635, 0.0014113810611888766]"
4616,0,0,"[0.9124096035957336, 0.08759037405252457]"
4624,0,0,"[0.9962245225906372, 0.003775523044168949]"
4626,0,0,"[0.9918889403343201, 0.008111069910228252]"
4627,0,0,"[0.9945188164710999, 0.005481244996190071]"
4632,0,0,"[0.9976849555969238, 0.002314997371286154]"
4638,0,0,"[0.9986775517463684, 0.0013224825961515307]"
4640,0,0,"[0.9992057681083679, 0.0007942212978377938]"
4641,0,0,"[0.9902210235595703, 0.00977899506688118]"
4643,0,0,"[0.9638888239860535, 0.03611111640930176]"
4644,0,0,"[0.9980941414833069, 0.0019058071775361896]"
4648,0,0,"[0.9968309998512268, 0.0031689631287008524]"
4650,0,0,"[0.9985653758049011, 0.001434596604667604]"
4653,0,0,"[0.9962835907936096, 0.0037164222449064255]"
4662,0,0,"[0.9203274250030518, 0.07967257499694824]"
4665,0,0,"[0.9994408488273621, 0.0005591009394265711]"
4674,0,0,"[0.9986095428466797, 0.0013904062798246741]"
4680,0,0,"[0.9979248046875, 0.0020751969423145056]"
4681,0,0,"[0.9969385862350464, 0.0030613841954618692]"
4682,0,0,"[0.9955515265464783, 0.004448396153748035]"
4688,0,0,"[0.9989941716194153, 0.0010057933395728469]"
4696,0,0,"[0.9982948899269104, 0.0017050901660695672]"
4713,0,0,"[0.9996286630630493, 0.0003713507321663201]"
4733,0,1,"[0.36989453434944153, 0.6301054954528809]"
4738,0,0,"[0.9984139204025269, 0.0015860504936426878]"
4741,0,0,"[0.9994619488716125, 0.0005380692309699953]"
4742,0,0,"[0.9978979825973511, 0.002101960126310587]"
4744,0,0,"[0.990944504737854, 0.009055529721081257]"
4760,0,0,"[0.63528972864151, 0.3647102415561676]"
4763,0,0,"[0.9973485469818115, 0.0026514260098338127]"
4770,0,0,"[0.9991531372070312, 0.000846811686642468]"
4774,0,0,"[0.9987541437149048, 0.0012459080899134278]"
4778,0,0,"[0.995570957660675, 0.0044290549121797085]"
4780,0,0,"[0.9983918070793152, 0.0016081716166809201]"
4788,0,0,"[0.9974395036697388, 0.0025605272967368364]"
4796,0,1,"[0.34827789664268494, 0.6517220735549927]"
4797,0,0,"[0.9982590079307556, 0.0017409794963896275]"
4805,0,0,"[0.9940401315689087, 0.00595994433388114]"
4813,0,0,"[0.9981003403663635, 0.0018997108563780785]"
4814,0,0,"[0.9986329674720764, 0.0013670673361048102]"
4821,0,0,"[0.9986131191253662, 0.0013868845999240875]"
4845,0,0,"[0.9875208139419556, 0.012479254975914955]"
4846,0,0,"[0.9994246959686279, 0.0005753433215431869]"
4847,0,1,"[0.2847887873649597, 0.7152112126350403]"
4857,0,0,"[0.9267416596412659, 0.07325837761163712]"
4864,0,0,"[0.9981036186218262, 0.0018964021001011133]"
4870,0,0,"[0.7043750882148743, 0.29562491178512573]"
4889,0,0,"[0.995377779006958, 0.004622235894203186]"
4890,0,0,"[0.9723573923110962, 0.02764265239238739]"
4895,0,0,"[0.9992719292640686, 0.0007281285361386836]"
4899,1,0,"[0.5301923155784607, 0.4698077142238617]"
4910,0,0,"[0.9989275336265564, 0.0010724804596975446]"
4913,0,0,"[0.9922106266021729, 0.007789402734488249]"
4915,0,0,"[0.9988082647323608, 0.0011917686788365245]"
4920,0,0,"[0.9991594552993774, 0.0008405059343203902]"
4924,0,0,"[0.9994389414787292, 0.0005610007792711258]"
4929,0,0,"[0.9961994290351868, 0.003800514852628112]"
4933,0,0,"[0.9984263181686401, 0.001573694171383977]"
4936,0,0,"[0.9994248151779175, 0.0005751988501287997]"
4939,0,0,"[0.9927761554718018, 0.007223897613584995]"
4955,0,0,"[0.9733697772026062, 0.026630187407135963]"
4957,0,0,"[0.9988067150115967, 0.001193299307487905]"
4962,0,0,"[0.9973485469818115, 0.002651435090228915]"
4963,0,0,"[0.9712175726890564, 0.028782399371266365]"
4964,0,0,"[0.9947441816329956, 0.005255838856101036]"
4966,0,0,"[0.9989796280860901, 0.0010203379206359386]"
4974,0,0,"[0.9971635937690735, 0.002836422063410282]"
4976,0,0,"[0.9995433688163757, 0.00045664666686207056]"
4982,1,1,"[0.3421274721622467, 0.6578725576400757]"
4989,0,0,"[0.9985972046852112, 0.0014028196455910802]"
4998,0,0,"[0.9996103644371033, 0.0003896749985869974]"
5004,0,1,"[0.4833967089653015, 0.5166032910346985]"
5007,1,1,"[0.23093481361865997, 0.7690652012825012]"
5008,0,0,"[0.9992709755897522, 0.0007290032808668911]"
5012,0,0,"[0.9971185922622681, 0.0028814140241593122]"
5016,0,0,"[0.9801480770111084, 0.019851963967084885]"
5029,0,0,"[0.9994682669639587, 0.0005317886243574321]"
5033,0,0,"[0.9953427314758301, 0.004657297860831022]"
5034,0,0,"[0.9890024662017822, 0.010997606441378593]"
5039,0,0,"[0.9987756609916687, 0.001224324805662036]"
5050,0,0,"[0.9993414282798767, 0.000658540811855346]"
5057,0,0,"[0.9984840750694275, 0.00151595298666507]"
5059,0,0,"[0.9967982172966003, 0.0032018611673265696]"
5067,0,0,"[0.9872020483016968, 0.012797999195754528]"
5068,0,0,"[0.9963717460632324, 0.003628226462751627]"
5069,0,0,"[0.9984889030456543, 0.0015111112734302878]"
5070,0,0,"[0.9980915188789368, 0.0019084439845755696]"
5078,0,0,"[0.9991762042045593, 0.0008238009177148342]"
5081,0,1,"[0.2723122835159302, 0.7276877164840698]"
5087,0,0,"[0.999221682548523, 0.00077835563570261]"
5092,0,0,"[0.9899817109107971, 0.01001828908920288]"
5103,0,0,"[0.998975396156311, 0.0010246704332530499]"
5112,1,1,"[0.23947438597679138, 0.7605255842208862]"
5113,0,0,"[0.9920972585678101, 0.007902728393673897]"
5117,0,0,"[0.9985988736152649, 0.001401107874698937]"
5124,0,0,"[0.9988762736320496, 0.0011237642029300332]"
5127,0,0,"[0.8257085680961609, 0.17429138720035553]"
5135,0,0,"[0.9996521472930908, 0.0003479024162515998]"
5137,0,0,"[0.9978389143943787, 0.002161141252145171]"
5140,0,0,"[0.9921466708183289, 0.00785332452505827]"
5148,0,0,"[0.7417612075805664, 0.2582387924194336]"
5159,0,0,"[0.9975175857543945, 0.0024823921266943216]"
5160,0,0,"[0.9964312314987183, 0.003568774089217186]"
5163,0,0,"[0.9994825124740601, 0.0005175087135285139]"
5165,0,0,"[0.9960002303123474, 0.003999759908765554]"
5167,0,0,"[0.996023416519165, 0.003976509440690279]"
5168,0,0,"[0.9982185959815979, 0.0017813412705436349]"
5170,0,0,"[0.9990591406822205, 0.0009409018093720078]"
5177,0,0,"[0.9991716146469116, 0.0008283877978101373]"
5192,0,0,"[0.9986240863800049, 0.0013758719433099031]"
5193,0,0,"[0.9994015693664551, 0.000598384125623852]"
5195,0,0,"[0.9395797848701477, 0.060420241206884384]"
5197,0,0,"[0.999744713306427, 0.0002553380618337542]"
5202,0,0,"[0.9979656934738159, 0.002034352393820882]"
5203,0,0,"[0.9990830421447754, 0.000916907622013241]"
5206,0,0,"[0.9966463446617126, 0.0033536830451339483]"
5222,0,1,"[0.4572337567806244, 0.5427662134170532]"
5223,0,0,"[0.9994133710861206, 0.0005866619758307934]"
5225,0,0,"[0.9991908669471741, 0.0008091272902674973]"
5226,0,0,"[0.9990567564964294, 0.0009432354709133506]"
5227,0,0,"[0.9992924928665161, 0.0007075223256833851]"
5234,0,0,"[0.996799111366272, 0.003200902370736003]"
5238,0,0,"[0.9994266033172607, 0.0005734069854952395]"
5239,0,0,"[0.998536229133606, 0.0014637768035754561]"
5243,0,0,"[0.9992358684539795, 0.0007641343399882317]"
5246,0,0,"[0.9992121458053589, 0.0007878183387219906]"
5250,0,0,"[0.9993460774421692, 0.0006538734305649996]"
5260,0,0,"[0.9990645051002502, 0.0009355507791042328]"
5262,0,0,"[0.9490935802459717, 0.05090644955635071]"
5275,0,0,"[0.7523149251937866, 0.2476850152015686]"
5286,0,0,"[0.9987415671348572, 0.001258424250409007]"
5292,0,0,"[0.9788293838500977, 0.021170558407902718]"
5302,0,1,"[0.31349804997444153, 0.6865019798278809]"
5304,0,0,"[0.9992443323135376, 0.0007557441131211817]"
5313,0,0,"[0.9036906361579895, 0.09630928188562393]"
5316,0,0,"[0.9983245730400085, 0.001675367122516036]"
5320,0,0,"[0.9982812404632568, 0.0017188043566420674]"
5321,0,0,"[0.9975888729095459, 0.0024111485108733177]"
5322,0,0,"[0.9192991852760315, 0.08070078492164612]"
5332,0,0,"[0.9830809235572815, 0.016919085755944252]"
5333,0,0,"[0.8822070956230164, 0.11779294908046722]"
5341,0,0,"[0.9979599714279175, 0.002039987361058593]"
5350,0,0,"[0.9994857311248779, 0.0005141980363987386]"
5357,0,0,"[0.9994897842407227, 0.0005101494607515633]"
5358,0,0,"[0.991229772567749, 0.008770229294896126]"
5364,0,0,"[0.9995039701461792, 0.0004960610531270504]"
5366,0,0,"[0.9991968274116516, 0.0008031761390157044]"
5367,0,0,"[0.9986180067062378, 0.0013820239109918475]"
5373,0,0,"[0.999133288860321, 0.0008666809881106019]"
5376,0,0,"[0.9996127486228943, 0.0003873297246173024]"
5377,0,0,"[0.9960342049598694, 0.003965798299759626]"
5380,0,0,"[0.999387264251709, 0.000612694479059428]"
5391,0,0,"[0.9977558255195618, 0.0022441500332206488]"
5392,0,0,"[0.6806562542915344, 0.3193437159061432]"
5396,0,0,"[0.9988368153572083, 0.0011631519300863147]"
5399,0,0,"[0.9724999070167542, 0.02750006504356861]"
5406,0,0,"[0.9995718598365784, 0.0004281798901502043]"
5409,0,0,"[0.9993875026702881, 0.000612440227996558]"
5428,0,0,"[0.9959155917167664, 0.004084351006895304]"
5432,0,0,"[0.9993840456008911, 0.0006159654003567994]"
5438,0,0,"[0.9973590970039368, 0.002640936989337206]"
5457,0,0,"[0.961747944355011, 0.038252092897892]"
5461,0,0,"[0.9989557266235352, 0.00104426103644073]"
5472,0,0,"[0.9979711174964905, 0.0020288669038563967]"
5474,0,0,"[0.9981689453125, 0.001831014989875257]"
5483,0,0,"[0.9994301199913025, 0.0005698967725038528]"
5490,0,0,"[0.9779229164123535, 0.022077040746808052]"
5493,0,0,"[0.8544838428497314, 0.14551618695259094]"
5499,0,0,"[0.9992039799690247, 0.0007959964568726718]"
5512,0,0,"[0.9809966087341309, 0.01900344155728817]"
5523,0,0,"[0.9984806180000305, 0.0015194048173725605]"
5533,0,0,"[0.9993963241577148, 0.0006036610575392842]"
5540,0,0,"[0.9993419051170349, 0.0006580401677638292]"
5541,0,0,"[0.9993271827697754, 0.0006728768930770457]"
5543,0,0,"[0.9989596605300903, 0.0010403571650385857]"
5544,0,0,"[0.998703122138977, 0.0012968643568456173]"
5545,0,0,"[0.9990087151527405, 0.0009913613321259618]"
5546,0,0,"[0.8765609860420227, 0.12343905121088028]"
5551,0,0,"[0.9988211989402771, 0.0011787516996264458]"
5558,0,0,"[0.999325156211853, 0.0006748239975422621]"
5559,0,0,"[0.9996994733810425, 0.0003005641920026392]"
5563,0,0,"[0.9967888593673706, 0.0032112160697579384]"
5570,0,0,"[0.8940603733062744, 0.1059396043419838]"
5579,0,0,"[0.9982567429542542, 0.0017432126915082335]"
5585,0,0,"[0.9929224252700806, 0.007077496964484453]"
5598,0,0,"[0.9980632662773132, 0.0019367370987311006]"
5603,0,0,"[0.9720813632011414, 0.027918625622987747]"
5607,0,0,"[0.9783268570899963, 0.021673118695616722]"
5608,0,0,"[0.9847384691238403, 0.01526150107383728]"
5609,0,0,"[0.9954871535301208, 0.0045128511264920235]"
5616,0,0,"[0.9993984699249268, 0.0006015420658513904]"
5618,0,0,"[0.999196469783783, 0.0008035696810111403]"
5619,1,0,"[0.7672931551933289, 0.23270682990550995]"
5620,0,0,"[0.9987350106239319, 0.0012650146381929517]"
5621,0,0,"[0.9993283748626709, 0.000671673915348947]"
5627,0,0,"[0.9109610915184021, 0.08903887867927551]"
5629,0,0,"[0.9102760553359985, 0.08972399681806564]"
5630,0,0,"[0.9934905767440796, 0.006509420461952686]"
5646,0,0,"[0.6691519618034363, 0.3308480679988861]"
5654,0,0,"[0.9952914714813232, 0.004708517342805862]"
5669,0,0,"[0.998921275138855, 0.0010787011124193668]"
5675,0,0,"[0.9985933899879456, 0.0014065370196476579]"
5677,0,0,"[0.9969203472137451, 0.0030796180944889784]"
5686,0,0,"[0.9977071285247803, 0.0022928286343812943]"
5696,0,0,"[0.9996479749679565, 0.0003520198806654662]"
5700,0,0,"[0.9927236437797546, 0.007276398129761219]"
5701,0,0,"[0.8881092071533203, 0.1118907779455185]"
5705,0,0,"[0.9993908405303955, 0.0006091922987252474]"
5706,0,0,"[0.9986905455589294, 0.0013094072928652167]"
5710,0,0,"[0.9993489384651184, 0.0006510777166113257]"
5716,0,0,"[0.9993680119514465, 0.0006320287939161062]"
5717,0,1,"[0.4064340591430664, 0.5935660004615784]"
5732,0,0,"[0.9985338449478149, 0.0014661651803180575]"
5742,0,0,"[0.9941698312759399, 0.005830243695527315]"
5747,0,0,"[0.568723201751709, 0.43127676844596863]"
5748,0,0,"[0.9977130889892578, 0.0022869708482176065]"
5758,0,0,"[0.9988871216773987, 0.0011128992773592472]"
5759,0,0,"[0.9993190765380859, 0.000680980971083045]"
5770,0,0,"[0.9992519021034241, 0.0007480907370336354]"
5771,0,0,"[0.9994093179702759, 0.0005907363956794143]"
5774,0,0,"[0.9996453523635864, 0.00035463657695800066]"
5794,0,0,"[0.9994879961013794, 0.0005120309651829302]"
5803,0,0,"[0.9991686344146729, 0.0008314013830386102]"
5806,0,0,"[0.9979816675186157, 0.002018281724303961]"
5811,0,0,"[0.9994919300079346, 0.0005080489790998399]"
5822,0,0,"[0.9994341731071472, 0.0005658071604557335]"
5824,0,0,"[0.9996250867843628, 0.00037493358831852674]"
5825,0,0,"[0.9984630346298218, 0.0015369619941338897]"
5827,0,0,"[0.9068743586540222, 0.0931255966424942]"
5830,0,0,"[0.9984840750694275, 0.001515999436378479]"
5853,0,0,"[0.9987753033638, 0.0012246934929862618]"
5856,0,0,"[0.9983610510826111, 0.0016389598604291677]"
5858,0,0,"[0.994540274143219, 0.005459691397845745]"
5860,0,0,"[0.8626542091369629, 0.13734576106071472]"
5862,0,0,"[0.9981209635734558, 0.0018790514441207051]"
5869,0,0,"[0.9996867179870605, 0.00031329906778410077]"
5879,0,0,"[0.9982267022132874, 0.0017733199056237936]"
5889,0,0,"[0.9956570863723755, 0.004342976026237011]"
5891,0,0,"[0.9995878338813782, 0.0004121268866583705]"
5892,0,0,"[0.9997270703315735, 0.00027293883613310754]"
5896,0,0,"[0.9985369443893433, 0.0014630146324634552]"
5900,0,0,"[0.9990366697311401, 0.0009633159497752786]"
5901,0,0,"[0.9973783493041992, 0.0026217116974294186]"
5911,0,0,"[0.7619795799255371, 0.2380204200744629]"
5913,0,0,"[0.9983330368995667, 0.001666991738602519]"
5934,0,0,"[0.999671459197998, 0.00032858335180208087]"
5938,0,0,"[0.9987843632698059, 0.0012156860902905464]"
5940,0,0,"[0.9982379674911499, 0.0017620382132008672]"
5943,0,0,"[0.7675458192825317, 0.23245413601398468]"
5946,0,0,"[0.9982022047042847, 0.001797746866941452]"
5948,1,1,"[0.25817885994911194, 0.7418211102485657]"
5971,0,0,"[0.9734635353088379, 0.026536474004387856]"
5978,1,1,"[0.2344285547733307, 0.7655714154243469]"
5981,0,0,"[0.9968189001083374, 0.0031811075750738382]"
5983,0,0,"[0.999116837978363, 0.0008831944433040917]"
5987,0,0,"[0.9990140199661255, 0.0009859631536528468]"
5989,0,0,"[0.9973779916763306, 0.0026220444124192]"
5995,0,0,"[0.9989287257194519, 0.001071288832463324]"
5997,0,0,"[0.9995319843292236, 0.00046801724238321185]"
5999,0,0,"[0.9992552399635315, 0.000744746474083513]"
6007,0,0,"[0.9990076422691345, 0.000992376240901649]"
6008,0,0,"[0.9221115112304688, 0.07788845151662827]"
6009,0,0,"[0.999138355255127, 0.0008616556879132986]"
6017,0,0,"[0.996755063533783, 0.0032449238933622837]"
6024,0,0,"[0.998678982257843, 0.0013210242614150047]"
6025,0,0,"[0.9908041954040527, 0.00919583160430193]"
6026,0,0,"[0.9048063158988953, 0.09519364684820175]"
6041,0,0,"[0.9989074468612671, 0.0010925678070634604]"
6043,0,0,"[0.9986563920974731, 0.0013435480650514364]"
6045,0,0,"[0.9987145662307739, 0.0012854831293225288]"
6050,0,0,"[0.9997093081474304, 0.0002906259906012565]"
6051,0,0,"[0.9995906949043274, 0.00040935067227110267]"
6053,0,0,"[0.9991558790206909, 0.0008441185927949846]"
6063,0,0,"[0.9919540286064148, 0.008045991882681847]"
6068,0,0,"[0.9767509698867798, 0.023249005898833275]"
6069,0,0,"[0.8335148096084595, 0.16648522019386292]"
6083,0,0,"[0.9978674650192261, 0.0021324583794921637]"
6084,0,0,"[0.9977267384529114, 0.0022733157966285944]"
6091,0,0,"[0.9994131326675415, 0.0005868753069080412]"
6094,0,0,"[0.8807820677757263, 0.11921793967485428]"
6097,0,0,"[0.9978083968162537, 0.0021916222758591175]"
6099,0,0,"[0.6770198941230774, 0.3229801058769226]"
6100,0,0,"[0.9983716607093811, 0.0016283611766994]"
6102,0,0,"[0.9990741014480591, 0.0009258548961952329]"
6103,0,0,"[0.9992608428001404, 0.0007392051629722118]"
6105,0,0,"[0.5823479294776917, 0.41765210032463074]"
6118,0,0,"[0.9975011944770813, 0.0024987950455397367]"
6123,0,0,"[0.9991014003753662, 0.0008986836182884872]"
6127,0,0,"[0.9985501170158386, 0.0014499203534796834]"
6129,0,0,"[0.9971399307250977, 0.0028600716032087803]"
6131,0,0,"[0.9987595081329346, 0.0012404556619003415]"
6135,0,0,"[0.9992641806602478, 0.0007358585717156529]"
6145,0,0,"[0.9993935823440552, 0.0006064602639526129]"
6160,0,0,"[0.9987661838531494, 0.0012338755186647177]"
6162,0,0,"[0.9931063055992126, 0.0068937502801418304]"
6163,0,0,"[0.957993745803833, 0.0420062318444252]"
6165,0,0,"[0.9983261227607727, 0.001673867809586227]"
6168,0,0,"[0.9955050349235535, 0.004495007451623678]"
6171,0,0,"[0.9973344802856445, 0.0026655495166778564]"
6178,0,0,"[0.976099967956543, 0.02390005812048912]"
6186,0,0,"[0.992225170135498, 0.007774843834340572]"
6189,0,0,"[0.9981763362884521, 0.001823658705689013]"
6195,0,0,"[0.9919501543045044, 0.00804983638226986]"
6196,0,0,"[0.9781754612922668, 0.021824505180120468]"
6204,0,0,"[0.998641312122345, 0.0013587174471467733]"
6207,0,0,"[0.9965957999229431, 0.003404181217774749]"
6214,0,0,"[0.9992507100105286, 0.000749212980736047]"
6224,0,0,"[0.9981856942176819, 0.0018142753979191184]"
6237,0,0,"[0.9954981803894043, 0.004501823335886002]"
6243,0,0,"[0.9989714622497559, 0.0010284950258210301]"
6244,0,0,"[0.9987088441848755, 0.0012911420781165361]"
6246,0,0,"[0.9995162487030029, 0.0004837948945350945]"
6248,0,0,"[0.9439399242401123, 0.05606004223227501]"
6255,0,0,"[0.9041104316711426, 0.09588953852653503]"
6257,0,0,"[0.9962217807769775, 0.0037782248109579086]"
6262,0,0,"[0.9983834028244019, 0.001616559806279838]"
6268,0,0,"[0.9997712969779968, 0.00022870764951221645]"
6271,0,0,"[0.9992687106132507, 0.000731336825992912]"
6275,0,0,"[0.9982271790504456, 0.001772802323102951]"
6276,0,0,"[0.9994621872901917, 0.0005378256319090724]"
6282,0,0,"[0.9997040629386902, 0.00029590012854896486]"
6284,0,0,"[0.9992007613182068, 0.0007992945611476898]"
6288,0,0,"[0.9987305998802185, 0.0012693366734310985]"
6289,0,0,"[0.9980313181877136, 0.00196865969337523]"
6294,0,0,"[0.9989742040634155, 0.0010258606635034084]"
6298,0,0,"[0.9985958933830261, 0.0014040786772966385]"
6299,0,0,"[0.9123291373252869, 0.08767091482877731]"
6301,0,0,"[0.989672064781189, 0.010327933356165886]"
6308,0,0,"[0.9993416666984558, 0.0006583635695278645]"
6314,0,0,"[0.6277406811714172, 0.3722592890262604]"
6318,0,0,"[0.999484658241272, 0.0005152833764441311]"
6319,0,0,"[0.9931793212890625, 0.006820662412792444]"
6334,0,0,"[0.9994407296180725, 0.0005592115339823067]"
6342,0,0,"[0.9979846477508545, 0.002015335252508521]"
6343,0,0,"[0.9992899894714355, 0.0007100029615685344]"
6346,0,0,"[0.9988956451416016, 0.0011043682461604476]"
6354,0,0,"[0.6605706810951233, 0.3394293785095215]"
6377,0,0,"[0.9832609295845032, 0.016739042475819588]"
6379,0,0,"[0.9997206330299377, 0.0002793845778796822]"
6397,0,0,"[0.9984875917434692, 0.001512414193712175]"
6403,0,0,"[0.9995303153991699, 0.00046975683653727174]"
6418,0,0,"[0.9586458206176758, 0.041354257613420486]"
6419,0,0,"[0.9953235983848572, 0.004676383920013905]"
6423,0,0,"[0.9982207417488098, 0.001779248472303152]"
6438,0,0,"[0.992914080619812, 0.007085913326591253]"
6443,0,0,"[0.9991625547409058, 0.0008375056786462665]"
6453,0,1,"[0.44701290130615234, 0.5529870390892029]"
6455,0,0,"[0.9978569149971008, 0.002143049379810691]"
6478,0,0,"[0.9978293776512146, 0.002170570194721222]"
6481,0,0,"[0.9983179569244385, 0.001682015135884285]"
6483,0,0,"[0.9968459010124207, 0.0031540347263216972]"
6486,0,0,"[0.9973360896110535, 0.0026638752315193415]"
6506,0,0,"[0.9978439807891846, 0.0021559514570981264]"
6518,0,0,"[0.9990655779838562, 0.0009344143909402192]"
6522,0,0,"[0.9976085424423218, 0.002391423797234893]"
6527,0,0,"[0.9920055270195007, 0.007994428277015686]"
6528,0,0,"[0.9977049231529236, 0.002295141341164708]"
6529,0,0,"[0.9995880722999573, 0.0004118993238080293]"
6531,1,1,"[0.19094552099704742, 0.8090544939041138]"
6533,0,0,"[0.9988086223602295, 0.0011913854395970702]"
6536,0,0,"[0.9988318085670471, 0.0011682376498356462]"
6548,0,0,"[0.9992703795433044, 0.0007296597468666732]"
6556,0,0,"[0.9994348883628845, 0.0005650733946822584]"
6559,0,0,"[0.9985553622245789, 0.0014445962151512504]"
6560,0,0,"[0.9497984051704407, 0.05020157992839813]"
6566,0,0,"[0.9958769083023071, 0.004123067948967218]"
6572,0,0,"[0.9969348907470703, 0.003065109485760331]"
6576,0,0,"[0.9976087808609009, 0.0023911790922284126]"
6582,0,0,"[0.9754271507263184, 0.024572858586907387]"
6590,0,0,"[0.7016923427581787, 0.2983076274394989]"
6591,0,0,"[0.9992892742156982, 0.0007106856210157275]"
6596,0,0,"[0.9925826787948608, 0.007417302578687668]"
6600,0,0,"[0.9979986548423767, 0.002001289278268814]"
6602,0,0,"[0.9993638396263123, 0.0006361566483974457]"
6608,0,0,"[0.9827401638031006, 0.017259817570447922]"
6611,0,0,"[0.9915018081665039, 0.0084982356056571]"
6616,0,0,"[0.9183987975120544, 0.08160113543272018]"
6621,0,0,"[0.995360791683197, 0.0046392688527703285]"
6627,0,0,"[0.9991340041160583, 0.0008660726016387343]"
6632,0,0,"[0.661781370639801, 0.33821868896484375]"
6647,0,0,"[0.9985600113868713, 0.001439977204427123]"
6651,0,0,"[0.9901392459869385, 0.009860772639513016]"
6655,0,0,"[0.634727954864502, 0.36527204513549805]"
6659,0,0,"[0.9965001344680786, 0.0034998811315745115]"
6666,0,0,"[0.9990413784980774, 0.0009585826192051172]"
6673,0,0,"[0.997063934803009, 0.0029360780026763678]"
6677,0,0,"[0.9986212253570557, 0.001378802233375609]"
6684,0,0,"[0.9936882853507996, 0.006311750505119562]"
6687,0,0,"[0.9993636012077332, 0.0006363752181641757]"
6695,1,1,"[0.24826209247112274, 0.7517378926277161]"
6704,0,0,"[0.9963327646255493, 0.0036672160495072603]"
6714,0,0,"[0.9990239143371582, 0.0009760755347087979]"
6716,0,0,"[0.998672366142273, 0.0013276416575536132]"
6734,0,0,"[0.9852970242500305, 0.014702921733260155]"
6736,0,0,"[0.9963944554328918, 0.0036055417731404305]"
6759,0,0,"[0.9983665347099304, 0.001633529318496585]"
6760,0,0,"[0.9993876218795776, 0.0006124174688011408]"
6761,0,0,"[0.9988487958908081, 0.0011512049240991473]"
6762,1,1,"[0.43357381224632263, 0.5664262175559998]"
6771,0,0,"[0.9934027791023254, 0.006597239524126053]"
6773,0,0,"[0.9989534616470337, 0.0010465632658451796]"
6777,0,0,"[0.9989244341850281, 0.0010755314724519849]"
6792,0,0,"[0.6101704835891724, 0.38982948660850525]"
6796,0,0,"[0.9994780421257019, 0.0005219297017902136]"
6800,0,0,"[0.982833981513977, 0.017166005447506905]"
6802,0,0,"[0.821521520614624, 0.1784784495830536]"
6803,0,1,"[0.2336074858903885, 0.7663924694061279]"
6805,0,0,"[0.9637852907180786, 0.03621475026011467]"
6813,0,0,"[0.9691019058227539, 0.030898068100214005]"
6820,0,0,"[0.9992374181747437, 0.0007625434082001448]"
6823,0,0,"[0.998358428478241, 0.0016415155259892344]"
6824,0,0,"[0.9879835844039917, 0.012016404420137405]"
6838,0,0,"[0.9217720627784729, 0.07822790741920471]"
6839,0,0,"[0.9975976347923279, 0.002402383368462324]"
6840,0,0,"[0.9875891804695129, 0.012410851195454597]"
6844,0,0,"[0.9988722205162048, 0.0011278173187747598]"
6850,0,0,"[0.9993075132369995, 0.0006924658082425594]"
6851,0,0,"[0.9987770915031433, 0.0012229017447680235]"
6853,0,0,"[0.982535719871521, 0.01746426708996296]"
6856,0,0,"[0.9992511868476868, 0.0007488211267627776]"
