ID,label,prediction,probability
8306,0,0,"[0.9818800687789917, 0.01811990886926651]"
20721,0,0,"[0.9563126564025879, 0.04368739575147629]"
36007,0,0,"[0.9572100639343262, 0.04278992861509323]"
33662,0,0,"[0.9401611089706421, 0.05983886122703552]"
29551,0,0,"[0.7379190325737, 0.26208096742630005]"
15537,0,0,"[0.525780200958252, 0.47421979904174805]"
11453,0,0,"[0.993779718875885, 0.006220236886292696]"
24691,0,0,"[0.9881947040557861, 0.01180532481521368]"
13078,0,0,"[0.6816101670265198, 0.3183898627758026]"
4831,0,0,"[0.9881901741027832, 0.011809859424829483]"
1062,0,0,"[0.9974314570426941, 0.0025685408618301153]"
13066,0,0,"[0.9845578074455261, 0.015442218631505966]"
34193,0,0,"[0.9874500036239624, 0.012549941428005695]"
843,0,0,"[0.9976109266281128, 0.0023890382144600153]"
3051,0,0,"[0.8981109857559204, 0.10188896954059601]"
4465,0,0,"[0.969881534576416, 0.03011845238506794]"
34855,0,0,"[0.7281412482261658, 0.27185872197151184]"
3956,0,0,"[0.9981282353401184, 0.0018717589555308223]"
37113,0,1,"[0.3373328447341919, 0.6626671552658081]"
27774,0,1,"[0.38872501254081726, 0.6112750172615051]"
3253,0,0,"[0.7346488237380981, 0.26535123586654663]"
15393,0,0,"[0.804509699344635, 0.1954902708530426]"
29529,0,1,"[0.14467839896678925, 0.8553216457366943]"
29241,0,0,"[0.8252469301223755, 0.17475301027297974]"
29432,1,1,"[0.06931201368570328, 0.9306879639625549]"
10523,0,0,"[0.8824036121368408, 0.11759640276432037]"
22007,0,0,"[0.9314954280853271, 0.06850456446409225]"
743,0,0,"[0.9962369203567505, 0.0037630104925483465]"
20960,0,0,"[0.993984043598175, 0.006015992723405361]"
12599,0,0,"[0.9753629565238953, 0.02463708445429802]"
21243,0,0,"[0.9954338669776917, 0.004566055256873369]"
13673,0,0,"[0.939133882522583, 0.0608661025762558]"
17397,0,1,"[0.15803374350070953, 0.8419662117958069]"
38723,1,1,"[0.2874288558959961, 0.7125710844993591]"
10019,0,0,"[0.9199880361557007, 0.08001197874546051]"
22192,1,1,"[0.11313851922750473, 0.8868614435195923]"
37385,1,1,"[0.07391449809074402, 0.9260854721069336]"
22258,0,0,"[0.7076230645179749, 0.29237693548202515]"
14745,0,0,"[0.8198844194412231, 0.18011561036109924]"
3425,0,0,"[0.6997743248939514, 0.3002256155014038]"
3882,0,0,"[0.745366096496582, 0.2546338737010956]"
11095,0,0,"[0.6599454283714294, 0.34005457162857056]"
1382,0,0,"[0.9978436231613159, 0.0021564143244177103]"
1950,0,0,"[0.9929017424583435, 0.007098263129591942]"
34143,0,0,"[0.9888610243797302, 0.011138929054141045]"
11675,0,0,"[0.8517939448356628, 0.14820604026317596]"
2793,0,0,"[0.5673968195915222, 0.4326031506061554]"
32725,0,0,"[0.9633346199989319, 0.03666539117693901]"
33036,0,0,"[0.9702509045600891, 0.029749110341072083]"
8745,0,0,"[0.9853953123092651, 0.014604657888412476]"
38910,0,1,"[0.1250051110982895, 0.8749949336051941]"
31818,0,0,"[0.9872452616691589, 0.012754702009260654]"
20701,0,0,"[0.9974051117897034, 0.0025949084665626287]"
6082,0,0,"[0.9968181848526001, 0.003181840991601348]"
40613,0,1,"[0.019474025815725327, 0.9805260300636292]"
25095,0,0,"[0.9183596968650818, 0.08164028078317642]"
20504,0,0,"[0.9972622394561768, 0.002737793605774641]"
37921,0,1,"[0.2511138617992401, 0.7488861083984375]"
12690,0,0,"[0.741840124130249, 0.25815990567207336]"
30210,1,1,"[0.35792097449302673, 0.6420789957046509]"
13701,0,0,"[0.9725360870361328, 0.027463901787996292]"
26917,0,0,"[0.9939963817596436, 0.006003553047776222]"
22820,0,0,"[0.922553539276123, 0.07744638621807098]"
22096,0,0,"[0.7941283583641052, 0.2058716118335724]"
34323,0,0,"[0.699571430683136, 0.300428569316864]"
6630,0,0,"[0.7791063189506531, 0.22089366614818573]"
27089,0,1,"[0.4008019268512726, 0.5991981029510498]"
15993,0,0,"[0.9937520623207092, 0.00624797074124217]"
22567,0,0,"[0.7500056028366089, 0.24999436736106873]"
4625,0,0,"[0.9843670725822449, 0.01563291624188423]"
33020,0,0,"[0.751872718334198, 0.24812723696231842]"
16682,0,1,"[0.3651743233203888, 0.6348256468772888]"
20229,0,0,"[0.9947433471679688, 0.005256659351289272]"
36621,0,1,"[0.23972277343273163, 0.760277271270752]"
35355,0,0,"[0.9142355918884277, 0.08576437085866928]"
35367,0,0,"[0.9897426962852478, 0.010257252492010593]"
15401,0,0,"[0.5113611817359924, 0.48863881826400757]"
9695,0,0,"[0.5296064019203186, 0.4703935980796814]"
13669,0,0,"[0.7533290982246399, 0.2466709017753601]"
38390,0,0,"[0.8422566652297974, 0.15774330496788025]"
39879,1,1,"[0.03883318603038788, 0.9611667990684509]"
17755,0,0,"[0.827552318572998, 0.17244769632816315]"
28841,1,0,"[0.8940639495849609, 0.10593607276678085]"
6047,0,0,"[0.8537396788597107, 0.14626027643680573]"
38075,1,1,"[0.09050266444683075, 0.9094973802566528]"
17183,0,0,"[0.892350971698761, 0.10764901340007782]"
10264,0,0,"[0.9949823021888733, 0.005017740186303854]"
11067,0,0,"[0.9775413870811462, 0.02245865762233734]"
7512,0,0,"[0.9978641867637634, 0.002135858405381441]"
35580,0,0,"[0.9947405457496643, 0.005259497556835413]"
16231,0,0,"[0.9946162104606628, 0.005383804440498352]"
18243,0,0,"[0.9876983761787415, 0.012301608920097351]"
41003,1,1,"[0.17340196669101715, 0.826598048210144]"
12481,0,0,"[0.9874080419540405, 0.012591913342475891]"
13019,0,0,"[0.8736390471458435, 0.1263609081506729]"
23035,0,0,"[0.9978172779083252, 0.002182676922529936]"
2832,0,0,"[0.9974068999290466, 0.002593129640445113]"
8495,0,0,"[0.9941599369049072, 0.005840090569108725]"
26936,0,0,"[0.9755403399467468, 0.024459615349769592]"
6481,0,0,"[0.9974080920219421, 0.0025918816681951284]"
20639,0,0,"[0.7062994837760925, 0.29370051622390747]"
39400,1,0,"[0.5771828889846802, 0.42281705141067505]"
23358,0,0,"[0.8108068704605103, 0.18919309973716736]"
1245,0,0,"[0.5269237160682678, 0.4730762839317322]"
3752,0,0,"[0.7055078148841858, 0.2944921553134918]"
25175,0,0,"[0.9810708165168762, 0.018929200246930122]"
1527,0,0,"[0.9979909658432007, 0.0020089850295335054]"
31306,0,0,"[0.989642322063446, 0.01035775151103735]"
1399,0,0,"[0.9925025701522827, 0.007497391197830439]"
30204,0,0,"[0.645998477935791, 0.354001522064209]"
28856,0,0,"[0.6286126971244812, 0.3713872730731964]"
31226,0,0,"[0.6266433000564575, 0.3733566999435425]"
12174,0,0,"[0.9976121187210083, 0.0023878952488303185]"
10419,0,0,"[0.5333185791969299, 0.46668142080307007]"
40494,1,1,"[0.29994699358940125, 0.7000530362129211]"
9078,0,0,"[0.9966999888420105, 0.0032999415416270494]"
39210,1,1,"[0.3611050546169281, 0.6388949751853943]"
28301,0,0,"[0.9213012456893921, 0.0786987915635109]"
6523,0,0,"[0.995510458946228, 0.004489548038691282]"
6594,0,0,"[0.8119400143623352, 0.18805992603302002]"
25294,0,0,"[0.9861056804656982, 0.01389430183917284]"
8573,0,0,"[0.9816105365753174, 0.018389424309134483]"
14160,0,0,"[0.9860355854034424, 0.013964394107460976]"
9735,0,0,"[0.9919548630714417, 0.008045154623687267]"
20805,0,1,"[0.4401085078716278, 0.5598915219306946]"
23754,0,0,"[0.9932396411895752, 0.006760375574231148]"
40820,1,0,"[0.5227178335189819, 0.47728219628334045]"
7257,0,0,"[0.9778305888175964, 0.02216947451233864]"
40529,0,1,"[0.4982684552669525, 0.5017315149307251]"
36777,1,0,"[0.7285129427909851, 0.2714870572090149]"
21846,0,0,"[0.994584858417511, 0.005415188614279032]"
38231,1,1,"[0.03843969479203224, 0.9615603089332581]"
18039,0,0,"[0.9959813356399536, 0.004018630366772413]"
15756,0,0,"[0.9945951104164124, 0.005404946394264698]"
5854,0,0,"[0.7361686825752258, 0.26383134722709656]"
5645,0,0,"[0.9977995753288269, 0.0022004470229148865]"
30512,0,0,"[0.9941983222961426, 0.005801701452583075]"
4644,0,0,"[0.976373553276062, 0.02362641505897045]"
31287,0,0,"[0.8624895811080933, 0.13751043379306793]"
3461,0,0,"[0.9917483329772949, 0.008251708000898361]"
37262,1,1,"[0.20391927659511566, 0.7960807085037231]"
10153,0,0,"[0.9970261454582214, 0.0029738277662545443]"
11522,0,0,"[0.9594614505767822, 0.040538493543863297]"
30059,1,1,"[0.45749548077583313, 0.5425044894218445]"
32943,0,0,"[0.7065333127975464, 0.2934666872024536]"
23271,0,0,"[0.9945588707923889, 0.005441122222691774]"
263,0,0,"[0.8232751488685608, 0.1767248511314392]"
33343,0,0,"[0.9747487902641296, 0.02525121346116066]"
27922,0,1,"[0.3372363746166229, 0.6627636551856995]"
4069,0,0,"[0.9860055446624756, 0.013994458131492138]"
36262,0,1,"[0.4257522523403168, 0.5742477774620056]"
32764,0,0,"[0.9935290217399597, 0.006470989901572466]"
40183,1,1,"[0.02070840261876583, 0.9792916178703308]"
11024,0,0,"[0.9955778121948242, 0.004422252532094717]"
21705,0,0,"[0.9965534210205078, 0.0034465654753148556]"
2384,0,0,"[0.998210072517395, 0.0017899700906127691]"
18348,0,0,"[0.9973132014274597, 0.002686736872419715]"
4559,0,0,"[0.9810975790023804, 0.01890236884355545]"
25520,0,0,"[0.992440938949585, 0.007559007499366999]"
25438,0,0,"[0.9864872097969055, 0.013512728735804558]"
14336,0,0,"[0.997410237789154, 0.0025898325257003307]"
24258,0,0,"[0.9958229064941406, 0.00417709955945611]"
33139,0,0,"[0.9880824089050293, 0.011917638592422009]"
34874,0,0,"[0.9029383659362793, 0.0970616340637207]"
24666,0,0,"[0.9636052846908569, 0.03639473766088486]"
12442,0,0,"[0.575157642364502, 0.42484235763549805]"
16911,0,0,"[0.9941896200180054, 0.005810423754155636]"
19564,0,0,"[0.992652416229248, 0.0073475828394293785]"
27175,0,0,"[0.9856694936752319, 0.014330529607832432]"
17050,0,1,"[0.19309361279010773, 0.8069063425064087]"
11683,0,0,"[0.9730380773544312, 0.02696196362376213]"
2777,0,0,"[0.9974976181983948, 0.002502339193597436]"
24041,0,1,"[0.37243160605430603, 0.6275684237480164]"
33072,0,0,"[0.9954802989959717, 0.004519627429544926]"
34020,0,0,"[0.6997177600860596, 0.3002822995185852]"
36768,0,1,"[0.23047004640102386, 0.7695299386978149]"
6231,0,1,"[0.4472676217556, 0.5527323484420776]"
9452,0,0,"[0.9926540851593018, 0.0073458608239889145]"
33637,0,0,"[0.6940373778343201, 0.30596259236335754]"
4158,0,0,"[0.9959050416946411, 0.004094984848052263]"
6820,0,0,"[0.995394766330719, 0.004605264402925968]"
39730,1,1,"[0.41934555768966675, 0.5806544423103333]"
22089,0,0,"[0.6205040812492371, 0.3794959485530853]"
35591,0,0,"[0.569532573223114, 0.430467426776886]"
21412,0,0,"[0.9174125790596008, 0.08258737623691559]"
1881,0,0,"[0.9959794282913208, 0.004020548891276121]"
6339,0,0,"[0.9970648884773254, 0.002935152966529131]"
18838,0,0,"[0.8563446402549744, 0.1436554193496704]"
19176,1,1,"[0.07989421486854553, 0.9201057553291321]"
10811,0,1,"[0.46549269556999207, 0.5345073342323303]"
25919,0,1,"[0.436717689037323, 0.5632822513580322]"
5470,0,0,"[0.9980186223983765, 0.001981399254873395]"
13197,0,0,"[0.9959838390350342, 0.0040161325596272945]"
40170,0,1,"[0.06693416088819504, 0.9330658316612244]"
40010,0,1,"[0.30079135298728943, 0.6992086172103882]"
25272,0,0,"[0.8880056738853455, 0.11199434101581573]"
3128,0,0,"[0.9773935079574585, 0.02260642871260643]"
35033,0,0,"[0.5038919448852539, 0.4961080551147461]"
11379,0,0,"[0.9839703440666199, 0.01602965220808983]"
37964,0,1,"[0.05027971789240837, 0.9497203230857849]"
24312,0,0,"[0.989956796169281, 0.010043147951364517]"
11664,0,0,"[0.9970954656600952, 0.0029045785777270794]"
30624,0,0,"[0.9839370250701904, 0.016062980517745018]"
25963,0,0,"[0.6973032355308533, 0.3026968240737915]"
18314,0,0,"[0.9746383428573608, 0.02536170557141304]"
24733,0,0,"[0.989661455154419, 0.01033854391425848]"
7740,0,0,"[0.9845260381698608, 0.01547395158559084]"
32712,0,0,"[0.9945791959762573, 0.005420846864581108]"
33681,0,0,"[0.9748507142066956, 0.025149265304207802]"
11008,0,0,"[0.969005823135376, 0.03099413588643074]"
23136,0,0,"[0.7991453409194946, 0.20085468888282776]"
701,0,0,"[0.998406708240509, 0.0015932589303702116]"
9309,0,0,"[0.9912240505218506, 0.008775964379310608]"
22778,0,0,"[0.9971535205841064, 0.0028465120121836662]"
338,0,0,"[0.9962663054466248, 0.003733685240149498]"
17672,0,0,"[0.790997326374054, 0.20900265872478485]"
32044,0,0,"[0.5597437024116516, 0.440256267786026]"
35331,0,0,"[0.8888845443725586, 0.11111541837453842]"
21343,0,1,"[0.28420770168304443, 0.7157922983169556]"
8199,0,0,"[0.6893825531005859, 0.31061744689941406]"
8942,0,0,"[0.9951834082603455, 0.004816588945686817]"
27460,0,1,"[0.36735883355140686, 0.6326411366462708]"
39562,0,1,"[0.043080884963274, 0.9569191932678223]"
16472,0,0,"[0.6012793183326721, 0.39872071146965027]"
34697,0,1,"[0.2980899512767792, 0.7019100189208984]"
37604,1,1,"[0.26906466484069824, 0.7309353351593018]"
19400,1,1,"[0.21476314961910248, 0.7852368354797363]"
28715,1,1,"[0.07871802896261215, 0.9212819933891296]"
15800,0,1,"[0.2572818994522095, 0.7427181005477905]"
37114,0,1,"[0.09982239454984665, 0.900177538394928]"
21309,0,0,"[0.8047822117805481, 0.1952177882194519]"
14510,0,0,"[0.9906485676765442, 0.009351405315101147]"
37676,0,1,"[0.4021542966365814, 0.5978456735610962]"
7365,0,0,"[0.9962939620018005, 0.0037060237955302]"
273,0,1,"[0.47391751408576965, 0.5260825157165527]"
13650,0,0,"[0.863502562046051, 0.13649745285511017]"
24709,0,0,"[0.9569050669670105, 0.04309486970305443]"
24674,0,0,"[0.9857065081596375, 0.01429352629929781]"
36731,0,0,"[0.5052676796913147, 0.4947323203086853]"
29367,0,0,"[0.8039552569389343, 0.19604480266571045]"
19294,0,0,"[0.9212116003036499, 0.07878845185041428]"
38404,1,1,"[0.2752698063850403, 0.7247301340103149]"
32627,0,0,"[0.9902492165565491, 0.009750762023031712]"
39985,1,1,"[0.13369257748126984, 0.8663074374198914]"
36261,0,1,"[0.41814860701560974, 0.5818513631820679]"
40397,0,1,"[0.35373955965042114, 0.6462604403495789]"
21536,0,1,"[0.4811194837093353, 0.5188804864883423]"
958,0,0,"[0.971869945526123, 0.02813003398478031]"
14403,0,0,"[0.8101862072944641, 0.18981383740901947]"
32970,0,0,"[0.809191107749939, 0.19080889225006104]"
13316,0,0,"[0.9941884279251099, 0.0058115446008741856]"
14798,0,0,"[0.9692697525024414, 0.03073030337691307]"
39385,1,1,"[0.03609759360551834, 0.9639023542404175]"
34180,0,0,"[0.8162185549736023, 0.1837814599275589]"
4805,0,0,"[0.9897983074188232, 0.010201685130596161]"
5532,0,0,"[0.9225748777389526, 0.07742507755756378]"
20236,0,0,"[0.5920542478561401, 0.4079457223415375]"
29503,0,1,"[0.08547995984554291, 0.9145200252532959]"
18303,0,0,"[0.9927403330802917, 0.007259714882820845]"
31175,0,1,"[0.45805683732032776, 0.5419431328773499]"
38220,0,1,"[0.1219811886548996, 0.878018856048584]"
20390,0,0,"[0.9901248216629028, 0.009875107556581497]"
14026,0,1,"[0.4881371855735779, 0.5118628740310669]"
12596,0,1,"[0.13560791313648224, 0.864392101764679]"
7764,0,0,"[0.9976668357849121, 0.0023331393022090197]"
29775,0,0,"[0.7670536637306213, 0.2329462766647339]"
26083,0,0,"[0.7046969532966614, 0.2953031063079834]"
1735,0,0,"[0.8086392879486084, 0.1913607269525528]"
32196,0,0,"[0.8659085035324097, 0.1340915411710739]"
31297,0,0,"[0.8257527947425842, 0.17424717545509338]"
10228,0,0,"[0.9911536574363708, 0.00884636864066124]"
30012,0,0,"[0.8334173560142517, 0.1665826290845871]"
21268,0,1,"[0.2251092940568924, 0.7748907208442688]"
20812,0,0,"[0.996338963508606, 0.003661049995571375]"
24895,0,0,"[0.9885293841362, 0.011470586061477661]"
18636,0,0,"[0.9973270893096924, 0.0026728431694209576]"
33439,0,0,"[0.6565772294998169, 0.3434227406978607]"
547,0,0,"[0.9904682040214539, 0.00953182764351368]"
11801,0,0,"[0.9936134219169617, 0.006386577617377043]"
7676,0,0,"[0.9978528022766113, 0.0021472054067999125]"
20485,0,0,"[0.9966097474098206, 0.003390195779502392]"
26457,0,0,"[0.9325816035270691, 0.06741838157176971]"
613,0,0,"[0.9954710006713867, 0.0045289695262908936]"
33657,0,0,"[0.9726511240005493, 0.027348864823579788]"
8500,0,0,"[0.8759548664093018, 0.12404510378837585]"
10333,0,0,"[0.7991339564323425, 0.20086601376533508]"
17114,0,0,"[0.9852088689804077, 0.01479120273143053]"
27083,1,1,"[0.4900941550731659, 0.5099058747291565]"
963,0,0,"[0.7012051343917847, 0.29879486560821533]"
6592,0,0,"[0.7005316019058228, 0.29946836829185486]"
804,0,0,"[0.7059776782989502, 0.2940223217010498]"
33858,0,0,"[0.5146586298942566, 0.4853413701057434]"
4177,0,0,"[0.9866958856582642, 0.013304187916219234]"
32049,0,1,"[0.08471277356147766, 0.9152871966362]"
3472,0,0,"[0.9375513195991516, 0.06244872137904167]"
1344,0,0,"[0.9956068396568298, 0.004393093287944794]"
25880,0,0,"[0.9877926707267761, 0.012207305058836937]"
7569,0,0,"[0.9515836834907532, 0.04841632768511772]"
18561,0,0,"[0.9950987696647644, 0.004901241511106491]"
14747,0,0,"[0.9964691400527954, 0.003530854359269142]"
37890,1,1,"[0.028526516631245613, 0.9714734554290771]"
34119,1,1,"[0.2697135806083679, 0.7302864193916321]"
34617,0,0,"[0.9953845143318176, 0.004615474957972765]"
17460,1,0,"[0.8189197778701782, 0.18108025193214417]"
3837,0,0,"[0.640332818031311, 0.35966718196868896]"
15713,0,0,"[0.9952387809753418, 0.004761256743222475]"
19962,0,0,"[0.9908789992332458, 0.009121077135205269]"
27486,0,0,"[0.9809620976448059, 0.01903795637190342]"
31828,0,0,"[0.5809500217437744, 0.4190499782562256]"
33629,0,0,"[0.9898821711540222, 0.010117853991687298]"
12645,0,0,"[0.9973052740097046, 0.002694731578230858]"
8001,0,0,"[0.9969417452812195, 0.0030581988394260406]"
37076,0,1,"[0.08926903456449509, 0.9107309579849243]"
1806,0,0,"[0.9912667870521545, 0.008733193390071392]"
37793,0,0,"[0.8472387790679932, 0.15276117622852325]"
8152,0,0,"[0.9948069453239441, 0.005193078890442848]"
664,0,0,"[0.7298576831817627, 0.2701423466205597]"
2643,0,0,"[0.6216660141944885, 0.37833401560783386]"
38479,0,1,"[0.24472647905349731, 0.7552734613418579]"
23290,0,0,"[0.9875234961509705, 0.012476539239287376]"
37132,0,1,"[0.20268389582633972, 0.7973160743713379]"
37956,0,1,"[0.2574698328971863, 0.7425301671028137]"
35969,1,0,"[0.5926705002784729, 0.4073294997215271]"
20918,0,0,"[0.6873118281364441, 0.3126881420612335]"
9002,0,1,"[0.24296367168426514, 0.7570363879203796]"
13717,0,0,"[0.7372812628746033, 0.26271867752075195]"
4112,0,0,"[0.9851177930831909, 0.014882219955325127]"
25296,0,0,"[0.7307742238044739, 0.26922574639320374]"
28043,1,1,"[0.19356022775173187, 0.8064398169517517]"
28335,0,0,"[0.9823962450027466, 0.017603745684027672]"
13198,0,0,"[0.5901826024055481, 0.40981733798980713]"
8638,0,0,"[0.6514148712158203, 0.3485851287841797]"
32392,0,0,"[0.9971810579299927, 0.0028189243748784065]"
34450,0,0,"[0.9922762513160706, 0.0077237836085259914]"
41147,1,1,"[0.08111902326345444, 0.9188809990882874]"
8014,1,0,"[0.789831817150116, 0.21016816794872284]"
28349,0,0,"[0.9875081181526184, 0.012491865083575249]"
10066,0,0,"[0.9952589869499207, 0.004741067066788673]"
40759,1,1,"[0.008949128910899162, 0.9910508394241333]"
26573,0,0,"[0.9431373476982117, 0.05686267465353012]"
31685,0,0,"[0.7285201549530029, 0.27147987484931946]"
38714,0,1,"[0.4271266758441925, 0.5728732943534851]"
20924,1,1,"[0.20180107653141022, 0.798198938369751]"
29112,0,0,"[0.9650340676307678, 0.0349658727645874]"
10563,0,0,"[0.9922204613685608, 0.007779535371810198]"
36572,0,0,"[0.5361282825469971, 0.4638717770576477]"
34289,0,0,"[0.9978026747703552, 0.0021972793620079756]"
3711,0,0,"[0.9832723140716553, 0.016727708280086517]"
8945,0,0,"[0.997112512588501, 0.002887416398152709]"
35316,1,0,"[0.6319006681442261, 0.36809927225112915]"
9950,0,0,"[0.9938914775848389, 0.006108512170612812]"
7647,0,0,"[0.5940597057342529, 0.4059402346611023]"
619,0,0,"[0.7631924748420715, 0.23680754005908966]"
6723,0,0,"[0.91774582862854, 0.08225420117378235]"
4148,0,0,"[0.9912636280059814, 0.008736347779631615]"
10207,0,0,"[0.9876575469970703, 0.012342505156993866]"
16447,0,0,"[0.9920158386230469, 0.007984141819179058]"
14122,0,0,"[0.8261083364486694, 0.17389163374900818]"
3345,0,0,"[0.9855020046234131, 0.014498034492135048]"
39507,0,1,"[0.3877386450767517, 0.6122613549232483]"
9449,0,0,"[0.9946646690368652, 0.005335263442248106]"
2705,0,0,"[0.9867852330207825, 0.013214723207056522]"
19865,0,0,"[0.9940774440765381, 0.005922587588429451]"
19375,0,0,"[0.9927647709846497, 0.0072352085262537]"
19938,0,0,"[0.9954330921173096, 0.004566974472254515]"
8902,0,0,"[0.979963481426239, 0.02003651112318039]"
25494,0,0,"[0.9810516834259033, 0.018948283046483994]"
40574,1,1,"[0.02112005092203617, 0.978879988193512]"
9973,0,0,"[0.988477349281311, 0.011522695422172546]"
10872,0,0,"[0.9970171451568604, 0.0029829128179699183]"
38726,1,1,"[0.007845102809369564, 0.9921548962593079]"
38940,0,1,"[0.2908202111721039, 0.7091797590255737]"
39511,1,1,"[0.08090737462043762, 0.91909259557724]"
28507,1,0,"[0.671919047832489, 0.3280809819698334]"
8929,0,0,"[0.9942619800567627, 0.005738026928156614]"
28146,0,0,"[0.610530436038971, 0.38946959376335144]"
27810,1,1,"[0.4130939543247223, 0.5869060158729553]"
34179,0,0,"[0.9621343612670898, 0.03786568343639374]"
6401,0,0,"[0.6226773858070374, 0.37732261419296265]"
24175,0,0,"[0.5552303194999695, 0.4447697103023529]"
39016,0,1,"[0.38247114419937134, 0.6175288558006287]"
5353,0,0,"[0.6264600157737732, 0.3735400140285492]"
32563,0,0,"[0.9787182807922363, 0.0212817694991827]"
15193,0,0,"[0.9969339370727539, 0.0030660100746899843]"
1183,0,0,"[0.9955105781555176, 0.0044894739985466]"
34336,0,0,"[0.668076753616333, 0.3319232761859894]"
21145,0,0,"[0.7714009284973145, 0.22859908640384674]"
6046,0,0,"[0.996911883354187, 0.0030880356207489967]"
1520,0,0,"[0.9976491332054138, 0.002350885421037674]"
7918,0,0,"[0.9980053305625916, 0.001994662219658494]"
32327,0,0,"[0.9917750358581543, 0.00822498183697462]"
6183,0,0,"[0.8167651891708374, 0.1832348108291626]"
16492,0,0,"[0.9948505759239197, 0.005149421747773886]"
21895,0,0,"[0.6290463805198669, 0.37095364928245544]"
34578,0,0,"[0.6406726837158203, 0.3593273162841797]"
31565,0,0,"[0.5239768028259277, 0.47602319717407227]"
24530,0,0,"[0.9671658873558044, 0.032834142446517944]"
20896,0,0,"[0.9964498281478882, 0.0035501739475876093]"
16461,0,0,"[0.9961798191070557, 0.0038201732095330954]"
28703,0,1,"[0.18707972764968872, 0.8129202723503113]"
10238,0,0,"[0.9937216639518738, 0.006278258748352528]"
6431,0,0,"[0.9800845384597778, 0.019915498793125153]"
6786,0,0,"[0.9980329871177673, 0.0019670207984745502]"
10595,0,0,"[0.9946348667144775, 0.005365160759538412]"
27726,1,1,"[0.09560152143239975, 0.904398500919342]"
21421,0,0,"[0.5197102427482605, 0.4802897274494171]"
2320,0,0,"[0.9955808520317078, 0.004419113975018263]"
17833,0,0,"[0.9681062698364258, 0.0318937785923481]"
590,0,1,"[0.07390333712100983, 0.9260966777801514]"
14440,0,0,"[0.9872337579727173, 0.012766302563250065]"
33828,0,0,"[0.8401573896408081, 0.1598425656557083]"
9511,0,0,"[0.9979994893074036, 0.002000553533434868]"
28081,0,0,"[0.886405348777771, 0.11359464377164841]"
22792,0,0,"[0.5751715302467346, 0.4248284697532654]"
7242,0,0,"[0.6587643623352051, 0.3412356674671173]"
21956,0,0,"[0.6371003985404968, 0.36289963126182556]"
30730,0,0,"[0.9907546639442444, 0.009245325811207294]"
3177,0,1,"[0.21502938866615295, 0.7849705815315247]"
8771,0,0,"[0.9924730062484741, 0.007527037989348173]"
5897,0,0,"[0.9980310797691345, 0.001968958880752325]"
37390,0,0,"[0.5655636787414551, 0.4344363510608673]"
8021,0,0,"[0.6817607879638672, 0.3182392716407776]"
19364,0,0,"[0.7779178023338318, 0.2220822125673294]"
735,0,0,"[0.9978208541870117, 0.002179172821342945]"
21795,0,0,"[0.8799610733985901, 0.1200389489531517]"
11447,0,0,"[0.9932000041007996, 0.006800027098506689]"
25854,0,0,"[0.986556351184845, 0.013443626463413239]"
3999,0,0,"[0.9522504806518555, 0.047749463468790054]"
6243,0,0,"[0.9980948567390442, 0.0019051406998187304]"
2636,0,0,"[0.6243844628334045, 0.37561550736427307]"
24386,0,0,"[0.8649023175239563, 0.13509763777256012]"
31302,0,0,"[0.9924333095550537, 0.007566749583929777]"
20914,0,0,"[0.5544906258583069, 0.4455093443393707]"
16438,0,0,"[0.6433771252632141, 0.35662293434143066]"
2933,0,0,"[0.7194979786872864, 0.280502051115036]"
37721,0,1,"[0.4613894820213318, 0.5386105179786682]"
34487,0,0,"[0.981867790222168, 0.01813226379454136]"
9079,0,0,"[0.9430945515632629, 0.05690547078847885]"
29701,0,0,"[0.6391003131866455, 0.3608997166156769]"
18844,0,0,"[0.9916898012161255, 0.008310189470648766]"
25473,0,0,"[0.7980260252952576, 0.20197397470474243]"
6473,0,0,"[0.9629449248313904, 0.03705502673983574]"
9638,0,0,"[0.9828298687934875, 0.017170174047350883]"
25655,0,0,"[0.815863311290741, 0.18413668870925903]"
31503,1,1,"[0.10200440138578415, 0.8979955911636353]"
11050,0,0,"[0.8077471256256104, 0.19225285947322845]"
25629,0,0,"[0.5589674115180969, 0.4410325884819031]"
39553,0,1,"[0.044577475637197495, 0.9554225206375122]"
36765,1,1,"[0.3907954692840576, 0.6092045307159424]"
6236,0,0,"[0.9982573390007019, 0.0017426868434995413]"
38915,0,1,"[0.015368054620921612, 0.9846318960189819]"
4464,0,0,"[0.9938746094703674, 0.006125320214778185]"
17419,0,0,"[0.997417688369751, 0.0025823211763054132]"
9495,0,0,"[0.9976592063903809, 0.0023407302796840668]"
1019,0,0,"[0.9930251836776733, 0.006974817253649235]"
24717,0,0,"[0.9589899182319641, 0.041010111570358276]"
36566,1,1,"[0.03913889452815056, 0.9608611464500427]"
31837,0,0,"[0.9637861847877502, 0.03621376305818558]"
37590,0,1,"[0.08807056397199631, 0.9119294285774231]"
35042,0,0,"[0.997532844543457, 0.0024670979473739862]"
14663,0,0,"[0.8561569452285767, 0.14384305477142334]"
2187,0,0,"[0.9979733824729919, 0.002026667818427086]"
15094,1,1,"[0.12948928773403168, 0.8705107569694519]"
18311,0,0,"[0.993353009223938, 0.006647026631981134]"
33096,0,0,"[0.9915818572044373, 0.00841811764985323]"
17360,0,0,"[0.9955299496650696, 0.0044700223952531815]"
31184,0,0,"[0.8050504326820374, 0.19494959712028503]"
