ID,label,prediction,probability
39353,0,1,"[0.04404793307185173, 0.955951988697052]"
20568,0,0,"[0.9893531799316406, 0.010646834038197994]"
26614,1,1,"[0.13848920166492462, 0.8615107536315918]"
22395,0,0,"[0.9956580400466919, 0.004341981839388609]"
41133,0,1,"[0.20957794785499573, 0.7904220223426819]"
6270,0,0,"[0.9979301691055298, 0.0020697982981801033]"
293,0,0,"[0.9971143007278442, 0.002885733963921666]"
3853,0,0,"[0.996959924697876, 0.0030401002150028944]"
21969,0,0,"[0.9926866292953491, 0.007313373498618603]"
26264,0,0,"[0.8914028406143188, 0.10859715938568115]"
33,0,0,"[0.9952325224876404, 0.004767416976392269]"
6544,0,0,"[0.9955046772956848, 0.004495340399444103]"
15670,0,0,"[0.995465874671936, 0.004534134175628424]"
33218,0,0,"[0.9927708506584167, 0.007229107432067394]"
24563,0,0,"[0.9974886178970337, 0.002511401427909732]"
27963,1,0,"[0.8941282033920288, 0.10587179660797119]"
18998,0,0,"[0.9769870042800903, 0.023012952879071236]"
5651,0,0,"[0.995593249797821, 0.004406774882227182]"
15355,0,0,"[0.9923479557037354, 0.007652037777006626]"
20199,0,0,"[0.9947507977485657, 0.00524916173890233]"
450,0,0,"[0.9959470629692078, 0.00405300036072731]"
3712,0,0,"[0.970322847366333, 0.029677141457796097]"
20967,1,1,"[0.49794653058052063, 0.502053439617157]"
20579,1,1,"[0.12248147279024124, 0.8775185346603394]"
35105,0,0,"[0.9433293342590332, 0.056670717895030975]"
15581,1,1,"[0.1061025857925415, 0.8938974142074585]"
1382,0,0,"[0.9965181350708008, 0.003481832332909107]"
30586,1,0,"[0.7069432139396667, 0.29305681586265564]"
39938,0,0,"[0.7968305349349976, 0.20316946506500244]"
29855,0,0,"[0.7677308917045593, 0.2322690784931183]"
5349,0,0,"[0.97408527135849, 0.025914747267961502]"
38620,0,1,"[0.054476264864206314, 0.945523738861084]"
3179,0,0,"[0.9971857666969299, 0.002814255654811859]"
8681,0,0,"[0.992052435874939, 0.007947579026222229]"
22085,0,1,"[0.13507385551929474, 0.8649260997772217]"
36237,1,1,"[0.2107098400592804, 0.7892901301383972]"
36388,0,0,"[0.706061601638794, 0.2939383387565613]"
15140,0,0,"[0.9945699572563171, 0.005430076736956835]"
17037,0,0,"[0.9946069121360779, 0.0053931111469864845]"
32151,0,0,"[0.9087697267532349, 0.09123024344444275]"
10003,0,0,"[0.9732656478881836, 0.02673432044684887]"
8442,0,0,"[0.9740949869155884, 0.025904951617121696]"
31878,0,0,"[0.7143921256065369, 0.2856079339981079]"
630,0,0,"[0.9965667724609375, 0.003433210775256157]"
17045,0,0,"[0.9950672388076782, 0.0049327583983540535]"
28656,0,0,"[0.7315375208854675, 0.26846253871917725]"
24281,0,0,"[0.9935152530670166, 0.00648474832996726]"
26516,0,0,"[0.9532117247581482, 0.04678824916481972]"
39303,0,1,"[0.2767041325569153, 0.7232958674430847]"
28978,0,0,"[0.9250103235244751, 0.07498963922262192]"
38437,1,1,"[0.023647401481866837, 0.9763526320457458]"
32162,0,0,"[0.9163511395454407, 0.08364883065223694]"
12762,0,0,"[0.9951677322387695, 0.004832261707633734]"
30774,0,0,"[0.9373412728309631, 0.06265880167484283]"
20289,0,1,"[0.08006522059440613, 0.9199347496032715]"
16672,0,0,"[0.9944803714752197, 0.005519584286957979]"
23216,0,0,"[0.9940920472145081, 0.005907897837460041]"
37335,0,0,"[0.5845224261283875, 0.41547757387161255]"
2472,0,0,"[0.7987450957298279, 0.2012549489736557]"
4945,0,0,"[0.9886580109596252, 0.011341993696987629]"
23740,0,0,"[0.9954615235328674, 0.004538466222584248]"
31839,0,0,"[0.9915891289710999, 0.008410925976932049]"
13015,0,0,"[0.9959771037101746, 0.004022884648293257]"
15020,0,0,"[0.9959111213684082, 0.004088937770575285]"
17634,0,0,"[0.9364817142486572, 0.06351825594902039]"
40064,1,1,"[0.012523666955530643, 0.9874762892723083]"
35293,0,0,"[0.9903048276901245, 0.00969509407877922]"
24427,0,0,"[0.9964583516120911, 0.0035415843594819307]"
23389,0,0,"[0.9922645092010498, 0.007735512685030699]"
19912,0,1,"[0.49395543336868286, 0.5060445666313171]"
22290,1,1,"[0.1728423833847046, 0.8271576166152954]"
25572,0,0,"[0.9909366965293884, 0.009063372388482094]"
696,0,0,"[0.9981036186218262, 0.0018964138580486178]"
23997,0,0,"[0.812603771686554, 0.18739625811576843]"
7187,0,0,"[0.9916552305221558, 0.00834480207413435]"
3287,0,0,"[0.9967435598373413, 0.0032564280554652214]"
3735,0,0,"[0.9764958620071411, 0.02350415475666523]"
36621,0,1,"[0.05582728981971741, 0.9441726803779602]"
4706,0,0,"[0.9965769648551941, 0.0034230260644108057]"
4847,0,1,"[0.19490055739879608, 0.8050994277000427]"
4807,0,0,"[0.993380069732666, 0.0066199093125760555]"
2687,0,0,"[0.9961724877357483, 0.0038275551050901413]"
31557,0,0,"[0.9977219700813293, 0.0022780727595090866]"
30830,0,0,"[0.9939956068992615, 0.00600437493994832]"
37751,1,1,"[0.14337147772312164, 0.8566284775733948]"
35215,0,0,"[0.9945159554481506, 0.005484013352543116]"
29775,0,1,"[0.4989008605480194, 0.5010991096496582]"
40814,0,1,"[0.41747358441352844, 0.582526445388794]"
41169,0,1,"[0.4987427294254303, 0.5012572407722473]"
36697,0,0,"[0.6202930808067322, 0.3797069489955902]"
27514,0,0,"[0.9973672032356262, 0.0026328256353735924]"
36915,0,0,"[0.8549776673316956, 0.14502236247062683]"
2846,0,0,"[0.950722873210907, 0.04927715286612511]"
35055,0,0,"[0.9849625825881958, 0.01503740157932043]"
379,0,0,"[0.9968047142028809, 0.0031953388825058937]"
8107,0,0,"[0.9930307269096375, 0.006969240959733725]"
18647,0,0,"[0.9936457872390747, 0.006354273296892643]"
378,0,0,"[0.9968717694282532, 0.0031281982082873583]"
21461,0,0,"[0.9934074878692627, 0.006592544261366129]"
10394,0,0,"[0.995589017868042, 0.004410980269312859]"
20871,0,0,"[0.9934470057487488, 0.006552958860993385]"
36726,0,1,"[0.04020069167017937, 0.9597993493080139]"
29259,0,1,"[0.2794799506664276, 0.7205200791358948]"
23056,0,0,"[0.9926995635032654, 0.0073004658333957195]"
32429,0,0,"[0.9534278512001038, 0.04657218977808952]"
10441,0,0,"[0.9929600358009338, 0.007039932534098625]"
35145,0,0,"[0.991046130657196, 0.008953860029578209]"
36798,0,0,"[0.7733919620513916, 0.2266080379486084]"
13765,0,0,"[0.9948257803916931, 0.005174196790903807]"
26414,0,0,"[0.99358069896698, 0.006419258192181587]"
18747,0,0,"[0.995594322681427, 0.004405721090734005]"
21862,0,0,"[0.7629430294036865, 0.23705697059631348]"
30099,0,0,"[0.5960238575935364, 0.40397608280181885]"
5329,1,1,"[0.15352091193199158, 0.8464791178703308]"
22429,0,0,"[0.9946666955947876, 0.005333264358341694]"
10931,0,0,"[0.9550853371620178, 0.04491472616791725]"
16923,0,0,"[0.9919969439506531, 0.008003054186701775]"
14834,0,0,"[0.9669754505157471, 0.03302457183599472]"
7621,0,0,"[0.9963887929916382, 0.0036111902445554733]"
33097,0,0,"[0.9960269927978516, 0.0039729587733745575]"
5465,0,0,"[0.995292067527771, 0.004707972984761]"
30932,0,1,"[0.1688268929719925, 0.8311731219291687]"
20063,0,0,"[0.9631664752960205, 0.036833520978689194]"
21939,0,0,"[0.9922836422920227, 0.007716334890574217]"
15832,0,0,"[0.9946216344833374, 0.005378322210162878]"
37957,1,1,"[0.03168068826198578, 0.968319296836853]"
1107,0,0,"[0.9950432777404785, 0.004956725053489208]"
21928,0,0,"[0.9907248616218567, 0.009275196120142937]"
15785,0,0,"[0.9955873489379883, 0.004412668291479349]"
10595,0,0,"[0.9960576295852661, 0.003942411858588457]"
11699,0,0,"[0.995126485824585, 0.004873453639447689]"
7736,0,0,"[0.9972096085548401, 0.002790422411635518]"
36097,0,0,"[0.9910090565681458, 0.008991027250885963]"
35389,0,0,"[0.5670913457870483, 0.43290868401527405]"
39141,0,1,"[0.2789096534252167, 0.7210903763771057]"
6005,0,0,"[0.9965174198150635, 0.0034825371112674475]"
19564,0,0,"[0.9939342141151428, 0.006065798923373222]"
3456,0,0,"[0.995739221572876, 0.004260809626430273]"
13501,0,0,"[0.9923822283744812, 0.007617751602083445]"
67,0,0,"[0.9926297664642334, 0.007370180916041136]"
24179,0,0,"[0.9962669014930725, 0.0037331620696932077]"
41131,0,1,"[0.3535570204257965, 0.6464430093765259]"
31833,0,0,"[0.8424652814865112, 0.15753471851348877]"
27469,1,0,"[0.6041355133056641, 0.39586445689201355]"
12072,0,0,"[0.995364785194397, 0.004635241813957691]"
17552,0,0,"[0.9955776929855347, 0.004422334022819996]"
3937,0,0,"[0.9912871718406677, 0.008712817914783955]"
4176,0,0,"[0.9977248311042786, 0.0022751495707780123]"
5802,0,0,"[0.9976237416267395, 0.002376250922679901]"
3363,0,0,"[0.9977850914001465, 0.0022148811258375645]"
16304,0,0,"[0.9937697052955627, 0.0062302518635988235]"
1142,0,0,"[0.9946267008781433, 0.0053733354434370995]"
2180,0,0,"[0.9960117340087891, 0.003988254815340042]"
24242,0,0,"[0.9974761605262756, 0.002523887436836958]"
30611,0,0,"[0.932684063911438, 0.06731592118740082]"
37581,0,1,"[0.08421412110328674, 0.9157859086990356]"
13268,0,0,"[0.955731987953186, 0.04426801577210426]"
20188,0,0,"[0.9791207313537598, 0.020879222080111504]"
23262,0,0,"[0.9923221468925476, 0.0076778908260166645]"
29818,0,0,"[0.9890745282173157, 0.010925443843007088]"
40395,1,1,"[0.0652286484837532, 0.9347713589668274]"
17411,0,0,"[0.9970412850379944, 0.002958659315481782]"
17802,0,0,"[0.9890015125274658, 0.010998504236340523]"
38214,0,1,"[0.10955692827701569, 0.8904430866241455]"
33573,0,0,"[0.9696939587593079, 0.03030608594417572]"
28619,0,1,"[0.38064947724342346, 0.6193505525588989]"
8791,0,0,"[0.9953110814094543, 0.004688909277319908]"
37939,1,1,"[0.01697613298892975, 0.9830238819122314]"
1091,0,0,"[0.9836441874504089, 0.01635580137372017]"
1466,0,0,"[0.9967818260192871, 0.0032181786373257637]"
8918,0,0,"[0.9052493572235107, 0.09475063532590866]"
12181,0,0,"[0.9956008195877075, 0.004399139434099197]"
22421,1,1,"[0.2922591269016266, 0.7077409029006958]"
9080,0,0,"[0.958023190498352, 0.041976869106292725]"
21575,0,0,"[0.9948830604553223, 0.005116929765790701]"
6400,0,0,"[0.9976657629013062, 0.0023342943750321865]"
4297,0,0,"[0.9966896772384644, 0.003310291562229395]"
37244,0,0,"[0.8724918961524963, 0.12750813364982605]"
7522,0,0,"[0.9942144751548767, 0.005785493180155754]"
24313,0,0,"[0.9962335228919983, 0.0037664331030100584]"
30112,1,0,"[0.5540637373924255, 0.44593626260757446]"
10423,0,0,"[0.9914006590843201, 0.00859929621219635]"
27439,0,0,"[0.9965320825576782, 0.0034678401425480843]"
26721,0,0,"[0.841228187084198, 0.1587718278169632]"
8201,0,0,"[0.9953385591506958, 0.004661455750465393]"
35617,1,1,"[0.17723090946674347, 0.8227691054344177]"
32043,0,0,"[0.977306067943573, 0.022693896666169167]"
12880,0,0,"[0.9946840405464172, 0.005315960850566626]"
35318,0,0,"[0.9926840662956238, 0.0073159183375537395]"
32482,0,0,"[0.9899201393127441, 0.010079866275191307]"
19100,0,0,"[0.9958139061927795, 0.004186074715107679]"
33429,0,0,"[0.9444075226783752, 0.05559249594807625]"
27601,0,0,"[0.9964014291763306, 0.0035985864233225584]"
20645,0,0,"[0.9781147837638855, 0.021885208785533905]"
25303,0,0,"[0.9102715253829956, 0.08972853422164917]"
38546,1,1,"[0.23528625071048737, 0.764713704586029]"
22857,0,0,"[0.5632723569869995, 0.4367276430130005]"
23878,0,0,"[0.9930700659751892, 0.006929923314601183]"
15830,1,1,"[0.09814994037151337, 0.9018500447273254]"
29219,0,1,"[0.4746086299419403, 0.5253913998603821]"
25967,0,0,"[0.9098511338233948, 0.09014886617660522]"
29116,1,1,"[0.36359280347824097, 0.636407196521759]"
25178,0,0,"[0.9976194500923157, 0.0023805154487490654]"
28260,1,1,"[0.13731880486011505, 0.8626811504364014]"
8344,0,0,"[0.989976704120636, 0.010023332200944424]"
24309,0,0,"[0.8360339403152466, 0.1639660745859146]"
26855,0,0,"[0.997010350227356, 0.0029896022751927376]"
32488,0,0,"[0.9966453909873962, 0.0033545498736202717]"
37913,0,1,"[0.17529098689556122, 0.8247090578079224]"
36387,0,1,"[0.40483689308166504, 0.595163106918335]"
21129,0,0,"[0.9942506551742554, 0.005749302916228771]"
33668,0,0,"[0.7326277494430542, 0.2673722207546234]"
23414,1,1,"[0.053987160325050354, 0.9460128545761108]"
6312,0,0,"[0.99793940782547, 0.0020606040488928556]"
17780,0,0,"[0.9949198365211487, 0.00508012343198061]"
39145,1,1,"[0.013827384449541569, 0.986172616481781]"
37692,0,0,"[0.9282469153404236, 0.0717531144618988]"
30009,0,0,"[0.500158429145813, 0.4998415410518646]"
10709,0,0,"[0.993408203125, 0.0065918294712901115]"
37275,0,0,"[0.7527359127998352, 0.2472640424966812]"
6275,0,0,"[0.99713134765625, 0.0028685685247182846]"
37268,0,1,"[0.46904268860816956, 0.5309573411941528]"
30353,0,0,"[0.5102618932723999, 0.4897381067276001]"
32166,0,0,"[0.9967066645622253, 0.0032933219335973263]"
5997,0,0,"[0.998103141784668, 0.0018968542572110891]"
1994,0,0,"[0.9963996410369873, 0.0036003703717142344]"
34611,1,1,"[0.2305086851119995, 0.7694913148880005]"
29042,0,1,"[0.4289241135120392, 0.5710759162902832]"
14363,0,1,"[0.24044173955917358, 0.7595582604408264]"
7762,0,0,"[0.933098316192627, 0.06690166145563126]"
22671,0,0,"[0.9853938817977905, 0.01460609957575798]"
21507,0,0,"[0.994021475315094, 0.005978493485599756]"
10980,0,0,"[0.994809627532959, 0.005190362688153982]"
40526,0,0,"[0.9013981819152832, 0.09860176593065262]"
7897,0,0,"[0.9923022985458374, 0.00769767165184021]"
31910,0,1,"[0.4681692123413086, 0.5318307876586914]"
26509,0,0,"[0.8158060312271118, 0.18419398367404938]"
29418,0,1,"[0.4666426181793213, 0.5333573818206787]"
19668,0,0,"[0.9910723567008972, 0.008927629329264164]"
170,0,0,"[0.9962890148162842, 0.003710945835337043]"
29852,0,0,"[0.5685528516769409, 0.43144717812538147]"
32046,0,0,"[0.968666672706604, 0.031333327293395996]"
28980,0,0,"[0.5138119459152222, 0.4861880838871002]"
18289,0,0,"[0.9936670660972595, 0.006332905497401953]"
6523,0,0,"[0.9950700998306274, 0.0049298591911792755]"
40679,1,1,"[0.0847255140542984, 0.9152745008468628]"
26365,0,0,"[0.9959859251976013, 0.0040140701457858086]"
7511,0,0,"[0.995789110660553, 0.004210854880511761]"
40734,1,1,"[0.024386776611208916, 0.9756131768226624]"
7218,0,0,"[0.9970700740814209, 0.002929851645603776]"
2699,0,0,"[0.994195282459259, 0.005804683081805706]"
28028,0,0,"[0.7444068193435669, 0.2555931508541107]"
22028,0,1,"[0.12099114805459976, 0.8790088295936584]"
7350,0,0,"[0.9960097074508667, 0.003990276716649532]"
36843,1,1,"[0.3548143208026886, 0.6451857089996338]"
6990,0,0,"[0.9117245674133301, 0.0882754996418953]"
31948,0,0,"[0.9967781901359558, 0.003221785882487893]"
14223,0,0,"[0.9817726016044617, 0.018227383494377136]"
10828,0,0,"[0.9908759593963623, 0.009124037809669971]"
28758,0,0,"[0.9712751507759094, 0.028724873438477516]"
31890,0,0,"[0.9397015571594238, 0.0602983720600605]"
40005,1,1,"[0.07562374323606491, 0.9243762493133545]"
22462,0,1,"[0.17464236915111542, 0.8253576159477234]"
36692,0,0,"[0.5548242330551147, 0.44517576694488525]"
38967,1,1,"[0.052580296993255615, 0.9474197626113892]"
6570,0,0,"[0.9968023300170898, 0.003197611542418599]"
10397,0,0,"[0.9469141960144043, 0.053085751831531525]"
22775,0,0,"[0.9951243996620178, 0.004875595681369305]"
31015,0,0,"[0.9917015433311462, 0.008298455737531185]"
17006,0,1,"[0.12873588502407074, 0.8712641596794128]"
6448,0,0,"[0.9962478280067444, 0.0037521664053201675]"
39887,0,1,"[0.05141020938754082, 0.9485898017883301]"
30768,0,0,"[0.940666913986206, 0.059333063662052155]"
30511,0,0,"[0.9950057864189148, 0.004994255490601063]"
38560,0,1,"[0.023366564884781837, 0.9766333699226379]"
13216,0,0,"[0.9917349815368652, 0.008265068754553795]"
20177,0,0,"[0.9948855042457581, 0.00511446688324213]"
12999,0,0,"[0.9852789640426636, 0.014721074141561985]"
33575,0,0,"[0.9913614392280579, 0.008638565428555012]"
13347,0,0,"[0.9940581321716309, 0.005941885989159346]"
5756,0,0,"[0.9961732029914856, 0.0038268023636192083]"
13454,0,0,"[0.9939841628074646, 0.00601580087095499]"
20231,0,0,"[0.8838596940040588, 0.11614026129245758]"
10493,0,0,"[0.9868293404579163, 0.013170648366212845]"
16472,0,0,"[0.9944987893104553, 0.0055011906661093235]"
1279,0,0,"[0.9965009689331055, 0.003499051555991173]"
10514,0,0,"[0.9934759736061096, 0.006524031516164541]"
35938,0,1,"[0.34042420983314514, 0.6595758199691772]"
32888,0,0,"[0.8969172835350037, 0.10308269411325455]"
32395,0,0,"[0.98970627784729, 0.010293706320226192]"
36506,1,1,"[0.07025599479675293, 0.9297440052032471]"
202,0,0,"[0.9832153916358948, 0.01678464189171791]"
16802,0,0,"[0.5371167063713074, 0.4628832936286926]"
25230,0,0,"[0.9973776340484619, 0.002622326137498021]"
35326,0,0,"[0.9943506717681885, 0.005649350117892027]"
2777,0,0,"[0.9970263838768005, 0.002973584458231926]"
27423,0,0,"[0.9976298809051514, 0.002370109548792243]"
26899,0,0,"[0.9047902226448059, 0.0952097550034523]"
23597,0,0,"[0.9938265681266785, 0.006173363886773586]"
4791,0,0,"[0.9911412000656128, 0.008858769200742245]"
7586,0,0,"[0.9945996999740601, 0.005400360561907291]"
1287,0,0,"[0.9969664216041565, 0.003033563494682312]"
35428,0,0,"[0.9948154091835022, 0.005184600129723549]"
1961,0,0,"[0.9967221617698669, 0.0032778189051896334]"
10074,0,0,"[0.972256064414978, 0.027743922546505928]"
28887,0,1,"[0.3547353148460388, 0.6452646851539612]"
15535,0,0,"[0.9933880567550659, 0.006611956283450127]"
31291,0,1,"[0.15216970443725586, 0.8478303551673889]"
35723,0,0,"[0.9739344120025635, 0.026065587997436523]"
30128,0,1,"[0.3760548233985901, 0.6239451169967651]"
16825,0,0,"[0.9798904657363892, 0.02010958269238472]"
32708,0,0,"[0.9923397302627563, 0.007660254370421171]"
20406,0,0,"[0.9942368268966675, 0.005763196852058172]"
17374,0,0,"[0.994118332862854, 0.005881676450371742]"
3668,0,0,"[0.9946088790893555, 0.005391150712966919]"
573,0,0,"[0.9910344481468201, 0.008965595625340939]"
38952,0,1,"[0.11371271312236786, 0.886287271976471]"
35087,0,0,"[0.9937998652458191, 0.006200096104294062]"
16706,1,0,"[0.9301369190216064, 0.06986306607723236]"
32047,0,0,"[0.6943086981773376, 0.30569130182266235]"
38335,0,1,"[0.38869568705558777, 0.6113042831420898]"
3438,0,0,"[0.9973880648612976, 0.002611948177218437]"
15782,1,1,"[0.28783783316612244, 0.7121621370315552]"
23227,0,0,"[0.9723663330078125, 0.02763373777270317]"
29802,0,0,"[0.6751191020011902, 0.3248809278011322]"
10098,0,0,"[0.9952154159545898, 0.004784629214555025]"
23311,0,0,"[0.9922812581062317, 0.007718734443187714]"
27164,0,0,"[0.9961430430412292, 0.003857001196593046]"
21089,0,0,"[0.9089898467063904, 0.091010183095932]"
20907,0,0,"[0.9836257100105286, 0.01637423038482666]"
2000,0,1,"[0.219774067401886, 0.7802258729934692]"
26172,0,1,"[0.3318864107131958, 0.6681135892868042]"
36830,0,1,"[0.16262629628181458, 0.8373737335205078]"
24420,0,0,"[0.9922589659690857, 0.007741048466414213]"
491,0,0,"[0.9974676370620728, 0.0025323708541691303]"
33752,1,1,"[0.2377152293920517, 0.7622846961021423]"
5991,0,0,"[0.9971356391906738, 0.002864350564777851]"
27254,0,0,"[0.9968659281730652, 0.0031340327113866806]"
38149,0,1,"[0.18851950764656067, 0.8114804625511169]"
20514,0,0,"[0.9946600794792175, 0.0053399475291371346]"
7262,0,0,"[0.9930247068405151, 0.0069753495045006275]"
32838,0,0,"[0.9512894153594971, 0.04871056228876114]"
28951,0,1,"[0.4514100253582001, 0.5485900044441223]"
16865,0,0,"[0.9949576258659363, 0.005042430479079485]"
32487,0,0,"[0.988261878490448, 0.011738133616745472]"
492,0,0,"[0.9972342848777771, 0.002765701152384281]"
41036,0,1,"[0.12921462953090668, 0.8707853555679321]"
37337,1,1,"[0.024862807244062424, 0.9751371741294861]"
13186,1,1,"[0.14587241411209106, 0.8541275858879089]"
38761,1,1,"[0.04197780787944794, 0.9580221772193909]"
8695,0,0,"[0.9794725179672241, 0.02052750065922737]"
34346,0,0,"[0.9048754572868347, 0.09512459486722946]"
33301,0,0,"[0.9724258184432983, 0.027574123814702034]"
36161,0,0,"[0.9935181736946106, 0.0064817871898412704]"
28280,0,1,"[0.1835852563381195, 0.8164147734642029]"
9390,0,0,"[0.8878219723701477, 0.11217807978391647]"
28423,1,0,"[0.5127658247947693, 0.4872341454029083]"
4303,0,0,"[0.995938777923584, 0.004061248619109392]"
7463,0,0,"[0.9969834685325623, 0.0030165021307766438]"
29073,0,0,"[0.7749673128128052, 0.22503270208835602]"
17725,0,0,"[0.994705855846405, 0.005294157657772303]"
9555,0,1,"[0.2651709318161011, 0.7348290681838989]"
40326,0,1,"[0.1565796136856079, 0.8434203267097473]"
15042,0,0,"[0.9941595792770386, 0.005840444937348366]"
37027,1,0,"[0.6258032321929932, 0.3741967976093292]"
35822,0,0,"[0.901182234287262, 0.09881778806447983]"
39423,1,1,"[0.0732058510184288, 0.926794171333313]"
28161,0,0,"[0.9211258888244629, 0.07887407392263412]"
5587,0,0,"[0.9579964876174927, 0.042003508657217026]"
15907,0,0,"[0.9932525753974915, 0.006747421342879534]"
16036,0,0,"[0.9957791566848755, 0.004220826085656881]"
2560,0,0,"[0.9621235728263855, 0.03787648305296898]"
36680,0,0,"[0.6859425902366638, 0.3140574097633362]"
5961,0,1,"[0.20313194394111633, 0.796868085861206]"
25278,0,0,"[0.9969276785850525, 0.0030723277013748884]"
31428,0,0,"[0.9723297953605652, 0.02767024002969265]"
14076,0,1,"[0.07161135971546173, 0.9283886551856995]"
15903,0,0,"[0.9942601919174194, 0.005739782005548477]"
10798,0,0,"[0.9917795062065125, 0.008220478892326355]"
37965,0,1,"[0.3838846683502197, 0.616115391254425]"
23270,0,0,"[0.9919083714485168, 0.00809165183454752]"
23719,0,0,"[0.987485945224762, 0.012514131143689156]"
2261,0,0,"[0.995800793170929, 0.004199161659926176]"
8762,0,0,"[0.9959076642990112, 0.004092278424650431]"
8538,0,0,"[0.9944720268249512, 0.005527977366000414]"
36963,0,0,"[0.6966159343719482, 0.30338406562805176]"
6692,0,0,"[0.9969444870948792, 0.0030554989352822304]"
11381,0,0,"[0.9940756559371948, 0.0059243738651275635]"
21274,1,1,"[0.09909151494503021, 0.9009084105491638]"
2019,0,0,"[0.9969949722290039, 0.0030049942433834076]"
5924,0,0,"[0.9973437190055847, 0.002656293800100684]"
35817,0,0,"[0.9918758869171143, 0.008124067448079586]"
15712,0,0,"[0.9957179427146912, 0.004282116889953613]"
39128,0,1,"[0.3741529881954193, 0.6258469820022583]"
18162,0,0,"[0.9230661392211914, 0.07693391293287277]"
27604,0,0,"[0.9963250756263733, 0.003674896666780114]"
1960,0,0,"[0.9961262345314026, 0.0038738357834517956]"
21190,0,0,"[0.9947138428688049, 0.005286176223307848]"
26169,0,0,"[0.948249876499176, 0.051750101149082184]"
23354,0,0,"[0.9648734927177429, 0.035126518458127975]"
204,0,0,"[0.9966058731079102, 0.003394132247194648]"
200,0,0,"[0.9962827563285828, 0.0037172965239733458]"
25636,1,1,"[0.1323384791612625, 0.8676615357398987]"
37723,1,1,"[0.25515541434288025, 0.7448445558547974]"
13426,0,1,"[0.27081355452537537, 0.7291864156723022]"
10099,0,0,"[0.9929710030555725, 0.007028974127024412]"
19277,0,0,"[0.9882400035858154, 0.011759956367313862]"
18764,0,0,"[0.989095151424408, 0.010904848575592041]"
17341,0,0,"[0.9947236776351929, 0.005276321433484554]"
27975,0,0,"[0.552435576915741, 0.44756439328193665]"
25442,0,0,"[0.9972023963928223, 0.0027975940611213446]"
17192,0,0,"[0.9950537085533142, 0.004946298431605101]"
39786,1,1,"[0.1639489084482193, 0.8360511064529419]"
4225,0,0,"[0.9918749928474426, 0.008125077933073044]"
12643,0,0,"[0.9934499859809875, 0.006550048012286425]"
26325,0,0,"[0.7518960237503052, 0.24810390174388885]"
16615,0,0,"[0.6462123394012451, 0.35378769040107727]"
543,0,0,"[0.9935064315795898, 0.006493608001619577]"
12948,0,0,"[0.993988037109375, 0.0060120136477053165]"
40727,1,1,"[0.13572323322296143, 0.8642767667770386]"
25302,0,1,"[0.16974186897277832, 0.8302581906318665]"
442,0,0,"[0.9929614663124084, 0.007038579322397709]"
18201,0,0,"[0.9933699369430542, 0.006630029994994402]"
31545,0,0,"[0.6858741641044617, 0.3141258656978607]"
716,0,0,"[0.9967181086540222, 0.003281826851889491]"
29286,1,1,"[0.11465351283550262, 0.8853464722633362]"
28241,0,0,"[0.5997114181518555, 0.40028858184814453]"
28219,0,0,"[0.7250198125839233, 0.2749801576137543]"
20181,0,0,"[0.9890837073326111, 0.010916313156485558]"
21704,0,0,"[0.991083025932312, 0.008916987106204033]"
39440,1,1,"[0.28610745072364807, 0.7138925790786743]"
25185,0,0,"[0.997795581817627, 0.00220438907854259]"
19525,0,0,"[0.938363254070282, 0.06163680553436279]"
23770,0,0,"[0.9895407557487488, 0.01045928057283163]"
6864,0,0,"[0.9938691854476929, 0.006130751688033342]"
20127,0,0,"[0.9945936799049377, 0.005406281910836697]"
10777,0,0,"[0.9953409433364868, 0.004659024067223072]"
8706,0,0,"[0.9936271905899048, 0.0063728759996593]"
13245,0,0,"[0.991418719291687, 0.008581236936151981]"
1080,0,0,"[0.9968326687812805, 0.0031672900076955557]"
13698,0,0,"[0.949180006980896, 0.05082002282142639]"
30045,1,0,"[0.5888707637786865, 0.41112926602363586]"
13904,0,0,"[0.9962472319602966, 0.0037528015673160553]"
8213,0,0,"[0.8996906876564026, 0.100309357047081]"
13520,0,0,"[0.9898866415023804, 0.010113379918038845]"
12718,0,0,"[0.6207270622253418, 0.3792729377746582]"
35311,0,0,"[0.9940469264984131, 0.0059530776925385]"
37658,1,0,"[0.6333052515983582, 0.3666948080062866]"
11197,0,0,"[0.9937282800674438, 0.006271724123507738]"
16667,1,1,"[0.26252663135528564, 0.7374734282493591]"
20195,0,1,"[0.10632381588220596, 0.893676221370697]"
28356,0,1,"[0.0977562889456749, 0.9022436738014221]"
7795,0,0,"[0.991758406162262, 0.008241599425673485]"
2404,0,0,"[0.9963743090629578, 0.0036256418097764254]"
11083,0,0,"[0.9963132739067078, 0.00368667533621192]"
25585,0,0,"[0.678890585899353, 0.3211093842983246]"
33947,0,0,"[0.5837669968605042, 0.41623297333717346]"
17151,0,0,"[0.9939790964126587, 0.006020852830260992]"
29637,0,0,"[0.9460393190383911, 0.053960759192705154]"
12878,1,1,"[0.2940962612628937, 0.7059037089347839]"
4713,0,0,"[0.9952625036239624, 0.004737440962344408]"
25592,0,0,"[0.8778069615364075, 0.12219298630952835]"
25483,0,0,"[0.6999598741531372, 0.3000401556491852]"
36235,1,1,"[0.16882947087287903, 0.8311704993247986]"
4680,0,0,"[0.9968125224113464, 0.003187452210113406]"
17699,0,0,"[0.9974156618118286, 0.0025842965114861727]"
26316,0,0,"[0.9947910308837891, 0.005208935588598251]"
