ID,label,prediction,probability
23974,0,0,"[0.9980837106704712, 0.0019163021352142096]"
14158,0,0,"[0.9195805788040161, 0.0804193988442421]"
13223,1,1,"[0.31593289971351624, 0.6840670704841614]"
32155,0,0,"[0.9946469664573669, 0.005353039596229792]"
39335,0,1,"[0.32003864645957947, 0.6799613237380981]"
744,0,0,"[0.9910086989402771, 0.008991311304271221]"
27844,0,1,"[0.224801167845726, 0.7751988172531128]"
22607,0,0,"[0.9957404136657715, 0.004259646870195866]"
36221,0,0,"[0.9769301414489746, 0.023069892078638077]"
29096,0,0,"[0.998224675655365, 0.0017753400607034564]"
32849,0,0,"[0.908890962600708, 0.09110906720161438]"
40799,1,1,"[0.17116466164588928, 0.8288353681564331]"
35234,1,1,"[0.11956372857093811, 0.8804362416267395]"
26507,0,0,"[0.9960092306137085, 0.003990746568888426]"
26445,1,1,"[0.1019764319062233, 0.8980236053466797]"
25385,1,1,"[0.15340322256088257, 0.8465967178344727]"
1166,1,0,"[0.703144907951355, 0.296855092048645]"
35604,0,0,"[0.9934642910957336, 0.0065356288105249405]"
7130,0,0,"[0.926557719707489, 0.07344231754541397]"
909,0,0,"[0.7584805488586426, 0.24151943624019623]"
39492,1,1,"[0.013025233522057533, 0.9869747161865234]"
20547,0,0,"[0.9950868487358093, 0.0049131810665130615]"
33950,0,0,"[0.9301372170448303, 0.06986282020807266]"
5993,0,1,"[0.3109704256057739, 0.6890295147895813]"
3997,0,0,"[0.9988351464271545, 0.0011649089865386486]"
31930,0,0,"[0.5524225831031799, 0.44757741689682007]"
39208,1,1,"[0.15992692112922668, 0.8400731086730957]"
2832,0,0,"[0.9983929991722107, 0.001606966950930655]"
17402,0,0,"[0.9964955449104309, 0.0035044990945607424]"
3343,0,0,"[0.9978635907173157, 0.002136374358087778]"
13044,0,0,"[0.9983465671539307, 0.0016533980378881097]"
7241,0,0,"[0.9568910002708435, 0.04310902953147888]"
28895,0,1,"[0.20806105434894562, 0.7919389605522156]"
27858,0,1,"[0.247134730219841, 0.7528653144836426]"
14151,0,0,"[0.9943089485168457, 0.005690996069461107]"
2063,0,0,"[0.9987338185310364, 0.0012661488726735115]"
5055,0,0,"[0.9900651574134827, 0.009934842586517334]"
1624,0,1,"[0.22699429094791412, 0.7730057239532471]"
3154,0,0,"[0.999152660369873, 0.000847380084451288]"
26864,0,0,"[0.5698083639144897, 0.43019163608551025]"
34726,0,0,"[0.9956847429275513, 0.004315240774303675]"
35960,0,0,"[0.9290962219238281, 0.07090382277965546]"
4919,0,0,"[0.9980422258377075, 0.0019577660132199526]"
24482,0,0,"[0.6549240350723267, 0.3450759947299957]"
7949,0,0,"[0.6360616683959961, 0.3639383614063263]"
23549,0,0,"[0.9975535273551941, 0.002446464030072093]"
35986,0,0,"[0.9633942246437073, 0.03660576418042183]"
21702,0,0,"[0.9993128776550293, 0.0006871212390251458]"
6191,0,0,"[0.9923755526542664, 0.007624474354088306]"
19304,0,0,"[0.9970521926879883, 0.002947811735793948]"
35406,0,0,"[0.9956915974617004, 0.004308463539928198]"
22438,0,0,"[0.8939502239227295, 0.1060497909784317]"
16870,0,0,"[0.9956520199775696, 0.004347951617091894]"
33415,0,0,"[0.7895171046257019, 0.2104828953742981]"
15672,0,0,"[0.9952449202537537, 0.004755101166665554]"
16664,0,0,"[0.7487011551856995, 0.25129881501197815]"
32932,0,0,"[0.8849990963935852, 0.115000881254673]"
11602,0,0,"[0.9985830783843994, 0.0014169409405440092]"
18727,0,0,"[0.950810968875885, 0.04918905347585678]"
736,0,1,"[0.48996663093566895, 0.510033369064331]"
8965,0,0,"[0.9968609809875488, 0.00313907815143466]"
35042,0,0,"[0.999580442905426, 0.00041961288661696017]"
17451,1,0,"[0.6155960559844971, 0.38440394401550293]"
7398,0,0,"[0.8016185164451599, 0.19838152825832367]"
16784,0,0,"[0.9994435906410217, 0.000556452083401382]"
38736,1,0,"[0.70509272813797, 0.2949073314666748]"
11067,0,0,"[0.9884753227233887, 0.011524706147611141]"
15665,0,0,"[0.5245431661605835, 0.47545677423477173]"
14404,0,0,"[0.9942994117736816, 0.005700531415641308]"
519,0,0,"[0.8624914288520813, 0.13750861585140228]"
34520,0,0,"[0.933600127696991, 0.06639991700649261]"
40438,0,1,"[0.2635738253593445, 0.7364261150360107]"
16766,0,0,"[0.9958546757698059, 0.004145266953855753]"
24304,0,0,"[0.8869792222976685, 0.11302079260349274]"
18031,1,1,"[0.18256844580173492, 0.8174315690994263]"
18437,0,0,"[0.9991078972816467, 0.000892101670615375]"
20570,0,1,"[0.29474470019340515, 0.7052553296089172]"
35807,0,1,"[0.1804913729429245, 0.8195086121559143]"
40971,0,1,"[0.30933818221092224, 0.6906617879867554]"
31219,0,0,"[0.9902446269989014, 0.009755349718034267]"
6783,0,0,"[0.9993996620178223, 0.0006003744201734662]"
6059,0,0,"[0.9995850920677185, 0.00041492460877634585]"
1206,0,0,"[0.9977928400039673, 0.0022071325220167637]"
14990,0,0,"[0.9888467192649841, 0.011153286322951317]"
23701,0,0,"[0.9951181411743164, 0.004881909117102623]"
6445,0,0,"[0.9978579878807068, 0.0021420451812446117]"
29447,0,1,"[0.2959938943386078, 0.7040061354637146]"
10167,0,0,"[0.8134555220603943, 0.18654443323612213]"
4275,0,0,"[0.981558620929718, 0.01844135671854019]"
5347,1,0,"[0.6516637206077576, 0.3483363091945648]"
37573,1,0,"[0.6189615726470947, 0.38103845715522766]"
26246,1,0,"[0.9759728908538818, 0.024027127772569656]"
13616,0,0,"[0.668347179889679, 0.33165282011032104]"
11146,0,0,"[0.9940007328987122, 0.005999226123094559]"
2001,0,0,"[0.9988155364990234, 0.001184544526040554]"
38072,1,1,"[0.052362389862537384, 0.947637677192688]"
30140,1,1,"[0.2923874855041504, 0.7076125144958496]"
40436,0,1,"[0.467745840549469, 0.5322540998458862]"
26708,0,0,"[0.8672665357589722, 0.13273344933986664]"
34666,0,0,"[0.9929885268211365, 0.007011533249169588]"
8193,0,0,"[0.9969164133071899, 0.0030836029909551144]"
16892,0,1,"[0.2370891124010086, 0.7629109025001526]"
29033,0,0,"[0.8134260773658752, 0.18657387793064117]"
23711,0,0,"[0.8758621215820312, 0.12413790822029114]"
15702,0,0,"[0.6131324172019958, 0.38686758279800415]"
14877,0,0,"[0.9966033697128296, 0.003396623767912388]"
11584,0,0,"[0.9991440773010254, 0.0008559153648093343]"
14318,0,0,"[0.9108197689056396, 0.08918023109436035]"
34731,0,0,"[0.9619847536087036, 0.03801524266600609]"
12504,0,0,"[0.6727709770202637, 0.32722899317741394]"
14371,0,0,"[0.7361857295036316, 0.263814240694046]"
1229,0,0,"[0.9995837807655334, 0.0004162594850640744]"
39096,0,1,"[0.46617767214775085, 0.5338223576545715]"
25028,0,0,"[0.9531383514404297, 0.046861596405506134]"
12925,0,0,"[0.9891040325164795, 0.010895958170294762]"
1475,0,0,"[0.7670828700065613, 0.2329171597957611]"
26941,0,0,"[0.9966574907302856, 0.003342500189319253]"
7513,0,0,"[0.9994193315505981, 0.0005807107663713396]"
12156,0,0,"[0.9977312684059143, 0.0022687064483761787]"
12084,0,0,"[0.6737085580825806, 0.3262914717197418]"
14114,0,0,"[0.7160337567329407, 0.2839662432670593]"
900,0,0,"[0.8514384031295776, 0.14856156706809998]"
14350,0,0,"[0.9839550256729126, 0.01604505628347397]"
18222,0,0,"[0.9979721903800964, 0.0020278224255889654]"
34609,0,1,"[0.42619237303733826, 0.5738075971603394]"
7201,0,1,"[0.2651650011539459, 0.7348350286483765]"
15274,0,0,"[0.9979968667030334, 0.0020030548330396414]"
29872,0,0,"[0.9905100464820862, 0.009489960968494415]"
21837,0,0,"[0.9963864088058472, 0.0036135693080723286]"
26286,0,0,"[0.9333329200744629, 0.06666706502437592]"
8655,0,0,"[0.9939608573913574, 0.006039207801222801]"
19966,0,0,"[0.9965121150016785, 0.0034878929145634174]"
19207,0,0,"[0.7113295197486877, 0.28867051005363464]"
13938,0,0,"[0.8351908922195435, 0.16480912268161774]"
3117,0,0,"[0.9971126317977905, 0.002887343754991889]"
9199,0,0,"[0.9973249435424805, 0.002675021532922983]"
3326,0,0,"[0.9976796507835388, 0.0023203527089208364]"
32608,0,1,"[0.46053534746170044, 0.5394646525382996]"
13726,1,0,"[0.7988359928131104, 0.20116399228572845]"
13890,0,0,"[0.9987472295761108, 0.0012527818325906992]"
5645,0,0,"[0.9991505146026611, 0.0008494564681313932]"
40048,1,1,"[0.18208423256874084, 0.8179157972335815]"
18515,1,0,"[0.7673091292381287, 0.23269087076187134]"
11010,0,1,"[0.34061235189437866, 0.6593876481056213]"
21,0,0,"[0.9881531596183777, 0.011846885085105896]"
1593,0,0,"[0.9976174235343933, 0.0023825238458812237]"
20316,0,0,"[0.8843967914581299, 0.11560321599245071]"
5456,0,0,"[0.9988051652908325, 0.0011948752216994762]"
11588,0,0,"[0.9984861016273499, 0.0015139306196942925]"
34801,0,0,"[0.9371925592422485, 0.06280745565891266]"
13289,0,0,"[0.9964994192123413, 0.003500516526401043]"
37322,0,1,"[0.2775406837463379, 0.7224593162536621]"
27568,0,0,"[0.9953104853630066, 0.004689575172960758]"
12634,0,0,"[0.9990049004554749, 0.0009951351676136255]"
27789,1,1,"[0.09630636125802994, 0.9036935567855835]"
24399,0,0,"[0.8610817193984985, 0.13891825079917908]"
26265,1,1,"[0.2893199920654297, 0.7106800079345703]"
18424,0,0,"[0.5877588987350464, 0.412241131067276]"
33099,0,0,"[0.9251382946968079, 0.07486169785261154]"
9313,0,0,"[0.9983853101730347, 0.0016146546695381403]"
39422,0,1,"[0.14485806226730347, 0.8551419377326965]"
34688,0,0,"[0.8886381387710571, 0.11136185377836227]"
5115,0,0,"[0.8750179409980774, 0.12498202174901962]"
3637,0,0,"[0.9233251214027405, 0.07667484879493713]"
3524,0,0,"[0.8490046858787537, 0.15099531412124634]"
21755,0,0,"[0.9826523065567017, 0.017347728833556175]"
7422,0,0,"[0.9991940855979919, 0.0008058931562118232]"
12807,0,0,"[0.9972877502441406, 0.0027123065665364265]"
35590,0,0,"[0.9761257767677307, 0.02387419529259205]"
3686,0,0,"[0.9336773157119751, 0.06632263213396072]"
40787,1,0,"[0.5759499073028564, 0.42405012249946594]"
30153,1,1,"[0.08655093610286713, 0.9134490489959717]"
34787,0,0,"[0.7260939478874207, 0.27390599250793457]"
35456,0,0,"[0.953533411026001, 0.046466559171676636]"
22876,0,0,"[0.9939927458763123, 0.0060071987099945545]"
25381,0,0,"[0.9955520033836365, 0.004447923507541418]"
32820,0,0,"[0.9627439975738525, 0.037256043404340744]"
16872,0,0,"[0.7485275864601135, 0.2514723539352417]"
14674,0,0,"[0.997912585735321, 0.0020873602479696274]"
27703,0,1,"[0.3390149772167206, 0.6609850525856018]"
19131,0,0,"[0.8421186208724976, 0.15788142383098602]"
2315,1,1,"[0.29054245352745056, 0.7094575762748718]"
39987,0,0,"[0.9045677781105042, 0.09543222934007645]"
4174,0,0,"[0.9989538192749023, 0.0010461146011948586]"
38988,0,1,"[0.45196008682250977, 0.5480399131774902]"
6625,0,0,"[0.9993889331817627, 0.0006111026741564274]"
36207,0,0,"[0.7471464276313782, 0.2528536021709442]"
11329,0,0,"[0.9987257122993469, 0.0012743251863867044]"
2894,0,0,"[0.8441380262374878, 0.1558620184659958]"
1477,0,0,"[0.9980552196502686, 0.0019448616076260805]"
36889,0,0,"[0.6422507762908936, 0.3577492833137512]"
30536,0,0,"[0.9783216118812561, 0.021678399294614792]"
40468,0,1,"[0.4738738238811493, 0.5261262059211731]"
24726,0,0,"[0.5044457912445068, 0.4955541491508484]"
14632,0,0,"[0.9970834851264954, 0.0029165486339479685]"
26336,1,0,"[0.9808071255683899, 0.01919282041490078]"
4312,0,0,"[0.8266311287879944, 0.17336884140968323]"
21803,0,0,"[0.9992475509643555, 0.0007525366963818669]"
25916,0,0,"[0.9937098026275635, 0.0062901945784688]"
40651,1,1,"[0.08194290846586227, 0.9180570840835571]"
1029,0,0,"[0.9510926008224487, 0.04890744015574455]"
6657,0,0,"[0.8960331082344055, 0.10396691411733627]"
11521,0,0,"[0.9982724189758301, 0.0017276298021897674]"
22881,0,0,"[0.998272180557251, 0.0017277883598580956]"
1425,0,0,"[0.9976175427436829, 0.002382433507591486]"
17510,0,0,"[0.7938104867935181, 0.20618948340415955]"
5053,0,0,"[0.9471792578697205, 0.05282077565789223]"
25035,0,0,"[0.9957275390625, 0.004272461868822575]"
40595,1,1,"[0.008836435154080391, 0.9911636114120483]"
2475,0,1,"[0.2706012725830078, 0.7293986678123474]"
19356,0,0,"[0.9944339394569397, 0.005566046107560396]"
1466,0,0,"[0.9973305463790894, 0.002669502515345812]"
38080,1,1,"[0.19738741219043732, 0.8026125431060791]"
33215,1,1,"[0.2763422429561615, 0.7236577272415161]"
2681,0,0,"[0.9127472043037415, 0.08725274354219437]"
19441,0,0,"[0.7825930118560791, 0.2174069583415985]"
16610,0,0,"[0.9549446105957031, 0.04505531117320061]"
23112,0,0,"[0.9974021911621094, 0.0025978744961321354]"
12800,0,0,"[0.9984353184700012, 0.0015646502142772079]"
32056,0,0,"[0.7097785472869873, 0.2902214229106903]"
30805,0,0,"[0.9047134518623352, 0.09528659284114838]"
18824,0,0,"[0.7808418869972229, 0.2191580981016159]"
13153,0,0,"[0.9979509711265564, 0.002049090340733528]"
20605,0,0,"[0.9736835360527039, 0.026316426694393158]"
27886,0,0,"[0.5522835850715637, 0.4477163553237915]"
16876,0,0,"[0.9983817338943481, 0.0016182569088414311]"
17255,0,0,"[0.7346298098564148, 0.2653701603412628]"
14568,0,0,"[0.8087716698646545, 0.19122835993766785]"
19178,0,0,"[0.631122887134552, 0.3688770830631256]"
29274,0,0,"[0.858021080493927, 0.1419789344072342]"
11658,0,0,"[0.9958140254020691, 0.0041859750635921955]"
1368,0,1,"[0.3620394766330719, 0.6379605531692505]"
17802,0,0,"[0.9946087598800659, 0.005391198210418224]"
9945,0,0,"[0.8931589722633362, 0.10684097558259964]"
10603,0,0,"[0.9972119927406311, 0.0027880219276994467]"
8154,0,0,"[0.9983426332473755, 0.0016573446337133646]"
13189,1,0,"[0.7540673017501831, 0.2459326684474945]"
30357,1,1,"[0.422033429145813, 0.577966570854187]"
39029,0,1,"[0.005951153580099344, 0.9940488338470459]"
38952,0,1,"[0.31873202323913574, 0.6812679767608643]"
7622,0,0,"[0.6477444767951965, 0.3522554934024811]"
5403,0,0,"[0.9977527260780334, 0.0022473158314824104]"
19884,0,0,"[0.9967856407165527, 0.00321434298530221]"
9288,0,0,"[0.8537641763687134, 0.14623583853244781]"
1786,0,0,"[0.809319019317627, 0.19068101048469543]"
13971,0,0,"[0.9887871146202087, 0.011212924495339394]"
10541,0,0,"[0.6336371898651123, 0.3663628101348877]"
4862,0,0,"[0.9985087513923645, 0.0014912759652361274]"
34994,0,0,"[0.8680451512336731, 0.13195477426052094]"
26912,0,0,"[0.798617959022522, 0.20138199627399445]"
13974,0,0,"[0.9893116354942322, 0.01068833563476801]"
17471,0,0,"[0.9357450604438782, 0.06425490975379944]"
4972,0,1,"[0.48435261845588684, 0.5156474113464355]"
12034,0,0,"[0.8377649188041687, 0.1622351109981537]"
20611,0,0,"[0.9986446499824524, 0.001355309272184968]"
8197,0,0,"[0.9977401494979858, 0.0022598926443606615]"
20409,0,0,"[0.9958802461624146, 0.004119771998375654]"
24071,0,0,"[0.923525333404541, 0.07647459208965302]"
39322,1,1,"[0.0022333378437906504, 0.9977666139602661]"
24960,0,0,"[0.9966199398040771, 0.003380048321560025]"
20404,0,0,"[0.998568058013916, 0.0014319036854431033]"
18134,0,0,"[0.9977999329566956, 0.002199985319748521]"
25019,0,0,"[0.6593034863471985, 0.3406965136528015]"
4851,1,0,"[0.9254347681999207, 0.07456529140472412]"
8585,0,0,"[0.9879768490791321, 0.012023132294416428]"
41101,1,1,"[0.017303606495261192, 0.9826964139938354]"
15460,0,0,"[0.955071210861206, 0.04492877796292305]"
36604,1,0,"[0.6736330389976501, 0.32636696100234985]"
8957,0,0,"[0.6882146596908569, 0.31178534030914307]"
9309,0,0,"[0.9961510896682739, 0.0038489706348627806]"
20620,0,0,"[0.9977237582206726, 0.0022762538865208626]"
14012,0,0,"[0.9985364675521851, 0.0014635252300649881]"
36916,0,1,"[0.3101583421230316, 0.6898416876792908]"
6788,0,0,"[0.7407395243644714, 0.2592604458332062]"
24397,0,0,"[0.8414019346237183, 0.15859811007976532]"
30611,0,0,"[0.8245830535888672, 0.17541691660881042]"
24914,0,0,"[0.9950982928276062, 0.004901731852442026]"
7235,0,0,"[0.9215512275695801, 0.0784488096833229]"
14275,0,0,"[0.9978559613227844, 0.0021439988631755114]"
21084,0,0,"[0.9982098340988159, 0.0017901815008372068]"
27803,1,0,"[0.6134527325630188, 0.3865472972393036]"
19279,0,0,"[0.9805943369865417, 0.01940571703016758]"
11657,0,0,"[0.8298315405845642, 0.17016839981079102]"
25118,0,0,"[0.9869727492332458, 0.013027281500399113]"
14493,0,0,"[0.9983172416687012, 0.0016827237559482455]"
638,0,0,"[0.7104018330574036, 0.28959813714027405]"
36421,1,1,"[0.025858968496322632, 0.974141001701355]"
26239,0,0,"[0.984822154045105, 0.01517783384770155]"
40800,0,1,"[0.3174232542514801, 0.6825767159461975]"
8325,0,0,"[0.9967461824417114, 0.0032537514343857765]"
36542,1,1,"[0.13850389420986176, 0.861496090888977]"
10728,0,0,"[0.9945266842842102, 0.005473296623677015]"
30486,0,1,"[0.3878246247768402, 0.6121753454208374]"
19290,0,0,"[0.994232714176178, 0.0057673100382089615]"
32291,0,0,"[0.8677593469619751, 0.13224060833454132]"
16833,0,0,"[0.9960041642189026, 0.003995886538177729]"
23283,0,0,"[0.6464471817016602, 0.35355278849601746]"
11334,0,0,"[0.991348922252655, 0.008651086129248142]"
10381,0,0,"[0.5359370708465576, 0.46406289935112]"
40789,0,0,"[0.9850724339485168, 0.014927525073289871]"
19165,0,0,"[0.9968112111091614, 0.003188825212419033]"
24927,0,0,"[0.9974648952484131, 0.002535140374675393]"
9466,0,0,"[0.8529932498931885, 0.14700672030448914]"
27492,0,0,"[0.9769660830497742, 0.02303393743932247]"
28101,0,1,"[0.4002264142036438, 0.5997735261917114]"
39820,1,0,"[0.6735439300537109, 0.32645606994628906]"
23552,0,0,"[0.9991891980171204, 0.0008107433677650988]"
36940,0,1,"[0.002017390914261341, 0.9979826211929321]"
30559,0,1,"[0.3757582902908325, 0.6242417693138123]"
41095,0,0,"[0.6615465879440308, 0.33845335245132446]"
9764,0,0,"[0.99919193983078, 0.0008080370025709271]"
21659,0,0,"[0.6425255537033081, 0.3574744760990143]"
15850,0,0,"[0.994769275188446, 0.005230714567005634]"
19309,0,0,"[0.8840124607086182, 0.11598758399486542]"
25591,0,0,"[0.9949662089347839, 0.005033832509070635]"
18905,0,0,"[0.5227872133255005, 0.4772127866744995]"
28707,0,0,"[0.8212770223617554, 0.17872296273708344]"
11583,0,0,"[0.9946796298027039, 0.005320349708199501]"
8230,0,0,"[0.9866912364959717, 0.013308795168995857]"
37188,0,0,"[0.733351469039917, 0.2666485011577606]"
24847,0,0,"[0.9844373464584351, 0.015562688931822777]"
10779,0,0,"[0.9634285569190979, 0.03657139837741852]"
34767,0,0,"[0.9990849494934082, 0.0009150787373073399]"
21602,0,0,"[0.9979065656661987, 0.002093404997140169]"
19224,0,0,"[0.9987770915031433, 0.0012229449348524213]"
6570,0,0,"[0.9974060654640198, 0.0025939682964235544]"
14023,0,0,"[0.9657866954803467, 0.03421326354146004]"
36427,0,0,"[0.6694527864456177, 0.3305472433567047]"
16880,0,0,"[0.9964459538459778, 0.003554107854142785]"
21875,0,0,"[0.9972912669181824, 0.0027087179478257895]"
16224,0,0,"[0.9950129389762878, 0.0049869948998093605]"
7430,0,0,"[0.9000411033630371, 0.09995893388986588]"
36577,1,1,"[0.4708850383758545, 0.5291149616241455]"
25964,0,0,"[0.9399166703224182, 0.06008335202932358]"
7618,0,1,"[0.45102015137672424, 0.5489798188209534]"
6409,0,1,"[0.47730961441993713, 0.5226904153823853]"
15537,0,1,"[0.17956997454166412, 0.8204299807548523]"
27662,0,0,"[0.9983982443809509, 0.0016017525922507048]"
39590,0,1,"[0.4561331570148468, 0.5438668131828308]"
15637,0,0,"[0.9974926710128784, 0.0025073171127587557]"
22445,0,0,"[0.9139069318771362, 0.08609309792518616]"
20029,0,0,"[0.9552825093269348, 0.04471750184893608]"
29459,0,0,"[0.887748122215271, 0.1122519001364708]"
28162,1,0,"[0.6402233839035034, 0.35977664589881897]"
8315,1,1,"[0.17399762570858002, 0.8260024189949036]"
3948,0,0,"[0.9984229803085327, 0.0015770008321851492]"
32491,0,0,"[0.6306679844856262, 0.36933207511901855]"
22186,0,0,"[0.8457193970680237, 0.15428057312965393]"
20024,0,0,"[0.7359494566917419, 0.26405054330825806]"
26076,0,0,"[0.9965147972106934, 0.0034851892851293087]"
5676,0,0,"[0.7916722297668457, 0.20832772552967072]"
6720,0,0,"[0.7009171843528748, 0.29908281564712524]"
10404,0,0,"[0.9947146773338318, 0.005285338964313269]"
1958,0,0,"[0.7556045651435852, 0.2443953901529312]"
28794,0,0,"[0.623507022857666, 0.376492977142334]"
3898,0,0,"[0.9997140765190125, 0.00028593334718607366]"
4660,0,0,"[0.9977598190307617, 0.0022401465103030205]"
28562,0,1,"[0.15504401922225952, 0.8449559807777405]"
12576,0,0,"[0.9911093711853027, 0.008890662342309952]"
36268,1,0,"[0.5938524007797241, 0.4061475992202759]"
25059,0,1,"[0.2564566731452942, 0.7435433268547058]"
29364,0,0,"[0.950332522392273, 0.049667466431856155]"
18336,0,0,"[0.9989950060844421, 0.0010050088167190552]"
29562,1,0,"[0.8546182513237, 0.14538170397281647]"
24267,0,0,"[0.9964847564697266, 0.0035152460914105177]"
18010,0,0,"[0.9971879124641418, 0.0028121182695031166]"
30429,0,1,"[0.037486787885427475, 0.962513267993927]"
20420,0,0,"[0.9938147068023682, 0.006185267586261034]"
27653,0,0,"[0.9948527216911316, 0.0051472969353199005]"
3,0,0,"[0.8935930132865906, 0.10640702396631241]"
11170,0,0,"[0.9992045760154724, 0.0007954794564284384]"
17226,0,0,"[0.9988065958023071, 0.0011933594942092896]"
6260,0,0,"[0.9983354210853577, 0.0016645524883642793]"
34738,0,0,"[0.7442161440849304, 0.2557838261127472]"
37083,0,1,"[0.16150550544261932, 0.8384944796562195]"
36490,1,1,"[0.12156730145215988, 0.8784326910972595]"
33559,0,0,"[0.8916202187538147, 0.10837984085083008]"
22241,0,0,"[0.748212456703186, 0.25178754329681396]"
31950,0,1,"[0.09818104654550552, 0.9018189311027527]"
17488,0,0,"[0.9985498785972595, 0.0014500486431643367]"
6373,0,0,"[0.9979312419891357, 0.0020688148215413094]"
24596,0,0,"[0.9503987431526184, 0.049601271748542786]"
8632,0,0,"[0.7984199523925781, 0.20158007740974426]"
4080,0,0,"[0.9883367419242859, 0.011663269251585007]"
27076,0,0,"[0.9986124038696289, 0.0013875291915610433]"
11950,0,0,"[0.889069139957428, 0.11093085259199142]"
35607,1,1,"[0.41867318749427795, 0.5813267827033997]"
37965,0,1,"[0.2710258364677429, 0.7289742231369019]"
13292,0,0,"[0.7248453497886658, 0.27515462040901184]"
17975,0,0,"[0.9987450838088989, 0.0012548656668514013]"
17880,0,0,"[0.9067800045013428, 0.09321999549865723]"
6584,0,0,"[0.8161484599113464, 0.18385152518749237]"
37363,1,1,"[0.28647974133491516, 0.7135202884674072]"
13249,0,0,"[0.9926077127456665, 0.007392289116978645]"
15471,0,0,"[0.9535263776779175, 0.04647359997034073]"
39145,1,1,"[0.03831955045461655, 0.9616804718971252]"
39137,1,0,"[0.5278812050819397, 0.4721187651157379]"
34312,0,0,"[0.9976133108139038, 0.0023866663686931133]"
4546,0,0,"[0.9970080256462097, 0.002992005320265889]"
20864,0,0,"[0.5306093692779541, 0.4693906903266907]"
10602,0,0,"[0.9985167384147644, 0.0014833079185336828]"
8643,1,1,"[0.046268705278635025, 0.9537312388420105]"
3035,0,0,"[0.686223566532135, 0.3137764036655426]"
39967,0,1,"[0.36382943391799927, 0.6361705660820007]"
23758,0,0,"[0.9983768463134766, 0.001623133895918727]"
14104,0,0,"[0.6579681038856506, 0.342031866312027]"
38658,0,0,"[0.5796496868133545, 0.4203503429889679]"
4906,0,0,"[0.998749852180481, 0.00125010940246284]"
32191,1,1,"[0.2008538395166397, 0.7991461753845215]"
4259,0,0,"[0.8147745728492737, 0.18522535264492035]"
11561,0,0,"[0.997511625289917, 0.0024883945006877184]"
38542,0,1,"[0.04021022096276283, 0.9597898125648499]"
37060,0,1,"[0.4940098822116852, 0.5059901475906372]"
37130,0,0,"[0.5900874137878418, 0.4099125862121582]"
847,0,0,"[0.9340074062347412, 0.06599258631467819]"
19372,1,1,"[0.04602288827300072, 0.953977108001709]"
11840,0,1,"[0.23818424344062805, 0.7618157863616943]"
21481,0,0,"[0.9978590607643127, 0.0021409476175904274]"
21674,0,0,"[0.9978302121162415, 0.002169795800000429]"
12177,0,0,"[0.9943194389343262, 0.005680525675415993]"
2739,0,0,"[0.9224990606307983, 0.07750093191862106]"
14750,0,0,"[0.9944294691085815, 0.005570556037127972]"
40412,0,1,"[0.04886901378631592, 0.9511309862136841]"
31507,0,0,"[0.8876861929893494, 0.11231379210948944]"
4549,0,0,"[0.9391598701477051, 0.060840118676424026]"
26888,0,1,"[0.4949428141117096, 0.5050572156906128]"
11394,0,0,"[0.9984456896781921, 0.0015543397748842835]"
31132,0,0,"[0.9989232420921326, 0.0010767813073471189]"
19822,0,0,"[0.9986034035682678, 0.0013966131955385208]"
22648,0,0,"[0.9733390808105469, 0.02666093409061432]"
28375,0,0,"[0.5975942611694336, 0.4024057388305664]"
7733,0,0,"[0.9902850985527039, 0.00971490703523159]"
27831,0,1,"[0.1626926064491272, 0.8373074531555176]"
2757,0,0,"[0.9860665202140808, 0.013933457434177399]"
37227,1,1,"[0.4003385305404663, 0.5996614694595337]"
34493,0,0,"[0.9930166006088257, 0.006983419880270958]"
7855,0,0,"[0.9978708028793335, 0.00212921597994864]"
9044,0,0,"[0.9970337152481079, 0.002966337138786912]"
29584,0,0,"[0.9588130116462708, 0.04118697717785835]"
22613,0,0,"[0.9964396357536316, 0.003560312557965517]"
7870,0,0,"[0.7729533314704895, 0.22704671323299408]"
20571,0,0,"[0.9982794523239136, 0.001720508560538292]"
24776,0,0,"[0.9884306192398071, 0.011569377034902573]"
35900,0,0,"[0.98967045545578, 0.010329526849091053]"
4639,0,0,"[0.9975972771644592, 0.0024027053732424974]"
22841,0,0,"[0.7381805777549744, 0.26181939244270325]"
34427,0,1,"[0.14138203859329224, 0.8586179614067078]"
24409,0,0,"[0.6017347574234009, 0.3982652425765991]"
21030,0,0,"[0.9994438290596008, 0.0005561651778407395]"
11372,0,0,"[0.9969757795333862, 0.0030242849607020617]"
30134,1,1,"[0.19308695197105408, 0.8069130182266235]"
12969,0,0,"[0.991497814655304, 0.008502133190631866]"
9056,0,0,"[0.7464048266410828, 0.2535952031612396]"
18115,0,0,"[0.9488106966018677, 0.05118925869464874]"
36668,0,0,"[0.5339276790618896, 0.46607229113578796]"
2155,0,0,"[0.7668637633323669, 0.2331361621618271]"
23110,0,0,"[0.9034042358398438, 0.09659573435783386]"
3539,0,0,"[0.5769396424293518, 0.4230602979660034]"
40364,1,1,"[0.0019854851998388767, 0.9980144500732422]"
35249,0,0,"[0.9838865399360657, 0.016113385558128357]"
2021,0,0,"[0.991622269153595, 0.00837771687656641]"
10008,0,0,"[0.9850314855575562, 0.01496855728328228]"
21317,0,0,"[0.6749532222747803, 0.3250467777252197]"
26150,0,0,"[0.9909437298774719, 0.00905626080930233]"
30314,1,1,"[0.12923958897590637, 0.870760440826416]"
