ID,label,prediction,probability
12144,0,0,"[0.9963809847831726, 0.00361899146810174]"
12147,0,0,"[0.9844143390655518, 0.015585703775286674]"
12154,0,0,"[0.9884345531463623, 0.01156538538634777]"
12167,0,0,"[0.9978194236755371, 0.0021805937867611647]"
12172,0,0,"[0.9745091795921326, 0.025490839034318924]"
12173,0,0,"[0.9972599744796753, 0.0027399815153330564]"
12176,0,0,"[0.9973690509796143, 0.0026309508830308914]"
12180,0,0,"[0.8227126598358154, 0.177287295460701]"
12186,0,0,"[0.9912958145141602, 0.008704193867743015]"
12187,0,1,"[0.07124467939138412, 0.9287552833557129]"
12190,0,0,"[0.8983959555625916, 0.10160397738218307]"
12201,0,0,"[0.9961934089660645, 0.0038065838161855936]"
12202,0,0,"[0.9962511658668518, 0.003748873947188258]"
12206,0,0,"[0.9812889099121094, 0.01871112734079361]"
12214,0,0,"[0.9926725029945374, 0.007327438332140446]"
12218,0,0,"[0.9973316192626953, 0.0026683956384658813]"
12221,0,0,"[0.9803575873374939, 0.019642464816570282]"
12231,0,0,"[0.9056410789489746, 0.0943589136004448]"
12234,0,0,"[0.9911912083625793, 0.008808815851807594]"
12235,0,0,"[0.9913365840911865, 0.008663362823426723]"
12236,0,0,"[0.9950528740882874, 0.004947122186422348]"
12241,0,0,"[0.9972189664840698, 0.0027810335159301758]"
12253,0,0,"[0.9979938268661499, 0.0020062450785189867]"
12257,0,0,"[0.9963017702102661, 0.0036982623860239983]"
12261,0,0,"[0.9939711689949036, 0.006028779782354832]"
12267,0,0,"[0.9813928008079529, 0.01860714890062809]"
12268,0,0,"[0.9525860548019409, 0.0474138967692852]"
12273,0,0,"[0.9562547206878662, 0.043745268136262894]"
12282,0,0,"[0.9907881617546082, 0.009211785160005093]"
12287,0,0,"[0.9905485510826111, 0.009451452642679214]"
12301,0,0,"[0.9444445967674255, 0.05555541068315506]"
12312,0,0,"[0.9944169521331787, 0.0055830939672887325]"
12315,0,0,"[0.6379154324531555, 0.36208459734916687]"
12316,0,0,"[0.9931394457817078, 0.006860586814582348]"
12326,0,0,"[0.9968754053115845, 0.0031245574355125427]"
12340,0,0,"[0.998082160949707, 0.0019177983049303293]"
12347,0,0,"[0.9978437423706055, 0.002156296046450734]"
12349,0,1,"[0.10395301878452301, 0.8960469365119934]"
12357,0,0,"[0.9658519625663757, 0.034148022532463074]"
12359,0,0,"[0.9976382255554199, 0.002361744875088334]"
12360,0,0,"[0.7836130857467651, 0.21638694405555725]"
12365,0,0,"[0.9945803284645081, 0.005419604945927858]"
12369,0,0,"[0.9965750575065613, 0.0034249378368258476]"
12370,0,0,"[0.9604445099830627, 0.03955549746751785]"
12372,0,0,"[0.8400729298591614, 0.15992705523967743]"
12374,0,0,"[0.970036506652832, 0.029963504523038864]"
12378,0,0,"[0.9964339733123779, 0.003566067200154066]"
12385,1,0,"[0.7400562167167664, 0.25994381308555603]"
12390,0,0,"[0.9913721084594727, 0.008627946488559246]"
12391,0,0,"[0.8957590460777283, 0.10424092411994934]"
12400,0,0,"[0.9896969199180603, 0.010303067043423653]"
12402,0,0,"[0.9945360422134399, 0.005464038345962763]"
12423,0,0,"[0.9976239800453186, 0.002375995507463813]"
12434,0,0,"[0.9958696961402893, 0.004130263812839985]"
12440,0,0,"[0.9972425699234009, 0.0027574137784540653]"
12443,0,0,"[0.9851945042610168, 0.014805488288402557]"
12447,0,0,"[0.9824562072753906, 0.01754382997751236]"
12460,0,0,"[0.9907365441322327, 0.009263487532734871]"
12463,0,0,"[0.9702237844467163, 0.02977626770734787]"
12469,0,0,"[0.9958343505859375, 0.0041655972599983215]"
12472,0,0,"[0.9985242486000061, 0.0014758278848603368]"
12476,0,0,"[0.9526621103286743, 0.047337856143713]"
12479,0,0,"[0.9872501492500305, 0.012749857269227505]"
12483,0,0,"[0.997285008430481, 0.0027149931993335485]"
12488,0,0,"[0.9872018098831177, 0.012798216193914413]"
12491,0,0,"[0.99284827709198, 0.007151657249778509]"
12493,0,0,"[0.948491632938385, 0.05150831118226051]"
12496,0,0,"[0.9893158674240112, 0.01068416703492403]"
12501,1,1,"[0.18357564508914948, 0.8164243698120117]"
12510,0,0,"[0.9922892451286316, 0.0077107441611588]"
12511,0,0,"[0.9940897226333618, 0.005910292733460665]"
12516,0,0,"[0.989221453666687, 0.010778556577861309]"
12520,0,0,"[0.996826708316803, 0.00317330751568079]"
12527,0,0,"[0.6084631681442261, 0.3915368616580963]"
12528,0,0,"[0.7840598821640015, 0.21594010293483734]"
12533,0,0,"[0.9879664778709412, 0.012033559381961823]"
12547,0,0,"[0.993561863899231, 0.006438145413994789]"
12559,0,0,"[0.9968410730361938, 0.0031589698046445847]"
12570,0,0,"[0.7430757880210876, 0.2569241523742676]"
12574,0,0,"[0.9890690445899963, 0.010931015945971012]"
12576,0,0,"[0.979961097240448, 0.020038941875100136]"
12582,0,0,"[0.9497500061988831, 0.05025000870227814]"
12588,0,0,"[0.9961070418357849, 0.0038929064758121967]"
12592,0,0,"[0.6514920592308044, 0.34850797057151794]"
12594,0,0,"[0.9919477105140686, 0.008052265271544456]"
12595,0,0,"[0.9917831420898438, 0.00821688026189804]"
12600,0,0,"[0.9951955676078796, 0.0048043872229754925]"
12604,0,0,"[0.7873914837837219, 0.21260854601860046]"
12609,0,0,"[0.9946655035018921, 0.005334463901817799]"
12620,0,0,"[0.9971398115158081, 0.0028602255042642355]"
12625,0,0,"[0.9883573651313782, 0.011642607860267162]"
12635,0,0,"[0.9898765683174133, 0.010123427025973797]"
12637,0,0,"[0.9755093455314636, 0.024490633979439735]"
12650,0,0,"[0.9703253507614136, 0.029674720019102097]"
12655,0,0,"[0.9972066283226013, 0.0027933884412050247]"
12662,0,0,"[0.9578301906585693, 0.042169805616140366]"
12663,0,0,"[0.9434839487075806, 0.056516025215387344]"
12665,0,0,"[0.9818671941757202, 0.01813281886279583]"
12666,0,0,"[0.9924668669700623, 0.0075331139378249645]"
12668,0,0,"[0.6983097195625305, 0.3016902804374695]"
12674,0,0,"[0.9602731466293335, 0.0397268608212471]"
12678,0,0,"[0.7714565396308899, 0.22854341566562653]"
12679,0,0,"[0.9158974885940552, 0.08410245925188065]"
12683,0,0,"[0.9971023201942444, 0.002897690050303936]"
12685,0,0,"[0.9968558549880981, 0.003144116373732686]"
12702,0,0,"[0.9953312277793884, 0.004668750800192356]"
12703,0,0,"[0.9808350205421448, 0.01916501112282276]"
12708,0,0,"[0.994915246963501, 0.0050847772508859634]"
12716,0,0,"[0.9877837300300598, 0.012216278351843357]"
12717,0,0,"[0.7308287024497986, 0.2691713273525238]"
12718,0,0,"[0.7576106786727905, 0.24238929152488708]"
12720,0,0,"[0.9722156524658203, 0.027784325182437897]"
12721,0,0,"[0.9940570592880249, 0.005942882504314184]"
12722,0,0,"[0.9815172553062439, 0.018482737243175507]"
12731,0,0,"[0.9903281331062317, 0.009671934880316257]"
12740,0,0,"[0.9973006844520569, 0.002699369564652443]"
12741,0,0,"[0.9945888519287109, 0.005411181598901749]"
12751,0,0,"[0.9830828905105591, 0.016917051747441292]"
12757,0,0,"[0.9920238256454468, 0.007976222783327103]"
12763,0,0,"[0.9935504198074341, 0.006449550855904818]"
12766,1,1,"[0.31690216064453125, 0.6830978393554688]"
12778,0,0,"[0.9960491061210632, 0.003950934857130051]"
12779,0,0,"[0.7509065270423889, 0.2490934580564499]"
12785,1,1,"[0.3440561592578888, 0.6559438109397888]"
12796,0,0,"[0.997096061706543, 0.0029038989450782537]"
12798,0,0,"[0.9969764947891235, 0.0030235631857067347]"
12801,0,0,"[0.940480649471283, 0.05951935052871704]"
12802,0,0,"[0.993759036064148, 0.0062409513629972935]"
12803,1,0,"[0.7295420169830322, 0.2704579532146454]"
12806,1,0,"[0.5110953450202942, 0.4889046847820282]"
12808,0,0,"[0.9737935066223145, 0.02620650827884674]"
12810,0,0,"[0.9960143566131592, 0.003985662944614887]"
12822,0,0,"[0.9953089356422424, 0.004691120237112045]"
12823,1,1,"[0.32516881823539734, 0.674831211566925]"
12826,1,1,"[0.14078497886657715, 0.8592150211334229]"
12829,0,0,"[0.9929404258728027, 0.0070595452561974525]"
12841,0,0,"[0.9806546568870544, 0.019345330074429512]"
12855,0,0,"[0.9930329322814941, 0.006967110093683004]"
12858,0,0,"[0.991992712020874, 0.008007287979125977]"
12864,0,0,"[0.9926360249519348, 0.007363977842032909]"
12877,0,0,"[0.9860986471176147, 0.01390133984386921]"
12880,0,0,"[0.9938628673553467, 0.006137129385024309]"
12884,0,0,"[0.9924678206443787, 0.007532230578362942]"
12885,0,0,"[0.9911449551582336, 0.00885498896241188]"
12891,0,0,"[0.9934971332550049, 0.006502905394881964]"
12896,0,0,"[0.9974603652954102, 0.002539664739742875]"
12901,0,0,"[0.9607959985733032, 0.03920396789908409]"
12903,0,0,"[0.9827744364738464, 0.017225543037056923]"
12916,0,0,"[0.9913069605827332, 0.008693046867847443]"
12924,0,0,"[0.9620708227157593, 0.0379292294383049]"
12926,0,0,"[0.7375563383102417, 0.2624436914920807]"
12929,0,0,"[0.9962359070777893, 0.003764171153306961]"
12930,0,0,"[0.9553887844085693, 0.04461123049259186]"
12936,0,0,"[0.9939976930618286, 0.006002321373671293]"
12944,0,0,"[0.940281867980957, 0.05971810594201088]"
12948,0,0,"[0.9938758015632629, 0.006124141626060009]"
12951,0,0,"[0.973527729511261, 0.026472249999642372]"
12957,0,0,"[0.9973952770233154, 0.0026046698912978172]"
12969,0,0,"[0.9845741391181946, 0.01542588509619236]"
12981,0,0,"[0.8071844577789307, 0.19281549751758575]"
12982,1,1,"[0.2636912167072296, 0.736308753490448]"
12984,0,0,"[0.9618988037109375, 0.03810123726725578]"
12987,0,0,"[0.6527698040008545, 0.3472302258014679]"
12988,0,0,"[0.9533362984657288, 0.04666374251246452]"
12992,0,0,"[0.9624606966972351, 0.037539299577474594]"
12993,0,0,"[0.9658573269844055, 0.03414269909262657]"
12998,0,0,"[0.8426315784454346, 0.15736842155456543]"
12999,0,0,"[0.9670306444168091, 0.032969359308481216]"
13004,0,0,"[0.5764207243919373, 0.42357924580574036]"
13005,0,0,"[0.995481014251709, 0.004519011825323105]"
13007,0,0,"[0.9823331236839294, 0.01766694337129593]"
13012,0,0,"[0.9936763644218445, 0.006323682609945536]"
13013,0,0,"[0.9452741742134094, 0.054725803434848785]"
13017,0,0,"[0.9763739109039307, 0.023626159876585007]"
13020,0,0,"[0.9910889863967896, 0.008910992182791233]"
13023,0,0,"[0.9836615920066833, 0.016338426619768143]"
13025,0,0,"[0.9967750906944275, 0.003224876243621111]"
13026,0,0,"[0.9933252334594727, 0.006674717180430889]"
13034,0,0,"[0.991859495639801, 0.008140482939779758]"
13037,0,0,"[0.9121362566947937, 0.08786377310752869]"
13038,0,0,"[0.7063496112823486, 0.29365041851997375]"
13039,0,0,"[0.956408679485321, 0.04359136521816254]"
13044,0,0,"[0.9928661584854126, 0.007133870385587215]"
13045,0,0,"[0.9887763857841492, 0.01122354343533516]"
13052,0,0,"[0.9964491128921509, 0.003550817957147956]"
13054,0,0,"[0.9972555041313171, 0.002744469791650772]"
13055,0,0,"[0.7382375597953796, 0.26176249980926514]"
13062,0,0,"[0.9942177534103394, 0.005782241467386484]"
13070,0,0,"[0.9646878242492676, 0.03531212732195854]"
13072,0,0,"[0.9944029450416565, 0.005597139708697796]"
13073,0,0,"[0.9862609505653381, 0.013739069923758507]"
13083,0,0,"[0.987748920917511, 0.012251016683876514]"
13088,0,0,"[0.990354061126709, 0.00964592956006527]"
13089,0,0,"[0.9464711546897888, 0.053528863936662674]"
13091,0,0,"[0.9911651015281677, 0.00883492361754179]"
13093,0,1,"[0.12667058408260345, 0.8733294606208801]"
13096,0,0,"[0.9867132902145386, 0.013286708854138851]"
13101,0,0,"[0.9952836632728577, 0.004716300871223211]"
13103,0,0,"[0.9940779209136963, 0.005922096781432629]"
13128,0,0,"[0.9765022993087769, 0.02349766530096531]"
13131,1,0,"[0.5706937313079834, 0.4293062090873718]"
13142,0,0,"[0.9884318709373474, 0.011568128131330013]"
13151,0,0,"[0.9020866751670837, 0.09791329503059387]"
13158,0,0,"[0.8318285942077637, 0.16817139089107513]"
13160,0,1,"[0.3571678698062897, 0.6428321003913879]"
13162,0,0,"[0.9969208240509033, 0.0030792406760156155]"
13166,0,0,"[0.9878567457199097, 0.012143176980316639]"
13167,0,0,"[0.9920846223831177, 0.007915427908301353]"
13171,0,0,"[0.9953389167785645, 0.004661061335355043]"
13175,0,0,"[0.9950416684150696, 0.004958328790962696]"
13178,0,0,"[0.9915273785591125, 0.00847269594669342]"
13183,0,0,"[0.9927363395690918, 0.007263730745762587]"
13186,1,1,"[0.2515477240085602, 0.7484522461891174]"
13192,0,0,"[0.9972108006477356, 0.0027891648933291435]"
13194,0,0,"[0.9948575496673584, 0.005142454989254475]"
13199,0,0,"[0.9927752017974854, 0.007224769797176123]"
13212,0,0,"[0.9935532808303833, 0.00644677085801959]"
13213,0,0,"[0.9941078424453735, 0.0058921631425619125]"
13214,0,0,"[0.995058536529541, 0.004941531922668219]"
13215,0,0,"[0.9846183657646179, 0.01538157369941473]"
13231,1,1,"[0.2970258593559265, 0.7029741406440735]"
13235,0,0,"[0.9970921277999878, 0.0029078284278512]"
13244,0,0,"[0.9807032346725464, 0.019296759739518166]"
13256,0,0,"[0.9975292086601257, 0.0024707915727049112]"
13265,0,0,"[0.9895976185798645, 0.010402422398328781]"
13271,0,0,"[0.9943602681159973, 0.005639709997922182]"
13276,1,1,"[0.11253868788480759, 0.8874613046646118]"
13280,0,0,"[0.9891200065612793, 0.010879987850785255]"
13282,0,0,"[0.9949266910552979, 0.005073351785540581]"
13289,0,0,"[0.9906489253044128, 0.009351087734103203]"
13302,0,0,"[0.9903252124786377, 0.00967483501881361]"
13306,0,0,"[0.6917746663093567, 0.3082253336906433]"
13307,0,0,"[0.9932273030281067, 0.006772756110876799]"
13308,0,0,"[0.9954494833946228, 0.004550537560135126]"
13311,0,0,"[0.9937865734100342, 0.006213461514562368]"
13324,0,0,"[0.9964020252227783, 0.003597924718633294]"
13334,0,0,"[0.9196919798851013, 0.08030800521373749]"
13335,0,0,"[0.9913767576217651, 0.008623199537396431]"
13337,0,0,"[0.9926907420158386, 0.007309237960726023]"
13351,0,0,"[0.9637147784233093, 0.03628521040081978]"
13354,0,1,"[0.37012550234794617, 0.6298744678497314]"
13357,0,0,"[0.9842198491096497, 0.015780190005898476]"
13359,0,1,"[0.10251593589782715, 0.8974841237068176]"
13364,0,1,"[0.3595505356788635, 0.6404494643211365]"
13370,0,1,"[0.24309596419334412, 0.7569040656089783]"
13374,0,0,"[0.9915776252746582, 0.008422410115599632]"
13377,0,0,"[0.9953243136405945, 0.004675773903727531]"
13382,0,0,"[0.9971296191215515, 0.0028704367578029633]"
13383,0,0,"[0.544044017791748, 0.45595595240592957]"
13400,0,0,"[0.9898987412452698, 0.010101218707859516]"
13402,0,0,"[0.9887069463729858, 0.011293007992208004]"
13406,0,0,"[0.8499323725700378, 0.15006759762763977]"
13408,0,0,"[0.9970747232437134, 0.0029253310058265924]"
13423,0,0,"[0.9873664379119873, 0.012633548118174076]"
13427,0,0,"[0.9906052947044373, 0.009394734166562557]"
13441,0,0,"[0.9894337058067322, 0.010566229932010174]"
13462,0,0,"[0.9905532598495483, 0.009446720592677593]"
13472,0,0,"[0.989800751209259, 0.01019918080419302]"
13478,0,1,"[0.3832312822341919, 0.6167687177658081]"
13484,0,0,"[0.9961657524108887, 0.003834313713014126]"
13485,0,0,"[0.9965941309928894, 0.0034058757591992617]"
13490,0,0,"[0.9919592142105103, 0.00804085098206997]"
13491,0,0,"[0.9560821056365967, 0.04391784593462944]"
13494,1,1,"[0.17155374586582184, 0.8284462094306946]"
13495,0,0,"[0.9919837117195129, 0.008016269654035568]"
13503,0,0,"[0.9923680424690247, 0.007632025983184576]"
13513,0,0,"[0.9926444292068481, 0.007355589885264635]"
13516,0,0,"[0.9070882797241211, 0.0929117426276207]"
13520,0,0,"[0.9831990599632263, 0.016800960525870323]"
13535,0,0,"[0.9959665536880493, 0.004033433739095926]"
13536,0,0,"[0.9968928098678589, 0.0031071631237864494]"
13538,0,0,"[0.9951794147491455, 0.004820636473596096]"
13555,0,0,"[0.9960126876831055, 0.003987336065620184]"
13556,0,0,"[0.9923385381698608, 0.007661443203687668]"
13558,0,0,"[0.9399474263191223, 0.06005256623029709]"
13559,0,1,"[0.23754067718982697, 0.7624593377113342]"
13563,0,1,"[0.13129092752933502, 0.868709146976471]"
13565,0,0,"[0.8744558095932007, 0.1255442053079605]"
13569,0,0,"[0.9688988327980042, 0.03110113926231861]"
13575,0,0,"[0.9962654709815979, 0.003734506433829665]"
13594,0,0,"[0.9971344470977783, 0.00286559434607625]"
13600,0,0,"[0.9961214661598206, 0.003878493793308735]"
13607,0,0,"[0.9959824085235596, 0.0040175942704081535]"
13610,0,0,"[0.9934346675872803, 0.006565318908542395]"
13616,0,0,"[0.7616864442825317, 0.23831361532211304]"
13619,0,0,"[0.9630851149559021, 0.03691493347287178]"
13636,0,0,"[0.9923835396766663, 0.007616476155817509]"
13639,0,0,"[0.9949401617050171, 0.0050598373636603355]"
13647,0,0,"[0.9711877703666687, 0.02881230227649212]"
13648,0,0,"[0.7266157865524292, 0.2733841836452484]"
13652,0,1,"[0.2859789729118347, 0.7140210270881653]"
13660,0,0,"[0.9805964231491089, 0.019403647631406784]"
13665,0,0,"[0.9406238794326782, 0.05937611684203148]"
13671,0,0,"[0.988243579864502, 0.011756395921111107]"
13681,0,0,"[0.9752346873283386, 0.02476525865495205]"
13683,0,0,"[0.8729387521743774, 0.12706120312213898]"
13687,0,0,"[0.9205771088600159, 0.07942286878824234]"
13696,0,0,"[0.990767776966095, 0.00923216249793768]"
13698,0,0,"[0.9216471910476685, 0.07835280150175095]"
13706,0,0,"[0.9622291922569275, 0.037770822644233704]"
13707,0,0,"[0.9972909092903137, 0.002709042513743043]"
13708,0,0,"[0.9785315990447998, 0.02146834135055542]"
13712,0,0,"[0.9909796714782715, 0.009020338766276836]"
13716,0,0,"[0.9856533408164978, 0.014346670359373093]"
13718,0,0,"[0.9701659679412842, 0.02983398735523224]"
13726,1,0,"[0.7695884704589844, 0.23041152954101562]"
13734,1,0,"[0.772308886051178, 0.2276911586523056]"
13740,0,0,"[0.9962743520736694, 0.003725678427144885]"
13769,0,0,"[0.9929035305976868, 0.007096418179571629]"
13780,0,0,"[0.9964098334312439, 0.003590127918869257]"
13787,0,0,"[0.9965723752975464, 0.0034276817459613085]"
13792,1,1,"[0.12891077995300293, 0.8710891604423523]"
13800,0,0,"[0.9896534085273743, 0.010346571914851665]"
13804,0,0,"[0.9899905920028687, 0.01000936422497034]"
13807,1,1,"[0.10528874397277832, 0.8947112560272217]"
13808,0,0,"[0.9936515092849731, 0.006348413415253162]"
13809,0,0,"[0.9945142269134521, 0.005485743284225464]"
13815,0,1,"[0.21236079931259155, 0.7876392006874084]"
13820,1,1,"[0.06897161155939102, 0.931028425693512]"
13839,0,0,"[0.9909725189208984, 0.009027528576552868]"
13842,0,0,"[0.9971147775650024, 0.0028852757532149553]"
13844,0,0,"[0.9480561017990112, 0.051943909376859665]"
13852,0,0,"[0.9947723746299744, 0.005227683577686548]"
13870,0,0,"[0.9930071830749512, 0.006992843467742205]"
13876,0,0,"[0.988124430179596, 0.011875570751726627]"
13877,0,0,"[0.7454061508178711, 0.2545938193798065]"
13890,0,0,"[0.9956309795379639, 0.004369099624454975]"
13900,0,1,"[0.1304081678390503, 0.8695918321609497]"
13901,0,0,"[0.9955364465713501, 0.004463546443730593]"
13904,0,0,"[0.9973803162574768, 0.0026196737308055162]"
13905,0,0,"[0.5037314295768738, 0.496268630027771]"
13907,0,0,"[0.9967635869979858, 0.003236431162804365]"
13911,0,0,"[0.6983181834220886, 0.30168184638023376]"
13915,0,0,"[0.6913699507713318, 0.3086300492286682]"
13929,0,1,"[0.29341578483581543, 0.7065842151641846]"
13930,0,0,"[0.9972438812255859, 0.0027561041060835123]"
13931,0,0,"[0.9843918085098267, 0.01560821570456028]"
13943,0,0,"[0.9970592260360718, 0.0029407984111458063]"
13955,0,0,"[0.9968143105506897, 0.0031857574358582497]"
13958,1,1,"[0.10265979170799255, 0.8973401784896851]"
13965,0,0,"[0.9276244640350342, 0.07237555086612701]"
13973,0,0,"[0.9782328605651855, 0.02176712639629841]"
13989,0,1,"[0.2850995659828186, 0.7149004340171814]"
13992,0,0,"[0.9822713136672974, 0.017728623002767563]"
13994,0,0,"[0.9775165319442749, 0.02248343825340271]"
13999,0,0,"[0.9758735299110413, 0.024126417934894562]"
14001,0,0,"[0.9511780738830566, 0.04882194101810455]"
14008,0,0,"[0.9958386421203613, 0.0041613648645579815]"
14019,0,0,"[0.9837154746055603, 0.016284586861729622]"
14025,0,0,"[0.9892639517784119, 0.010736033320426941]"
14032,0,0,"[0.9754437804222107, 0.02455614134669304]"
14037,0,0,"[0.992752194404602, 0.007247858680784702]"
14040,0,0,"[0.9939526915550232, 0.00604731310158968]"
14047,0,0,"[0.9834426045417786, 0.01655736193060875]"
14051,0,0,"[0.992368757724762, 0.007631227839738131]"
14052,0,0,"[0.986752986907959, 0.013247021473944187]"
14061,0,0,"[0.9293209910392761, 0.0706789493560791]"
14064,0,0,"[0.9946731925010681, 0.005326848942786455]"
14066,0,1,"[0.231479212641716, 0.7685207724571228]"
14074,1,1,"[0.11592220515012741, 0.8840778470039368]"
14076,0,1,"[0.09919517487287521, 0.9008048176765442]"
14080,0,0,"[0.9966083765029907, 0.0033916006796061993]"
14083,0,0,"[0.9937803149223328, 0.006219646893441677]"
14092,0,0,"[0.9894518256187439, 0.010548224672675133]"
14096,0,0,"[0.9945868253707886, 0.005413209553807974]"
14100,0,0,"[0.9910048246383667, 0.008995139971375465]"
14103,1,0,"[0.5451280474662781, 0.45487192273139954]"
14104,0,0,"[0.9857104420661926, 0.01428958959877491]"
14105,0,0,"[0.9942966103553772, 0.005703381262719631]"
14121,0,0,"[0.9941431879997253, 0.005856833886355162]"
14125,0,0,"[0.9916524291038513, 0.0083475885912776]"
14134,0,0,"[0.9588243961334229, 0.04117562249302864]"
14135,0,0,"[0.9979950189590454, 0.0020049852319061756]"
14139,0,0,"[0.9952821135520935, 0.004717904143035412]"
14140,0,0,"[0.9946218729019165, 0.005378169473260641]"
14143,0,0,"[0.995703399181366, 0.004296538885682821]"
14147,0,1,"[0.30528488755226135, 0.6947150826454163]"
14159,0,0,"[0.997869610786438, 0.002130320528522134]"
14165,0,0,"[0.9184675216674805, 0.08153252303600311]"
14172,0,0,"[0.9869316220283508, 0.01306836772710085]"
14184,0,0,"[0.9907421469688416, 0.009257834404706955]"
14185,0,0,"[0.980676531791687, 0.019323449581861496]"
14190,0,0,"[0.9976006150245667, 0.002399396849796176]"
14191,0,0,"[0.9968748092651367, 0.0031251756008714437]"
14193,0,1,"[0.3459415137767792, 0.6540584564208984]"
14194,0,0,"[0.9875597357749939, 0.01244022510945797]"
14205,0,0,"[0.9903345704078674, 0.009665478020906448]"
14207,0,0,"[0.9983574748039246, 0.0016424928326159716]"
14215,0,0,"[0.9137030243873596, 0.08629696816205978]"
14220,1,1,"[0.28331974148750305, 0.7166802287101746]"
14224,0,1,"[0.39251622557640076, 0.6074838042259216]"
14226,0,0,"[0.8987011909484863, 0.10129883885383606]"
14233,0,0,"[0.9732926487922668, 0.026707381010055542]"
14238,0,0,"[0.9896444082260132, 0.01035558432340622]"
14249,0,1,"[0.4920523166656494, 0.5079476833343506]"
14252,0,0,"[0.995708703994751, 0.004291305784136057]"
14262,1,1,"[0.1609489619731903, 0.8390510082244873]"
14264,0,0,"[0.9743834137916565, 0.025616653263568878]"
14267,0,0,"[0.83782559633255, 0.16217437386512756]"
14269,0,0,"[0.765585720539093, 0.23441427946090698]"
14274,0,0,"[0.9972524046897888, 0.002747650956735015]"
14275,0,0,"[0.995243489742279, 0.0047565340064466]"
14277,0,0,"[0.5622619390487671, 0.4377380609512329]"
14281,0,0,"[0.9823197722434998, 0.017680296674370766]"
14285,0,0,"[0.9964253306388855, 0.0035746865905821323]"
14304,0,1,"[0.49073711037635803, 0.5092629194259644]"
14305,0,0,"[0.9967862367630005, 0.0032137595117092133]"
14307,0,0,"[0.9936572909355164, 0.006342743523418903]"
14309,0,0,"[0.9937441945075989, 0.00625579385086894]"
14314,0,0,"[0.9813811779022217, 0.018618851900100708]"
14315,0,0,"[0.984481692314148, 0.015518334694206715]"
14323,0,0,"[0.9961357116699219, 0.003864377038553357]"
14330,0,0,"[0.9687373042106628, 0.03126269206404686]"
14332,0,0,"[0.6532381176948547, 0.3467618525028229]"
14338,0,0,"[0.972294270992279, 0.02770569548010826]"
14346,0,0,"[0.9969409108161926, 0.0030590584501624107]"
14354,0,0,"[0.9929491281509399, 0.007050833664834499]"
14355,0,0,"[0.9978938698768616, 0.0021061392035335302]"
14362,0,0,"[0.9956938028335571, 0.004306149668991566]"
14368,0,0,"[0.8421123623847961, 0.15788766741752625]"
14369,0,1,"[0.2541615962982178, 0.7458383440971375]"
14381,0,0,"[0.9913422465324402, 0.008657737635076046]"
14389,0,0,"[0.9975645542144775, 0.0024354869965463877]"
14396,0,0,"[0.993693470954895, 0.00630660867318511]"
14399,0,0,"[0.9888989329338074, 0.011101086623966694]"
14401,0,0,"[0.9975863695144653, 0.0024136248975992203]"
14409,0,0,"[0.5603823065757751, 0.43961775302886963]"
14410,1,1,"[0.22103171050548553, 0.7789682745933533]"
14412,0,0,"[0.9822522401809692, 0.017747793346643448]"
14413,0,0,"[0.997285008430481, 0.002715023932978511]"
14417,0,0,"[0.9171118140220642, 0.082888163626194]"
14419,0,1,"[0.4455704092979431, 0.5544296503067017]"
14421,0,0,"[0.97255939245224, 0.02744053490459919]"
14431,0,0,"[0.9833070039749146, 0.016692982986569405]"
14444,0,0,"[0.9924008846282959, 0.00759913818910718]"
14446,0,0,"[0.9928516745567322, 0.0071483575738966465]"
14452,0,0,"[0.9962888956069946, 0.003711164928972721]"
14456,0,0,"[0.9973999261856079, 0.0026001317892223597]"
14460,0,0,"[0.8924643397331238, 0.10753559321165085]"
14463,0,0,"[0.9966722726821899, 0.003327667713165283]"
14471,0,0,"[0.9962587356567383, 0.0037412934470921755]"
14476,0,0,"[0.98618084192276, 0.013819167390465736]"
14480,0,0,"[0.8258251547813416, 0.17417483031749725]"
14490,0,0,"[0.9959839582443237, 0.004016099032014608]"
14500,0,0,"[0.9663219451904297, 0.03367803245782852]"
14504,0,0,"[0.9378357529640198, 0.06216428056359291]"
14506,0,0,"[0.9957094192504883, 0.004290517419576645]"
14509,0,0,"[0.9970045685768127, 0.002995471004396677]"
14512,0,0,"[0.9966224431991577, 0.0033775721676647663]"
14517,0,0,"[0.9974039196968079, 0.0025960353668779135]"
14518,0,0,"[0.9970288872718811, 0.0029711739625781775]"
14519,0,1,"[0.4163425862789154, 0.5836573839187622]"
14524,0,0,"[0.9973081350326538, 0.0026918984949588776]"
14527,0,0,"[0.9328287243843079, 0.06717122346162796]"
14537,0,0,"[0.9507237076759338, 0.04927627742290497]"
14539,0,0,"[0.691644549369812, 0.30835551023483276]"
14547,0,0,"[0.9963099360466003, 0.0036899978294968605]"
14556,0,0,"[0.991104006767273, 0.008895983919501305]"
14557,0,0,"[0.9573997259140015, 0.04260032996535301]"
14561,0,0,"[0.9917045831680298, 0.008295433595776558]"
14566,0,0,"[0.9848973155021667, 0.01510271430015564]"
14568,0,0,"[0.9957659244537354, 0.0042340876534581184]"
14569,0,0,"[0.9929482936859131, 0.007051648106426001]"
14572,0,0,"[0.8688207864761353, 0.13117921352386475]"
14581,0,0,"[0.9965354204177856, 0.003464612178504467]"
