idx,ID,target
3578,3578,0
3583,3583,0
349,349,0
888,888,0
3908,3908,0
1463,1463,0
2754,2754,0
4048,4048,0
1682,1682,0
2730,2730,0
1545,1545,0
4380,4380,0
264,264,1
2496,2496,0
4518,4518,0
2622,2622,0
2094,2094,0
3262,3262,0
199,199,1
2822,2822,0
1849,1849,0
1726,1726,0
1133,1133,0
1209,1209,0
3910,3910,0
725,725,0
3268,3268,0
363,363,0
1102,1102,0
3685,3685,0
1274,1274,0
1355,1355,0
3568,3568,0
744,744,0
3559,3559,0
398,398,0
280,280,1
2719,2719,0
2706,2706,0
2539,2539,0
2207,2207,0
4007,4007,0
883,883,0
4295,4295,0
2763,2763,0
796,796,0
330,330,0
594,594,0
3026,3026,0
2918,2918,0
2477,2477,0
3376,3376,0
3255,3255,0
1584,1584,0
3115,3115,0
2786,2786,0
3558,3558,0
2668,2668,0
1576,1576,0
967,967,0
2507,2507,0
2312,2312,0
2811,2811,0
1566,1566,0
1464,1464,0
29,29,1
2277,2277,0
2033,2033,0
1081,1081,0
2878,2878,0
1472,1472,0
3560,3560,0
1706,1706,0
1017,1017,0
1134,1134,0
2156,2156,0
3168,3168,0
4092,4092,0
481,481,0
2262,2262,0
2775,2775,0
3154,3154,0
3148,3148,0
2933,2933,0
3198,3198,0
2086,2086,0
3526,3526,0
857,857,0
1008,1008,0
761,761,0
1585,1585,0
1942,1942,0
3919,3919,0
44,44,1
3835,3835,0
632,632,0
413,413,0
11,11,1
2795,2795,0
663,663,0
2528,2528,0
2253,2253,0
1788,1788,0
1524,1524,0
2753,2753,0
3635,3635,0
556,556,0
2164,2164,0
3866,3866,0
4284,4284,0
2677,2677,0
1343,1343,0
855,855,0
566,566,0
2880,2880,0
1239,1239,0
2373,2373,0
1479,1479,0
1842,1842,0
4213,4213,0
1412,1412,0
922,922,0
16,16,1
2978,2978,0
3417,3417,0
2969,2969,0
848,848,0
3174,3174,0
2343,2343,0
3271,3271,0
1978,1978,0
1470,1470,0
3482,3482,0
3171,3171,0
616,616,0
2554,2554,0
1714,1714,0
4364,4364,0
3046,3046,0
2438,2438,0
1368,1368,0
4435,4435,0
3821,3821,0
317,317,1
1097,1097,0
657,657,0
4496,4496,0
3327,3327,0
1712,1712,0
1565,1565,0
1691,1691,0
3796,3796,0
777,777,0
1192,1192,0
2516,2516,0
1055,1055,0
3982,3982,0
3077,3077,0
3342,3342,0
4233,4233,0
610,610,0
3840,3840,0
1804,1804,0
3777,3777,0
4507,4507,0
2222,2222,0
1609,1609,0
1443,1443,0
248,248,1
4484,4484,0
4103,4103,0
3498,3498,0
486,486,0
2030,2030,0
3739,3739,0
1054,1054,0
255,255,1
4064,4064,0
2237,2237,0
3423,3423,0
3021,3021,0
537,537,0
4414,4414,0
4028,4028,0
3987,3987,0
4081,4081,0
4546,4546,0
1487,1487,0
1416,1416,0
157,157,1
2128,2128,0
2066,2066,0
3359,3359,0
461,461,0
2803,2803,0
1492,1492,0
2087,2087,0
2065,2065,0
3212,3212,0
1163,1163,0
4024,4024,0
1500,1500,0
3795,3795,0
1190,1190,0
4506,4506,0
3951,3951,0
2408,2408,0
662,662,0
2290,2290,0
3364,3364,0
385,385,0
1957,1957,0
3905,3905,0
2108,2108,0
4427,4427,0
1350,1350,0
729,729,0
135,135,1
3,3,1
3257,3257,0
2008,2008,0
2205,2205,0
4197,4197,0
450,450,0
3711,3711,0
3542,3542,0
923,923,0
2808,2808,0
205,205,1
611,611,0
4531,4531,0
421,421,0
106,106,1
3509,3509,0
77,77,1
1423,1423,0
1898,1898,0
1023,1023,0
3400,3400,0
969,969,0
1943,1943,0
4202,4202,0
2739,2739,0
1656,1656,0
3586,3586,0
2744,2744,0
834,834,0
1225,1225,0
3502,3502,0
3030,3030,0
2039,2039,0
1983,1983,0
3965,3965,0
2339,2339,0
3062,3062,0
4220,4220,0
1501,1501,0
4036,4036,0
504,504,0
1953,1953,0
3553,3553,0
2942,2942,0
3452,3452,0
1938,1938,0
1641,1641,0
878,878,0
2837,2837,0
2206,2206,0
4455,4455,0
889,889,0
1482,1482,0
2971,2971,0
3313,3313,0
2637,2637,0
1206,1206,0
948,948,0
365,365,0
1184,1184,0
3928,3928,0
4160,4160,0
3590,3590,0
1283,1283,0
2266,2266,0
3637,3637,0
2722,2722,0
2959,2959,0
3370,3370,0
3669,3669,0
3968,3968,0
4345,4345,0
893,893,0
1514,1514,0
4217,4217,0
1457,1457,0
2711,2711,0
2926,2926,0
32,32,1
4030,4030,0
1640,1640,0
393,393,0
3769,3769,0
832,832,0
4479,4479,0
3299,3299,0
3181,3181,0
234,234,1
569,569,0
4403,4403,0
3733,3733,0
3045,3045,0
2184,2184,0
1360,1360,0
1389,1389,0
1467,1467,0
4306,4306,0
361,361,0
501,501,0
4348,4348,0
2765,2765,0
4402,4402,0
2089,2089,0
1631,1631,0
977,977,0
3654,3654,0
1287,1287,0
4260,4260,0
685,685,0
788,788,0
1840,1840,0
4117,4117,0
1922,1922,0
3940,3940,0
898,898,0
1805,1805,0
567,567,0
390,390,0
3523,3523,0
3486,3486,0
1084,1084,0
2387,2387,0
1148,1148,0
1533,1533,0
145,145,1
3811,3811,0
1021,1021,0
711,711,0
2028,2028,0
1027,1027,0
666,666,0
1082,1082,0
560,560,0
3275,3275,0
2858,2858,0
2195,2195,0
2401,2401,0
1342,1342,0
4006,4006,0
882,882,0
3330,3330,0
2690,2690,0
1393,1393,0
1365,1365,0
1692,1692,0
1764,1764,0
3943,3943,0
1897,1897,0
4253,4253,0
1010,1010,0
1988,1988,0
1498,1498,0
2011,2011,0
3524,3524,0
3874,3874,0
3399,3399,0
2063,2063,0
4535,4535,0
634,634,0
2862,2862,0
2109,2109,0
3005,3005,0
2056,2056,0
4282,4282,0
1221,1221,0
554,554,0
4289,4289,0
244,244,1
3934,3934,0
1499,1499,0
583,583,0
584,584,0
957,957,0
716,716,0
876,876,0
3741,3741,0
1702,1702,0
677,677,0
2784,2784,0
2100,2100,0
3598,3598,0
1459,1459,0
2625,2625,0
826,826,0
4327,4327,0
3108,3108,0
2309,2309,0
3807,3807,0
669,669,0
4512,4512,0
2137,2137,0
2346,2346,0
271,271,1
4267,4267,0
2064,2064,0
1039,1039,0
980,980,0
1758,1758,0
691,691,0
2904,2904,0
4210,4210,0
3529,3529,0
4178,4178,0
3625,3625,0
1560,1560,0
866,866,0
4421,4421,0
2079,2079,0
3371,3371,0
2283,2283,0
1278,1278,0
885,885,0
192,192,1
4151,4151,0
517,517,0
2398,2398,0
2814,2814,0
3182,3182,0
2279,2279,0
1315,1315,0
4459,4459,0
3747,3747,0
1308,1308,0
4430,4430,0
1353,1353,0
2157,2157,0
2174,2174,0
4317,4317,0
2832,2832,0
2289,2289,0
2187,2187,0
527,527,0
45,45,1
400,400,0
3742,3742,0
71,71,1
220,220,1
414,414,0
1968,1968,0
1517,1517,0
2071,2071,0
512,512,0
1018,1018,0
321,321,1
578,578,0
2044,2044,0
4069,4069,0
455,455,0
235,235,1
3661,3661,0
1997,1997,0
2270,2270,0
786,786,0
424,424,0
484,484,0
2021,2021,0
2421,2421,0
3639,3639,0
2324,2324,0
426,426,0
3347,3347,0
4553,4553,0
2710,2710,0
2553,2553,0
111,111,1
1985,1985,0
1094,1094,0
2871,2871,0
2692,2692,0
3591,3591,0
129,129,1
2653,2653,0
869,869,0
1413,1413,0
1095,1095,0
4491,4491,0
753,753,0
1920,1920,0
4530,4530,0
2042,2042,0
3565,3565,0
3660,3660,0
4488,4488,0
320,320,1
1954,1954,0
3126,3126,0
1288,1288,0
1832,1832,0
1474,1474,0
2162,2162,0
3324,3324,0
1813,1813,0
2667,2667,0
1670,1670,0
1664,1664,0
3269,3269,0
1195,1195,0
3562,3562,0
176,176,1
998,998,0
1564,1564,0
250,250,1
1655,1655,0
4277,4277,0
2483,2483,0
366,366,0
1992,1992,0
2085,2085,0
1156,1156,0
4442,4442,0
2974,2974,0
3945,3945,0
2626,2626,0
2868,2868,0
2921,2921,0
1335,1335,0
808,808,0
289,289,1
2499,2499,0
3318,3318,0
2014,2014,0
1690,1690,0
2852,2852,0
1302,1302,0
713,713,0
1914,1914,0
2258,2258,0
934,934,0
3658,3658,0
4259,4259,0
3409,3409,0
2863,2863,0
1341,1341,0
515,515,0
448,448,0
2708,2708,0
164,164,1
579,579,0
702,702,0
2654,2654,0
2769,2769,0
177,177,1
78,78,1
571,571,0
4440,4440,0
2517,2517,0
1846,1846,0
2900,2900,0
1886,1886,0
2204,2204,0
791,791,0
279,279,1
3357,3357,0
762,762,0
1677,1677,0
4099,4099,0
3047,3047,0
1553,1553,0
3431,3431,0
1444,1444,0
1523,1523,0
79,79,1
2627,2627,0
3221,3221,0
2991,2991,0
2535,2535,0
3169,3169,0
932,932,0
2733,2733,0
1245,1245,0
3873,3873,0
1336,1336,0
4039,4039,0
1617,1617,0
4246,4246,0
186,186,1
1290,1290,0
503,503,0
3510,3510,0
2048,2048,0
1676,1676,0
4361,4361,0
4004,4004,0
381,381,0
1179,1179,0
779,779,0
4001,4001,0
4516,4516,0
859,859,0
1382,1382,0
3043,3043,0
3656,3656,0
2141,2141,0
149,149,1
1434,1434,0
2908,2908,0
3316,3316,0
2685,2685,0
3857,3857,0
1230,1230,0
2734,2734,0
1009,1009,0
4212,4212,0
2856,2856,0
2341,2341,0
2188,2188,0
396,396,0
648,648,0
2194,2194,0
4515,4515,0
1587,1587,0
731,731,0
2658,2658,0
1424,1424,0
4240,4240,0
647,647,0
4503,4503,0
3736,3736,0
1916,1916,0
2367,2367,0
4250,4250,0
4304,4304,0
3078,3078,0
609,609,0
1955,1955,0
3884,3884,0
3411,3411,0
3053,3053,0
3415,3415,0
1709,1709,0
2361,2361,0
3730,3730,0
2327,2327,0
4258,4258,0
446,446,0
3142,3142,0
908,908,0
4038,4038,0
3028,3028,0
1508,1508,0
542,542,0
47,47,1
3683,3683,0
74,74,1
3855,3855,0
1224,1224,0
2098,2098,0
778,778,0
1170,1170,0
3194,3194,0
1106,1106,0
2334,2334,0
3070,3070,0
1906,1906,0
1904,1904,0
3094,3094,0
4169,4169,0
4012,4012,0
1636,1636,0
1348,1348,0
1330,1330,0
2596,2596,0
1014,1014,0
1875,1875,0
986,986,0
2809,2809,0
4228,4228,0
4131,4131,0
1880,1880,0
4056,4056,0
1458,1458,0
1264,1264,0
2735,2735,0
524,524,0
4425,4425,0
4550,4550,0
3085,3085,0
1795,1795,0
54,54,1
509,509,0
2597,2597,0
4475,4475,0
3352,3352,0
4334,4334,0
1012,1012,0
4235,4235,0
4472,4472,0
4121,4121,0
3326,3326,0
1328,1328,0
4300,4300,0
3563,3563,0
1519,1519,0
27,27,1
3499,3499,0
1183,1183,0
1166,1166,0
2648,2648,0
1385,1385,0
2723,2723,0
3241,3241,0
8,8,1
1784,1784,0
644,644,0
169,169,1
406,406,0
2236,2236,0
913,913,0
1885,1885,0
680,680,0
1521,1521,0
736,736,0
707,707,0
4417,4417,0
1876,1876,0
2460,2460,0
2727,2727,0
726,726,0
210,210,1
1108,1108,0
1217,1217,0
800,800,0
419,419,0
1619,1619,0
4352,4352,0
4005,4005,0
3697,3697,0
3833,3833,0
954,954,0
2840,2840,0
4271,4271,0
1233,1233,0
1229,1229,0
2075,2075,0
720,720,0
3525,3525,0
1489,1489,0
3382,3382,0
3170,3170,0
1032,1032,0
574,574,0
1281,1281,0
1770,1770,0
4374,4374,0
4141,4141,0
30,30,1
3789,3789,0
675,675,0
1917,1917,0
529,529,0
2578,2578,0
1371,1371,0
3830,3830,0
3244,3244,0
4287,4287,0
3630,3630,0
4091,4091,0
439,439,0
1595,1595,0
4203,4203,0
493,493,0
377,377,0
2523,2523,0
792,792,0
3791,3791,0
3775,3775,0
4088,4088,0
519,519,0
2061,2061,0
2841,2841,0
608,608,0
28,28,1
3309,3309,0
505,505,0
1941,1941,0
3442,3442,0
4549,4549,0
3049,3049,0
286,286,1
1317,1317,0
329,329,1
4467,4467,0
4218,4218,0
2319,2319,0
1481,1481,0
256,256,1
2573,2573,0
1895,1895,0
1048,1048,0
3500,3500,0
91,91,1
3022,3022,0
2798,2798,0
2009,2009,0
2561,2561,0
4184,4184,0
4270,4270,0
3315,3315,0
1934,1934,0
1537,1537,0
1406,1406,0
4189,4189,0
92,92,1
1582,1582,0
3925,3925,0
456,456,0
1932,1932,0
151,151,1
3322,3322,0
1993,1993,0
2365,2365,0
3724,3724,0
1924,1924,0
3232,3232,0
3545,3545,0
3373,3373,0
4050,4050,0
379,379,0
4272,4272,0
213,213,1
1219,1219,0
1189,1189,0
535,535,0
1495,1495,0
1716,1716,0
1136,1136,0
4245,4245,0
2172,2172,0
228,228,1
3042,3042,0
2452,2452,0
1085,1085,0
3743,3743,0
218,218,1
2684,2684,0
3105,3105,0
3162,3162,0
3060,3060,0
2180,2180,0
4399,4399,0
3143,3143,0
2620,2620,0
1802,1802,0
1193,1193,0
4537,4537,0
2062,2062,0
3582,3582,0
4011,4011,0
3020,3020,0
2696,2696,0
3608,3608,0
1003,1003,0
1623,1623,0
1833,1833,0
3964,3964,0
389,389,0
2441,2441,0
51,51,1
921,921,0
3095,3095,0
1488,1488,0
2506,2506,0
3186,3186,0
1557,1557,0
1367,1367,0
2081,2081,0
1972,1972,0
1821,1821,0
2851,2851,0
3612,3612,0
4251,4251,0
2902,2902,0
3254,3254,0
1735,1735,0
4261,4261,0
1384,1384,0
2805,2805,0
4419,4419,0
633,633,0
341,341,0
1708,1708,0
4187,4187,0
4045,4045,0
1950,1950,0
3781,3781,0
333,333,0
2404,2404,0
2707,2707,0
1627,1627,0
785,785,0
343,343,0
1465,1465,0
2272,2272,0
3684,3684,0
1186,1186,0
650,650,0
718,718,0
2350,2350,0
1927,1927,0
2433,2433,0
84,84,1
3631,3631,0
3803,3803,0
2652,2652,0
3353,3353,0
1002,1002,0
1065,1065,0
2170,2170,0
2566,2566,0
3215,3215,0
4139,4139,0
4071,4071,0
2107,2107,0
4055,4055,0
2354,2354,0
3374,3374,0
642,642,0
1981,1981,0
2500,2500,0
546,546,0
1874,1874,0
1043,1043,0
2059,2059,0
2329,2329,0
64,64,1
3379,3379,0
812,812,0
1952,1952,0
3289,3289,0
4547,4547,0
1425,1425,0
2691,2691,0
1207,1207,0
3613,3613,0
1294,1294,0
392,392,0
2664,2664,0
3158,3158,0
284,284,1
410,410,0
3197,3197,0
4337,4337,0
2474,2474,0
358,358,0
704,704,0
3120,3120,0
2911,2911,0
270,270,1
115,115,1
1445,1445,0
428,428,0
2498,2498,0
239,239,1
3434,3434,0
1234,1234,0
2796,2796,0
802,802,0
1851,1851,0
4059,4059,0
3887,3887,0
687,687,0
2879,2879,0
3123,3123,0
499,499,0
1494,1494,0
872,872,0
635,635,0
2117,2117,0
1522,1522,0
313,313,1
3600,3600,0
2228,2228,0
3048,3048,0
2492,2492,0
3967,3967,0
2678,2678,0
3234,3234,0
367,367,0
3325,3325,0
4031,4031,0
1509,1509,0
222,222,1
460,460,0
534,534,0
697,697,0
4499,4499,0
1711,1711,0
2783,2783,0
4120,4120,0
2919,2919,0
1561,1561,0
490,490,0
2571,2571,0
498,498,0
4356,4356,0
2749,2749,0
4209,4209,0
2318,2318,0
3113,3113,0
1253,1253,0
2980,2980,0
2572,2572,0
1947,1947,0
4241,4241,0
2326,2326,0
3356,3356,0
1722,1722,0
3679,3679,0
2509,2509,0
128,128,1
1152,1152,0
2644,2644,0
2679,2679,0
2331,2331,0
1660,1660,0
3079,3079,0
1411,1411,0
3588,3588,0
2386,2386,0
3066,3066,0
431,431,0
2642,2642,0
1255,1255,0
4437,4437,0
3233,3233,0
3903,3903,0
5,5,1
1555,1555,0
0,0,1
1536,1536,0
573,573,0
2870,2870,0
4418,4418,0
2232,2232,0
1306,1306,0
842,842,0
1594,1594,0
690,690,0
3404,3404,0
3328,3328,0
917,917,0
1491,1491,0
3790,3790,0
1305,1305,0
928,928,0
