idx,ID,target
9066,9066,0
9070,9070,0
9078,9078,1
9083,9083,0
9085,9085,0
9086,9086,0
9089,9089,0
9103,9103,0
9111,9111,0
9113,9113,0
9116,9116,0
9121,9121,0
9122,9122,0
9124,9124,0
9131,9131,0
9134,9134,0
9138,9138,0
9139,9139,0
9144,9144,0
9145,9145,0
9153,9153,0
9155,9155,0
9172,9172,0
9178,9178,0
9183,9183,0
9185,9185,0
9189,9189,0
9191,9191,0
9195,9195,0
9197,9197,0
9208,9208,0
9210,9210,0
9213,9213,1
9214,9214,0
9219,9219,0
9220,9220,0
9225,9225,0
9230,9230,0
9239,9239,0
9242,9242,0
9244,9244,0
9246,9246,0
9252,9252,0
9260,9260,0
9267,9267,0
9269,9269,0
9271,9271,1
9274,9274,0
9280,9280,0
9285,9285,0
9293,9293,0
9294,9294,0
9299,9299,0
9303,9303,1
9305,9305,0
9306,9306,0
9310,9310,0
9312,9312,0
9313,9313,0
9318,9318,0
9321,9321,0
9326,9326,0
9327,9327,0
9336,9336,0
9340,9340,0
9341,9341,0
9353,9353,0
9356,9356,0
9363,9363,0
9364,9364,0
9370,9370,0
9379,9379,0
9382,9382,0
9387,9387,0
9388,9388,0
9389,9389,0
9391,9391,0
9392,9392,0
9397,9397,0
9403,9403,0
9408,9408,0
9410,9410,0
9415,9415,0
9422,9422,0
9441,9441,0
9448,9448,0
9450,9450,0
9452,9452,0
9453,9453,0
9457,9457,0
9469,9469,0
9481,9481,0
9484,9484,0
9489,9489,0
9494,9494,0
9504,9504,0
9512,9512,0
9515,9515,0
9522,9522,0
9524,9524,0
9525,9525,0
9533,9533,0
9538,9538,0
9541,9541,0
9544,9544,0
9547,9547,0
9551,9551,0
9559,9559,0
9560,9560,0
9563,9563,0
9566,9566,0
9567,9567,0
9574,9574,0
9576,9576,0
9577,9577,0
9578,9578,0
9580,9580,0
9586,9586,0
9595,9595,0
9596,9596,0
9606,9606,0
9608,9608,0
9614,9614,0
9615,9615,0
9617,9617,0
9621,9621,0
9627,9627,0
9640,9640,0
9643,9643,0
9647,9647,0
9649,9649,0
9656,9656,0
9657,9657,0
9660,9660,0
9675,9675,0
9676,9676,0
9684,9684,0
9688,9688,0
9691,9691,1
9692,9692,0
9696,9696,0
9706,9706,0
9710,9710,0
9714,9714,0
9715,9715,0
9716,9716,0
9723,9723,0
9725,9725,0
9739,9739,0
9745,9745,0
9746,9746,0
9749,9749,0
9750,9750,0
9752,9752,0
9772,9772,0
9776,9776,0
9780,9780,0
9784,9784,0
9804,9804,0
9810,9810,0
9818,9818,0
9821,9821,0
9826,9826,0
9831,9831,0
9832,9832,0
9859,9859,0
9862,9862,0
9867,9867,0
9869,9869,0
9876,9876,0
9879,9879,0
9883,9883,0
9891,9891,0
9895,9895,0
9898,9898,0
9899,9899,0
9900,9900,0
9901,9901,0
9906,9906,0
9909,9909,0
9910,9910,0
9912,9912,0
9914,9914,0
9925,9925,0
9946,9946,0
9948,9948,0
9953,9953,0
9956,9956,0
9973,9973,0
9975,9975,0
9977,9977,0
9979,9979,0
9981,9981,0
9990,9990,0
9995,9995,0
9997,9997,0
9998,9998,0
10001,10001,0
10008,10008,0
10009,10009,0
10014,10014,0
10018,10018,0
10020,10020,0
10024,10024,0
10031,10031,0
10032,10032,0
10046,10046,0
10048,10048,0
10059,10059,0
10062,10062,0
10065,10065,0
10071,10071,0
10081,10081,0
10085,10085,0
10092,10092,0
10097,10097,0
10107,10107,0
10113,10113,0
10114,10114,0
10124,10124,0
10125,10125,0
10127,10127,0
10129,10129,0
10131,10131,0
10136,10136,1
10137,10137,0
10143,10143,0
10144,10144,0
10149,10149,0
10153,10153,0
10170,10170,0
10174,10174,0
10180,10180,0
10183,10183,0
10187,10187,0
10188,10188,0
10199,10199,0
10200,10200,0
10203,10203,0
10207,10207,0
10209,10209,0
10210,10210,0
10220,10220,0
10224,10224,0
10227,10227,0
10240,10240,0
10250,10250,0
10255,10255,0
10258,10258,0
10266,10266,0
10269,10269,0
10277,10277,0
10280,10280,0
10287,10287,0
10290,10290,0
10294,10294,0
10296,10296,0
10299,10299,0
10302,10302,0
10303,10303,0
10309,10309,0
10321,10321,0
10323,10323,0
10326,10326,0
10331,10331,0
10333,10333,0
10335,10335,0
10336,10336,0
10339,10339,0
10343,10343,0
10344,10344,0
10345,10345,0
10350,10350,0
10354,10354,0
10358,10358,0
10359,10359,1
10375,10375,0
10386,10386,0
10391,10391,0
10393,10393,0
10394,10394,0
10398,10398,0
10400,10400,0
10423,10423,0
10429,10429,0
10439,10439,0
10441,10441,0
10447,10447,0
10451,10451,0
10454,10454,0
10463,10463,0
10464,10464,0
10476,10476,0
10477,10477,0
10478,10478,0
10479,10479,0
10480,10480,0
10498,10498,0
10499,10499,0
10505,10505,0
10511,10511,0
10513,10513,0
10516,10516,0
10517,10517,0
10539,10539,0
10540,10540,0
10551,10551,0
10554,10554,0
10556,10556,0
10562,10562,0
10563,10563,0
10570,10570,0
10585,10585,0
10591,10591,0
10596,10596,0
10597,10597,0
10601,10601,0
10604,10604,0
10609,10609,0
10610,10610,0
10615,10615,0
10616,10616,0
10633,10633,0
10634,10634,0
10636,10636,0
10642,10642,0
10645,10645,0
10647,10647,0
10661,10661,0
10662,10662,0
10663,10663,0
10666,10666,0
10676,10676,0
10682,10682,0
10683,10683,0
10686,10686,0
10689,10689,1
10690,10690,0
10695,10695,0
10707,10707,0
10723,10723,0
10724,10724,0
10729,10729,0
10733,10733,0
10738,10738,0
10746,10746,0
10750,10750,0
10752,10752,0
10756,10756,0
10757,10757,0
10760,10760,0
10766,10766,0
10768,10768,0
10774,10774,0
10781,10781,0
10782,10782,0
10783,10783,0
10784,10784,0
10814,10814,0
10816,10816,0
10821,10821,0
10827,10827,0
10834,10834,0
10839,10839,1
10843,10843,0
10848,10848,0
10852,10852,0
10857,10857,0
10859,10859,0
10862,10862,0
10864,10864,0
10866,10866,0
10868,10868,0
10870,10870,0
10881,10881,0
10891,10891,0
10892,10892,0
10905,10905,0
10908,10908,0
10910,10910,0
10912,10912,0
10918,10918,0
10919,10919,0
10922,10922,0
10927,10927,0
10928,10928,1
10933,10933,0
10934,10934,0
10942,10942,0
10943,10943,0
10945,10945,0
10946,10946,0
10950,10950,0
10957,10957,0
10961,10961,0
10968,10968,0
10972,10972,0
10973,10973,0
10978,10978,0
10982,10982,0
10997,10997,0
11000,11000,0
11014,11014,0
11020,11020,0
11022,11022,0
11027,11027,0
11040,11040,1
11041,11041,0
11054,11054,0
11074,11074,0
11075,11075,0
11087,11087,0
11090,11090,0
11092,11092,0
11099,11099,0
11107,11107,0
11108,11108,0
11110,11110,0
11112,11112,0
11113,11113,0
11122,11122,0
11137,11137,0
11139,11139,1
11141,11141,0
11149,11149,0
11151,11151,0
11159,11159,0
11160,11160,0
11168,11168,0
11193,11193,0
11198,11198,0
11205,11205,0
11214,11214,0
11223,11223,0
11227,11227,0
11239,11239,0
11242,11242,0
11243,11243,0
11247,11247,0
11250,11250,0
11257,11257,0
11261,11261,0
11265,11265,0
11266,11266,0
11267,11267,0
11269,11269,0
11270,11270,0
11282,11282,0
11284,11284,0
11288,11288,0
11292,11292,0
11295,11295,0
11299,11299,0
11300,11300,0
11308,11308,0
11314,11314,0
11322,11322,0
11325,11325,0
11334,11334,0
11335,11335,0
11336,11336,0
11337,11337,0
11339,11339,0
11340,11340,0
11346,11346,0
11358,11358,0
11359,11359,0
11372,11372,0
11374,11374,0
11376,11376,0
11387,11387,0
11389,11389,0
11391,11391,0
11396,11396,0
11398,11398,0
11399,11399,0
11401,11401,0
11406,11406,0
11409,11409,0
11413,11413,0
11414,11414,0
11417,11417,0
11422,11422,0
11425,11425,0
11433,11433,0
11439,11439,0
11441,11441,0
11446,11446,0
11449,11449,0
11451,11451,0
11453,11453,0
11454,11454,0
11456,11456,0
11459,11459,0
11463,11463,0
11486,11486,0
11500,11500,0
11509,11509,0
11510,11510,0
11517,11517,0
11519,11519,0
11529,11529,0
11532,11532,0
11533,11533,0
11538,11538,0
11540,11540,0
11543,11543,0
11558,11558,0
11560,11560,0
11562,11562,0
11563,11563,1
11569,11569,0
11588,11588,0
11598,11598,0
11604,11604,0
11615,11615,0
11622,11622,1
11625,11625,0
11627,11627,1
11634,11634,0
11640,11640,0
11643,11643,0
11650,11650,0
11654,11654,0
11665,11665,0
11666,11666,0
11668,11668,0
11669,11669,0
11674,11674,0
11682,11682,0
11683,11683,0
11685,11685,0
11689,11689,0
11691,11691,0
11692,11692,0
11695,11695,0
11699,11699,0
11708,11708,0
11710,11710,0
11712,11712,0
11720,11720,0
11722,11722,0
11723,11723,0
11730,11730,0
11731,11731,0
11733,11733,0
11734,11734,0
11736,11736,0
11753,11753,0
11757,11757,0
11762,11762,0
11764,11764,0
11773,11773,0
11776,11776,0
11789,11789,0
11790,11790,0
11791,11791,0
11796,11796,0
11804,11804,0
11806,11806,0
11815,11815,0
11819,11819,0
11822,11822,0
11826,11826,0
11832,11832,0
11840,11840,0
11848,11848,0
11852,11852,0
11861,11861,0
11862,11862,0
11863,11863,0
11865,11865,0
11866,11866,0
11868,11868,0
11870,11870,0
11873,11873,0
11875,11875,0
11881,11881,0
11890,11890,0
11899,11899,0
11904,11904,0
11909,11909,0
11911,11911,0
11913,11913,0
11919,11919,0
11921,11921,1
11923,11923,0
11930,11930,0
11933,11933,0
11934,11934,0
11935,11935,0
11937,11937,0
11944,11944,0
11956,11956,0
11972,11972,0
11973,11973,0
12003,12003,0
12004,12004,0
12011,12011,0
12012,12012,0
12030,12030,0
12039,12039,0
12040,12040,0
12041,12041,0
12045,12045,0
12048,12048,0
12051,12051,0
12062,12062,0
12067,12067,0
12073,12073,0
12080,12080,0
12090,12090,0
12094,12094,0
12095,12095,0
12096,12096,0
12097,12097,0
12101,12101,0
12105,12105,0
12121,12121,0
12124,12124,0
12126,12126,0
12133,12133,0
12141,12141,0
12150,12150,0
12154,12154,0
12159,12159,0
12166,12166,0
12168,12168,0
12172,12172,0
12173,12173,0
12174,12174,0
12178,12178,0
12179,12179,0
12195,12195,0
12198,12198,0
12200,12200,0
12203,12203,0
12211,12211,0
12217,12217,0
12223,12223,0
12230,12230,0
12239,12239,0
12240,12240,0
12253,12253,0
12257,12257,0
12260,12260,0
12264,12264,0
12269,12269,0
12272,12272,0
12282,12282,0
12288,12288,0
12290,12290,0
12293,12293,0
12296,12296,0
12299,12299,0
12302,12302,0
12306,12306,0
12307,12307,0
12312,12312,0
12316,12316,0
12318,12318,0
12324,12324,0
12329,12329,0
12336,12336,0
12339,12339,0
12342,12342,0
12346,12346,0
12350,12350,0
12352,12352,0
12360,12360,0
12361,12361,0
12368,12368,0
12371,12371,1
12382,12382,0
12383,12383,0
12384,12384,0
12388,12388,0
12390,12390,0
12393,12393,0
12403,12403,0
12408,12408,0
12414,12414,0
12421,12421,0
12434,12434,0
12435,12435,0
12443,12443,0
12448,12448,0
12451,12451,0
12458,12458,0
12459,12459,0
12461,12461,1
12462,12462,0
12463,12463,0
12468,12468,0
12471,12471,0
12474,12474,0
12477,12477,0
12496,12496,0
12498,12498,0
12500,12500,0
12510,12510,0
12517,12517,0
12526,12526,0
12528,12528,0
12531,12531,0
12535,12535,0
12547,12547,1
12552,12552,0
12555,12555,0
12559,12559,1
12560,12560,0
12569,12569,0
12571,12571,0
12575,12575,0
12577,12577,0
12587,12587,0
12589,12589,0
12590,12590,0
12596,12596,0
12597,12597,0
12600,12600,0
12609,12609,0
12613,12613,0
12617,12617,0
12620,12620,0
12621,12621,0
12634,12634,0
12644,12644,0
12650,12650,0
12655,12655,0
12664,12664,0
12665,12665,0
12679,12679,0
12680,12680,0
12683,12683,0
12684,12684,0
12688,12688,0
12692,12692,0
12693,12693,0
12697,12697,0
12701,12701,0
12710,12710,0
12719,12719,0
12721,12721,0
12722,12722,0
12728,12728,0
12729,12729,0
12730,12730,0
12735,12735,0
12741,12741,0
12744,12744,0
12750,12750,0
12753,12753,0
12754,12754,0
12759,12759,0
12762,12762,0
12763,12763,0
12766,12766,1
12771,12771,0
12775,12775,0
12783,12783,0
12790,12790,0
12792,12792,0
12801,12801,0
12808,12808,0
12809,12809,0
12810,12810,0
12816,12816,0
12818,12818,0
12819,12819,0
12820,12820,1
12821,12821,0
12826,12826,0
12838,12838,0
12843,12843,0
12846,12846,0
12853,12853,0
12859,12859,0
12863,12863,0
12873,12873,0
12876,12876,0
12878,12878,0
12890,12890,0
12892,12892,0
12894,12894,0
12898,12898,0
12899,12899,0
12900,12900,0
12903,12903,0
12907,12907,0
12908,12908,0
12914,12914,0
12915,12915,0
12920,12920,0
12922,12922,0
12928,12928,0
12930,12930,0
12931,12931,0
12933,12933,0
12935,12935,1
12938,12938,0
12944,12944,1
12952,12952,0
12955,12955,0
12958,12958,0
12976,12976,0
12977,12977,0
12979,12979,0
12983,12983,0
12986,12986,0
12988,12988,0
12996,12996,0
12998,12998,0
13003,13003,0
13009,13009,0
13011,13011,0
13017,13017,0
13021,13021,0
13022,13022,0
13035,13035,0
13042,13042,0
13048,13048,0
13050,13050,0
13062,13062,0
13063,13063,0
13064,13064,1
13068,13068,0
13085,13085,0
13091,13091,0
13095,13095,0
13099,13099,1
13100,13100,0
13109,13109,0
13114,13114,0
13116,13116,0
13121,13121,0
13129,13129,0
13138,13138,0
13142,13142,0
13145,13145,0
13146,13146,0
13157,13157,0
13161,13161,0
13164,13164,0
13165,13165,0
13167,13167,1
13168,13168,0
13174,13174,0
13177,13177,0
13191,13191,0
13197,13197,0
13199,13199,0
13204,13204,0
13215,13215,0
13238,13238,0
13244,13244,0
13248,13248,0
13249,13249,0
13254,13254,0
13258,13258,0
13277,13277,0
13283,13283,0
13290,13290,0
13297,13297,0
13299,13299,0
13301,13301,0
13312,13312,1
13313,13313,0
13316,13316,0
13317,13317,0
13320,13320,0
13325,13325,1
13328,13328,0
13329,13329,0
13332,13332,0
13333,13333,0
13337,13337,0
13339,13339,0
13342,13342,0
13344,13344,0
13354,13354,0
13375,13375,0
13380,13380,0
13382,13382,0
13385,13385,0
13388,13388,0
13389,13389,0
13398,13398,0
13402,13402,0
13405,13405,0
13406,13406,0
13407,13407,0
13411,13411,0
13412,13412,0
13413,13413,0
13419,13419,0
13426,13426,0
13427,13427,0
13429,13429,0
13433,13433,0
13436,13436,0
13438,13438,0
13441,13441,0
13442,13442,0
13445,13445,0
13449,13449,0
13453,13453,0
13457,13457,0
13458,13458,0
13471,13471,0
13478,13478,0
13481,13481,0
13484,13484,0
13486,13486,0
13499,13499,0
13500,13500,0
13509,13509,0
13511,13511,0
13512,13512,0
13522,13522,0
13524,13524,0
13537,13537,0
13543,13543,1
13546,13546,0
13566,13566,0
13567,13567,0
13570,13570,0
13573,13573,0
13591,13591,0
13593,13593,0
13603,13603,0
13606,13606,0
13608,13608,0
13611,13611,0
13614,13614,0
13615,13615,0
13616,13616,0
13618,13618,0
13619,13619,0
13621,13621,0
13622,13622,0
13626,13626,0
13633,13633,0
13638,13638,0
13648,13648,0
13651,13651,0
13652,13652,0
13661,13661,0
13680,13680,1
13692,13692,0
13693,13693,0
13696,13696,0
13701,13701,0
13704,13704,0
13712,13712,0
13719,13719,0
13721,13721,0
13728,13728,0
13729,13729,0
13737,13737,0
13743,13743,0
13749,13749,1
13750,13750,0
13753,13753,0
13756,13756,0
13759,13759,0
13761,13761,0
13766,13766,0
13770,13770,0
13778,13778,0
13783,13783,0
13796,13796,0
13798,13798,0
13799,13799,0
13800,13800,0
13805,13805,0
13809,13809,0
13810,13810,0
13819,13819,0
13821,13821,0
13846,13846,0
13848,13848,0
13849,13849,0
13859,13859,0
13863,13863,0
13866,13866,0
13869,13869,1
13874,13874,0
13882,13882,0
13883,13883,0
13890,13890,0
13896,13896,1
13907,13907,0
13912,13912,1
13915,13915,0
13920,13920,0
13923,13923,0
13925,13925,0
13930,13930,0
13937,13937,0
13938,13938,0
13946,13946,0
13960,13960,0
13962,13962,0
13964,13964,0
13966,13966,0
13974,13974,0
13975,13975,0
13978,13978,0
13981,13981,0
13989,13989,0
13991,13991,0
13996,13996,0
13999,13999,0
14002,14002,0
14003,14003,0
14008,14008,0
14011,14011,0
14013,14013,0
14025,14025,0
14030,14030,0
14032,14032,0
14036,14036,0
14039,14039,0
14046,14046,0
14047,14047,0
14048,14048,0
14050,14050,0
14054,14054,0
14058,14058,0
14061,14061,0
14063,14063,0
14076,14076,0
14082,14082,0
14086,14086,0
14090,14090,0
14098,14098,0
14100,14100,0
14109,14109,0
14110,14110,0
14112,14112,0
14121,14121,0
14149,14149,0
14152,14152,0
14157,14157,0
14165,14165,0
14172,14172,0
14173,14173,0
14176,14176,0
14182,14182,0
14186,14186,0
14195,14195,0
14203,14203,0
14216,14216,0
14225,14225,0
14242,14242,1
14245,14245,0
14248,14248,0
14250,14250,0
14267,14267,0
14291,14291,0
14293,14293,0
14296,14296,0
14302,14302,0
14308,14308,0
14312,14312,0
14314,14314,0
14315,14315,0
14316,14316,0
14335,14335,0
14337,14337,0
14341,14341,0
14346,14346,0
14353,14353,0
14354,14354,0
14358,14358,0
14361,14361,0
14363,14363,0
14364,14364,0
14369,14369,0
14383,14383,0
14391,14391,0
14400,14400,0
14402,14402,0
14403,14403,0
14410,14410,0
14413,14413,0
14416,14416,0
14424,14424,0
14430,14430,0
14433,14433,1
14441,14441,0
14452,14452,0
14453,14453,0
14457,14457,0
14466,14466,0
14467,14467,0
14473,14473,0
14480,14480,0
14481,14481,0
14482,14482,0
14487,14487,0
14495,14495,0
14496,14496,0
14506,14506,0
14508,14508,0
14520,14520,0
14527,14527,0
14537,14537,0
14547,14547,0
14548,14548,0
14550,14550,0
14552,14552,0
14553,14553,0
14556,14556,0
14558,14558,0
14559,14559,0
14560,14560,0
14562,14562,0
14565,14565,0
14568,14568,0
14571,14571,1
14576,14576,0
14577,14577,0
14579,14579,0
14583,14583,0
14586,14586,0
14596,14596,0
14601,14601,0
14605,14605,0
14608,14608,0
14612,14612,0
14615,14615,0
14617,14617,0
14620,14620,0
14621,14621,0
14626,14626,0
14632,14632,0
14638,14638,0
14643,14643,0
14645,14645,0
14647,14647,0
14649,14649,0
14650,14650,0
14658,14658,0
14662,14662,0
14671,14671,0
14676,14676,0
14683,14683,0
14685,14685,0
14696,14696,0
14699,14699,0
14702,14702,0
14723,14723,0
14737,14737,0
14739,14739,0
14741,14741,0
14744,14744,0
14749,14749,0
14751,14751,0
14761,14761,0
14764,14764,0
14771,14771,0
14776,14776,0
14782,14782,0
14785,14785,0
14789,14789,0
14791,14791,0
14793,14793,0
14802,14802,0
14818,14818,0
14822,14822,0
14824,14824,0
14825,14825,0
14829,14829,0
14834,14834,0
14835,14835,0
14851,14851,0
14852,14852,0
14858,14858,1
14859,14859,0
14868,14868,0
14873,14873,0
14880,14880,0
14890,14890,0
14892,14892,0
14904,14904,0
14910,14910,0
14913,14913,0
14922,14922,1
14923,14923,0
14927,14927,0
14935,14935,0
14937,14937,0
14954,14954,0
14969,14969,0
14970,14970,0
14973,14973,0
14988,14988,0
14996,14996,0
15034,15034,0
15035,15035,0
15039,15039,0
15045,15045,0
15046,15046,0
15048,15048,0
15051,15051,0
15055,15055,0
15059,15059,0
15060,15060,0
15061,15061,0
15068,15068,0
15071,15071,0
15075,15075,1
15084,15084,0
15085,15085,0
15086,15086,0
15089,15089,0
15090,15090,0
15093,15093,0
15096,15096,0
15107,15107,0
15117,15117,0
15118,15118,0
15119,15119,0
15122,15122,1
15124,15124,0
15126,15126,0
15128,15128,0
15131,15131,0
15138,15138,0
15146,15146,0
15148,15148,0
15152,15152,0
15172,15172,0
15175,15175,0
15179,15179,0
15182,15182,0
15185,15185,0
15188,15188,0
15192,15192,0
15193,15193,0
15194,15194,0
15209,15209,0
15219,15219,0
15222,15222,0
15225,15225,0
15230,15230,0
15231,15231,0
15239,15239,0
15246,15246,0
15249,15249,0
15259,15259,0
15261,15261,0
15266,15266,0
15271,15271,0
15273,15273,0
15287,15287,0
15296,15296,0
15298,15298,0
15303,15303,0
15306,15306,0
15309,15309,0
15313,15313,0
15327,15327,0
15332,15332,0
15333,15333,0
15334,15334,0
15336,15336,0
15341,15341,0
15345,15345,1
15354,15354,0
15362,15362,0
15363,15363,0
15365,15365,0
15369,15369,0
15377,15377,0
15380,15380,0
15388,15388,0
15404,15404,0
15407,15407,0
15412,15412,0
15414,15414,0
15419,15419,0
15426,15426,0
15429,15429,0
15444,15444,0
15445,15445,0
15448,15448,0
15449,15449,0
15450,15450,0
15451,15451,0
15461,15461,0
15470,15470,0
15476,15476,0
15480,15480,0
15482,15482,0
15484,15484,0
15488,15488,0
15491,15491,0
15497,15497,0
15503,15503,0
15513,15513,0
15514,15514,0
15519,15519,0
15520,15520,0
15523,15523,0
15526,15526,0
15540,15540,0
15550,15550,0
15560,15560,0
15565,15565,0
15566,15566,0
15575,15575,0
15576,15576,0
15579,15579,0
15580,15580,0
15581,15581,0
15588,15588,0
15594,15594,0
15595,15595,0
15606,15606,0
15608,15608,0
15612,15612,0
15622,15622,0
15629,15629,0
15634,15634,0
15635,15635,0
15638,15638,0
15639,15639,0
15651,15651,0
15655,15655,0
15657,15657,0
15658,15658,0
15660,15660,0
15661,15661,0
15673,15673,0
15675,15675,0
15683,15683,0
15685,15685,0
15687,15687,0
15688,15688,0
15694,15694,0
15701,15701,0
15702,15702,0
15704,15704,0
15711,15711,0
15713,15713,0
15718,15718,0
15719,15719,0
15724,15724,0
15735,15735,0
15740,15740,0
15743,15743,0
15746,15746,0
15756,15756,0
15762,15762,0
15763,15763,0
15767,15767,0
15772,15772,0
15781,15781,0
15784,15784,0
15786,15786,0
15798,15798,0
15808,15808,0
15811,15811,0
15816,15816,0
15817,15817,0
15818,15818,0
15830,15830,0
15839,15839,0
15855,15855,0
15857,15857,0
15860,15860,0
15870,15870,0
15873,15873,0
15903,15903,0
15909,15909,0
15913,15913,0
15915,15915,0
15919,15919,0
15928,15928,0
15934,15934,0
15937,15937,0
15938,15938,0
15944,15944,0
15946,15946,0
15964,15964,0
15965,15965,1
15968,15968,0
15970,15970,0
15971,15971,0
15972,15972,1
15976,15976,0
15979,15979,0
15982,15982,0
15983,15983,0
15987,15987,0
15988,15988,0
15993,15993,0
15999,15999,0
16002,16002,0
16018,16018,0
16027,16027,0
16028,16028,0
16033,16033,0
16037,16037,0
16039,16039,0
16043,16043,0
16054,16054,0
16056,16056,0
16059,16059,0
16061,16061,0
16063,16063,0
16064,16064,0
16075,16075,0
16077,16077,0
16079,16079,0
16081,16081,0
16082,16082,1
16084,16084,0
16085,16085,0
16094,16094,0
16105,16105,0
16116,16116,0
16119,16119,0
16121,16121,0
16124,16124,0
16131,16131,0
16133,16133,0
16136,16136,0
16137,16137,0
16138,16138,0
16147,16147,0
16151,16151,0
16152,16152,0
16155,16155,0
16167,16167,0
16168,16168,0
16172,16172,0
16179,16179,0
16183,16183,0
16194,16194,0
16202,16202,0
16206,16206,0
16208,16208,0
16211,16211,0
16238,16238,0
16244,16244,0
16245,16245,1
16248,16248,0
16255,16255,0
16270,16270,0
16271,16271,0
16283,16283,0
16284,16284,0
16286,16286,0
16288,16288,0
16289,16289,1
16291,16291,0
16298,16298,0
16299,16299,0
16300,16300,0
16301,16301,0
16305,16305,0
16307,16307,0
16321,16321,0
16332,16332,0
16334,16334,0
16338,16338,0
16339,16339,0
16343,16343,0
16346,16346,0
16347,16347,0
16350,16350,0
16351,16351,0
16355,16355,0
16359,16359,0
16366,16366,0
16370,16370,0
16372,16372,0
16379,16379,0
16381,16381,0
16382,16382,0
16390,16390,0
16392,16392,0
16393,16393,0
16397,16397,0
16398,16398,0
16399,16399,0
16401,16401,0
16407,16407,0
16410,16410,0
16412,16412,0
16413,16413,1
16415,16415,0
16416,16416,0
16417,16417,0
16424,16424,0
16434,16434,0
16436,16436,0
16446,16446,0
16451,16451,0
16455,16455,0
16456,16456,0
16471,16471,0
16480,16480,0
16483,16483,0
16487,16487,0
16492,16492,0
16495,16495,0
16499,16499,0
16504,16504,0
16515,16515,0
16523,16523,0
16527,16527,0
16529,16529,0
16536,16536,0
16538,16538,0
16541,16541,0
16545,16545,0
16547,16547,0
16550,16550,0
16564,16564,0
16579,16579,0
16582,16582,0
16598,16598,0
16604,16604,0
16606,16606,0
16613,16613,0
16619,16619,0
16623,16623,0
16626,16626,0
16628,16628,1
16633,16633,0
16634,16634,0
16636,16636,0
16637,16637,0
16638,16638,0
16645,16645,0
16647,16647,0
16649,16649,0
16653,16653,0
16654,16654,0
16657,16657,0
16661,16661,0
16662,16662,0
16666,16666,0
16670,16670,0
16672,16672,0
16673,16673,0
16684,16684,0
16685,16685,0
16688,16688,0
16692,16692,0
16695,16695,0
16698,16698,0
16700,16700,0
16708,16708,0
16718,16718,0
16721,16721,0
16722,16722,0
16727,16727,0
16731,16731,0
16734,16734,0
16753,16753,1
16759,16759,0
16779,16779,0
16782,16782,0
16786,16786,0
16794,16794,0
16802,16802,0
16803,16803,0
16806,16806,0
16809,16809,0
16811,16811,0
16819,16819,0
16823,16823,0
16828,16828,0
16832,16832,0
16835,16835,0
16836,16836,0
16842,16842,0
16850,16850,0
16851,16851,1
16859,16859,0
16860,16860,0
16870,16870,0
16879,16879,0
16880,16880,0
16884,16884,0
16900,16900,0
16905,16905,0
16906,16906,0
16910,16910,0
16915,16915,0
16916,16916,0
16929,16929,0
16931,16931,0
16938,16938,0
16944,16944,0
16952,16952,0
16959,16959,0
16962,16962,0
16963,16963,0
16966,16966,0
16972,16972,0
16973,16973,0
16979,16979,0
16984,16984,0
16989,16989,0
17000,17000,0
17004,17004,0
17012,17012,0
17013,17013,0
17017,17017,1
17026,17026,0
17028,17028,0
17033,17033,0
17040,17040,0
17053,17053,0
17056,17056,0
17072,17072,0
17082,17082,0
17083,17083,0
17090,17090,0
17091,17091,0
17092,17092,0
17095,17095,0
17096,17096,0
17099,17099,0
17100,17100,0
17115,17115,0
17118,17118,0
17121,17121,0
17136,17136,0
17137,17137,0
17138,17138,0
17149,17149,0
17154,17154,0
17156,17156,0
17164,17164,0
17168,17168,0
17170,17170,0
17173,17173,1
17174,17174,0
17176,17176,0
17177,17177,0
17191,17191,0
17194,17194,0
17195,17195,0
17197,17197,0
17201,17201,0
17202,17202,0
17203,17203,0
17207,17207,0
17209,17209,0
17216,17216,0
17221,17221,0
17224,17224,0
17225,17225,0
17228,17228,0
17236,17236,0
17237,17237,0
17239,17239,0
17243,17243,0
17244,17244,0
17249,17249,0
17253,17253,0
17263,17263,0
17272,17272,0
17281,17281,0
17288,17288,1
17293,17293,0
17296,17296,0
17301,17301,0
17304,17304,0
17306,17306,0
17310,17310,0
17311,17311,0
17314,17314,0
17327,17327,0
17328,17328,0
17332,17332,0
17333,17333,0
17345,17345,0
17353,17353,0
17355,17355,0
17357,17357,0
17358,17358,0
17362,17362,1
17363,17363,0
17365,17365,0
17367,17367,0
17371,17371,1
17374,17374,0
17376,17376,0
17385,17385,1
17387,17387,0
17390,17390,0
17394,17394,0
17395,17395,0
17403,17403,0
17417,17417,0
17426,17426,0
17431,17431,0
17432,17432,0
17437,17437,0
17450,17450,0
17451,17451,0
17457,17457,0
17464,17464,1
17465,17465,0
17466,17466,0
17470,17470,0
17477,17477,0
17487,17487,0
17517,17517,0
17518,17518,0
17519,17519,0
17535,17535,0
17538,17538,0
17542,17542,0
17543,17543,0
17547,17547,0
17559,17559,0
17566,17566,0
17570,17570,0
17578,17578,0
17584,17584,0
17591,17591,0
17593,17593,0
17599,17599,0
17604,17604,0
17606,17606,0
17610,17610,0
17612,17612,0
17613,17613,0
17623,17623,0
17628,17628,0
17631,17631,0
17644,17644,0
17657,17657,0
17662,17662,0
17666,17666,0
17667,17667,0
17672,17672,0
17677,17677,0
17681,17681,1
