ID,label,prediction,probability
7312,0,0,"[0.9891417026519775, 0.010858318768441677]"
3145,0,0,"[0.9663352966308594, 0.033664703369140625]"
480,0,0,"[0.9891417026519775, 0.010858318768441677]"
3348,1,1,"[0.07640758901834488, 0.9235924482345581]"
6340,0,0,"[0.9593400955200195, 0.04065993055701256]"
4373,0,0,"[0.9570204019546509, 0.042979635298252106]"
1083,0,0,"[0.9891417026519775, 0.010858318768441677]"
5911,0,0,"[0.9631624221801758, 0.036837656050920486]"
6639,0,0,"[0.9368161559104919, 0.06318380683660507]"
1015,0,0,"[0.9891417026519775, 0.010858318768441677]"
10380,0,0,"[0.9490334391593933, 0.05096657574176788]"
4370,0,0,"[0.8414687514305115, 0.15853126347064972]"
1487,0,0,"[0.9811289310455322, 0.018871130421757698]"
2132,0,0,"[0.9891417026519775, 0.010858318768441677]"
2657,0,0,"[0.9983351826667786, 0.00166487751994282]"
8251,0,0,"[0.9912670254707336, 0.00873302947729826]"
4169,0,0,"[0.906676173210144, 0.09332378953695297]"
533,0,0,"[0.9965923428535461, 0.0034076289739459753]"
4626,0,0,"[0.9891417026519775, 0.010858318768441677]"
8048,0,0,"[0.99134761095047, 0.008652407675981522]"
11,0,0,"[0.9891417026519775, 0.010858318768441677]"
6295,0,0,"[0.9891417026519775, 0.010858318768441677]"
7275,0,0,"[0.9891417026519775, 0.010858318768441677]"
9276,0,0,"[0.9891417026519775, 0.010858318768441677]"
10489,0,1,"[0.14968127012252808, 0.8503186702728271]"
2944,0,0,"[0.9943575263023376, 0.0056424434296786785]"
6749,0,0,"[0.9862760305404663, 0.013723938725888729]"
10095,0,0,"[0.9960665106773376, 0.003933527506887913]"
5274,0,0,"[0.8718494176864624, 0.12815061211585999]"
6957,0,0,"[0.9891417026519775, 0.010858318768441677]"
8695,0,0,"[0.9891417026519775, 0.010858318768441677]"
1377,0,0,"[0.9117168188095093, 0.08828314393758774]"
9061,0,0,"[0.836377739906311, 0.16362224519252777]"
4595,0,0,"[0.9921283721923828, 0.007871663197875023]"
8896,0,0,"[0.9858880639076233, 0.014111962169408798]"
9597,0,0,"[0.9795196056365967, 0.02048039808869362]"
8077,0,0,"[0.9891417026519775, 0.010858318768441677]"
5655,0,0,"[0.9856164455413818, 0.014383531175553799]"
2215,1,0,"[0.6627503037452698, 0.337249755859375]"
4589,0,0,"[0.5338694453239441, 0.4661305844783783]"
7122,0,0,"[0.9999270439147949, 7.299279241124168e-05]"
8861,0,0,"[0.9891417026519775, 0.010858318768441677]"
9682,0,0,"[0.9154243469238281, 0.08457567542791367]"
6055,0,0,"[0.9891417026519775, 0.010858318768441677]"
5173,0,0,"[0.99901282787323, 0.000987098552286625]"
6351,0,0,"[0.8066760301589966, 0.19332391023635864]"
8933,1,0,"[0.9623979330062866, 0.03760204091668129]"
10385,0,0,"[0.9529853463172913, 0.04701459780335426]"
1451,0,0,"[0.9891417026519775, 0.010858318768441677]"
11103,0,0,"[0.9790815114974976, 0.0209184680134058]"
3726,0,0,"[0.9894234538078308, 0.010576504282653332]"
7532,0,0,"[0.9891417026519775, 0.010858318768441677]"
8238,0,0,"[0.997212827205658, 0.0027872291393578053]"
4363,0,0,"[0.9968096613883972, 0.0031902636401355267]"
9679,0,0,"[0.9693493843078613, 0.030650591477751732]"
2856,0,0,"[0.9891417026519775, 0.010858318768441677]"
9613,0,0,"[0.9891417026519775, 0.010858318768441677]"
5387,0,0,"[0.9968499541282654, 0.0031500195618718863]"
8954,0,0,"[0.9950503706932068, 0.004949672147631645]"
5352,0,0,"[0.995684027671814, 0.00431599747389555]"
2168,0,0,"[0.9360256791114807, 0.0639742836356163]"
4494,0,0,"[0.9891417026519775, 0.010858318768441677]"
9780,0,0,"[0.999956488609314, 4.354659904493019e-05]"
8255,0,0,"[0.7112760543823242, 0.28872397541999817]"
4483,0,0,"[0.9970306158065796, 0.0029694028198719025]"
6268,0,0,"[0.9891417026519775, 0.010858318768441677]"
514,0,0,"[0.9891417026519775, 0.010858318768441677]"
10488,0,0,"[0.9888443350791931, 0.011155626736581326]"
6124,0,0,"[0.9891417026519775, 0.010858318768441677]"
4447,0,0,"[0.9891417026519775, 0.010858318768441677]"
811,0,0,"[0.8314846754074097, 0.16851529479026794]"
1677,0,0,"[0.9891417026519775, 0.010858318768441677]"
738,0,0,"[0.9341374039649963, 0.06586264818906784]"
5547,0,0,"[0.9598995447158813, 0.040100499987602234]"
7130,0,0,"[0.9891417026519775, 0.010858318768441677]"
9172,0,0,"[0.996605634689331, 0.003394398605450988]"
2140,0,0,"[0.9891417026519775, 0.010858318768441677]"
7562,0,0,"[0.97520512342453, 0.024794932454824448]"
3186,0,0,"[0.9930525422096252, 0.0069474163465201855]"
7586,0,0,"[0.9433189630508423, 0.05668102204799652]"
1771,0,0,"[0.8588148355484009, 0.14118510484695435]"
9277,0,0,"[0.9891417026519775, 0.010858318768441677]"
4553,0,0,"[0.9804847836494446, 0.01951523870229721]"
2628,0,0,"[0.9891417026519775, 0.010858318768441677]"
10239,0,0,"[0.9891417026519775, 0.010858318768441677]"
924,0,0,"[0.916083812713623, 0.08391617238521576]"
1999,0,0,"[0.9569516777992249, 0.04304831475019455]"
2182,0,0,"[0.9500999450683594, 0.04990005120635033]"
2544,0,0,"[0.9868577718734741, 0.013142232783138752]"
9514,0,0,"[0.9956645369529724, 0.004335501696914434]"
4015,0,0,"[0.9985437393188477, 0.0014562412397935987]"
5448,0,0,"[0.9924514889717102, 0.007548527326434851]"
468,0,0,"[0.9949347376823425, 0.005065244156867266]"
3171,0,0,"[0.9805256724357605, 0.019474271684885025]"
7102,0,0,"[0.7190039157867432, 0.28099605441093445]"
2950,0,0,"[0.8782240152359009, 0.12177596986293793]"
6538,0,0,"[0.9888489246368408, 0.011151130311191082]"
75,0,0,"[0.9979798197746277, 0.0020202449522912502]"
2,0,0,"[0.9975076913833618, 0.0024922676384449005]"
3586,0,0,"[0.6327465176582336, 0.36725351214408875]"
4756,0,0,"[0.9953546524047852, 0.004645374603569508]"
6157,0,0,"[0.9457199573516846, 0.05428007245063782]"
2465,0,0,"[0.9891417026519775, 0.010858318768441677]"
5639,0,0,"[0.9891417026519775, 0.010858318768441677]"
4225,0,0,"[0.9891417026519775, 0.010858318768441677]"
6005,0,0,"[0.9566084146499634, 0.04339159280061722]"
2584,0,0,"[0.9891417026519775, 0.010858318768441677]"
2868,0,0,"[0.9883837103843689, 0.011616267263889313]"
7839,0,0,"[0.9025580883026123, 0.09744184464216232]"
3655,0,0,"[0.913885772228241, 0.08611425012350082]"
4343,0,0,"[0.9891417026519775, 0.010858318768441677]"
3526,0,0,"[0.9938217401504517, 0.00617827195674181]"
3706,0,0,"[0.9891417026519775, 0.010858318768441677]"
8183,0,0,"[0.6985545754432678, 0.3014453947544098]"
1885,0,0,"[0.9041504263877869, 0.09584959596395493]"
8763,0,0,"[0.9891417026519775, 0.010858318768441677]"
7510,0,0,"[0.7252492904663086, 0.2747507095336914]"
10238,0,0,"[0.9828776121139526, 0.017122359946370125]"
5549,0,0,"[0.9876888990402222, 0.012311091646552086]"
8342,0,0,"[0.9891417026519775, 0.010858318768441677]"
1453,0,1,"[0.03913206607103348, 0.9608680009841919]"
8829,0,0,"[0.9891417026519775, 0.010858318768441677]"
5432,0,0,"[0.9209982752799988, 0.07900167256593704]"
2446,0,0,"[0.9980212450027466, 0.001978715416043997]"
6439,0,0,"[0.9794697761535645, 0.020530296489596367]"
10346,0,0,"[0.9891417026519775, 0.010858318768441677]"
3025,0,0,"[0.9920998215675354, 0.007900198921561241]"
262,0,0,"[0.9370903372764587, 0.06290964037179947]"
2111,0,0,"[0.9230058193206787, 0.07699422538280487]"
2130,0,0,"[0.9874107241630554, 0.012589245103299618]"
3001,0,0,"[0.9891417026519775, 0.010858318768441677]"
7664,0,0,"[0.9154826998710632, 0.08451727777719498]"
2219,1,1,"[0.04270600527524948, 0.9572939276695251]"
9127,0,0,"[0.8779000639915466, 0.12209997326135635]"
8181,0,0,"[0.9891417026519775, 0.010858318768441677]"
4289,0,0,"[0.9962030053138733, 0.003797008888795972]"
4910,0,0,"[0.9891417026519775, 0.010858318768441677]"
3462,0,0,"[0.9863291382789612, 0.013670818880200386]"
7161,0,1,"[0.36154720187187195, 0.6384527683258057]"
7182,0,0,"[0.9891417026519775, 0.010858318768441677]"
547,0,0,"[0.7661845088005066, 0.23381543159484863]"
3352,1,1,"[0.027908440679311752, 0.9720916152000427]"
9821,0,0,"[0.996239423751831, 0.003760565770789981]"
10071,0,0,"[0.9891417026519775, 0.010858318768441677]"
7479,0,0,"[0.9981250166893005, 0.0018750313902273774]"
7691,0,0,"[0.9995162487030029, 0.0004837519954890013]"
8073,0,0,"[0.9104081392288208, 0.08959183841943741]"
3510,0,0,"[0.7162933349609375, 0.2837066948413849]"
8028,0,0,"[0.9832178354263306, 0.01678217016160488]"
246,0,0,"[0.977976381778717, 0.02202363684773445]"
917,0,0,"[0.9987043142318726, 0.0012956673745065928]"
5383,0,0,"[0.9067068696022034, 0.09329313784837723]"
4471,1,1,"[0.12866587936878204, 0.8713341355323792]"
283,0,0,"[0.9891417026519775, 0.010858318768441677]"
2293,0,0,"[0.9152438640594482, 0.08475615084171295]"
2541,0,0,"[0.9604106545448303, 0.03958936035633087]"
1403,0,0,"[0.9891417026519775, 0.010858318768441677]"
5385,0,0,"[0.6157497763633728, 0.3842501938343048]"
8661,0,0,"[0.9877228736877441, 0.012277056463062763]"
10748,0,0,"[0.9891417026519775, 0.010858318768441677]"
8786,0,0,"[0.9891417026519775, 0.010858318768441677]"
9412,0,0,"[0.9891417026519775, 0.010858318768441677]"
2241,0,0,"[0.9946324825286865, 0.005367520730942488]"
684,0,0,"[0.9929927587509155, 0.007007308304309845]"
8721,0,0,"[0.9318199157714844, 0.0681801289319992]"
6835,0,0,"[0.9925009608268738, 0.007499037776142359]"
5090,0,0,"[0.993857204914093, 0.006142815575003624]"
6669,0,0,"[0.9103267192840576, 0.0896732285618782]"
7977,0,0,"[0.9891417026519775, 0.010858318768441677]"
4562,0,0,"[0.5973796248435974, 0.4026203751564026]"
2639,0,0,"[0.9284911155700684, 0.07150885462760925]"
1196,0,0,"[0.987427830696106, 0.012572203762829304]"
3967,0,0,"[0.9219314455986023, 0.07806862145662308]"
4684,0,0,"[0.9891417026519775, 0.010858318768441677]"
5576,1,1,"[0.010645221918821335, 0.9893548488616943]"
956,0,0,"[0.9106910228729248, 0.08930899947881699]"
6381,0,0,"[0.9398155808448792, 0.060184407979249954]"
8683,0,0,"[0.9891417026519775, 0.010858318768441677]"
9203,0,0,"[0.8622890114784241, 0.13771100342273712]"
8732,0,0,"[0.9891417026519775, 0.010858318768441677]"
2356,0,0,"[0.9979508519172668, 0.0020491338800638914]"
5043,0,0,"[0.9220144152641296, 0.07798559218645096]"
9538,0,0,"[0.9891417026519775, 0.010858318768441677]"
8556,0,0,"[0.9891417026519775, 0.010858318768441677]"
1535,0,0,"[0.967366635799408, 0.03263337165117264]"
11005,0,0,"[0.9835777282714844, 0.016422299668192863]"
978,0,0,"[0.9145821928977966, 0.08541788160800934]"
6523,0,0,"[0.9891417026519775, 0.010858318768441677]"
4018,0,0,"[0.9891417026519775, 0.010858318768441677]"
1669,0,0,"[0.9891417026519775, 0.010858318768441677]"
5687,0,0,"[0.9891417026519775, 0.010858318768441677]"
10653,0,0,"[0.995465099811554, 0.004534956067800522]"
3148,0,0,"[0.8619675040245056, 0.13803252577781677]"
2644,0,0,"[0.9375556707382202, 0.062444284558296204]"
2325,0,0,"[0.9528033137321472, 0.047196682542562485]"
10768,0,0,"[0.9891417026519775, 0.010858318768441677]"
85,0,0,"[0.9806162118911743, 0.01938382349908352]"
11137,0,0,"[0.9891417026519775, 0.010858318768441677]"
2368,0,0,"[0.9073954820632935, 0.09260448068380356]"
4371,0,0,"[0.7831068634986877, 0.21689316630363464]"
6566,0,0,"[0.9971875548362732, 0.002812487306073308]"
6838,0,0,"[0.963687002658844, 0.0363130122423172]"
4121,0,0,"[0.9622212052345276, 0.0377788171172142]"
1157,0,0,"[0.9891417026519775, 0.010858318768441677]"
860,0,0,"[0.9888390898704529, 0.011160877533257008]"
6909,0,0,"[0.9834915995597839, 0.016508368775248528]"
2609,0,0,"[0.9891417026519775, 0.010858318768441677]"
2543,0,0,"[0.9965425133705139, 0.0034574363380670547]"
11097,0,0,"[0.9891417026519775, 0.010858318768441677]"
3281,0,0,"[0.992897629737854, 0.007102357689291239]"
6393,0,0,"[0.5540553331375122, 0.4459446668624878]"
8190,0,0,"[0.784037172794342, 0.21596279740333557]"
5652,0,0,"[0.9891417026519775, 0.010858318768441677]"
2730,0,0,"[0.9826447367668152, 0.017355315387248993]"
6088,0,0,"[0.9936328530311584, 0.006367222871631384]"
5669,0,0,"[0.9978856444358826, 0.0021143085323274136]"
9546,0,0,"[0.9668307900428772, 0.03316919505596161]"
4167,0,0,"[0.9218447804450989, 0.07815518230199814]"
10799,0,0,"[0.9891417026519775, 0.010858318768441677]"
10068,0,0,"[0.8773806095123291, 0.1226193979382515]"
881,0,0,"[0.9891417026519775, 0.010858318768441677]"
2708,0,0,"[0.9890326261520386, 0.010967353358864784]"
2615,0,0,"[0.9982001781463623, 0.0017998043913394213]"
8039,0,0,"[0.9389208555221558, 0.061079178005456924]"
9625,0,0,"[0.9965547323226929, 0.0034452604595571756]"
3578,0,0,"[0.8434002995491028, 0.15659968554973602]"
1093,1,0,"[0.7670428156852722, 0.2329571694135666]"
6628,0,0,"[0.9982314705848694, 0.001768613699823618]"
8173,0,0,"[0.9971054196357727, 0.0028945766389369965]"
9088,0,1,"[0.08476611971855164, 0.915233850479126]"
9124,0,0,"[0.9891417026519775, 0.010858318768441677]"
3644,0,0,"[0.9891417026519775, 0.010858318768441677]"
9820,0,0,"[0.9891417026519775, 0.010858318768441677]"
2216,1,0,"[0.9945108890533447, 0.005489126313477755]"
914,0,0,"[0.9139326810836792, 0.08606725186109543]"
822,0,0,"[0.9891417026519775, 0.010858318768441677]"
9570,0,1,"[0.07463771104812622, 0.9253622889518738]"
6163,0,0,"[0.9130165576934814, 0.08698349446058273]"
5205,0,0,"[0.9879366755485535, 0.01206328347325325]"
9661,0,0,"[0.8617569208145142, 0.13824310898780823]"
6129,0,0,"[0.9891417026519775, 0.010858318768441677]"
8404,0,0,"[0.9359381794929504, 0.06406179815530777]"
5347,0,0,"[0.9784759283065796, 0.021524138748645782]"
3457,0,0,"[0.9999512434005737, 4.878194522461854e-05]"
6993,0,0,"[0.9852663278579712, 0.014733610674738884]"
6463,0,0,"[0.9827657341957092, 0.017234327271580696]"
6414,0,0,"[0.9891417026519775, 0.010858318768441677]"
5154,0,0,"[0.7423384785652161, 0.2576615512371063]"
1476,0,0,"[0.9891417026519775, 0.010858318768441677]"
2357,0,0,"[0.9862380027770996, 0.013762040995061398]"
5196,0,0,"[0.9749330878257751, 0.02506687305867672]"
2586,0,0,"[0.5628505945205688, 0.43714937567710876]"
7648,0,0,"[0.8581687211990356, 0.14183129370212555]"
3508,0,0,"[0.9897074699401855, 0.010292574763298035]"
8569,0,0,"[0.7734568119049072, 0.2265431433916092]"
8069,0,0,"[0.9131051898002625, 0.08689480274915695]"
6949,0,0,"[0.970349907875061, 0.029650095850229263]"
9568,0,0,"[0.9891417026519775, 0.010858318768441677]"
11067,0,0,"[0.9899346232414246, 0.010065354406833649]"
6776,0,0,"[0.8422878384590149, 0.1577121615409851]"
5906,0,0,"[0.9985091090202332, 0.0014908284647390246]"
3862,0,0,"[0.9423550367355347, 0.057644955813884735]"
8799,0,0,"[0.721596360206604, 0.2784036695957184]"
5606,0,0,"[0.9775353074073792, 0.022464701905846596]"
9119,0,0,"[0.9891417026519775, 0.010858318768441677]"
2358,0,0,"[0.694071352481842, 0.30592864751815796]"
9079,0,0,"[0.9212255477905273, 0.07877439260482788]"
10788,0,0,"[0.9882251024246216, 0.011774885468184948]"
1206,0,0,"[0.9631169438362122, 0.036883048713207245]"
5848,0,0,"[0.9882161021232605, 0.011783832684159279]"
5742,0,0,"[0.9920263886451721, 0.007973629981279373]"
4967,0,0,"[0.9987254738807678, 0.0012745388085022569]"
7087,0,0,"[0.99991774559021, 8.225616329582408e-05]"
6099,0,0,"[0.9948216676712036, 0.005178260616958141]"
3293,0,0,"[0.5359675884246826, 0.46403244137763977]"
683,0,0,"[0.9942123293876648, 0.005787674803286791]"
8368,0,0,"[0.8841516375541687, 0.11584830284118652]"
4645,0,0,"[0.9891417026519775, 0.010858318768441677]"
8410,0,0,"[0.9891417026519775, 0.010858318768441677]"
1505,0,0,"[0.9891417026519775, 0.010858318768441677]"
6901,0,0,"[0.9939686059951782, 0.006031406577676535]"
6093,0,0,"[0.9979124665260315, 0.0020874764304608107]"
2451,0,0,"[0.9891417026519775, 0.010858318768441677]"
295,0,0,"[0.985489547252655, 0.014510485343635082]"
4337,0,1,"[0.0634622871875763, 0.9365377426147461]"
3507,0,0,"[0.9953030347824097, 0.0046969223767519]"
7167,0,0,"[0.9972353577613831, 0.0027646864764392376]"
980,0,0,"[0.998512327671051, 0.0014876803616061807]"
9143,0,0,"[0.8015062212944031, 0.19849379360675812]"
7322,0,0,"[0.9544764161109924, 0.04552352428436279]"
9293,0,0,"[0.711762547492981, 0.28823742270469666]"
10506,0,0,"[0.9859673380851746, 0.014032717794179916]"
7956,0,0,"[0.9402889013290405, 0.05971108004450798]"
1276,0,0,"[0.9939683675765991, 0.00603166688233614]"
5866,0,0,"[0.9888784289360046, 0.011121614836156368]"
1801,0,0,"[0.921100914478302, 0.0788990929722786]"
2173,0,0,"[0.9640560150146484, 0.03594401851296425]"
6767,0,0,"[0.9392351508140564, 0.060764871537685394]"
6774,0,0,"[0.9573525190353394, 0.04264753311872482]"
1667,0,0,"[0.9107756614685059, 0.08922440558671951]"
6629,0,0,"[0.9891417026519775, 0.010858318768441677]"
1731,0,0,"[0.9891417026519775, 0.010858318768441677]"
2760,0,1,"[0.4435305595397949, 0.5564694404602051]"
8819,0,0,"[0.9891417026519775, 0.010858318768441677]"
4799,0,0,"[0.9891417026519775, 0.010858318768441677]"
5834,0,0,"[0.997512698173523, 0.0024872913490980864]"
1360,0,0,"[0.9891417026519775, 0.010858318768441677]"
1776,0,0,"[0.9907236695289612, 0.009276376105844975]"
5688,0,0,"[0.9200360178947449, 0.07996392250061035]"
9051,0,0,"[0.8829288482666016, 0.11707112193107605]"
5220,0,0,"[0.9891417026519775, 0.010858318768441677]"
11143,0,0,"[0.9891417026519775, 0.010858318768441677]"
4046,0,0,"[0.9891417026519775, 0.010858318768441677]"
7762,0,0,"[0.9639967083930969, 0.0360032320022583]"
10051,1,1,"[0.016676567494869232, 0.9833233952522278]"
3487,0,0,"[0.9973726272583008, 0.0026274097617715597]"
2736,0,0,"[0.9883584976196289, 0.011641427874565125]"
9122,0,0,"[0.9891417026519775, 0.010858318768441677]"
7191,0,0,"[0.9891417026519775, 0.010858318768441677]"
5731,0,0,"[0.9742058515548706, 0.025794150307774544]"
8216,0,0,"[0.9864569306373596, 0.01354309543967247]"
6342,0,0,"[0.9977485537528992, 0.002251476515084505]"
5283,0,0,"[0.9850419163703918, 0.01495814137160778]"
8508,0,0,"[0.9994262456893921, 0.0005738257896155119]"
6191,0,0,"[0.9994385838508606, 0.0005614434485323727]"
9078,0,0,"[0.9891417026519775, 0.010858318768441677]"
59,0,0,"[0.9979762434959412, 0.0020238179713487625]"
7693,0,0,"[0.980075478553772, 0.019924556836485863]"
1046,0,0,"[0.9891417026519775, 0.010858318768441677]"
7136,0,0,"[0.9826221466064453, 0.017377804964780807]"
2771,0,0,"[0.9891417026519775, 0.010858318768441677]"
8719,0,0,"[0.9462984204292297, 0.05370156466960907]"
8667,0,0,"[0.9933116436004639, 0.006688382942229509]"
11172,1,1,"[0.021330082789063454, 0.9786699414253235]"
3792,0,0,"[0.9891417026519775, 0.010858318768441677]"
9331,0,1,"[0.029911154881119728, 0.9700888991355896]"
6433,0,0,"[0.9657415747642517, 0.034258440136909485]"
1260,0,0,"[0.9669344425201416, 0.03306550532579422]"
10528,0,0,"[0.9907675385475159, 0.009232384152710438]"
1058,0,0,"[0.9891417026519775, 0.010858318768441677]"
647,0,0,"[0.9219266772270203, 0.07807334512472153]"
4687,0,0,"[0.996056318283081, 0.003943692427128553]"
6067,0,0,"[0.9891417026519775, 0.010858318768441677]"
6704,1,1,"[0.008243568241596222, 0.9917564392089844]"
2073,0,0,"[0.9891417026519775, 0.010858318768441677]"
10798,0,0,"[0.9974820017814636, 0.0025180471129715443]"
7755,0,0,"[0.9969791173934937, 0.0030209566466510296]"
10370,0,0,"[0.9160802364349365, 0.08391976356506348]"
3221,0,0,"[0.9826075434684753, 0.01739250123500824]"
5362,0,0,"[0.996009111404419, 0.003990860190242529]"
332,0,0,"[0.9891417026519775, 0.010858318768441677]"
9052,0,0,"[0.9959602952003479, 0.004039655905216932]"
7642,0,0,"[0.9993368983268738, 0.0006631087162531912]"
3181,0,0,"[0.9485101699829102, 0.05148984491825104]"
5643,0,0,"[0.9891417026519775, 0.010858318768441677]"
530,0,0,"[0.9429802298545837, 0.05701979249715805]"
7636,0,0,"[0.9891417026519775, 0.010858318768441677]"
1716,0,0,"[0.9442690014839172, 0.05573097616434097]"
4766,0,0,"[0.9910346865653992, 0.008965298533439636]"
3956,0,0,"[0.9318553805351257, 0.0681445449590683]"
9888,0,0,"[0.9891417026519775, 0.010858318768441677]"
10546,0,0,"[0.9415611028671265, 0.05843891203403473]"
1249,0,0,"[0.9037641882896423, 0.09623578935861588]"
9598,0,0,"[0.9945658445358276, 0.005434105172753334]"
5125,0,0,"[0.9891417026519775, 0.010858318768441677]"
5588,1,1,"[0.2997666001319885, 0.7002333998680115]"
6179,0,0,"[0.9891417026519775, 0.010858318768441677]"
9552,0,0,"[0.9998986721038818, 0.00010133613977814093]"
1525,0,0,"[0.9932823181152344, 0.006717622745782137]"
4913,0,0,"[0.9902818202972412, 0.009718121960759163]"
7262,0,0,"[0.9891417026519775, 0.010858318768441677]"
497,0,0,"[0.9972468614578247, 0.002753108274191618]"
6198,0,0,"[0.9683009386062622, 0.031699005514383316]"
10487,0,0,"[0.9964478015899658, 0.0035522289108484983]"
47,0,0,"[0.9891417026519775, 0.010858318768441677]"
7862,0,0,"[0.9984341263771057, 0.0015658903867006302]"
6290,0,0,"[0.9254595637321472, 0.07454048097133636]"
4862,0,0,"[0.9522495269775391, 0.04775052145123482]"
6312,0,0,"[0.9250802993774414, 0.07491973042488098]"
10503,0,0,"[0.9891417026519775, 0.010858318768441677]"
2698,0,1,"[0.07435712218284607, 0.9256428480148315]"
2692,0,0,"[0.8803550004959106, 0.11964499950408936]"
2302,0,0,"[0.9891417026519775, 0.010858318768441677]"
8806,0,0,"[0.9750308990478516, 0.02496914379298687]"
3958,0,0,"[0.9976953864097595, 0.002304618712514639]"
10266,0,0,"[0.9891417026519775, 0.010858318768441677]"
9252,0,0,"[0.9963764548301697, 0.003623525146394968]"
6216,0,0,"[0.9891417026519775, 0.010858318768441677]"
7548,0,0,"[0.9910693168640137, 0.008930632844567299]"
7885,0,0,"[0.9003683924674988, 0.09963157027959824]"
439,0,0,"[0.927482008934021, 0.07251798361539841]"
3933,0,0,"[0.9891417026519775, 0.010858318768441677]"
5730,0,0,"[0.9891417026519775, 0.010858318768441677]"
6477,0,0,"[0.9673873782157898, 0.032612551003694534]"
9144,0,0,"[0.9891417026519775, 0.010858318768441677]"
1388,0,0,"[0.9891417026519775, 0.010858318768441677]"
9616,0,0,"[0.9069733023643494, 0.09302663803100586]"
3291,0,0,"[0.9333477020263672, 0.06665226072072983]"
69,0,0,"[0.9891417026519775, 0.010858318768441677]"
587,0,0,"[0.9667165279388428, 0.03328347206115723]"
2281,0,0,"[0.7085211873054504, 0.29147884249687195]"
9068,0,0,"[0.9891417026519775, 0.010858318768441677]"
4445,0,0,"[0.836412787437439, 0.16358716785907745]"
5773,0,0,"[0.9891417026519775, 0.010858318768441677]"
3534,0,0,"[0.9999544620513916, 4.5539614802692086e-05]"
3976,0,0,"[0.9894160032272339, 0.010583991184830666]"
10597,0,0,"[0.997850775718689, 0.0021493020467460155]"
10350,0,0,"[0.9859783053398132, 0.014021712355315685]"
10321,0,0,"[0.9113784432411194, 0.0886215791106224]"
6705,1,0,"[0.5671157836914062, 0.43288421630859375]"
5738,0,1,"[0.3435731530189514, 0.6564269065856934]"
10865,0,0,"[0.9891417026519775, 0.010858318768441677]"
10320,0,0,"[0.980022668838501, 0.019977374002337456]"
7653,0,0,"[0.9090678095817566, 0.09093218296766281]"
6147,0,0,"[0.9901320934295654, 0.009867922402918339]"
9362,0,0,"[0.9891417026519775, 0.010858318768441677]"
1973,0,0,"[0.9891417026519775, 0.010858318768441677]"
1246,0,0,"[0.8954784274101257, 0.10452163964509964]"
10913,0,0,"[0.9750871062278748, 0.02491287887096405]"
8366,0,0,"[0.9962643980979919, 0.0037356081884354353]"
814,0,0,"[0.9722322225570679, 0.027767851948738098]"
8308,0,0,"[0.9996612071990967, 0.0003387492324691266]"
7141,0,0,"[0.9992850422859192, 0.0007149557932280004]"
9045,0,0,"[0.9891417026519775, 0.010858318768441677]"
98,0,0,"[0.997516393661499, 0.002483628923073411]"
1134,0,1,"[0.4360707402229309, 0.5639292597770691]"
4180,0,0,"[0.9991329312324524, 0.0008671263349242508]"
9863,0,0,"[0.9587440490722656, 0.04125596210360527]"
9014,0,0,"[0.9891417026519775, 0.010858318768441677]"
6889,0,0,"[0.9881520867347717, 0.011847837828099728]"
2061,0,0,"[0.9847011566162109, 0.015298867598176003]"
4286,0,0,"[0.9891417026519775, 0.010858318768441677]"
9001,0,0,"[0.9531365036964417, 0.04686341807246208]"
306,0,0,"[0.9999082088470459, 9.178937034448609e-05]"
4369,0,0,"[0.9891417026519775, 0.010858318768441677]"
7955,0,0,"[0.9890003204345703, 0.010999707505106926]"
9410,0,0,"[0.9605666995048523, 0.039433255791664124]"
1208,0,0,"[0.9891417026519775, 0.010858318768441677]"
729,0,0,"[0.9891417026519775, 0.010858318768441677]"
5586,1,1,"[0.021344352513551712, 0.9786556959152222]"
9278,0,0,"[0.9963758587837219, 0.0036240967456251383]"
1332,0,0,"[0.9891417026519775, 0.010858318768441677]"
9375,0,1,"[0.2771722674369812, 0.7228277325630188]"
2589,0,0,"[0.7847679257392883, 0.21523210406303406]"
8876,0,0,"[0.9933117628097534, 0.006688309833407402]"
466,0,0,"[0.9367295503616333, 0.06327050179243088]"
7835,0,0,"[0.9486755728721619, 0.05132443830370903]"
1945,0,0,"[0.997334361076355, 0.0026656370609998703]"
188,0,0,"[0.9239333271980286, 0.07606662809848785]"
4591,0,0,"[0.900601327419281, 0.0993986427783966]"
2336,0,0,"[0.9858694076538086, 0.014130602590739727]"
7860,0,0,"[0.9891417026519775, 0.010858318768441677]"
9390,0,0,"[0.7670372724533081, 0.2329627275466919]"
167,0,0,"[0.6377684473991394, 0.3622315526008606]"
7897,0,0,"[0.9834801554679871, 0.016519838944077492]"
4227,0,0,"[0.9893885254859924, 0.010611491277813911]"
9249,0,0,"[0.9891417026519775, 0.010858318768441677]"
6341,0,0,"[0.9891417026519775, 0.010858318768441677]"
10269,0,0,"[0.9891417026519775, 0.010858318768441677]"
267,0,0,"[0.9892783761024475, 0.01072155311703682]"
6151,0,0,"[0.9828953742980957, 0.017104586586356163]"
9218,0,0,"[0.9891417026519775, 0.010858318768441677]"
9339,0,0,"[0.9891417026519775, 0.010858318768441677]"
10446,0,0,"[0.9994043111801147, 0.0005956630338914692]"
1229,0,0,"[0.9891417026519775, 0.010858318768441677]"
4285,0,0,"[0.8884012699127197, 0.11159872263669968]"
1378,0,0,"[0.593901515007019, 0.40609854459762573]"
