ID,label,prediction,probability
1050,0,0,"[0.977674663066864, 0.022325336933135986]"
5973,0,0,"[0.977674663066864, 0.022325336933135986]"
6683,0,0,"[0.977674663066864, 0.022325336933135986]"
985,0,0,"[0.9935570359230042, 0.0064429352059960365]"
10377,0,0,"[0.9866770505905151, 0.013322967104613781]"
4424,0,0,"[0.9658867716789246, 0.03411322832107544]"
1462,0,0,"[0.99566251039505, 0.004337531514465809]"
2128,0,0,"[0.977674663066864, 0.022325336933135986]"
2671,0,0,"[0.9918211698532104, 0.00817882176488638]"
8260,0,0,"[0.8729191422462463, 0.12708082795143127]"
4212,0,0,"[0.9320108294487, 0.06798916310071945]"
518,0,0,"[0.99505215883255, 0.004947828594595194]"
4672,0,0,"[0.990691065788269, 0.009309014305472374]"
8040,0,0,"[0.9158669710159302, 0.08413301408290863]"
11,0,0,"[0.977674663066864, 0.022325336933135986]"
6341,0,0,"[0.977674663066864, 0.022325336933135986]"
7321,0,0,"[0.9967856407165527, 0.0032143767457455397]"
9248,0,0,"[0.9702697992324829, 0.02973025292158127]"
10487,0,0,"[0.9907907247543335, 0.00920930877327919]"
2962,0,0,"[0.836455762386322, 0.16354429721832275]"
6776,0,0,"[0.5064550042152405, 0.4935449957847595]"
10079,0,0,"[0.977674663066864, 0.022325336933135986]"
5315,0,0,"[0.8806571364402771, 0.11934291571378708]"
6995,0,0,"[0.977674663066864, 0.022325336933135986]"
8690,0,0,"[0.9817559719085693, 0.018244044855237007]"
1346,0,0,"[0.977674663066864, 0.022325336933135986]"
9049,0,0,"[0.9794765114784241, 0.020523523911833763]"
4639,0,0,"[0.9507864117622375, 0.04921361431479454]"
8897,0,0,"[0.977674663066864, 0.022325336933135986]"
9579,0,0,"[0.9698268175125122, 0.03017325885593891]"
8071,0,0,"[0.9680258631706238, 0.03197414055466652]"
5706,0,1,"[0.433653324842453, 0.5663466453552246]"
2216,1,0,"[0.9875933527946472, 0.012406643480062485]"
4633,0,0,"[0.9789227247238159, 0.02107723243534565]"
7154,0,0,"[0.977674663066864, 0.022325336933135986]"
8860,0,0,"[0.9350724816322327, 0.06492752581834793]"
9327,0,0,"[0.977674663066864, 0.022325336933135986]"
6108,0,0,"[0.9903062582015991, 0.00969376228749752]"
5197,0,0,"[0.9670864939689636, 0.032913509756326675]"
6396,0,0,"[0.7798835039138794, 0.22011646628379822]"
8926,1,0,"[0.8760464191436768, 0.12395355850458145]"
10383,0,0,"[0.5164071917533875, 0.48359283804893494]"
1425,0,1,"[0.1484108567237854, 0.8515891432762146]"
11104,0,0,"[0.977674663066864, 0.022325336933135986]"
3763,0,0,"[0.977674663066864, 0.022325336933135986]"
7557,0,0,"[0.9525282979011536, 0.04747175797820091]"
8248,0,0,"[0.9375481605529785, 0.062451835721731186]"
4419,0,0,"[0.977674663066864, 0.022325336933135986]"
9666,0,0,"[0.9905602335929871, 0.009439758025109768]"
2880,0,0,"[0.7054460048675537, 0.2945539653301239]"
9596,0,0,"[0.9596127867698669, 0.040387168526649475]"
5428,0,0,"[0.977674663066864, 0.022325336933135986]"
8953,0,0,"[0.9969786405563354, 0.0030213415157049894]"
5398,0,0,"[0.989709198474884, 0.010290767066180706]"
2168,0,0,"[0.9012605547904968, 0.09873947501182556]"
4539,0,0,"[0.9967392086982727, 0.003260804805904627]"
9882,0,0,"[0.977674663066864, 0.022325336933135986]"
8262,0,0,"[0.9783853888511658, 0.021614575758576393]"
4528,0,0,"[0.977674663066864, 0.022325336933135986]"
6318,0,0,"[0.977674663066864, 0.022325336933135986]"
495,0,0,"[0.9581757187843323, 0.04182428866624832]"
10486,0,0,"[0.9731491804122925, 0.026850884780287743]"
6183,0,0,"[0.9763104915618896, 0.023689549416303635]"
4518,0,0,"[0.977674663066864, 0.022325336933135986]"
786,0,0,"[0.9791193604469299, 0.020880643278360367]"
1669,0,0,"[0.977674663066864, 0.022325336933135986]"
721,0,0,"[0.9333153963088989, 0.06668464839458466]"
5622,0,0,"[0.9662718772888184, 0.033728186041116714]"
7166,0,0,"[0.9283134341239929, 0.0716865062713623]"
9154,0,0,"[0.977674663066864, 0.022325336933135986]"
2134,0,0,"[0.9366329908370972, 0.06336694955825806]"
7586,0,0,"[0.9927252531051636, 0.007274779956787825]"
3217,0,0,"[0.936822772026062, 0.06317728012800217]"
7604,0,0,"[0.9424152970314026, 0.05758468434214592]"
1760,0,0,"[0.8539083003997803, 0.14609171450138092]"
9249,0,0,"[0.977674663066864, 0.022325336933135986]"
4594,0,0,"[0.8253963589668274, 0.1746036261320114]"
2642,0,0,"[0.9853949546813965, 0.014605016447603703]"
11090,0,0,"[0.977674663066864, 0.022325336933135986]"
886,0,0,"[0.9575251936912537, 0.042474810034036636]"
1991,0,0,"[0.97898268699646, 0.021017279475927353]"
2182,0,0,"[0.9313279986381531, 0.0686720460653305]"
2558,0,0,"[0.977674663066864, 0.022325336933135986]"
9495,0,0,"[0.9858530759811401, 0.014146925881505013]"
4061,0,0,"[0.977674663066864, 0.022325336933135986]"
5487,0,0,"[0.9207797050476074, 0.07922027260065079]"
446,0,0,"[0.977674663066864, 0.022325336933135986]"
3200,0,0,"[0.977674663066864, 0.022325336933135986]"
7134,0,0,"[0.8539725542068481, 0.14602750539779663]"
2967,0,0,"[0.9552250504493713, 0.04477488249540329]"
6579,0,0,"[0.9744445085525513, 0.025555474683642387]"
74,0,0,"[0.977674663066864, 0.022325336933135986]"
2,0,0,"[0.9816604852676392, 0.018339529633522034]"
3624,0,0,"[0.9894418716430664, 0.01055812370032072]"
4786,0,0,"[0.977674663066864, 0.022325336933135986]"
6219,0,0,"[0.977674663066864, 0.022325336933135986]"
2468,0,0,"[0.9496210813522339, 0.0503789521753788]"
5691,0,0,"[0.9032714366912842, 0.09672851115465164]"
4261,0,0,"[0.9832156300544739, 0.01678437367081642]"
6061,0,0,"[0.977674663066864, 0.022325336933135986]"
2598,0,0,"[0.9873847961425781, 0.012615145184099674]"
2891,0,0,"[0.9315445423126221, 0.06845543533563614]"
7847,0,0,"[0.977674663066864, 0.022325336933135986]"
3691,0,0,"[0.9967787861824036, 0.0032212899532169104]"
4394,0,0,"[0.9966245889663696, 0.0033754236064851284]"
3563,0,0,"[0.9710413813591003, 0.02895856276154518]"
3740,0,0,"[0.977674663066864, 0.022325336933135986]"
8187,0,0,"[0.9882211089134216, 0.011778908781707287]"
1883,0,0,"[0.9695695638656616, 0.030430518090724945]"
8764,0,0,"[0.5516262650489807, 0.44837379455566406]"
7534,0,0,"[0.9851750731468201, 0.014824990183115005]"
10232,0,0,"[0.9874414205551147, 0.012558560818433762]"
5623,0,0,"[0.9824053645133972, 0.017594685778021812]"
8357,0,0,"[0.977674663066864, 0.022325336933135986]"
1428,0,0,"[0.977674663066864, 0.022325336933135986]"
8823,0,0,"[0.9940165281295776, 0.005983445793390274]"
5465,0,0,"[0.9967389702796936, 0.0032610062044113874]"
2451,0,0,"[0.977674663066864, 0.022325336933135986]"
6481,0,0,"[0.9819387197494507, 0.018061337992548943]"
10341,0,0,"[0.977674663066864, 0.022325336933135986]"
3046,0,0,"[0.9729146361351013, 0.027085408568382263]"
240,0,0,"[0.9798787832260132, 0.02012118138372898]"
2105,0,0,"[0.9882839918136597, 0.011716033332049847]"
2126,0,0,"[0.9727076292037964, 0.027292422950267792]"
3018,0,0,"[0.9725117087364197, 0.027488265186548233]"
7680,0,0,"[0.977674663066864, 0.022325336933135986]"
2222,1,1,"[0.07827617228031158, 0.9217238426208496]"
9113,0,0,"[0.9657882452011108, 0.03421173617243767]"
8183,0,0,"[0.6038658022880554, 0.3961341977119446]"
4333,0,0,"[0.9866626858711243, 0.013337277807295322]"
4940,0,0,"[0.977674663066864, 0.022325336933135986]"
3496,0,0,"[0.977674663066864, 0.022325336933135986]"
7199,0,0,"[0.9165521860122681, 0.0834478884935379]"
7223,0,0,"[0.977674663066864, 0.022325336933135986]"
531,0,0,"[0.8893699645996094, 0.11062998324632645]"
3348,1,1,"[0.043399062007665634, 0.9566009640693665]"
9812,0,0,"[0.977674663066864, 0.022325336933135986]"
10029,0,0,"[0.9696775674819946, 0.030322415754199028]"
7504,0,1,"[0.021530596539378166, 0.9784693717956543]"
7701,0,0,"[0.9922595620155334, 0.007740425411611795]"
8067,0,0,"[0.9687566161155701, 0.031243329867720604]"
3542,0,0,"[0.977674663066864, 0.022325336933135986]"
8015,0,0,"[0.977674663066864, 0.022325336933135986]"
225,0,0,"[0.9874151349067688, 0.012584889307618141]"
877,0,0,"[0.7485659718513489, 0.2514340281486511]"
5422,0,0,"[0.9754151105880737, 0.02458491362631321]"
4466,1,1,"[0.4408721923828125, 0.5591278076171875]"
259,0,0,"[0.7853817939758301, 0.21461816132068634]"
2295,0,0,"[0.9761878848075867, 0.023812077939510345]"
2555,0,0,"[0.9947863817214966, 0.005213647615164518]"
1375,0,0,"[0.977674663066864, 0.022325336933135986]"
5426,0,0,"[0.9752445816993713, 0.024755427613854408]"
8659,0,0,"[0.977674663066864, 0.022325336933135986]"
10734,0,0,"[0.977674663066864, 0.022325336933135986]"
8785,0,0,"[0.977674663066864, 0.022325336933135986]"
9375,0,1,"[0.25044360756874084, 0.7495564222335815]"
2242,0,0,"[0.977674663066864, 0.022325336933135986]"
666,0,0,"[0.9740762114524841, 0.02592376060783863]"
8722,0,0,"[0.8814471960067749, 0.11855274438858032]"
6863,0,0,"[0.9770249128341675, 0.022975122556090355]"
5110,0,0,"[0.977674663066864, 0.022325336933135986]"
6734,0,0,"[0.977674663066864, 0.022325336933135986]"
7972,0,0,"[0.977674663066864, 0.022325336933135986]"
4604,0,0,"[0.9769589304924011, 0.02304108627140522]"
2652,0,0,"[0.9831742644309998, 0.016825750470161438]"
1154,0,0,"[0.977616548538208, 0.02238340489566326]"
4011,0,0,"[0.5030394792556763, 0.4969605505466461]"
4721,0,0,"[0.977674663066864, 0.022325336933135986]"
5571,1,1,"[0.25702372193336487, 0.7429763078689575]"
922,0,0,"[0.9347317218780518, 0.06526824086904526]"
6424,0,0,"[0.5642333030700684, 0.43576666712760925]"
8678,0,0,"[0.9938324689865112, 0.006167510058730841]"
9176,0,0,"[0.8942198157310486, 0.10578016936779022]"
8733,0,0,"[0.9703800082206726, 0.02962004765868187]"
2371,0,0,"[0.9514275193214417, 0.04857251048088074]"
5068,0,0,"[0.9696210622787476, 0.03037889115512371]"
9524,0,0,"[0.9792495369911194, 0.020750442519783974]"
8551,0,0,"[0.971342146396637, 0.02865784615278244]"
1519,0,0,"[0.9783204793930054, 0.021679464727640152]"
11001,0,0,"[0.9838379621505737, 0.016161983832716942]"
949,0,0,"[0.9182873368263245, 0.08171271532773972]"
6564,0,0,"[0.9373458623886108, 0.06265418231487274]"
4064,0,0,"[0.977674663066864, 0.022325336933135986]"
1660,0,0,"[0.977674663066864, 0.022325336933135986]"
5742,0,0,"[0.9886992573738098, 0.0113007090985775]"
10645,0,0,"[0.969477117061615, 0.03052287921309471]"
3179,0,0,"[0.9974648952484131, 0.002535071689635515]"
2657,0,0,"[0.9962577819824219, 0.0037422352470457554]"
2330,0,0,"[0.9613660573959351, 0.03863392025232315]"
10755,0,0,"[0.9458925127983093, 0.054107509553432465]"
80,0,0,"[0.990017831325531, 0.009982198476791382]"
11133,0,0,"[0.8127945065498352, 0.18720553815364838]"
2383,0,0,"[0.9858013987541199, 0.01419865246862173]"
4425,0,0,"[0.977674663066864, 0.022325336933135986]"
6611,0,0,"[0.977674663066864, 0.022325336933135986]"
6865,0,0,"[0.9873091578483582, 0.012690823525190353]"
4164,0,0,"[0.940407931804657, 0.05959208682179451]"
1127,0,0,"[0.977674663066864, 0.022325336933135986]"
830,0,0,"[0.9839457869529724, 0.0160541869699955]"
6939,0,0,"[0.9416208267211914, 0.05837918445467949]"
2619,0,0,"[0.977674663066864, 0.022325336933135986]"
2556,0,0,"[0.9804893732070923, 0.019510621204972267]"
11100,0,0,"[0.9536287784576416, 0.046371251344680786]"
3315,0,0,"[0.9750150442123413, 0.024984989315271378]"
6436,0,0,"[0.8363776206970215, 0.1636224389076233]"
8197,0,0,"[0.9923175573348999, 0.007682491093873978]"
5702,0,0,"[0.9832664728164673, 0.016733573749661446]"
2756,0,0,"[0.9921355247497559, 0.007864433340728283]"
6150,0,0,"[0.9879932403564453, 0.012006700038909912]"
5719,0,0,"[0.7804234027862549, 0.2195766270160675]"
9530,0,0,"[0.9470151662826538, 0.05298489332199097]"
4210,0,0,"[0.9870141744613647, 0.012985804118216038]"
10789,0,0,"[0.8298460841178894, 0.1701539158821106]"
10024,0,0,"[0.8781911134719849, 0.12180887162685394]"
846,0,0,"[0.977674663066864, 0.022325336933135986]"
2734,0,0,"[0.9918683767318726, 0.008131589740514755]"
2628,0,0,"[0.977674663066864, 0.022325336933135986]"
8031,0,0,"[0.526643693447113, 0.4733562767505646]"
9608,0,0,"[0.977674663066864, 0.022325336933135986]"
3611,0,0,"[0.977674663066864, 0.022325336933135986]"
1093,1,0,"[0.7462306618690491, 0.2537693381309509]"
6671,0,0,"[0.9506766200065613, 0.049323394894599915]"
8172,0,0,"[0.9749830365180969, 0.025016918778419495]"
9078,0,0,"[0.977674663066864, 0.022325336933135986]"
9111,0,0,"[0.9808965921401978, 0.0191033948212862]"
3681,0,0,"[0.9836306571960449, 0.016369378194212914]"
9810,0,0,"[0.9648815989494324, 0.03511841222643852]"
2218,1,0,"[0.8245416283607483, 0.1754584014415741]"
874,0,0,"[0.9526408910751343, 0.04735909402370453]"
798,0,0,"[0.977674663066864, 0.022325336933135986]"
9550,0,0,"[0.9697592854499817, 0.030240705236792564]"
6224,0,0,"[0.9797921180725098, 0.020207852125167847]"
5233,0,0,"[0.9765291213989258, 0.023470908403396606]"
9642,0,0,"[0.963898241519928, 0.036101795732975006]"
6186,0,0,"[0.944511890411377, 0.05548809468746185]"
8418,0,0,"[0.982660710811615, 0.017339253798127174]"
5392,0,0,"[0.977674663066864, 0.022325336933135986]"
3492,0,0,"[0.9760040044784546, 0.02399602346122265]"
7035,0,0,"[0.9912069439888, 0.008793079294264317]"
6505,0,0,"[0.9942459464073181, 0.005754121579229832]"
6454,0,0,"[0.977674663066864, 0.022325336933135986]"
5175,0,0,"[0.977674663066864, 0.022325336933135986]"
1450,0,0,"[0.968623161315918, 0.03137683495879173]"
2373,0,0,"[0.567645251750946, 0.43235474824905396]"
5221,0,0,"[0.977674663066864, 0.022325336933135986]"
2600,0,0,"[0.7356595993041992, 0.2643403708934784]"
7665,0,0,"[0.9825928211212158, 0.017407167702913284]"
3539,0,0,"[0.887225866317749, 0.11277409642934799]"
8563,0,0,"[0.977674663066864, 0.022325336933135986]"
8064,0,0,"[0.9907727241516113, 0.009227277711033821]"
6987,0,0,"[0.8126527667045593, 0.18734726309776306]"
9547,0,0,"[0.977674663066864, 0.022325336933135986]"
11069,0,0,"[0.977674663066864, 0.022325336933135986]"
6803,0,0,"[0.8739957809448242, 0.12600427865982056]"
5968,0,0,"[0.977674663066864, 0.022325336933135986]"
3894,0,0,"[0.9761432409286499, 0.02385674975812435]"
8797,0,0,"[0.8066649436950684, 0.19333505630493164]"
5656,0,0,"[0.9941269159317017, 0.005873050540685654]"
9108,0,0,"[0.9740071296691895, 0.025992847979068756]"
2374,0,0,"[0.9916947484016418, 0.008305298164486885]"
9071,0,0,"[0.964238166809082, 0.0357617624104023]"
11109,0,1,"[0.060704153031110764, 0.9392958283424377]"
1172,0,0,"[0.9683438539505005, 0.03165615350008011]"
5906,0,0,"[0.994804322719574, 0.005195688921958208]"
5799,0,0,"[0.977674663066864, 0.022325336933135986]"
4992,0,0,"[0.977674663066864, 0.022325336933135986]"
7124,0,0,"[0.9854293465614319, 0.014570632949471474]"
6158,0,0,"[0.9716775417327881, 0.028322460129857063]"
3323,0,0,"[0.977674663066864, 0.022325336933135986]"
665,0,0,"[0.977674663066864, 0.022325336933135986]"
8386,0,0,"[0.8427919149398804, 0.15720807015895844]"
4690,0,0,"[0.9743397235870361, 0.025660261511802673]"
8423,0,0,"[0.9630878567695618, 0.03691207990050316]"
1485,0,0,"[0.977674663066864, 0.022325336933135986]"
6929,0,0,"[0.9839510917663574, 0.016048893332481384]"
6154,0,0,"[0.9827725291252136, 0.017227545380592346]"
2455,0,0,"[0.977674663066864, 0.022325336933135986]"
270,0,0,"[0.977674663066864, 0.022325336933135986]"
4388,0,0,"[0.9832068681716919, 0.016793157905340195]"
3538,0,0,"[0.977674663066864, 0.022325336933135986]"
7206,0,0,"[0.989193856716156, 0.010806147009134293]"
952,0,0,"[0.985724151134491, 0.014275840483605862]"
9125,0,1,"[0.06825654208660126, 0.9317435026168823]"
7365,0,0,"[0.8871904015541077, 0.11280960589647293]"
9262,0,0,"[0.9907897710800171, 0.009210161864757538]"
10506,0,0,"[0.9724607467651367, 0.027539247646927834]"
7958,0,0,"[0.977674663066864, 0.022325336933135986]"
1232,0,0,"[0.977674663066864, 0.022325336933135986]"
5926,0,0,"[0.7464128732681274, 0.25358715653419495]"
1786,0,0,"[0.9090666770935059, 0.09093330800533295]"
2173,0,0,"[0.9592966437339783, 0.04070333018898964]"
6793,0,0,"[0.8311100602149963, 0.16888993978500366]"
6800,0,0,"[0.946526288986206, 0.053473711013793945]"
1658,0,0,"[0.977674663066864, 0.022325336933135986]"
6672,0,0,"[0.9815953969955444, 0.01840468868613243]"
1723,0,0,"[0.8812474012374878, 0.11875259876251221]"
2790,0,0,"[0.8117580413818359, 0.1882418990135193]"
8817,0,0,"[0.9845786094665527, 0.015421372838318348]"
4830,0,0,"[0.9395083785057068, 0.06049168482422829]"
5894,0,0,"[0.977674663066864, 0.022325336933135986]"
1329,0,0,"[0.977674663066864, 0.022325336933135986]"
1765,0,0,"[0.977674663066864, 0.022325336933135986]"
5743,0,0,"[0.902439296245575, 0.09756071120500565]"
9040,0,0,"[0.9414340853691101, 0.058565955609083176]"
5250,0,0,"[0.9794354438781738, 0.02056456170976162]"
11140,0,0,"[0.977674663066864, 0.022325336933135986]"
4093,0,0,"[0.977674663066864, 0.022325336933135986]"
7766,0,0,"[0.9790120720863342, 0.020987913012504578]"
10046,1,1,"[0.011187753640115261, 0.9888122081756592]"
3524,0,0,"[0.9883304834365845, 0.011669530533254147]"
2762,0,0,"[0.977674663066864, 0.022325336933135986]"
9110,0,0,"[0.5569056272506714, 0.4430944323539734]"
7232,0,0,"[0.977674663066864, 0.022325336933135986]"
5787,0,0,"[0.977674663066864, 0.022325336933135986]"
8227,0,0,"[0.9411849975585938, 0.05881500616669655]"
6389,0,0,"[0.8742489218711853, 0.12575112283229828]"
5323,0,0,"[0.977674663066864, 0.022325336933135986]"
8519,0,0,"[0.9830508828163147, 0.016949107870459557]"
6246,0,0,"[0.977674663066864, 0.022325336933135986]"
9070,0,0,"[0.977674663066864, 0.022325336933135986]"
55,0,0,"[0.7600273489952087, 0.23997268080711365]"
7702,0,0,"[0.977674663066864, 0.022325336933135986]"
1017,0,0,"[0.9570670127868652, 0.04293297603726387]"
7170,0,0,"[0.9764425158500671, 0.023557502776384354]"
2800,0,0,"[0.5824235677719116, 0.4175764322280884]"
8720,0,0,"[0.9922836422920227, 0.007716427091509104]"
8665,0,0,"[0.977674663066864, 0.022325336933135986]"
11170,1,1,"[0.0665605217218399, 0.9334394931793213]"
3822,0,0,"[0.925875186920166, 0.074124775826931]"
9297,0,0,"[0.977674663066864, 0.022325336933135986]"
6476,0,0,"[0.9806948900222778, 0.019305137917399406]"
1218,0,0,"[0.977674663066864, 0.022325336933135986]"
10525,0,0,"[0.9827576279640198, 0.017242398113012314]"
1025,0,0,"[0.9761127829551697, 0.02388714998960495]"
636,0,0,"[0.977674663066864, 0.022325336933135986]"
4724,0,0,"[0.9847443699836731, 0.015255617909133434]"
6122,0,0,"[0.967217743396759, 0.03278229013085365]"
6699,1,1,"[0.02600862830877304, 0.9739913940429688]"
2067,0,0,"[0.9331933856010437, 0.0668066069483757]"
10787,0,0,"[0.977674663066864, 0.022325336933135986]"
7759,0,0,"[0.8448389768600464, 0.155161052942276]"
10365,0,0,"[0.977674663066864, 0.022325336933135986]"
3251,0,0,"[0.9683675765991211, 0.03163248300552368]"
5405,0,0,"[0.9905515909194946, 0.009448438882827759]"
308,0,0,"[0.9536235928535461, 0.04637647047638893]"
9041,0,0,"[0.9898501634597778, 0.010149775072932243]"
7659,0,0,"[0.8770301938056946, 0.12296977639198303]"
3210,0,0,"[0.977674663066864, 0.022325336933135986]"
5694,0,0,"[0.977674663066864, 0.022325336933135986]"
516,0,0,"[0.925667405128479, 0.0743325874209404]"
7652,0,0,"[0.9827510714530945, 0.01724885404109955]"
1703,0,0,"[0.9939981698989868, 0.006001877598464489]"
4798,0,0,"[0.9910057783126831, 0.00899425707757473]"
3996,0,0,"[0.977674663066864, 0.022325336933135986]"
9877,0,0,"[0.5067536234855652, 0.4932464063167572]"
10544,0,0,"[0.9099400639533997, 0.09005995094776154]"
1205,0,0,"[0.9735878109931946, 0.02641221135854721]"
10549,0,0,"[0.8905142545700073, 0.10948576778173447]"
5144,0,0,"[0.9541935920715332, 0.04580644518136978]"
5585,1,1,"[0.3747614622116089, 0.6252385377883911]"
6237,0,0,"[0.977674663066864, 0.022325336933135986]"
9536,0,0,"[0.9455831050872803, 0.05441688373684883]"
1508,0,0,"[0.9302664399147034, 0.06973356753587723]"
4945,0,0,"[0.97931307554245, 0.02068689838051796]"
7309,0,0,"[0.977674663066864, 0.022325336933135986]"
473,0,0,"[0.7724357843399048, 0.22756417095661163]"
6252,0,0,"[0.8186338543891907, 0.18136614561080933]"
10485,0,0,"[0.8392185568809509, 0.16078142821788788]"
43,0,0,"[0.5313718318939209, 0.4686281383037567]"
7863,0,0,"[0.9758753776550293, 0.024124586954712868]"
6335,0,0,"[0.9576470255851746, 0.04235299304127693]"
4895,0,0,"[0.9311803579330444, 0.06881967186927795]"
6359,0,0,"[0.977674663066864, 0.022325336933135986]"
10503,0,0,"[0.977674663066864, 0.022325336933135986]"
2724,0,0,"[0.977674663066864, 0.022325336933135986]"
2716,0,0,"[0.9901514649391174, 0.009848494082689285]"
2309,0,0,"[0.977674663066864, 0.022325336933135986]"
8804,0,0,"[0.8613325953483582, 0.13866740465164185]"
3998,0,0,"[0.9911666512489319, 0.008833366446197033]"
10004,0,0,"[0.5580678582191467, 0.4419321119785309]"
9227,0,0,"[0.9349600076675415, 0.06504003703594208]"
6268,0,0,"[0.977674663066864, 0.022325336933135986]"
7575,0,0,"[0.9815612435340881, 0.01843874715268612]"
7890,0,0,"[0.977674663066864, 0.022325336933135986]"
419,0,0,"[0.9516735076904297, 0.048326507210731506]"
3965,0,0,"[0.9943211078643799, 0.005678912624716759]"
5786,0,0,"[0.977674663066864, 0.022325336933135986]"
6519,0,0,"[0.9928122162818909, 0.0071877590380609035]"
9126,0,0,"[0.9460154175758362, 0.05398457869887352]"
1360,0,0,"[0.977674663066864, 0.022325336933135986]"
9600,0,0,"[0.9965593218803406, 0.0034406401682645082]"
3321,0,0,"[0.9667602777481079, 0.03323972225189209]"
66,0,0,"[0.8932643532752991, 0.10673561692237854]"
578,0,0,"[0.931448221206665, 0.06855174154043198]"
2282,0,0,"[0.9887129068374634, 0.01128713320940733]"
9058,0,0,"[0.993025541305542, 0.006974527146667242]"
4516,0,0,"[0.7903768420219421, 0.20962315797805786]"
5836,0,0,"[0.9484320282936096, 0.051567960530519485]"
3571,0,0,"[0.977674663066864, 0.022325336933135986]"
4019,0,0,"[0.9621851444244385, 0.03781488537788391]"
10589,0,0,"[0.9882881045341492, 0.011711925268173218]"
10345,0,0,"[0.9825103878974915, 0.017489593476057053]"
10310,0,0,"[0.9819530844688416, 0.01804695464670658]"
6701,1,1,"[0.021587667986750603, 0.9784123301506042]"
5793,0,0,"[0.9474796652793884, 0.05252029746770859]"
10861,0,0,"[0.9971106052398682, 0.0028894010465592146]"
10855,0,0,"[0.9952223896980286, 0.0047776480205357075]"
7669,0,0,"[0.991999626159668, 0.008000359870493412]"
6207,0,0,"[0.977674663066864, 0.022325336933135986]"
9328,0,0,"[0.977674663066864, 0.022325336933135986]"
1971,0,0,"[0.977674663066864, 0.022325336933135986]"
1202,0,0,"[0.9406720995903015, 0.05932792276144028]"
10905,0,0,"[0.9662177562713623, 0.03378226235508919]"
8384,0,0,"[0.9906476140022278, 0.009352332912385464]"
790,0,0,"[0.9745809435844421, 0.025419002398848534]"
8321,0,1,"[0.3868580162525177, 0.6131420135498047]"
7174,0,0,"[0.8155859112739563, 0.1844140887260437]"
9034,0,0,"[0.7289657592773438, 0.27103421092033386]"
90,0,0,"[0.946803629398346, 0.05319644883275032]"
1077,0,0,"[0.9872785806655884, 0.012721390463411808]"
4226,0,0,"[0.9954892992973328, 0.00451069138944149]"
9847,0,0,"[0.967574417591095, 0.032425541430711746]"
9005,0,1,"[0.48797082901000977, 0.5120291709899902]"
6917,0,0,"[0.977674663066864, 0.022325336933135986]"
2053,0,0,"[0.8948562741279602, 0.10514378547668457]"
4330,0,0,"[0.930250883102417, 0.06974915415048599]"
8995,0,0,"[0.9902439713478088, 0.0097559979185462]"
279,0,0,"[0.9791288375854492, 0.020871175453066826]"
4423,0,0,"[0.977674663066864, 0.022325336933135986]"
7957,0,0,"[0.977674663066864, 0.022325336933135986]"
9372,0,0,"[0.9728612303733826, 0.02713877521455288]"
1174,0,0,"[0.9745578169822693, 0.02544211782515049]"
713,0,0,"[0.9448081851005554, 0.05519186705350876]"
5583,1,0,"[0.9192667603492737, 0.08073318749666214]"
9250,0,0,"[0.9797009229660034, 0.020299112424254417]"
1295,0,0,"[0.977674663066864, 0.022325336933135986]"
9338,0,0,"[0.9782595634460449, 0.021740488708019257]"
2603,0,0,"[0.9908145070075989, 0.009185549803078175]"
8873,0,0,"[0.8037828803062439, 0.1962171196937561]"
444,0,0,"[0.977674663066864, 0.022325336933135986]"
7842,0,0,"[0.9309406280517578, 0.06905940175056458]"
1939,0,0,"[0.7332882881164551, 0.2667117714881897]"
176,0,1,"[0.0662236213684082, 0.9337763786315918]"
4635,0,0,"[0.977674663066864, 0.022325336933135986]"
2348,0,0,"[0.9792774319648743, 0.020722609013319016]"
7861,0,0,"[0.9692596793174744, 0.03074032813310623]"
9793,0,0,"[0.7874904274940491, 0.21250958740711212]"
158,0,0,"[0.977674663066864, 0.022325336933135986]"
7903,0,0,"[0.9907746911048889, 0.009225334972143173]"
4263,0,0,"[0.9674761295318604, 0.03252384066581726]"
9221,0,0,"[0.9250984787940979, 0.0749015063047409]"
6388,0,0,"[0.9762404561042786, 0.02375945821404457]"
10261,0,0,"[0.9947362542152405, 0.005263695493340492]"
244,0,0,"[0.977674663066864, 0.022325336933135986]"
6212,0,0,"[0.977674663066864, 0.022325336933135986]"
9187,0,0,"[0.977674663066864, 0.022325336933135986]"
9304,0,0,"[0.9580298662185669, 0.04197012633085251]"
10441,0,0,"[0.9329003095626831, 0.06709971278905869]"
1189,0,0,"[0.9951556921005249, 0.004844315350055695]"
4329,0,0,"[0.977674663066864, 0.022325336933135986]"
1347,0,0,"[0.977674663066864, 0.022325336933135986]"
3167,0,0,"[0.9178035855293274, 0.0821964219212532]"
4687,0,0,"[0.9925429821014404, 0.007456968072801828]"
3367,0,0,"[0.9085786938667297, 0.09142135083675385]"
4245,0,0,"[0.9797637462615967, 0.020236248150467873]"
8566,0,0,"[0.7623234987258911, 0.2376764863729477]"
7689,0,0,"[0.9832678437232971, 0.01673215441405773]"
5794,0,0,"[0.977674663066864, 0.022325336933135986]"
7337,0,0,"[0.9856374859809875, 0.014362545683979988]"
1860,0,0,"[0.9961826205253601, 0.0038173324428498745]"
10622,0,0,"[0.977674663066864, 0.022325336933135986]"
9474,0,0,"[0.7329815030097961, 0.26701855659484863]"
4610,0,0,"[0.9055027365684509, 0.09449728578329086]"
