ID,label,prediction,probability
2400,0,0,"[0.953833281993866, 0.04616672173142433]"
2401,0,0,"[0.983681321144104, 0.01631874404847622]"
2402,0,0,"[0.9513883590698242, 0.04861170053482056]"
2405,0,0,"[0.9891417026519775, 0.010858318768441677]"
2409,0,0,"[0.9891417026519775, 0.010858318768441677]"
2412,0,0,"[0.9103338122367859, 0.08966615051031113]"
2414,0,0,"[0.8459299206733704, 0.15407006442546844]"
2423,0,0,"[0.8752878308296204, 0.12471213191747665]"
2428,0,0,"[0.9875482320785522, 0.012451782822608948]"
2432,0,0,"[0.9975099563598633, 0.0024900673888623714]"
2433,0,0,"[0.9891417026519775, 0.010858318768441677]"
2443,0,0,"[0.9908831715583801, 0.009116841480135918]"
2448,0,0,"[0.9891417026519775, 0.010858318768441677]"
2450,0,0,"[0.9646035432815552, 0.03539649769663811]"
2454,0,0,"[0.9499883651733398, 0.05001163110136986]"
2455,0,0,"[0.9891417026519775, 0.010858318768441677]"
2457,0,0,"[0.9980588555335999, 0.0019410683307796717]"
2462,0,0,"[0.887359619140625, 0.1126403659582138]"
2468,0,0,"[0.9472617506980896, 0.052738256752491]"
2474,0,0,"[0.9241009950637817, 0.07589896768331528]"
2483,0,0,"[0.9823107719421387, 0.017689159139990807]"
2485,0,0,"[0.9891417026519775, 0.010858318768441677]"
2520,0,0,"[0.9858124256134033, 0.014187631197273731]"
2523,0,0,"[0.8417816162109375, 0.1582183539867401]"
2530,0,0,"[0.9891417026519775, 0.010858318768441677]"
2531,0,0,"[0.907407820224762, 0.09259217977523804]"
2533,0,0,"[0.9891417026519775, 0.010858318768441677]"
2540,0,0,"[0.9979127049446106, 0.002087225904688239]"
2542,0,0,"[0.9891417026519775, 0.010858318768441677]"
2552,0,0,"[0.8613215684890747, 0.1386783868074417]"
2556,0,0,"[0.990054726600647, 0.009945212863385677]"
2568,0,0,"[0.9956352114677429, 0.004364781081676483]"
2572,0,0,"[0.9891417026519775, 0.010858318768441677]"
2577,0,0,"[0.9891417026519775, 0.010858318768441677]"
2596,0,0,"[0.9757023453712463, 0.02429768070578575]"
2600,0,0,"[0.8648926019668579, 0.1351073682308197]"
2601,0,0,"[0.9891417026519775, 0.010858318768441677]"
2602,0,0,"[0.987481951713562, 0.01251802034676075]"
2603,0,0,"[0.9978405237197876, 0.0021594460122287273]"
2604,0,0,"[0.9794694185256958, 0.02053060382604599]"
2608,0,0,"[0.9816011190414429, 0.0183988306671381]"
2610,0,0,"[0.9891417026519775, 0.010858318768441677]"
2612,0,0,"[0.8891586661338806, 0.11084140837192535]"
2618,0,0,"[0.9948815107345581, 0.005118481814861298]"
2621,0,0,"[0.840434193611145, 0.15956582129001617]"
2624,0,0,"[0.9976226687431335, 0.0023773047141730785]"
2630,0,0,"[0.9603473544120789, 0.03965266793966293]"
2637,0,0,"[0.9891417026519775, 0.010858318768441677]"
2645,0,0,"[0.9966222047805786, 0.0033777905628085136]"
2649,0,0,"[0.9891417026519775, 0.010858318768441677]"
2653,0,0,"[0.9891417026519775, 0.010858318768441677]"
2668,0,0,"[0.9941443800926208, 0.005855584051460028]"
2678,0,0,"[0.9891417026519775, 0.010858318768441677]"
2700,0,0,"[0.9891417026519775, 0.010858318768441677]"
2705,0,0,"[0.9891417026519775, 0.010858318768441677]"
2720,0,0,"[0.9385361671447754, 0.0614638589322567]"
2728,0,0,"[0.9629361033439636, 0.03706388548016548]"
2734,0,0,"[0.9972710013389587, 0.0027289388235658407]"
2742,0,0,"[0.999056875705719, 0.0009430772042833269]"
2752,0,0,"[0.9891417026519775, 0.010858318768441677]"
2753,0,0,"[0.9891417026519775, 0.010858318768441677]"
2757,0,0,"[0.9068819284439087, 0.09311811625957489]"
2758,0,0,"[0.9891417026519775, 0.010858318768441677]"
2762,0,0,"[0.9891417026519775, 0.010858318768441677]"
2763,0,0,"[0.9947171807289124, 0.005282856989651918]"
2770,0,0,"[0.9999022483825684, 9.775035869097337e-05]"
2774,0,0,"[0.9178450107574463, 0.0821550190448761]"
2781,0,0,"[0.9753534197807312, 0.024646565318107605]"
2786,0,0,"[0.9970519542694092, 0.00294799217954278]"
2788,0,0,"[0.9804461598396301, 0.019553866237401962]"
2791,0,0,"[0.8292124271392822, 0.17078763246536255]"
2792,0,0,"[0.953388512134552, 0.0466114766895771]"
2793,0,0,"[0.9891417026519775, 0.010858318768441677]"
2807,0,0,"[0.9993433356285095, 0.000656624382827431]"
2810,0,0,"[0.9891417026519775, 0.010858318768441677]"
2812,0,0,"[0.9900049567222595, 0.009995057247579098]"
2829,0,0,"[0.9891417026519775, 0.010858318768441677]"
2830,0,0,"[0.9555168151855469, 0.0444832518696785]"
2832,0,0,"[0.9329193234443665, 0.06708069890737534]"
2837,0,0,"[0.9878535270690918, 0.012146529741585255]"
2842,0,0,"[0.9955043196678162, 0.004495703149586916]"
2843,0,0,"[0.9059633016586304, 0.09403661638498306]"
2845,0,0,"[0.7872993350028992, 0.2127007097005844]"
2853,0,0,"[0.9891417026519775, 0.010858318768441677]"
2864,0,0,"[0.9989159107208252, 0.001084162387996912]"
2865,0,0,"[0.9891417026519775, 0.010858318768441677]"
2871,0,0,"[0.9149970412254333, 0.08500298112630844]"
2873,0,0,"[0.9521013498306274, 0.047898683696985245]"
2877,0,0,"[0.9847732782363892, 0.015226764604449272]"
2880,0,0,"[0.9779685139656067, 0.02203146182000637]"
2881,0,1,"[0.4582071900367737, 0.5417928695678711]"
2882,0,0,"[0.5302819609642029, 0.46971797943115234]"
2888,0,0,"[0.9175416231155396, 0.08245834708213806]"
2889,0,0,"[0.9938073754310608, 0.006192640867084265]"
2899,0,0,"[0.9963656663894653, 0.00363436178304255]"
2906,0,0,"[0.9891417026519775, 0.010858318768441677]"
2914,0,0,"[0.929103434085846, 0.07089658081531525]"
2918,0,0,"[0.8961132764816284, 0.1038866937160492]"
2923,0,0,"[0.9968801736831665, 0.003119891509413719]"
2932,0,0,"[0.9891417026519775, 0.010858318768441677]"
2934,0,0,"[0.940375566482544, 0.05962448567152023]"
2937,0,0,"[0.9891417026519775, 0.010858318768441677]"
2941,0,0,"[0.9968340992927551, 0.0031659267842769623]"
2942,0,1,"[0.06762608140707016, 0.9323738813400269]"
2943,0,1,"[0.0580473467707634, 0.9419525861740112]"
2945,0,0,"[0.841896653175354, 0.15810327231884003]"
2954,0,0,"[0.9996359348297119, 0.000364082952728495]"
2959,0,0,"[0.9488078951835632, 0.05119210481643677]"
2962,0,0,"[0.9273557662963867, 0.0726441890001297]"
2967,0,0,"[0.923845648765564, 0.07615432888269424]"
2971,0,0,"[0.908882200717926, 0.09111785888671875]"
2973,0,0,"[0.9113763570785522, 0.08862365782260895]"
2975,0,0,"[0.836009681224823, 0.163990318775177]"
2977,0,0,"[0.9975818395614624, 0.0024181390181183815]"
2978,0,0,"[0.9891417026519775, 0.010858318768441677]"
2985,0,0,"[0.9891417026519775, 0.010858318768441677]"
2990,0,0,"[0.9891417026519775, 0.010858318768441677]"
2991,0,0,"[0.9891417026519775, 0.010858318768441677]"
2993,0,0,"[0.9891417026519775, 0.010858318768441677]"
2995,0,0,"[0.9935473799705505, 0.006452649831771851]"
2998,0,0,"[0.9991269707679749, 0.0008729949477128685]"
3000,0,0,"[0.9999366998672485, 6.325283175101504e-05]"
3003,0,0,"[0.904718816280365, 0.0952812060713768]"
3026,0,0,"[0.9182111620903015, 0.08178885281085968]"
3027,0,0,"[0.9161007404327393, 0.08389929682016373]"
3033,0,0,"[0.9935986995697021, 0.0064012641087174416]"
3037,0,0,"[0.9553912281990051, 0.04460880532860756]"
3039,0,0,"[0.8875943422317505, 0.11240570992231369]"
3042,0,0,"[0.9069899916648865, 0.09301004558801651]"
3044,0,0,"[0.9891417026519775, 0.010858318768441677]"
3046,0,0,"[0.951164960861206, 0.04883509501814842]"
3047,0,0,"[0.9775733947753906, 0.022426573559641838]"
3050,0,0,"[0.9829517006874084, 0.017048297449946404]"
3065,0,0,"[0.8925234079360962, 0.1074766293168068]"
3067,0,0,"[0.9947593808174133, 0.005240628961473703]"
3086,0,0,"[0.9891417026519775, 0.010858318768441677]"
3089,0,0,"[0.9968763589859009, 0.0031236473005264997]"
3100,0,0,"[0.9362127184867859, 0.06378725171089172]"
3106,0,0,"[0.9891417026519775, 0.010858318768441677]"
3109,0,0,"[0.9873540997505188, 0.01264582946896553]"
3110,0,0,"[0.9934752583503723, 0.006524764467030764]"
3113,0,0,"[0.9053970575332642, 0.09460297226905823]"
3114,0,0,"[0.9250247478485107, 0.07497528195381165]"
3122,0,0,"[0.9492489695549011, 0.05075100064277649]"
3130,0,0,"[0.9874054789543152, 0.012594522908329964]"
3131,0,0,"[0.9632920026779175, 0.03670799359679222]"
3134,0,0,"[0.9891417026519775, 0.010858318768441677]"
3135,0,0,"[0.9606702327728271, 0.03932980075478554]"
3141,0,0,"[0.9891417026519775, 0.010858318768441677]"
3151,0,0,"[0.9707323908805847, 0.029267650097608566]"
3158,0,0,"[0.9849802851676941, 0.015019763261079788]"
3162,0,0,"[0.9891417026519775, 0.010858318768441677]"
3172,0,0,"[0.9306930303573608, 0.06930700689554214]"
3174,0,0,"[0.8877872228622437, 0.11221276223659515]"
3178,0,0,"[0.98093581199646, 0.01906423456966877]"
3180,0,1,"[0.3324631154537201, 0.6675369143486023]"
3182,0,0,"[0.9891417026519775, 0.010858318768441677]"
3184,0,0,"[0.9976969361305237, 0.002303030341863632]"
3189,0,1,"[0.027195611968636513, 0.9728043675422668]"
3192,0,0,"[0.9580193161964417, 0.041980642825365067]"
3195,0,0,"[0.9532936811447144, 0.046706248074769974]"
3196,0,0,"[0.9703027606010437, 0.029697243124246597]"
3200,0,0,"[0.9891417026519775, 0.010858318768441677]"
3207,0,0,"[0.9249559640884399, 0.07504406571388245]"
3209,0,0,"[0.9788063168525696, 0.02119363844394684]"
3220,0,0,"[0.9975584745407104, 0.002441482385620475]"
3225,0,0,"[0.9891417026519775, 0.010858318768441677]"
3239,0,0,"[0.9619773626327515, 0.038022611290216446]"
3240,0,0,"[0.9989203214645386, 0.0010796634014695883]"
3242,0,0,"[0.9441415667533875, 0.055858463048934937]"
3250,0,0,"[0.9437624216079712, 0.056237559765577316]"
3257,0,0,"[0.9891417026519775, 0.010858318768441677]"
3267,0,0,"[0.943614661693573, 0.056385286152362823]"
3274,0,0,"[0.9101768732070923, 0.08982307463884354]"
3282,0,0,"[0.9891417026519775, 0.010858318768441677]"
3283,0,0,"[0.9891417026519775, 0.010858318768441677]"
3285,0,0,"[0.9910075068473816, 0.008992488496005535]"
3286,0,0,"[0.9762183427810669, 0.02378172241151333]"
3288,0,0,"[0.948764443397522, 0.051235612481832504]"
3295,0,0,"[0.9141839742660522, 0.08581606298685074]"
3309,0,0,"[0.7000039219856262, 0.29999613761901855]"
3314,0,0,"[0.9927706122398376, 0.007229364477097988]"
3316,0,0,"[0.9898255467414856, 0.010174487717449665]"
3318,0,0,"[0.9891417026519775, 0.010858318768441677]"
3319,0,0,"[0.9891417026519775, 0.010858318768441677]"
3325,0,0,"[0.6495774388313293, 0.35042256116867065]"
3327,0,0,"[0.9455662369728088, 0.05443376302719116]"
3329,0,0,"[0.9891417026519775, 0.010858318768441677]"
3334,1,0,"[0.9075596928596497, 0.09244027733802795]"
3335,1,1,"[0.0006013846723362803, 0.9993985891342163]"
3336,1,0,"[0.725886881351471, 0.27411314845085144]"
3338,1,0,"[0.8841408491134644, 0.11585912853479385]"
3339,1,1,"[0.38790082931518555, 0.6120991706848145]"
3341,1,1,"[0.013454477302730083, 0.9865455031394958]"
3343,1,0,"[0.5544009208679199, 0.4455990493297577]"
3356,1,1,"[0.02093522623181343, 0.9790647029876709]"
3363,0,0,"[0.9687536954879761, 0.03124622441828251]"
3369,0,0,"[0.8586030006408691, 0.14139701426029205]"
3374,0,0,"[0.9891417026519775, 0.010858318768441677]"
3375,0,0,"[0.9891417026519775, 0.010858318768441677]"
3386,0,0,"[0.9696478843688965, 0.030352074652910233]"
3397,0,0,"[0.9891417026519775, 0.010858318768441677]"
3402,0,0,"[0.9991469383239746, 0.0008530396153219044]"
3408,0,0,"[0.9891417026519775, 0.010858318768441677]"
3411,0,0,"[0.9891417026519775, 0.010858318768441677]"
3416,0,0,"[0.9445139169692993, 0.055486079305410385]"
3417,0,0,"[0.9891417026519775, 0.010858318768441677]"
3424,0,0,"[0.9819709658622742, 0.018028980121016502]"
3426,0,0,"[0.9884754419326782, 0.011524563655257225]"
3432,0,0,"[0.9369437098503113, 0.06305628269910812]"
3435,0,0,"[0.987738847732544, 0.0122612239792943]"
3438,0,0,"[0.9405527114868164, 0.059447336941957474]"
3441,0,0,"[0.9319850206375122, 0.06801499426364899]"
3448,0,0,"[0.5073047280311584, 0.49269527196884155]"
3459,0,0,"[0.9508060216903687, 0.049193933606147766]"
3466,0,0,"[0.9891417026519775, 0.010858318768441677]"
3471,0,0,"[0.9936224818229675, 0.006377521902322769]"
3477,0,0,"[0.9893587827682495, 0.0106412498280406]"
3482,0,0,"[0.8554632067680359, 0.14453677833080292]"
3488,0,0,"[0.9891417026519775, 0.010858318768441677]"
3491,0,0,"[0.9898430705070496, 0.010156907141208649]"
3492,0,0,"[0.9936757683753967, 0.006324158515781164]"
3493,0,0,"[0.9891417026519775, 0.010858318768441677]"
3495,0,0,"[0.9891417026519775, 0.010858318768441677]"
3496,0,0,"[0.9891417026519775, 0.010858318768441677]"
3501,0,0,"[0.999082088470459, 0.0009178743348456919]"
3502,0,0,"[0.9891417026519775, 0.010858318768441677]"
3506,0,0,"[0.9944906234741211, 0.005509338807314634]"
3515,0,0,"[0.9153286218643188, 0.08467141538858414]"
3533,0,0,"[0.9891417026519775, 0.010858318768441677]"
3538,0,0,"[0.9891417026519775, 0.010858318768441677]"
3545,0,0,"[0.996539831161499, 0.0034601381048560143]"
3546,0,0,"[0.9944292306900024, 0.00557080190628767]"
3548,0,0,"[0.9891417026519775, 0.010858318768441677]"
3565,0,0,"[0.995755672454834, 0.004244325216859579]"
3571,0,0,"[0.9891417026519775, 0.010858318768441677]"
3575,0,0,"[0.8750545382499695, 0.12494546920061111]"
3588,0,0,"[0.9891417026519775, 0.010858318768441677]"
3592,0,0,"[0.9934953451156616, 0.006504636723548174]"
3600,0,0,"[0.8906497955322266, 0.1093502789735794]"
3602,0,0,"[0.9891417026519775, 0.010858318768441677]"
3603,0,0,"[0.9644231796264648, 0.03557680919766426]"
3610,0,0,"[0.994816243648529, 0.005183704197406769]"
3613,0,0,"[0.9979165196418762, 0.0020834843162447214]"
3626,0,0,"[0.9924649000167847, 0.007535161450505257]"
3631,0,0,"[0.8786513805389404, 0.12134860455989838]"
3632,0,0,"[0.985088050365448, 0.014911937527358532]"
3639,0,0,"[0.9842503070831299, 0.01574964076280594]"
3652,0,0,"[0.8963587284088135, 0.10364123433828354]"
3654,0,0,"[0.9989683628082275, 0.0010316853877156973]"
3657,0,0,"[0.9594465494155884, 0.04055342450737953]"
3659,0,0,"[0.9691155552864075, 0.03088441677391529]"
3675,0,0,"[0.9891417026519775, 0.010858318768441677]"
3681,0,0,"[0.9902591705322266, 0.009740900248289108]"
3684,0,0,"[0.9061332941055298, 0.09386671334505081]"
3687,0,0,"[0.9960371851921082, 0.0039628008380532265]"
3689,0,0,"[0.9400550127029419, 0.059944991022348404]"
3691,0,0,"[0.9984588623046875, 0.0015411217464134097]"
3696,0,0,"[0.9990391731262207, 0.0009608850814402103]"
3701,0,0,"[0.9891417026519775, 0.010858318768441677]"
3707,0,0,"[0.9891417026519775, 0.010858318768441677]"
3712,0,0,"[0.9908665418624878, 0.009133484214544296]"
3721,0,0,"[0.9795224666595459, 0.02047756314277649]"
3727,0,0,"[0.9828583002090454, 0.017141662538051605]"
3728,0,0,"[0.9798259139060974, 0.020174136385321617]"
3738,0,0,"[0.9345764517784119, 0.06542351841926575]"
3740,0,0,"[0.9891417026519775, 0.010858318768441677]"
3744,0,0,"[0.9891417026519775, 0.010858318768441677]"
3745,0,0,"[0.9891417026519775, 0.010858318768441677]"
3756,0,0,"[0.9891417026519775, 0.010858318768441677]"
3757,0,0,"[0.9961974620819092, 0.003802519291639328]"
3761,0,0,"[0.9891417026519775, 0.010858318768441677]"
3762,0,0,"[0.9123111367225647, 0.08768884092569351]"
3765,0,0,"[0.9891417026519775, 0.010858318768441677]"
3766,0,0,"[0.9481611251831055, 0.05183883383870125]"
3767,0,0,"[0.9891417026519775, 0.010858318768441677]"
3773,0,0,"[0.9891417026519775, 0.010858318768441677]"
3778,0,0,"[0.9280070066452026, 0.07199294865131378]"
3781,0,0,"[0.9885600209236145, 0.01143992692232132]"
3784,0,0,"[0.9999078512191772, 9.211229917127639e-05]"
3788,0,0,"[0.9955524802207947, 0.004447529092431068]"
3794,0,0,"[0.9295786619186401, 0.07042134553194046]"
3795,0,0,"[0.9564849138259888, 0.043515101075172424]"
3798,0,0,"[0.9953123331069946, 0.004687627777457237]"
3802,0,0,"[0.9991624355316162, 0.0008375766919925809]"
3806,0,0,"[0.9891417026519775, 0.010858318768441677]"
3814,0,1,"[0.016096824780106544, 0.983903169631958]"
3818,0,0,"[0.9891417026519775, 0.010858318768441677]"
3821,0,0,"[0.9882420897483826, 0.011757862754166126]"
3824,0,0,"[0.9949948787689209, 0.00500506442040205]"
3825,0,0,"[0.9891417026519775, 0.010858318768441677]"
3828,0,0,"[0.9891417026519775, 0.010858318768441677]"
3839,0,0,"[0.9645516276359558, 0.03544841334223747]"
3850,0,0,"[0.9891417026519775, 0.010858318768441677]"
3851,0,0,"[0.9858405590057373, 0.014159481972455978]"
3857,0,0,"[0.9965567588806152, 0.0034432224929332733]"
3859,0,0,"[0.9778822064399719, 0.022117754444479942]"
3872,0,0,"[0.9930296540260315, 0.006970313843339682]"
3878,0,0,"[0.6850120425224304, 0.31498798727989197]"
3882,0,0,"[0.9891417026519775, 0.010858318768441677]"
3883,0,0,"[0.9065547585487366, 0.09344526380300522]"
3892,0,0,"[0.9891417026519775, 0.010858318768441677]"
3894,0,0,"[0.9717641472816467, 0.028235893696546555]"
3901,0,0,"[0.9809711575508118, 0.01902887411415577]"
3907,0,0,"[0.9891417026519775, 0.010858318768441677]"
3912,0,0,"[0.9556636214256287, 0.04433637857437134]"
3913,0,0,"[0.9535881280899048, 0.046411897987127304]"
3915,0,0,"[0.6905208826065063, 0.3094790577888489]"
3922,0,0,"[0.9818637371063232, 0.01813618279993534]"
3923,0,0,"[0.9398593902587891, 0.060140542685985565]"
3927,0,0,"[0.8937830328941345, 0.10621698945760727]"
3930,0,0,"[0.9361045360565186, 0.06389547139406204]"
3944,0,0,"[0.9891417026519775, 0.010858318768441677]"
3962,0,0,"[0.9891417026519775, 0.010858318768441677]"
3964,0,0,"[0.9891417026519775, 0.010858318768441677]"
3969,0,0,"[0.9891417026519775, 0.010858318768441677]"
3975,0,0,"[0.9631819725036621, 0.03681803494691849]"
3982,0,0,"[0.9843286275863647, 0.0156713854521513]"
3991,0,0,"[0.9891417026519775, 0.010858318768441677]"
3992,0,0,"[0.9635353088378906, 0.03646472096443176]"
4004,0,0,"[0.9948567152023315, 0.005143230315297842]"
4007,0,0,"[0.9891417026519775, 0.010858318768441677]"
4011,0,0,"[0.6188361048698425, 0.38116392493247986]"
4036,0,0,"[0.9887040257453918, 0.011295920237898827]"
4040,0,0,"[0.9851263761520386, 0.014873672276735306]"
4052,0,0,"[0.9891417026519775, 0.010858318768441677]"
4062,0,0,"[0.9891417026519775, 0.010858318768441677]"
4064,0,0,"[0.9891417026519775, 0.010858318768441677]"
4067,0,0,"[0.9891417026519775, 0.010858318768441677]"
4069,0,0,"[0.9891417026519775, 0.010858318768441677]"
4071,0,0,"[0.9504193067550659, 0.0495806485414505]"
4073,0,0,"[0.9062512516975403, 0.09374874085187912]"
4074,0,0,"[0.9254531264305115, 0.07454688847064972]"
4075,0,0,"[0.9891417026519775, 0.010858318768441677]"
4095,0,0,"[0.9953672885894775, 0.004632762633264065]"
4096,0,0,"[0.9381732940673828, 0.061826664954423904]"
4098,0,0,"[0.8757030367851257, 0.12429691851139069]"
4102,0,0,"[0.9894860982894897, 0.010513829998672009]"
4104,0,0,"[0.9561046361923218, 0.04389537498354912]"
4108,0,0,"[0.9891417026519775, 0.010858318768441677]"
4109,0,0,"[0.9973795413970947, 0.00262046093121171]"
4112,0,0,"[0.9845297336578369, 0.015470292419195175]"
4113,0,0,"[0.9956035614013672, 0.004396492149680853]"
4116,0,0,"[0.9891417026519775, 0.010858318768441677]"
4118,0,0,"[0.997714638710022, 0.002285345923155546]"
4126,0,0,"[0.9795530438423157, 0.020447036251425743]"
4133,0,0,"[0.9854593276977539, 0.014540703035891056]"
4134,0,0,"[0.9891417026519775, 0.010858318768441677]"
4156,0,0,"[0.9790334105491638, 0.02096656523644924]"
4162,0,0,"[0.989949107170105, 0.010050907731056213]"
4166,0,0,"[0.9891417026519775, 0.010858318768441677]"
4174,0,0,"[0.9732918739318848, 0.026708116754889488]"
4182,0,0,"[0.9891417026519775, 0.010858318768441677]"
4184,0,0,"[0.9698740839958191, 0.030125854536890984]"
4186,0,0,"[0.9709997773170471, 0.02900022268295288]"
4188,0,0,"[0.9414649605751038, 0.05853501334786415]"
4190,0,0,"[0.9665957689285278, 0.03340426832437515]"
4192,0,0,"[0.9975607395172119, 0.002439224859699607]"
4197,0,0,"[0.9065706729888916, 0.09342936426401138]"
4200,0,0,"[0.8988526463508606, 0.10114739090204239]"
4201,0,0,"[0.6507172584533691, 0.34928277134895325]"
4211,0,0,"[0.9927754402160645, 0.007224585395306349]"
4213,0,1,"[0.03373119235038757, 0.9662688374519348]"
4215,0,0,"[0.7670899033546448, 0.2329101264476776]"
4220,0,0,"[0.9896467328071594, 0.01035329420119524]"
4247,0,0,"[0.9891665577888489, 0.010833431035280228]"
4249,0,0,"[0.9998980760574341, 0.00010191291949013248]"
4250,0,0,"[0.9891417026519775, 0.010858318768441677]"
4256,0,0,"[0.9128772616386414, 0.08712270110845566]"
4262,0,0,"[0.9891417026519775, 0.010858318768441677]"
4266,0,0,"[0.9979656934738159, 0.0020343612413853407]"
4272,0,0,"[0.7667174935340881, 0.23328250646591187]"
4274,0,0,"[0.8788425922393799, 0.1211574375629425]"
4275,0,0,"[0.9697262048721313, 0.030273767188191414]"
4278,0,0,"[0.9975246787071228, 0.002475316869094968]"
4283,0,0,"[0.8957486152648926, 0.10425139218568802]"
4284,0,0,"[0.9198397397994995, 0.08016026765108109]"
4287,0,0,"[0.9970313310623169, 0.0029686831403523684]"
4290,0,0,"[0.9905112385749817, 0.009488814510405064]"
4311,0,0,"[0.9945616126060486, 0.005438387859612703]"
4315,0,0,"[0.9499439001083374, 0.05005611479282379]"
4319,0,0,"[0.998043417930603, 0.0019565634429454803]"
4322,0,0,"[0.9891417026519775, 0.010858318768441677]"
4329,0,0,"[0.9891417026519775, 0.010858318768441677]"
4333,0,0,"[0.9951142072677612, 0.004885767120867968]"
4338,0,0,"[0.916230320930481, 0.08376973867416382]"
4339,0,0,"[0.9911858439445496, 0.008814123459160328]"
4346,0,0,"[0.9891417026519775, 0.010858318768441677]"
4367,0,0,"[0.9785361886024475, 0.021463831886649132]"
4368,0,0,"[0.9891417026519775, 0.010858318768441677]"
4376,0,0,"[0.9891417026519775, 0.010858318768441677]"
4378,0,0,"[0.6151854991912842, 0.38481447100639343]"
4381,0,0,"[0.9935734868049622, 0.006426461040973663]"
4382,0,0,"[0.9972984194755554, 0.00270155631005764]"
4385,0,0,"[0.9335178136825562, 0.06648215651512146]"
4386,0,0,"[0.9912683963775635, 0.008731530047953129]"
4389,0,0,"[0.9891417026519775, 0.010858318768441677]"
4398,0,0,"[0.9539148807525635, 0.046085190027952194]"
4402,0,0,"[0.9982041120529175, 0.0017959251999855042]"
4407,0,0,"[0.8606570363044739, 0.13934296369552612]"
4411,0,0,"[0.9918193817138672, 0.008180567063391209]"
4413,0,0,"[0.9891417026519775, 0.010858318768441677]"
4414,0,0,"[0.9897826910018921, 0.010217340663075447]"
4417,0,0,"[0.9891417026519775, 0.010858318768441677]"
4423,0,0,"[0.9891417026519775, 0.010858318768441677]"
4427,0,0,"[0.6154830455780029, 0.38451695442199707]"
4428,0,0,"[0.9969123601913452, 0.0030876321252435446]"
4434,0,0,"[0.9981978535652161, 0.0018021832220256329]"
4436,0,0,"[0.9970813393592834, 0.002918583108112216]"
4440,0,0,"[0.9354872703552246, 0.06451274454593658]"
4449,1,0,"[0.9381675124168396, 0.06183252111077309]"
4461,1,1,"[0.038025155663490295, 0.9619747996330261]"
4467,1,1,"[0.010357295162975788, 0.9896426796913147]"
4473,1,1,"[0.3602619469165802, 0.6397380828857422]"
4480,0,0,"[0.9891417026519775, 0.010858318768441677]"
4493,0,0,"[0.9891417026519775, 0.010858318768441677]"
4495,0,0,"[0.9891417026519775, 0.010858318768441677]"
4496,0,0,"[0.9455130696296692, 0.0544869601726532]"
4500,0,0,"[0.9891417026519775, 0.010858318768441677]"
4501,0,0,"[0.8566348552703857, 0.14336511492729187]"
4503,0,1,"[0.07735352218151093, 0.9226465225219727]"
4507,0,0,"[0.9960355162620544, 0.0039644986391067505]"
4508,0,0,"[0.9891417026519775, 0.010858318768441677]"
4520,0,0,"[0.99614018201828, 0.003859786782413721]"
4522,0,0,"[0.9995311498641968, 0.0004688864864874631]"
4523,0,0,"[0.9969695210456848, 0.0030305583495646715]"
4530,0,0,"[0.9145792722702026, 0.08542072772979736]"
4531,0,0,"[0.9789741039276123, 0.02102583460509777]"
4542,0,0,"[0.8763831257820129, 0.12361688166856766]"
4543,0,0,"[0.9522194862365723, 0.047780536115169525]"
4544,0,0,"[0.9891417026519775, 0.010858318768441677]"
4551,0,0,"[0.9891417026519775, 0.010858318768441677]"
4559,0,0,"[0.8803756237030029, 0.11962436884641647]"
4573,0,0,"[0.7986415028572083, 0.20135846734046936]"
4574,0,0,"[0.9891417026519775, 0.010858318768441677]"
4580,0,0,"[0.8975126147270203, 0.10248737782239914]"
4583,0,0,"[0.928023099899292, 0.07197690010070801]"
4587,0,0,"[0.9891417026519775, 0.010858318768441677]"
4600,0,0,"[0.9891417026519775, 0.010858318768441677]"
4607,0,0,"[0.9891417026519775, 0.010858318768441677]"
4617,0,0,"[0.9891417026519775, 0.010858318768441677]"
4621,0,0,"[0.9775543808937073, 0.022445641458034515]"
4636,0,0,"[0.9891417026519775, 0.010858318768441677]"
4642,0,0,"[0.988753080368042, 0.011246941983699799]"
4643,0,0,"[0.9434108138084412, 0.05658922344446182]"
4648,0,0,"[0.9891417026519775, 0.010858318768441677]"
4650,0,0,"[0.9891417026519775, 0.010858318768441677]"
4653,0,0,"[0.9960357546806335, 0.003964233212172985]"
4660,0,0,"[0.9891417026519775, 0.010858318768441677]"
4664,0,0,"[0.9907478094100952, 0.009252221323549747]"
4667,0,0,"[0.943186342716217, 0.056813620030879974]"
4668,0,0,"[0.9917647242546082, 0.008235253393650055]"
4676,0,0,"[0.9993744492530823, 0.0006255425396375358]"
4680,0,0,"[0.9891417026519775, 0.010858318768441677]"
4683,0,0,"[0.9838782548904419, 0.016121726483106613]"
4688,0,0,"[0.9891417026519775, 0.010858318768441677]"
4689,0,0,"[0.9891417026519775, 0.010858318768441677]"
4695,0,0,"[0.9702507853507996, 0.029749175533652306]"
4698,0,0,"[0.9891417026519775, 0.010858318768441677]"
4707,0,0,"[0.9675278663635254, 0.0324721485376358]"
4715,0,0,"[0.9338510036468506, 0.06614894419908524]"
4720,0,0,"[0.9891417026519775, 0.010858318768441677]"
4722,0,0,"[0.9891417026519775, 0.010858318768441677]"
4724,0,0,"[0.9871979355812073, 0.012802012264728546]"
4727,0,0,"[0.7885552048683167, 0.21144472062587738]"
4731,0,0,"[0.9955466985702515, 0.004453260451555252]"
