ID,label,prediction,probability
9130,0,0,"[0.8640915155410767, 0.13590848445892334]"
4003,0,0,"[0.9554464817047119, 0.04455346614122391]"
7601,0,0,"[0.740608811378479, 0.259391188621521]"
5502,0,0,"[0.9956489205360413, 0.004351121839135885]"
6345,0,0,"[0.9477502107620239, 0.05224984139204025]"
7643,0,0,"[0.9885624647140503, 0.011437472887337208]"
9977,0,0,"[0.9553912281990051, 0.04460882768034935]"
2284,0,0,"[0.699917733669281, 0.3000822067260742]"
95,0,0,"[0.8816906809806824, 0.11830932646989822]"
5126,0,0,"[0.9892218112945557, 0.010778159834444523]"
1504,0,0,"[0.9891417026519775, 0.010858318768441677]"
3449,0,0,"[0.9870995879173279, 0.01290049310773611]"
1870,0,0,"[0.9907082319259644, 0.009291713126003742]"
840,0,1,"[0.06062162294983864, 0.9393784403800964]"
8498,0,0,"[0.8805734515190125, 0.11942656338214874]"
519,0,0,"[0.8111497163772583, 0.18885023891925812]"
232,0,0,"[0.9975263476371765, 0.002473651198670268]"
6762,0,0,"[0.927849531173706, 0.07215047627687454]"
8067,0,0,"[0.9830780625343323, 0.016921941190958023]"
1899,0,0,"[0.9899346232414246, 0.010065354406833649]"
9490,0,0,"[0.8965046405792236, 0.10349541157484055]"
10742,0,0,"[0.8603806495666504, 0.13961941003799438]"
2580,0,0,"[0.9999207258224487, 7.93130966485478e-05]"
4752,0,0,"[0.5342345833778381, 0.4657653868198395]"
8779,0,0,"[0.9527706503868103, 0.0472293496131897]"
1366,0,0,"[0.9501051902770996, 0.049894779920578]"
1524,0,0,"[0.9824619889259338, 0.01753804460167885]"
3509,0,0,"[0.7890366911888123, 0.21096333861351013]"
4024,0,0,"[0.9331853985786438, 0.06681463122367859]"
7040,0,0,"[0.9891417026519775, 0.010858318768441677]"
7512,0,0,"[0.9450793266296387, 0.054920703172683716]"
4387,0,0,"[0.9908322691917419, 0.009167742915451527]"
5759,0,0,"[0.9891417026519775, 0.010858318768441677]"
4765,0,0,"[0.9423733353614807, 0.057626619935035706]"
5403,0,0,"[0.9116891622543335, 0.08831080794334412]"
3005,0,0,"[0.9153500199317932, 0.08465001732110977]"
6882,0,0,"[0.9891417026519775, 0.010858318768441677]"
8124,0,0,"[0.9475120902061462, 0.052487920969724655]"
2872,0,0,"[0.9798362255096436, 0.020163850858807564]"
4053,0,0,"[0.998674750328064, 0.0013253233628347516]"
1625,0,0,"[0.8082831501960754, 0.19171682000160217]"
7298,0,0,"[0.9907082319259644, 0.009291713126003742]"
6925,0,0,"[0.9891417026519775, 0.010858318768441677]"
1775,0,0,"[0.9988747239112854, 0.0011252622352913022]"
10541,0,0,"[0.9891417026519775, 0.010858318768441677]"
1363,0,0,"[0.9885624647140503, 0.011437472887337208]"
4704,0,0,"[0.9116891622543335, 0.08831080794334412]"
8574,0,0,"[0.9891417026519775, 0.010858318768441677]"
3826,0,0,"[0.9483532309532166, 0.05164678394794464]"
9534,0,0,"[0.9323818683624268, 0.06761810183525085]"
9897,0,0,"[0.7714218497276306, 0.2285781353712082]"
743,0,0,"[0.9980118274688721, 0.001988164847716689]"
5419,0,0,"[0.9959702491760254, 0.004029799252748489]"
4818,0,0,"[0.9804866909980774, 0.019513266161084175]"
10079,0,0,"[0.9891417026519775, 0.010858318768441677]"
5089,0,0,"[0.986580491065979, 0.013419444672763348]"
1164,0,0,"[0.9924876689910889, 0.0075123729184269905]"
3322,0,0,"[0.9295666217803955, 0.0704333633184433]"
6638,0,0,"[0.9611515998840332, 0.038848452270030975]"
6611,0,0,"[0.9891417026519775, 0.010858318768441677]"
3587,0,0,"[0.7826015949249268, 0.21739841997623444]"
617,0,0,"[0.9843133687973022, 0.015686655417084694]"
458,0,0,"[0.9984728693962097, 0.001527128741145134]"
807,0,0,"[0.9405785202980042, 0.05942143499851227]"
4101,0,0,"[0.9111819267272949, 0.08881809562444687]"
2296,0,0,"[0.9774013757705688, 0.02259860932826996]"
6992,0,0,"[0.9879887104034424, 0.012011323124170303]"
3668,0,0,"[0.9509473443031311, 0.049052659422159195]"
4570,0,0,"[0.9907082319259644, 0.009291713126003742]"
5384,0,0,"[0.9474629759788513, 0.052537016570568085]"
289,0,0,"[0.9894425868988037, 0.010557431727647781]"
782,0,0,"[0.6551752090454102, 0.34482473134994507]"
2491,0,0,"[0.78328537940979, 0.21671465039253235]"
2055,0,0,"[0.9891417026519775, 0.010858318768441677]"
5962,0,0,"[0.9919878244400024, 0.00801224447786808]"
6336,0,0,"[0.9891417026519775, 0.010858318768441677]"
6496,0,0,"[0.9537750482559204, 0.04622489586472511]"
8679,0,0,"[0.9959743618965149, 0.004025616217404604]"
3361,0,0,"[0.9649419188499451, 0.03505810722708702]"
3061,0,0,"[0.9904098510742188, 0.009590139612555504]"
6150,0,0,"[0.9855248332023621, 0.0144752012565732]"
9636,0,0,"[0.9749224185943604, 0.025077590718865395]"
8110,0,0,"[0.9891417026519775, 0.010858318768441677]"
10587,0,0,"[0.9713401198387146, 0.028659898787736893]"
5022,0,0,"[0.9731295108795166, 0.026870451867580414]"
4736,0,0,"[0.7451454401016235, 0.25485458970069885]"
3231,0,0,"[0.9906651973724365, 0.00933479331433773]"
4356,0,0,"[0.9634184837341309, 0.03658154234290123]"
3758,0,0,"[0.7911491394042969, 0.20885087549686432]"
7228,0,0,"[0.9891417026519775, 0.010858318768441677]"
9366,0,0,"[0.7926945090293884, 0.20730546116828918]"
50,0,0,"[0.9405752420425415, 0.059424709528684616]"
10227,0,0,"[0.9279319643974304, 0.07206801325082779]"
5684,0,0,"[0.9720334410667419, 0.02796654962003231]"
1438,0,0,"[0.9791339635848999, 0.020866001024842262]"
7391,0,0,"[0.9916440844535828, 0.008355865254998207]"
9441,0,0,"[0.9891417026519775, 0.010858318768441677]"
5792,0,0,"[0.9891417026519775, 0.010858318768441677]"
3714,0,0,"[0.9389054179191589, 0.06109464541077614]"
10697,0,1,"[0.4711751937866211, 0.5288248062133789]"
10951,0,0,"[0.9176912903785706, 0.08230867981910706]"
6739,0,0,"[0.9991756081581116, 0.000824402435682714]"
7354,0,0,"[0.9860000014305115, 0.013999959453940392]"
2850,0,0,"[0.8384642004966736, 0.1615358293056488]"
9811,0,0,"[0.9606240391731262, 0.039376020431518555]"
3062,0,0,"[0.9611515998840332, 0.038848452270030975]"
2744,0,0,"[0.9972729086875916, 0.0027270487044006586]"
9066,0,0,"[0.9891417026519775, 0.010858318768441677]"
4433,0,0,"[0.9768556356430054, 0.02314436435699463]"
1762,0,0,"[0.939818263053894, 0.06018178537487984]"
3185,0,0,"[0.9794416427612305, 0.020558318123221397]"
1344,0,0,"[0.9648061990737915, 0.03519381955265999]"
8392,0,0,"[0.9039270281791687, 0.0960729718208313]"
10485,0,0,"[0.7920041680335999, 0.20799580216407776]"
6730,0,0,"[0.9812089204788208, 0.018791157752275467]"
2048,0,0,"[0.9806151986122131, 0.019384779036045074]"
2199,0,0,"[0.8575760126113892, 0.14242394268512726]"
2707,0,0,"[0.9051668047904968, 0.09483318775892258]"
380,0,0,"[0.9502781629562378, 0.049721818417310715]"
5223,0,0,"[0.8352977633476257, 0.16470222175121307]"
1668,0,0,"[0.9051240086555481, 0.0948759987950325]"
9783,0,0,"[0.9891417026519775, 0.010858318768441677]"
4354,0,0,"[0.9891417026519775, 0.010858318768441677]"
2749,0,0,"[0.9891417026519775, 0.010858318768441677]"
10805,0,0,"[0.9451310634613037, 0.05486898124217987]"
930,0,0,"[0.950867235660553, 0.049132734537124634]"
36,0,0,"[0.887721598148346, 0.11227841675281525]"
4718,0,0,"[0.9295666217803955, 0.0704333633184433]"
5849,0,0,"[0.9840278625488281, 0.015972109511494637]"
8212,0,0,"[0.9615328907966614, 0.03846714645624161]"
7776,0,0,"[0.9645200967788696, 0.03547986224293709]"
10403,0,0,"[0.8911356329917908, 0.10886441916227341]"
1153,0,0,"[0.9916885495185852, 0.008311466313898563]"
130,0,0,"[0.9911797642707825, 0.008820232935249805]"
7436,0,0,"[0.9057169556617737, 0.0942830890417099]"
2397,0,0,"[0.8797862529754639, 0.12021376937627792]"
11135,0,0,"[0.7941952347755432, 0.20580479502677917]"
3118,0,0,"[0.9891417026519775, 0.010858318768441677]"
8193,0,0,"[0.959541380405426, 0.04045867547392845]"
9846,0,0,"[0.9741088151931763, 0.02589123323559761]"
5725,0,0,"[0.9891417026519775, 0.010858318768441677]"
3734,0,0,"[0.9520694613456726, 0.0479305274784565]"
1213,0,0,"[0.9181055426597595, 0.08189453184604645]"
4332,0,0,"[0.9911098480224609, 0.008890120312571526]"
6487,0,0,"[0.9887703657150269, 0.011229614727199078]"
9166,0,0,"[0.9171456694602966, 0.0828542709350586]"
6885,0,0,"[0.9821351766586304, 0.01786484755575657]"
2804,0,0,"[0.8900995850563049, 0.10990045964717865]"
6074,0,0,"[0.9714787006378174, 0.02852129377424717]"
2312,0,0,"[0.9525704979896545, 0.04742954671382904]"
6896,0,0,"[0.9891417026519775, 0.010858318768441677]"
4138,0,0,"[0.9891417026519775, 0.010858318768441677]"
3834,0,0,"[0.9891417026519775, 0.010858318768441677]"
10723,0,0,"[0.9501051902770996, 0.049894779920578]"
3541,0,0,"[0.9891417026519775, 0.010858318768441677]"
6750,0,0,"[0.9260474443435669, 0.0739525705575943]"
3124,0,0,"[0.9527706503868103, 0.0472293496131897]"
9737,0,0,"[0.9955164790153503, 0.004483506083488464]"
8970,0,0,"[0.9987062215805054, 0.0012937283609062433]"
1480,0,0,"[0.9791051745414734, 0.020894845947623253]"
9199,0,0,"[0.8202934861183167, 0.17970654368400574]"
8018,0,0,"[0.9891417026519775, 0.010858318768441677]"
9291,0,0,"[0.9742384552955627, 0.025761600583791733]"
4686,0,0,"[0.9891417026519775, 0.010858318768441677]"
5063,0,0,"[0.9954531192779541, 0.004546858370304108]"
4130,0,0,"[0.9204517602920532, 0.07954823225736618]"
7808,1,1,"[0.13499782979488373, 0.8650022149085999]"
147,0,0,"[0.9858067035675049, 0.014193274080753326]"
6417,0,0,"[0.9891417026519775, 0.010858318768441677]"
9799,0,0,"[0.9871087670326233, 0.01289130374789238]"
10309,0,0,"[0.9891417026519775, 0.010858318768441677]"
10032,0,0,"[0.8854502439498901, 0.11454977095127106]"
8163,0,0,"[0.9695443511009216, 0.030455725267529488]"
4694,0,0,"[0.9306796789169312, 0.06932026147842407]"
2475,0,0,"[0.9674166440963745, 0.032583314925432205]"
9253,0,0,"[0.8108526468276978, 0.18914733827114105]"
4632,0,0,"[0.9998194575309753, 0.00018060620641335845]"
8700,0,0,"[0.7411302924156189, 0.25886964797973633]"
10689,0,0,"[0.9891417026519775, 0.010858318768441677]"
4195,0,0,"[0.9168480634689331, 0.08315186947584152]"
3929,0,0,"[0.8724926114082336, 0.12750741839408875]"
6919,0,0,"[0.9466115236282349, 0.05338854342699051]"
14,0,0,"[0.703179657459259, 0.29682034254074097]"
7265,0,0,"[0.9667626023292542, 0.03323733061552048]"
2738,0,0,"[0.9797001481056213, 0.02029988542199135]"
2953,0,0,"[0.995280921459198, 0.004719068296253681]"
2766,0,0,"[0.9995505213737488, 0.00044944093679077923]"
6052,0,0,"[0.8619216084480286, 0.13807836174964905]"
24,0,0,"[0.9891417026519775, 0.010858318768441677]"
10814,0,0,"[0.9830036163330078, 0.01699637994170189]"
5590,1,0,"[0.6817883253097534, 0.3182116746902466]"
817,0,0,"[0.9689132571220398, 0.031086666509509087]"
4279,0,0,"[0.9996993541717529, 0.00030069981585256755]"
10367,0,0,"[0.9939013719558716, 0.006098675075918436]"
3152,0,0,"[0.9776124358177185, 0.02238754741847515]"
8013,0,0,"[0.9995338916778564, 0.00046616815961897373]"
7121,0,0,"[0.9891417026519775, 0.010858318768441677]"
4086,0,0,"[0.9090783596038818, 0.09092162549495697]"
3355,1,0,"[0.9628201127052307, 0.037179913371801376]"
195,0,0,"[0.950867235660553, 0.049132734537124634]"
1286,0,0,"[0.9454605579376221, 0.05453941971063614]"
425,0,0,"[0.99703049659729, 0.002969450782984495]"
5721,0,0,"[0.9798362255096436, 0.020163850858807564]"
2393,0,0,"[0.7608369588851929, 0.23916298151016235]"
9437,0,0,"[0.9227617979049683, 0.07723813503980637]"
3333,1,1,"[0.014856702648103237, 0.98514324426651]"
1127,0,0,"[0.9891417026519775, 0.010858318768441677]"
4450,1,1,"[0.16495591402053833, 0.8350440859794617]"
11117,0,0,"[0.9891417026519775, 0.010858318768441677]"
10833,0,0,"[0.9398276209831238, 0.060172371566295624]"
8218,0,0,"[0.9990350008010864, 0.0009649888379499316]"
564,0,0,"[0.9952379465103149, 0.004761985968798399]"
10911,0,0,"[0.9668253660202026, 0.033174652606248856]"
10197,0,0,"[0.9423733353614807, 0.057626619935035706]"
7873,0,0,"[0.9727498888969421, 0.02725013718008995]"
9491,0,0,"[0.9259287714958191, 0.07407120615243912]"
1756,0,0,"[0.9891417026519775, 0.010858318768441677]"
460,0,0,"[0.7704367637634277, 0.22956325113773346]"
5560,0,0,"[0.9891417026519775, 0.010858318768441677]"
6952,0,0,"[0.9891417026519775, 0.010858318768441677]"
2687,0,0,"[0.9225903749465942, 0.07740961760282516]"
2143,0,0,"[0.8471720814704895, 0.1528278887271881]"
6571,0,0,"[0.9903576970100403, 0.009642262943089008]"
5703,0,0,"[0.9681161046028137, 0.031883835792541504]"
7166,0,0,"[0.9842512607574463, 0.015748746693134308]"
4611,0,0,"[0.9994082450866699, 0.0005917596281506121]"
1404,0,0,"[0.9855704307556152, 0.014429531060159206]"
9283,0,0,"[0.952538251876831, 0.04746175557374954]"
10901,0,0,"[0.9891417026519775, 0.010858318768441677]"
10772,0,0,"[0.9547209739685059, 0.04527898505330086]"
5677,0,0,"[0.9527706503868103, 0.0472293496131897]"
11171,1,1,"[0.006366345100104809, 0.9936336278915405]"
986,0,0,"[0.9615328907966614, 0.03846714645624161]"
6656,0,0,"[0.8362430930137634, 0.16375687718391418]"
6229,0,0,"[0.9684314131736755, 0.03156865015625954]"
8492,0,1,"[0.47479477524757385, 0.5252051949501038]"
7864,0,0,"[0.9981070756912231, 0.0018929005600512028]"
953,0,0,"[0.9880756139755249, 0.01192432176321745]"
7761,0,0,"[0.9988278746604919, 0.0011721093906089664]"
4132,0,0,"[0.9552175998687744, 0.044782400131225586]"
4270,0,0,"[0.9911797642707825, 0.008820232935249805]"
6974,0,0,"[0.9260474443435669, 0.0739525705575943]"
6113,0,0,"[0.9611515998840332, 0.038848452270030975]"
7640,0,0,"[0.978097677230835, 0.021902311593294144]"
367,0,0,"[0.8503903150558472, 0.14960971474647522]"
872,0,0,"[0.96241694688797, 0.03758307546377182]"
10654,0,0,"[0.9955230951309204, 0.00447694119066]"
3409,0,0,"[0.9995019435882568, 0.0004980547237209976]"
10508,0,0,"[0.9869585633277893, 0.013041432946920395]"
6446,0,0,"[0.9629515409469604, 0.037048425525426865]"
3699,0,0,"[0.9891417026519775, 0.010858318768441677]"
2431,0,0,"[0.911074697971344, 0.08892535418272018]"
2620,0,0,"[0.9891417026519775, 0.010858318768441677]"
2496,0,0,"[0.9615328907966614, 0.03846714645624161]"
5042,0,0,"[0.8228487372398376, 0.17715123295783997]"
8761,0,0,"[0.9763154983520508, 0.023684484884142876]"
11178,1,0,"[0.7419978380203247, 0.25800222158432007]"
6044,0,0,"[0.9915720224380493, 0.008427987806499004]"
9578,0,0,"[0.9858667254447937, 0.01413325872272253]"
3680,0,0,"[0.9891417026519775, 0.010858318768441677]"
8509,0,0,"[0.9803937673568726, 0.019606251269578934]"
7230,0,0,"[0.9077045917510986, 0.09229548275470734]"
8260,0,0,"[0.9550808668136597, 0.044919099658727646]"
1064,0,0,"[0.9891417026519775, 0.010858318768441677]"
9762,0,0,"[0.9747552275657654, 0.025244759395718575]"
5764,0,0,"[0.9766721725463867, 0.023327775299549103]"
9731,0,0,"[0.9771981239318848, 0.02280188351869583]"
4506,0,0,"[0.9741088151931763, 0.02589123323559761]"
63,0,0,"[0.8738734126091003, 0.12612654268741608]"
1655,0,0,"[0.990921676158905, 0.009078243747353554]"
1681,0,0,"[0.9857553839683533, 0.014244578778743744]"
9626,0,0,"[0.9891417026519775, 0.010858318768441677]"
5914,0,0,"[0.9891417026519775, 0.010858318768441677]"
4819,0,0,"[0.9563334584236145, 0.04366651922464371]"
104,0,0,"[0.9652493000030518, 0.03475070372223854]"
3763,0,0,"[0.9885624647140503, 0.011437472887337208]"
5996,0,0,"[0.8895338177680969, 0.11046623438596725]"
10556,0,0,"[0.9963420033454895, 0.003658028319478035]"
9415,0,0,"[0.8933994174003601, 0.10660060495138168]"
9381,0,0,"[0.9898394346237183, 0.010160551406443119]"
10274,0,0,"[0.8640403151512146, 0.1359596997499466]"
9050,0,0,"[0.9652741551399231, 0.03472587466239929]"
1603,0,0,"[0.9891417026519775, 0.010858318768441677]"
4810,0,0,"[0.9202967286109924, 0.07970321178436279]"
8616,0,0,"[0.9269059300422668, 0.07309403270483017]"
221,0,0,"[0.6581379771232605, 0.3418619930744171]"
4034,0,0,"[0.9920754432678223, 0.007924536243081093]"
10962,0,0,"[0.88643479347229, 0.11356523633003235]"
2915,0,0,"[0.918388843536377, 0.08161108940839767]"
9985,0,0,"[0.9891417026519775, 0.010858318768441677]"
7214,0,0,"[0.9998962879180908, 0.00010370399104431272]"
5463,0,0,"[0.9806160926818848, 0.0193838682025671]"
3410,0,0,"[0.9673377871513367, 0.03266225755214691]"
7531,0,0,"[0.8981328010559082, 0.1018671840429306]"
1962,0,0,"[0.9891417026519775, 0.010858318768441677]"
9961,0,0,"[0.8744081258773804, 0.12559187412261963]"
2022,0,0,"[0.7272870540618896, 0.27271294593811035]"
5808,0,0,"[0.9741800427436829, 0.025819964706897736]"
10912,0,0,"[0.9757043123245239, 0.024295706301927567]"
1343,0,0,"[0.7185076475143433, 0.28149235248565674]"
4131,0,0,"[0.8566489219665527, 0.14335104823112488]"
6800,0,0,"[0.9749246835708618, 0.025075295940041542]"
1835,0,0,"[0.9684104919433594, 0.03158955276012421]"
6671,0,0,"[0.9273886680603027, 0.07261133939027786]"
228,0,0,"[0.9893442988395691, 0.010655691847205162]"
928,0,0,"[0.9999266862869263, 7.3367336881347e-05]"
1935,0,0,"[0.959541380405426, 0.04045867547392845]"
8774,0,0,"[0.921927809715271, 0.07807222008705139]"
2078,0,0,"[0.9060044288635254, 0.09399556368589401]"
204,0,0,"[0.9611515998840332, 0.038848452270030975]"
7404,0,0,"[0.9867157340049744, 0.013284278102219105]"
1631,0,0,"[0.9600074887275696, 0.039992447942495346]"
1347,0,0,"[0.9820027351379395, 0.01799723692238331]"
5682,0,0,"[0.995928943157196, 0.004071044269949198]"
1665,0,0,"[0.9904837608337402, 0.009516241028904915]"
7036,0,0,"[0.9240575432777405, 0.07594246417284012]"
2650,0,0,"[0.785799503326416, 0.21420051157474518]"
5653,0,0,"[0.9059716463088989, 0.09402833133935928]"
10642,0,0,"[0.999927282333374, 7.265348540386185e-05]"
2181,0,0,"[0.9458281993865967, 0.05417175963521004]"
11182,1,1,"[0.08131644874811172, 0.9186835885047913]"
3554,0,0,"[0.8708199858665466, 0.12918005883693695]"
6995,0,0,"[0.9789083003997803, 0.02109166793525219]"
9560,0,0,"[0.9684104919433594, 0.03158955276012421]"
4864,0,0,"[0.9749224185943604, 0.025077590718865395]"
3841,0,0,"[0.6796805262565613, 0.3203195035457611]"
5583,1,0,"[0.9470348954200745, 0.05296512693166733]"
3966,0,0,"[0.979836642742157, 0.02016335166990757]"
7499,0,0,"[0.9751352667808533, 0.02486467733979225]"
10220,0,0,"[0.9891417026519775, 0.010858318768441677]"
5105,0,0,"[0.9306800365447998, 0.06931998580694199]"
563,0,0,"[0.9891417026519775, 0.010858318768441677]"
11169,1,1,"[0.25884169340133667, 0.7411583662033081]"
4995,0,0,"[0.9930019974708557, 0.0069979773834347725]"
10574,0,0,"[0.9950140118598938, 0.0049859280698001385]"
86,0,0,"[0.9891417026519775, 0.010858318768441677]"
8702,0,0,"[0.9984402060508728, 0.0015598433092236519]"
8962,0,0,"[0.9630353450775146, 0.03696463257074356]"
1742,0,0,"[0.9891417026519775, 0.010858318768441677]"
592,0,0,"[0.9611769914627075, 0.03882293403148651]"
786,0,0,"[0.9614849090576172, 0.03851506486535072]"
11083,0,0,"[0.7736042141914368, 0.22639580070972443]"
9853,0,0,"[0.9718628525733948, 0.028137139976024628]"
3012,0,0,"[0.9952170848846436, 0.004782956093549728]"
6454,0,0,"[0.9860090613365173, 0.013991004787385464]"
4136,0,0,"[0.9891417026519775, 0.010858318768441677]"
898,0,0,"[0.9971374273300171, 0.0028625940904021263]"
726,0,0,"[0.9483532309532166, 0.05164678394794464]"
2703,0,0,"[0.9891417026519775, 0.010858318768441677]"
8319,0,0,"[0.9985523819923401, 0.0014476480428129435]"
7844,0,0,"[0.9891417026519775, 0.010858318768441677]"
4022,0,0,"[0.8801707625389099, 0.11982926726341248]"
4749,0,0,"[0.9891417026519775, 0.010858318768441677]"
3219,0,0,"[0.998335063457489, 0.001664923271164298]"
719,0,0,"[0.904005229473114, 0.09599480777978897]"
4867,0,0,"[0.9664535522460938, 0.033546432852745056]"
5539,0,0,"[0.9891417026519775, 0.010858318768441677]"
8307,0,0,"[0.9928514957427979, 0.007148563861846924]"
1997,0,0,"[0.9891417026519775, 0.010858318768441677]"
8407,0,0,"[0.9957167506217957, 0.004283204209059477]"
3979,0,0,"[0.9981878399848938, 0.0018121100729331374]"
8104,0,0,"[0.9751352667808533, 0.02486467733979225]"
5161,0,0,"[0.9611515998840332, 0.038848452270030975]"
1930,0,0,"[0.9846872687339783, 0.015312694013118744]"
8079,0,0,"[0.9891417026519775, 0.010858318768441677]"
10448,0,0,"[0.9868278503417969, 0.013172122649848461]"
4178,0,0,"[0.9986501336097717, 0.0013499396154657006]"
3387,0,0,"[0.9931608438491821, 0.006839180365204811]"
3102,0,0,"[0.9891417026519775, 0.010858318768441677]"
190,0,0,"[0.8812146186828613, 0.1187853291630745]"
2317,0,0,"[0.9891417026519775, 0.010858318768441677]"
363,0,0,"[0.9891417026519775, 0.010858318768441677]"
1034,0,0,"[0.9979270696640015, 0.002072881441563368]"
5164,0,0,"[0.9324113130569458, 0.0675886869430542]"
2011,0,0,"[0.9213417172431946, 0.07865834981203079]"
2561,0,0,"[0.9371609091758728, 0.0628390908241272]"
9190,0,0,"[0.9891417026519775, 0.010858318768441677]"
5034,0,0,"[0.9891417026519775, 0.010858318768441677]"
2929,0,0,"[0.9655629396438599, 0.03443707898259163]"
6301,0,0,"[0.9389054179191589, 0.06109464541077614]"
7704,0,0,"[0.9030991196632385, 0.09690089523792267]"
10429,0,0,"[0.9748229384422302, 0.0251770056784153]"
5241,0,0,"[0.9891417026519775, 0.010858318768441677]"
5001,0,0,"[0.8824443817138672, 0.11755558848381042]"
850,0,0,"[0.9891417026519775, 0.010858318768441677]"
667,0,0,"[0.9741088151931763, 0.02589123323559761]"
4479,0,0,"[0.9585476517677307, 0.041452404111623764]"
4056,0,0,"[0.9991534948348999, 0.000846471288241446]"
5281,0,0,"[0.9483532309532166, 0.05164678394794464]"
6632,0,0,"[0.9965682029724121, 0.003431831020861864]"
8286,0,0,"[0.9213665723800659, 0.0786333978176117]"
7698,0,0,"[0.9891417026519775, 0.010858318768441677]"
7541,0,0,"[0.9523330926895142, 0.047666918486356735]"
7440,0,0,"[0.552854061126709, 0.447145938873291]"
9823,0,0,"[0.9891417026519775, 0.010858318768441677]"
2722,0,0,"[0.9383553862571716, 0.06164467707276344]"
6505,0,0,"[0.9902848601341248, 0.009715122170746326]"
9256,0,0,"[0.9758199453353882, 0.024179982021450996]"
6286,0,0,"[0.9812076091766357, 0.01879233308136463]"
2879,0,0,"[0.7549488544464111, 0.24505111575126648]"
4468,1,0,"[0.6675831079483032, 0.3324168920516968]"
1262,0,0,"[0.9885624647140503, 0.011437472887337208]"
1913,0,0,"[0.9885624647140503, 0.011437472887337208]"
8480,0,0,"[0.9256731867790222, 0.07432674616575241]"
7632,0,0,"[0.9684314131736755, 0.03156865015625954]"
3949,0,0,"[0.9684314131736755, 0.03156865015625954]"
2555,0,0,"[0.9419336915016174, 0.05806633457541466]"
3320,0,0,"[0.9395044445991516, 0.06049557030200958]"
8161,0,0,"[0.9846142530441284, 0.015385734848678112]"
8581,0,0,"[0.9911256432533264, 0.008874349296092987]"
461,0,0,"[0.9970344305038452, 0.0029655289836227894]"
2463,0,0,"[0.9292845726013184, 0.07071545720100403]"
7024,0,0,"[0.9313660264015198, 0.06863393634557724]"
2799,0,0,"[0.9852975010871887, 0.014702515676617622]"
820,0,0,"[0.9703841209411621, 0.0296158604323864]"
6252,0,0,"[0.9854968190193176, 0.014503136277198792]"
6618,0,0,"[0.9151502847671509, 0.08484967052936554]"
3742,0,1,"[0.1540399193763733, 0.8459600806236267]"
2129,0,0,"[0.9791551232337952, 0.02084488980472088]"
1947,0,0,"[0.8763175010681152, 0.12368249893188477]"
10639,0,0,"[0.9905795454978943, 0.009420453570783138]"
9730,0,0,"[0.7293286919593811, 0.2706712782382965]"
10847,0,1,"[0.1968572586774826, 0.803142786026001]"
6570,0,0,"[0.9453274607658386, 0.05467258766293526]"
10233,0,0,"[0.9741088151931763, 0.02589123323559761]"
7982,0,0,"[0.9891417026519775, 0.010858318768441677]"
4325,0,0,"[0.9406049847602844, 0.05939497798681259]"
3737,0,0,"[0.9250550270080566, 0.07494499534368515]"
4499,0,0,"[0.8760232925415039, 0.1239767000079155]"
5504,0,0,"[0.9614182710647583, 0.03858170658349991]"
8284,0,0,"[0.911956787109375, 0.08804317563772202]"
8911,0,0,"[0.9968308806419373, 0.003169080475345254]"
6602,0,0,"[0.9483075141906738, 0.051692478358745575]"
2267,0,0,"[0.9957206845283508, 0.00427938112989068]"
3536,0,0,"[0.9984772801399231, 0.0015227202093228698]"
10495,0,0,"[0.9757964611053467, 0.024203501641750336]"
244,0,0,"[0.9389054179191589, 0.06109464541077614]"
6206,0,0,"[0.9845900535583496, 0.01540988776832819]"
7384,0,0,"[0.9891417026519775, 0.010858318768441677]"
5517,0,0,"[0.9887565970420837, 0.011243373155593872]"
10433,0,0,"[0.9891417026519775, 0.010858318768441677]"
233,0,0,"[0.71235191822052, 0.2876480519771576]"
10153,0,0,"[0.9798362255096436, 0.020163850858807564]"
7695,0,0,"[0.9221592545509338, 0.07784070074558258]"
839,0,0,"[0.9755339026451111, 0.024466177448630333]"
6853,0,0,"[0.9850501418113708, 0.014949831180274487]"
101,0,0,"[0.9108595848083496, 0.0891404077410698]"
4172,0,0,"[0.9941661357879639, 0.005833856761455536]"
4606,0,0,"[0.9891417026519775, 0.010858318768441677]"
9558,0,0,"[0.9842549562454224, 0.01574501395225525]"
9456,0,0,"[0.9891417026519775, 0.010858318768441677]"
9489,0,0,"[0.9891417026519775, 0.010858318768441677]"
3549,0,0,"[0.9603549242019653, 0.03964504972100258]"
6563,0,1,"[0.3894815742969513, 0.6105183959007263]"
6384,0,0,"[0.9741088151931763, 0.02589123323559761]"
7810,1,1,"[0.03814810886979103, 0.961851954460144]"
1290,0,0,"[0.9723235964775085, 0.027676362544298172]"
4463,1,0,"[0.744866669178009, 0.25513336062431335]"
5769,0,0,"[0.9891417026519775, 0.010858318768441677]"
8540,0,0,"[0.9980249404907227, 0.001975053921341896]"
6752,0,0,"[0.9891417026519775, 0.010858318768441677]"
8370,0,0,"[0.7954808473587036, 0.2045191377401352]"
7712,0,0,"[0.7734715342521667, 0.22652851045131683]"
8121,0,0,"[0.9867157340049744, 0.013284278102219105]"
9448,0,0,"[0.9919012188911438, 0.00809870008379221]"
10361,0,0,"[0.8400920629501343, 0.1599079668521881]"
600,0,0,"[0.9595308303833008, 0.040469180792570114]"
4323,0,0,"[0.8078873753547668, 0.19211260974407196]"
