ID,label,prediction,probability
2372,0,0,"[0.977674663066864, 0.022325336933135986]"
2386,0,0,"[0.977674663066864, 0.022325336933135986]"
2391,0,0,"[0.9917130470275879, 0.008286909200251102]"
2410,0,0,"[0.9591761231422424, 0.04082392156124115]"
2413,0,0,"[0.977674663066864, 0.022325336933135986]"
2415,0,0,"[0.9712141752243042, 0.0287858285009861]"
2416,0,0,"[0.9470202922821045, 0.05297975614666939]"
2417,0,0,"[0.977674663066864, 0.022325336933135986]"
2424,0,0,"[0.9668276906013489, 0.03317224979400635]"
2430,0,0,"[0.977674663066864, 0.022325336933135986]"
2434,0,0,"[0.988178551197052, 0.011821513064205647]"
2436,0,1,"[0.09430171549320221, 0.9056982398033142]"
2441,0,0,"[0.9896262884140015, 0.010373696684837341]"
2442,0,0,"[0.977674663066864, 0.022325336933135986]"
2449,0,0,"[0.977674663066864, 0.022325336933135986]"
2453,0,0,"[0.9513111114501953, 0.048688944429159164]"
2459,0,0,"[0.9731630682945251, 0.02683693915605545]"
2460,0,0,"[0.9755481481552124, 0.024451864883303642]"
2466,0,0,"[0.7675920128822327, 0.23240798711776733]"
2470,0,0,"[0.9795783162117004, 0.020421717315912247]"
2472,0,0,"[0.9795286655426025, 0.020471317693591118]"
2477,0,0,"[0.977674663066864, 0.022325336933135986]"
2478,0,0,"[0.87647944688797, 0.12352057546377182]"
2479,0,0,"[0.977674663066864, 0.022325336933135986]"
2482,0,0,"[0.977674663066864, 0.022325336933135986]"
2484,0,0,"[0.9782102704048157, 0.021789677441120148]"
2486,0,0,"[0.967698335647583, 0.03230168670415878]"
2487,0,0,"[0.977674663066864, 0.022325336933135986]"
2489,0,0,"[0.977674663066864, 0.022325336933135986]"
2491,0,0,"[0.9072821140289307, 0.09271785616874695]"
2492,0,0,"[0.9805911183357239, 0.019408846274018288]"
2507,0,0,"[0.9225559830665588, 0.07744397222995758]"
2509,0,0,"[0.9946936964988708, 0.005306328181177378]"
2510,0,0,"[0.7556260228157043, 0.24437397718429565]"
2517,0,0,"[0.9854653477668762, 0.014534692279994488]"
2519,0,0,"[0.967694878578186, 0.03230513632297516]"
2524,0,0,"[0.9898813366889954, 0.01011861115694046]"
2534,0,0,"[0.9955312609672546, 0.0044687665067613125]"
2544,0,0,"[0.9863394498825073, 0.013660509139299393]"
2550,0,0,"[0.9773412346839905, 0.02265869453549385]"
2557,0,0,"[0.9328484535217285, 0.0671514943242073]"
2566,0,0,"[0.977674663066864, 0.022325336933135986]"
2576,0,0,"[0.8544760942459106, 0.14552392065525055]"
2586,0,0,"[0.7974298596382141, 0.20257017016410828]"
2588,0,0,"[0.977674663066864, 0.022325336933135986]"
2592,0,0,"[0.9472266435623169, 0.05277334526181221]"
2611,0,0,"[0.9193933010101318, 0.08060669153928757]"
2614,0,0,"[0.9292351603507996, 0.07076486945152283]"
2615,0,0,"[0.992996871471405, 0.007003162056207657]"
2620,0,0,"[0.977674663066864, 0.022325336933135986]"
2623,0,0,"[0.9735355377197266, 0.026464486494660378]"
2625,0,0,"[0.9120104312896729, 0.08798955380916595]"
2626,0,0,"[0.977674663066864, 0.022325336933135986]"
2627,0,1,"[0.46928268671035767, 0.5307173132896423]"
2629,0,0,"[0.9920909404754639, 0.007909098640084267]"
2633,0,0,"[0.977674663066864, 0.022325336933135986]"
2634,0,0,"[0.9772836565971375, 0.022716393694281578]"
2636,0,0,"[0.984152615070343, 0.01584733836352825]"
2648,0,0,"[0.9814498424530029, 0.01855013333261013]"
2660,0,0,"[0.610010027885437, 0.389989972114563]"
2661,0,0,"[0.9843531250953674, 0.01564684323966503]"
2669,0,0,"[0.9661494493484497, 0.033850569278001785]"
2670,0,0,"[0.977674663066864, 0.022325336933135986]"
2673,0,0,"[0.9102703928947449, 0.08972958475351334]"
2675,0,0,"[0.977674663066864, 0.022325336933135986]"
2676,0,1,"[0.15207929909229279, 0.8479206562042236]"
2682,0,0,"[0.9398167729377747, 0.06018323823809624]"
2684,0,0,"[0.9486472606658936, 0.051352761685848236]"
2693,0,0,"[0.9789875149726868, 0.0210125595331192]"
2696,0,0,"[0.977674663066864, 0.022325336933135986]"
2698,0,1,"[0.0433831550180912, 0.9566168785095215]"
2707,0,0,"[0.9610817432403564, 0.03891822323203087]"
2711,0,0,"[0.9698503613471985, 0.030149642378091812]"
2713,0,0,"[0.995080828666687, 0.00491920905187726]"
2714,0,0,"[0.9738086462020874, 0.02619132585823536]"
2718,0,0,"[0.7749246954917908, 0.22507533431053162]"
2722,0,0,"[0.9107967019081116, 0.08920326083898544]"
2727,0,0,"[0.9357299208641052, 0.06427010893821716]"
2729,0,0,"[0.8182386755943298, 0.18176138401031494]"
2747,0,0,"[0.9532567858695984, 0.04674321413040161]"
2755,0,0,"[0.977674663066864, 0.022325336933135986]"
2760,0,0,"[0.6012948751449585, 0.3987050950527191]"
2765,0,0,"[0.9412737488746643, 0.0587262287735939]"
2766,0,0,"[0.9909151196479797, 0.009084809571504593]"
2768,0,0,"[0.9353772401809692, 0.06462275236845016]"
2772,0,0,"[0.8338056206703186, 0.166194349527359]"
2773,0,0,"[0.9781748056411743, 0.02182520180940628]"
2777,0,0,"[0.977674663066864, 0.022325336933135986]"
2778,0,0,"[0.977674663066864, 0.022325336933135986]"
2783,0,0,"[0.977674663066864, 0.022325336933135986]"
2789,0,0,"[0.9317246675491333, 0.06827528029680252]"
2794,0,0,"[0.9401126503944397, 0.05988738685846329]"
2799,0,0,"[0.977686882019043, 0.022313186898827553]"
2803,0,0,"[0.9899401068687439, 0.010059893131256104]"
2806,0,0,"[0.9731317758560181, 0.02686820738017559]"
2808,0,0,"[0.9384269714355469, 0.061572980135679245]"
2814,0,0,"[0.9760187864303589, 0.023981213569641113]"
2815,0,0,"[0.9967871904373169, 0.003212827956303954]"
2817,0,0,"[0.9908099174499512, 0.009190033189952374]"
2822,0,0,"[0.9522645473480225, 0.047735486179590225]"
2825,0,0,"[0.9746478796005249, 0.02535213530063629]"
2840,0,0,"[0.9789370894432068, 0.02106286957859993]"
2847,0,0,"[0.977674663066864, 0.022325336933135986]"
2850,0,0,"[0.8597774505615234, 0.14022257924079895]"
2857,0,0,"[0.977674663066864, 0.022325336933135986]"
2875,0,0,"[0.9918779134750366, 0.008122149854898453]"
2883,0,0,"[0.9889271259307861, 0.011072881519794464]"
2892,0,0,"[0.9765340089797974, 0.023465968668460846]"
2894,0,0,"[0.9774482846260071, 0.022551698610186577]"
2898,0,1,"[0.4726763367652893, 0.5273236632347107]"
2901,0,0,"[0.8838350176811218, 0.11616500467061996]"
2908,0,0,"[0.9753518104553223, 0.024648131802678108]"
2915,0,0,"[0.9246689677238464, 0.07533102482557297]"
2920,0,0,"[0.9496661424636841, 0.05033388361334801]"
2925,0,0,"[0.881242573261261, 0.11875738203525543]"
2928,0,0,"[0.9958571791648865, 0.004142835270613432]"
2935,0,0,"[0.9874154925346375, 0.012584570795297623]"
2940,0,0,"[0.8332677483558655, 0.1667322814464569]"
2944,0,0,"[0.8031638860702515, 0.19683615863323212]"
2948,0,0,"[0.9735347032546997, 0.026465270668268204]"
2952,0,0,"[0.9651904106140137, 0.03480954095721245]"
2972,0,0,"[0.9052262902259827, 0.09477366507053375]"
2974,0,0,"[0.9788538217544556, 0.021146191284060478]"
2979,0,0,"[0.9800370931625366, 0.019962850958108902]"
2980,0,0,"[0.977674663066864, 0.022325336933135986]"
2981,0,0,"[0.977674663066864, 0.022325336933135986]"
2982,0,0,"[0.9656089544296265, 0.034391023218631744]"
2984,0,0,"[0.977674663066864, 0.022325336933135986]"
2988,0,0,"[0.9504231810569763, 0.049576789140701294]"
2994,0,0,"[0.977674663066864, 0.022325336933135986]"
2997,0,0,"[0.9442327618598938, 0.0557672418653965]"
2999,0,0,"[0.9743040800094604, 0.025695931166410446]"
3001,0,0,"[0.977674663066864, 0.022325336933135986]"
3005,0,0,"[0.9775784015655518, 0.02242155373096466]"
3006,0,0,"[0.9800307154655457, 0.019969280809164047]"
3016,0,0,"[0.9476370215415955, 0.05236297845840454]"
3017,0,0,"[0.9469091892242432, 0.05309074744582176]"
3019,0,0,"[0.9319825172424316, 0.06801743060350418]"
3023,0,0,"[0.977674663066864, 0.022325336933135986]"
3029,0,0,"[0.9819962978363037, 0.01800374500453472]"
3035,0,0,"[0.977674663066864, 0.022325336933135986]"
3041,0,0,"[0.9776320457458496, 0.022367918863892555]"
3048,0,0,"[0.977674663066864, 0.022325336933135986]"
3053,0,0,"[0.8753974437713623, 0.12460256367921829]"
3057,0,0,"[0.711800217628479, 0.28819984197616577]"
3058,0,0,"[0.9893419742584229, 0.010658061131834984]"
3060,0,0,"[0.977674663066864, 0.022325336933135986]"
3061,0,0,"[0.9654684662818909, 0.03453148528933525]"
3066,0,0,"[0.977674663066864, 0.022325336933135986]"
3072,0,0,"[0.9758747816085815, 0.024125197902321815]"
3073,0,0,"[0.9649347066879272, 0.03506530076265335]"
3077,0,0,"[0.977674663066864, 0.022325336933135986]"
3078,0,0,"[0.9883450269699097, 0.011655022390186787]"
3079,0,0,"[0.966009795665741, 0.033990148454904556]"
3088,0,0,"[0.931828498840332, 0.06817152351140976]"
3091,0,0,"[0.9518830180168152, 0.04811694473028183]"
3092,0,0,"[0.9453812837600708, 0.054618749767541885]"
3096,0,0,"[0.923806369304657, 0.07619360834360123]"
3102,0,0,"[0.977674663066864, 0.022325336933135986]"
3103,0,0,"[0.6512545347213745, 0.3487454950809479]"
3111,0,0,"[0.9871283769607544, 0.012871621176600456]"
3120,0,0,"[0.9756507277488708, 0.02434927597641945]"
3125,0,0,"[0.9168691039085388, 0.08313092589378357]"
3127,0,0,"[0.9952383041381836, 0.004761731252074242]"
3128,0,0,"[0.9927182197570801, 0.0072817387990653515]"
3129,0,0,"[0.977674663066864, 0.022325336933135986]"
3133,0,0,"[0.9730623364448547, 0.02693760022521019]"
3139,0,0,"[0.9727420210838318, 0.027258025482296944]"
3148,0,0,"[0.6188080310821533, 0.3811919689178467]"
3152,0,0,"[0.9716001152992249, 0.028399847447872162]"
3154,0,0,"[0.9173903465270996, 0.08260966837406158]"
3155,0,0,"[0.9711421132087708, 0.028857886791229248]"
3156,0,0,"[0.908595621585846, 0.09140435606241226]"
3157,0,0,"[0.9895023107528687, 0.01049766130745411]"
3165,0,0,"[0.977674663066864, 0.022325336933135986]"
3166,0,0,"[0.977674663066864, 0.022325336933135986]"
3169,0,0,"[0.9086630940437317, 0.09133686125278473]"
3171,0,0,"[0.930655837059021, 0.06934414058923721]"
3194,0,0,"[0.9913262724876404, 0.008673730306327343]"
3202,0,0,"[0.9891491532325745, 0.010850822553038597]"
3204,0,0,"[0.9815956950187683, 0.018404334783554077]"
3206,0,0,"[0.9883669018745422, 0.011633125133812428]"
3208,0,0,"[0.977674663066864, 0.022325336933135986]"
3211,0,0,"[0.9225357174873352, 0.07746425271034241]"
3212,0,0,"[0.957416296005249, 0.04258370026946068]"
3213,0,0,"[0.703718900680542, 0.296281099319458]"
3216,0,0,"[0.9463973641395569, 0.05360264331102371]"
3218,0,0,"[0.9906993508338928, 0.00930060539394617]"
3221,0,0,"[0.9410649538040161, 0.058935005217790604]"
3224,0,0,"[0.9896469712257385, 0.010352970100939274]"
3226,0,0,"[0.977674663066864, 0.022325336933135986]"
3228,0,0,"[0.547613263130188, 0.452386736869812]"
3241,0,0,"[0.9311372637748718, 0.06886278837919235]"
3248,0,0,"[0.9667123556137085, 0.03328767046332359]"
3256,0,0,"[0.9871706366539001, 0.012829353101551533]"
3263,0,0,"[0.8793888688087463, 0.12061114609241486]"
3264,0,0,"[0.9758002161979675, 0.02419973723590374]"
3276,0,0,"[0.977674663066864, 0.022325336933135986]"
3278,0,0,"[0.977674663066864, 0.022325336933135986]"
3284,0,0,"[0.977674663066864, 0.022325336933135986]"
3287,0,0,"[0.9714378714561462, 0.028562162071466446]"
3289,0,0,"[0.986799955368042, 0.013200070708990097]"
3291,0,0,"[0.9876545071601868, 0.01234546396881342]"
3294,0,0,"[0.9832867383956909, 0.016713257879018784]"
3302,0,0,"[0.9319967031478882, 0.06800325959920883]"
3308,0,0,"[0.977674663066864, 0.022325336933135986]"
3320,0,0,"[0.9752370715141296, 0.024762945249676704]"
3342,1,1,"[0.038117025047540665, 0.9618829488754272]"
3358,0,0,"[0.977674663066864, 0.022325336933135986]"
3365,0,0,"[0.977674663066864, 0.022325336933135986]"
3366,0,0,"[0.9972085356712341, 0.0027914762031286955]"
3379,0,0,"[0.977674663066864, 0.022325336933135986]"
3380,0,0,"[0.9773666262626648, 0.022633368149399757]"
3384,0,0,"[0.9459421038627625, 0.054057877510786057]"
3392,0,0,"[0.6466178297996521, 0.3533822000026703]"
3394,0,1,"[0.1355256885290146, 0.8644742965698242]"
3395,0,0,"[0.968887448310852, 0.031112613156437874]"
3401,0,0,"[0.9831036329269409, 0.016896361485123634]"
3404,0,0,"[0.976123034954071, 0.023876989260315895]"
3407,0,0,"[0.9795149564743042, 0.02048509754240513]"
3409,0,0,"[0.9958540201187134, 0.0041459896601736546]"
3415,0,0,"[0.9902044534683228, 0.009795580059289932]"
3420,0,0,"[0.9642814993858337, 0.035718437284231186]"
3428,0,0,"[0.9674308896064758, 0.03256911039352417]"
3429,0,0,"[0.9412555694580078, 0.058744434267282486]"
3430,0,0,"[0.977674663066864, 0.022325336933135986]"
3431,0,0,"[0.977674663066864, 0.022325336933135986]"
3433,0,0,"[0.977674663066864, 0.022325336933135986]"
3434,0,0,"[0.9721135497093201, 0.02788648195564747]"
3436,0,0,"[0.970386266708374, 0.02961377240717411]"
3446,0,0,"[0.9789614677429199, 0.021038545295596123]"
3449,0,0,"[0.9911433458328247, 0.00885662529617548]"
3456,0,0,"[0.9879282116889954, 0.012071804143488407]"
3461,0,0,"[0.9744809865951538, 0.025519046932458878]"
3462,0,0,"[0.9619393944740295, 0.03806055709719658]"
3463,0,0,"[0.8921666741371155, 0.10783325880765915]"
3472,0,0,"[0.977674663066864, 0.022325336933135986]"
3478,0,1,"[0.20072294771671295, 0.7992770671844482]"
3485,0,0,"[0.955878734588623, 0.04412134364247322]"
3487,0,0,"[0.9906725287437439, 0.009327449835836887]"
3497,0,0,"[0.9078913331031799, 0.09210872650146484]"
3500,0,0,"[0.9873565435409546, 0.012643449008464813]"
3503,0,0,"[0.9898399114608765, 0.010160159319639206]"
3510,0,1,"[0.2918947637081146, 0.7081052660942078]"
3514,0,0,"[0.977674663066864, 0.022325336933135986]"
3516,0,0,"[0.9747681617736816, 0.025231868028640747]"
3520,0,0,"[0.9903836846351624, 0.009616360999643803]"
3527,0,0,"[0.9814289808273315, 0.018570994958281517]"
3528,0,0,"[0.9776941537857056, 0.02230580896139145]"
3530,0,0,"[0.977674663066864, 0.022325336933135986]"
3540,0,0,"[0.9959272742271423, 0.004072709009051323]"
3550,0,0,"[0.9809049367904663, 0.019095031544566154]"
3551,0,0,"[0.977674663066864, 0.022325336933135986]"
3554,0,0,"[0.9857536554336548, 0.014246346428990364]"
3555,0,0,"[0.9950716495513916, 0.0049283672124147415]"
3558,0,0,"[0.9841101169586182, 0.015889905393123627]"
3560,0,0,"[0.974465012550354, 0.025534965097904205]"
3570,0,0,"[0.9779219627380371, 0.022078026086091995]"
3583,0,0,"[0.9685397744178772, 0.031460199505090714]"
3604,0,0,"[0.977674663066864, 0.022325336933135986]"
3607,0,1,"[0.05449429899454117, 0.9455057382583618]"
3614,0,0,"[0.9517443180084229, 0.04825570434331894]"
3615,0,0,"[0.9678128361701965, 0.03218715265393257]"
3616,0,0,"[0.5763207077980042, 0.4236793518066406]"
3618,0,0,"[0.9398692846298218, 0.06013064458966255]"
3622,0,0,"[0.9726866483688354, 0.027313407510519028]"
3628,0,0,"[0.977674663066864, 0.022325336933135986]"
3637,0,0,"[0.5916696190834045, 0.40833038091659546]"
3645,0,0,"[0.5276139378547668, 0.47238609194755554]"
3646,0,0,"[0.6932318210601807, 0.3067682385444641]"
3649,0,0,"[0.977674663066864, 0.022325336933135986]"
3651,0,0,"[0.977674663066864, 0.022325336933135986]"
3655,0,0,"[0.9017545580863953, 0.09824538230895996]"
3664,0,0,"[0.9466280341148376, 0.053371984511613846]"
3672,0,0,"[0.9928287863731384, 0.007171172183007002]"
3676,0,0,"[0.977674663066864, 0.022325336933135986]"
3688,0,0,"[0.833367645740509, 0.16663232445716858]"
3702,0,0,"[0.9649560451507568, 0.03504391387104988]"
3703,0,0,"[0.977674663066864, 0.022325336933135986]"
3710,0,0,"[0.9913647174835205, 0.008635233156383038]"
3714,0,0,"[0.977674663066864, 0.022325336933135986]"
3719,0,0,"[0.8094523549079895, 0.19054767489433289]"
3720,0,0,"[0.977674663066864, 0.022325336933135986]"
3724,0,0,"[0.9922844767570496, 0.0077154990285634995]"
3729,0,0,"[0.9330889582633972, 0.0669110119342804]"
3742,0,1,"[0.1349887102842331, 0.8650112748146057]"
3743,0,0,"[0.977674663066864, 0.022325336933135986]"
3747,0,0,"[0.977674663066864, 0.022325336933135986]"
3748,0,0,"[0.9789166450500488, 0.021083315834403038]"
3752,0,0,"[0.8348491191864014, 0.16515088081359863]"
3758,0,0,"[0.9941366910934448, 0.005863253027200699]"
3772,0,0,"[0.977674663066864, 0.022325336933135986]"
3774,0,0,"[0.9705100059509277, 0.02948998101055622]"
3779,0,0,"[0.977674663066864, 0.022325336933135986]"
3786,0,0,"[0.977674663066864, 0.022325336933135986]"
3787,0,0,"[0.977674663066864, 0.022325336933135986]"
3789,0,0,"[0.977674663066864, 0.022325336933135986]"
3793,0,0,"[0.5967761874198914, 0.40322384238243103]"
3800,0,0,"[0.977674663066864, 0.022325336933135986]"
3808,0,0,"[0.9771174192428589, 0.022882524877786636]"
3809,0,0,"[0.8615965247154236, 0.13840347528457642]"
3813,0,0,"[0.9826406836509705, 0.01735936664044857]"
3826,0,0,"[0.977674663066864, 0.022325336933135986]"
3830,0,0,"[0.977674663066864, 0.022325336933135986]"
3837,0,0,"[0.977674663066864, 0.022325336933135986]"
3842,0,0,"[0.977674663066864, 0.022325336933135986]"
3843,0,0,"[0.9357145428657532, 0.06428544968366623]"
3844,0,0,"[0.987272322177887, 0.012727632187306881]"
3845,0,0,"[0.874258816242218, 0.1257411539554596]"
3849,0,0,"[0.977674663066864, 0.022325336933135986]"
3854,0,0,"[0.9453591108322144, 0.05464090034365654]"
3870,0,0,"[0.9824942946434021, 0.01750566065311432]"
3871,0,0,"[0.977674663066864, 0.022325336933135986]"
3875,0,0,"[0.9559760093688965, 0.04402399808168411]"
3877,0,0,"[0.977674663066864, 0.022325336933135986]"
3879,0,0,"[0.977674663066864, 0.022325336933135986]"
3886,0,0,"[0.9529178142547607, 0.047082122415304184]"
3888,0,0,"[0.977674663066864, 0.022325336933135986]"
3890,0,0,"[0.6515098810195923, 0.3484901487827301]"
3893,0,0,"[0.8230295777320862, 0.176970437169075]"
3900,0,0,"[0.9926440119743347, 0.007355968467891216]"
3903,0,0,"[0.977674663066864, 0.022325336933135986]"
3908,0,0,"[0.9882234930992126, 0.011776577681303024]"
3910,0,0,"[0.977674663066864, 0.022325336933135986]"
3911,0,0,"[0.9647188782691956, 0.035281114280223846]"
3914,0,0,"[0.9957707524299622, 0.004229229409247637]"
3916,0,0,"[0.99601149559021, 0.003988507203757763]"
3917,0,0,"[0.977674663066864, 0.022325336933135986]"
3936,0,0,"[0.5504945516586304, 0.449505478143692]"
3940,0,0,"[0.9752741456031799, 0.024725845083594322]"
3943,0,0,"[0.7762909531593323, 0.22370903193950653]"
3945,0,0,"[0.8040698170661926, 0.19593022763729095]"
3951,0,0,"[0.8148898482322693, 0.1851101815700531]"
3952,0,0,"[0.977674663066864, 0.022325336933135986]"
3959,0,0,"[0.9934032559394836, 0.006596692372113466]"
3968,0,0,"[0.9571082592010498, 0.04289168119430542]"
3970,0,0,"[0.7574729919433594, 0.24252702295780182]"
3978,0,0,"[0.9801996946334839, 0.01980028860270977]"
3979,0,0,"[0.9941340088844299, 0.005865952465683222]"
3981,0,0,"[0.9980351328849792, 0.0019648494198918343]"
3983,0,0,"[0.977674663066864, 0.022325336933135986]"
3984,0,0,"[0.8056201338768005, 0.19437988102436066]"
3987,0,0,"[0.9410134553909302, 0.05898657813668251]"
3994,0,0,"[0.9933695197105408, 0.00663050776347518]"
3999,0,0,"[0.977674663066864, 0.022325336933135986]"
4000,0,0,"[0.977674663066864, 0.022325336933135986]"
4001,0,0,"[0.9888598918914795, 0.011140099726617336]"
4003,0,0,"[0.9912832975387573, 0.008716655895113945]"
4006,0,0,"[0.9549456238746643, 0.04505443945527077]"
4009,0,0,"[0.9600656032562256, 0.039934415370225906]"
4018,0,0,"[0.977674663066864, 0.022325336933135986]"
4021,0,0,"[0.9448620080947876, 0.055137939751148224]"
4026,0,0,"[0.9929030537605286, 0.0070969522930681705]"
4027,0,0,"[0.9854778051376343, 0.01452211569994688]"
4028,0,0,"[0.5921360850334167, 0.407863974571228]"
4033,0,0,"[0.9918234944343567, 0.008176537230610847]"
4048,0,0,"[0.9695501327514648, 0.03044990822672844]"
4051,0,0,"[0.9707214832305908, 0.029278548434376717]"
4053,0,0,"[0.9969674944877625, 0.0030324747785925865]"
4059,0,0,"[0.977674663066864, 0.022325336933135986]"
4078,0,0,"[0.9744465351104736, 0.02555348165333271]"
4079,0,0,"[0.977674663066864, 0.022325336933135986]"
4087,0,0,"[0.9147921204566956, 0.08520784974098206]"
4094,0,0,"[0.8913052082061768, 0.10869474709033966]"
4097,0,0,"[0.7473428845405579, 0.25265708565711975]"
4099,0,0,"[0.982337474822998, 0.017662489786744118]"
4107,0,0,"[0.9877898693084717, 0.012210111133754253]"
4128,0,0,"[0.9760160446166992, 0.02398400567471981]"
4129,0,0,"[0.977674663066864, 0.022325336933135986]"
4135,0,0,"[0.9909858703613281, 0.00901411846280098]"
4137,0,0,"[0.9602736830711365, 0.03972629830241203]"
4139,0,0,"[0.8690618276596069, 0.13093817234039307]"
4143,0,0,"[0.8271825313568115, 0.1728174239397049]"
4147,0,0,"[0.977674663066864, 0.022325336933135986]"
4148,0,0,"[0.977674663066864, 0.022325336933135986]"
4151,0,0,"[0.678694486618042, 0.3213055431842804]"
4155,0,0,"[0.977674663066864, 0.022325336933135986]"
4160,0,0,"[0.9495502710342407, 0.05044970288872719]"
4163,0,0,"[0.9530378580093384, 0.04696207866072655]"
4176,0,0,"[0.9856049418449402, 0.014395021833479404]"
4178,0,0,"[0.9975640773773193, 0.0024359342642128468]"
4179,0,0,"[0.977674663066864, 0.022325336933135986]"
4189,0,0,"[0.9215590953826904, 0.07844091206789017]"
4191,0,0,"[0.986889123916626, 0.013110915198922157]"
4209,0,0,"[0.9928568601608276, 0.007143113296478987]"
4217,0,0,"[0.9588979482650757, 0.041102003306150436]"
4221,0,0,"[0.9929124712944031, 0.0070875100791454315]"
4222,0,0,"[0.7264193892478943, 0.2735806703567505]"
4225,0,0,"[0.977674663066864, 0.022325336933135986]"
4229,0,0,"[0.9386992454528809, 0.06130075827240944]"
4244,0,0,"[0.977674663066864, 0.022325336933135986]"
4254,0,0,"[0.9882392883300781, 0.011760677210986614]"
4264,0,0,"[0.9876998662948608, 0.012300086207687855]"
4265,0,0,"[0.984205961227417, 0.01579398475587368]"
4267,0,0,"[0.910486102104187, 0.08951390534639359]"
4268,0,0,"[0.977674663066864, 0.022325336933135986]"
4273,0,0,"[0.9693582057952881, 0.030641790479421616]"
4279,0,0,"[0.9974295496940613, 0.0025703900028020144]"
4280,0,0,"[0.977674663066864, 0.022325336933135986]"
4281,0,0,"[0.9919547438621521, 0.00804532878100872]"
4288,0,0,"[0.977674663066864, 0.022325336933135986]"
4289,0,0,"[0.9830772280693054, 0.016922691836953163]"
4292,0,0,"[0.977674663066864, 0.022325336933135986]"
4296,0,0,"[0.977674663066864, 0.022325336933135986]"
4299,0,0,"[0.977674663066864, 0.022325336933135986]"
4300,0,0,"[0.8148142695426941, 0.1851857453584671]"
4301,0,0,"[0.9278863668441772, 0.07211357355117798]"
4307,0,0,"[0.977674663066864, 0.022325336933135986]"
4308,0,0,"[0.977674663066864, 0.022325336933135986]"
4312,0,0,"[0.8417092561721802, 0.1582907885313034]"
4317,0,0,"[0.937508225440979, 0.062491755932569504]"
4327,0,0,"[0.9751124978065491, 0.02488752268254757]"
4331,0,0,"[0.9845886826515198, 0.015411320142447948]"
4336,0,0,"[0.9548899531364441, 0.04511000216007233]"
4343,0,0,"[0.977674663066864, 0.022325336933135986]"
4348,0,0,"[0.977674663066864, 0.022325336933135986]"
4349,0,0,"[0.7411736249923706, 0.25882643461227417]"
4353,0,0,"[0.9903230667114258, 0.009676909074187279]"
4355,0,1,"[0.43066805601119995, 0.5693319439888]"
4356,0,0,"[0.9785078763961792, 0.021492134779691696]"
4359,0,0,"[0.977674663066864, 0.022325336933135986]"
4366,0,0,"[0.9640859365463257, 0.03591405600309372]"
4372,0,0,"[0.9708616733551025, 0.029138289391994476]"
4373,0,0,"[0.9807778000831604, 0.0192221999168396]"
4374,0,0,"[0.9563659429550171, 0.04363403841853142]"
4383,0,0,"[0.985879123210907, 0.01412084698677063]"
4384,0,0,"[0.9913983345031738, 0.008601629175245762]"
4390,0,0,"[0.9905161261558533, 0.009483885951340199]"
4392,0,0,"[0.977674663066864, 0.022325336933135986]"
4395,0,0,"[0.990228533744812, 0.009771447628736496]"
4405,0,0,"[0.934043288230896, 0.06595678627490997]"
4406,0,0,"[0.9762876629829407, 0.023712364956736565]"
4408,0,0,"[0.9914715886116028, 0.008528478443622589]"
4415,0,0,"[0.9519275426864624, 0.048072442412376404]"
4416,0,0,"[0.977674663066864, 0.022325336933135986]"
4431,0,0,"[0.946740448474884, 0.05325952172279358]"
4432,0,0,"[0.9138172268867493, 0.08618276566267014]"
4438,0,0,"[0.9051856398582458, 0.09481438994407654]"
4439,0,0,"[0.977674663066864, 0.022325336933135986]"
4443,0,1,"[0.03804568201303482, 0.9619542956352234]"
4452,1,1,"[0.04208428040146828, 0.957915723323822]"
4462,1,1,"[0.2553519904613495, 0.7446479797363281]"
4463,1,0,"[0.7072519063949585, 0.2927480936050415]"
4469,1,1,"[0.02150707319378853, 0.9784929156303406]"
4470,1,1,"[0.005385177675634623, 0.9946147799491882]"
4478,0,0,"[0.977674663066864, 0.022325336933135986]"
4482,0,0,"[0.9171584248542786, 0.08284161239862442]"
4490,0,0,"[0.977674663066864, 0.022325336933135986]"
4494,0,0,"[0.977674663066864, 0.022325336933135986]"
4498,0,0,"[0.977674663066864, 0.022325336933135986]"
4511,0,0,"[0.977674663066864, 0.022325336933135986]"
4524,0,0,"[0.9704928398132324, 0.029507184401154518]"
4535,0,0,"[0.9852161407470703, 0.014783823862671852]"
4545,0,0,"[0.9877376556396484, 0.012262285687029362]"
4547,0,0,"[0.977674663066864, 0.022325336933135986]"
4548,0,0,"[0.9859769344329834, 0.014023101888597012]"
4557,0,0,"[0.6628788709640503, 0.3371211290359497]"
4562,0,0,"[0.6386855840682983, 0.36131444573402405]"
4569,0,0,"[0.977674663066864, 0.022325336933135986]"
4570,0,0,"[0.977674663066864, 0.022325336933135986]"
4575,0,0,"[0.977674663066864, 0.022325336933135986]"
4578,0,0,"[0.977674663066864, 0.022325336933135986]"
4581,0,0,"[0.9891197681427002, 0.010880290530622005]"
4589,0,1,"[0.49850329756736755, 0.5014966726303101]"
4591,0,0,"[0.9358705282211304, 0.06412950903177261]"
4596,0,0,"[0.6288179755210876, 0.3711819648742676]"
4599,0,0,"[0.977674663066864, 0.022325336933135986]"
4605,0,0,"[0.932997465133667, 0.06700258702039719]"
4612,0,0,"[0.9537067413330078, 0.04629327356815338]"
4615,0,0,"[0.977674663066864, 0.022325336933135986]"
4618,0,0,"[0.921221911907196, 0.07877809554338455]"
