ID,label,prediction,probability
7299,0,0,"[0.857082188129425, 0.14291784167289734]"
3132,0,0,"[0.9640263319015503, 0.03597371652722359]"
467,0,0,"[0.976376473903656, 0.02362348511815071]"
3353,1,1,"[0.10982123762369156, 0.8901787996292114]"
6302,0,0,"[0.9647806882858276, 0.035219259560108185]"
4363,0,0,"[0.9924047589302063, 0.00759523082524538]"
1045,0,0,"[0.9526744484901428, 0.047325555235147476]"
5870,0,0,"[0.9600483775138855, 0.03995157405734062]"
6622,0,0,"[0.9613460898399353, 0.0386538952589035]"
981,0,0,"[0.9651989936828613, 0.03480100259184837]"
10341,0,0,"[0.9526744484901428, 0.047325555235147476]"
4359,0,0,"[0.9526744484901428, 0.047325555235147476]"
1446,0,0,"[0.9526744484901428, 0.047325555235147476]"
2122,0,0,"[0.9841780066490173, 0.01582200825214386]"
2663,0,1,"[0.4526805579662323, 0.5473194122314453]"
8234,0,0,"[0.9526744484901428, 0.047325555235147476]"
4154,0,0,"[0.9526744484901428, 0.047325555235147476]"
522,0,0,"[0.9114534258842468, 0.08854658156633377]"
4608,0,0,"[0.9931742548942566, 0.006825716234743595]"
8015,0,0,"[0.9526744484901428, 0.047325555235147476]"
14,0,0,"[0.6151173710823059, 0.3848826587200165]"
6256,0,0,"[0.9543321132659912, 0.045667827129364014]"
7264,0,0,"[0.985559344291687, 0.014440685510635376]"
9240,0,1,"[0.18919244408607483, 0.8108075857162476]"
10462,0,0,"[0.9526744484901428, 0.047325555235147476]"
2950,0,0,"[0.6681209206581116, 0.3318790793418884]"
6722,0,0,"[0.9526744484901428, 0.047325555235147476]"
10027,0,0,"[0.955722451210022, 0.044277623295784]"
5225,0,0,"[0.9570292234420776, 0.042970798909664154]"
6954,0,0,"[0.9766885638237, 0.023311452940106392]"
8660,0,0,"[0.9573453068733215, 0.04265465587377548]"
1334,0,0,"[0.7982232570648193, 0.20177674293518066]"
9028,0,0,"[0.9301479458808899, 0.06985203176736832]"
4578,0,0,"[0.9526744484901428, 0.047325555235147476]"
8859,0,0,"[0.9701541662216187, 0.02984575554728508]"
9560,0,0,"[0.9526744484901428, 0.047325555235147476]"
8043,0,0,"[0.9908355474472046, 0.009164455346763134]"
5606,0,0,"[0.923067569732666, 0.07693245261907578]"
2219,1,1,"[0.043534327298402786, 0.9564657211303711]"
4572,0,0,"[0.9389029741287231, 0.061097078025341034]"
7116,0,0,"[0.9955340623855591, 0.004465939477086067]"
8821,0,0,"[0.9496476650238037, 0.0503523014485836]"
9644,0,0,"[0.9722050428390503, 0.02779499441385269]"
6022,0,0,"[0.9526744484901428, 0.047325555235147476]"
5124,0,0,"[0.8678102493286133, 0.13218972086906433]"
6314,0,0,"[0.9526744484901428, 0.047325555235147476]"
8933,1,0,"[0.780268132686615, 0.21973192691802979]"
10348,0,0,"[0.9462206959724426, 0.053779277950525284]"
1409,0,0,"[0.9986807703971863, 0.001319209928624332]"
11105,0,0,"[0.9804263114929199, 0.01957370899617672]"
3716,0,0,"[0.9526744484901428, 0.047325555235147476]"
7516,0,0,"[0.9394398331642151, 0.06056017428636551]"
8221,0,0,"[0.8015121817588806, 0.19848781824111938]"
4354,0,0,"[0.9526744484901428, 0.047325555235147476]"
9641,0,0,"[0.9923288226127625, 0.007671179715543985]"
2871,0,0,"[0.9409541487693787, 0.059045810252428055]"
9575,0,0,"[0.9938648343086243, 0.0061351642943918705]"
5338,0,0,"[0.9852142930030823, 0.014785727486014366]"
8888,0,0,"[0.9941993951797485, 0.00580060388892889]"
5306,0,0,"[0.8262555003166199, 0.17374449968338013]"
2153,0,0,"[0.9526744484901428, 0.047325555235147476]"
4478,0,0,"[0.9526744484901428, 0.047325555235147476]"
9734,0,0,"[0.8102164268493652, 0.18978363275527954]"
8237,0,0,"[0.9458827972412109, 0.054117247462272644]"
4439,0,0,"[0.9526744484901428, 0.047325555235147476]"
6232,0,0,"[0.9526744484901428, 0.047325555235147476]"
502,0,0,"[0.6622406840324402, 0.3377593159675598]"
10461,0,0,"[0.9526744484901428, 0.047325555235147476]"
6099,0,0,"[0.9877816438674927, 0.012218396179378033]"
4427,0,1,"[0.28465431928634644, 0.7153456211090088]"
786,0,0,"[0.9597181081771851, 0.04028185084462166]"
1657,0,0,"[0.9526744484901428, 0.047325555235147476]"
717,0,0,"[0.9526744484901428, 0.047325555235147476]"
5504,0,0,"[0.8694843649864197, 0.13051560521125793]"
7123,0,0,"[0.9526744484901428, 0.047325555235147476]"
9145,0,0,"[0.6993045210838318, 0.3006954789161682]"
2128,0,0,"[0.9526744484901428, 0.047325555235147476]"
7550,0,0,"[0.8290846347808838, 0.1709153652191162]"
3175,0,1,"[0.051206640899181366, 0.9487932920455933]"
7572,0,0,"[0.9220604300498962, 0.07793956249952316]"
1750,0,0,"[0.9526744484901428, 0.047325555235147476]"
9241,0,0,"[0.9495213627815247, 0.05047871172428131]"
4533,0,0,"[0.9905282258987427, 0.009471799246966839]"
2630,0,0,"[0.9361962080001831, 0.06380384415388107]"
10201,0,0,"[0.9526744484901428, 0.047325555235147476]"
894,0,0,"[0.8683478236198425, 0.13165225088596344]"
1993,0,0,"[0.9526744484901428, 0.047325555235147476]"
2166,0,0,"[0.9526744484901428, 0.047325555235147476]"
2554,0,0,"[0.9526744484901428, 0.047325555235147476]"
9480,0,0,"[0.9526744484901428, 0.047325555235147476]"
3997,0,0,"[0.7869890332221985, 0.2130109816789627]"
5392,0,0,"[0.9526744484901428, 0.047325555235147476]"
451,0,0,"[0.9526744484901428, 0.047325555235147476]"
3164,0,0,"[0.9526744484901428, 0.047325555235147476]"
7095,0,0,"[0.9948101043701172, 0.005189880263060331]"
2958,0,0,"[0.9526744484901428, 0.047325555235147476]"
6522,0,0,"[0.9526744484901428, 0.047325555235147476]"
72,0,0,"[0.984072744846344, 0.01592722162604332]"
4,0,0,"[0.9666526913642883, 0.033347345888614655]"
3574,0,0,"[0.9526744484901428, 0.047325555235147476]"
4730,0,0,"[0.7818496227264404, 0.21815037727355957]"
6134,0,0,"[0.9758514165878296, 0.02414860390126705]"
2463,0,0,"[0.7102718949317932, 0.2897281348705292]"
5566,0,0,"[0.9526744484901428, 0.047325555235147476]"
4209,0,0,"[0.9940062761306763, 0.0059937466867268085]"
5974,0,0,"[0.9526744484901428, 0.047325555235147476]"
2594,0,0,"[0.9526744484901428, 0.047325555235147476]"
2884,0,0,"[0.9526744484901428, 0.047325555235147476]"
7792,0,0,"[0.9526744484901428, 0.047325555235147476]"
3639,0,0,"[0.9148843288421631, 0.08511573076248169]"
4329,0,0,"[0.9526744484901428, 0.047325555235147476]"
3510,0,1,"[0.45329296588897705, 0.546707034111023]"
3698,0,0,"[0.9563152194023132, 0.043684765696525574]"
8170,0,0,"[0.8747515082359314, 0.1252485066652298]"
1876,0,0,"[0.9526744484901428, 0.047325555235147476]"
8731,0,0,"[0.992379903793335, 0.007620103191584349]"
7495,0,0,"[0.9526744484901428, 0.047325555235147476]"
10200,0,0,"[0.9526744484901428, 0.047325555235147476]"
5505,0,0,"[0.9526744484901428, 0.047325555235147476]"
8328,0,0,"[0.9526744484901428, 0.047325555235147476]"
1411,0,0,"[0.9526744484901428, 0.047325555235147476]"
8792,0,0,"[0.9903301000595093, 0.009669860824942589]"
5374,0,0,"[0.9384171962738037, 0.061582792550325394]"
2449,0,0,"[0.9526744484901428, 0.047325555235147476]"
6412,0,0,"[0.9826876521110535, 0.01731230691075325]"
10304,0,0,"[0.9526744484901428, 0.047325555235147476]"
3024,0,0,"[0.8925280570983887, 0.10747196525335312]"
240,0,0,"[0.9541462659835815, 0.045853693038225174]"
2102,0,0,"[0.7570240497589111, 0.24297595024108887]"
2121,0,0,"[0.9526744484901428, 0.047325555235147476]"
2995,0,0,"[0.969011127948761, 0.03098885715007782]"
7646,0,0,"[0.9821974039077759, 0.017802605405449867]"
2224,1,0,"[0.9526744484901428, 0.047325555235147476]"
9099,0,0,"[0.9547171592712402, 0.04528278857469559]"
8166,0,0,"[0.9557868838310242, 0.044213082641363144]"
4272,0,0,"[0.8895582556724548, 0.11044175177812576]"
4871,0,0,"[0.9602610468864441, 0.03973891958594322]"
3447,0,0,"[0.8295745253562927, 0.17042550444602966]"
7154,0,0,"[0.9526744484901428, 0.047325555235147476]"
7173,0,0,"[0.9526744484901428, 0.047325555235147476]"
536,0,0,"[0.9526744484901428, 0.047325555235147476]"
4449,1,0,"[0.9466655850410461, 0.053334470838308334]"
9776,0,0,"[0.9526744484901428, 0.047325555235147476]"
10002,0,0,"[0.9658385515213013, 0.034161463379859924]"
7462,0,0,"[0.9526744484901428, 0.047325555235147476]"
7669,0,0,"[0.9884993433952332, 0.011500650085508823]"
8039,0,1,"[0.4643920958042145, 0.5356079339981079]"
3492,0,0,"[0.9896963834762573, 0.01030365563929081]"
7991,0,0,"[0.7535431385040283, 0.2464568167924881]"
228,0,0,"[0.9717229008674622, 0.028277061879634857]"
887,0,0,"[0.9526744484901428, 0.047325555235147476]"
5334,0,0,"[0.9925784468650818, 0.007421601098030806]"
5570,1,1,"[0.00505501963198185, 0.9949449896812439]"
263,0,0,"[0.7202453017234802, 0.279754638671875]"
2297,0,0,"[0.792809784412384, 0.20719021558761597]"
2552,0,0,"[0.8275890946388245, 0.17241087555885315]"
1362,0,0,"[0.9526744484901428, 0.047325555235147476]"
5336,0,0,"[0.7797098159790039, 0.2202901989221573]"
8628,0,0,"[0.833863377571106, 0.16613659262657166]"
10723,0,0,"[0.9526744484901428, 0.047325555235147476]"
8751,0,0,"[0.9526744484901428, 0.047325555235147476]"
9378,0,0,"[0.9195247292518616, 0.08047522604465485]"
2210,0,0,"[0.8916561007499695, 0.10834388434886932]"
665,0,0,"[0.9526744484901428, 0.047325555235147476]"
8691,0,0,"[0.8869590759277344, 0.11304087936878204]"
6823,0,0,"[0.9763255715370178, 0.02367439493536949]"
5049,0,0,"[0.9526744484901428, 0.047325555235147476]"
6649,0,0,"[0.7830713987350464, 0.21692855656147003]"
7939,0,0,"[0.9526744484901428, 0.047325555235147476]"
4543,0,0,"[0.9557831883430481, 0.044216856360435486]"
2642,0,0,"[0.9926325678825378, 0.007367363199591637]"
1151,0,0,"[0.9917553663253784, 0.008244616910815239]"
3952,0,0,"[0.9526744484901428, 0.047325555235147476]"
4664,0,0,"[0.9347251057624817, 0.06527489423751831]"
5582,1,1,"[0.018039844930171967, 0.9819601774215698]"
926,0,0,"[0.9728987216949463, 0.027101339772343636]"
6348,0,0,"[0.9338271021842957, 0.06617289781570435]"
8649,0,0,"[0.990580141544342, 0.009419852867722511]"
9168,0,0,"[0.9526744484901428, 0.047325555235147476]"
8703,0,0,"[0.9526744484901428, 0.047325555235147476]"
2368,0,0,"[0.8180191516876221, 0.18198084831237793]"
5005,0,0,"[0.8718311190605164, 0.12816889584064484]"
9504,0,0,"[0.9526744484901428, 0.047325555235147476]"
8519,0,0,"[0.9600456357002258, 0.03995441272854805]"
1500,0,0,"[0.787584125995636, 0.2124159038066864]"
10991,0,0,"[0.9715884327888489, 0.028411559760570526]"
947,0,1,"[0.4540519714355469, 0.5459480285644531]"
6501,0,1,"[0.2828938364982605, 0.7171062231063843]"
4000,0,0,"[0.9526744484901428, 0.047325555235147476]"
1645,0,0,"[0.9596380591392517, 0.040361929684877396]"
5637,0,0,"[0.9226112961769104, 0.0773887112736702]"
10630,0,0,"[0.7823651432991028, 0.2176349014043808]"
3135,0,0,"[0.9611222743988037, 0.038877759128808975]"
2648,0,0,"[0.9694551229476929, 0.03054487146437168]"
2334,0,0,"[0.9478039741516113, 0.05219610035419464]"
10745,0,0,"[0.9513202905654907, 0.04867977648973465]"
80,0,0,"[0.9955878257751465, 0.004412119276821613]"
11135,0,0,"[0.9831236600875854, 0.016876358538866043]"
2379,0,0,"[0.9526744484901428, 0.047325555235147476]"
4360,0,0,"[0.9731488227844238, 0.026851190254092216]"
6549,0,0,"[0.9781700968742371, 0.021829897537827492]"
6827,0,0,"[0.9526744484901428, 0.047325555235147476]"
4102,0,0,"[0.9619013667106628, 0.03809867799282074]"
1121,0,0,"[0.8979700207710266, 0.1020299568772316]"
833,0,0,"[0.8068757653236389, 0.19312424957752228]"
6903,0,0,"[0.9526744484901428, 0.047325555235147476]"
2616,0,0,"[0.9526744484901428, 0.047325555235147476]"
2553,0,0,"[0.9526744484901428, 0.047325555235147476]"
11100,0,0,"[0.9547333717346191, 0.04526660591363907]"
3278,0,0,"[0.9526744484901428, 0.047325555235147476]"
6360,0,0,"[0.9526744484901428, 0.047325555235147476]"
8178,0,0,"[0.9914448857307434, 0.008555121719837189]"
5603,0,0,"[0.9526744484901428, 0.047325555235147476]"
2750,0,1,"[0.4578631818294525, 0.5421368479728699]"
6065,0,0,"[0.9526744484901428, 0.047325555235147476]"
5617,0,0,"[0.7483488321304321, 0.2516511380672455]"
9512,0,0,"[0.8306096792221069, 0.16939027607440948]"
4152,0,0,"[0.9728684425354004, 0.027131550014019012]"
10780,0,0,"[0.9526744484901428, 0.047325555235147476]"
9999,0,0,"[0.8106784820556641, 0.18932156264781952]"
852,0,0,"[0.9800843000411987, 0.0199157502502203]"
2724,0,0,"[0.9526744484901428, 0.047325555235147476]"
2620,0,0,"[0.9526744484901428, 0.047325555235147476]"
8003,0,0,"[0.9584434032440186, 0.04155663028359413]"
9586,0,0,"[0.9526744484901428, 0.047325555235147476]"
3564,0,0,"[0.945281445980072, 0.05471852794289589]"
1093,1,0,"[0.8451493978500366, 0.15485063195228577]"
6610,0,0,"[0.9624477624893188, 0.03755222260951996]"
8157,0,0,"[0.9391180276870728, 0.06088192015886307]"
9058,0,0,"[0.9950605034828186, 0.004939433187246323]"
9096,0,0,"[0.972022294998169, 0.027977699413895607]"
3629,0,0,"[0.9770892262458801, 0.022910773754119873]"
9775,0,0,"[0.9631338715553284, 0.03686609864234924]"
2220,1,1,"[0.11512045562267303, 0.8848795890808105]"
884,0,0,"[0.9526744484901428, 0.047325555235147476]"
798,0,0,"[0.9526744484901428, 0.047325555235147476]"
9533,0,0,"[0.9965044260025024, 0.0034955348819494247]"
6139,0,0,"[0.9526744484901428, 0.047325555235147476]"
5157,0,0,"[0.7622413039207458, 0.23775871098041534]"
9619,0,0,"[0.533894956111908, 0.46610498428344727]"
6102,0,0,"[0.9526744484901428, 0.047325555235147476]"
8387,0,0,"[0.9526744484901428, 0.047325555235147476]"
5301,0,0,"[0.9159107804298401, 0.0840892493724823]"
3441,0,0,"[0.9275745749473572, 0.07242538034915924]"
6989,0,0,"[0.9526744484901428, 0.047325555235147476]"
6440,0,0,"[0.9526744484901428, 0.047325555235147476]"
6378,0,0,"[0.9526744484901428, 0.047325555235147476]"
5106,0,0,"[0.9526744484901428, 0.047325555235147476]"
1435,0,0,"[0.9526744484901428, 0.047325555235147476]"
2369,0,0,"[0.8255888819694519, 0.17441114783287048]"
5144,0,0,"[0.9087669849395752, 0.0912330150604248]"
2598,0,0,"[0.9930642247200012, 0.00693580973893404]"
7629,0,0,"[0.9526744484901428, 0.047325555235147476]"
3490,0,0,"[0.9413833618164062, 0.05861666798591614]"
8533,0,0,"[0.8548153042793274, 0.1451847106218338]"
8034,0,0,"[0.9472472071647644, 0.05275280773639679]"
6946,0,0,"[0.8184162974357605, 0.18158374726772308]"
9531,0,0,"[0.9190447926521301, 0.08095524460077286]"
11063,0,0,"[0.9526744484901428, 0.047325555235147476]"
6758,0,0,"[0.8715442419052124, 0.12845578789710999]"
5864,0,0,"[0.9526744484901428, 0.047325555235147476]"
3845,0,0,"[0.9023659825325012, 0.09763401746749878]"
8764,0,1,"[0.3495016098022461, 0.6504984498023987]"
5539,0,0,"[0.9526744484901428, 0.047325555235147476]"
9090,0,0,"[0.9719567894935608, 0.028043214231729507]"
2370,0,0,"[0.968315601348877, 0.031684454530477524]"
9050,0,0,"[0.96077561378479, 0.039224352687597275]"
10767,0,0,"[0.8779929280281067, 0.12200702726840973]"
1161,0,0,"[0.9526744484901428, 0.047325555235147476]"
5803,0,0,"[0.9526744484901428, 0.047325555235147476]"
5690,0,0,"[0.9526744484901428, 0.047325555235147476]"
4922,0,0,"[0.9884077906608582, 0.011592220515012741]"
7084,0,0,"[0.9397159814834595, 0.06028397008776665]"
6076,0,0,"[0.8657098412513733, 0.13429012894630432]"
3285,0,0,"[0.9836030006408691, 0.016396962106227875]"
663,0,0,"[0.9576829075813293, 0.04231708496809006]"
8361,0,0,"[0.9526744484901428, 0.047325555235147476]"
4629,0,0,"[0.9920728802680969, 0.00792711228132248]"
8392,0,0,"[0.9596350789070129, 0.040364865213632584]"
1468,0,0,"[0.9922397136688232, 0.007760271895676851]"
6896,0,0,"[0.9526744484901428, 0.047325555235147476]"
6069,0,0,"[0.9526744484901428, 0.047325555235147476]"
2452,0,0,"[0.9526744484901428, 0.047325555235147476]"
275,0,0,"[0.5165119171142578, 0.4834880530834198]"
4325,0,0,"[0.959983766078949, 0.040016185492277145]"
3489,0,0,"[0.9563815593719482, 0.04361845552921295]"
7160,0,0,"[0.9526744484901428, 0.047325555235147476]"
949,0,0,"[0.9095661044120789, 0.09043385833501816]"
9114,0,0,"[0.9966033697128296, 0.0033965669572353363]"
7311,0,0,"[0.9526744484901428, 0.047325555235147476]"
9256,0,0,"[0.9782958626747131, 0.021704135462641716]"
10484,0,0,"[0.9491512179374695, 0.0508488304913044]"
7923,0,0,"[0.732946515083313, 0.267053484916687]"
1226,0,0,"[0.8379287123680115, 0.16207125782966614]"
5823,0,0,"[0.9572232961654663, 0.04277675971388817]"
1777,0,0,"[0.9553150534629822, 0.04468490928411484]"
2157,0,0,"[0.9948432445526123, 0.005156747996807098]"
6742,0,0,"[0.9526744484901428, 0.047325555235147476]"
6755,0,0,"[0.9253471493721008, 0.07465284317731857]"
1643,0,0,"[0.9563392400741577, 0.04366079717874527]"
6612,0,0,"[0.9526744484901428, 0.047325555235147476]"
1707,0,0,"[0.5903424620628357, 0.4096575081348419]"
2778,0,0,"[0.9526744484901428, 0.047325555235147476]"
8784,0,0,"[0.9526744484901428, 0.047325555235147476]"
4772,0,0,"[0.9932088255882263, 0.006791173480451107]"
5788,0,0,"[0.8649852871894836, 0.13501471281051636]"
1317,0,0,"[0.9526744484901428, 0.047325555235147476]"
1753,0,0,"[0.9526744484901428, 0.047325555235147476]"
5638,0,0,"[0.9939595460891724, 0.006040443666279316]"
9017,0,0,"[0.9939998388290405, 0.006000136490911245]"
5168,0,0,"[0.9526744484901428, 0.047325555235147476]"
11141,0,0,"[0.6783871054649353, 0.3216128945350647]"
4033,0,0,"[0.9606612920761108, 0.039338693022727966]"
7737,0,0,"[0.9830846190452576, 0.01691540516912937]"
10050,1,1,"[0.08218304812908173, 0.9178169369697571]"
3478,0,1,"[0.14741751551628113, 0.8525825142860413]"
2755,0,0,"[0.9526744484901428, 0.047325555235147476]"
9095,0,0,"[0.9038373827934265, 0.0961625725030899]"
7183,0,0,"[0.9526744484901428, 0.047325555235147476]"
5676,0,0,"[0.9567923545837402, 0.043207600712776184]"
8199,0,0,"[0.9526744484901428, 0.047325555235147476]"
6304,0,0,"[0.8931795358657837, 0.10682053118944168]"
5237,0,1,"[0.230929896235466, 0.7690701484680176]"
8484,0,0,"[0.9777038097381592, 0.022296179085969925]"
6163,0,0,"[0.8555501699447632, 0.14444975554943085]"
9049,0,0,"[0.9219450354576111, 0.07805497944355011]"
56,0,0,"[0.9556536078453064, 0.044346388429403305]"
7671,0,0,"[0.9526744484901428, 0.047325555235147476]"
1011,0,0,"[0.9526744484901428, 0.047325555235147476]"
7127,0,0,"[0.9526744484901428, 0.047325555235147476]"
2788,0,0,"[0.9695939421653748, 0.030406072735786438]"
8689,0,0,"[0.8990560173988342, 0.10094396770000458]"
8634,0,0,"[0.8519802689552307, 0.1480197161436081]"
11168,1,1,"[0.36152201890945435, 0.6384779810905457]"
3775,0,0,"[0.9526744484901428, 0.047325555235147476]"
9294,0,0,"[0.9954243302345276, 0.004575688857585192]"
6403,0,0,"[0.9298679828643799, 0.07013203948736191]"
1211,0,0,"[0.9096721410751343, 0.09032783657312393]"
10510,0,0,"[0.9926767349243164, 0.0073232087306678295]"
1019,0,0,"[0.9526744484901428, 0.047325555235147476]"
629,0,0,"[0.8968682885169983, 0.10313177108764648]"
4668,0,0,"[0.9737580418586731, 0.026242004707455635]"
6033,0,0,"[0.9690194725990295, 0.030980555340647697]"
6710,1,1,"[0.1314244121313095, 0.8685756325721741]"
2066,0,0,"[0.9526744484901428, 0.047325555235147476]"
10778,0,0,"[0.8973585367202759, 0.10264142602682114]"
7731,0,0,"[0.9631801843643188, 0.036819811910390854]"
10331,0,0,"[0.9526744484901428, 0.047325555235147476]"
3208,0,0,"[0.9526744484901428, 0.047325555235147476]"
5312,0,1,"[0.13558942079544067, 0.8644105195999146]"
314,0,0,"[0.8487822413444519, 0.1512177288532257]"
9018,0,0,"[0.9522913694381714, 0.04770861193537712]"
7622,0,0,"[0.935184121131897, 0.06481587886810303]"
3171,0,0,"[0.9611455202102661, 0.038854435086250305]"
5595,0,0,"[0.9526744484901428, 0.047325555235147476]"
519,0,0,"[0.8776293992996216, 0.12237060070037842]"
7616,0,0,"[0.9838231205940247, 0.016176952049136162]"
1692,0,0,"[0.9641944169998169, 0.035805586725473404]"
4739,0,0,"[0.9895603656768799, 0.010439636185765266]"
3942,0,0,"[0.9978491067886353, 0.002150946296751499]"
9847,0,0,"[0.9876319766044617, 0.012368055060505867]"
10523,0,0,"[0.9284339547157288, 0.07156601548194885]"
1195,0,0,"[0.996292233467102, 0.0037078061141073704]"
9561,0,0,"[0.9647932052612305, 0.035206712782382965]"
5077,0,0,"[0.9526744484901428, 0.047325555235147476]"
6687,1,1,"[0.11061041802167892, 0.8893895745277405]"
6152,0,0,"[0.9526744484901428, 0.047325555235147476]"
9517,0,0,"[0.957124650478363, 0.04287536069750786]"
1489,0,0,"[0.9634546637535095, 0.03654535859823227]"
4875,0,0,"[0.9897341728210449, 0.010265801101922989]"
7254,0,0,"[0.9208812117576599, 0.07911884039640427]"
481,0,0,"[0.5230898261070251, 0.47691020369529724]"
6167,0,0,"[0.9932996034622192, 0.006700428668409586]"
10459,0,0,"[0.9526744484901428, 0.047325555235147476]"
43,0,0,"[0.6754965782165527, 0.32450342178344727]"
7832,0,0,"[0.7616580724716187, 0.23834191262722015]"
6251,0,0,"[0.5150241255760193, 0.4849758446216583]"
4824,0,0,"[0.8762207627296448, 0.1237793043255806]"
6275,0,0,"[0.8948442339897156, 0.10515576601028442]"
10480,0,0,"[0.9526744484901428, 0.047325555235147476]"
2714,0,0,"[0.9630087018013, 0.03699124976992607]"
2708,0,0,"[0.9627563953399658, 0.03724362701177597]"
2308,0,0,"[0.9829760789871216, 0.017023911699652672]"
8772,0,0,"[0.936093807220459, 0.06390618532896042]"
3944,0,0,"[0.9526744484901428, 0.047325555235147476]"
10224,0,0,"[0.9973059892654419, 0.002693978138267994]"
9216,0,0,"[0.973177969455719, 0.026822106912732124]"
6184,0,0,"[0.9859362840652466, 0.014063680544495583]"
7536,0,1,"[0.34372612833976746, 0.6562738418579102]"
7855,0,0,"[0.9563559293746948, 0.04364413395524025]"
424,0,0,"[0.952970027923584, 0.047030024230480194]"
3915,0,0,"[0.6387260556221008, 0.3612739145755768]"
5675,0,0,"[0.7780442237854004, 0.2219557762145996]"
6456,0,0,"[0.9526744484901428, 0.047325555235147476]"
9115,0,0,"[0.9526744484901428, 0.047325555235147476]"
1347,0,0,"[0.9526744484901428, 0.047325555235147476]"
9577,0,0,"[0.9708665013313293, 0.029133522883057594]"
3283,0,0,"[0.9526744484901428, 0.047325555235147476]"
67,0,0,"[0.988502025604248, 0.01149797160178423]"
574,0,0,"[0.9526744484901428, 0.047325555235147476]"
2284,0,0,"[0.982747495174408, 0.017252443358302116]"
9036,0,0,"[0.9526744484901428, 0.047325555235147476]"
4424,0,0,"[0.8850512504577637, 0.11494867503643036]"
5727,0,0,"[0.932666003704071, 0.06733393669128418]"
3520,0,0,"[0.993058443069458, 0.006941513158380985]"
3961,0,0,"[0.9526744484901428, 0.047325555235147476]"
10570,0,1,"[0.05686159059405327, 0.9431384205818176]"
10308,0,0,"[0.7755303978919983, 0.22446967661380768]"
10275,0,0,"[0.9298801422119141, 0.07011987268924713]"
7803,1,0,"[0.9304371476173401, 0.0695628821849823]"
5683,0,0,"[0.9688497185707092, 0.03115032985806465]"
10853,0,0,"[0.9597880244255066, 0.04021189734339714]"
10272,0,0,"[0.9628552794456482, 0.03714466840028763]"
7633,0,0,"[0.9279454350471497, 0.07205463945865631]"
6121,0,0,"[0.9022682309150696, 0.09773170202970505]"
9323,0,0,"[0.9526744484901428, 0.047325555235147476]"
1968,0,0,"[0.8586143255233765, 0.14138570427894592]"
1192,0,0,"[0.979044497013092, 0.020955480635166168]"
10896,0,0,"[0.762351393699646, 0.2376486361026764]"
8359,0,0,"[0.9497671127319336, 0.05023287609219551]"
789,0,0,"[0.9526744484901428, 0.047325555235147476]"
8295,0,0,"[0.9526744484901428, 0.047325555235147476]"
7131,0,0,"[0.9640966653823853, 0.03590336814522743]"
9010,0,0,"[0.9972358345985413, 0.0027641775086522102]"
90,0,0,"[0.8567484021186829, 0.14325156807899475]"
1072,0,0,"[0.7216366529464722, 0.27836334705352783]"
4166,0,0,"[0.9526744484901428, 0.047325555235147476]"
9816,0,0,"[0.9526744484901428, 0.047325555235147476]"
8976,0,0,"[0.8645745515823364, 0.13542543351650238]"
6885,0,0,"[0.9572785496711731, 0.04272140562534332]"
2051,0,0,"[0.5631718635559082, 0.4368281662464142]"
4269,0,0,"[0.9758206605911255, 0.02417939342558384]"
8964,0,0,"[0.9526744484901428, 0.047325555235147476]"
287,0,0,"[0.9639573097229004, 0.036042649298906326]"
4358,0,0,"[0.9643654227256775, 0.03563455119729042]"
7922,0,0,"[0.9413410425186157, 0.058658987283706665]"
9375,0,1,"[0.2912650406360626, 0.708734929561615]"
1163,0,0,"[0.9526744484901428, 0.047325555235147476]"
711,0,0,"[0.9376096725463867, 0.06239038705825806]"
6685,1,1,"[0.24582220613956451, 0.7541778087615967]"
9242,0,0,"[0.9750326871871948, 0.024967245757579803]"
1285,0,0,"[0.7243028879165649, 0.27569708228111267]"
9333,0,0,"[0.9879792928695679, 0.012020696885883808]"
2602,0,0,"[0.9593607187271118, 0.04063931480050087]"
8833,0,0,"[0.8041776418685913, 0.1958223283290863]"
449,0,0,"[0.9382032752037048, 0.06179669126868248]"
7786,0,0,"[0.9765299558639526, 0.023470066487789154]"
1933,0,0,"[0.995830237865448, 0.00416974350810051]"
178,0,0,"[0.9946942925453186, 0.005305711179971695]"
4574,0,0,"[0.9526744484901428, 0.047325555235147476]"
2347,0,0,"[0.990117609500885, 0.009882393293082714]"
7830,0,0,"[0.9697709679603577, 0.03022903949022293]"
9350,0,0,"[0.9965769648551941, 0.003423073561862111]"
161,0,0,"[0.9526744484901428, 0.047325555235147476]"
7868,0,0,"[0.9465356469154358, 0.053464364260435104]"
4212,0,0,"[0.987231433391571, 0.012768597342073917]"
9211,0,0,"[0.9526744484901428, 0.047325555235147476]"
6303,0,0,"[0.9960260391235352, 0.003973909188061953]"
10228,0,0,"[0.9526744484901428, 0.047325555235147476]"
246,0,0,"[0.9509878754615784, 0.04901215061545372]"
6125,0,0,"[0.7499054670333862, 0.25009456276893616]"
9179,0,0,"[0.7902345657348633, 0.20976538956165314]"
9302,0,1,"[0.4448876976966858, 0.5551123023033142]"
10416,0,0,"[0.9526744484901428, 0.047325555235147476]"
1179,0,0,"[0.9189918041229248, 0.0810081735253334]"
4268,0,0,"[0.9526744484901428, 0.047325555235147476]"
1335,0,0,"[0.9168362617492676, 0.08316372334957123]"
3124,0,0,"[0.9526744484901428, 0.047325555235147476]"
