ID,label,prediction,probability
2360,0,0,"[0.9843810796737671, 0.015618877485394478]"
2361,0,0,"[0.9671201705932617, 0.032879870384931564]"
2362,0,0,"[0.9971752166748047, 0.002824733965098858]"
2363,0,0,"[0.968998908996582, 0.031001077964901924]"
2377,0,0,"[0.9920699000358582, 0.007930029183626175]"
2398,0,0,"[0.9671201705932617, 0.032879870384931564]"
2427,0,0,"[0.9792554974555969, 0.020744463428854942]"
2440,0,0,"[0.9361250400543213, 0.06387495994567871]"
2467,0,0,"[0.9704132080078125, 0.029586823657155037]"
2469,0,0,"[0.9671201705932617, 0.032879870384931564]"
2471,0,0,"[0.9554325342178345, 0.04456747695803642]"
2488,0,0,"[0.9671201705932617, 0.032879870384931564]"
2493,0,0,"[0.916121244430542, 0.08387871086597443]"
2512,0,0,"[0.5421667098999023, 0.45783326029777527]"
2513,0,0,"[0.9976730942726135, 0.0023269278462976217]"
2515,0,0,"[0.9898862838745117, 0.010113689117133617]"
2525,0,0,"[0.9966320395469666, 0.0033679967746138573]"
2527,0,0,"[0.9849212765693665, 0.015078695490956306]"
2532,0,0,"[0.9671201705932617, 0.032879870384931564]"
2538,0,0,"[0.9671201705932617, 0.032879870384931564]"
2539,0,0,"[0.9969792366027832, 0.0030208404641598463]"
2548,0,0,"[0.9671201705932617, 0.032879870384931564]"
2551,0,0,"[0.985412061214447, 0.014587979763746262]"
2553,0,0,"[0.9671201705932617, 0.032879870384931564]"
2558,0,0,"[0.9671201705932617, 0.032879870384931564]"
2560,0,0,"[0.9976758360862732, 0.0023242051247507334]"
2561,0,0,"[0.6934049725532532, 0.3065950870513916]"
2562,0,0,"[0.9341199994087219, 0.0658799260854721]"
2563,0,0,"[0.8604304790496826, 0.139569491147995]"
2564,0,0,"[0.9928505420684814, 0.007149532437324524]"
2565,0,0,"[0.9990160465240479, 0.000983891193754971]"
2570,0,0,"[0.8603604435920715, 0.13963955640792847]"
2574,0,0,"[0.9964983463287354, 0.003501669503748417]"
2579,0,0,"[0.9671201705932617, 0.032879870384931564]"
2580,0,0,"[0.9955256581306458, 0.004474289249628782]"
2581,0,0,"[0.9671201705932617, 0.032879870384931564]"
2585,0,0,"[0.9797717928886414, 0.020228207111358643]"
2590,0,0,"[0.9814411401748657, 0.01855883188545704]"
2591,0,0,"[0.9671201705932617, 0.032879870384931564]"
2593,0,0,"[0.987848162651062, 0.012151897884905338]"
2606,0,0,"[0.9911194443702698, 0.008880529552698135]"
2607,0,0,"[0.9671201705932617, 0.032879870384931564]"
2609,0,0,"[0.9671201705932617, 0.032879870384931564]"
2616,0,0,"[0.9671201705932617, 0.032879870384931564]"
2617,0,0,"[0.6296396851539612, 0.3703603148460388]"
2628,0,0,"[0.9671201705932617, 0.032879870384931564]"
2635,0,0,"[0.992016077041626, 0.00798386987298727]"
2638,0,0,"[0.9671201705932617, 0.032879870384931564]"
2646,0,0,"[0.9118457436561584, 0.08815424889326096]"
2647,0,0,"[0.997245192527771, 0.002754872664809227]"
2651,0,0,"[0.974811851978302, 0.025188112631440163]"
2654,0,0,"[0.9826207756996155, 0.017379270866513252]"
2657,0,0,"[0.9980573058128357, 0.0019426877843216062]"
2659,0,0,"[0.9671201705932617, 0.032879870384931564]"
2671,0,0,"[0.9465056657791138, 0.053494323045015335]"
2674,0,0,"[0.9418540596961975, 0.058145955204963684]"
2677,0,1,"[0.46057412028312683, 0.5394258499145508]"
2680,0,0,"[0.999468982219696, 0.0005310171982273459]"
2690,0,0,"[0.9671201705932617, 0.032879870384931564]"
2691,0,0,"[0.9728550314903259, 0.02714492939412594]"
2694,0,0,"[0.9354947805404663, 0.06450526416301727]"
2708,0,0,"[0.9821287393569946, 0.01787126436829567]"
2710,0,0,"[0.5457112193107605, 0.4542887806892395]"
2712,0,0,"[0.6814985871315002, 0.31850141286849976]"
2717,0,0,"[0.9671201705932617, 0.032879870384931564]"
2721,0,0,"[0.9990505576133728, 0.0009494776604697108]"
2724,0,0,"[0.9671201705932617, 0.032879870384931564]"
2725,0,0,"[0.908531129360199, 0.09146880358457565]"
2731,0,0,"[0.8720850348472595, 0.12791496515274048]"
2732,0,0,"[0.9506672620773315, 0.049332693219184875]"
2744,0,0,"[0.9962310194969177, 0.0037689246237277985]"
2748,0,0,"[0.9721652865409851, 0.027834782376885414]"
2749,0,0,"[0.9671201705932617, 0.032879870384931564]"
2750,0,0,"[0.6073213219642639, 0.3926786780357361]"
2754,0,0,"[0.9959986209869385, 0.004001351539045572]"
2769,0,0,"[0.9503995180130005, 0.04960045963525772]"
2780,0,0,"[0.9966868758201599, 0.0033131325617432594]"
2784,0,0,"[0.9671201705932617, 0.032879870384931564]"
2785,0,0,"[0.684950053691864, 0.3150499761104584]"
2787,0,0,"[0.9681932330131531, 0.031806834042072296]"
2796,0,0,"[0.8420082330703735, 0.15799172222614288]"
2798,0,0,"[0.9789334535598755, 0.021066533401608467]"
2800,0,0,"[0.5422348976135254, 0.457765132188797]"
2801,0,0,"[0.9671201705932617, 0.032879870384931564]"
2809,0,0,"[0.9671201705932617, 0.032879870384931564]"
2818,0,0,"[0.9634515643119812, 0.036548420786857605]"
2823,0,0,"[0.9651558995246887, 0.03484412282705307]"
2826,0,0,"[0.9671201705932617, 0.032879870384931564]"
2833,0,0,"[0.9207830429077148, 0.07921691238880157]"
2834,0,0,"[0.8796050548553467, 0.12039495259523392]"
2835,0,0,"[0.9671201705932617, 0.032879870384931564]"
2836,0,0,"[0.9822849035263062, 0.017715077847242355]"
2844,0,0,"[0.9671201705932617, 0.032879870384931564]"
2846,0,0,"[0.9808256030082703, 0.01917438395321369]"
2849,0,0,"[0.9980409741401672, 0.001959089655429125]"
2854,0,0,"[0.9953587651252747, 0.004641271196305752]"
2856,0,0,"[0.9671201705932617, 0.032879870384931564]"
2858,0,0,"[0.9671201705932617, 0.032879870384931564]"
2861,0,0,"[0.9749226570129395, 0.0250773336738348]"
2862,0,0,"[0.9811030626296997, 0.018896864727139473]"
2870,0,0,"[0.957493245601654, 0.04250672459602356]"
2872,0,0,"[0.9671201705932617, 0.032879870384931564]"
2884,0,0,"[0.9671201705932617, 0.032879870384931564]"
2885,0,0,"[0.9733279943466187, 0.026671990752220154]"
2887,0,0,"[0.9762001633644104, 0.023799818009138107]"
2890,0,0,"[0.9671201705932617, 0.032879870384931564]"
2895,0,0,"[0.9846720099449158, 0.01532803289592266]"
2903,0,0,"[0.9984298348426819, 0.001570089254528284]"
2905,0,0,"[0.8964294791221619, 0.10357045382261276]"
2907,0,0,"[0.9909088015556335, 0.009091234765946865]"
2909,0,0,"[0.9671201705932617, 0.032879870384931564]"
2917,0,0,"[0.9671201705932617, 0.032879870384931564]"
2919,0,0,"[0.8922387361526489, 0.10776133090257645]"
2922,0,0,"[0.9862842559814453, 0.013715765438973904]"
2924,0,0,"[0.9830394387245178, 0.016960494220256805]"
2933,0,0,"[0.9671201705932617, 0.032879870384931564]"
2936,0,0,"[0.8822766542434692, 0.11772332340478897]"
2939,0,0,"[0.9671201705932617, 0.032879870384931564]"
2946,0,0,"[0.7155272364616394, 0.28447282314300537]"
2947,0,0,"[0.9671201705932617, 0.032879870384931564]"
2949,0,0,"[0.9671201705932617, 0.032879870384931564]"
2951,0,0,"[0.9671201705932617, 0.032879870384931564]"
2960,0,0,"[0.9856534600257874, 0.014346480369567871]"
2976,0,0,"[0.9706041216850281, 0.0293959379196167]"
2983,0,0,"[0.9671201705932617, 0.032879870384931564]"
2987,0,0,"[0.9671201705932617, 0.032879870384931564]"
2989,0,0,"[0.9671201705932617, 0.032879870384931564]"
2992,0,0,"[0.9922687411308289, 0.007731257006525993]"
3007,0,0,"[0.9808222651481628, 0.019177716225385666]"
3011,0,0,"[0.9671201705932617, 0.032879870384931564]"
3013,0,0,"[0.9930893778800964, 0.006910661235451698]"
3015,0,0,"[0.764883279800415, 0.23511672019958496]"
3028,0,0,"[0.948350727558136, 0.0516493022441864]"
3032,0,0,"[0.9915081262588501, 0.00849184114485979]"
3034,0,0,"[0.9530653953552246, 0.04693460464477539]"
3036,0,0,"[0.9669952988624573, 0.033004630357027054]"
3040,0,0,"[0.9965027570724487, 0.0034972878638654947]"
3043,0,0,"[0.9671201705932617, 0.032879870384931564]"
3051,0,0,"[0.9741634130477905, 0.0258365198969841]"
3052,0,0,"[0.9969037175178528, 0.003096203785389662]"
3063,0,0,"[0.9728875160217285, 0.02711246907711029]"
3068,0,0,"[0.5002256035804749, 0.49977442622184753]"
3071,0,0,"[0.9965941309928894, 0.00340584316290915]"
3074,0,0,"[0.9671201705932617, 0.032879870384931564]"
3075,0,0,"[0.9931291937828064, 0.006870736833661795]"
3076,0,0,"[0.9671201705932617, 0.032879870384931564]"
3082,0,0,"[0.996407687664032, 0.0035923155955970287]"
3083,0,0,"[0.9614369869232178, 0.03856300935149193]"
3085,0,0,"[0.9962332844734192, 0.0037666799034923315]"
3093,0,0,"[0.9671201705932617, 0.032879870384931564]"
3097,0,0,"[0.9963310360908508, 0.0036689951084554195]"
3098,0,0,"[0.9671201705932617, 0.032879870384931564]"
3099,0,0,"[0.9225683808326721, 0.07743165642023087]"
3105,0,1,"[0.20896312594413757, 0.79103684425354]"
3107,0,0,"[0.9846630096435547, 0.01533697172999382]"
3108,0,0,"[0.9635186195373535, 0.03648142144083977]"
3112,0,0,"[0.939362108707428, 0.06063784658908844]"
3115,0,0,"[0.9671201705932617, 0.032879870384931564]"
3121,0,0,"[0.9839394092559814, 0.016060570254921913]"
3123,0,0,"[0.9915422201156616, 0.008457734249532223]"
3124,0,0,"[0.9671201705932617, 0.032879870384931564]"
3136,0,0,"[0.9671201705932617, 0.032879870384931564]"
3137,0,0,"[0.9824078679084778, 0.0175921730697155]"
3143,0,0,"[0.9875543713569641, 0.012445585802197456]"
3146,0,0,"[0.9960079193115234, 0.003991995472460985]"
3147,0,0,"[0.8242579102516174, 0.175742045044899]"
3150,0,0,"[0.8731837272644043, 0.1268162578344345]"
3159,0,0,"[0.9917483329772949, 0.008251629769802094]"
3164,0,0,"[0.9671201705932617, 0.032879870384931564]"
3168,0,0,"[0.7818959355354309, 0.2181040197610855]"
3175,0,1,"[0.06547920405864716, 0.9345207810401917]"
3176,0,0,"[0.8998221158981323, 0.1001778244972229]"
3186,0,0,"[0.9971053004264832, 0.002894657664000988]"
3188,0,0,"[0.9671201705932617, 0.032879870384931564]"
3190,0,1,"[0.31909558176994324, 0.6809044480323792]"
3199,0,0,"[0.8264573216438293, 0.17354269325733185]"
3201,0,0,"[0.994921863079071, 0.0050781965255737305]"
3205,0,0,"[0.9671201705932617, 0.032879870384931564]"
3210,0,0,"[0.9671201705932617, 0.032879870384931564]"
3219,0,0,"[0.9969839453697205, 0.003016063245013356]"
3232,0,0,"[0.9818918108940125, 0.018108176067471504]"
3238,0,0,"[0.8899075984954834, 0.11009236425161362]"
3243,0,0,"[0.996051013469696, 0.003949038218706846]"
3245,0,0,"[0.9671201705932617, 0.032879870384931564]"
3249,0,0,"[0.9671201705932617, 0.032879870384931564]"
3254,0,0,"[0.9914100766181946, 0.008589942939579487]"
3255,0,0,"[0.9604334235191345, 0.0395665317773819]"
3259,0,1,"[0.4871131181716919, 0.5128868818283081]"
3268,0,0,"[0.8283613324165344, 0.1716386377811432]"
3271,0,0,"[0.9671201705932617, 0.032879870384931564]"
3272,0,0,"[0.9428874254226685, 0.057112641632556915]"
3279,0,0,"[0.9023415446281433, 0.09765849262475967]"
3280,0,0,"[0.9671201705932617, 0.032879870384931564]"
3281,0,0,"[0.9508289098739624, 0.04917105287313461]"
3299,0,0,"[0.9347705245018005, 0.06522946059703827]"
3300,0,0,"[0.9511250257492065, 0.048874951899051666]"
3303,0,0,"[0.7561814785003662, 0.2438184767961502]"
3310,0,0,"[0.9671201705932617, 0.032879870384931564]"
3311,0,1,"[0.20014457404613495, 0.7998554706573486]"
3312,0,0,"[0.9671201705932617, 0.032879870384931564]"
3328,0,0,"[0.9671201705932617, 0.032879870384931564]"
3330,0,0,"[0.9671201705932617, 0.032879870384931564]"
3344,1,1,"[0.35778146982192993, 0.6422185301780701]"
3347,1,1,"[0.02311638370156288, 0.976883590221405]"
3348,1,1,"[0.07193870842456818, 0.928061306476593]"
3351,1,1,"[0.05490799620747566, 0.945091962814331]"
3354,1,0,"[0.9671201705932617, 0.032879870384931564]"
3355,1,0,"[0.6740411520004272, 0.32595881819725037]"
3357,0,0,"[0.9975748658180237, 0.0024251241702586412]"
3360,0,0,"[0.9139646291732788, 0.0860353633761406]"
3361,0,0,"[0.9804176092147827, 0.019582422450184822]"
3367,0,0,"[0.9673260450363159, 0.032673925161361694]"
3372,0,0,"[0.8948034644126892, 0.1051965057849884]"
3377,0,0,"[0.9671201705932617, 0.032879870384931564]"
3383,0,0,"[0.9671201705932617, 0.032879870384931564]"
3387,0,0,"[0.9849047660827637, 0.01509524043649435]"
3388,0,0,"[0.9830530285835266, 0.0169469453394413]"
3393,0,0,"[0.9671201705932617, 0.032879870384931564]"
3396,0,0,"[0.9671201705932617, 0.032879870384931564]"
3398,0,0,"[0.959379255771637, 0.04062076285481453]"
3406,0,0,"[0.8831063508987427, 0.11689362674951553]"
3413,0,0,"[0.9671201705932617, 0.032879870384931564]"
3422,0,0,"[0.992689311504364, 0.00731067406013608]"
3423,0,0,"[0.827027440071106, 0.17297255992889404]"
3437,0,0,"[0.8968213796615601, 0.10317859053611755]"
3439,0,0,"[0.9721636772155762, 0.027836306020617485]"
3442,0,0,"[0.94249427318573, 0.057505734264850616]"
3447,0,0,"[0.9387349486351013, 0.0612650141119957]"
3460,0,0,"[0.9867108464241028, 0.013289135880768299]"
3480,0,0,"[0.9600821137428284, 0.03991788253188133]"
3483,0,0,"[0.9922466278076172, 0.007753291167318821]"
3484,0,0,"[0.9671201705932617, 0.032879870384931564]"
3486,0,0,"[0.9671201705932617, 0.032879870384931564]"
3489,0,0,"[0.995470404624939, 0.004529573023319244]"
3498,0,0,"[0.9987383484840393, 0.0012616743333637714]"
3499,0,0,"[0.9671201705932617, 0.032879870384931564]"
3512,0,0,"[0.9671201705932617, 0.032879870384931564]"
3523,0,0,"[0.9540086984634399, 0.045991308987140656]"
3524,0,0,"[0.997395396232605, 0.0026045474223792553]"
3529,0,0,"[0.9671201705932617, 0.032879870384931564]"
3534,0,0,"[0.9963511228561401, 0.00364888459444046]"
3535,0,0,"[0.9975322484970093, 0.0024676930624991655]"
3541,0,0,"[0.9671201705932617, 0.032879870384931564]"
3544,0,0,"[0.9599162340164185, 0.040083810687065125]"
3547,0,0,"[0.9671201705932617, 0.032879870384931564]"
3556,0,0,"[0.8848896622657776, 0.11511030048131943]"
3557,0,0,"[0.9215394854545593, 0.07846048474311829]"
3562,0,0,"[0.9671201705932617, 0.032879870384931564]"
3564,0,0,"[0.9633352756500244, 0.036664750427007675]"
3567,0,0,"[0.9671201705932617, 0.032879870384931564]"
3568,0,0,"[0.9634263515472412, 0.036573611199855804]"
3579,0,0,"[0.9946873188018799, 0.005312643479555845]"
3581,0,0,"[0.9671201705932617, 0.032879870384931564]"
3584,0,0,"[0.9671201705932617, 0.032879870384931564]"
3590,0,0,"[0.9961651563644409, 0.003834856441244483]"
3593,0,0,"[0.9790239334106445, 0.02097606472671032]"
3594,0,0,"[0.9337999820709229, 0.06620004773139954]"
3595,0,0,"[0.9671201705932617, 0.032879870384931564]"
3596,0,0,"[0.9414300918579102, 0.058569882065057755]"
3597,0,0,"[0.9694132208824158, 0.030586712062358856]"
3598,0,0,"[0.9671201705932617, 0.032879870384931564]"
3599,0,0,"[0.9671201705932617, 0.032879870384931564]"
3601,0,0,"[0.9597520232200623, 0.040247924625873566]"
3621,0,0,"[0.9671201705932617, 0.032879870384931564]"
3624,0,0,"[0.9947232007980347, 0.005276796407997608]"
3629,0,0,"[0.9974455833435059, 0.002554472303017974]"
3633,0,0,"[0.9766977429389954, 0.02330220863223076]"
3634,0,0,"[0.922468364238739, 0.07753163576126099]"
3635,0,0,"[0.9788233637809753, 0.021176662296056747]"
3643,0,0,"[0.8187872767448425, 0.18121278285980225]"
3650,0,0,"[0.9019514918327332, 0.09804849326610565]"
3653,0,0,"[0.9671201705932617, 0.032879870384931564]"
3658,0,0,"[0.9127294421195984, 0.08727052807807922]"
3660,0,0,"[0.9982092380523682, 0.0017907933797687292]"
3661,0,0,"[0.9787760376930237, 0.02122393250465393]"
3668,0,0,"[0.9453096389770508, 0.05469029024243355]"
3674,0,0,"[0.969616174697876, 0.030383799225091934]"
3679,0,0,"[0.9671201705932617, 0.032879870384931564]"
3682,0,0,"[0.9671201705932617, 0.032879870384931564]"
3697,0,0,"[0.9541404247283936, 0.045859552919864655]"
3698,0,0,"[0.9587984085083008, 0.041201572865247726]"
3699,0,0,"[0.9671201705932617, 0.032879870384931564]"
3704,0,0,"[0.9671201705932617, 0.032879870384931564]"
3705,0,0,"[0.9906502962112427, 0.009349673986434937]"
3706,0,0,"[0.9671201705932617, 0.032879870384931564]"
3709,0,0,"[0.8479125499725342, 0.1520875096321106]"
3718,0,0,"[0.6121816039085388, 0.3878183662891388]"
3731,0,0,"[0.9467772245407104, 0.05322274938225746]"
3735,0,0,"[0.6839981079101562, 0.31600192189216614]"
3737,0,0,"[0.9278020262718201, 0.07219799607992172]"
3739,0,0,"[0.9671201705932617, 0.032879870384931564]"
3749,0,0,"[0.973414957523346, 0.02658502385020256]"
3750,0,0,"[0.9671201705932617, 0.032879870384931564]"
3753,0,0,"[0.9799233078956604, 0.02007666416466236]"
3769,0,0,"[0.9671201705932617, 0.032879870384931564]"
3770,0,0,"[0.9671201705932617, 0.032879870384931564]"
3797,0,0,"[0.9792466759681702, 0.020753374323248863]"
3807,0,0,"[0.9671201705932617, 0.032879870384931564]"
3810,0,0,"[0.9143400192260742, 0.08566001057624817]"
3811,0,0,"[0.9433886408805847, 0.05661139637231827]"
3820,0,0,"[0.9876591563224792, 0.012340784072875977]"
3822,0,0,"[0.9806011915206909, 0.019398819655179977]"
3827,0,0,"[0.9350044131278992, 0.06499558687210083]"
3834,0,0,"[0.9671201705932617, 0.032879870384931564]"
3835,0,0,"[0.9671201705932617, 0.032879870384931564]"
3836,0,0,"[0.971600353717804, 0.028399692848324776]"
3840,0,0,"[0.9671201705932617, 0.032879870384931564]"
3847,0,0,"[0.9917820692062378, 0.008217854425311089]"
3848,0,0,"[0.90015709400177, 0.09984288364648819]"
3856,0,0,"[0.9621794819831848, 0.0378204882144928]"
3858,0,1,"[0.4755023717880249, 0.5244976282119751]"
3863,0,0,"[0.9671201705932617, 0.032879870384931564]"
3868,0,0,"[0.9671201705932617, 0.032879870384931564]"
3869,0,0,"[0.991443932056427, 0.008556056767702103]"
3874,0,0,"[0.9671201705932617, 0.032879870384931564]"
3876,0,0,"[0.9852812886238098, 0.014718674123287201]"
3885,0,0,"[0.9903506636619568, 0.009649342857301235]"
3891,0,0,"[0.9821918606758118, 0.017808083444833755]"
3895,0,0,"[0.9671201705932617, 0.032879870384931564]"
3898,0,0,"[0.943936824798584, 0.05606318637728691]"
3902,0,0,"[0.9910235404968262, 0.0089764054864645]"
3921,0,1,"[0.4938161373138428, 0.5061838030815125]"
3924,0,0,"[0.917606770992279, 0.08239319175481796]"
3929,0,0,"[0.9941564798355103, 0.005843485705554485]"
3931,0,0,"[0.9233927130699158, 0.07660731673240662]"
3934,0,0,"[0.9455474019050598, 0.05445263534784317]"
3938,0,0,"[0.9756510853767395, 0.024348970502614975]"
3942,0,0,"[0.9991432428359985, 0.0008567884215153754]"
3948,0,0,"[0.9321011900901794, 0.06789874285459518]"
3949,0,0,"[0.9671201705932617, 0.032879870384931564]"
3950,0,0,"[0.9175070524215698, 0.08249292522668839]"
3956,0,0,"[0.8448033332824707, 0.15519669651985168]"
3957,0,0,"[0.9671201705932617, 0.032879870384931564]"
3961,0,0,"[0.9671201705932617, 0.032879870384931564]"
3965,0,0,"[0.9977660179138184, 0.002233936218544841]"
3971,0,0,"[0.6841773390769958, 0.31582263112068176]"
3972,0,0,"[0.9506635069847107, 0.049336519092321396]"
3973,0,0,"[0.9671201705932617, 0.032879870384931564]"
3977,0,0,"[0.9294618368148804, 0.07053811103105545]"
3986,0,0,"[0.9852514266967773, 0.014748548157513142]"
3989,0,0,"[0.9886142015457153, 0.011385826393961906]"
3996,0,0,"[0.9671201705932617, 0.032879870384931564]"
3998,0,0,"[0.9974182844161987, 0.0025817465502768755]"
4010,0,0,"[0.9797476530075073, 0.020252332091331482]"
4022,0,0,"[0.9653552770614624, 0.03464468941092491]"
4024,0,0,"[0.6633476614952087, 0.33665236830711365]"
4030,0,0,"[0.6156880259513855, 0.3843120038509369]"
4032,0,0,"[0.5877372622489929, 0.4122627079486847]"
4034,0,0,"[0.9920565485954285, 0.007943395525217056]"
4037,0,0,"[0.9725808501243591, 0.027419129386544228]"
4038,0,0,"[0.9671201705932617, 0.032879870384931564]"
4063,0,0,"[0.9671201705932617, 0.032879870384931564]"
4081,0,0,"[0.9671201705932617, 0.032879870384931564]"
4083,0,0,"[0.9671201705932617, 0.032879870384931564]"
4085,0,0,"[0.9507901072502136, 0.04920995607972145]"
4091,0,0,"[0.9671201705932617, 0.032879870384931564]"
4100,0,0,"[0.9671201705932617, 0.032879870384931564]"
4101,0,0,"[0.9672699570655823, 0.03273007646203041]"
4105,0,0,"[0.9466062784194946, 0.053393688052892685]"
4106,0,0,"[0.9887611269950867, 0.01123883668333292]"
4114,0,0,"[0.9028483629226685, 0.09715160727500916]"
4115,0,0,"[0.9671201705932617, 0.032879870384931564]"
4131,0,0,"[0.7233170866966248, 0.27668285369873047]"
4136,0,0,"[0.9671201705932617, 0.032879870384931564]"
4142,0,0,"[0.9917913675308228, 0.008208625949919224]"
4144,0,1,"[0.4654110074043274, 0.5345889925956726]"
4149,0,0,"[0.9671201705932617, 0.032879870384931564]"
4153,0,0,"[0.9681739807128906, 0.031826045364141464]"
4158,0,0,"[0.9249832034111023, 0.07501678168773651]"
4173,0,0,"[0.6520256996154785, 0.3479743003845215]"
4177,0,0,"[0.9499180912971497, 0.05008191987872124]"
4181,0,0,"[0.9942283630371094, 0.0057715740986168385]"
4185,0,0,"[0.9676739573478699, 0.03232601657509804]"
4187,0,0,"[0.8082653880119324, 0.1917346566915512]"
4208,0,0,"[0.9671201705932617, 0.032879870384931564]"
4214,0,0,"[0.9931915402412415, 0.006808414123952389]"
4216,0,0,"[0.993067741394043, 0.006932280492037535]"
4219,0,0,"[0.9671201705932617, 0.032879870384931564]"
4223,0,0,"[0.9656156301498413, 0.034384384751319885]"
4231,0,0,"[0.8470674157142639, 0.15293258428573608]"
4235,0,0,"[0.9683176875114441, 0.031682342290878296]"
4240,0,0,"[0.9853297472000122, 0.014670256525278091]"
4241,0,0,"[0.9187802672386169, 0.08121978491544724]"
4255,0,0,"[0.9766944646835327, 0.023305585607886314]"
4271,0,0,"[0.9204578995704651, 0.07954208552837372]"
4286,0,0,"[0.9671201705932617, 0.032879870384931564]"
4291,0,0,"[0.7558865547180176, 0.24411343038082123]"
4295,0,0,"[0.9671201705932617, 0.032879870384931564]"
4304,0,0,"[0.9881097078323364, 0.011890234425663948]"
4313,0,0,"[0.9880334138870239, 0.011966599151492119]"
4316,0,0,"[0.9671201705932617, 0.032879870384931564]"
4328,0,0,"[0.9671201705932617, 0.032879870384931564]"
4335,0,0,"[0.9544148445129395, 0.04558514431118965]"
4337,0,1,"[0.06636764854192734, 0.9336323142051697]"
4340,0,0,"[0.9229306578636169, 0.07706931233406067]"
4341,0,0,"[0.9765304923057556, 0.02346954494714737]"
4358,0,0,"[0.9547656178474426, 0.04523434862494469]"
4362,0,0,"[0.9671201705932617, 0.032879870384931564]"
4363,0,0,"[0.9934346675872803, 0.0065653566271066666]"
4364,0,0,"[0.9911651015281677, 0.008834912441670895]"
4369,0,0,"[0.9671201705932617, 0.032879870384931564]"
4380,0,0,"[0.953326940536499, 0.046673089265823364]"
4393,0,0,"[0.7842015624046326, 0.21579846739768982]"
4397,0,0,"[0.9671201705932617, 0.032879870384931564]"
4400,0,0,"[0.9412272572517395, 0.05877269059419632]"
4401,0,0,"[0.9671201705932617, 0.032879870384931564]"
4403,0,0,"[0.9615246057510376, 0.038475342094898224]"
4410,0,0,"[0.9671201705932617, 0.032879870384931564]"
4412,0,0,"[0.9944109320640564, 0.005589045584201813]"
4421,0,0,"[0.9671201705932617, 0.032879870384931564]"
4429,0,0,"[0.9671201705932617, 0.032879870384931564]"
4430,0,0,"[0.9464907050132751, 0.05350927263498306]"
4446,0,0,"[0.9954609274864197, 0.00453906087204814]"
4450,1,1,"[0.03027399815618992, 0.969726026058197]"
4453,1,0,"[0.7144719362258911, 0.2855280637741089]"
4454,1,1,"[0.19614119827747345, 0.8038588762283325]"
4459,1,0,"[0.7979766130447388, 0.20202332735061646]"
4464,1,1,"[0.010025200434029102, 0.9899747967720032]"
4466,1,1,"[0.3584384322166443, 0.6415615081787109]"
4468,1,0,"[0.5618552565574646, 0.4381447434425354]"
4474,1,1,"[0.02178974077105522, 0.9782102704048157]"
4477,0,0,"[0.9671201705932617, 0.032879870384931564]"
4479,0,0,"[0.9661784768104553, 0.03382149338722229]"
4481,0,0,"[0.9497814178466797, 0.050218615680933]"
4483,0,0,"[0.9877655506134033, 0.012234486639499664]"
4492,0,0,"[0.8695677518844604, 0.13043227791786194]"
4502,0,0,"[0.9977352619171143, 0.0022646968718618155]"
4509,0,0,"[0.8818503022193909, 0.11814970523118973]"
4517,0,0,"[0.7080385088920593, 0.2919614911079407]"
4521,0,0,"[0.9671201705932617, 0.032879870384931564]"
4526,0,0,"[0.9671201705932617, 0.032879870384931564]"
4532,0,0,"[0.9975361824035645, 0.002463760320097208]"
4534,0,0,"[0.9671201705932617, 0.032879870384931564]"
4536,0,0,"[0.9671201705932617, 0.032879870384931564]"
4541,0,0,"[0.9968039989471436, 0.0031960620544850826]"
4555,0,1,"[0.056864913552999496, 0.943135142326355]"
4560,0,0,"[0.9671201705932617, 0.032879870384931564]"
4561,0,0,"[0.9671201705932617, 0.032879870384931564]"
4563,0,0,"[0.9966182112693787, 0.003381847869604826]"
4568,0,0,"[0.9671201705932617, 0.032879870384931564]"
4571,0,0,"[0.9907220602035522, 0.009277905337512493]"
4576,0,0,"[0.9982940554618835, 0.0017059018136933446]"
4579,0,0,"[0.9879065752029419, 0.01209339965134859]"
4584,0,0,"[0.9671201705932617, 0.032879870384931564]"
4586,0,0,"[0.9864055514335632, 0.013594395481050014]"
4592,0,0,"[0.9671201705932617, 0.032879870384931564]"
4593,0,0,"[0.9956602454185486, 0.004339748062193394]"
4597,0,0,"[0.9548312425613403, 0.04516873136162758]"
4602,0,0,"[0.9506301879882812, 0.04936978593468666]"
4603,0,0,"[0.9979467988014221, 0.002053243340924382]"
4606,0,0,"[0.9671201705932617, 0.032879870384931564]"
4608,0,0,"[0.9857058525085449, 0.014294197782874107]"
4614,0,0,"[0.9671201705932617, 0.032879870384931564]"
4616,0,0,"[0.9671201705932617, 0.032879870384931564]"
4619,0,0,"[0.9226200580596924, 0.0773799791932106]"
4635,0,0,"[0.9671201705932617, 0.032879870384931564]"
4644,0,0,"[0.9902320504188538, 0.009767923504114151]"
4655,0,0,"[0.9671201705932617, 0.032879870384931564]"
4661,0,0,"[0.949683427810669, 0.050316572189331055]"
4663,0,0,"[0.9296362400054932, 0.07036379724740982]"
4665,0,0,"[0.9182621836662292, 0.08173785358667374]"
4672,0,0,"[0.9979984164237976, 0.002001542830839753]"
4674,0,0,"[0.9327725172042847, 0.06722752004861832]"
4678,0,0,"[0.940824031829834, 0.059175971895456314]"
4682,0,0,"[0.8760277628898621, 0.12397225946187973]"
4685,0,0,"[0.9549143314361572, 0.045085735619068146]"
