ID,label,prediction,probability
1807,0,0,"[0.8840035200119019, 0.11599655449390411]"
1308,0,0,"[0.9004243612289429, 0.09957568347454071]"
9893,0,0,"[0.9526744484901428, 0.047325555235147476]"
4689,0,0,"[0.8309959769248962, 0.16900402307510376]"
3127,0,0,"[0.9941480159759521, 0.005851991008967161]"
10108,0,0,"[0.9056047797203064, 0.09439527243375778]"
3684,0,0,"[0.8137294054031372, 0.1862705945968628]"
3691,0,0,"[0.9971163272857666, 0.0028836228884756565]"
5328,0,0,"[0.950394868850708, 0.0496051050722599]"
4507,0,0,"[0.9944479465484619, 0.0055520860478281975]"
9084,0,0,"[0.9526744484901428, 0.047325555235147476]"
9252,0,0,"[0.995061457157135, 0.004938528873026371]"
11056,0,0,"[0.9293723702430725, 0.0706276223063469]"
2873,0,0,"[0.9355156421661377, 0.06448432803153992]"
6253,0,0,"[0.9526744484901428, 0.047325555235147476]"
8949,0,0,"[0.9264698028564453, 0.07353020459413528]"
9915,0,0,"[0.9560316801071167, 0.04396839439868927]"
3940,0,0,"[0.8445121645927429, 0.15548785030841827]"
10690,0,0,"[0.8595607280731201, 0.1404392570257187]"
4878,0,0,"[0.8282790184020996, 0.1717209815979004]"
2912,0,0,"[0.9320969581604004, 0.06790303438901901]"
3839,0,0,"[0.832815945148468, 0.1671840399503708]"
5949,0,0,"[0.8100475072860718, 0.18995250761508942]"
5074,0,0,"[0.9240768551826477, 0.0759231373667717]"
6564,0,0,"[0.7717025876045227, 0.2282974123954773]"
1732,0,0,"[0.9680041670799255, 0.031995877623558044]"
6717,0,0,"[0.5477572083473206, 0.45224279165267944]"
6980,0,0,"[0.9981535077095032, 0.0018464422319084406]"
1756,0,0,"[0.9526744484901428, 0.047325555235147476]"
8277,0,0,"[0.8311936855316162, 0.16880634427070618]"
3797,0,0,"[0.5532191395759583, 0.44678089022636414]"
10386,0,0,"[0.8638864755630493, 0.13611352443695068]"
6556,0,0,"[0.8073350191116333, 0.19266493618488312]"
3408,0,0,"[0.8309959769248962, 0.16900402307510376]"
4252,0,0,"[0.7061361074447632, 0.2938639223575592]"
8174,0,0,"[0.9601223468780518, 0.039877697825431824]"
5743,0,0,"[0.9192394614219666, 0.08076054602861404]"
9165,0,0,"[0.9874646663665771, 0.01253529079258442]"
904,0,0,"[0.9551337361335754, 0.044866323471069336]"
9941,0,0,"[0.9526744484901428, 0.047325555235147476]"
9605,0,0,"[0.9945428371429443, 0.0054571498185396194]"
10046,1,1,"[0.016634825617074966, 0.9833651185035706]"
9498,0,0,"[0.9559770822525024, 0.044022977352142334]"
9269,0,0,"[0.9573826789855957, 0.042617376893758774]"
1080,0,0,"[0.7285559773445129, 0.27144402265548706]"
4579,0,0,"[0.972966194152832, 0.0270338486880064]"
9407,0,0,"[0.9526744484901428, 0.047325555235147476]"
5016,0,0,"[0.9799501895904541, 0.02004978246986866]"
10140,0,0,"[0.9279053807258606, 0.07209461182355881]"
2844,0,0,"[0.9526744484901428, 0.047325555235147476]"
3658,0,0,"[0.9913769960403442, 0.008623003959655762]"
9871,0,0,"[0.9609512090682983, 0.03904876485466957]"
8126,0,0,"[0.9419641494750977, 0.05803590640425682]"
9704,0,1,"[0.37727826833724976, 0.6227217316627502]"
5897,0,0,"[0.8840952515602112, 0.11590477079153061]"
4800,0,0,"[0.9511474967002869, 0.048852548003196716]"
3200,0,0,"[0.9022756218910217, 0.09772434830665588]"
1782,0,0,"[0.9716079831123352, 0.02839197963476181]"
9991,0,0,"[0.9315723776817322, 0.06842759996652603]"
7416,0,0,"[0.9703559875488281, 0.029644034802913666]"
5169,0,0,"[0.8977776169776917, 0.10222233831882477]"
1036,0,0,"[0.8542333841323853, 0.14576660096645355]"
2675,0,0,"[0.9526744484901428, 0.047325555235147476]"
1452,0,0,"[0.9946179986000061, 0.005381991155445576]"
10953,0,0,"[0.9526744484901428, 0.047325555235147476]"
8084,0,0,"[0.9971714615821838, 0.002828588942065835]"
8746,0,0,"[0.9906434416770935, 0.009356623515486717]"
2261,0,0,"[0.9037683606147766, 0.0962316244840622]"
3260,0,0,"[0.8270214200019836, 0.17297860980033875]"
4850,0,0,"[0.7960637807846069, 0.20393617451190948]"
10368,0,0,"[0.8431172966957092, 0.15688271820545197]"
1649,0,0,"[0.927370011806488, 0.07263003289699554]"
7190,0,0,"[0.9507935643196106, 0.04920642822980881]"
2637,0,0,"[0.9526744484901428, 0.047325555235147476]"
7044,0,0,"[0.846442461013794, 0.15355753898620605]"
4945,0,0,"[0.8097803592681885, 0.1902196705341339]"
749,0,0,"[0.9152085185050964, 0.08479154855012894]"
4499,0,0,"[0.908667266368866, 0.09133278578519821]"
6783,0,0,"[0.9526744484901428, 0.047325555235147476]"
5750,0,0,"[0.9607811570167542, 0.03921888768672943]"
1138,0,0,"[0.8936105370521545, 0.10638943314552307]"
1071,0,0,"[0.8434116840362549, 0.1565883606672287]"
5118,0,0,"[0.9584068059921265, 0.04159315302968025]"
8310,0,0,"[0.8333585262298584, 0.1666414439678192]"
5377,0,0,"[0.9026481509208679, 0.09735181927680969]"
6328,0,0,"[0.9057640433311462, 0.09423594921827316]"
989,0,0,"[0.9263241291046143, 0.07367582619190216]"
3604,0,0,"[0.9152085185050964, 0.08479154855012894]"
11049,0,0,"[0.9764951467514038, 0.023504899814724922]"
9675,0,0,"[0.8631052374839783, 0.13689476251602173]"
6652,0,0,"[0.9263241291046143, 0.07367582619190216]"
535,0,0,"[0.9594600200653076, 0.04053998738527298]"
3394,0,1,"[0.14847956597805023, 0.8515204191207886]"
6981,0,0,"[0.9116879105567932, 0.08831215649843216]"
10328,0,0,"[0.7906162142753601, 0.2093837708234787]"
1790,0,0,"[0.9965174198150635, 0.0034825203474611044]"
7325,0,0,"[0.9526744484901428, 0.047325555235147476]"
10984,0,0,"[0.8932799696922302, 0.10672006756067276]"
9925,0,0,"[0.7554855346679688, 0.24451443552970886]"
5297,0,0,"[0.8932799696922302, 0.10672006756067276]"
1223,0,0,"[0.9515081644058228, 0.04849188029766083]"
6164,0,0,"[0.9738132953643799, 0.026186730712652206]"
8380,0,0,"[0.8541961908340454, 0.14580386877059937]"
4728,0,0,"[0.8222007751464844, 0.17779923975467682]"
104,0,0,"[0.9618462324142456, 0.03815378248691559]"
6966,0,0,"[0.9641163945198059, 0.03588365763425827]"
2496,0,0,"[0.9526744484901428, 0.047325555235147476]"
8350,0,0,"[0.8730475902557373, 0.1269524097442627]"
3289,0,0,"[0.6460591554641724, 0.35394081473350525]"
10693,0,0,"[0.9526744484901428, 0.047325555235147476]"
3202,0,0,"[0.8364243507385254, 0.1635756492614746]"
6058,0,0,"[0.9422292113304138, 0.057770777493715286]"
1254,0,0,"[0.8479363322257996, 0.15206366777420044]"
4621,0,0,"[0.9480769038200378, 0.05192311108112335]"
3789,0,0,"[0.9526744484901428, 0.047325555235147476]"
9760,0,0,"[0.8319486975669861, 0.16805127263069153]"
9387,0,0,"[0.900070071220398, 0.09992998838424683]"
9934,0,0,"[0.9057525992393494, 0.09424740076065063]"
6279,0,0,"[0.9526744484901428, 0.047325555235147476]"
7461,0,0,"[0.7055810689926147, 0.29441890120506287]"
11153,0,0,"[0.9526744484901428, 0.047325555235147476]"
5344,0,0,"[0.9510790109634399, 0.04892095550894737]"
9647,0,0,"[0.8469856977462769, 0.15301428735256195]"
5473,0,0,"[0.9561135768890381, 0.043886397033929825]"
6551,0,0,"[0.8469856977462769, 0.15301428735256195]"
6172,0,0,"[0.980262279510498, 0.019737685099244118]"
7790,0,0,"[0.9371801018714905, 0.06281989812850952]"
137,0,0,"[0.967826247215271, 0.03217378631234169]"
6261,0,0,"[0.7957855463027954, 0.204214408993721]"
823,0,0,"[0.9969154596328735, 0.0030845189467072487]"
9476,0,0,"[0.9376427531242371, 0.06235726922750473]"
266,0,0,"[0.6782466173171997, 0.3217533528804779]"
1429,0,0,"[0.9158728122711182, 0.08412724733352661]"
8895,0,0,"[0.971969723701477, 0.028030244633555412]"
8511,0,0,"[0.9526744484901428, 0.047325555235147476]"
1767,0,0,"[0.8309078216552734, 0.1690921038389206]"
10268,0,0,"[0.8740140795707703, 0.12598595023155212]"
3592,0,0,"[0.6887276768684387, 0.3112722933292389]"
5119,0,0,"[0.8704348802566528, 0.12956508994102478]"
1165,0,0,"[0.9526744484901428, 0.047325555235147476]"
8191,0,0,"[0.982749342918396, 0.017250673845410347]"
982,0,0,"[0.9794937968254089, 0.02050619386136532]"
9158,0,0,"[0.8439217805862427, 0.15607818961143494]"
10708,0,0,"[0.9551295638084412, 0.04487045109272003]"
5342,0,0,"[0.8425416350364685, 0.15745839476585388]"
152,0,0,"[0.871127188205719, 0.128872811794281]"
10546,0,0,"[0.9389023184776306, 0.06109769642353058]"
8959,0,0,"[0.8397913575172424, 0.160208597779274]"
1958,0,0,"[0.8704348802566528, 0.12956508994102478]"
8978,0,1,"[0.49985963106155396, 0.500140368938446]"
7064,0,0,"[0.8289816379547119, 0.17101828753948212]"
2459,0,0,"[0.9526401162147522, 0.04735986143350601]"
8575,0,0,"[0.9549321532249451, 0.04506789520382881]"
1549,0,0,"[0.9526744484901428, 0.047325555235147476]"
244,0,0,"[0.9185065031051636, 0.08149344474077225]"
2974,0,0,"[0.9240136742591858, 0.07598637044429779]"
8589,0,0,"[0.6955267190933228, 0.30447325110435486]"
597,0,0,"[0.9743614196777344, 0.025638602674007416]"
3029,0,0,"[0.9771042466163635, 0.022895794361829758]"
5176,0,0,"[0.954211413860321, 0.04578855261206627]"
330,0,0,"[0.9641825556755066, 0.03581742197275162]"
6939,0,0,"[0.924106776714325, 0.07589316368103027]"
3431,0,0,"[0.9526744484901428, 0.047325555235147476]"
6831,0,0,"[0.9590491056442261, 0.04095086082816124]"
7833,0,0,"[0.5744038224220276, 0.4255961775779724]"
5041,0,0,"[0.9082484245300293, 0.0917515978217125]"
8216,0,0,"[0.8425878286361694, 0.15741214156150818]"
2076,0,0,"[0.9526744484901428, 0.047325555235147476]"
1054,0,0,"[0.7215997576713562, 0.2784002721309662]"
8621,0,0,"[0.8914148807525635, 0.10858511179685593]"
2326,0,1,"[0.44482606649398804, 0.555173933506012]"
6648,0,0,"[0.9973606467247009, 0.002639284124597907]"
4306,0,0,"[0.9152085185050964, 0.08479154855012894]"
10878,0,0,"[0.9526744484901428, 0.047325555235147476]"
764,0,0,"[0.8915432691574097, 0.10845677554607391]"
6083,0,0,"[0.9526744484901428, 0.047325555235147476]"
6374,0,0,"[0.9526744484901428, 0.047325555235147476]"
8576,0,0,"[0.9040045142173767, 0.09599543362855911]"
4862,0,0,"[0.772976815700531, 0.2270231544971466]"
3908,0,0,"[0.8568479418754578, 0.143152117729187]"
8758,0,0,"[0.991734504699707, 0.008265494368970394]"
4254,0,0,"[0.9914147257804871, 0.008585266768932343]"
8390,0,0,"[0.9942355751991272, 0.005764387547969818]"
389,0,0,"[0.9526744484901428, 0.047325555235147476]"
4312,0,1,"[0.497138649225235, 0.5028613805770874]"
3051,0,0,"[0.9620351791381836, 0.03796488046646118]"
1419,0,0,"[0.88038569688797, 0.11961427330970764]"
3563,0,0,"[0.9395965337753296, 0.060403406620025635]"
638,0,0,"[0.8295884728431702, 0.17041152715682983]"
260,0,0,"[0.988093912601471, 0.011906110681593418]"
1730,0,0,"[0.9526744484901428, 0.047325555235147476]"
7892,0,0,"[0.7804723381996155, 0.21952763199806213]"
10144,0,0,"[0.8301986455917358, 0.16980133950710297]"
5369,0,0,"[0.9526744484901428, 0.047325555235147476]"
2894,0,0,"[0.9130784869194031, 0.0869215652346611]"
5947,0,0,"[0.9230253100395203, 0.07697470486164093]"
2527,0,0,"[0.7531998157501221, 0.24680016934871674]"
6900,0,0,"[0.9967503547668457, 0.00324966199696064]"
647,0,0,"[0.8309959769248962, 0.16900402307510376]"
5409,0,0,"[0.9526744484901428, 0.047325555235147476]"
3383,0,0,"[0.8685003519058228, 0.13149963319301605]"
5384,0,0,"[0.9140276908874512, 0.08597233146429062]"
8458,0,0,"[0.9881993532180786, 0.011800670064985752]"
6171,0,0,"[0.9297806024551392, 0.07021936774253845]"
2710,0,1,"[0.4263863265514374, 0.573613703250885]"
3123,0,0,"[0.9887845516204834, 0.011215408332645893]"
3760,0,0,"[0.83414626121521, 0.16585372388362885]"
10428,0,0,"[0.8753763437271118, 0.12462364137172699]"
5818,0,0,"[0.9622319340705872, 0.03776802495121956]"
2712,0,0,"[0.7868751287460327, 0.2131248414516449]"
6528,0,0,"[0.9178460240364075, 0.08215397596359253]"
775,0,0,"[0.79059898853302, 0.2094009816646576]"
7781,0,0,"[0.9526744484901428, 0.047325555235147476]"
10475,0,0,"[0.9943125247955322, 0.005687478464096785]"
8935,1,1,"[0.3165718913078308, 0.6834280490875244]"
4895,0,0,"[0.9664005637168884, 0.03359944373369217]"
9413,0,0,"[0.9526744484901428, 0.047325555235147476]"
3365,0,0,"[0.9526744484901428, 0.047325555235147476]"
3086,0,0,"[0.8708260655403137, 0.12917393445968628]"
4597,0,0,"[0.9434922933578491, 0.056507717818021774]"
832,0,0,"[0.9906251430511475, 0.009374887682497501]"
6696,1,1,"[0.4163285791873932, 0.5836713910102844]"
8618,0,0,"[0.8048871755599976, 0.19511279463768005]"
236,0,0,"[0.8305076956748962, 0.16949225962162018]"
10245,0,0,"[0.6593087911605835, 0.3406912088394165]"
5193,0,0,"[0.9974023103713989, 0.0025976605247706175]"
2753,0,0,"[0.9526744484901428, 0.047325555235147476]"
5812,0,0,"[0.9437370896339417, 0.056262921541929245]"
3607,0,0,"[0.6443625092506409, 0.3556375205516815]"
7036,0,0,"[0.9606841802597046, 0.03931576758623123]"
6705,1,1,"[0.07296137511730194, 0.9270386695861816]"
3495,0,0,"[0.8782081007957458, 0.12179189920425415]"
2783,0,0,"[0.9526744484901428, 0.047325555235147476]"
7158,0,0,"[0.9526744484901428, 0.047325555235147476]"
9740,0,0,"[0.9016743898391724, 0.09832558035850525]"
8132,0,0,"[0.8151409029960632, 0.18485908210277557]"
7014,0,0,"[0.6600687503814697, 0.3399312198162079]"
10802,0,0,"[0.8685003519058228, 0.13149963319301605]"
1221,0,0,"[0.9037683606147766, 0.0962316244840622]"
6433,0,0,"[0.8889914751052856, 0.11100853234529495]"
10601,0,0,"[0.9740166068077087, 0.025983337312936783]"
2825,0,0,"[0.8171464204788208, 0.1828535944223404]"
5643,0,0,"[0.9482218027114868, 0.05177824944257736]"
3600,0,0,"[0.9498802423477173, 0.05011980980634689]"
616,0,0,"[0.9632813930511475, 0.03671860694885254]"
2551,0,0,"[0.7949988842010498, 0.2050011157989502]"
7071,0,0,"[0.7618937492370605, 0.23810622096061707]"
6173,0,0,"[0.9717340469360352, 0.02826588787138462]"
3420,0,0,"[0.9406115412712097, 0.059388417750597]"
4050,0,0,"[0.9829766750335693, 0.017023345455527306]"
8840,0,0,"[0.9526744484901428, 0.047325555235147476]"
10220,0,0,"[0.9152085185050964, 0.08479154855012894]"
3788,0,0,"[0.992061972618103, 0.00793803483247757]"
3028,0,0,"[0.983100414276123, 0.016899585723876953]"
6812,0,0,"[0.9037683606147766, 0.0962316244840622]"
8054,0,0,"[0.9945645332336426, 0.005435463972389698]"
5681,0,0,"[0.9526744484901428, 0.047325555235147476]"
360,0,0,"[0.8368287086486816, 0.16317129135131836]"
7575,0,0,"[0.9313243627548218, 0.068675696849823]"
8502,0,0,"[0.9376427531242371, 0.06235726922750473]"
5644,0,0,"[0.7565935850143433, 0.24340640008449554]"
9942,0,0,"[0.9835954904556274, 0.016404446214437485]"
10869,0,0,"[0.8485952615737915, 0.15140469372272491]"
7187,0,0,"[0.9526744484901428, 0.047325555235147476]"
7031,0,0,"[0.8526750802993774, 0.14732490479946136]"
5170,0,0,"[0.7087141275405884, 0.2912859320640564]"
5463,0,0,"[0.9660542011260986, 0.033945780247449875]"
8499,0,0,"[0.9950769543647766, 0.004923099186271429]"
3415,0,0,"[0.9969559907913208, 0.003044016659259796]"
1181,0,0,"[0.8396569490432739, 0.16034308075904846]"
2371,0,0,"[0.9551715850830078, 0.0448283888399601]"
1550,0,0,"[0.9658198356628418, 0.03418015316128731]"
9438,0,0,"[0.9526744484901428, 0.047325555235147476]"
7355,0,0,"[0.966254711151123, 0.03374522551894188]"
9414,0,0,"[0.8305076956748962, 0.16949225962162018]"
9826,0,0,"[0.9581156373023987, 0.04188435897231102]"
8878,0,0,"[0.9526744484901428, 0.047325555235147476]"
10292,0,0,"[0.9238872528076172, 0.0761127844452858]"
2530,0,0,"[0.9526744484901428, 0.047325555235147476]"
5207,0,0,"[0.840196430683136, 0.15980350971221924]"
6140,0,0,"[0.8782081007957458, 0.12179189920425415]"
6079,0,0,"[0.9764906167984009, 0.02350938692688942]"
5501,0,0,"[0.9492035508155823, 0.050796493887901306]"
3708,0,0,"[0.9660701155662537, 0.03392991051077843]"
1373,0,0,"[0.9049512147903442, 0.09504882991313934]"
2856,0,0,"[0.9526744484901428, 0.047325555235147476]"
10955,0,0,"[0.9263241291046143, 0.07367582619190216]"
2721,0,0,"[0.9975839853286743, 0.00241606286726892]"
6043,0,0,"[0.687511146068573, 0.312488853931427]"
1246,0,0,"[0.6204624176025391, 0.37953758239746094]"
4591,0,0,"[0.9289488792419434, 0.07105113565921783]"
10098,0,0,"[0.901366114616394, 0.09863387793302536]"
2141,0,0,"[0.9854803681373596, 0.014519673772156239]"
7090,0,0,"[0.9526744484901428, 0.047325555235147476]"
950,0,0,"[0.8315832614898682, 0.16841675341129303]"
1144,0,0,"[0.8309959769248962, 0.16900402307510376]"
10881,0,0,"[0.9962183833122253, 0.003781652543693781]"
6607,0,0,"[0.9526744484901428, 0.047325555235147476]"
7816,1,1,"[0.051160067319869995, 0.9488399028778076]"
9708,0,0,"[0.9318768382072449, 0.06812318414449692]"
7198,0,0,"[0.9526744484901428, 0.047325555235147476]"
7298,0,0,"[0.9526744484901428, 0.047325555235147476]"
35,0,0,"[0.7159256935119629, 0.2840742766857147]"
3980,0,0,"[0.9526744484901428, 0.047325555235147476]"
7068,0,0,"[0.930786669254303, 0.06921328604221344]"
5956,0,0,"[0.9022756218910217, 0.09772434830665588]"
551,0,0,"[0.7400181889533997, 0.25998184084892273]"
5186,0,0,"[0.9576343894004822, 0.04236563667654991]"
9850,0,0,"[0.9512962102890015, 0.048703841865062714]"
25,0,0,"[0.9526744484901428, 0.047325555235147476]"
4423,0,0,"[0.8685003519058228, 0.13149963319301605]"
694,0,0,"[0.9546075463294983, 0.0453924834728241]"
1469,0,0,"[0.9526744484901428, 0.047325555235147476]"
2928,0,0,"[0.8881152272224426, 0.11188473552465439]"
5273,0,0,"[0.9037482142448425, 0.09625178575515747]"
8316,0,0,"[0.9979408383369446, 0.002059175632894039]"
4882,0,0,"[0.9598126411437988, 0.04018731415271759]"
6300,0,0,"[0.9926021695137024, 0.007397822570055723]"
336,0,0,"[0.901366114616394, 0.09863387793302536]"
6698,1,0,"[0.7050504088401794, 0.29494956135749817]"
10042,1,1,"[0.05093900114297867, 0.9490610361099243]"
5695,0,0,"[0.921601414680481, 0.07839860767126083]"
5302,0,0,"[0.9868761301040649, 0.013123853132128716]"
5962,0,0,"[0.6312708258628845, 0.36872920393943787]"
6602,0,0,"[0.876116156578064, 0.12388383597135544]"
10777,0,0,"[0.9482218027114868, 0.05177824944257736]"
7997,0,0,"[0.9526744484901428, 0.047325555235147476]"
5358,0,1,"[0.42743542790412903, 0.5725645422935486]"
8030,0,0,"[0.9337767958641052, 0.06622324138879776]"
5161,0,0,"[0.8704348802566528, 0.12956508994102478]"
9628,0,0,"[0.8305076956748962, 0.16949225962162018]"
1614,0,0,"[0.8176909685134888, 0.18230903148651123]"
8273,0,0,"[0.9613173604011536, 0.03868260979652405]"
9723,0,0,"[0.8936105370521545, 0.10638943314552307]"
3380,0,0,"[0.9101016521453857, 0.08989834040403366]"
3253,0,0,"[0.9961887001991272, 0.0038113060873001814]"
2353,0,0,"[0.9526744484901428, 0.047325555235147476]"
1022,0,0,"[0.9526744484901428, 0.047325555235147476]"
2135,0,1,"[0.33844050765037537, 0.661559522151947]"
9427,0,0,"[0.7418510317802429, 0.25814899802207947]"
3976,0,0,"[0.9576765894889832, 0.04232347011566162]"
9805,0,1,"[0.3565424978733063, 0.6434574723243713]"
6237,0,0,"[0.9320969581604004, 0.06790303438901901]"
9609,0,0,"[0.9526744484901428, 0.047325555235147476]"
11087,0,0,"[0.9094635248184204, 0.09053642302751541]"
8561,0,0,"[0.736924946308136, 0.2630750238895416]"
10995,0,0,"[0.948554515838623, 0.05144546180963516]"
6197,0,0,"[0.9957922697067261, 0.004207714926451445]"
1605,0,1,"[0.24087657034397125, 0.7591234445571899]"
8604,0,0,"[0.891149640083313, 0.1088503748178482]"
9497,0,0,"[0.9482273459434509, 0.05177260562777519]"
11057,0,0,"[0.8124671578407288, 0.18753288686275482]"
9701,0,0,"[0.9718974232673645, 0.02810252085328102]"
5895,0,0,"[0.7346270680427551, 0.26537296175956726]"
6619,0,0,"[0.9888114929199219, 0.011188557371497154]"
10337,0,0,"[0.9526744484901428, 0.047325555235147476]"
4002,0,0,"[0.9979358911514282, 0.002064172178506851]"
5525,0,0,"[0.9956399202346802, 0.004360061138868332]"
772,0,0,"[0.7849501967430115, 0.21504978835582733]"
4078,0,0,"[0.907119631767273, 0.09288033843040466]"
7140,0,0,"[0.9462913870811462, 0.053708579391241074]"
4917,0,0,"[0.8602410554885864, 0.13975889980793]"
4831,0,0,"[0.9526744484901428, 0.047325555235147476]"
434,0,0,"[0.5263981819152832, 0.4736018180847168]"
8250,0,0,"[0.5879669785499573, 0.4120330214500427]"
3732,0,0,"[0.908674955368042, 0.09132511168718338]"
388,0,0,"[0.9526744484901428, 0.047325555235147476]"
2307,0,0,"[0.9717795252799988, 0.028220489621162415]"
5764,0,0,"[0.9503375887870789, 0.04966239258646965]"
3110,0,0,"[0.8515549302101135, 0.1484450399875641]"
10142,0,0,"[0.9526744484901428, 0.047325555235147476]"
10823,0,0,"[0.9574187397956848, 0.04258124157786369]"
4686,0,0,"[0.8573140501976013, 0.14268594980239868]"
1965,0,1,"[0.28498953580856323, 0.7150104641914368]"
5961,0,0,"[0.8974938988685608, 0.10250605642795563]"
9226,0,0,"[0.8573140501976013, 0.14268594980239868]"
5940,0,0,"[0.6650667786598206, 0.33493325114250183]"
7271,0,0,"[0.8889421224594116, 0.11105792969465256]"
1405,0,0,"[0.7753583192825317, 0.22464165091514587]"
5733,0,0,"[0.9146444201469421, 0.08535563200712204]"
8433,0,0,"[0.949734628200531, 0.0502653494477272]"
5054,0,0,"[0.8844060301780701, 0.11559394001960754]"
1565,0,0,"[0.9075726866722107, 0.0924273356795311]"
10654,0,0,"[0.9511977434158325, 0.04880227893590927]"
2151,0,0,"[0.9526744484901428, 0.047325555235147476]"
6194,0,0,"[0.9526744484901428, 0.047325555235147476]"
1497,0,0,"[0.993587851524353, 0.006412173621356487]"
2861,0,0,"[0.9561784267425537, 0.04382157698273659]"
3407,0,0,"[0.9574322700500488, 0.04256769269704819]"
8284,0,0,"[0.8840887546539307, 0.11591121554374695]"
4391,0,0,"[0.9526744484901428, 0.047325555235147476]"
1427,0,0,"[0.9625766277313232, 0.03742339089512825]"
9233,0,0,"[0.7205366492271423, 0.27946338057518005]"
3388,0,0,"[0.7580091953277588, 0.2419908046722412]"
11111,0,0,"[0.9006595611572266, 0.09934039413928986]"
9529,0,1,"[0.41293156147003174, 0.5870684385299683]"
4920,0,0,"[0.8458266258239746, 0.1541733741760254]"
3831,0,0,"[0.8782081007957458, 0.12179189920425415]"
4093,0,0,"[0.9376427531242371, 0.06235726922750473]"
8977,0,0,"[0.9152085185050964, 0.08479154855012894]"
1434,0,0,"[0.8862487077713013, 0.11375127732753754]"
10494,0,1,"[0.44816359877586365, 0.5518364310264587]"
11145,0,0,"[0.9526744484901428, 0.047325555235147476]"
2869,0,0,"[0.9629023671150208, 0.037097614258527756]"
9967,0,0,"[0.9376427531242371, 0.06235726922750473]"
4430,0,0,"[0.9420903325080872, 0.05790961533784866]"
7281,0,0,"[0.9526744484901428, 0.047325555235147476]"
7570,0,0,"[0.8580220341682434, 0.14197789132595062]"
2175,0,0,"[0.9288976192474365, 0.0711023360490799]"
7831,0,0,"[0.9526744484901428, 0.047325555235147476]"
11048,0,0,"[0.9832159876823425, 0.01678404211997986]"
6895,0,0,"[0.9526744484901428, 0.047325555235147476]"
3560,0,0,"[0.9637789726257324, 0.036221012473106384]"
9990,0,0,"[0.840870201587677, 0.15912975370883942]"
6262,0,0,"[0.9930256605148315, 0.006974392104893923]"
612,0,0,"[0.9959831237792969, 0.004016886930912733]"
10756,0,0,"[0.9526744484901428, 0.047325555235147476]"
10705,0,0,"[0.9316688776016235, 0.06833110004663467]"
7548,0,1,"[0.32633915543556213, 0.6736608147621155]"
4274,0,0,"[0.8931670784950256, 0.10683289915323257]"
4719,0,0,"[0.9526744484901428, 0.047325555235147476]"
2872,0,0,"[0.9526744484901428, 0.047325555235147476]"
2147,0,0,"[0.8953335881233215, 0.1046663373708725]"
836,0,0,"[0.8807356357574463, 0.11926437169313431]"
7413,0,0,"[0.5483306646347046, 0.451669305562973]"
6497,0,0,"[0.8210821747779846, 0.17891784012317657]"
1499,0,0,"[0.9910333752632141, 0.008966634050011635]"
6113,0,0,"[0.901366114616394, 0.09863387793302536]"
6405,0,0,"[0.9558093547821045, 0.04419064149260521]"
8356,0,0,"[0.6941018104553223, 0.30589815974235535]"
1149,0,0,"[0.8685215711593628, 0.13147839903831482]"
5665,0,0,"[0.8685003519058228, 0.13149963319301605]"
7067,0,0,"[0.8733638525009155, 0.12663614749908447]"
7449,0,0,"[0.8534250855445862, 0.1465749442577362]"
1352,0,0,"[0.9526744484901428, 0.047325555235147476]"
1037,0,0,"[0.7704318165779114, 0.22956818342208862]"
8947,0,0,"[0.5677297711372375, 0.4322702884674072]"
2294,0,0,"[0.9344242811203003, 0.06557570397853851]"
2811,0,0,"[0.8574394583702087, 0.14256052672863007]"
5891,0,0,"[0.9094635248184204, 0.09053642302751541]"
8921,1,1,"[0.3067397475242615, 0.6932602524757385]"
110,0,0,"[0.7246176600456238, 0.2753823399543762]"
9032,0,0,"[0.9526744484901428, 0.047325555235147476]"
7808,1,1,"[0.07837480306625366, 0.9216252565383911]"
4129,0,0,"[0.9526744484901428, 0.047325555235147476]"
8026,0,0,"[0.9526744484901428, 0.047325555235147476]"
4357,0,0,"[0.8305076956748962, 0.16949225962162018]"
2713,0,0,"[0.8845001459121704, 0.1154998391866684]"
8373,0,0,"[0.9611279964447021, 0.03887195885181427]"
3836,0,0,"[0.9387503266334534, 0.06124966964125633]"
2178,0,0,"[0.9760263562202454, 0.023973658680915833]"
9392,0,0,"[0.9622673392295837, 0.03773265704512596]"
7270,0,0,"[0.9094635248184204, 0.09053642302751541]"
5808,0,0,"[0.933202862739563, 0.06679713726043701]"
3920,0,0,"[0.9526744484901428, 0.047325555235147476]"
9856,0,0,"[0.8759023547172546, 0.12409766763448715]"
10310,0,0,"[0.9726630449295044, 0.02733694203197956]"
3914,0,0,"[0.9959136843681335, 0.004086276516318321]"
7631,0,0,"[0.983486533164978, 0.016513487324118614]"
8700,0,0,"[0.6744167804718018, 0.325583279132843]"
9809,0,0,"[0.8580220341682434, 0.14197789132595062]"
4200,0,0,"[0.8515305519104004, 0.1484694480895996]"
8615,0,0,"[0.9290463924407959, 0.07095362991094589]"
907,0,0,"[0.8685003519058228, 0.13149963319301605]"
9764,0,0,"[0.901366114616394, 0.09863387793302536]"
8214,0,0,"[0.9526744484901428, 0.047325555235147476]"
10089,0,0,"[0.8305076956748962, 0.16949225962162018]"
7640,0,0,"[0.9125857949256897, 0.08741419017314911]"
8510,0,0,"[0.9074372053146362, 0.09256283938884735]"
