ID,label,prediction,probability
2331,0,0,"[0.9604954719543457, 0.03950454294681549]"
2335,0,0,"[0.9526744484901428, 0.047325555235147476]"
2340,0,0,"[0.9610426425933838, 0.03895729407668114]"
2349,0,0,"[0.9526744484901428, 0.047325555235147476]"
2354,0,0,"[0.5787003040313721, 0.42129969596862793]"
2367,0,0,"[0.9458913207054138, 0.05410867929458618]"
2389,0,0,"[0.9526744484901428, 0.047325555235147476]"
2392,0,0,"[0.5805132985115051, 0.4194866418838501]"
2393,0,0,"[0.9863312244415283, 0.013668735511600971]"
2394,0,0,"[0.9526744484901428, 0.047325555235147476]"
2395,0,0,"[0.8059548139572144, 0.19404520094394684]"
2399,0,0,"[0.9526744484901428, 0.047325555235147476]"
2404,0,0,"[0.9526744484901428, 0.047325555235147476]"
2406,0,0,"[0.9526744484901428, 0.047325555235147476]"
2407,0,1,"[0.279805451631546, 0.7201945185661316]"
2418,0,0,"[0.8487289547920227, 0.15127098560333252]"
2421,0,0,"[0.9526744484901428, 0.047325555235147476]"
2422,0,0,"[0.9526744484901428, 0.047325555235147476]"
2425,0,0,"[0.9526744484901428, 0.047325555235147476]"
2431,0,0,"[0.9783953428268433, 0.021604672074317932]"
2437,0,0,"[0.9526744484901428, 0.047325555235147476]"
2438,0,0,"[0.9429132342338562, 0.0570867694914341]"
2458,0,0,"[0.9526744484901428, 0.047325555235147476]"
2465,0,0,"[0.9526744484901428, 0.047325555235147476]"
2473,0,0,"[0.6775972843170166, 0.322402685880661]"
2475,0,0,"[0.8631463646888733, 0.1368536502122879]"
2476,0,0,"[0.9526744484901428, 0.047325555235147476]"
2480,0,0,"[0.709209144115448, 0.2907908260822296]"
2490,0,0,"[0.7328211665153503, 0.26717886328697205]"
2495,0,0,"[0.7765604853630066, 0.2234395444393158]"
2497,0,0,"[0.8793829679489136, 0.12061711400747299]"
2498,0,0,"[0.9608489274978638, 0.039151035249233246]"
2499,0,0,"[0.8258312344551086, 0.17416875064373016]"
2508,0,0,"[0.9526744484901428, 0.047325555235147476]"
2511,0,0,"[0.9331067204475403, 0.06689326465129852]"
2514,0,0,"[0.9544415473937988, 0.045558441430330276]"
2518,0,0,"[0.9526744484901428, 0.047325555235147476]"
2521,0,0,"[0.9909977912902832, 0.009002224542200565]"
2522,0,0,"[0.9950127005577087, 0.004987259861081839]"
2526,0,0,"[0.959618091583252, 0.04038195684552193]"
2528,0,0,"[0.9526744484901428, 0.047325555235147476]"
2529,0,0,"[0.995637834072113, 0.004362195730209351]"
2536,0,0,"[0.9309574365615845, 0.06904259324073792]"
2537,0,0,"[0.9981502294540405, 0.0018498457502573729]"
2541,0,0,"[0.791265606880188, 0.2087344080209732]"
2549,0,0,"[0.9589832425117493, 0.041016798466444016]"
2555,0,0,"[0.9707155227661133, 0.029284486547112465]"
2573,0,0,"[0.9922038316726685, 0.007796223741024733]"
2575,0,0,"[0.9585641026496887, 0.041435930877923965]"
2582,0,0,"[0.9451888799667358, 0.05481114238500595]"
2584,0,0,"[0.9526744484901428, 0.047325555235147476]"
2595,0,0,"[0.96979820728302, 0.030201785266399384]"
2597,0,0,"[0.9526744484901428, 0.047325555235147476]"
2599,0,0,"[0.8489452600479126, 0.1510547548532486]"
2613,0,0,"[0.820896327495575, 0.17910368740558624]"
2631,0,0,"[0.9530124664306641, 0.04698751121759415]"
2640,0,0,"[0.9948785305023193, 0.005121508613228798]"
2641,0,0,"[0.784066379070282, 0.21593360602855682]"
2643,0,0,"[0.9939570426940918, 0.0060429926961660385]"
2650,0,0,"[0.8516268730163574, 0.14837314188480377]"
2652,0,0,"[0.9468831419944763, 0.05311691015958786]"
2655,0,1,"[0.07873526960611343, 0.9212647080421448]"
2658,0,0,"[0.8642149567604065, 0.1357850283384323]"
2662,0,0,"[0.6091431379318237, 0.39085689187049866]"
2664,0,0,"[0.9802378416061401, 0.01976214535534382]"
2666,0,0,"[0.9840686917304993, 0.015931250527501106]"
2667,0,0,"[0.9897374510765076, 0.010262571275234222]"
2683,0,0,"[0.8537483811378479, 0.1462515890598297]"
2688,0,0,"[0.8299278020858765, 0.17007221281528473]"
2689,0,0,"[0.7739056348800659, 0.2260943353176117]"
2692,0,0,"[0.8821529746055603, 0.1178470253944397]"
2695,0,0,"[0.7893993854522705, 0.2106005698442459]"
2697,0,0,"[0.964748203754425, 0.035251766443252563]"
2699,0,0,"[0.9729756712913513, 0.027024291455745697]"
2701,0,0,"[0.9698753356933594, 0.030124681070446968]"
2702,0,0,"[0.9526744484901428, 0.047325555235147476]"
2715,0,0,"[0.9526744484901428, 0.047325555235147476]"
2716,0,0,"[0.9530961513519287, 0.04690386354923248]"
2726,0,0,"[0.9526744484901428, 0.047325555235147476]"
2736,0,0,"[0.8974143266677856, 0.10258571058511734]"
2737,0,0,"[0.9285701513290405, 0.07142985612154007]"
2740,0,0,"[0.9966975450515747, 0.0033025150187313557]"
2741,0,0,"[0.9218940734863281, 0.07810591161251068]"
2746,0,0,"[0.6627280116081238, 0.33727195858955383]"
2756,0,0,"[0.9832028150558472, 0.016797197982668877]"
2759,0,0,"[0.9405992031097412, 0.05940074101090431]"
2771,0,0,"[0.9526744484901428, 0.047325555235147476]"
2776,0,0,"[0.9526744484901428, 0.047325555235147476]"
2779,0,0,"[0.5509667992591858, 0.449033260345459]"
2782,0,0,"[0.9937052130699158, 0.006294840015470982]"
2795,0,0,"[0.9613409042358398, 0.03865906223654747]"
2797,0,0,"[0.9783651232719421, 0.021634889766573906]"
2804,0,0,"[0.965970516204834, 0.03402945399284363]"
2805,0,0,"[0.6446729302406311, 0.3553270697593689]"
2813,0,0,"[0.9402896761894226, 0.05971037596464157]"
2816,0,0,"[0.9905125498771667, 0.009487482719123363]"
2819,0,0,"[0.7921551465988159, 0.2078448235988617]"
2821,0,0,"[0.828229546546936, 0.17177043855190277]"
2824,0,0,"[0.9914970993995667, 0.008502928540110588]"
2839,0,0,"[0.9810909032821655, 0.01890910044312477]"
2841,0,0,"[0.9526744484901428, 0.047325555235147476]"
2855,0,0,"[0.9526744484901428, 0.047325555235147476]"
2859,0,0,"[0.9959238767623901, 0.004076169338077307]"
2860,0,0,"[0.9526744484901428, 0.047325555235147476]"
2863,0,0,"[0.9967376589775085, 0.0032623831648379564]"
2868,0,0,"[0.9630816578865051, 0.03691837564110756]"
2876,0,0,"[0.9406869411468506, 0.05931306257843971]"
2878,0,0,"[0.9835408329963684, 0.016459211707115173]"
2879,0,0,"[0.5466266870498657, 0.4533733129501343]"
2897,0,0,"[0.9526744484901428, 0.047325555235147476]"
2900,0,0,"[0.9526744484901428, 0.047325555235147476]"
2910,0,0,"[0.9817115068435669, 0.018288524821400642]"
2911,0,0,"[0.9898315072059631, 0.010168515145778656]"
2913,0,0,"[0.9932525753974915, 0.006747443228960037]"
2926,0,0,"[0.9477858543395996, 0.052214208990335464]"
2927,0,0,"[0.8582523465156555, 0.1417476236820221]"
2929,0,0,"[0.9945637583732605, 0.0054363044910132885]"
2930,0,0,"[0.9526744484901428, 0.047325555235147476]"
2953,0,0,"[0.9910746216773987, 0.00892546121031046]"
2956,0,0,"[0.942577064037323, 0.057422950863838196]"
2957,0,0,"[0.8775550723075867, 0.12244491279125214]"
2965,0,0,"[0.9482263922691345, 0.05177365988492966]"
2969,0,0,"[0.9526744484901428, 0.047325555235147476]"
2996,0,0,"[0.9732485413551331, 0.026751521974802017]"
3002,0,0,"[0.9952335953712463, 0.004766456317156553]"
3008,0,0,"[0.9526744484901428, 0.047325555235147476]"
3010,0,0,"[0.9526744484901428, 0.047325555235147476]"
3021,0,1,"[0.13391585648059845, 0.8660841584205627]"
3022,0,0,"[0.9648675918579102, 0.03513236716389656]"
3025,0,0,"[0.9732859134674072, 0.026714129373431206]"
3031,0,0,"[0.7637494206428528, 0.23625056445598602]"
3038,0,0,"[0.9526744484901428, 0.047325555235147476]"
3045,0,0,"[0.9526744484901428, 0.047325555235147476]"
3049,0,0,"[0.9526744484901428, 0.047325555235147476]"
3054,0,0,"[0.9857816100120544, 0.014218408614397049]"
3055,0,0,"[0.9977929592132568, 0.002207058947533369]"
3056,0,0,"[0.7994421720504761, 0.20055782794952393]"
3094,0,0,"[0.9582758545875549, 0.04172411933541298]"
3095,0,0,"[0.9925553202629089, 0.007444746792316437]"
3101,0,0,"[0.9571824073791504, 0.04281754046678543]"
3116,0,0,"[0.9806622862815857, 0.019337641075253487]"
3117,0,0,"[0.9526744484901428, 0.047325555235147476]"
3126,0,0,"[0.9526744484901428, 0.047325555235147476]"
3138,0,0,"[0.9526744484901428, 0.047325555235147476]"
3140,0,0,"[0.9976925849914551, 0.0023074632044881582]"
3142,0,0,"[0.9526744484901428, 0.047325555235147476]"
3144,0,0,"[0.9539810419082642, 0.04601899906992912]"
3145,0,0,"[0.9583991169929504, 0.04160085320472717]"
3153,0,0,"[0.7849655151367188, 0.21503444015979767]"
3160,0,0,"[0.7808907628059387, 0.21910925209522247]"
3161,0,0,"[0.9526744484901428, 0.047325555235147476]"
3163,0,0,"[0.9526744484901428, 0.047325555235147476]"
3167,0,0,"[0.9067183136940002, 0.09328161180019379]"
3173,0,0,"[0.8345231413841248, 0.16547688841819763]"
3177,0,0,"[0.8342711329460144, 0.16572880744934082]"
3187,0,0,"[0.9341233372688293, 0.06587664783000946]"
3191,0,0,"[0.9526744484901428, 0.047325555235147476]"
3193,0,0,"[0.9881606101989746, 0.011839344166219234]"
3198,0,0,"[0.9526744484901428, 0.047325555235147476]"
3203,0,0,"[0.9046075940132141, 0.09539241343736649]"
3217,0,0,"[0.7629700303077698, 0.2370299994945526]"
3222,0,0,"[0.9081389307975769, 0.0918610617518425]"
3223,0,0,"[0.9526744484901428, 0.047325555235147476]"
3227,0,0,"[0.8726617097854614, 0.12733833491802216]"
3231,0,0,"[0.9827982783317566, 0.017201697453856468]"
3233,0,0,"[0.9526744484901428, 0.047325555235147476]"
3234,0,0,"[0.9868221282958984, 0.013177800923585892]"
3235,0,0,"[0.7006009817123413, 0.2993990480899811]"
3236,0,0,"[0.9526744484901428, 0.047325555235147476]"
3244,0,0,"[0.9526744484901428, 0.047325555235147476]"
3246,0,0,"[0.9217113256454468, 0.0782887265086174]"
3247,0,0,"[0.9526744484901428, 0.047325555235147476]"
3258,0,0,"[0.9804843068122864, 0.019515730440616608]"
3265,0,0,"[0.7018989324569702, 0.2981010973453522]"
3266,0,0,"[0.8692150115966797, 0.1307849884033203]"
3269,0,0,"[0.7732353210449219, 0.22676467895507812]"
3270,0,0,"[0.9400938749313354, 0.059906166046857834]"
3277,0,0,"[0.9526744484901428, 0.047325555235147476]"
3293,0,1,"[0.4142478108406067, 0.5857521891593933]"
3297,0,0,"[0.9436301589012146, 0.05636978894472122]"
3304,0,0,"[0.9595397114753723, 0.040460243821144104]"
3305,0,0,"[0.8695563077926636, 0.13044363260269165]"
3306,0,0,"[0.9951657056808472, 0.004834330640733242]"
3317,0,0,"[0.9526744484901428, 0.047325555235147476]"
3326,0,0,"[0.9227578639984131, 0.07724210619926453]"
3332,1,1,"[0.022741977125406265, 0.977258026599884]"
3333,1,1,"[0.056896086782217026, 0.9431039690971375]"
3340,1,1,"[0.31367290019989014, 0.6863271594047546]"
3346,1,1,"[0.049428168684244156, 0.9505718350410461]"
3352,1,1,"[0.019312746822834015, 0.9806873202323914]"
3362,0,0,"[0.8616042137145996, 0.13839581608772278]"
3368,0,0,"[0.9966325163841248, 0.0033674973528832197]"
3370,0,0,"[0.9526744484901428, 0.047325555235147476]"
3373,0,0,"[0.9526744484901428, 0.047325555235147476]"
3376,0,1,"[0.31613707542419434, 0.6838628649711609]"
3378,0,0,"[0.9427092671394348, 0.05729067325592041]"
3389,0,0,"[0.9826985597610474, 0.017301391810178757]"
3399,0,0,"[0.9853944778442383, 0.014605579897761345]"
3400,0,0,"[0.9947604537010193, 0.005239552818238735]"
3412,0,0,"[0.9526744484901428, 0.047325555235147476]"
3419,0,0,"[0.9703987240791321, 0.02960130199790001]"
3427,0,0,"[0.862035870552063, 0.1379641592502594]"
3444,0,0,"[0.5146274566650391, 0.48537254333496094]"
3445,0,0,"[0.981156587600708, 0.018843384459614754]"
3450,0,0,"[0.9526744484901428, 0.047325555235147476]"
3451,0,0,"[0.9939284324645996, 0.0060715945437550545]"
3457,0,0,"[0.9984250068664551, 0.0015750592574477196]"
3458,0,0,"[0.9477267265319824, 0.05227327719330788]"
3464,0,0,"[0.9792835116386414, 0.020716538652777672]"
3465,0,0,"[0.9531880617141724, 0.04681187868118286]"
3467,0,0,"[0.9328749179840088, 0.06712508201599121]"
3470,0,0,"[0.9944268465042114, 0.005573160946369171]"
3475,0,0,"[0.9526744484901428, 0.047325555235147476]"
3476,0,0,"[0.955207347869873, 0.044792599976062775]"
3494,0,0,"[0.9418339729309082, 0.0581660270690918]"
3505,0,0,"[0.9526744484901428, 0.047325555235147476]"
3509,0,0,"[0.9076884388923645, 0.09231149405241013]"
3511,0,0,"[0.9898634552955627, 0.01013648509979248]"
3513,0,0,"[0.7868709564208984, 0.21312899887561798]"
3519,0,1,"[0.16373276710510254, 0.8362671732902527]"
3522,0,0,"[0.9380180239677429, 0.061981942504644394]"
3525,0,0,"[0.9828236103057861, 0.017176320776343346]"
3526,0,0,"[0.979332447052002, 0.020667528733611107]"
3531,0,0,"[0.980830729007721, 0.01916927844285965]"
3543,0,0,"[0.6121901869773865, 0.3878098726272583]"
3553,0,0,"[0.7599018812179565, 0.24009807407855988]"
3561,0,0,"[0.8065915107727051, 0.1934085488319397]"
3569,0,0,"[0.8942365646362305, 0.10576347261667252]"
3573,0,0,"[0.95769864320755, 0.042301323264837265]"
3576,0,0,"[0.9526744484901428, 0.047325555235147476]"
3578,0,0,"[0.8651669025421143, 0.13483312726020813]"
3587,0,0,"[0.7526105642318726, 0.24738945066928864]"
3605,0,0,"[0.9526744484901428, 0.047325555235147476]"
3609,0,0,"[0.9621299505233765, 0.03787009418010712]"
3612,0,0,"[0.9526744484901428, 0.047325555235147476]"
3623,0,0,"[0.9975153207778931, 0.002484674798324704]"
3625,0,0,"[0.9526744484901428, 0.047325555235147476]"
3636,0,0,"[0.9719017148017883, 0.02809828519821167]"
3640,0,0,"[0.7070153951644897, 0.29298463463783264]"
3641,0,0,"[0.9540626406669617, 0.0459374263882637]"
3644,0,0,"[0.9526744484901428, 0.047325555235147476]"
3648,0,0,"[0.9526744484901428, 0.047325555235147476]"
3656,0,0,"[0.9526744484901428, 0.047325555235147476]"
3663,0,0,"[0.9983664155006409, 0.0016335633117705584]"
3665,0,0,"[0.9040498733520508, 0.09595010429620743]"
3669,0,0,"[0.7206461429595947, 0.2793537974357605]"
3673,0,0,"[0.9792434573173523, 0.02075655199587345]"
3677,0,0,"[0.9526744484901428, 0.047325555235147476]"
3678,0,0,"[0.9741137623786926, 0.025886256247758865]"
3680,0,0,"[0.9526744484901428, 0.047325555235147476]"
3685,0,0,"[0.9526744484901428, 0.047325555235147476]"
3686,0,0,"[0.51622074842453, 0.48377925157546997]"
3690,0,0,"[0.9526744484901428, 0.047325555235147476]"
3693,0,0,"[0.7163127064704895, 0.2836873233318329]"
3694,0,0,"[0.9526744484901428, 0.047325555235147476]"
3695,0,0,"[0.5676608085632324, 0.4323391616344452]"
3713,0,0,"[0.9609189033508301, 0.039081037044525146]"
3717,0,0,"[0.9652041792869568, 0.0347958467900753]"
3722,0,0,"[0.9938363432884216, 0.0061636618338525295]"
3723,0,0,"[0.9526744484901428, 0.047325555235147476]"
3725,0,0,"[0.9203935861587524, 0.07960643619298935]"
3730,0,0,"[0.8623810410499573, 0.13761897385120392]"
3733,0,0,"[0.9956544637680054, 0.004345550201833248]"
3736,0,0,"[0.9582479596138, 0.04175206646323204]"
3746,0,0,"[0.9656903147697449, 0.034309688955545425]"
3759,0,0,"[0.8376172184944153, 0.1623828113079071]"
3763,0,0,"[0.9526744484901428, 0.047325555235147476]"
3764,0,1,"[0.022179502993822098, 0.9778205156326294]"
3776,0,0,"[0.9526744484901428, 0.047325555235147476]"
3777,0,0,"[0.9526744484901428, 0.047325555235147476]"
3780,0,0,"[0.9526744484901428, 0.047325555235147476]"
3783,0,0,"[0.9985283613204956, 0.0014716042205691338]"
3785,0,0,"[0.9526744484901428, 0.047325555235147476]"
3790,0,0,"[0.8178536295890808, 0.1821463704109192]"
3791,0,0,"[0.9643410444259644, 0.035658929497003555]"
3792,0,0,"[0.9526744484901428, 0.047325555235147476]"
3799,0,1,"[0.3997362554073334, 0.600263774394989]"
3804,0,0,"[0.996766209602356, 0.0032338325399905443]"
3805,0,0,"[0.9526744484901428, 0.047325555235147476]"
3812,0,0,"[0.9526744484901428, 0.047325555235147476]"
3816,0,0,"[0.97797030210495, 0.02202966995537281]"
3817,0,0,"[0.9526744484901428, 0.047325555235147476]"
3832,0,1,"[0.4700220823287964, 0.5299779176712036]"
3841,0,0,"[0.9424777626991272, 0.057522278279066086]"
3846,0,0,"[0.9776548147201538, 0.02234511636197567]"
3853,0,0,"[0.9586007595062256, 0.04139917343854904]"
3861,0,0,"[0.9624673128128052, 0.03753267601132393]"
3865,0,0,"[0.9000750780105591, 0.09992492198944092]"
3866,0,0,"[0.9526744484901428, 0.047325555235147476]"
3867,0,0,"[0.957287609577179, 0.04271235689520836]"
3880,0,0,"[0.941413164138794, 0.058586832135915756]"
3881,0,0,"[0.9526744484901428, 0.047325555235147476]"
3897,0,0,"[0.8776595592498779, 0.12234045565128326]"
3899,0,0,"[0.969443142414093, 0.030556855723261833]"
3904,0,0,"[0.9939779043197632, 0.006022137589752674]"
3905,0,0,"[0.9526744484901428, 0.047325555235147476]"
3906,0,0,"[0.8580165505409241, 0.14198346436023712]"
3909,0,0,"[0.7502304911613464, 0.24976952373981476]"
3919,0,0,"[0.9691736698150635, 0.030826382339000702]"
3926,0,0,"[0.9544525146484375, 0.045547451823949814]"
3928,0,0,"[0.9526744484901428, 0.047325555235147476]"
3932,0,0,"[0.8303821682929993, 0.16961780190467834]"
3933,0,0,"[0.9526744484901428, 0.047325555235147476]"
3946,0,0,"[0.8698538541793823, 0.1301461160182953]"
3955,0,0,"[0.97032231092453, 0.029677648097276688]"
3960,0,0,"[0.9644204378128052, 0.03557951748371124]"
3967,0,0,"[0.8814516663551331, 0.11854832619428635]"
3993,0,0,"[0.9526744484901428, 0.047325555235147476]"
3995,0,1,"[0.4035644233226776, 0.596435546875]"
4012,0,0,"[0.989486813545227, 0.010513241402804852]"
4014,0,0,"[0.9604268074035645, 0.03957316279411316]"
4015,0,0,"[0.9962725639343262, 0.003727423958480358]"
4019,0,0,"[0.9877136945724487, 0.01228634174913168]"
4020,0,0,"[0.8319703340530396, 0.16802963614463806]"
4025,0,0,"[0.9357052445411682, 0.06429468840360641]"
4031,0,0,"[0.777716875076294, 0.22228309512138367]"
4041,0,0,"[0.9691989421844482, 0.030801085755228996]"
4042,0,0,"[0.5979104042053223, 0.40208956599235535]"
4043,0,0,"[0.9205299615859985, 0.07947001606225967]"
4046,0,0,"[0.9526744484901428, 0.047325555235147476]"
4047,0,0,"[0.9919678568840027, 0.008032165467739105]"
4049,0,0,"[0.9526744484901428, 0.047325555235147476]"
4055,0,0,"[0.9541445374488831, 0.04585542529821396]"
4057,0,0,"[0.7353579998016357, 0.26464203000068665]"
4058,0,0,"[0.9949629306793213, 0.005037047900259495]"
4060,0,0,"[0.9526744484901428, 0.047325555235147476]"
4066,0,0,"[0.9629294276237488, 0.037070512771606445]"
4068,0,0,"[0.9526744484901428, 0.047325555235147476]"
4080,0,0,"[0.9955025315284729, 0.004497491754591465]"
4084,0,0,"[0.9526744484901428, 0.047325555235147476]"
4103,0,0,"[0.8651419878005981, 0.13485798239707947]"
4110,0,0,"[0.9518181085586548, 0.0481819212436676]"
4119,0,0,"[0.9526744484901428, 0.047325555235147476]"
4122,0,0,"[0.9339532256126404, 0.0660468339920044]"
4123,0,0,"[0.9526744484901428, 0.047325555235147476]"
4124,0,0,"[0.9968019723892212, 0.003198055550456047]"
4127,0,0,"[0.9526744484901428, 0.047325555235147476]"
4132,0,0,"[0.8842693567276001, 0.11573062837123871]"
4138,0,0,"[0.9526744484901428, 0.047325555235147476]"
4150,0,0,"[0.9526744484901428, 0.047325555235147476]"
4159,0,0,"[0.8290677070617676, 0.17093226313591003]"
4165,0,0,"[0.8009217977523804, 0.19907818734645844]"
4168,0,0,"[0.9526744484901428, 0.047325555235147476]"
4170,0,0,"[0.9689453840255737, 0.031054547056555748]"
4171,0,0,"[0.9526744484901428, 0.047325555235147476]"
4172,0,0,"[0.9868295788764954, 0.013170399703085423]"
4180,0,0,"[0.9325190186500549, 0.06748101115226746]"
4194,0,0,"[0.9191766381263733, 0.0808233842253685]"
4195,0,0,"[0.8519245386123657, 0.1480754166841507]"
4199,0,0,"[0.964305579662323, 0.035694368183612823]"
4203,0,0,"[0.9389715194702148, 0.06102854013442993]"
4206,0,0,"[0.9570502042770386, 0.04294984042644501]"
4207,0,0,"[0.9684938788414001, 0.031506117433309555]"
4210,0,0,"[0.9911808371543884, 0.00881917867809534]"
4228,0,0,"[0.9520800709724426, 0.04791992902755737]"
4230,0,0,"[0.9526744484901428, 0.047325555235147476]"
4239,0,0,"[0.9526744484901428, 0.047325555235147476]"
4243,0,0,"[0.9526744484901428, 0.047325555235147476]"
4245,0,0,"[0.9570796489715576, 0.042920321226119995]"
4248,0,0,"[0.9516806602478027, 0.04831932485103607]"
4251,0,0,"[0.6102893948554993, 0.38971060514450073]"
4257,0,0,"[0.9526744484901428, 0.047325555235147476]"
4259,0,0,"[0.9526744484901428, 0.047325555235147476]"
4263,0,0,"[0.8533279299736023, 0.1466720551252365]"
4270,0,0,"[0.9526744484901428, 0.047325555235147476]"
4277,0,0,"[0.7427423000335693, 0.25725769996643066]"
4282,0,0,"[0.9526744484901428, 0.047325555235147476]"
4285,0,0,"[0.9256040453910828, 0.07439595460891724]"
4293,0,0,"[0.9526744484901428, 0.047325555235147476]"
4294,0,0,"[0.9358827471733093, 0.06411726027727127]"
4297,0,1,"[0.324383407831192, 0.6756165623664856]"
4298,0,0,"[0.9619710445404053, 0.03802897036075592]"
4310,0,0,"[0.9676914215087891, 0.03230857849121094]"
4314,0,0,"[0.8758866190910339, 0.12411332130432129]"
4318,0,0,"[0.7977246642112732, 0.20227526128292084]"
4321,0,0,"[0.9526744484901428, 0.047325555235147476]"
4323,0,0,"[0.9326772093772888, 0.06732281297445297]"
4330,0,0,"[0.8702888488769531, 0.12971121072769165]"
4332,0,0,"[0.9742767810821533, 0.02572314441204071]"
4334,0,0,"[0.9526744484901428, 0.047325555235147476]"
4342,0,0,"[0.9526744484901428, 0.047325555235147476]"
4344,0,0,"[0.9499861001968384, 0.05001392215490341]"
4345,0,0,"[0.9526744484901428, 0.047325555235147476]"
4361,0,0,"[0.9526744484901428, 0.047325555235147476]"
4365,0,0,"[0.9526744484901428, 0.047325555235147476]"
4370,0,0,"[0.8574000000953674, 0.14260002970695496]"
4371,0,0,"[0.7325773239135742, 0.26742270588874817]"
4379,0,0,"[0.9526744484901428, 0.047325555235147476]"
4388,0,0,"[0.9363585710525513, 0.06364138424396515]"
4394,0,0,"[0.9971822500228882, 0.002817797241732478]"
4399,0,0,"[0.7921720147132874, 0.20782797038555145]"
4409,0,0,"[0.9716900587081909, 0.028309907764196396]"
4422,0,0,"[0.9970822930335999, 0.002917706500738859]"
4425,0,0,"[0.9526744484901428, 0.047325555235147476]"
4433,0,0,"[0.9689679145812988, 0.031032145023345947]"
4435,0,0,"[0.8737758994102478, 0.12622404098510742]"
4437,0,0,"[0.927656352519989, 0.0723436251282692]"
4444,0,0,"[0.7890936732292175, 0.2109062820672989]"
4448,0,0,"[0.9401291608810425, 0.0598708800971508]"
4451,1,1,"[0.1350618451833725, 0.8649381399154663]"
4457,1,1,"[0.1816454529762268, 0.8183545470237732]"
4458,1,1,"[0.043549031019210815, 0.9564509987831116]"
4465,1,1,"[0.2845974564552307, 0.7154024839401245]"
4472,1,1,"[0.14448855817317963, 0.8555114269256592]"
4475,0,0,"[0.9526744484901428, 0.047325555235147476]"
4485,0,0,"[0.932729184627533, 0.06727085262537003]"
4486,0,0,"[0.9613494873046875, 0.03865043818950653]"
4487,0,0,"[0.9002205729484558, 0.0997794046998024]"
4488,0,0,"[0.9526744484901428, 0.047325555235147476]"
4497,0,0,"[0.9526744484901428, 0.047325555235147476]"
4506,0,0,"[0.9526744484901428, 0.047325555235147476]"
4513,0,0,"[0.9778165221214294, 0.02218349650502205]"
4514,0,0,"[0.9408556818962097, 0.05914435163140297]"
4518,0,0,"[0.9526744484901428, 0.047325555235147476]"
4519,0,0,"[0.9526744484901428, 0.047325555235147476]"
4528,0,0,"[0.9526744484901428, 0.047325555235147476]"
4529,0,0,"[0.7318914532661438, 0.2681085467338562]"
4537,0,0,"[0.9526744484901428, 0.047325555235147476]"
4538,0,0,"[0.9707889556884766, 0.02921096235513687]"
4546,0,0,"[0.988807201385498, 0.011192766018211842]"
4553,0,0,"[0.9781922698020935, 0.021807750687003136]"
4556,0,0,"[0.9526744484901428, 0.047325555235147476]"
4558,0,0,"[0.9526744484901428, 0.047325555235147476]"
4564,0,0,"[0.9279622435569763, 0.07203775644302368]"
4566,0,0,"[0.9526744484901428, 0.047325555235147476]"
4567,0,0,"[0.9526744484901428, 0.047325555235147476]"
4595,0,0,"[0.9918915033340454, 0.008108454756438732]"
4601,0,0,"[0.9966051578521729, 0.0033948193304240704]"
4604,0,0,"[0.9735113382339478, 0.026488609611988068]"
4609,0,0,"[0.9636189937591553, 0.03638099506497383]"
4610,0,0,"[0.9210121631622314, 0.07898790389299393]"
4625,0,0,"[0.9526744484901428, 0.047325555235147476]"
4627,0,0,"[0.9858353734016418, 0.014164653606712818]"
4628,0,0,"[0.9801895022392273, 0.019810449331998825]"
4630,0,0,"[0.9744499325752258, 0.025550000369548798]"
4631,0,1,"[0.30806833505630493, 0.6919316053390503]"
4638,0,0,"[0.9402487874031067, 0.059751201421022415]"
4646,0,0,"[0.9229626059532166, 0.07703741639852524]"
4651,0,0,"[0.9526744484901428, 0.047325555235147476]"
4658,0,1,"[0.2752584218978882, 0.7247416377067566]"
4666,0,0,"[0.9652343988418579, 0.034765567630529404]"
4671,0,0,"[0.9526744484901428, 0.047325555235147476]"
4677,0,0,"[0.9526744484901428, 0.047325555235147476]"
4692,0,0,"[0.9741964936256409, 0.02580353058874607]"
4693,0,0,"[0.9465261697769165, 0.05347385257482529]"
4694,0,0,"[0.9488365650177002, 0.05116341635584831]"
4703,0,0,"[0.9526744484901428, 0.047325555235147476]"
4704,0,0,"[0.9526744484901428, 0.047325555235147476]"
4706,0,0,"[0.9589117765426636, 0.041088201105594635]"
4708,0,0,"[0.9874387383460999, 0.012561304494738579]"
4709,0,1,"[0.38361701369285583, 0.6163830161094666]"
4714,0,0,"[0.9639014601707458, 0.036098554730415344]"
4749,0,0,"[0.9526744484901428, 0.047325555235147476]"
4752,0,0,"[0.9223790764808655, 0.07762093842029572]"
4759,0,0,"[0.9969238638877869, 0.0030760876834392548]"
4762,0,0,"[0.9509694576263428, 0.04903051629662514]"
4769,0,0,"[0.8433639407157898, 0.1566360592842102]"
4774,0,0,"[0.896489679813385, 0.10351034998893738]"
4796,0,0,"[0.9526744484901428, 0.047325555235147476]"
4805,0,1,"[0.46737533807754517, 0.5326246619224548]"
4814,0,0,"[0.9391997456550598, 0.0608002170920372]"
4821,0,0,"[0.9901564121246338, 0.009843636304140091]"
4832,0,0,"[0.9526744484901428, 0.047325555235147476]"
4841,0,0,"[0.8474162220954895, 0.15258380770683289]"
4843,0,0,"[0.9822983741760254, 0.017701659351587296]"
4858,0,0,"[0.9545235633850098, 0.04547644779086113]"
4859,0,0,"[0.7295140624046326, 0.27048590779304504]"
