ID,label,prediction,probability
3155,0,0,"[0.9495553970336914, 0.050444625318050385]"
4254,0,0,"[0.9967278242111206, 0.0032721536699682474]"
6580,0,0,"[0.7645664215087891, 0.23543354868888855]"
10771,0,0,"[0.9706177115440369, 0.029382335022091866]"
8961,0,0,"[0.8400222063064575, 0.1599777787923813]"
8598,0,0,"[0.9869488477706909, 0.013051140122115612]"
95,0,0,"[0.8579286336898804, 0.1420714110136032]"
3789,0,0,"[0.8636233806610107, 0.13637660443782806]"
3187,0,0,"[0.9912813305854797, 0.0087186424061656]"
10085,0,0,"[0.9613397121429443, 0.038660284131765366]"
1869,0,1,"[0.4853864312171936, 0.5146135687828064]"
7454,0,0,"[0.9553093910217285, 0.044690653681755066]"
8541,0,1,"[0.19951871037483215, 0.8004812598228455]"
513,0,0,"[0.9553093910217285, 0.044690653681755066]"
2678,0,0,"[0.9553093910217285, 0.044690653681755066]"
7425,0,0,"[0.9776976704597473, 0.022302307188510895]"
8421,0,0,"[0.9721682071685791, 0.027831807732582092]"
1893,0,0,"[0.9941264390945435, 0.005873510148376226]"
10162,0,0,"[0.9322475790977478, 0.06775237619876862]"
10263,0,0,"[0.8737189769744873, 0.1262810230255127]"
6626,0,0,"[0.9553093910217285, 0.044690653681755066]"
5218,0,0,"[0.9573105573654175, 0.04268946871161461]"
7070,0,0,"[0.9112316370010376, 0.0887683629989624]"
9456,0,0,"[0.9553093910217285, 0.044690653681755066]"
1742,0,0,"[0.9553093910217285, 0.044690653681755066]"
5512,0,0,"[0.7835434079170227, 0.21645662188529968]"
4024,0,0,"[0.74161297082901, 0.2583869993686676]"
8046,0,0,"[0.9183557033538818, 0.08164435625076294]"
4059,0,0,"[0.9553093910217285, 0.044690653681755066]"
4402,0,0,"[0.9942275285720825, 0.005772499367594719]"
3097,0,0,"[0.9957711100578308, 0.0042289202101528645]"
1879,0,0,"[0.823675274848938, 0.1763247549533844]"
2839,0,0,"[0.9854450821876526, 0.014554990455508232]"
3011,0,0,"[0.9553093910217285, 0.044690653681755066]"
6794,0,0,"[0.9806453585624695, 0.019354650750756264]"
8174,0,0,"[0.9366222620010376, 0.06337772309780121]"
8791,0,0,"[0.9574980735778809, 0.04250195994973183]"
10549,0,0,"[0.8615652918815613, 0.13843466341495514]"
1603,0,0,"[0.9553093910217285, 0.044690653681755066]"
7316,0,0,"[0.9777684807777405, 0.02223152481019497]"
1818,0,0,"[0.9622480273246765, 0.03775200992822647]"
1758,0,0,"[0.9267808794975281, 0.07321913540363312]"
7891,0,0,"[0.98976069688797, 0.010239330120384693]"
1328,0,0,"[0.9208574295043945, 0.07914258539676666]"
3930,0,0,"[0.8604177236557007, 0.13958235085010529]"
62,0,0,"[0.9731957912445068, 0.026804212480783463]"
2524,0,0,"[0.9081975817680359, 0.09180241078138351]"
9514,0,0,"[0.9983179569244385, 0.00168210722040385]"
5516,0,0,"[0.9267808794975281, 0.07321913540363312]"
5484,0,0,"[0.87332683801651, 0.12667323648929596]"
2417,0,0,"[0.9553093910217285, 0.044690653681755066]"
6165,0,0,"[0.8256298899650574, 0.17437008023262024]"
5599,0,0,"[0.8570382595062256, 0.142961785197258]"
5107,0,0,"[0.9948256015777588, 0.005174415651708841]"
4380,0,0,"[0.9672978520393372, 0.03270211070775986]"
8096,0,0,"[0.9622306227684021, 0.037769366055727005]"
6029,0,0,"[0.8792144656181335, 0.12078548967838287]"
846,0,0,"[0.9553093910217285, 0.044690653681755066]"
525,0,0,"[0.9942699670791626, 0.0057300725020468235]"
9924,0,0,"[0.9114112257957458, 0.08858875185251236]"
1852,0,0,"[0.8688076734542847, 0.13119234144687653]"
8923,1,0,"[0.8722141981124878, 0.1277858167886734]"
4109,0,0,"[0.9964938759803772, 0.0035061496309936047]"
2304,0,0,"[0.9937055706977844, 0.006294440012425184]"
3702,0,0,"[0.9066265225410461, 0.09337347000837326]"
11062,0,0,"[0.9853962063789368, 0.014603836461901665]"
1474,0,0,"[0.9183557033538818, 0.08164435625076294]"
7699,0,0,"[0.6414679288864136, 0.3585321307182312]"
10081,0,0,"[0.9948883652687073, 0.00511162867769599]"
762,0,0,"[0.9932228326797485, 0.006777158007025719]"
4858,0,0,"[0.8980082273483276, 0.10199182480573654]"
2050,0,0,"[0.7997701168060303, 0.20022983849048615]"
7591,0,0,"[0.8996462821960449, 0.10035370290279388]"
7142,0,0,"[0.9379100203514099, 0.062089987099170685]"
8035,0,0,"[0.9458714127540588, 0.05412859842181206]"
8708,0,0,"[0.9932569265365601, 0.006743079517036676]"
3328,0,0,"[0.9542254209518433, 0.04577459767460823]"
3066,0,0,"[0.9553093910217285, 0.044690653681755066]"
8108,0,0,"[0.9973382353782654, 0.002661697333678603]"
9617,0,0,"[0.9624513983726501, 0.03754863888025284]"
7463,0,0,"[0.9553093910217285, 0.044690653681755066]"
10068,0,0,"[0.9408210515975952, 0.059178974479436874]"
7330,0,0,"[0.9077317714691162, 0.09226827323436737]"
8508,0,0,"[0.9877750873565674, 0.012224900536239147]"
3222,0,0,"[0.9474492073059082, 0.052550822496414185]"
2399,0,0,"[0.9553093910217285, 0.044690653681755066]"
10257,0,0,"[0.8743888735771179, 0.12561115622520447]"
5549,0,0,"[0.8876205682754517, 0.11237945407629013]"
1383,0,0,"[0.8636233806610107, 0.13637660443782806]"
3102,0,0,"[0.9553093910217285, 0.044690653681755066]"
10229,0,0,"[0.9553093910217285, 0.044690653681755066]"
5179,0,0,"[0.9732329249382019, 0.026767127215862274]"
3407,0,0,"[0.99434494972229, 0.005655090324580669]"
7422,0,0,"[0.9930505752563477, 0.006949429400265217]"
5594,0,0,"[0.8687231540679932, 0.13127680122852325]"
2988,0,0,"[0.9480441212654114, 0.05195586010813713]"
8863,0,0,"[0.9553093910217285, 0.044690653681755066]"
10692,0,0,"[0.9729009866714478, 0.02709897980093956]"
10259,0,0,"[0.9667812585830688, 0.033218711614608765]"
4562,0,0,"[0.9453275799751282, 0.05467246100306511]"
11100,0,0,"[0.9770255088806152, 0.022974546998739243]"
2990,0,0,"[0.8906822204589844, 0.10931776463985443]"
8992,0,0,"[0.8294603824615479, 0.17053969204425812]"
3137,0,0,"[0.9458684921264648, 0.054131485521793365]"
9538,0,0,"[0.9553093910217285, 0.044690653681755066]"
7226,0,0,"[0.9553093910217285, 0.044690653681755066]"
9466,0,0,"[0.6913497447967529, 0.30865025520324707]"
1300,0,0,"[0.9504789710044861, 0.049521028995513916]"
6750,0,0,"[0.9246600866317749, 0.07533993571996689]"
7634,0,0,"[0.8482471704483032, 0.15175281465053558]"
5812,0,0,"[0.9553093910217285, 0.044690653681755066]"
9387,0,0,"[0.9974392652511597, 0.0025607638526707888]"
3820,0,0,"[0.924190878868103, 0.07580910623073578]"
1248,0,0,"[0.9553093910217285, 0.044690653681755066]"
7440,0,0,"[0.7466259598731995, 0.25337398052215576]"
6021,0,0,"[0.9607177376747131, 0.03928224742412567]"
10560,0,0,"[0.9553093910217285, 0.044690653681755066]"
5236,0,0,"[0.9477742910385132, 0.052225761115550995]"
4820,0,0,"[0.9458131790161133, 0.054186880588531494]"
8645,0,0,"[0.9553093910217285, 0.044690653681755066]"
9709,0,0,"[0.9463357925415039, 0.05366426333785057]"
4084,0,0,"[0.9553093910217285, 0.044690653681755066]"
1158,0,0,"[0.6834046244621277, 0.3165953457355499]"
917,0,0,"[0.9870551824569702, 0.012944815680384636]"
8921,1,1,"[0.020834410563111305, 0.9791656136512756]"
4744,0,0,"[0.9288915991783142, 0.07110840082168579]"
1897,0,0,"[0.991617739200592, 0.008382296189665794]"
10288,0,0,"[0.918575644493103, 0.08142439275979996]"
6824,0,0,"[0.8897217512130737, 0.11027824878692627]"
4799,0,0,"[0.9553093910217285, 0.044690653681755066]"
3099,0,0,"[0.8521345257759094, 0.14786548912525177]"
131,0,0,"[0.9779989719390869, 0.02200106717646122]"
7462,0,0,"[0.9448570609092712, 0.05514298751950264]"
8044,0,0,"[0.9553093910217285, 0.044690653681755066]"
5638,0,0,"[0.9825382232666016, 0.017461739480495453]"
7022,0,0,"[0.9862217307090759, 0.013778261840343475]"
5591,1,1,"[0.1685839742422104, 0.8314159512519836]"
2225,1,1,"[0.0276520773768425, 0.9723479151725769]"
8543,0,0,"[0.9553093910217285, 0.044690653681755066]"
10373,0,0,"[0.9693225026130676, 0.03067750297486782]"
1183,0,0,"[0.8604155778884888, 0.13958442211151123]"
4346,0,0,"[0.9553093910217285, 0.044690653681755066]"
9933,0,0,"[0.9651618599891663, 0.034838151186704636]"
4405,0,0,"[0.767097532749176, 0.23290249705314636]"
543,0,0,"[0.9666987657546997, 0.03330117464065552]"
7159,0,0,"[0.9094535708427429, 0.0905463695526123]"
8842,0,0,"[0.9246600866317749, 0.07533993571996689]"
2321,0,0,"[0.9553093910217285, 0.044690653681755066]"
9319,0,0,"[0.8552188277244568, 0.1447812020778656]"
6126,0,0,"[0.9282993078231812, 0.07170067727565765]"
6749,0,0,"[0.9597465395927429, 0.040253471583127975]"
125,0,0,"[0.970797061920166, 0.029202880337834358]"
4370,0,1,"[0.31809645891189575, 0.681903600692749]"
10593,0,0,"[0.9499897360801697, 0.05001029744744301]"
8976,0,0,"[0.9398531913757324, 0.060146838426589966]"
5306,0,0,"[0.9176838994026184, 0.08231615275144577]"
8953,0,0,"[0.9560011625289917, 0.043998874723911285]"
1454,0,0,"[0.9553093910217285, 0.044690653681755066]"
9191,0,0,"[0.9553093910217285, 0.044690653681755066]"
2819,0,0,"[0.809192419052124, 0.19080761075019836]"
7983,0,0,"[0.9652156233787537, 0.03478436544537544]"
4711,0,0,"[0.9789571166038513, 0.021042920649051666]"
4579,0,0,"[0.9912700653076172, 0.008729950524866581]"
10534,0,0,"[0.9352250695228577, 0.06477487832307816]"
7806,1,1,"[0.2015077769756317, 0.7984922528266907]"
153,0,0,"[0.9556435942649841, 0.04435643553733826]"
5340,0,0,"[0.9681237936019897, 0.03187612444162369]"
7169,0,0,"[0.931477427482605, 0.06852253526449203]"
6179,0,0,"[0.9267808794975281, 0.07321913540363312]"
10014,0,0,"[0.9801391363143921, 0.019860833883285522]"
7055,0,0,"[0.8450523018836975, 0.1549476832151413]"
973,0,0,"[0.9553093910217285, 0.044690653681755066]"
2486,0,0,"[0.9560501575469971, 0.043949808925390244]"
9518,0,0,"[0.939822256565094, 0.060177721083164215]"
4660,0,0,"[0.9088889956474304, 0.09111099690198898]"
2498,0,0,"[0.9843908548355103, 0.01560916006565094]"
7127,0,0,"[0.9553093910217285, 0.044690653681755066]"
5578,1,0,"[0.944361686706543, 0.055638380348682404]"
3915,0,0,"[0.9098891019821167, 0.09011087566614151]"
3772,0,0,"[0.9553093910217285, 0.044690653681755066]"
1419,0,0,"[0.9093635678291321, 0.09063644707202911]"
4962,0,0,"[0.9358605742454529, 0.06413942575454712]"
10005,0,1,"[0.43764883279800415, 0.5623511672019958]"
4502,0,0,"[0.9932397603988647, 0.006760289892554283]"
146,0,0,"[0.9352173805236816, 0.06478267908096313]"
4163,0,0,"[0.8760751485824585, 0.12392481416463852]"
26,0,0,"[0.7894655466079712, 0.21053452789783478]"
5160,0,0,"[0.9621883034706116, 0.03781166672706604]"
5589,1,1,"[0.013983598910272121, 0.9860163331031799]"
796,0,0,"[0.9048284888267517, 0.0951714962720871]"
4294,0,0,"[0.967563271522522, 0.03243669122457504]"
645,0,0,"[0.9102828502655029, 0.08971713483333588]"
3151,0,0,"[0.919190526008606, 0.08080946654081345]"
8110,0,0,"[0.9553093910217285, 0.044690653681755066]"
8207,0,0,"[0.9644204378128052, 0.035579558461904526]"
2689,0,0,"[0.7677350640296936, 0.2322649210691452]"
1765,0,0,"[0.8688076734542847, 0.13119234144687653]"
3573,0,0,"[0.9801121950149536, 0.01988779380917549]"
1252,0,0,"[0.9771774411201477, 0.022822538390755653]"
413,0,0,"[0.8534897565841675, 0.1465102583169937]"
6887,0,0,"[0.9459620714187622, 0.054037898778915405]"
3656,0,0,"[0.8652516603469849, 0.13474828004837036]"
9411,0,0,"[0.9260104298591614, 0.07398952543735504]"
3334,1,1,"[0.1948188990354538, 0.8051811456680298]"
1086,0,0,"[0.8888429999351501, 0.11115696281194687]"
3355,1,0,"[0.937921941280365, 0.06207800656557083]"
10474,0,0,"[0.9834542274475098, 0.016545811668038368]"
10835,0,0,"[0.9553093910217285, 0.044690653681755066]"
477,0,0,"[0.9055635333061218, 0.09443644434213638]"
7820,1,1,"[0.04156871512532234, 0.9584312438964844]"
3248,0,0,"[0.7521710395812988, 0.24782896041870117]"
3327,0,0,"[0.9815672039985657, 0.01843281462788582]"
9532,0,0,"[0.9241576790809631, 0.07584230601787567]"
9471,0,0,"[0.9900218844413757, 0.009978161193430424]"
8906,0,0,"[0.9676946401596069, 0.032305385917425156]"
8545,0,0,"[0.9553093910217285, 0.044690653681755066]"
4793,0,0,"[0.9854781627655029, 0.014521782286465168]"
10675,0,0,"[0.9553093910217285, 0.044690653681755066]"
3740,0,0,"[0.8256298899650574, 0.17437008023262024]"
2136,0,0,"[0.8238820433616638, 0.17611797153949738]"
6575,0,0,"[0.972156822681427, 0.027843182906508446]"
8381,0,0,"[0.9553093910217285, 0.044690653681755066]"
7175,0,0,"[0.9914491772651672, 0.008550857193768024]"
5190,0,0,"[0.9639756679534912, 0.0360243059694767]"
1376,0,0,"[0.9808338284492493, 0.019166141748428345]"
1508,0,0,"[0.9498255848884583, 0.05017438903450966]"
3946,0,0,"[0.5210948586463928, 0.4789051115512848]"
3077,0,0,"[0.9553093910217285, 0.044690653681755066]"
5689,0,0,"[0.8790437579154968, 0.12095629423856735]"
11166,1,1,"[0.42957696318626404, 0.5704230070114136]"
967,0,0,"[0.9929822683334351, 0.007017774507403374]"
5886,0,0,"[0.5769879817962646, 0.42301201820373535]"
3554,0,0,"[0.9399054050445557, 0.060094594955444336]"
10579,0,0,"[0.9976819753646851, 0.0023180576972663403]"
4342,0,0,"[0.9246600866317749, 0.07533993571996689]"
935,0,0,"[0.9553093910217285, 0.044690653681755066]"
10911,0,0,"[0.9830052256584167, 0.01699473150074482]"
1545,0,0,"[0.8636233806610107, 0.13637660443782806]"
4289,0,0,"[0.9940819144248962, 0.005918055307120085]"
5619,0,0,"[0.981380045413971, 0.018619932234287262]"
11139,0,0,"[0.9972975850105286, 0.0027024364098906517]"
8250,0,0,"[0.7682057023048401, 0.2317943274974823]"
360,0,0,"[0.9404171109199524, 0.05958293378353119]"
545,0,0,"[0.9731957912445068, 0.026804212480783463]"
1169,0,0,"[0.9553093910217285, 0.044690653681755066]"
5803,0,0,"[0.9246600866317749, 0.07533993571996689]"
1634,0,0,"[0.967267632484436, 0.03273235261440277]"
6100,0,0,"[0.9810740351676941, 0.01892588660120964]"
5096,0,0,"[0.9887552857398987, 0.011244639754295349]"
9376,0,0,"[0.8373232483863831, 0.16267673671245575]"
6200,0,0,"[0.9877540469169617, 0.012245922349393368]"
3972,0,0,"[0.988321840763092, 0.011678140610456467]"
5061,0,0,"[0.9943747520446777, 0.005625234916806221]"
8781,0,0,"[0.8257690668106079, 0.1742309331893921]"
1259,0,0,"[0.7098661661148071, 0.2901338040828705]"
5048,0,0,"[0.9480210542678833, 0.051978930830955505]"
9553,0,0,"[0.9464684724807739, 0.05353155732154846]"
1393,0,0,"[0.7894655466079712, 0.21053452789783478]"
9200,0,0,"[0.9879728555679321, 0.012027115561068058]"
761,0,0,"[0.8510464429855347, 0.14895354211330414]"
8317,0,0,"[0.9957501888275146, 0.004249793943017721]"
1049,0,0,"[0.9725019335746765, 0.02749813348054886]"
3718,0,0,"[0.8800357580184937, 0.11996422708034515]"
3028,0,0,"[0.98304682970047, 0.01695311814546585]"
2635,0,0,"[0.9856598377227783, 0.01434008963406086]"
5912,0,0,"[0.9323511123657227, 0.06764890253543854]"
10092,0,0,"[0.9553093910217285, 0.044690653681755066]"
11148,0,0,"[0.9000562429428101, 0.09994370490312576]"
1668,0,0,"[0.8414811491966248, 0.15851877629756927]"
8740,0,0,"[0.9207773208618164, 0.07922270894050598]"
10647,0,0,"[0.9898145198822021, 0.01018541306257248]"
4840,0,0,"[0.9331506490707397, 0.06684941798448563]"
102,0,0,"[0.9553093910217285, 0.044690653681755066]"
7639,0,0,"[0.8801117539405823, 0.11988827586174011]"
1094,1,1,"[0.1675276905298233, 0.8324723243713379]"
7932,0,0,"[0.9830106496810913, 0.016989314928650856]"
7304,0,0,"[0.9267808794975281, 0.07321913540363312]"
4188,0,0,"[0.9136209487915039, 0.0863790512084961]"
9403,0,0,"[0.9817652702331543, 0.018234675750136375]"
8354,0,0,"[0.6455869078636169, 0.35441306233406067]"
10800,0,0,"[0.9553093910217285, 0.044690653681755066]"
10330,0,0,"[0.9939056038856506, 0.006094430573284626]"
185,0,0,"[0.9484421014785767, 0.05155787616968155]"
8200,0,0,"[0.9553093910217285, 0.044690653681755066]"
5780,0,0,"[0.9733225703239441, 0.026677381247282028]"
10966,0,0,"[0.967224657535553, 0.03277534991502762]"
3926,0,0,"[0.9627532958984375, 0.03724673017859459]"
9960,0,0,"[0.7798680663108826, 0.22013194859027863]"
6247,0,0,"[0.7917658090591431, 0.2082342654466629]"
7190,0,0,"[0.9249570965766907, 0.07504285871982574]"
9830,0,0,"[0.887642502784729, 0.11235744506120682]"
11005,0,0,"[0.9800542593002319, 0.01994575932621956]"
1957,0,0,"[0.9564616680145264, 0.04353836923837662]"
403,0,0,"[0.9980489015579224, 0.0019511228892952204]"
2173,0,0,"[0.7951237559318542, 0.20487622916698456]"
5826,0,0,"[0.9902633428573608, 0.009736692532896996]"
4694,0,0,"[0.7432209253311157, 0.25677910447120667]"
1308,0,0,"[0.9835642576217651, 0.016435759142041206]"
10781,0,0,"[0.9322475790977478, 0.06775237619876862]"
1209,0,0,"[0.9965288043022156, 0.003471157280728221]"
1828,0,0,"[0.9751699566841125, 0.024830006062984467]"
7714,0,0,"[0.9553093910217285, 0.044690653681755066]"
220,0,0,"[0.5702090859413147, 0.4297908842563629]"
915,0,0,"[0.7507774829864502, 0.249222531914711]"
1928,0,0,"[0.9434616565704346, 0.0565384104847908]"
8794,0,0,"[0.7931228876113892, 0.20687711238861084]"
2220,1,0,"[0.6866767406463623, 0.3133231997489929]"
206,0,0,"[0.970061719417572, 0.029938261955976486]"
3914,0,0,"[0.9461925029754639, 0.05380748584866524]"
1583,0,0,"[0.9734480977058411, 0.02655194327235222]"
1312,0,0,"[0.9183557033538818, 0.08164435625076294]"
3365,0,0,"[0.9322475790977478, 0.06775237619876862]"
7668,0,0,"[0.8566039204597473, 0.1433960646390915]"
2566,0,0,"[0.9553093910217285, 0.044690653681755066]"
10651,0,0,"[0.8414811491966248, 0.15851877629756927]"
1787,0,0,"[0.9553093910217285, 0.044690653681755066]"
6609,0,0,"[0.5843666791915894, 0.41563335061073303]"
2168,0,0,"[0.9838327765464783, 0.016167262569069862]"
11182,1,1,"[0.02440614067018032, 0.9755938649177551]"
3548,0,0,"[0.9731957912445068, 0.026804212480783463]"
6990,0,0,"[0.9662855267524719, 0.03371446579694748]"
9535,0,0,"[0.9731957912445068, 0.026804212480783463]"
4883,0,0,"[0.9322475790977478, 0.06775237619876862]"
3834,0,0,"[0.9553093910217285, 0.044690653681755066]"
5580,1,1,"[0.3570694029331207, 0.6429305672645569]"
4580,0,0,"[0.9161259531974792, 0.08387402445077896]"
5180,0,0,"[0.9976842403411865, 0.0023157275281846523]"
1703,0,0,"[0.9892371296882629, 0.010762898251414299]"
248,0,0,"[0.9553093910217285, 0.044690653681755066]"
3721,0,0,"[0.8888979554176331, 0.11110211908817291]"
8732,0,0,"[0.9322475790977478, 0.06775237619876862]"
5684,0,0,"[0.9549658298492432, 0.045034199953079224]"
3839,0,0,"[0.8149414658546448, 0.18505854904651642]"
89,0,0,"[0.9793669581413269, 0.020633045583963394]"
9077,0,0,"[0.9873550534248352, 0.012644979171454906]"
2865,0,0,"[0.9553093910217285, 0.044690653681755066]"
11051,0,0,"[0.9932364821434021, 0.006763582117855549]"
1233,0,0,"[0.8790437579154968, 0.12095629423856735]"
8496,0,0,"[0.8486863970756531, 0.1513136625289917]"
2662,0,0,"[0.7228399515151978, 0.277160108089447]"
9832,0,0,"[0.9694787859916687, 0.030521253123879433]"
6498,0,0,"[0.94148850440979, 0.05851152539253235]"
6452,0,0,"[0.9082117676734924, 0.09178826212882996]"
4139,0,0,"[0.9635115265846252, 0.03648841753602028]"
881,0,0,"[0.9250593185424805, 0.07494073361158371]"
6644,0,0,"[0.9745274186134338, 0.025472566485404968]"
6252,0,1,"[0.3082958459854126, 0.6917041540145874]"
5125,0,0,"[0.9553093910217285, 0.044690653681755066]"
7099,0,0,"[0.919882595539093, 0.08011745661497116]"
7097,0,0,"[0.975985586643219, 0.024014441296458244]"
7356,0,0,"[0.9752798080444336, 0.024720225483179092]"
9217,0,0,"[0.9553093910217285, 0.044690653681755066]"
7046,0,0,"[0.9488732814788818, 0.05112675577402115]"
5292,0,0,"[0.9553093910217285, 0.044690653681755066]"
2386,0,0,"[0.9553093910217285, 0.044690653681755066]"
6902,0,0,"[0.9333656430244446, 0.06663434952497482]"
32,0,0,"[0.9878899455070496, 0.012110062874853611]"
4749,0,0,"[0.9553093910217285, 0.044690653681755066]"
8590,0,0,"[0.8485304117202759, 0.15146955847740173]"
9303,0,0,"[0.9964040517807007, 0.003595914924517274]"
7119,0,0,"[0.9674980044364929, 0.03250206634402275]"
7979,0,0,"[0.6550214290618896, 0.3449785113334656]"
7276,0,0,"[0.9553093910217285, 0.044690653681755066]"
4804,0,0,"[0.9553093910217285, 0.044690653681755066]"
4190,0,0,"[0.8816418647766113, 0.11835812032222748]"
3377,0,0,"[0.9553093910217285, 0.044690653681755066]"
4845,0,0,"[0.9077317714691162, 0.09226827323436737]"
191,0,0,"[0.9276676177978516, 0.07233232259750366]"
10815,0,0,"[0.9392551779747009, 0.06074482575058937]"
6060,0,0,"[0.8677213191986084, 0.13227872550487518]"
1019,0,0,"[0.9731957912445068, 0.026804212480783463]"
10267,0,0,"[0.8636233806610107, 0.13637660443782806]"
632,0,0,"[0.8418921232223511, 0.15810789167881012]"
10093,0,0,"[0.8770919442176819, 0.12290805578231812]"
7296,0,0,"[0.950414776802063, 0.04958527162671089]"
8141,0,0,"[0.9572257995605469, 0.042774178087711334]"
9965,0,0,"[0.9553093910217285, 0.044690653681755066]"
3305,0,0,"[0.6309060454368591, 0.36909395456314087]"
5504,0,0,"[0.9476715922355652, 0.052328433841466904]"
5992,0,0,"[0.977362334728241, 0.022637713700532913]"
8581,0,0,"[0.9185294508934021, 0.08147049695253372]"
9825,0,0,"[0.9114112257957458, 0.08858875185251236]"
830,0,0,"[0.9521346688270569, 0.04786541312932968]"
9583,0,0,"[0.6450188159942627, 0.3549812138080597]"
4494,0,0,"[0.9553093910217285, 0.044690653681755066]"
4062,0,0,"[0.9594407081604004, 0.04055923596024513]"
2029,0,0,"[0.9442702531814575, 0.05572972074151039]"
9006,0,0,"[0.8120027780532837, 0.1879972368478775]"
8993,0,0,"[0.9697967171669006, 0.03020322136580944]"
9220,0,0,"[0.9776079058647156, 0.022392043843865395]"
7547,0,0,"[0.9910462498664856, 0.008953757584095001]"
7468,0,0,"[0.9187281131744385, 0.08127189427614212]"
6063,0,0,"[0.9553093910217285, 0.044690653681755066]"
883,0,0,"[0.9941343665122986, 0.005865638609975576]"
6504,0,0,"[0.837971031665802, 0.1620289385318756]"
4300,0,0,"[0.9414827227592468, 0.05851729214191437]"
6268,0,0,"[0.9553093910217285, 0.044690653681755066]"
4697,0,0,"[0.6340367197990417, 0.36596331000328064]"
4466,1,0,"[0.624222993850708, 0.3757770359516144]"
1805,0,0,"[0.925475001335144, 0.07452496886253357]"
5425,0,0,"[0.9640348553657532, 0.0359652005136013]"
4721,0,0,"[0.9553093910217285, 0.044690653681755066]"
5221,0,0,"[0.9553093910217285, 0.044690653681755066]"
3691,0,0,"[0.995495080947876, 0.004504907876253128]"
5223,0,0,"[0.7012861967086792, 0.2987138330936432]"
4628,0,0,"[0.9946861267089844, 0.005313888657838106]"
5338,0,0,"[0.9567520618438721, 0.043247874826192856]"
7531,0,0,"[0.8835432529449463, 0.1164567768573761]"
5534,0,0,"[0.9439999461174011, 0.05600008741021156]"
8568,0,0,"[0.9553093910217285, 0.044690653681755066]"
2779,0,0,"[0.8679815530776978, 0.13201837241649628]"
2160,0,0,"[0.9573621153831482, 0.04263787716627121]"
10459,0,0,"[0.9149376749992371, 0.08506231755018234]"
11119,0,0,"[0.9720056653022766, 0.02799435891211033]"
395,0,0,"[0.9948024749755859, 0.005197539925575256]"
3744,0,0,"[0.9246600866317749, 0.07533993571996689]"
9379,0,0,"[0.8373232483863831, 0.16267673671245575]"
1942,0,0,"[0.9879114627838135, 0.012088499963283539]"
3071,0,0,"[0.7660419344902039, 0.23395809531211853]"
2207,0,0,"[0.9798148274421692, 0.020185181871056557]"
9912,0,0,"[0.9724193811416626, 0.027580562978982925]"
2017,0,0,"[0.8922082781791687, 0.10779169946908951]"
9500,0,0,"[0.9826681017875671, 0.017331935465335846]"
2611,0,0,"[0.9593911170959473, 0.040608927607536316]"
1872,0,0,"[0.9380986094474792, 0.06190139427781105]"
6246,0,0,"[0.9667812585830688, 0.033218711614608765]"
5414,0,0,"[0.9907767176628113, 0.009223347529768944]"
1925,0,0,"[0.9872570037841797, 0.012743082828819752]"
2279,0,0,"[0.7971132397651672, 0.2028866857290268]"
265,0,0,"[0.9435345530509949, 0.05646546557545662]"
1773,0,0,"[0.9553093910217285, 0.044690653681755066]"
1499,0,0,"[0.9443327784538269, 0.0556672103703022]"
364,0,0,"[0.7267289161682129, 0.2732710540294647]"
912,0,0,"[0.9948154091835022, 0.005184565205127001]"
4147,0,0,"[0.9553093910217285, 0.044690653681755066]"
6202,0,0,"[0.9964141249656677, 0.0035859274212270975]"
7043,0,0,"[0.9553093910217285, 0.044690653681755066]"
5874,0,0,"[0.9883350133895874, 0.011665010824799538]"
10434,0,0,"[0.8273844718933105, 0.17261555790901184]"
225,0,0,"[0.9955411553382874, 0.004458832088857889]"
10488,0,0,"[0.9514145851135254, 0.048585426062345505]"
4617,0,0,"[0.9553093910217285, 0.044690653681755066]"
991,0,0,"[0.9137016534805298, 0.08629831671714783]"
10445,0,0,"[0.9671022295951843, 0.03289775177836418]"
135,0,0,"[0.9553093910217285, 0.044690653681755066]"
1522,0,0,"[0.9845367074012756, 0.015463357791304588]"
4625,0,0,"[0.9553093910217285, 0.044690653681755066]"
8795,0,0,"[0.6722134351730347, 0.32778650522232056]"
6885,0,0,"[0.912932276725769, 0.08706774562597275]"
10443,0,0,"[0.9905952215194702, 0.009404768235981464]"
9607,0,0,"[0.9435345530509949, 0.05646546557545662]"
9671,0,0,"[0.953322172164917, 0.046677764505147934]"
4900,0,0,"[0.99349045753479, 0.006509550381451845]"
7808,1,1,"[0.09348151087760925, 0.9065184593200684]"
1256,0,0,"[0.9553093910217285, 0.044690653681755066]"
4462,1,1,"[0.4278956353664398, 0.5721043348312378]"
9561,0,0,"[0.7604591250419617, 0.23954086005687714]"
3017,0,0,"[0.939117431640625, 0.06088253855705261]"
6395,0,0,"[0.9082117676734924, 0.09178826212882996]"
3798,0,0,"[0.9904658794403076, 0.009534132666885853]"
7757,0,0,"[0.89340740442276, 0.10659251362085342]"
2099,0,0,"[0.9901432991027832, 0.009856690652668476]"
8289,0,0,"[0.9553093910217285, 0.044690653681755066]"
11061,0,0,"[0.7232573628425598, 0.2767426073551178]"
826,0,0,"[0.9954503178596497, 0.004549725446850061]"
4338,0,0,"[0.9326398968696594, 0.06736006587743759]"
994,0,0,"[0.9553093910217285, 0.044690653681755066]"
10335,0,0,"[0.9902812242507935, 0.009718815796077251]"
