ID,label,prediction,probability
1116,0,0,"[0.8430560231208801, 0.15694399178028107]"
1462,0,0,"[0.8235369920730591, 0.17646299302577972]"
3102,0,0,"[0.5216906070709229, 0.4783093333244324]"
1173,0,0,"[0.7504827380180359, 0.2495172768831253]"
593,0,0,"[0.9246490001678467, 0.07535099983215332]"
4093,0,0,"[0.6422929763793945, 0.35770705342292786]"
4042,0,0,"[0.695459246635437, 0.304540753364563]"
321,1,0,"[0.6110858917236328, 0.38891416788101196]"
2835,0,0,"[0.9184167981147766, 0.08158320933580399]"
4394,0,0,"[0.5359032154083252, 0.46409672498703003]"
1674,0,0,"[0.9202828407287598, 0.07971716672182083]"
1563,0,0,"[0.912178635597229, 0.0878213569521904]"
771,0,0,"[0.7385441660881042, 0.26145586371421814]"
3721,0,0,"[0.9511763453483582, 0.04882362484931946]"
819,0,0,"[0.7671578526496887, 0.23284214735031128]"
929,0,0,"[0.8404355049133301, 0.15956449508666992]"
3343,0,0,"[0.5093827247619629, 0.4906173050403595]"
55,1,0,"[0.6227350234985352, 0.37726497650146484]"
3269,0,0,"[0.910058319568634, 0.08994173258543015]"
4099,0,0,"[0.9571928977966309, 0.042807091027498245]"
1021,0,0,"[0.6878170371055603, 0.3121829628944397]"
486,0,1,"[0.2748014032840729, 0.7251986265182495]"
3631,0,0,"[0.7560616135597229, 0.2439383864402771]"
218,1,0,"[0.7338423132896423, 0.26615768671035767]"
18,1,1,"[0.2866963744163513, 0.7133036851882935]"
1089,0,1,"[0.3234579265117645, 0.6765421032905579]"
860,0,0,"[0.7308499217033386, 0.2691500186920166]"
4058,0,0,"[0.7805032134056091, 0.21949684619903564]"
1798,0,0,"[0.8918992877006531, 0.10810072720050812]"
947,0,0,"[0.8060168027877808, 0.19398318231105804]"
4170,0,0,"[0.9472523331642151, 0.05274765193462372]"
4421,0,0,"[0.9318156838417053, 0.06818436831235886]"
3277,0,0,"[0.9088684916496277, 0.09113149344921112]"
1862,0,1,"[0.3110274076461792, 0.6889725923538208]"
2548,0,0,"[0.6070106625556946, 0.3929893374443054]"
3550,0,0,"[0.7367389798164368, 0.26326102018356323]"
2743,0,0,"[0.65618497133255, 0.34381499886512756]"
3475,0,0,"[0.9440901279449463, 0.055909834802150726]"
4479,0,0,"[0.9303486943244934, 0.06965133547782898]"
2447,0,0,"[0.7020294070243835, 0.29797065258026123]"
25,1,0,"[0.6418279409408569, 0.3581720292568207]"
3438,0,0,"[0.7888967990875244, 0.2111031860113144]"
114,1,1,"[0.4532386064529419, 0.5467613935470581]"
945,0,0,"[0.6814962029457092, 0.31850379705429077]"
3032,0,0,"[0.9081599712371826, 0.09184011071920395]"
460,0,1,"[0.3976131081581116, 0.6023868322372437]"
769,0,1,"[0.38764214515686035, 0.6123578548431396]"
2751,0,0,"[0.8429321646690369, 0.15706783533096313]"
2625,0,0,"[0.7296932935714722, 0.27030670642852783]"
2502,0,0,"[0.9012756943702698, 0.09872432053089142]"
3634,0,0,"[0.6607211232185364, 0.3392788767814636]"
1306,0,0,"[0.8990128636360168, 0.10098709911108017]"
1696,0,0,"[0.5650373697280884, 0.43496260046958923]"
2058,0,0,"[0.7460591793060303, 0.2539408206939697]"
2844,0,0,"[0.9093716740608215, 0.09062834084033966]"
3315,0,1,"[0.408659428358078, 0.5913405418395996]"
2948,0,0,"[0.6094130873680115, 0.39058685302734375]"
2400,0,0,"[0.5702067017555237, 0.4297933280467987]"
2971,0,0,"[0.8910256028175354, 0.10897434502840042]"
4094,0,1,"[0.4578784704208374, 0.5421214699745178]"
1396,0,0,"[0.7825714349746704, 0.2174285501241684]"
4163,0,0,"[0.6484254002571106, 0.351574569940567]"
2965,0,0,"[0.9374340772628784, 0.0625658929347992]"
2829,0,1,"[0.46970564126968384, 0.5302943587303162]"
1384,0,1,"[0.48416224122047424, 0.5158377289772034]"
792,0,0,"[0.8067114949226379, 0.19328849017620087]"
636,0,0,"[0.8694964647293091, 0.1305035799741745]"
893,0,0,"[0.7372586131095886, 0.26274141669273376]"
3994,0,0,"[0.7069823741912842, 0.2930176258087158]"
2291,0,0,"[0.8993483781814575, 0.10065159201622009]"
3773,0,0,"[0.6703571081161499, 0.3296429216861725]"
3897,0,0,"[0.6578205823898315, 0.34217938780784607]"
3853,0,0,"[0.9159888029098511, 0.08401119709014893]"
3057,0,0,"[0.7302619814872742, 0.26973798871040344]"
1363,0,0,"[0.9124555587768555, 0.08754441142082214]"
599,0,0,"[0.5172133445739746, 0.482786625623703]"
2814,0,0,"[0.8873407244682312, 0.11265923827886581]"
4087,0,0,"[0.6560506224632263, 0.34394940733909607]"
1897,0,0,"[0.7501832246780396, 0.24981677532196045]"
1723,0,0,"[0.8360249400138855, 0.1639750748872757]"
3103,0,0,"[0.8114403486251831, 0.1885596066713333]"
3036,0,0,"[0.5260583758354187, 0.4739416241645813]"
3690,0,0,"[0.8946607112884521, 0.10533931106328964]"
2966,0,0,"[0.7575579881668091, 0.24244199693202972]"
1992,0,0,"[0.5194141864776611, 0.48058581352233887]"
760,0,0,"[0.6198442578315735, 0.38015568256378174]"
1994,0,0,"[0.6531659960746765, 0.3468340337276459]"
817,0,0,"[0.6333228349685669, 0.3666771352291107]"
666,0,0,"[0.8165452480316162, 0.18345476686954498]"
3492,0,0,"[0.8656983375549316, 0.13430170714855194]"
4458,0,0,"[0.8645117878913879, 0.13548818230628967]"
2430,0,0,"[0.866165816783905, 0.13383418321609497]"
1412,0,0,"[0.749912440776825, 0.25008758902549744]"
1857,0,1,"[0.46082189679145813, 0.5391781330108643]"
1887,0,0,"[0.9392304420471191, 0.06076953187584877]"
3045,0,0,"[0.9170888662338257, 0.0829111784696579]"
3323,0,0,"[0.5808160901069641, 0.4191839396953583]"
2563,0,0,"[0.6987010836601257, 0.3012988865375519]"
1043,0,0,"[0.6108636260032654, 0.389136403799057]"
1777,0,0,"[0.7345489859580994, 0.26545101404190063]"
4317,0,0,"[0.6676837801933289, 0.3323162794113159]"
3431,0,0,"[0.7304524183273315, 0.26954761147499084]"
3615,0,0,"[0.8562355041503906, 0.14376448094844818]"
2226,0,0,"[0.9216142892837524, 0.07838572561740875]"
624,0,0,"[0.6517217755317688, 0.3482781946659088]"
2404,0,0,"[0.8416584134101868, 0.15834163129329681]"
2742,0,0,"[0.5315849781036377, 0.46841496229171753]"
614,0,0,"[0.9083418846130371, 0.0916581004858017]"
1658,0,0,"[0.7719576954841614, 0.22804225981235504]"
3692,0,0,"[0.9257946014404297, 0.07420539110898972]"
1285,0,0,"[0.7816518545150757, 0.21834814548492432]"
318,1,0,"[0.5157475471496582, 0.4842524230480194]"
2467,0,1,"[0.41646066308021545, 0.5835393667221069]"
337,0,0,"[0.8270980715751648, 0.1729019284248352]"
3206,0,1,"[0.49377769231796265, 0.5062223076820374]"
667,0,0,"[0.7019881010055542, 0.2980119287967682]"
4207,0,0,"[0.917874276638031, 0.0821256935596466]"
2165,0,0,"[0.6469893455505371, 0.3530105948448181]"
3100,0,0,"[0.8935049772262573, 0.10649503767490387]"
4123,0,0,"[0.930715024471283, 0.06928499042987823]"
197,1,0,"[0.898196280002594, 0.10180377215147018]"
3404,0,0,"[0.909424901008606, 0.09057515114545822]"
1956,0,0,"[0.6209883093833923, 0.3790116608142853]"
1175,0,0,"[0.5998574495315552, 0.4001425504684448]"
1087,0,0,"[0.588427722454071, 0.41157230734825134]"
575,0,0,"[0.6960180401802063, 0.3039819598197937]"
962,0,0,"[0.9178870320320129, 0.08211299031972885]"
862,0,0,"[0.6253641843795776, 0.37463584542274475]"
4497,0,0,"[0.7963064908981323, 0.20369352400302887]"
4117,0,0,"[0.9306346774101257, 0.06936534494161606]"
461,0,1,"[0.4845317006111145, 0.5154682993888855]"
622,0,0,"[0.6446051597595215, 0.3553948402404785]"
4387,0,0,"[0.7893197536468506, 0.21068020164966583]"
483,0,0,"[0.7188206315040588, 0.2811793386936188]"
4262,0,0,"[0.6249184608459473, 0.3750815689563751]"
1906,0,1,"[0.42442017793655396, 0.5755798816680908]"
1447,0,1,"[0.262690931558609, 0.7373090386390686]"
4144,0,0,"[0.9353340268135071, 0.06466597318649292]"
3355,0,0,"[0.8146504759788513, 0.18534955382347107]"
4288,0,0,"[0.9697569608688354, 0.030243104323744774]"
2686,0,0,"[0.604462206363678, 0.39553776383399963]"
1608,0,0,"[0.5965468287467957, 0.40345317125320435]"
3065,0,1,"[0.322742760181427, 0.6772571802139282]"
1582,0,0,"[0.5482091307640076, 0.4517909288406372]"
4050,0,0,"[0.6161576509475708, 0.3838423192501068]"
2873,0,0,"[0.9421745538711548, 0.05782543122768402]"
456,0,1,"[0.34544771909713745, 0.6545522212982178]"
4075,0,1,"[0.38778969645500183, 0.6122103333473206]"
2496,0,0,"[0.9011911153793335, 0.09880881756544113]"
897,0,1,"[0.47161179780960083, 0.5283882021903992]"
2047,0,0,"[0.6900790333747864, 0.3099210262298584]"
4133,0,0,"[0.7928784489631653, 0.2071215808391571]"
3760,0,0,"[0.9501591920852661, 0.04984082654118538]"
1437,0,0,"[0.6988257765769958, 0.30117425322532654]"
3738,0,0,"[0.5048751831054688, 0.49512481689453125]"
2976,0,0,"[0.9254704713821411, 0.07452952861785889]"
2521,0,0,"[0.8982897400856018, 0.1017102375626564]"
3243,0,0,"[0.5113089084625244, 0.4886910617351532]"
4463,0,0,"[0.8359515070915222, 0.16404852271080017]"
1137,0,0,"[0.8724717497825623, 0.12752823531627655]"
3344,0,0,"[0.74933260679245, 0.25066742300987244]"
3265,0,1,"[0.37301895022392273, 0.6269810795783997]"
1863,0,1,"[0.44155213236808777, 0.5584478974342346]"
4318,0,0,"[0.6234796047210693, 0.37652042508125305]"
1059,0,0,"[0.8995839953422546, 0.10041606426239014]"
71,1,1,"[0.33053573966026306, 0.6694642305374146]"
2961,0,1,"[0.46544700860977173, 0.534553050994873]"
814,0,0,"[0.8627136945724487, 0.13728629052639008]"
1763,0,0,"[0.8337332606315613, 0.16626672446727753]"
844,0,0,"[0.8387302160263062, 0.16126978397369385]"
150,1,0,"[0.5793420672416687, 0.4206579625606537]"
2092,0,0,"[0.7254582047462463, 0.27454179525375366]"
2485,0,0,"[0.6791675686836243, 0.32083240151405334]"
3312,0,0,"[0.7752355933189392, 0.2247643917798996]"
4414,0,0,"[0.7594544887542725, 0.24054546654224396]"
2575,0,1,"[0.446604460477829, 0.5533955693244934]"
51,1,1,"[0.2901182472705841, 0.7098817229270935]"
980,0,0,"[0.7078246474266052, 0.29217538237571716]"
485,0,1,"[0.36161917448043823, 0.6383808851242065]"
626,0,0,"[0.637295663356781, 0.36270439624786377]"
1411,0,0,"[0.9042693972587585, 0.09573055803775787]"
820,0,0,"[0.6572980880737305, 0.34270188212394714]"
4381,0,0,"[0.8235308527946472, 0.1764691025018692]"
3681,0,0,"[0.9669732451438904, 0.0330267995595932]"
2283,0,0,"[0.9429059624671936, 0.05709405988454819]"
2682,0,1,"[0.41316595673561096, 0.5868340134620667]"
1990,0,0,"[0.8203510642051697, 0.17964892089366913]"
336,0,0,"[0.8471532464027405, 0.15284675359725952]"
4296,0,0,"[0.7832715511322021, 0.21672844886779785]"
2761,0,0,"[0.7783536911010742, 0.22164633870124817]"
1826,0,1,"[0.4795539081096649, 0.5204460620880127]"
4232,0,0,"[0.8289523124694824, 0.1710476279258728]"
3154,0,0,"[0.8963688015937805, 0.10363128036260605]"
1138,0,0,"[0.8918551206588745, 0.10814490914344788]"
3152,0,0,"[0.7334774732589722, 0.2665225565433502]"
2862,0,0,"[0.9325516819953918, 0.06744838505983353]"
1676,0,0,"[0.8831822276115417, 0.11681780219078064]"
4038,0,0,"[0.7165456414222717, 0.2834543287754059]"
462,0,0,"[0.6860719919204712, 0.3139280378818512]"
3563,0,0,"[0.7786530256271362, 0.22134698927402496]"
3056,0,0,"[0.8323917984962463, 0.16760821640491486]"
4500,0,0,"[0.711460530757904, 0.28853940963745117]"
1516,0,0,"[0.8911373019218445, 0.10886267572641373]"
2473,0,0,"[0.5742921233177185, 0.4257078468799591]"
3226,0,0,"[0.736045777797699, 0.26395416259765625]"
241,1,0,"[0.5010694861412048, 0.49893051385879517]"
3126,0,0,"[0.8725662231445312, 0.12743377685546875]"
3925,0,0,"[0.7580592632293701, 0.2419406920671463]"
3776,0,0,"[0.9295298457145691, 0.07047014683485031]"
349,0,0,"[0.5522152781486511, 0.44778475165367126]"
2946,0,0,"[0.8412168622016907, 0.15878315269947052]"
958,0,1,"[0.3848133683204651, 0.6151866316795349]"
1215,0,0,"[0.8356224894523621, 0.16437749564647675]"
1025,0,0,"[0.9343594312667847, 0.06564050912857056]"
3091,0,0,"[0.8567739725112915, 0.1432260274887085]"
2955,0,0,"[0.6880619525909424, 0.3119380474090576]"
3301,0,0,"[0.929002046585083, 0.07099797576665878]"
4487,0,0,"[0.606741726398468, 0.393258273601532]"
1848,0,0,"[0.5342932939529419, 0.4657067358493805]"
426,0,1,"[0.3980926275253296, 0.6019073724746704]"
689,0,0,"[0.7130461931228638, 0.28695374727249146]"
1057,0,0,"[0.5690904259681702, 0.4309096038341522]"
4039,0,0,"[0.9328643083572388, 0.06713566929101944]"
282,1,0,"[0.6178885102272034, 0.382111519575119]"
2902,0,0,"[0.8181556463241577, 0.18184436857700348]"
4061,0,0,"[0.7133529186248779, 0.2866470515727997]"
3316,0,0,"[0.8538857698440552, 0.14611423015594482]"
3787,0,0,"[0.5676422715187073, 0.4323577880859375]"
2264,0,0,"[0.9019347429275513, 0.09806525707244873]"
2818,0,0,"[0.6473047733306885, 0.3526952564716339]"
3255,0,0,"[0.9048160910606384, 0.09518387913703918]"
1616,0,0,"[0.7703450918197632, 0.229654923081398]"
1055,0,0,"[0.6382740139961243, 0.36172598600387573]"
4115,0,0,"[0.7129946947097778, 0.28700530529022217]"
3573,0,0,"[0.9351078867912292, 0.06489206105470657]"
3655,0,0,"[0.7146561145782471, 0.28534385561943054]"
4191,0,0,"[0.7725604176521301, 0.22743961215019226]"
3217,0,0,"[0.6141337752342224, 0.3858661949634552]"
284,1,0,"[0.5052696466445923, 0.4947303235530853]"
2500,0,1,"[0.45928624272346497, 0.5407137274742126]"
3572,0,0,"[0.795026957988739, 0.2049729824066162]"
2901,0,0,"[0.8283920884132385, 0.17160795629024506]"
1568,0,1,"[0.3542982339859009, 0.6457017064094543]"
204,1,1,"[0.31111112236976624, 0.6888888478279114]"
1338,0,0,"[0.8907428979873657, 0.1092570498585701]"
2004,0,0,"[0.8582163453102112, 0.14178365468978882]"
1039,0,0,"[0.8685092926025391, 0.13149069249629974]"
1890,0,0,"[0.833112895488739, 0.16688711941242218]"
1615,0,0,"[0.8058112859725952, 0.19418871402740479]"
1272,0,0,"[0.716342568397522, 0.283657431602478]"
1459,0,0,"[0.5492969155311584, 0.45070305466651917]"
103,1,0,"[0.7594369053840637, 0.24056313931941986]"
428,0,0,"[0.6250479221343994, 0.37495213747024536]"
1120,0,0,"[0.8957690000534058, 0.10423097759485245]"
4255,0,0,"[0.7579798102378845, 0.24202017486095428]"
3198,0,0,"[0.6852831244468689, 0.3147169053554535]"
3180,0,0,"[0.8506324291229248, 0.14936751127243042]"
38,1,1,"[0.48022884130477905, 0.5197710990905762]"
2754,0,0,"[0.6846161484718323, 0.3153838515281677]"
710,0,0,"[0.7810810804367065, 0.21891887485980988]"
972,0,0,"[0.8727043867111206, 0.12729567289352417]"
4511,0,0,"[0.7232170104980469, 0.27678295969963074]"
800,0,0,"[0.6130498647689819, 0.3869501054286957]"
535,0,0,"[0.9047702550888062, 0.09522970765829086]"
1617,0,1,"[0.3672415018081665, 0.6327584981918335]"
4498,0,0,"[0.9374021887779236, 0.06259779632091522]"
3919,0,0,"[0.937859058380127, 0.06214100494980812]"
3947,0,1,"[0.43437618017196655, 0.5656237602233887]"
2215,0,0,"[0.849574625492096, 0.15042540431022644]"
3394,0,0,"[0.8713889718055725, 0.1286110281944275]"
3605,0,0,"[0.6004974246025085, 0.39950257539749146]"
1697,0,0,"[0.6002753376960754, 0.39972469210624695]"
3090,0,0,"[0.6929689049720764, 0.30703112483024597]"
1809,0,0,"[0.8928343057632446, 0.10716566443443298]"
2586,0,1,"[0.44267764687538147, 0.5573223829269409]"
3861,0,0,"[0.7794373035430908, 0.22056277096271515]"
358,0,0,"[0.7920387983322144, 0.20796126127243042]"
2712,0,0,"[0.7369596362113953, 0.26304036378860474]"
4539,0,1,"[0.30417656898498535, 0.6958234310150146]"
4069,0,0,"[0.645576000213623, 0.35442396998405457]"
148,1,1,"[0.4192197322845459, 0.5807802677154541]"
846,0,0,"[0.5715541243553162, 0.4284459352493286]"
2868,0,0,"[0.5303102135658264, 0.46968981623649597]"
19,1,1,"[0.3148063123226166, 0.685193657875061]"
4348,0,0,"[0.856885552406311, 0.14311444759368896]"
1735,0,0,"[0.6112431287765503, 0.38875681161880493]"
93,1,1,"[0.2354540079832077, 0.7645460367202759]"
592,0,0,"[0.7454008460044861, 0.25459912419319153]"
2969,0,0,"[0.7866189479827881, 0.2133810818195343]"
3954,0,0,"[0.6564671993255615, 0.34353283047676086]"
833,0,0,"[0.6787503957748413, 0.3212496340274811]"
2494,0,0,"[0.635071873664856, 0.36492812633514404]"
4302,0,0,"[0.5919362902641296, 0.40806370973587036]"
1979,0,0,"[0.6085275411605835, 0.3914725184440613]"
2918,0,0,"[0.6950832605361938, 0.30491673946380615]"
385,0,1,"[0.4855673313140869, 0.5144326686859131]"
4216,0,0,"[0.865122377872467, 0.13487763702869415]"
63,1,1,"[0.3318420946598053, 0.6681578755378723]"
3762,0,0,"[0.7229810357093811, 0.2770189940929413]"
2319,0,0,"[0.6697111129760742, 0.3302888870239258]"
201,1,1,"[0.47634878754615784, 0.5236512422561646]"
770,0,0,"[0.7104738354682922, 0.28952616453170776]"
1273,0,0,"[0.6663490533828735, 0.33365097641944885]"
264,1,1,"[0.3301421105861664, 0.669857919216156]"
1092,0,0,"[0.6736519932746887, 0.32634806632995605]"
4393,0,0,"[0.9240158796310425, 0.0759841650724411]"
2040,0,0,"[0.732515275478363, 0.26748472452163696]"
2111,0,0,"[0.9046347141265869, 0.0953652486205101]"
3458,0,0,"[0.9181718230247498, 0.08182813227176666]"
2138,0,0,"[0.5885332226753235, 0.4114668071269989]"
3806,0,1,"[0.4504200518131256, 0.549579918384552]"
985,0,0,"[0.6003659963607788, 0.3996340334415436]"
749,0,0,"[0.5311381220817566, 0.4688618779182434]"
4100,0,0,"[0.8473199605941772, 0.15268009901046753]"
1362,0,0,"[0.7799139022827148, 0.22008608281612396]"
473,0,0,"[0.7647480964660645, 0.23525190353393555]"
2752,0,0,"[0.9043585062026978, 0.09564144164323807]"
589,0,0,"[0.768760621547699, 0.231239452958107]"
3479,0,0,"[0.9351198673248291, 0.0648801252245903]"
3400,0,0,"[0.6766724586486816, 0.32332754135131836]"
2145,0,1,"[0.47404953837394714, 0.5259504914283752]"
91,1,1,"[0.3919565677642822, 0.6080434918403625]"
2953,0,0,"[0.9226309061050415, 0.07736913859844208]"
2546,0,0,"[0.8760355710983276, 0.12396442890167236]"
4299,0,0,"[0.8341568112373352, 0.16584323346614838]"
536,0,0,"[0.8860757946968079, 0.11392422020435333]"
1241,0,0,"[0.8885682225227356, 0.11143182963132858]"
2709,0,1,"[0.4528086185455322, 0.5471913814544678]"
2669,0,0,"[0.5198463201522827, 0.4801536500453949]"
2644,0,0,"[0.8658246397972107, 0.13417528569698334]"
3495,0,0,"[0.8664447665214539, 0.13355521857738495]"
948,0,0,"[0.8454974293708801, 0.15450260043144226]"
108,1,1,"[0.30822181701660156, 0.6917781829833984]"
131,1,0,"[0.633151650428772, 0.366848349571228]"
3043,0,0,"[0.817022442817688, 0.1829776018857956]"
720,0,0,"[0.7426009178161621, 0.2573990821838379]"
2910,0,0,"[0.6285574436187744, 0.37144261598587036]"
3380,0,1,"[0.35682806372642517, 0.6431719064712524]"
4112,0,0,"[0.9390078783035278, 0.06099216639995575]"
3167,0,0,"[0.6607457995414734, 0.3392542004585266]"
1873,0,0,"[0.5499346852302551, 0.45006534457206726]"
12,1,1,"[0.19743508100509644, 0.8025649785995483]"
1318,0,0,"[0.873477578163147, 0.12652242183685303]"
2366,0,0,"[0.8695119023323059, 0.13048814237117767]"
1091,0,0,"[0.7468557953834534, 0.253144234418869]"
3325,0,0,"[0.9184526205062866, 0.08154743909835815]"
546,0,1,"[0.36106961965560913, 0.6389303803443909]"
1872,0,0,"[0.5309194326400757, 0.4690805971622467]"
4425,0,0,"[0.7605816125869751, 0.23941843211650848]"
4252,0,0,"[0.8912513256072998, 0.10874873399734497]"
1480,0,0,"[0.7466846704483032, 0.2533153295516968]"
1698,0,0,"[0.9047591090202332, 0.09524091333150864]"
2869,0,0,"[0.6175435781478882, 0.3824564516544342]"
3852,0,0,"[0.9140723943710327, 0.0859275609254837]"
2393,0,1,"[0.2152627557516098, 0.784737229347229]"
3216,0,0,"[0.9210948348045349, 0.07890519499778748]"
3857,0,0,"[0.6721099019050598, 0.3278900682926178]"
2554,0,0,"[0.53635573387146, 0.4636442959308624]"
1724,0,0,"[0.8620762825012207, 0.1379237025976181]"
1351,0,0,"[0.7216848731040955, 0.27831512689590454]"
2763,0,0,"[0.9074497818946838, 0.09255021810531616]"
4540,0,0,"[0.9236375093460083, 0.0763624832034111]"
4555,0,0,"[0.5878652334213257, 0.41213473677635193]"
1056,0,0,"[0.6376466751098633, 0.3623533546924591]"
3452,0,0,"[0.5045854449272156, 0.4954145848751068]"
1790,0,0,"[0.8182502388954163, 0.18174976110458374]"
3633,0,0,"[0.8835541605949402, 0.1164458617568016]"
4081,0,0,"[0.9532005190849304, 0.0467994250357151]"
3232,0,0,"[0.9328985810279846, 0.06710147112607956]"
1858,0,1,"[0.4568939507007599, 0.5431060194969177]"
2904,0,1,"[0.3378714621067047, 0.6621285080909729]"
342,0,0,"[0.869401752948761, 0.1305982619524002]"
587,0,0,"[0.672407865524292, 0.3275921940803528]"
2037,0,0,"[0.6501689553260803, 0.3498310446739197]"
1738,0,0,"[0.8882680535316467, 0.11173191666603088]"
1473,0,0,"[0.7819182276725769, 0.21808172762393951]"
2394,0,0,"[0.8206019401550293, 0.17939810454845428]"
3014,0,0,"[0.9512903690338135, 0.04870963841676712]"
2956,0,0,"[0.6310094594955444, 0.36899057030677795]"
2924,0,0,"[0.8967933654785156, 0.10320660471916199]"
339,0,0,"[0.5590433478355408, 0.44095662236213684]"
3186,0,0,"[0.9533774256706238, 0.04662260785698891]"
4225,0,0,"[0.9175143241882324, 0.0824856236577034]"
1037,0,0,"[0.6692436933517456, 0.3307563364505768]"
2101,0,0,"[0.8913863897323608, 0.10861358791589737]"
1721,0,0,"[0.5095540285110474, 0.49044591188430786]"
663,0,1,"[0.3724654018878937, 0.6275346279144287]"
2656,0,0,"[0.6682612299919128, 0.33173874020576477]"
4451,0,0,"[0.6281409859657288, 0.37185901403427124]"
3267,0,0,"[0.6710470914840698, 0.3289528787136078]"
4137,0,1,"[0.421329528093338, 0.5786705017089844]"
3044,0,0,"[0.8865362405776978, 0.11346372216939926]"
1747,0,1,"[0.46039676666259766, 0.5396032333374023]"
134,1,0,"[0.9286976456642151, 0.0713023915886879]"
2389,0,1,"[0.37217676639556885, 0.6278232932090759]"
3005,0,0,"[0.8513030409812927, 0.14869697391986847]"
1523,0,0,"[0.8301032781600952, 0.1698967069387436]"
675,0,1,"[0.4962396025657654, 0.5037603974342346]"
2148,0,0,"[0.6954091787338257, 0.30459079146385193]"
3667,0,0,"[0.9182309508323669, 0.08176906406879425]"
3856,0,0,"[0.9518976807594299, 0.0481022484600544]"
797,0,0,"[0.8965995907783508, 0.10340043902397156]"
3799,0,0,"[0.9326802492141724, 0.06731981784105301]"
537,0,1,"[0.45105433464050293, 0.5489456653594971]"
4201,0,0,"[0.9198529124259949, 0.08014702796936035]"
3992,0,0,"[0.8280797600746155, 0.17192023992538452]"
988,0,0,"[0.780699610710144, 0.21930040419101715]"
4445,0,0,"[0.8271193504333496, 0.17288066446781158]"
2789,0,0,"[0.9027439951896667, 0.09725595265626907]"
1313,0,1,"[0.3180556297302246, 0.6819443702697754]"
1414,0,0,"[0.8382640480995178, 0.16173595190048218]"
2610,0,0,"[0.7403887510299683, 0.25961124897003174]"
1035,0,0,"[0.933271050453186, 0.06672896444797516]"
990,0,0,"[0.9092068672180176, 0.09079311788082123]"
513,0,0,"[0.7040373682975769, 0.2959626317024231]"
3750,0,0,"[0.9399252533912659, 0.06007477268576622]"
4386,0,0,"[0.9025447368621826, 0.09745528548955917]"
4203,0,0,"[0.6703537702560425, 0.3296462297439575]"
646,0,0,"[0.5539693832397461, 0.4460306465625763]"
959,0,1,"[0.33134669065475464, 0.6686533093452454]"
851,0,0,"[0.8749161958694458, 0.12508384883403778]"
1369,0,1,"[0.2318994402885437, 0.7681005597114563]"
942,0,0,"[0.8952184915542603, 0.10478153079748154]"
3308,0,0,"[0.8800161480903625, 0.11998380720615387]"
1744,0,0,"[0.8738512992858887, 0.12614867091178894]"
3104,0,0,"[0.8337568640708923, 0.16624313592910767]"
1546,0,0,"[0.7189922332763672, 0.2810077667236328]"
3070,0,0,"[0.7845439910888672, 0.21545596420764923]"
1965,0,0,"[0.8589693307876587, 0.14103063941001892]"
2112,0,0,"[0.9084778428077698, 0.09152215719223022]"
1785,0,1,"[0.40737977623939514, 0.5926201939582825]"
2810,0,0,"[0.8768609762191772, 0.12313905358314514]"
2943,0,0,"[0.7086953520774841, 0.29130464792251587]"
3149,0,0,"[0.8553642630577087, 0.14463569223880768]"
3895,0,0,"[0.7420844435691833, 0.25791552662849426]"
2409,0,0,"[0.5813616514205933, 0.41863831877708435]"
4064,0,0,"[0.694776713848114, 0.305223286151886]"
3889,0,0,"[0.9611989259719849, 0.03880105912685394]"
661,0,1,"[0.3539055585861206, 0.6460944414138794]"
2756,0,0,"[0.575346052646637, 0.42465394735336304]"
2423,0,0,"[0.849677562713623, 0.15032242238521576]"
4176,0,0,"[0.9054029583930969, 0.09459707140922546]"
2194,0,0,"[0.8424342274665833, 0.15756578743457794]"
4235,0,0,"[0.9386762380599976, 0.061323754489421844]"
1106,0,0,"[0.874711811542511, 0.125288188457489]"
1139,0,0,"[0.8529003858566284, 0.1470995545387268]"
2981,0,0,"[0.9280937910079956, 0.0719062015414238]"
854,0,0,"[0.6991845369338989, 0.3008154332637787]"
2791,0,0,"[0.7753905057907104, 0.22460950911045074]"
1442,0,0,"[0.5638326406478882, 0.4361673593521118]"
4481,0,0,"[0.7357617020606995, 0.2642383277416229]"
2016,0,0,"[0.7582888007164001, 0.24171118438243866]"
1294,0,0,"[0.7538089752197266, 0.24619103968143463]"
2541,0,1,"[0.2968475818634033, 0.7031524181365967]"
4071,0,0,"[0.540538489818573, 0.459461510181427]"
254,1,0,"[0.7251225709915161, 0.2748773992061615]"
910,0,0,"[0.826378345489502, 0.17362165451049805]"
1125,0,0,"[0.9323853850364685, 0.0676146000623703]"
1607,0,0,"[0.650688648223877, 0.34931129217147827]"
4177,0,0,"[0.9077267646789551, 0.09227321296930313]"
1163,0,0,"[0.9007521271705627, 0.09924790263175964]"
2730,0,0,"[0.9112851023674011, 0.08871491998434067]"
4016,0,1,"[0.4027998447418213, 0.5972001552581787]"
3159,0,0,"[0.8105741143226624, 0.18942588567733765]"
2265,0,0,"[0.5870625972747803, 0.4129374325275421]"
4238,0,0,"[0.5749291777610779, 0.42507079243659973]"
102,1,0,"[0.8918172717094421, 0.10818269103765488]"
3412,0,0,"[0.7016894221305847, 0.2983105778694153]"
3245,0,1,"[0.3387512266635895, 0.6612488031387329]"
1928,0,0,"[0.7136436104774475, 0.2863563895225525]"
3696,0,0,"[0.8454946279525757, 0.15450535714626312]"
870,0,0,"[0.558217465877533, 0.44178253412246704]"
