ID,label,prediction,probability
2400,0,1,"[0.45077961683273315, 0.5492203831672668]"
2403,0,0,"[0.5678838491439819, 0.4321160912513733]"
2404,0,0,"[0.7822596430778503, 0.21774037182331085]"
2405,0,0,"[0.8895372152328491, 0.11046276241540909]"
2409,0,0,"[0.6179711222648621, 0.38202884793281555]"
2418,0,0,"[0.7328930497169495, 0.2671069800853729]"
2419,0,0,"[0.5778545141220093, 0.42214545607566833]"
2420,0,1,"[0.32083290815353394, 0.6791670918464661]"
2421,0,0,"[0.723254919052124, 0.2767450511455536]"
2436,0,0,"[0.7164723873138428, 0.2835276424884796]"
2438,0,0,"[0.6617961525917053, 0.33820387721061707]"
2439,0,1,"[0.26173558831214905, 0.7382644414901733]"
2450,0,0,"[0.5345228910446167, 0.4654770493507385]"
2454,0,0,"[0.6769312024116516, 0.3230688273906708]"
2459,0,0,"[0.8879327774047852, 0.11206720024347305]"
2462,0,0,"[0.7023823261260986, 0.29761773347854614]"
2463,0,1,"[0.34973254799842834, 0.650267481803894]"
2466,0,0,"[0.7533200979232788, 0.2466798573732376]"
2472,0,0,"[0.7273880243301392, 0.27261197566986084]"
2473,0,0,"[0.6084492206573486, 0.39155080914497375]"
2482,0,0,"[0.742480456829071, 0.25751957297325134]"
2488,0,0,"[0.7982775568962097, 0.20172245800495148]"
2492,0,0,"[0.6898848414421082, 0.31011515855789185]"
2498,0,1,"[0.31401461362838745, 0.6859853863716125]"
2499,0,1,"[0.255124032497406, 0.7448759078979492]"
2500,0,1,"[0.2943924069404602, 0.7056075930595398]"
2509,0,0,"[0.7425414323806763, 0.25745853781700134]"
2514,0,0,"[0.7376143932342529, 0.26238563656806946]"
2531,0,0,"[0.576638400554657, 0.4233616292476654]"
2532,0,0,"[0.5277309417724609, 0.47226905822753906]"
2533,0,0,"[0.634082019329071, 0.36591795086860657]"
2536,0,0,"[0.7180193066596985, 0.2819806635379791]"
2542,0,0,"[0.7895759344100952, 0.21042408049106598]"
2547,0,0,"[0.6529738903045654, 0.34702613949775696]"
2550,0,0,"[0.6710517406463623, 0.3289482593536377]"
2554,0,0,"[0.7989677786827087, 0.20103222131729126]"
2569,0,0,"[0.7469969987869263, 0.2530030310153961]"
2574,0,1,"[0.22057375311851501, 0.7794262766838074]"
2576,0,0,"[0.7481036186218262, 0.25189638137817383]"
2583,0,0,"[0.7715709209442139, 0.22842903435230255]"
2590,0,0,"[0.5028855204582214, 0.49711450934410095]"
2598,0,0,"[0.8458723425865173, 0.15412765741348267]"
2602,0,0,"[0.5101428627967834, 0.48985713720321655]"
2606,0,0,"[0.7935450077056885, 0.20645500719547272]"
2616,0,0,"[0.7705612778663635, 0.22943875193595886]"
2619,0,0,"[0.5030409097671509, 0.49695903062820435]"
2621,0,0,"[0.8618565797805786, 0.13814343512058258]"
2624,0,0,"[0.744779109954834, 0.255220890045166]"
2628,0,0,"[0.7985517978668213, 0.2014482021331787]"
2629,0,0,"[0.8913235664367676, 0.1086764708161354]"
2631,0,1,"[0.31285789608955383, 0.6871420741081238]"
2638,0,0,"[0.8003954887390137, 0.19960454106330872]"
2643,0,0,"[0.6792990565299988, 0.3207009732723236]"
2663,0,0,"[0.7226962447166443, 0.2773037254810333]"
2669,0,1,"[0.44491517543792725, 0.5550848245620728]"
2684,0,0,"[0.6874852776527405, 0.3125147521495819]"
2685,0,0,"[0.8375656604766846, 0.16243429481983185]"
2686,0,0,"[0.6266419291496277, 0.3733580708503723]"
2687,0,0,"[0.8051344156265259, 0.19486553966999054]"
2688,0,1,"[0.48305392265319824, 0.5169460773468018]"
2690,0,0,"[0.7171784043312073, 0.2828216254711151]"
2696,0,0,"[0.7230588793754578, 0.27694112062454224]"
2704,0,0,"[0.6328610181808472, 0.3671390414237976]"
2707,0,0,"[0.808867871761322, 0.1911320835351944]"
2720,0,1,"[0.28611505031585693, 0.7138849496841431]"
2728,0,0,"[0.8042644262313843, 0.1957356482744217]"
2734,0,0,"[0.7251908183097839, 0.27480918169021606]"
2737,0,0,"[0.8510043621063232, 0.14899566769599915]"
2740,0,0,"[0.760704755783081, 0.23929524421691895]"
2754,0,0,"[0.5938501954078674, 0.40614983439445496]"
2764,0,0,"[0.8836086988449097, 0.1163913682103157]"
2770,0,0,"[0.7791922688484192, 0.220807746052742]"
2777,0,0,"[0.8873003721237183, 0.11269956827163696]"
2790,0,0,"[0.6273327469825745, 0.37266722321510315]"
2791,0,0,"[0.7432433366775513, 0.25675666332244873]"
2800,0,0,"[0.7733042240142822, 0.226695716381073]"
2808,0,0,"[0.7747443318367004, 0.22525560855865479]"
2822,0,0,"[0.9157540202140808, 0.0842459425330162]"
2832,0,0,"[0.6585278511047363, 0.34147220849990845]"
2833,0,0,"[0.7871702313423157, 0.21282973885536194]"
2835,0,0,"[0.8669296503067017, 0.13307039439678192]"
2836,0,0,"[0.7621513605117798, 0.23784863948822021]"
2845,0,0,"[0.7327078580856323, 0.2672921121120453]"
2849,0,0,"[0.7498486638069153, 0.25015127658843994]"
2852,0,0,"[0.7162942886352539, 0.2837056815624237]"
2858,0,0,"[0.8546167016029358, 0.14538335800170898]"
2868,0,0,"[0.5130643844604492, 0.4869356155395508]"
2870,0,1,"[0.4395391047000885, 0.5604609251022339]"
2872,0,0,"[0.8964417576789856, 0.10355820506811142]"
2882,0,0,"[0.7633792161941528, 0.23662078380584717]"
2888,0,0,"[0.8869507312774658, 0.1130492091178894]"
2892,0,0,"[0.7347694039344788, 0.26523056626319885]"
2896,0,1,"[0.3870173990726471, 0.6129825711250305]"
2900,0,0,"[0.7372804880142212, 0.2627194821834564]"
2901,0,0,"[0.7340116500854492, 0.2659883499145508]"
2902,0,0,"[0.7252774834632874, 0.27472254633903503]"
2905,0,0,"[0.6875312328338623, 0.3124687373638153]"
2906,0,0,"[0.8447615504264832, 0.15523849427700043]"
2909,0,0,"[0.6390828490257263, 0.3609170913696289]"
2911,0,0,"[0.6481239199638367, 0.3518761396408081]"
2915,0,0,"[0.6457357406616211, 0.3542643189430237]"
2922,0,0,"[0.80623459815979, 0.19376546144485474]"
2924,0,0,"[0.7538069486618042, 0.2461930215358734]"
2925,0,0,"[0.8497427701950073, 0.15025725960731506]"
2927,0,0,"[0.7656189799308777, 0.23438097536563873]"
2930,0,0,"[0.7864418029785156, 0.21355827152729034]"
2932,0,0,"[0.7732661962509155, 0.22673380374908447]"
2943,0,0,"[0.7549017071723938, 0.24509833753108978]"
2948,0,1,"[0.37252235412597656, 0.6274776458740234]"
2950,0,0,"[0.7614991068840027, 0.23850086331367493]"
2954,0,0,"[0.7722495198249817, 0.2277504801750183]"
2956,0,0,"[0.6144790053367615, 0.38552096486091614]"
2957,0,0,"[0.7094061970710754, 0.29059383273124695]"
2967,0,0,"[0.7038155794143677, 0.2961844503879547]"
2969,0,0,"[0.7841901779174805, 0.21580977737903595]"
2976,0,0,"[0.8828030228614807, 0.1171969473361969]"
2982,0,0,"[0.7485027313232422, 0.2514972388744354]"
2983,0,0,"[0.7861083745956421, 0.2138916552066803]"
2992,0,0,"[0.7351248264312744, 0.2648751735687256]"
2994,0,1,"[0.2748762369155884, 0.7251237630844116]"
2997,0,0,"[0.7548019886016846, 0.24519802629947662]"
2998,0,0,"[0.7854588627815247, 0.21454110741615295]"
3000,0,0,"[0.780476450920105, 0.21952354907989502]"
3001,0,0,"[0.745725691318512, 0.25427430868148804]"
3015,0,0,"[0.7365766167640686, 0.2634233832359314]"
3016,0,0,"[0.7832847833633423, 0.2167152315378189]"
3021,0,0,"[0.7628118395805359, 0.2371881604194641]"
3027,0,0,"[0.7274818420410156, 0.2725180983543396]"
3028,0,1,"[0.43349146842956543, 0.5665085315704346]"
3038,0,0,"[0.8284747004508972, 0.17152531445026398]"
3039,0,0,"[0.8067670464515686, 0.1932329684495926]"
3048,0,0,"[0.7289745211601257, 0.2710254490375519]"
3051,0,0,"[0.8237006664276123, 0.1762992888689041]"
3063,0,0,"[0.6077743768692017, 0.3922256529331207]"
3064,0,1,"[0.4559071958065033, 0.5440928339958191]"
3078,0,0,"[0.5090678930282593, 0.49093207716941833]"
3080,0,0,"[0.785394012928009, 0.21460601687431335]"
3081,0,1,"[0.2770944833755493, 0.7229054570198059]"
3085,0,0,"[0.8811834454536438, 0.1188165619969368]"
3095,0,0,"[0.5787898898124695, 0.42121008038520813]"
3098,0,0,"[0.5896143317222595, 0.4103856682777405]"
3103,0,0,"[0.8977652192115784, 0.10223472863435745]"
3108,0,0,"[0.7239303588867188, 0.27606967091560364]"
3113,0,1,"[0.2249453216791153, 0.7750546336174011]"
3115,0,0,"[0.8068185448646545, 0.19318141043186188]"
3125,0,0,"[0.7271034121513367, 0.2728966474533081]"
3128,0,0,"[0.7998795509338379, 0.2001204788684845]"
3134,0,1,"[0.2876264750957489, 0.7123734951019287]"
3138,0,0,"[0.7999221682548523, 0.2000778615474701]"
3141,0,0,"[0.7625064253807068, 0.2374935895204544]"
3143,0,0,"[0.7741284966468811, 0.22587153315544128]"
3172,0,0,"[0.8383787274360657, 0.16162124276161194]"
3175,0,0,"[0.7654998302459717, 0.2345002144575119]"
3181,0,1,"[0.24822215735912323, 0.7517778873443604]"
3187,0,0,"[0.6574411988258362, 0.3425588011741638]"
3190,0,0,"[0.8613283634185791, 0.1386716216802597]"
3202,0,0,"[0.7810900807380676, 0.21890991926193237]"
3206,0,1,"[0.49644285440444946, 0.5035571455955505]"
3207,0,0,"[0.7334259152412415, 0.26657408475875854]"
3208,0,0,"[0.7184521555900574, 0.2815478444099426]"
3222,0,0,"[0.8016207218170166, 0.19837932288646698]"
3230,0,0,"[0.7356351613998413, 0.2643648087978363]"
3231,0,0,"[0.7468398213386536, 0.2531602084636688]"
3237,0,0,"[0.8220824003219604, 0.17791756987571716]"
3245,0,1,"[0.30375802516937256, 0.6962420344352722]"
3254,0,1,"[0.3613399267196655, 0.6386600732803345]"
3257,0,0,"[0.827295184135437, 0.1727047711610794]"
3258,0,0,"[0.7381398677825928, 0.2618601620197296]"
3259,0,0,"[0.7298029661178589, 0.2701970040798187]"
3261,0,0,"[0.7700282335281372, 0.22997181117534637]"
3269,0,0,"[0.8186701536178589, 0.1813298463821411]"
3271,0,0,"[0.7853942513465881, 0.21460577845573425]"
3275,0,0,"[0.8867781162261963, 0.1132219061255455]"
3276,0,0,"[0.8425354957580566, 0.15746448934078217]"
3277,0,0,"[0.7999988794326782, 0.20000112056732178]"
3278,0,0,"[0.7264965772628784, 0.27350345253944397]"
3279,0,0,"[0.7177278995513916, 0.2822721004486084]"
3280,0,0,"[0.6994548439979553, 0.30054518580436707]"
3284,0,1,"[0.23735441267490387, 0.7626456022262573]"
3290,0,0,"[0.8252531290054321, 0.17474688589572906]"
3292,0,0,"[0.8661258220672607, 0.13387413322925568]"
3293,0,0,"[0.7960994243621826, 0.2039005160331726]"
3294,0,0,"[0.6805258393287659, 0.3194741904735565]"
3298,0,0,"[0.883912205696106, 0.11608777195215225]"
3299,0,0,"[0.8735067248344421, 0.12649331986904144]"
3305,0,1,"[0.4315056800842285, 0.5684943199157715]"
3306,0,0,"[0.7253482937812805, 0.2746516764163971]"
3315,0,1,"[0.36806872487068176, 0.6319312453269958]"
3317,0,0,"[0.5928587913513184, 0.40714123845100403]"
3323,0,0,"[0.5887829065322876, 0.4112170934677124]"
3324,0,0,"[0.5115495920181274, 0.48845037817955017]"
3328,0,1,"[0.46548616886138916, 0.5345138311386108]"
3329,0,0,"[0.7567186951637268, 0.2432813197374344]"
3330,0,0,"[0.7442673444747925, 0.2557326555252075]"
3331,0,1,"[0.3935338258743286, 0.6064661145210266]"
3334,0,1,"[0.2844758927822113, 0.7155241370201111]"
3335,0,0,"[0.7978491187095642, 0.2021508514881134]"
3338,0,0,"[0.8789125680923462, 0.12108743190765381]"
3340,0,0,"[0.7474837899208069, 0.2525162100791931]"
3351,0,0,"[0.5139042139053345, 0.4860957860946655]"
3352,0,0,"[0.7227466106414795, 0.27725332975387573]"
3354,0,0,"[0.6409333348274231, 0.3590666651725769]"
3364,0,0,"[0.5009873509407043, 0.49901264905929565]"
3366,0,0,"[0.8687402606010437, 0.13125979900360107]"
3367,0,0,"[0.7390325665473938, 0.2609674334526062]"
3369,0,0,"[0.7851932644844055, 0.21480679512023926]"
3383,0,1,"[0.47638311982154846, 0.5236169099807739]"
3385,0,1,"[0.31473982334136963, 0.6852601766586304]"
3394,0,0,"[0.7436850070953369, 0.2563149929046631]"
3395,0,0,"[0.5743323564529419, 0.4256676137447357]"
3399,0,0,"[0.7094106674194336, 0.290589302778244]"
3404,0,0,"[0.8703734278678894, 0.1296265572309494]"
3409,0,0,"[0.6569592356681824, 0.3430407643318176]"
3410,0,0,"[0.6571491360664368, 0.34285086393356323]"
3413,0,0,"[0.6659342050552368, 0.33406582474708557]"
3421,0,0,"[0.883522629737854, 0.11647742241621017]"
3426,0,0,"[0.8347523808479309, 0.1652475744485855]"
3431,0,0,"[0.7142002582550049, 0.2857997715473175]"
3432,0,0,"[0.7322366237640381, 0.2677633464336395]"
3433,0,0,"[0.7551193237304688, 0.24488063156604767]"
3438,0,0,"[0.8466354608535767, 0.15336455404758453]"
3454,0,0,"[0.7077693343162537, 0.2922306954860687]"
3461,0,0,"[0.7637009024620056, 0.2362990826368332]"
3463,0,1,"[0.31552383303642273, 0.6844761967658997]"
3466,0,0,"[0.7526249289512634, 0.247375026345253]"
3467,0,0,"[0.7030335664749146, 0.29696640372276306]"
3471,0,0,"[0.8444696664810181, 0.15553034842014313]"
3483,0,0,"[0.8118150234222412, 0.18818499147891998]"
3488,0,0,"[0.877346932888031, 0.12265308946371078]"
3491,0,0,"[0.7644174098968506, 0.23558256030082703]"
3496,0,0,"[0.685378909111023, 0.31462109088897705]"
3497,0,1,"[0.43749698996543884, 0.5625030398368835]"
3502,0,0,"[0.8087656497955322, 0.1912343055009842]"
3505,0,1,"[0.3039218485355377, 0.6960781216621399]"
3506,0,0,"[0.6613165736198425, 0.33868345618247986]"
3510,0,0,"[0.8574063181877136, 0.14259368181228638]"
3514,0,0,"[0.7341324090957642, 0.2658676207065582]"
3515,0,0,"[0.8534451723098755, 0.14655490219593048]"
3517,0,0,"[0.7855093479156494, 0.2144906371831894]"
3530,0,0,"[0.7673544883728027, 0.23264554142951965]"
3537,0,0,"[0.7365529537200928, 0.2634470462799072]"
3538,0,0,"[0.8800801634788513, 0.11991985142230988]"
3547,0,0,"[0.5491111874580383, 0.45088881254196167]"
3548,0,0,"[0.6897836327552795, 0.31021633744239807]"
3549,0,0,"[0.8631758689880371, 0.13682414591312408]"
3563,0,0,"[0.7192369103431702, 0.28076305985450745]"
3567,0,1,"[0.24903292953968048, 0.7509670257568359]"
3569,0,0,"[0.827742874622345, 0.17225714027881622]"
3573,0,0,"[0.7929460406303406, 0.20705389976501465]"
3581,0,0,"[0.800299346446991, 0.19970068335533142]"
3587,0,0,"[0.7165197730064392, 0.2834802567958832]"
3588,0,0,"[0.7955837249755859, 0.20441624522209167]"
3597,0,0,"[0.7696041464805603, 0.2303958535194397]"
3600,0,0,"[0.7747054100036621, 0.22529461979866028]"
3604,0,0,"[0.7784847021102905, 0.2215152531862259]"
3607,0,0,"[0.9104359745979309, 0.08956397324800491]"
3608,0,1,"[0.38264337182044983, 0.6173565983772278]"
3618,0,0,"[0.8497964143753052, 0.1502036154270172]"
3620,0,0,"[0.7163423895835876, 0.28365761041641235]"
3629,0,0,"[0.7440689206123352, 0.2559310793876648]"
3637,0,0,"[0.7624874711036682, 0.23751254379749298]"
3657,0,0,"[0.7809380888938904, 0.219061940908432]"
3663,0,0,"[0.8757168054580688, 0.12428315728902817]"
3666,0,0,"[0.7188421487808228, 0.28115788102149963]"
3675,0,0,"[0.597022533416748, 0.40297746658325195]"
3677,0,0,"[0.628117561340332, 0.37188243865966797]"
3680,0,0,"[0.8116560578346252, 0.18834400177001953]"
3686,0,0,"[0.6266695261001587, 0.3733305037021637]"
3691,0,0,"[0.6689983010292053, 0.3310016989707947]"
3695,0,0,"[0.8092474341392517, 0.1907525211572647]"
3696,0,0,"[0.8008859157562256, 0.1991141140460968]"
3716,0,0,"[0.8233370184898376, 0.17666301131248474]"
3728,0,0,"[0.8041268587112427, 0.19587311148643494]"
3731,0,0,"[0.853579580783844, 0.1464204341173172]"
3743,0,0,"[0.79958575963974, 0.20041424036026]"
3747,0,0,"[0.7034182548522949, 0.29658177495002747]"
3749,0,0,"[0.5300858020782471, 0.4699142277240753]"
3761,0,0,"[0.8311709761619568, 0.1688290536403656]"
3769,0,0,"[0.5551490187644958, 0.44485101103782654]"
3770,0,0,"[0.8949427604675293, 0.10505726933479309]"
3772,0,0,"[0.7521958351135254, 0.24780423939228058]"
3776,0,0,"[0.8875462412834167, 0.11245378851890564]"
3792,0,0,"[0.8712461590766907, 0.1287538707256317]"
3794,0,0,"[0.7754428386688232, 0.22455714643001556]"
3809,0,0,"[0.8100664019584656, 0.18993361294269562]"
3817,0,0,"[0.6249258518218994, 0.3750741481781006]"
3820,0,0,"[0.7947254180908203, 0.20527464151382446]"
3825,0,0,"[0.8147257566452026, 0.18527421355247498]"
3829,0,0,"[0.7723683714866638, 0.2276315689086914]"
3830,0,0,"[0.877592921257019, 0.12240703403949738]"
3833,0,0,"[0.7784488201141357, 0.22155113518238068]"
3835,0,0,"[0.786748468875885, 0.2132514864206314]"
3836,0,1,"[0.4199013113975525, 0.5800986886024475]"
3837,0,0,"[0.7877402305603027, 0.21225973963737488]"
3838,0,0,"[0.89793860912323, 0.1020614430308342]"
3852,0,0,"[0.8068851232528687, 0.19311486184597015]"
3860,0,0,"[0.7982667088508606, 0.2017332762479782]"
3861,0,0,"[0.7339106202125549, 0.2660893499851227]"
3863,0,0,"[0.7659695744514465, 0.23403038084506989]"
3864,0,0,"[0.813895046710968, 0.1861049234867096]"
3866,0,0,"[0.6862949728965759, 0.31370508670806885]"
3868,0,0,"[0.6698904633522034, 0.3301095962524414]"
3872,0,1,"[0.30957603454589844, 0.6904239654541016]"
3875,0,0,"[0.7949206829071045, 0.20507928729057312]"
3910,0,1,"[0.3899153470993042, 0.6100846529006958]"
3913,0,0,"[0.6443365216255188, 0.3556634485721588]"
3918,0,0,"[0.5891117453575134, 0.4108882546424866]"
3919,0,0,"[0.8427627086639404, 0.15723733603954315]"
3925,0,0,"[0.7770194411277771, 0.2229805439710617]"
3927,0,0,"[0.7097365856170654, 0.29026341438293457]"
3936,0,0,"[0.7815961241722107, 0.2184038609266281]"
3958,0,0,"[0.8996161222457886, 0.1003839373588562]"
3962,0,0,"[0.6820788383483887, 0.31792113184928894]"
3963,0,0,"[0.5933844447135925, 0.40661561489105225]"
3964,0,0,"[0.6964336037635803, 0.3035663664340973]"
3965,0,0,"[0.8778838515281677, 0.1221161037683487]"
3966,0,0,"[0.6607306003570557, 0.33926936984062195]"
3967,0,0,"[0.8185299038887024, 0.18147006630897522]"
3968,0,0,"[0.8243325352668762, 0.17566744983196259]"
3973,0,0,"[0.6403783559799194, 0.35962170362472534]"
3978,0,0,"[0.7453582286834717, 0.2546417713165283]"
3980,0,0,"[0.8117550015449524, 0.18824502825737]"
3982,0,0,"[0.7374324202537537, 0.26256752014160156]"
3999,0,0,"[0.8175476789474487, 0.18245236575603485]"
4006,0,1,"[0.4883299767971039, 0.5116700530052185]"
4007,0,0,"[0.6393936276435852, 0.3606064021587372]"
4013,0,1,"[0.46189120411872864, 0.538108766078949]"
4015,0,0,"[0.6249825954437256, 0.375017374753952]"
4016,0,1,"[0.37454020977020264, 0.6254597902297974]"
4017,0,1,"[0.3830470144748688, 0.6169529557228088]"
4021,0,0,"[0.704862117767334, 0.29513782262802124]"
4024,0,0,"[0.7640069127082825, 0.2359931319952011]"
4033,0,0,"[0.7537308931350708, 0.2462691366672516]"
4036,0,0,"[0.6479521989822388, 0.35204777121543884]"
4038,0,0,"[0.7212848663330078, 0.2787151038646698]"
4042,0,0,"[0.6531491875648499, 0.34685081243515015]"
4050,0,0,"[0.7973417639732361, 0.2026582658290863]"
4052,0,0,"[0.756763219833374, 0.24323682487010956]"
4057,0,0,"[0.820716381072998, 0.17928363382816315]"
4058,0,0,"[0.6516736149787903, 0.3483263850212097]"
4063,0,0,"[0.7941350936889648, 0.20586486160755157]"
4064,0,0,"[0.6516386866569519, 0.3483613133430481]"
4067,0,0,"[0.6294267177581787, 0.3705732524394989]"
4076,0,0,"[0.7635293006896973, 0.23647068440914154]"
4079,0,1,"[0.4536537826061249, 0.5463461875915527]"
4081,0,0,"[0.8990887999534607, 0.10091119259595871]"
4088,0,0,"[0.706581711769104, 0.293418288230896]"
4091,0,0,"[0.8046876192092896, 0.19531236588954926]"
4093,0,0,"[0.6804826259613037, 0.3195173442363739]"
4094,0,0,"[0.5222206711769104, 0.4777793288230896]"
4097,0,0,"[0.6330040097236633, 0.36699604988098145]"
4099,0,0,"[0.9055858254432678, 0.09441415965557098]"
4101,0,0,"[0.8260351419448853, 0.17396488785743713]"
4102,0,0,"[0.7251552939414978, 0.274844765663147]"
4103,0,0,"[0.790503203868866, 0.2094968557357788]"
4111,0,0,"[0.7900198101997375, 0.20998021960258484]"
4113,0,0,"[0.6970145106315613, 0.3029855191707611]"
4115,0,0,"[0.6660435199737549, 0.33395645022392273]"
4117,0,0,"[0.7895662188529968, 0.21043376624584198]"
4124,0,0,"[0.8675034046173096, 0.13249656558036804]"
4137,0,1,"[0.4711664319038391, 0.5288335084915161]"
4138,0,0,"[0.7559049129486084, 0.2440950572490692]"
4140,0,0,"[0.7880670428276062, 0.21193291246891022]"
4141,0,0,"[0.7563651204109192, 0.24363486468791962]"
4147,0,0,"[0.6954887509346008, 0.30451130867004395]"
4151,0,0,"[0.8115808963775635, 0.18841910362243652]"
4157,0,0,"[0.7549406886100769, 0.2450592964887619]"
4160,0,0,"[0.6731306910514832, 0.32686930894851685]"
4168,0,0,"[0.8807796835899353, 0.11922036856412888]"
4170,0,0,"[0.8259799480438232, 0.17402008175849915]"
4174,0,0,"[0.7980979681015015, 0.20190200209617615]"
4175,0,0,"[0.6469250917434692, 0.35307493805885315]"
4178,0,1,"[0.4533904194831848, 0.5466095805168152]"
4196,0,0,"[0.8006978034973145, 0.19930221140384674]"
4197,0,0,"[0.7627478837966919, 0.23725217580795288]"
4200,0,0,"[0.7010457515716553, 0.2989542484283447]"
4205,0,0,"[0.7437072992324829, 0.2562926709651947]"
4210,0,0,"[0.7669971585273743, 0.23300279676914215]"
4211,0,0,"[0.8301607966423035, 0.16983917355537415]"
4214,0,0,"[0.8694644570350647, 0.1305355429649353]"
4221,0,0,"[0.8086211085319519, 0.19137884676456451]"
4241,0,0,"[0.8950993418693542, 0.10490062832832336]"
4244,0,0,"[0.7964878678321838, 0.20351214706897736]"
4246,0,0,"[0.7621239423751831, 0.2378760576248169]"
4250,0,0,"[0.8027622699737549, 0.1972377598285675]"
4253,0,1,"[0.43719130754470825, 0.5628087520599365]"
4257,0,0,"[0.6946603059768677, 0.3053396940231323]"
4262,0,0,"[0.5766090154647827, 0.4233909547328949]"
4263,0,1,"[0.380292683839798, 0.6197073459625244]"
4271,0,0,"[0.8704459071159363, 0.12955409288406372]"
4272,0,1,"[0.30410444736480713, 0.6958956122398376]"
4279,0,0,"[0.7599968314170837, 0.24000318348407745]"
4280,0,0,"[0.8985135555267334, 0.101486437022686]"
4283,0,0,"[0.7091659903526306, 0.2908340394496918]"
4286,0,0,"[0.8623101115226746, 0.13768990337848663]"
4287,0,0,"[0.6535149216651917, 0.34648510813713074]"
4299,0,0,"[0.8370817303657532, 0.16291822493076324]"
4301,0,0,"[0.8626110553741455, 0.1373889148235321]"
4303,0,0,"[0.8029825091362, 0.19701746106147766]"
4332,0,0,"[0.8447117805480957, 0.15528824925422668]"
4335,0,0,"[0.7995488047599792, 0.20045119524002075]"
4336,0,0,"[0.7880964279174805, 0.21190357208251953]"
4340,0,0,"[0.7609442472457886, 0.23905575275421143]"
4362,0,1,"[0.48723578453063965, 0.5127642154693604]"
4369,0,0,"[0.8091183304786682, 0.1908816248178482]"
4372,0,0,"[0.6983094811439514, 0.3016905188560486]"
4373,0,0,"[0.7836658358573914, 0.2163342386484146]"
4377,0,0,"[0.8577933311462402, 0.14220671355724335]"
4381,0,0,"[0.8408706784248352, 0.15912939608097076]"
4382,0,0,"[0.8716108798980713, 0.12838910520076752]"
4386,0,0,"[0.7731295824050903, 0.22687044739723206]"
4399,0,0,"[0.8925758600234985, 0.10742411762475967]"
4418,0,1,"[0.3441180884838104, 0.655881941318512]"
4422,0,0,"[0.7094177603721619, 0.29058220982551575]"
4425,0,0,"[0.758929967880249, 0.24107003211975098]"
4428,0,0,"[0.8260884881019592, 0.17391148209571838]"
4431,0,0,"[0.7931640148162842, 0.20683600008487701]"
4432,0,0,"[0.606950044631958, 0.3930499255657196]"
4433,0,0,"[0.8296228647232056, 0.17037713527679443]"
4436,0,0,"[0.7988514304161072, 0.20114850997924805]"
4440,0,0,"[0.7669981122016907, 0.23300184309482574]"
4459,0,0,"[0.8910607695579529, 0.10893923044204712]"
4487,0,0,"[0.8201842308044434, 0.17981581389904022]"
4492,0,0,"[0.744954526424408, 0.2550455331802368]"
4494,0,0,"[0.6909604668617249, 0.30903956294059753]"
4501,0,0,"[0.8387361764907837, 0.16126379370689392]"
4502,0,0,"[0.6473825573921204, 0.35261744260787964]"
4505,0,0,"[0.7896764874458313, 0.2103234976530075]"
4506,0,0,"[0.7854361534118652, 0.21456386148929596]"
4509,0,1,"[0.15312781929969788, 0.8468722105026245]"
4513,0,0,"[0.6954983472824097, 0.3045016825199127]"
4522,0,0,"[0.8943599462509155, 0.10564009845256805]"
4537,0,0,"[0.7718679308891296, 0.22813211381435394]"
4540,0,0,"[0.7734507918357849, 0.22654923796653748]"
4543,0,0,"[0.7706703543663025, 0.22932970523834229]"
4547,0,0,"[0.8091109395027161, 0.19088910520076752]"
4555,0,0,"[0.5265867114067078, 0.473413348197937]"
