ID,label,prediction,probability
1116,0,0,"[0.8522118926048279, 0.1477881520986557]"
1496,0,0,"[0.6094477772712708, 0.39055222272872925]"
3132,0,0,"[0.8879088163375854, 0.11209118366241455]"
1174,0,0,"[0.7423662543296814, 0.2576337456703186]"
597,0,0,"[0.631837010383606, 0.36816298961639404]"
4123,0,0,"[0.7036700248718262, 0.29632994532585144]"
4067,0,0,"[0.698293149471283, 0.30170688033103943]"
322,1,0,"[0.612237274646759, 0.38776278495788574]"
2855,0,0,"[0.6152656078338623, 0.3847344219684601]"
4412,0,0,"[0.7143321633338928, 0.28566789627075195]"
1696,0,0,"[0.8113347887992859, 0.18866516649723053]"
1592,0,0,"[0.6912453174591064, 0.30875471234321594]"
774,0,0,"[0.6004589796066284, 0.3995409905910492]"
3738,0,0,"[0.6725239753723145, 0.32747602462768555]"
823,0,0,"[0.7323634624481201, 0.26763659715652466]"
929,0,0,"[0.9175828099250793, 0.08241722732782364]"
3377,0,0,"[0.8185808658599854, 0.18141908943653107]"
52,1,0,"[0.6140252351760864, 0.3859747052192688]"
3304,0,1,"[0.4654504060745239, 0.5345495939254761]"
4129,0,0,"[0.8005548119544983, 0.19944515824317932]"
1025,0,0,"[0.9136075973510742, 0.08639238029718399]"
497,0,1,"[0.38388869166374207, 0.6161112785339355]"
3648,0,0,"[0.5836297869682312, 0.4163702428340912]"
225,1,0,"[0.6150636076927185, 0.3849364221096039]"
18,1,0,"[0.6094942688941956, 0.39050573110580444]"
1088,0,0,"[0.9263990521430969, 0.07360100001096725]"
871,0,0,"[0.6338101625442505, 0.3661898672580719]"
4082,0,0,"[0.8177355527877808, 0.18226438760757446]"
1826,0,0,"[0.6373785734176636, 0.36262139678001404]"
946,0,0,"[0.8946573734283447, 0.10534268617630005]"
4200,0,0,"[0.8124167323112488, 0.1875833123922348]"
4432,0,0,"[0.6734609007835388, 0.32653912901878357]"
3312,0,0,"[0.8087124824523926, 0.19128753244876862]"
1892,0,0,"[0.8320549130439758, 0.1679450273513794]"
2570,0,0,"[0.6785126328468323, 0.32148733735084534]"
3573,0,0,"[0.7940139174461365, 0.20598608255386353]"
2756,0,0,"[0.5153509378433228, 0.484649121761322]"
3501,0,0,"[0.8747342824935913, 0.1252657026052475]"
4485,0,0,"[0.658829927444458, 0.341170072555542]"
2464,0,0,"[0.6187930703163147, 0.3812068700790405]"
25,1,0,"[0.65831059217453, 0.34168943762779236]"
3469,0,0,"[0.6683447957038879, 0.33165526390075684]"
117,1,0,"[0.6490294933319092, 0.3509705364704132]"
944,0,0,"[0.8305743932723999, 0.1694256216287613]"
3061,0,0,"[0.8373170495033264, 0.1626829206943512]"
462,0,0,"[0.6867557764053345, 0.31324419379234314]"
772,0,0,"[0.7972155213356018, 0.202784463763237]"
2766,0,0,"[0.84673011302948, 0.15326981246471405]"
2647,0,0,"[0.8762592077255249, 0.12374083697795868]"
2522,0,0,"[0.8505011200904846, 0.14949893951416016]"
3651,0,0,"[0.9032820463180542, 0.0967179536819458]"
1326,0,0,"[0.5059327483177185, 0.4940672218799591]"
1718,0,0,"[0.613696277141571, 0.38630375266075134]"
2088,0,0,"[0.8160751461982727, 0.1839248538017273]"
2864,0,1,"[0.4135039448738098, 0.586496114730835]"
3349,0,0,"[0.784189760684967, 0.21581019461154938]"
2979,0,0,"[0.6798850893974304, 0.3201148808002472]"
2416,0,0,"[0.670890212059021, 0.3291097581386566]"
3001,0,0,"[0.788014829158783, 0.21198517084121704]"
4124,0,0,"[0.9163317680358887, 0.08366825431585312]"
1429,0,0,"[0.7967097759246826, 0.20329023897647858]"
4193,0,0,"[0.7877726554870605, 0.21222735941410065]"
2994,0,0,"[0.6469860672950745, 0.3530139625072479]"
2849,0,0,"[0.801200270652771, 0.19879966974258423]"
1419,0,0,"[0.747765064239502, 0.25223487615585327]"
799,0,0,"[0.521504282951355, 0.47849568724632263]"
641,0,0,"[0.5216836333274841, 0.47831636667251587]"
901,0,0,"[0.8338083624839783, 0.16619165241718292]"
4016,0,0,"[0.6500623822212219, 0.34993764758110046]"
2308,0,0,"[0.7864956855773926, 0.21350429952144623]"
3798,0,0,"[0.8883129358291626, 0.11168711632490158]"
3921,0,0,"[0.8141305446624756, 0.18586944043636322]"
3878,0,0,"[0.8073383569717407, 0.19266162812709808]"
3087,0,0,"[0.9479353427886963, 0.052064623683691025]"
1392,0,0,"[0.5603394508361816, 0.43966054916381836]"
601,0,0,"[0.7433767914772034, 0.25662317872047424]"
2828,0,0,"[0.8170022368431091, 0.18299779295921326]"
4115,0,0,"[0.6312879323959351, 0.36871203780174255]"
1925,0,1,"[0.48403748869895935, 0.5159624814987183]"
1743,0,0,"[0.8591023087501526, 0.1408977061510086]"
3133,0,0,"[0.6620160341262817, 0.3379839062690735]"
3064,0,1,"[0.4633491635322571, 0.5366508364677429]"
3702,0,0,"[0.6995963454246521, 0.3004035949707031]"
2995,0,0,"[0.919111967086792, 0.08088798820972443]"
2022,0,0,"[0.7230137586593628, 0.276986300945282]"
763,0,1,"[0.4909266233444214, 0.5090733766555786]"
2025,0,0,"[0.916478157043457, 0.08352188020944595]"
821,0,0,"[0.5359090566635132, 0.4640909433364868]"
671,0,0,"[0.84992915391922, 0.15007081627845764]"
3515,0,0,"[0.927112340927124, 0.07288762181997299]"
4460,0,0,"[0.5757755041122437, 0.42422446608543396]"
2448,0,1,"[0.43379175662994385, 0.5662082433700562]"
1451,0,0,"[0.8802449703216553, 0.11975502222776413]"
1887,0,0,"[0.9305012226104736, 0.06949884444475174]"
1918,0,0,"[0.7531480193138123, 0.24685201048851013]"
3076,0,0,"[0.6731140613555908, 0.3268859386444092]"
3358,0,0,"[0.7439203858375549, 0.2560795545578003]"
2583,0,0,"[0.7638801336288452, 0.2361198216676712]"
1045,0,0,"[0.7868489623069763, 0.21315103769302368]"
1798,0,0,"[0.8379678726196289, 0.1620321124792099]"
4335,0,0,"[0.8461543321609497, 0.1538456827402115]"
3462,0,0,"[0.8060830235481262, 0.19391699135303497]"
3633,0,0,"[0.8330816030502319, 0.16691835224628448]"
2246,0,0,"[0.5552245378494263, 0.44477546215057373]"
624,0,0,"[0.7693470120429993, 0.23065298795700073]"
2419,0,0,"[0.637748658657074, 0.36225128173828125]"
2755,0,1,"[0.39402589201927185, 0.6059740781784058]"
612,0,0,"[0.6783570051193237, 0.32164299488067627]"
1683,0,0,"[0.6402775645256042, 0.35972246527671814]"
3707,0,0,"[0.8270056843757629, 0.17299436032772064]"
1299,0,0,"[0.8818910121917725, 0.11810896545648575]"
319,1,0,"[0.6897712349891663, 0.31022873520851135]"
2482,0,0,"[0.8329641819000244, 0.16703584790229797]"
340,0,0,"[0.7878677845001221, 0.21213221549987793]"
3236,0,0,"[0.7373415231704712, 0.2626584470272064]"
672,0,1,"[0.4880657196044922, 0.5119342803955078]"
4229,0,0,"[0.6893959045410156, 0.310604065656662]"
2178,0,0,"[0.6813880205154419, 0.3186119794845581]"
3128,0,0,"[0.7340099811553955, 0.2659899890422821]"
4153,0,0,"[0.7017806172370911, 0.29821935296058655]"
207,1,0,"[0.5682530403137207, 0.4317470192909241]"
3433,0,0,"[0.6139770150184631, 0.3860229551792145]"
1984,0,0,"[0.7012925744056702, 0.29870739579200745]"
1176,0,0,"[0.6304652094841003, 0.36953476071357727]"
1087,0,0,"[0.6774157285690308, 0.322584331035614]"
581,0,0,"[0.5621126890182495, 0.4378872811794281]"
966,0,0,"[0.8721727132797241, 0.1278272122144699]"
873,0,0,"[0.6226365566253662, 0.3773634433746338]"
4501,0,0,"[0.9183025360107422, 0.0816975012421608]"
4148,0,0,"[0.642066240310669, 0.35793372988700867]"
463,0,0,"[0.6533375978469849, 0.34666234254837036]"
621,0,0,"[0.5803024768829346, 0.4196975529193878]"
4406,0,0,"[0.7882124185562134, 0.21178758144378662]"
495,0,0,"[0.7859828472137451, 0.2140171229839325]"
4283,0,0,"[0.7674545049667358, 0.23254552483558655]"
1937,0,0,"[0.7077479362487793, 0.2922520935535431]"
1483,0,0,"[0.8021674156188965, 0.19783255457878113]"
4175,0,0,"[0.7840924859046936, 0.2159075140953064]"
3393,0,0,"[0.7360802292823792, 0.26391980051994324]"
4308,0,0,"[0.7011313438415527, 0.29886868596076965]"
2703,0,0,"[0.7912584543228149, 0.20874151587486267]"
1644,0,0,"[0.6708604693412781, 0.3291395306587219]"
3092,0,0,"[0.8253903985023499, 0.17460952699184418]"
1616,0,0,"[0.7319819927215576, 0.2680180072784424]"
4073,0,1,"[0.4888336658477783, 0.5111663341522217]"
2896,0,1,"[0.42795225977897644, 0.572047770023346]"
458,0,0,"[0.8866166472434998, 0.11338331550359726]"
4101,0,0,"[0.882550835609436, 0.11744911223649979]"
2515,0,0,"[0.5534154772758484, 0.4465844929218292]"
907,0,0,"[0.6082295179367065, 0.39177048206329346]"
2077,0,0,"[0.5762597322463989, 0.4237402677536011]"
4163,0,0,"[0.7682299613952637, 0.23177003860473633]"
3785,0,0,"[0.7116085886955261, 0.2883913815021515]"
1471,0,0,"[0.852520227432251, 0.14747977256774902]"
3753,0,0,"[0.7781145572662354, 0.22188544273376465]"
3006,0,0,"[0.8927584290504456, 0.10724163800477982]"
2540,0,1,"[0.39229580760002136, 0.607704222202301]"
3278,0,0,"[0.763329803943634, 0.23667022585868835]"
4465,0,0,"[0.6001091599464417, 0.39989084005355835]"
1140,0,1,"[0.4394344687461853, 0.5605655312538147]"
3378,0,0,"[0.8262921571731567, 0.17370782792568207]"
3301,0,0,"[0.8309261202812195, 0.16907386481761932]"
1893,0,0,"[0.5866230130195618, 0.41337695717811584]"
4336,0,0,"[0.8967358469963074, 0.10326414555311203]"
1062,0,0,"[0.5182744860649109, 0.4817255139350891]"
72,1,0,"[0.5834817290306091, 0.41651830077171326]"
2990,0,0,"[0.7736815810203552, 0.2263183891773224]"
820,0,0,"[0.7002860307693481, 0.29971396923065186]"
1782,0,0,"[0.582111120223999, 0.41788890957832336]"
850,0,0,"[0.5379788279533386, 0.462021142244339]"
155,1,0,"[0.5858915448188782, 0.41410839557647705]"
2115,0,1,"[0.3998379707336426, 0.6001620292663574]"
2504,0,0,"[0.850785493850708, 0.14921453595161438]"
3345,0,0,"[0.6685734987258911, 0.3314265310764313]"
4426,0,0,"[0.8151167631149292, 0.1848832070827484]"
2592,0,0,"[0.6722714304924011, 0.32772859930992126]"
46,1,0,"[0.6565032601356506, 0.343496710062027]"
989,0,0,"[0.8788728713989258, 0.12112709134817123]"
496,0,0,"[0.6028540730476379, 0.39714598655700684]"
628,0,0,"[0.7478161454200745, 0.25218382477760315]"
1448,0,0,"[0.832273006439209, 0.16772694885730743]"
824,0,0,"[0.8963674306869507, 0.10363258421421051]"
4400,0,0,"[0.792266845703125, 0.20773310959339142]"
3695,0,0,"[0.6342454552650452, 0.3657545745372772]"
2300,0,0,"[0.6600346565246582, 0.3399653434753418]"
2699,0,0,"[0.6527579426765442, 0.3472420275211334]"
2020,0,0,"[0.7307685613632202, 0.2692314088344574]"
338,0,0,"[0.8094990253448486, 0.19050097465515137]"
4316,0,0,"[0.7956058382987976, 0.2043941617012024]"
2777,0,0,"[0.9015185832977295, 0.09848140925168991]"
1854,0,0,"[0.7986374497413635, 0.20136262476444244]"
4254,0,0,"[0.762398362159729, 0.23760168254375458]"
3185,0,0,"[0.7770023941993713, 0.22299756109714508]"
1141,0,0,"[0.6842557787895203, 0.31574419140815735]"
3183,0,0,"[0.7628268599510193, 0.23717311024665833]"
2881,0,0,"[0.8382927775382996, 0.16170717775821686]"
1698,0,0,"[0.9304431080818176, 0.06955694407224655]"
4062,0,0,"[0.8290410041809082, 0.1709589809179306]"
464,0,0,"[0.7379715442657471, 0.26202845573425293]"
3585,0,0,"[0.5132892727851868, 0.48671069741249084]"
3086,0,0,"[0.9272893071174622, 0.07271064817905426]"
4504,0,0,"[0.9064673781394958, 0.09353258460760117]"
1543,0,0,"[0.8183187246322632, 0.1816813349723816]"
2491,0,0,"[0.8010231852531433, 0.1989768147468567]"
3259,0,0,"[0.8311543464660645, 0.16884563863277435]"
247,1,0,"[0.5725504159927368, 0.42744961380958557]"
3157,0,0,"[0.843234658241272, 0.15676531195640564]"
3948,0,0,"[0.6081286668777466, 0.3918713629245758]"
3802,0,0,"[0.8892908096313477, 0.11070925742387772]"
353,0,1,"[0.3863925337791443, 0.6136074662208557]"
2976,0,0,"[0.7983051538467407, 0.2016948163509369]"
961,0,0,"[0.8518495559692383, 0.14815042912960052]"
1220,0,0,"[0.6860991716384888, 0.3139008581638336]"
1029,0,0,"[0.6790631413459778, 0.3209368586540222]"
3119,0,0,"[0.6258829832077026, 0.37411707639694214]"
2984,0,0,"[0.7746648788452148, 0.22533510625362396]"
3335,0,0,"[0.6855852007865906, 0.3144147992134094]"
4492,0,0,"[0.6513047218322754, 0.3486953377723694]"
1878,0,0,"[0.6167297959327698, 0.383270263671875]"
430,0,0,"[0.672839343547821, 0.32716068625450134]"
694,0,0,"[0.7510326504707336, 0.24896736443042755]"
1060,0,0,"[0.8500051498413086, 0.149994894862175]"
4063,0,0,"[0.8796784281730652, 0.1203216090798378]"
281,1,0,"[0.5474641919136047, 0.45253580808639526]"
2925,0,0,"[0.9402177929878235, 0.05978221818804741]"
4084,0,0,"[0.564751923084259, 0.4352480471134186]"
3351,0,0,"[0.5972008109092712, 0.40279918909072876]"
3810,0,0,"[0.6209198236465454, 0.3790801763534546]"
2280,0,0,"[0.684686541557312, 0.31531351804733276]"
2835,0,0,"[0.8835837244987488, 0.11641630530357361]"
3292,0,0,"[0.7792043089866638, 0.220795676112175]"
1649,0,0,"[0.6880399584770203, 0.3119600713253021]"
1058,0,0,"[0.8700606822967529, 0.12993939220905304]"
4147,0,0,"[0.78769850730896, 0.21230143308639526]"
3594,0,0,"[0.6698965430259705, 0.33010348677635193]"
3668,0,0,"[0.9069252610206604, 0.09307468682527542]"
4216,0,0,"[0.8428110480308533, 0.15718895196914673]"
3249,0,0,"[0.6377878189086914, 0.362212210893631]"
283,1,0,"[0.6929589509963989, 0.3070410192012787]"
2519,0,0,"[0.8796414136886597, 0.12035860866308212]"
3593,0,0,"[0.6334104537963867, 0.3665895164012909]"
2924,0,0,"[0.8598698973655701, 0.14013005793094635]"
1598,0,0,"[0.8019015789031982, 0.19809842109680176]"
215,1,1,"[0.41525498032569885, 0.5847449898719788]"
1362,0,0,"[0.8828005194664001, 0.11719948053359985]"
2035,0,0,"[0.7261844873428345, 0.27381548285484314]"
1040,0,0,"[0.7115305662155151, 0.28846943378448486]"
1921,0,0,"[0.8406495451927185, 0.1593504697084427]"
1648,0,0,"[0.7958905100822449, 0.20410946011543274]"
1284,0,0,"[0.8760005235671997, 0.12399949133396149]"
1493,0,0,"[0.738584578037262, 0.26141542196273804]"
105,1,1,"[0.4634135961532593, 0.5365864038467407]"
432,0,0,"[0.8645192384719849, 0.13548074662685394]"
1118,0,0,"[0.9401427507400513, 0.05985727161169052]"
4278,0,0,"[0.9169418811798096, 0.08305807411670685]"
3229,0,0,"[0.631862461566925, 0.36813753843307495]"
3208,0,0,"[0.7507933974266052, 0.2492065727710724]"
33,1,0,"[0.6226062178611755, 0.37739378213882446]"
2770,0,0,"[0.661235511302948, 0.3387645184993744]"
717,0,0,"[0.7155331969261169, 0.2844667434692383]"
978,0,1,"[0.47781258821487427, 0.5221874117851257]"
4514,0,0,"[0.9466966390609741, 0.05330338701605797]"
807,0,0,"[0.871496319770813, 0.128503680229187]"
547,0,0,"[0.5751307606697083, 0.42486923933029175]"
1650,0,0,"[0.888152539730072, 0.11184746026992798]"
4502,0,0,"[0.7277487516403198, 0.2722512185573578]"
3941,0,0,"[0.6591100096702576, 0.34088993072509766]"
3962,0,0,"[0.7318824529647827, 0.2681175768375397]"
2234,0,0,"[0.8382494449615479, 0.16175049543380737]"
3421,0,0,"[0.9170451164245605, 0.08295487612485886]"
3623,0,0,"[0.747941792011261, 0.2520581781864166]"
1719,0,1,"[0.4070286154747009, 0.5929713845252991]"
3117,0,0,"[0.6771180033683777, 0.3228820264339447]"
1834,0,1,"[0.395746648311615, 0.6042534112930298]"
2606,0,0,"[0.791235089302063, 0.20876488089561462]"
3886,0,0,"[0.8283905982971191, 0.17160944640636444]"
360,0,0,"[0.6594951152801514, 0.34050482511520386]"
2728,0,0,"[0.6264321208000183, 0.3735678493976593]"
4541,0,0,"[0.8270072937011719, 0.17299272119998932]"
4093,0,0,"[0.7237184643745422, 0.276281476020813]"
154,1,0,"[0.795771598815918, 0.20422837138175964]"
852,0,0,"[0.6316326260566711, 0.36836737394332886]"
2888,0,0,"[0.9449416399002075, 0.055058352649211884]"
20,1,0,"[0.6234792470932007, 0.3765207827091217]"
4366,0,0,"[0.9050740003585815, 0.09492598474025726]"
1751,0,0,"[0.8229632377624512, 0.1770368069410324]"
96,1,0,"[0.6191949248313904, 0.380805104970932]"
596,0,0,"[0.7226673364639282, 0.27733272314071655]"
2999,0,0,"[0.938777506351471, 0.06122252345085144]"
3969,0,0,"[0.6834415197372437, 0.3165584206581116]"
836,0,0,"[0.6886260509490967, 0.3113739490509033]"
2514,0,0,"[0.8569533824920654, 0.143046572804451]"
4322,0,1,"[0.3599373698234558, 0.6400626301765442]"
2007,0,1,"[0.34013238549232483, 0.6598676443099976]"
2941,0,0,"[0.5131567716598511, 0.48684316873550415]"
387,0,0,"[0.843287467956543, 0.15671254694461823]"
4239,0,0,"[0.6961401700973511, 0.3038598299026489]"
63,1,1,"[0.4269019067287445, 0.5730980634689331]"
3787,0,0,"[0.7729056477546692, 0.2270943820476532]"
2330,0,0,"[0.8062319755554199, 0.19376806914806366]"
212,1,0,"[0.5926755666732788, 0.4073244035243988]"
773,0,0,"[0.7060761451721191, 0.29392388463020325]"
1285,0,0,"[0.8526935577392578, 0.1473064124584198]"
265,1,1,"[0.48172178864479065, 0.5182782411575317]"
1093,0,1,"[0.48158615827560425, 0.5184138417243958]"
4411,0,0,"[0.7922043204307556, 0.207795649766922]"
2069,0,0,"[0.6624776721000671, 0.3375222980976105]"
2130,0,0,"[0.6468244194984436, 0.3531755208969116]"
3483,0,0,"[0.8815934062004089, 0.11840663105249405]"
2155,0,0,"[0.6654960513114929, 0.33450397849082947]"
3832,0,0,"[0.6117029786109924, 0.38829708099365234]"
993,0,0,"[0.6706734895706177, 0.3293265402317047]"
749,0,0,"[0.7693864107131958, 0.23061351478099823]"
4130,0,0,"[0.5926918983459473, 0.40730807185173035]"
1390,0,0,"[0.635748565196991, 0.3642514646053314]"
483,0,0,"[0.7220303416252136, 0.2779695987701416]"
2767,0,0,"[0.6300631761550903, 0.36993688344955444]"
593,0,0,"[0.8755653500556946, 0.12443459779024124]"
3505,0,0,"[0.5148848295211792, 0.485115110874176]"
3429,0,0,"[0.8449304699897766, 0.15506957471370697]"
2160,0,0,"[0.6738877296447754, 0.3261123299598694]"
94,1,1,"[0.4647945165634155, 0.5352055430412292]"
2982,0,0,"[0.675166130065918, 0.32483381032943726]"
2567,0,0,"[0.7840047478675842, 0.2159951776266098]"
4320,0,1,"[0.45154422521591187, 0.5484557747840881]"
548,0,0,"[0.7472289800643921, 0.2527709901332855]"
1243,0,0,"[0.7924547791481018, 0.2075451761484146]"
2726,0,0,"[0.6902136206626892, 0.3097863495349884]"
2689,0,0,"[0.8863430619239807, 0.11365693807601929]"
2665,0,0,"[0.7016766667366028, 0.29832330346107483]"
3517,0,0,"[0.7733736634254456, 0.22662629187107086]"
947,0,0,"[0.5979493856430054, 0.40205058455467224]"
109,1,0,"[0.7784887552261353, 0.22151125967502594]"
134,1,0,"[0.6090773940086365, 0.3909226059913635]"
3072,0,0,"[0.6340982913970947, 0.3659016788005829]"
724,0,1,"[0.48745641112327576, 0.5125435590744019]"
2931,0,0,"[0.5808880925178528, 0.4191119074821472]"
3410,0,0,"[0.6690614819526672, 0.3309384882450104]"
4143,0,0,"[0.8527554273605347, 0.14724460244178772]"
3196,0,0,"[0.8270454406738281, 0.1729544848203659]"
1902,0,0,"[0.7704616785049438, 0.22953832149505615]"
12,1,1,"[0.36511051654815674, 0.6348894834518433]"
1340,0,0,"[0.6974960565567017, 0.30250394344329834]"
2378,0,0,"[0.862152099609375, 0.1378479152917862]"
1091,0,0,"[0.7723175883293152, 0.22768236696720123]"
3360,0,0,"[0.5978356599807739, 0.4021643400192261]"
557,0,0,"[0.5790063142776489, 0.4209936261177063]"
1901,0,0,"[0.8040303587913513, 0.19596964120864868]"
4434,0,0,"[0.643552303314209, 0.35644766688346863]"
4275,0,0,"[0.6446747183799744, 0.355325311422348]"
1512,0,0,"[0.7703477740287781, 0.22965221107006073]"
1720,0,0,"[0.6935874819755554, 0.3064124584197998]"
2890,0,0,"[0.8737692832946777, 0.12623071670532227]"
3877,0,0,"[0.722099244594574, 0.2779008150100708]"
2406,0,0,"[0.5727202296257019, 0.4272798001766205]"
3247,0,0,"[0.6410647630691528, 0.3589352071285248]"
3882,0,0,"[0.5607826709747314, 0.43921735882759094]"
2576,0,0,"[0.7560154795646667, 0.24398453533649445]"
1744,0,0,"[0.657004177570343, 0.34299588203430176]"
1378,0,0,"[0.788263738155365, 0.2117362916469574]"
2780,0,0,"[0.6054908633232117, 0.39450913667678833]"
4542,0,0,"[0.7166672348976135, 0.2833327651023865]"
4555,0,0,"[0.6268157958984375, 0.3731841742992401]"
1059,0,0,"[0.8883818984031677, 0.11161815375089645]"
3479,0,0,"[0.9280921220779419, 0.0719078779220581]"
1815,0,0,"[0.8516770005226135, 0.1483229547739029]"
3650,0,0,"[0.8162572383880615, 0.18374277651309967]"
4108,0,0,"[0.7375562191009521, 0.26244381070137024]"
3267,0,0,"[0.7017943263053894, 0.2982056438922882]"
1888,0,0,"[0.7797342538833618, 0.2202657163143158]"
2927,0,0,"[0.7988252639770508, 0.20117470622062683]"
345,0,0,"[0.8153992891311646, 0.18460065126419067]"
591,0,0,"[0.682102382183075, 0.31789758801460266]"
2067,0,0,"[0.680670976638794, 0.31932902336120605]"
1755,0,0,"[0.5656173825263977, 0.4343825876712799]"
1505,0,0,"[0.7846782207489014, 0.21532176434993744]"
2407,0,0,"[0.6732394695281982, 0.32676050066947937]"
3044,0,0,"[0.8216477632522583, 0.1783522665500641]"
2985,0,1,"[0.42733556032180786, 0.5726644396781921]"
2951,0,0,"[0.5763934850692749, 0.4236064851284027]"
342,0,0,"[0.8069222569465637, 0.19307777285575867]"
3214,0,0,"[0.6278933882713318, 0.3721066117286682]"
4249,0,0,"[0.8587353825569153, 0.14126458764076233]"
1038,0,0,"[0.7865446209907532, 0.21345534920692444]"
2123,0,0,"[0.634675920009613, 0.36532407999038696]"
1741,0,0,"[0.6309467554092407, 0.3690532445907593]"
667,0,0,"[0.6468366980552673, 0.3531632721424103]"
2675,0,0,"[0.8348813652992249, 0.16511867940425873]"
4456,0,0,"[0.8718094229698181, 0.1281905323266983]"
3303,0,0,"[0.5671015977859497, 0.4328983724117279]"
4167,0,0,"[0.9344890117645264, 0.06551098078489304]"
3075,0,0,"[0.6091666221618652, 0.39083343744277954]"
1765,0,0,"[0.8341449499130249, 0.1658550649881363]"
138,1,0,"[0.6513592004776001, 0.3486407697200775]"
2402,0,0,"[0.667801558971405, 0.3321984112262726]"
3038,0,0,"[0.8609561324119568, 0.1390438675880432]"
1551,0,0,"[0.719565212726593, 0.2804347574710846]"
683,0,0,"[0.5705729722976685, 0.4294270873069763]"
2163,0,0,"[0.6784876585006714, 0.3215123414993286]"
3680,0,0,"[0.8773358464241028, 0.1226641908288002]"
3881,0,0,"[0.8788577914237976, 0.12114224582910538]"
805,0,0,"[0.7357089519500732, 0.264290988445282]"
3824,0,0,"[0.7953758239746094, 0.20462413132190704]"
549,0,1,"[0.32723116874694824, 0.6727688312530518]"
4225,0,0,"[0.8613862991333008, 0.13861367106437683]"
4013,0,0,"[0.5327044129371643, 0.46729564666748047]"
995,0,0,"[0.8593073487281799, 0.14069266617298126]"
4453,0,0,"[0.8488873243331909, 0.1511126458644867]"
2800,0,0,"[0.7827257513999939, 0.2172742784023285]"
1334,0,0,"[0.5495902299880981, 0.45040977001190186]"
1453,0,0,"[0.8501505255699158, 0.14984947443008423]"
2632,0,0,"[0.6595106720924377, 0.34048935770988464]"
1036,0,0,"[0.5777467489242554, 0.422253280878067]"
997,0,0,"[0.8813603520393372, 0.11863964051008224]"
525,0,0,"[0.7739837765693665, 0.22601626813411713]"
3773,0,0,"[0.7688156962394714, 0.23118434846401215]"
4405,0,0,"[0.7086509466171265, 0.29134905338287354]"
4226,0,0,"[0.6283510327339172, 0.3716489374637604]"
652,0,0,"[0.5498529076576233, 0.4501470923423767]"
962,0,0,"[0.6524693965911865, 0.3475306034088135]"
860,0,0,"[0.5688849687576294, 0.4311150908470154]"
1397,0,0,"[0.669284999370575, 0.33071503043174744]"
942,0,0,"[0.6654976010322571, 0.3345024287700653]"
3340,0,0,"[0.8193730711936951, 0.18062694370746613]"
1762,0,1,"[0.45155882835388184, 0.5484411716461182]"
3134,0,1,"[0.40790820121765137, 0.5920917391777039]"
1570,0,0,"[0.7596515417098999, 0.2403484433889389]"
3096,0,0,"[0.7837920188903809, 0.21620801091194153]"
1991,0,0,"[0.7963419556617737, 0.20365804433822632]"
2131,0,0,"[0.6183902025222778, 0.38160979747772217]"
1810,0,0,"[0.9313104152679443, 0.06868961453437805]"
2825,0,0,"[0.8432551026344299, 0.15674492716789246]"
2973,0,0,"[0.9110907912254333, 0.08890920132398605]"
3179,0,0,"[0.6161490678787231, 0.38385093212127686]"
3920,0,1,"[0.42149004340171814, 0.5785099267959595]"
2424,0,0,"[0.7594289779663086, 0.24057097733020782]"
4086,0,0,"[0.7735286951065063, 0.22647123038768768]"
3916,0,0,"[0.8682660460472107, 0.1317339837551117]"
664,0,0,"[0.6075838804244995, 0.3924161493778229]"
2772,0,0,"[0.5968368649482727, 0.4031631648540497]"
2439,0,1,"[0.28107258677482605, 0.7189274430274963]"
4206,0,0,"[0.9059925079345703, 0.09400753676891327]"
2209,0,0,"[0.9250410199165344, 0.074958935379982]"
4255,0,0,"[0.6205472946166992, 0.3794527053833008]"
1104,0,1,"[0.48109912872314453, 0.5189008712768555]"
1142,0,0,"[0.8425354361534119, 0.15746453404426575]"
3011,0,0,"[0.609431803226471, 0.39056825637817383]"
864,0,0,"[0.5420669317245483, 0.45793306827545166]"
2802,0,0,"[0.8441378474235535, 0.15586215257644653]"
1476,0,0,"[0.6822430491447449, 0.3177569508552551]"
4487,0,0,"[0.8171048760414124, 0.18289506435394287]"
2047,0,0,"[0.641764223575592, 0.35823580622673035]"
1311,0,0,"[0.8553087115287781, 0.14469130337238312]"
2562,0,0,"[0.7711073160171509, 0.22889266908168793]"
4095,0,0,"[0.824853241443634, 0.17514674365520477]"
259,1,0,"[0.7506570816040039, 0.2493429332971573]"
918,0,0,"[0.6472480893135071, 0.3527519404888153]"
1122,0,0,"[0.8324618935585022, 0.16753804683685303]"
1643,0,0,"[0.8883092403411865, 0.1116907000541687]"
4207,0,0,"[0.922254741191864, 0.077745221555233]"
1165,0,0,"[0.5909111499786377, 0.4090888798236847]"
2742,0,0,"[0.5748775005340576, 0.4251224994659424]"
4041,0,0,"[0.6640697121620178, 0.3359302580356598]"
3189,0,1,"[0.42840132117271423, 0.5715987086296082]"
2282,0,0,"[0.6912463307380676, 0.3087536692619324]"
4257,0,0,"[0.7035607099533081, 0.2964392304420471]"
104,1,0,"[0.636676549911499, 0.36332350969314575]"
3440,0,0,"[0.6443984508514404, 0.35560157895088196]"
3280,0,0,"[0.6296007633209229, 0.37039920687675476]"
1958,0,0,"[0.9306665062904358, 0.06933347880840302]"
3712,0,0,"[0.8573856353759766, 0.14261433482170105]"
880,0,0,"[0.7723032236099243, 0.2276967167854309]"
