ID,label,prediction,probability
3200,0,0,"[0.9540414810180664, 0.04595853388309479]"
4460,0,1,"[0.4792911112308502, 0.5207089185714722]"
650,0,0,"[0.7016452550888062, 0.29835474491119385]"
2697,0,0,"[0.9030938148498535, 0.0969061627984047]"
3840,0,0,"[0.7018418312072754, 0.2981581687927246]"
3963,0,0,"[0.5099481344223022, 0.49005183577537537]"
778,0,0,"[0.580473780632019, 0.41952624917030334]"
3747,0,0,"[0.713682234287262, 0.2863177955150604]"
1395,0,0,"[0.8970081210136414, 0.10299188643693924]"
110,1,1,"[0.4351018965244293, 0.5648980736732483]"
253,1,1,"[0.4037533700466156, 0.596246600151062]"
24,1,1,"[0.2856861650943756, 0.714313805103302]"
891,0,0,"[0.6109874248504639, 0.38901257514953613]"
119,1,0,"[0.539771556854248, 0.46022841334342957]"
353,0,1,"[0.3105960190296173, 0.6894040107727051]"
2717,0,0,"[0.6168345212936401, 0.38316550850868225]"
1772,0,1,"[0.2591518461704254, 0.7408481240272522]"
1354,0,0,"[0.5215683579444885, 0.47843167185783386]"
1124,0,0,"[0.6341109275817871, 0.3658891022205353]"
1825,0,0,"[0.9433538317680359, 0.056646160781383514]"
13,1,1,"[0.23216302692890167, 0.7678369283676147]"
541,0,0,"[0.5034334063529968, 0.4965665638446808]"
4471,0,1,"[0.435375839471817, 0.5646241307258606]"
1820,0,0,"[0.5561324954032898, 0.4438674747943878]"
2570,0,0,"[0.6154888272285461, 0.38451114296913147]"
1331,0,0,"[0.8304621577262878, 0.16953778266906738]"
2493,0,1,"[0.37884336709976196, 0.621156632900238]"
2385,0,0,"[0.9018384218215942, 0.09816158562898636]"
140,1,0,"[0.6374630331993103, 0.3625369668006897]"
1196,0,0,"[0.8424896001815796, 0.157510444521904]"
1893,0,0,"[0.588729202747345, 0.41127079725265503]"
3427,0,0,"[0.5869511365890503, 0.4130489230155945]"
1409,0,0,"[0.7182470560073853, 0.28175291419029236]"
4520,0,0,"[0.8851495981216431, 0.11485041677951813]"
2565,0,0,"[0.5140200853347778, 0.48597994446754456]"
4538,0,0,"[0.9445311427116394, 0.055468879640102386]"
4274,0,0,"[0.9097546339035034, 0.09024538099765778]"
3885,0,0,"[0.9121667146682739, 0.08783334493637085]"
2417,0,0,"[0.7491059899330139, 0.2508940100669861]"
2241,0,0,"[0.8510842323303223, 0.14891575276851654]"
1571,0,0,"[0.8089116811752319, 0.19108836352825165]"
568,0,1,"[0.39534640312194824, 0.6046535968780518]"
3085,0,0,"[0.9519298672676086, 0.048070088028907776]"
4412,0,0,"[0.7044621706008911, 0.2955378293991089]"
834,0,0,"[0.6471622586250305, 0.3528376817703247]"
3383,0,1,"[0.38913387060165405, 0.610866129398346]"
3037,0,0,"[0.8944750428199768, 0.10552496463060379]"
1831,0,0,"[0.6480504870414734, 0.3519495129585266]"
2507,0,0,"[0.8693640232086182, 0.13063600659370422]"
694,0,0,"[0.64906907081604, 0.35093092918395996]"
2090,0,0,"[0.6006541848182678, 0.39934584498405457]"
3522,0,0,"[0.8497117757797241, 0.1502881944179535]"
1402,0,0,"[0.5789084434509277, 0.42109155654907227]"
2433,0,0,"[0.6494691371917725, 0.3505308926105499]"
1566,0,1,"[0.3437833786010742, 0.6562166810035706]"
4243,0,0,"[0.8869647979736328, 0.11303523927927017]"
3160,0,0,"[0.628186047077179, 0.37181392312049866]"
1638,0,0,"[0.9475240111351013, 0.05247596278786659]"
1947,0,0,"[0.863778293132782, 0.13622169196605682]"
4053,0,0,"[0.9545390009880066, 0.04546103999018669]"
3514,0,0,"[0.885794997215271, 0.1142050251364708]"
2611,0,0,"[0.7174775004386902, 0.2825224995613098]"
884,0,0,"[0.6403824687004089, 0.35961759090423584]"
2708,0,1,"[0.39024224877357483, 0.6097577214241028]"
2186,0,0,"[0.9194236397743225, 0.08057639747858047]"
3797,0,0,"[0.9535032510757446, 0.04649674519896507]"
4287,0,0,"[0.6663022637367249, 0.33369776606559753]"
4325,0,0,"[0.6439253687858582, 0.35607457160949707]"
465,0,0,"[0.823472261428833, 0.1765277236700058]"
967,0,0,"[0.84236741065979, 0.15763254463672638]"
3442,0,1,"[0.3557918965816498, 0.6442080736160278]"
3906,0,0,"[0.768122673034668, 0.23187735676765442]"
2779,0,0,"[0.9108085036277771, 0.0891914963722229]"
1121,0,0,"[0.929907500743866, 0.07009253650903702]"
1805,0,0,"[0.9228971600532532, 0.07710284739732742]"
3837,0,0,"[0.9198377132415771, 0.08016228675842285]"
813,0,0,"[0.73778235912323, 0.2622177004814148]"
3467,0,0,"[0.7645819783210754, 0.23541803658008575]"
4475,0,0,"[0.9622065424919128, 0.03779342770576477]"
1590,0,1,"[0.4936046302318573, 0.5063953399658203]"
3986,0,0,"[0.9363335967063904, 0.06366642564535141]"
1129,0,0,"[0.6666777729988098, 0.3333222568035126]"
2333,0,0,"[0.8523836135864258, 0.14761638641357422]"
306,1,0,"[0.6017942428588867, 0.3982057571411133]"
627,0,0,"[0.800713062286377, 0.19928696751594543]"
2000,0,0,"[0.8624649047851562, 0.13753509521484375]"
1762,0,1,"[0.33154359459877014, 0.6684564352035522]"
3303,0,0,"[0.8391681909561157, 0.16083179414272308]"
4429,0,0,"[0.8975248336791992, 0.10247521102428436]"
1047,0,0,"[0.6458942890167236, 0.35410574078559875]"
3118,0,1,"[0.3062096834182739, 0.6937903761863708]"
236,1,0,"[0.9392436742782593, 0.060756295919418335]"
3745,0,0,"[0.9033880829811096, 0.09661192446947098]"
4178,0,1,"[0.29953256249427795, 0.7004674077033997]"
1503,0,0,"[0.8280050158500671, 0.17199504375457764]"
2812,0,0,"[0.8903957605361938, 0.10960428416728973]"
334,0,0,"[0.6730257868766785, 0.3269742429256439]"
3637,0,0,"[0.7837104201316833, 0.21628960967063904]"
2127,0,0,"[0.9108563661575317, 0.08914367109537125]"
3066,0,0,"[0.6587644815444946, 0.34123551845550537]"
2240,0,0,"[0.6233042478561401, 0.37669575214385986]"
3993,0,0,"[0.7235005497932434, 0.2764994502067566]"
4160,0,0,"[0.6692100763320923, 0.3307898938655853]"
2382,0,0,"[0.8033016920089722, 0.19669832289218903]"
463,0,0,"[0.589465320110321, 0.41053465008735657]"
4111,0,0,"[0.8679419159889221, 0.13205812871456146]"
3001,0,0,"[0.8857530951499939, 0.11424687504768372]"
3930,0,0,"[0.5807031393051147, 0.41929683089256287]"
3741,0,0,"[0.9630149006843567, 0.036985088139772415]"
2317,0,0,"[0.8359674215316772, 0.16403259336948395]"
2538,0,0,"[0.9047955274581909, 0.09520445019006729]"
2739,0,0,"[0.5867741107940674, 0.4132258892059326]"
1755,0,1,"[0.3957141041755676, 0.6042858958244324]"
4118,0,0,"[0.7430888414382935, 0.25691112875938416]"
3834,0,0,"[0.9307183027267456, 0.0692816823720932]"
4440,0,0,"[0.8032172322273254, 0.19678273797035217]"
2418,0,0,"[0.8477205038070679, 0.15227951109409332]"
62,1,1,"[0.2707322835922241, 0.7292677760124207]"
2838,0,0,"[0.9158979058265686, 0.08410211652517319]"
4086,0,0,"[0.7819162607192993, 0.21808375418186188]"
2472,0,0,"[0.6733896732330322, 0.3266103267669678]"
3739,0,0,"[0.9551054239273071, 0.044894590973854065]"
2168,0,1,"[0.3535813093185425, 0.6464186906814575]"
3691,0,0,"[0.6802513003349304, 0.3197486996650696]"
1996,0,0,"[0.7782997488975525, 0.22170020639896393]"
81,1,0,"[0.6684455871582031, 0.3315544128417969]"
3843,0,0,"[0.8589295148849487, 0.1410704404115677]"
2905,0,0,"[0.7992339134216309, 0.20076610147953033]"
3175,0,0,"[0.8829582929611206, 0.117041677236557]"
3705,0,0,"[0.9329379796981812, 0.06706198304891586]"
923,0,0,"[0.7252158522605896, 0.2747841775417328]"
1371,0,0,"[0.5475069284439087, 0.4524931013584137]"
1662,0,0,"[0.8712955713272095, 0.12870445847511292]"
1661,0,0,"[0.6542037725448608, 0.3457961678504944]"
69,1,1,"[0.45297935605049133, 0.547020673751831]"
1284,0,0,"[0.8966484665870667, 0.10335153341293335]"
2963,0,0,"[0.5401037931442261, 0.45989617705345154]"
3354,0,0,"[0.6203398108482361, 0.3796602487564087]"
1861,0,0,"[0.7898206114768982, 0.2101794183254242]"
2298,0,0,"[0.6548779606819153, 0.3451220989227295]"
2184,0,0,"[0.8558628559112549, 0.1441371589899063]"
3755,0,0,"[0.8505921959877014, 0.1494077891111374]"
981,0,0,"[0.894816517829895, 0.10518340766429901]"
4214,0,0,"[0.9348908066749573, 0.06510917097330093]"
1340,0,0,"[0.8870293498039246, 0.11297064274549484]"
2259,0,0,"[0.867462158203125, 0.1325378566980362]"
2311,0,0,"[0.8284544348716736, 0.17154553532600403]"
2537,0,0,"[0.7665032148361206, 0.2334967702627182]"
591,0,0,"[0.827641487121582, 0.17235858738422394]"
4527,0,0,"[0.8525404334068298, 0.14745959639549255]"
1016,0,0,"[0.9104475378990173, 0.08955246955156326]"
3785,0,0,"[0.6252772808074951, 0.3747227191925049]"
3414,0,1,"[0.4754308760166168, 0.5245691537857056]"
4505,0,0,"[0.9148630499839783, 0.08513697981834412]"
1291,0,0,"[0.7694735527038574, 0.23052647709846497]"
209,1,0,"[0.7016572952270508, 0.2983427047729492]"
1304,0,0,"[0.570173978805542, 0.4298260807991028]"
412,0,0,"[0.8669901490211487, 0.1330098956823349]"
2663,0,0,"[0.8538908958435059, 0.14610907435417175]"
3847,0,1,"[0.35406047105789185, 0.6459394693374634]"
895,0,0,"[0.6045320630073547, 0.39546793699264526]"
3927,0,0,"[0.7278329133987427, 0.27216702699661255]"
1727,0,0,"[0.808070957660675, 0.19192908704280853]"
3512,0,0,"[0.8401849269866943, 0.15981508791446686]"
3759,0,0,"[0.9252515435218811, 0.07474847882986069]"
672,0,1,"[0.38172879815101624, 0.6182711720466614]"
2196,0,0,"[0.9304860234260559, 0.06951399892568588]"
3869,0,0,"[0.8142792582511902, 0.18572071194648743]"
293,1,0,"[0.9312323331832886, 0.06876770406961441]"
1754,0,0,"[0.8454363346099854, 0.15456365048885345]"
3274,0,0,"[0.7999646067619324, 0.20003537833690643]"
567,0,0,"[0.907759964466095, 0.09224005788564682]"
3980,0,0,"[0.9331366419792175, 0.06686333566904068]"
3809,0,0,"[0.9270635843276978, 0.07293640077114105]"
1837,0,0,"[0.8386026620864868, 0.1613972932100296]"
219,1,0,"[0.9274542927742004, 0.07254568487405777]"
2229,0,0,"[0.9254104495048523, 0.07458949089050293]"
500,0,0,"[0.5073596239089966, 0.4926403760910034]"
232,1,1,"[0.28986936807632446, 0.7101305723190308]"
2445,0,0,"[0.6549621224403381, 0.3450378477573395]"
369,0,1,"[0.44412651658058167, 0.5558735132217407]"
3675,0,0,"[0.6518031358718872, 0.3481968641281128]"
1349,0,0,"[0.8531119227409363, 0.14688803255558014]"
3973,0,0,"[0.6832059025764465, 0.3167940676212311]"
1239,0,0,"[0.8783555030822754, 0.12164442986249924]"
4269,0,0,"[0.9016597867012024, 0.09834027290344238]"
2121,0,0,"[0.9049085378646851, 0.09509142488241196]"
3363,0,0,"[0.6211732029914856, 0.3788267970085144]"
1838,0,0,"[0.7960179448127747, 0.20398208498954773]"
3871,0,0,"[0.8947234749794006, 0.10527649521827698]"
3227,0,0,"[0.5506630539894104, 0.4493370056152344]"
2878,0,0,"[0.9394158720970154, 0.06058410555124283]"
807,0,0,"[0.8089618682861328, 0.1910381317138672]"
1262,0,0,"[0.9477618336677551, 0.052238091826438904]"
471,0,0,"[0.7867241501808167, 0.21327583491802216]"
2046,0,1,"[0.44753050804138184, 0.5524694919586182]"
2245,0,0,"[0.8207727074623108, 0.1792273372411728]"
1280,0,1,"[0.3311505615711212, 0.6688494682312012]"
1286,0,0,"[0.8531947135925293, 0.1468053162097931]"
221,1,1,"[0.27645328640937805, 0.7235466837882996]"
3961,0,0,"[0.9474009275436401, 0.05259905010461807]"
1553,0,0,"[0.606995165348053, 0.3930048644542694]"
1249,0,1,"[0.2501438856124878, 0.7498561143875122]"
331,0,0,"[0.8133813738822937, 0.1866186410188675]"
2917,0,1,"[0.4455077350139618, 0.5544922351837158]"
2699,0,0,"[0.921804666519165, 0.07819534093141556]"
3421,0,0,"[0.9398581385612488, 0.06014188379049301]"
2574,0,1,"[0.3034115731716156, 0.6965884566307068]"
3794,0,0,"[0.9158650636672974, 0.08413492888212204]"
257,1,1,"[0.3566693365573883, 0.6433306336402893]"
3157,0,0,"[0.8845551609992981, 0.1154448390007019]"
1905,0,0,"[0.6344372630119324, 0.3655627965927124]"
2053,0,0,"[0.7099905014038086, 0.290009468793869]"
3020,0,0,"[0.8013762831687927, 0.19862371683120728]"
3007,0,0,"[0.8902931213378906, 0.10970689356327057]"
301,1,1,"[0.2438746839761734, 0.7561253309249878]"
3614,0,0,"[0.8042925596237183, 0.19570747017860413]"
4063,0,0,"[0.9440601468086243, 0.05593986064195633]"
1620,0,1,"[0.49970653653144836, 0.5002934336662292]"
4379,0,0,"[0.7038569450378418, 0.2961429953575134]"
656,0,0,"[0.5190587639808655, 0.4809412658214569]"
4097,0,0,"[0.5892530083656311, 0.4107469618320465]"
3987,0,0,"[0.9305651187896729, 0.06943492591381073]"
1520,0,0,"[0.7083198428153992, 0.29168009757995605]"
2398,0,0,"[0.5620652437210083, 0.4379347562789917]"
2076,0,0,"[0.8208215236663818, 0.17917847633361816]"
3530,0,0,"[0.8669889569282532, 0.1330110728740692]"
2025,0,0,"[0.9206933975219727, 0.07930663228034973]"
510,0,0,"[0.9050570130348206, 0.09494295716285706]"
2458,0,1,"[0.44951847195625305, 0.5504814982414246]"
3836,0,1,"[0.42005234956741333, 0.5799477100372314]"
4219,0,0,"[0.8176498413085938, 0.18235014379024506]"
1131,0,0,"[0.9581949710845947, 0.041804973036050797]"
2590,0,1,"[0.48987284302711487, 0.5101271867752075]"
1530,0,0,"[0.8769338726997375, 0.12306617945432663]"
4459,0,0,"[0.9257857799530029, 0.07421419769525528]"
432,0,0,"[0.836135983467102, 0.16386403143405914]"
3568,0,0,"[0.5921630263328552, 0.4078369736671448]"
829,0,0,"[0.8240015506744385, 0.17599838972091675]"
3957,0,0,"[0.9318719506263733, 0.06812801957130432]"
4221,0,0,"[0.9381405711174011, 0.06185947731137276]"
2177,0,1,"[0.17646877467632294, 0.8235312700271606]"
2583,0,0,"[0.7914769053459167, 0.20852312445640564]"
3826,0,0,"[0.6929329037666321, 0.3070670962333679]"
3602,0,0,"[0.7855914235115051, 0.2144085317850113]"
2027,0,0,"[0.8956443071365356, 0.10435574501752853]"
3499,0,0,"[0.8779395818710327, 0.12206047773361206]"
468,0,0,"[0.7908695936203003, 0.2091304510831833]"
4343,0,0,"[0.9492087960243225, 0.05079120770096779]"
2297,0,0,"[0.6895530223846436, 0.31044697761535645]"
4461,0,0,"[0.9515902996063232, 0.04840975999832153]"
931,0,0,"[0.8571631908416748, 0.1428368240594864]"
4084,0,0,"[0.5133297443389893, 0.48667028546333313]"
188,1,1,"[0.3025316298007965, 0.6974684000015259]"
3105,0,0,"[0.9284137487411499, 0.07158622145652771]"
682,0,0,"[0.8793742656707764, 0.12062571197748184]"
4008,0,0,"[0.9309372901916504, 0.06906268745660782]"
2703,0,0,"[0.7853559255599976, 0.21464408934116364]"
