ID,label,prediction,probability
3718,0,0,"[0.7808454632759094, 0.21915453672409058]"
3230,0,0,"[0.7146618366241455, 0.2853381037712097]"
4454,0,0,"[0.6343178153038025, 0.3656822144985199]"
663,0,1,"[0.43061187863349915, 0.5693880915641785]"
2703,0,0,"[0.7639835476875305, 0.23601648211479187]"
3844,0,0,"[0.8075219392776489, 0.19247804582118988]"
3965,0,0,"[0.8548188805580139, 0.1451810598373413]"
801,0,0,"[0.8367242217063904, 0.16327576339244843]"
3753,0,0,"[0.7615745663642883, 0.23842550814151764]"
1434,0,0,"[0.9448179602622986, 0.055182021111249924]"
114,1,0,"[0.7944421172142029, 0.20555786788463593]"
260,1,1,"[0.4358171224594116, 0.5641828775405884]"
27,1,0,"[0.761194109916687, 0.238805890083313]"
918,0,0,"[0.6050576567649841, 0.3949422836303711]"
125,1,0,"[0.5743387341499329, 0.4256612956523895]"
363,0,0,"[0.71915602684021, 0.28084391355514526]"
2724,0,0,"[0.8325745463371277, 0.1674254983663559]"
1806,0,1,"[0.2501017451286316, 0.7498982548713684]"
1384,0,0,"[0.5066147446632385, 0.4933852553367615]"
1143,0,0,"[0.7874593734741211, 0.2125406116247177]"
1861,0,0,"[0.7702475786209106, 0.22975243628025055]"
14,1,1,"[0.38514038920402527, 0.6148595809936523]"
561,0,0,"[0.7591333389282227, 0.24086667597293854]"
4469,0,1,"[0.40835243463516235, 0.5916476249694824]"
1856,0,0,"[0.5624751448631287, 0.4375248849391937]"
2559,0,0,"[0.660481333732605, 0.33951863646507263]"
1357,0,0,"[0.9177980422973633, 0.08220195025205612]"
2489,0,0,"[0.7255232930183411, 0.27447670698165894]"
2388,0,0,"[0.7402289509773254, 0.25977104902267456]"
152,1,0,"[0.7815593481063843, 0.21844063699245453]"
1213,0,0,"[0.649168074131012, 0.3508319854736328]"
1935,0,0,"[0.7402946949005127, 0.25970524549484253]"
3455,0,0,"[0.9353731870651245, 0.06462686508893967]"
1453,0,0,"[0.8436991572380066, 0.1563008576631546]"
4524,0,0,"[0.8950886726379395, 0.10491134226322174]"
2556,0,0,"[0.5650975108146667, 0.43490251898765564]"
4539,0,1,"[0.4078051447868347, 0.5921948552131653]"
4276,0,1,"[0.4345828890800476, 0.5654171109199524]"
3895,0,0,"[0.7639986276626587, 0.23600135743618011]"
2418,0,0,"[0.7719442248344421, 0.22805576026439667]"
2260,0,1,"[0.35714948177337646, 0.6428505182266235]"
1619,0,0,"[0.8148602247238159, 0.1851397454738617]"
586,0,0,"[0.7184979915618896, 0.28150203824043274]"
3106,0,0,"[0.7651998996734619, 0.23480014503002167]"
4415,0,0,"[0.8234454989433289, 0.17655447125434875]"
858,0,1,"[0.29911649227142334, 0.7008834481239319]"
3414,0,0,"[0.6020042896270752, 0.3979957699775696]"
3055,0,1,"[0.39684540033340454, 0.6031545996665955]"
1865,0,0,"[0.7060394883155823, 0.29396045207977295]"
2501,0,0,"[0.8726025223731995, 0.12739746272563934]"
709,0,0,"[0.6975929141044617, 0.3024071156978607]"
2117,0,1,"[0.41365233063697815, 0.5863476991653442]"
3545,0,0,"[0.8370788097381592, 0.16292114555835724]"
1444,0,0,"[0.8111752271652222, 0.18882480263710022]"
2433,0,0,"[0.6911628246307373, 0.3088371455669403]"
1615,0,0,"[0.8030369281768799, 0.19696305692195892]"
4238,0,0,"[0.6556125283241272, 0.3443875014781952]"
3181,0,1,"[0.2778448760509491, 0.7221550941467285]"
1683,0,0,"[0.7147412896156311, 0.2852586805820465]"
1980,0,0,"[0.8244248032569885, 0.17557521164417267]"
4048,0,1,"[0.4392355680465698, 0.560764491558075]"
3537,0,0,"[0.7304039001464844, 0.26959604024887085]"
2604,0,0,"[0.6999400854110718, 0.300059974193573]"
910,0,0,"[0.7904378175735474, 0.20956218242645264]"
2713,0,0,"[0.885903537273407, 0.1140965074300766]"
2206,0,0,"[0.7816541790962219, 0.2183457911014557]"
3797,0,0,"[0.828285276889801, 0.17171478271484375]"
4283,0,0,"[0.7916831374168396, 0.2083168625831604]"
4331,0,0,"[0.8830621242523193, 0.11693783849477768]"
485,0,1,"[0.3138234615325928, 0.6861765384674072]"
993,0,0,"[0.67325359582901, 0.32674640417099]"
3470,0,1,"[0.4123356342315674, 0.5876643657684326]"
3913,0,0,"[0.7008160352706909, 0.29918399453163147]"
2805,0,1,"[0.3322261571884155, 0.6677737832069397]"
1139,0,0,"[0.8477887511253357, 0.1522112637758255]"
1835,0,0,"[0.6652886271476746, 0.33471134305000305]"
3840,0,0,"[0.7492895126342773, 0.25071051716804504]"
839,0,1,"[0.48002251982688904, 0.5199774503707886]"
3494,0,0,"[0.8069062829017639, 0.19309371709823608]"
4474,0,0,"[0.8492826819419861, 0.15071725845336914]"
1639,0,0,"[0.8470313549041748, 0.1529686152935028]"
3991,0,0,"[0.8347499966621399, 0.1652499884366989]"
1148,0,0,"[0.567326545715332, 0.43267348408699036]"
2342,0,1,"[0.2936117947101593, 0.7063881754875183]"
304,1,0,"[0.5223941802978516, 0.47760578989982605]"
643,0,0,"[0.7068761587142944, 0.29312384128570557]"
2033,0,0,"[0.8072826266288757, 0.19271740317344666]"
1796,0,0,"[0.8391899466514587, 0.16081003844738007]"
3337,0,0,"[0.7874289155006409, 0.21257103979587555]"
4430,0,0,"[0.8247358798980713, 0.17526409029960632]"
1075,0,0,"[0.8262394070625305, 0.1737605780363083]"
3140,0,0,"[0.8127964735031128, 0.18720358610153198]"
244,1,1,"[0.30195748805999756, 0.6980425119400024]"
3750,0,0,"[0.806647777557373, 0.19335220754146576]"
4173,0,0,"[0.7982392311096191, 0.20176081359386444]"
1549,0,0,"[0.9068624973297119, 0.09313751757144928]"
2832,0,0,"[0.7073281407356262, 0.29267191886901855]"
337,0,0,"[0.7986745834350586, 0.20132537186145782]"
3656,0,0,"[0.6905270218849182, 0.3094729483127594]"
2150,0,0,"[0.809176504611969, 0.1908235400915146]"
3082,0,0,"[0.63658607006073, 0.36341387033462524]"
2259,0,0,"[0.8169422149658203, 0.18305781483650208]"
3998,0,0,"[0.7775589823722839, 0.22244097292423248]"
4155,0,0,"[0.8445073366165161, 0.15549270808696747]"
2385,0,0,"[0.8955795764923096, 0.10442040860652924]"
482,0,0,"[0.6793543696403503, 0.32064566016197205]"
4106,0,0,"[0.8906078934669495, 0.10939209163188934]"
3019,0,0,"[0.7834460735321045, 0.21655386686325073]"
3934,0,0,"[0.6247480511665344, 0.3752519190311432]"
3746,0,0,"[0.7819911241531372, 0.2180088609457016]"
2328,0,0,"[0.9189850091934204, 0.08101499080657959]"
2528,0,0,"[0.924184262752533, 0.07581567764282227]"
2752,0,0,"[0.777538001537323, 0.22246196866035461]"
1791,0,0,"[0.6141583919525146, 0.38584163784980774]"
4113,0,0,"[0.7396358251571655, 0.2603641450405121]"
3837,0,0,"[0.817173182964325, 0.18282678723335266]"
4440,0,0,"[0.8066705465316772, 0.19332948327064514]"
2419,0,0,"[0.5628203749656677, 0.43717965483665466]"
59,1,0,"[0.6460901498794556, 0.35390985012054443]"
2860,0,0,"[0.6607969403266907, 0.33920302987098694]"
4080,0,0,"[0.868034303188324, 0.1319657266139984]"
2472,0,0,"[0.6809790730476379, 0.31902095675468445]"
3744,0,0,"[0.8203048706054688, 0.17969515919685364]"
2187,0,0,"[0.7901797294616699, 0.20982025563716888]"
3700,0,0,"[0.8044951558113098, 0.19550487399101257]"
2026,0,0,"[0.6352249383926392, 0.3647750914096832]"
82,1,1,"[0.4130080044269562, 0.5869919657707214]"
3848,0,0,"[0.8386090397834778, 0.16139093041419983]"
2928,0,0,"[0.8094685673713684, 0.1905314326286316]"
3202,0,0,"[0.7997526526451111, 0.20024734735488892]"
3712,0,0,"[0.855117678642273, 0.14488226175308228]"
944,0,0,"[0.9301455616950989, 0.06985445320606232]"
1403,0,0,"[0.6901382207870483, 0.30986180901527405]"
1703,0,0,"[0.6728610992431641, 0.32713890075683594]"
1701,0,0,"[0.564860999584198, 0.435139000415802]"
65,1,0,"[0.5111066699028015, 0.4888933300971985]"
1303,0,0,"[0.8654668927192688, 0.1345331072807312]"
2979,0,0,"[0.8090693950653076, 0.19093063473701477]"
3393,0,0,"[0.733401894569397, 0.2665981650352478]"
1902,0,0,"[0.8264583945274353, 0.17354163527488708]"
2310,0,0,"[0.8128349781036377, 0.18716508150100708]"
2205,0,0,"[0.6894446611404419, 0.3105553984642029]"
3763,0,0,"[0.7675789594650269, 0.23242108523845673]"
1010,0,0,"[0.8310980796813965, 0.16890187561511993]"
4205,0,0,"[0.8407624959945679, 0.15923747420310974]"
1371,0,0,"[0.61482834815979, 0.38517165184020996]"
2276,0,1,"[0.45162492990493774, 0.548375129699707]"
2322,0,0,"[0.8636030554771423, 0.13639701902866364]"
2527,0,0,"[0.8970004916191101, 0.1029994934797287]"
603,0,0,"[0.7942560315132141, 0.2057439386844635]"
4531,0,0,"[0.619752049446106, 0.38024792075157166]"
1044,0,0,"[0.6552942395210266, 0.3447057902812958]"
3790,0,1,"[0.3983461856842041, 0.6016538143157959]"
3442,0,1,"[0.41608569025993347, 0.5839143395423889]"
4508,0,0,"[0.6279657483100891, 0.3720342218875885]"
1314,0,1,"[0.45864444971084595, 0.541355550289154]"
224,1,1,"[0.24763473868370056, 0.7523652911186218]"
1328,0,0,"[0.8035421371459961, 0.1964578777551651]"
435,0,1,"[0.48737916350364685, 0.5126208662986755]"
2667,0,0,"[0.8468617796897888, 0.15313822031021118]"
3852,0,0,"[0.845432698726654, 0.15456736087799072]"
923,0,0,"[0.7229050993919373, 0.27709490060806274]"
3932,0,0,"[0.6754997968673706, 0.3245002329349518]"
1762,0,1,"[0.4443102777004242, 0.5556897521018982]"
3535,0,0,"[0.8609122037887573, 0.1390877366065979]"
3766,0,0,"[0.8797059059143066, 0.12029413133859634]"
688,0,0,"[0.8000766038894653, 0.19992341101169586]"
2215,0,0,"[0.8166955709457397, 0.18330442905426025]"
3881,0,0,"[0.9187007546424866, 0.08129928261041641]"
294,1,0,"[0.7812015414237976, 0.21879848837852478]"
1789,0,0,"[0.8429886698722839, 0.15701130032539368]"
3305,0,1,"[0.4661172330379486, 0.5338827967643738]"
585,0,0,"[0.9032875299453735, 0.09671248495578766]"
3983,0,0,"[0.6809308528900146, 0.3190690875053406]"
3812,0,0,"[0.8616600632667542, 0.13833992183208466]"
1871,0,0,"[0.666526734828949, 0.3334733247756958]"
230,1,0,"[0.774124264717102, 0.22587573528289795]"
2250,0,0,"[0.8145475387573242, 0.18545249104499817]"
521,0,0,"[0.7346116304397583, 0.2653883993625641]"
242,1,0,"[0.7504100203514099, 0.2495899498462677]"
2443,0,0,"[0.8307934403419495, 0.16920648515224457]"
385,0,1,"[0.49448248744010925, 0.5055174827575684]"
3688,0,0,"[0.8067577481269836, 0.19324228167533875]"
1379,0,0,"[0.7906109094619751, 0.20938903093338013]"
3976,0,0,"[0.8026005625724792, 0.19739936292171478]"
1255,0,0,"[0.8474964499473572, 0.15250355005264282]"
4268,0,0,"[0.7818097472190857, 0.2181902974843979]"
2145,0,0,"[0.6036998629570007, 0.3963000774383545]"
3403,0,1,"[0.35988423228263855, 0.6401157379150391]"
1872,0,0,"[0.6056734323501587, 0.3943265676498413]"
3883,0,0,"[0.8770300149917603, 0.12296997755765915]"
3260,0,0,"[0.7391993403434753, 0.26080062985420227]"
2901,0,0,"[0.745685338973999, 0.25431469082832336]"
833,0,0,"[0.745566189289093, 0.25443384051322937]"
1279,0,0,"[0.8114282488822937, 0.1885717213153839]"
492,0,0,"[0.7847879528999329, 0.21521198749542236]"
2079,0,0,"[0.7212259769439697, 0.27877405285835266]"
2264,0,0,"[0.841405987739563, 0.1585940569639206]"
1299,0,0,"[0.8648627996444702, 0.13513721525669098]"
1306,0,0,"[0.8672320246696472, 0.1327679306268692]"
232,1,1,"[0.3041176199913025, 0.6958823800086975]"
3963,0,0,"[0.5766026973724365, 0.4233973026275635]"
1598,0,0,"[0.8720487356185913, 0.12795132398605347]"
1264,0,0,"[0.8087111711502075, 0.19128882884979248]"
331,0,0,"[0.7865874767303467, 0.21341247856616974]"
2937,0,0,"[0.7935197949409485, 0.2064802050590515]"
2705,0,0,"[0.8124671578407288, 0.18753288686275482]"
3449,0,0,"[0.8149443864822388, 0.18505564332008362]"
2561,0,0,"[0.9126620292663574, 0.08733794093132019]"
3796,0,0,"[0.5001875758171082, 0.49981239438056946]"
263,1,0,"[0.8695452213287354, 0.13045479357242584]"
3177,0,0,"[0.8077639937400818, 0.1922360509634018]"
1943,0,0,"[0.7642363905906677, 0.23576362431049347]"
2086,0,0,"[0.8250855803489685, 0.1749144345521927]"
3038,0,0,"[0.7785881161689758, 0.2214118391275406]"
3025,0,1,"[0.49359801411628723, 0.5064019560813904]"
300,1,1,"[0.4301053583621979, 0.5698946118354797]"
3636,0,0,"[0.7528322339057922, 0.247167706489563]"
4055,0,0,"[0.8498020768165588, 0.15019795298576355]"
1667,0,0,"[0.8136324882507324, 0.1863674521446228]"
4386,0,0,"[0.8156842589378357, 0.18431571125984192]"
668,0,0,"[0.8176872730255127, 0.1823127418756485]"
4091,0,0,"[0.7934039831161499, 0.20659606158733368]"
3992,0,0,"[0.8382446765899658, 0.1617552638053894]"
1571,0,0,"[0.7831317186355591, 0.2168683111667633]"
2403,0,0,"[0.7059112787246704, 0.2940886914730072]"
2108,0,1,"[0.4878977835178375, 0.5121021866798401]"
3549,0,0,"[0.8775181770324707, 0.12248176336288452]"
2057,0,0,"[0.8357362151145935, 0.1642637848854065]"
531,0,0,"[0.8206019401550293, 0.17939813435077667]"
2455,0,1,"[0.2981207072734833, 0.7018793225288391]"
3839,0,0,"[0.6305671334266663, 0.36943286657333374]"
4213,0,0,"[0.9074047803878784, 0.09259522706270218]"
1152,0,0,"[0.9287347197532654, 0.07126525044441223]"
2578,0,0,"[0.9263899922370911, 0.07360997051000595]"
1580,0,0,"[0.8161462545394897, 0.18385379016399384]"
4453,0,0,"[0.8550192713737488, 0.1449807584285736]"
451,0,0,"[0.8248347043991089, 0.17516528069972992]"
3587,0,0,"[0.7333909869194031, 0.2666090726852417]"
851,0,0,"[0.8463712334632874, 0.15362876653671265]"
3960,0,0,"[0.8278186321258545, 0.17218142747879028]"
4216,0,0,"[0.8097391724586487, 0.19026078283786774]"
2199,0,0,"[0.8854852914810181, 0.11451464891433716]"
2571,0,0,"[0.8830552697181702, 0.1169447973370552]"
3830,0,0,"[0.8791369795799255, 0.12086305767297745]"
3623,0,0,"[0.8488510847091675, 0.1511489301919937]"
2059,0,0,"[0.8465824723243713, 0.15341752767562866]"
3525,0,0,"[0.88841712474823, 0.11158289015293121]"
489,0,0,"[0.8270307183265686, 0.1729692965745926]"
4355,0,0,"[0.6516183018684387, 0.34838175773620605]"
2309,0,0,"[0.8675400018692017, 0.13245995342731476]"
4457,0,0,"[0.788645327091217, 0.21135467290878296]"
949,0,0,"[0.8396711945533752, 0.16032879054546356]"
4078,0,0,"[0.8888515830039978, 0.11114837229251862]"
200,1,1,"[0.297275573015213, 0.7027243971824646]"
3128,0,0,"[0.8198997974395752, 0.18010017275810242]"
700,0,0,"[0.8384684920310974, 0.1615315079689026]"
4013,0,1,"[0.4436698257923126, 0.5563302040100098]"
2709,0,1,"[0.4466457962989807, 0.5533542037010193]"
