ID,label,prediction,probability
3231,0,0,"[0.8071842789649963, 0.19281573593616486]"
4462,0,0,"[0.811363935470581, 0.18863610923290253]"
653,0,0,"[0.7416658401489258, 0.2583341598510742]"
2713,0,0,"[0.9432645440101624, 0.05673551559448242]"
3867,0,0,"[0.901028037071228, 0.09897194802761078]"
3978,0,0,"[0.7778985500335693, 0.22210144996643066]"
782,0,0,"[0.820009708404541, 0.17999032139778137]"
3770,0,0,"[0.9346614480018616, 0.06533859670162201]"
1428,0,0,"[0.763038694858551, 0.2369612455368042]"
112,1,1,"[0.2834246754646301, 0.7165753245353699]"
257,1,1,"[0.4527304768562317, 0.5472694635391235]"
24,1,1,"[0.3248562514781952, 0.6751437783241272]"
900,0,0,"[0.7091048955917358, 0.29089513421058655]"
122,1,0,"[0.5182127952575684, 0.48178720474243164]"
356,0,0,"[0.860795259475708, 0.139204740524292]"
2732,0,0,"[0.9143170118331909, 0.08568297326564789]"
1791,0,0,"[0.6387956738471985, 0.3612043261528015]"
1381,0,0,"[0.8019270896911621, 0.1980728805065155]"
1121,0,0,"[0.901379406452179, 0.09862060844898224]"
1853,0,0,"[0.737367570400238, 0.26263245940208435]"
13,1,1,"[0.2615436315536499, 0.7384564280509949]"
553,0,0,"[0.8147923350334167, 0.18520763516426086]"
4476,0,0,"[0.6648425459861755, 0.33515748381614685]"
1848,0,0,"[0.7831022143363953, 0.21689781546592712]"
2589,0,0,"[0.7096943259239197, 0.2903057038784027]"
1354,0,0,"[0.8155354857444763, 0.18446454405784607]"
2513,0,0,"[0.9363501071929932, 0.06364990025758743]"
2400,0,0,"[0.6055645942687988, 0.39443543553352356]"
147,1,0,"[0.8057476878166199, 0.19425225257873535]"
1198,0,0,"[0.9155226349830627, 0.08447739481925964]"
1923,0,0,"[0.5538219213485718, 0.44617804884910583]"
3458,0,0,"[0.8572665452957153, 0.14273342490196228]"
1446,0,0,"[0.8827058672904968, 0.11729412525892258]"
4524,0,0,"[0.8972470760345459, 0.10275288671255112]"
2585,0,0,"[0.602332353591919, 0.39766764640808105]"
4540,0,0,"[0.8786774277687073, 0.12132254987955093]"
4299,0,0,"[0.8543816804885864, 0.14561836421489716]"
3911,0,0,"[0.563467800617218, 0.43653222918510437]"
2430,0,0,"[0.8282326459884644, 0.17176732420921326]"
2260,0,1,"[0.4349217116832733, 0.5650782585144043]"
1602,0,0,"[0.8696691989898682, 0.1303308606147766]"
576,0,0,"[0.8961835503578186, 0.10381646454334259]"
3112,0,0,"[0.9134858250617981, 0.08651421219110489]"
4424,0,0,"[0.7340889573097229, 0.2659110128879547]"
837,0,0,"[0.9045833945274353, 0.0954165905714035]"
3413,0,0,"[0.7178825736045837, 0.28211742639541626]"
3065,0,1,"[0.39046207070350647, 0.6095378994941711]"
1858,0,0,"[0.5931671857833862, 0.4068327844142914]"
2526,0,0,"[0.7321430444717407, 0.26785698533058167]"
699,0,0,"[0.5101251602172852, 0.48987483978271484]"
2113,0,0,"[0.5262916088104248, 0.47370845079421997]"
3547,0,0,"[0.6425095200538635, 0.3574904799461365]"
1438,0,0,"[0.7308482527732849, 0.2691517472267151]"
2451,0,0,"[0.8285205960273743, 0.17147935926914215]"
1596,0,0,"[0.861323356628418, 0.13867662847042084]"
4262,0,0,"[0.6100554466247559, 0.38994449377059937]"
3190,0,0,"[0.8797673583030701, 0.12023268640041351]"
1669,0,0,"[0.720893383026123, 0.27910664677619934]"
1973,0,0,"[0.8181197643280029, 0.18188028037548065]"
4076,0,0,"[0.8365052938461304, 0.16349472105503082]"
3538,0,0,"[0.9413525462150574, 0.05864749848842621]"
2633,0,0,"[0.5956400632858276, 0.40435993671417236]"
891,0,0,"[0.6555591225624084, 0.34444087743759155]"
2725,0,0,"[0.7471790909767151, 0.2528209388256073]"
2202,0,0,"[0.6411617994308472, 0.3588382601737976]"
3820,0,0,"[0.8198062181472778, 0.18019375205039978]"
4307,0,0,"[0.7447214126586914, 0.25527864694595337]"
4344,0,0,"[0.8371812701225281, 0.1628187596797943]"
468,0,0,"[0.7597588300704956, 0.2402411848306656]"
973,0,0,"[0.8556510806083679, 0.1443488895893097]"
3473,0,0,"[0.875411331653595, 0.12458870559930801]"
3930,0,0,"[0.7097669839859009, 0.2902330756187439]"
2794,0,0,"[0.8374705910682678, 0.16252943873405457]"
1119,0,0,"[0.8590517640113831, 0.14094820618629456]"
1830,0,0,"[0.7102994322776794, 0.28970056772232056]"
3864,0,0,"[0.8928513526916504, 0.10714864730834961]"
819,0,0,"[0.7688906788825989, 0.23110932111740112]"
3494,0,0,"[0.8690732717514038, 0.13092678785324097]"
4481,0,0,"[0.8217912912368774, 0.17820873856544495]"
1625,0,0,"[0.7764139771461487, 0.22358599305152893]"
4008,0,0,"[0.844476044178009, 0.15552395582199097]"
1127,0,0,"[0.6908124685287476, 0.30918753147125244]"
2342,0,1,"[0.2764577567577362, 0.7235422134399414]"
306,1,0,"[0.6863105893135071, 0.3136894106864929]"
629,0,0,"[0.8078224062919617, 0.19217756390571594]"
2029,0,0,"[0.683646559715271, 0.316353440284729]"
1780,0,0,"[0.8188060522079468, 0.1811939775943756]"
3336,0,0,"[0.7662633061408997, 0.23373663425445557]"
4438,0,0,"[0.8094125986099243, 0.1905873864889145]"
1050,0,1,"[0.3579721450805664, 0.6420279145240784]"
3147,0,0,"[0.8268334865570068, 0.17316646873950958]"
240,1,0,"[0.5594865083694458, 0.4405135214328766]"
3767,0,0,"[0.8784023523330688, 0.12159764021635056]"
4208,0,0,"[0.8690866827964783, 0.13091331720352173]"
1530,0,0,"[0.8376383781433105, 0.16236165165901184]"
2826,0,0,"[0.7320013642311096, 0.267998605966568]"
335,0,0,"[0.7120484113693237, 0.28795164823532104]"
3655,0,0,"[0.5547617077827454, 0.4452383518218994]"
2146,0,0,"[0.7634240984916687, 0.23657585680484772]"
3093,0,0,"[0.7810415625572205, 0.21895848214626312]"
2259,0,0,"[0.8091990947723389, 0.19080092012882233]"
4015,0,0,"[0.6938377618789673, 0.3061622679233551]"
4191,0,0,"[0.8035585284233093, 0.19644148647785187]"
2396,0,0,"[0.7034767866134644, 0.29652324318885803]"
465,0,0,"[0.8337460160255432, 0.1662539541721344]"
4142,0,0,"[0.8498731255531311, 0.1501268744468689]"
3032,0,0,"[0.917166531085968, 0.08283346891403198]"
3952,0,0,"[0.8795084953308105, 0.12049151211977005]"
3757,0,0,"[0.8895496726036072, 0.11045029759407043]"
2328,0,0,"[0.9270266890525818, 0.0729733407497406]"
2558,0,1,"[0.3852904140949249, 0.6147096157073975]"
2751,0,0,"[0.8264708518981934, 0.17352916300296783]"
1774,0,0,"[0.8445653915405273, 0.15543460845947266]"
4149,0,0,"[0.6736767888069153, 0.3263232111930847]"
3860,0,0,"[0.8694038987159729, 0.13059605658054352]"
4449,0,0,"[0.7388930320739746, 0.2611069977283478]"
2432,0,0,"[0.7870248556137085, 0.2129751741886139]"
60,1,1,"[0.4893341064453125, 0.5106658339500427]"
2859,0,0,"[0.7893049716949463, 0.21069499850273132]"
4114,0,0,"[0.8756086826324463, 0.12439130246639252]"
2488,0,0,"[0.8231130242347717, 0.17688699066638947]"
3754,0,0,"[0.8567779064178467, 0.14322210848331451]"
2183,0,0,"[0.8716304302215576, 0.1283695548772812]"
3704,0,0,"[0.9577004909515381, 0.04229947179555893]"
2027,0,0,"[0.8225778937339783, 0.17742207646369934]"
81,1,0,"[0.785050630569458, 0.21494944393634796]"
3870,0,0,"[0.8513289093971252, 0.14867103099822998]"
2928,0,0,"[0.8438494801521301, 0.15615049004554749]"
3202,0,0,"[0.8417901396751404, 0.1582098752260208]"
3723,0,0,"[0.9566512703895569, 0.043348733335733414]"
925,0,0,"[0.8451586961746216, 0.1548413336277008]"
1401,0,0,"[0.7589972615242004, 0.24100269377231598]"
1686,0,0,"[0.6959478259086609, 0.3040521442890167]"
1685,0,0,"[0.8657361268997192, 0.13426387310028076]"
69,1,1,"[0.43983951210975647, 0.5601604580879211]"
1298,0,0,"[0.8960170149803162, 0.10398302227258682]"
2992,0,0,"[0.8535531759262085, 0.1464468240737915]"
3392,0,0,"[0.8955694437026978, 0.10443055629730225]"
1891,0,0,"[0.8258400559425354, 0.17416000366210938]"
2314,0,0,"[0.7867952585220337, 0.2132047414779663]"
2200,0,0,"[0.8715646266937256, 0.1284353882074356]"
3778,0,0,"[0.5459574460983276, 0.45404258370399475]"
990,0,0,"[0.8309279084205627, 0.16907206177711487]"
4236,0,0,"[0.8357056975364685, 0.1642943024635315]"
1364,0,0,"[0.5023158192634583, 0.49768421053886414]"
2276,0,1,"[0.44431912899017334, 0.5556808710098267]"
2322,0,0,"[0.870993971824646, 0.12900608777999878]"
2556,0,0,"[0.6082587242126465, 0.3917413055896759]"
595,0,0,"[0.8128169775009155, 0.1871829777956009]"
4529,0,0,"[0.917037308216095, 0.08296270668506622]"
1020,0,0,"[0.870137631893158, 0.12986235320568085]"
3809,0,0,"[0.8588653206825256, 0.14113470911979675]"
3443,0,0,"[0.739065408706665, 0.26093462109565735]"
4509,0,1,"[0.2527690827846527, 0.7472308874130249]"
1307,0,0,"[0.6653482913970947, 0.3346517086029053]"
219,1,0,"[0.8415628671646118, 0.15843714773654938]"
1323,0,0,"[0.787431538105011, 0.212568461894989]"
418,0,0,"[0.8277751803398132, 0.17222487926483154]"
2682,0,1,"[0.47102317214012146, 0.5289767980575562]"
3872,0,1,"[0.4718087315559387, 0.5281912684440613]"
904,0,1,"[0.4456743896007538, 0.5543255805969238]"
3950,0,0,"[0.7885711789131165, 0.21142882108688354]"
1745,0,0,"[0.528911292552948, 0.471088707447052]"
3536,0,0,"[0.8456878066062927, 0.15431223809719086]"
3783,0,0,"[0.841498076915741, 0.1585019826889038]"
679,0,0,"[0.8206595778465271, 0.17934049665927887]"
2210,0,1,"[0.4920235276222229, 0.5079764723777771]"
3896,0,0,"[0.8448213338851929, 0.15517859160900116]"
290,1,0,"[0.9077972173690796, 0.09220284968614578]"
1773,0,0,"[0.6651296019554138, 0.3348703980445862]"
3308,0,0,"[0.9038723707199097, 0.09612760692834854]"
575,0,0,"[0.8505483269691467, 0.14945168793201447]"
4002,0,0,"[0.8779813647270203, 0.12201859056949615]"
3836,0,0,"[0.5450517535209656, 0.45494821667671204]"
1864,0,0,"[0.7894626259803772, 0.2105373591184616]"
227,1,1,"[0.4069492816925049, 0.5930507183074951]"
2249,0,0,"[0.8572356700897217, 0.14276434481143951]"
511,0,0,"[0.7980504035949707, 0.2019495815038681]"
238,1,1,"[0.42561423778533936, 0.5743857622146606]"
2462,0,0,"[0.7818379402160645, 0.21816205978393555]"
372,0,0,"[0.8165169954299927, 0.1834830492734909]"
3687,0,0,"[0.8743054866790771, 0.12569448351860046]"
1375,0,0,"[0.8732024431228638, 0.12679749727249146]"
3991,0,0,"[0.8493768572807312, 0.1506231725215912]"
1242,0,0,"[0.8858465552330017, 0.11415346711874008]"
4293,0,0,"[0.9105936288833618, 0.08940639346837997]"
2139,0,1,"[0.3089163601398468, 0.6910836100578308]"
3401,0,0,"[0.9158421158790588, 0.08415792137384415]"
1868,0,0,"[0.7598989605903625, 0.24010109901428223]"
3901,0,0,"[0.906855046749115, 0.09314488619565964]"
3261,0,0,"[0.8114953637123108, 0.18850456178188324]"
2901,0,0,"[0.7516283988952637, 0.24837161600589752]"
814,0,0,"[0.7958188056945801, 0.2041812390089035]"
1275,0,0,"[0.8832793235778809, 0.11672066897153854]"
480,0,0,"[0.6058673858642578, 0.3941325843334198]"
2076,0,0,"[0.7894922494888306, 0.21050770580768585]"
2263,0,0,"[0.8576502799987793, 0.14234967529773712]"
1293,0,0,"[0.8440830707550049, 0.1559169739484787]"
1301,0,0,"[0.8169393539428711, 0.1830606609582901]"
229,1,0,"[0.7008005976676941, 0.2991994023323059]"
3976,0,0,"[0.7893995046615601, 0.21060055494308472]"
1578,0,0,"[0.5611995458602905, 0.4388003945350647]"
1254,0,0,"[0.7671096324920654, 0.232890322804451]"
332,0,0,"[0.842460572719574, 0.15753942728042603]"
2938,0,0,"[0.809560239315033, 0.19043980538845062]"
2717,0,0,"[0.643043577671051, 0.3569563627243042]"
3451,0,0,"[0.8265689611434937, 0.17343102395534515]"
2591,0,0,"[0.834281325340271, 0.1657186597585678]"
3818,0,0,"[0.6222921013832092, 0.37770795822143555]"
261,1,0,"[0.8567866683006287, 0.14321334660053253]"
3188,0,0,"[0.9182844161987305, 0.08171562105417252]"
1935,0,0,"[0.7301769256591797, 0.26982301473617554]"
2083,0,0,"[0.5524435043334961, 0.4475564658641815]"
3051,0,0,"[0.8875530958175659, 0.11244688183069229]"
3039,0,0,"[0.7917989492416382, 0.20820102095603943]"
298,1,0,"[0.9222189784049988, 0.07778101414442062]"
3632,0,0,"[0.8024197816848755, 0.19758017361164093]"
4085,0,0,"[0.8651699423789978, 0.1348300576210022]"
1653,0,0,"[0.6257081627845764, 0.3742917776107788]"
4398,0,0,"[0.8174898028373718, 0.1825101673603058]"
658,0,0,"[0.7082268595695496, 0.29177314043045044]"
4127,0,0,"[0.9538872241973877, 0.04611280560493469]"
4009,0,0,"[0.8798314929008484, 0.12016849964857101]"
1548,0,0,"[0.7397720813751221, 0.26022788882255554]"
2411,0,0,"[0.6481220722198486, 0.35187795758247375]"
2104,0,0,"[0.7105209231376648, 0.2894790768623352]"
3550,0,0,"[0.6016067862510681, 0.3983932137489319]"
2054,0,0,"[0.8074069023132324, 0.19259311258792877]"
523,0,0,"[0.5627730488777161, 0.43722695112228394]"
2472,0,0,"[0.7537280917167664, 0.24627193808555603]"
3863,0,0,"[0.8524504899978638, 0.14754953980445862]"
4242,0,0,"[0.5388244986534119, 0.46117550134658813]"
1132,0,0,"[0.7960477471351624, 0.20395226776599884]"
2611,0,0,"[0.6548895835876465, 0.34511038661003113]"
1559,0,0,"[0.9038451910018921, 0.09615477919578552]"
4461,0,0,"[0.9442583322525024, 0.05574167147278786]"
435,0,0,"[0.6412754654884338, 0.35872456431388855]"
3589,0,0,"[0.8552836775779724, 0.1447162926197052]"
831,0,0,"[0.6618406176567078, 0.33815938234329224]"
3971,0,0,"[0.5160797834396362, 0.48392021656036377]"
4244,0,0,"[0.9095495343208313, 0.09045042842626572]"
2192,0,0,"[0.6474619507789612, 0.35253801941871643]"
2602,0,0,"[0.5402551889419556, 0.45974481105804443]"
3852,0,0,"[0.8842201232910156, 0.11577988415956497]"
3620,0,0,"[0.7749348282814026, 0.2250651717185974]"
2057,0,0,"[0.8812764883041382, 0.118723563849926]"
3521,0,0,"[0.9095091819763184, 0.09049079567193985]"
475,0,1,"[0.4912388026714325, 0.5087612271308899]"
4362,0,1,"[0.496749609708786, 0.5032504200935364]"
2313,0,0,"[0.8534327149391174, 0.14656725525856018]"
4463,0,0,"[0.8128654956817627, 0.18713442981243134]"
930,0,0,"[0.7740633487701416, 0.2259366363286972]"
4112,0,0,"[0.9013248682022095, 0.0986751839518547]"
196,1,0,"[0.6966068744659424, 0.30339315533638]"
3135,0,0,"[0.776881992816925, 0.22311802208423615]"
689,0,0,"[0.8389754295349121, 0.16102461516857147]"
4032,0,0,"[0.7239440679550171, 0.2760559618473053]"
2721,0,0,"[0.8547468781471252, 0.14525309205055237]"
