ID,label,prediction,probability
2359,0,0,"[0.8960056900978088, 0.10399427264928818]"
2360,0,0,"[0.5689536929130554, 0.4310462474822998]"
2363,0,0,"[0.9452545046806335, 0.054745543748140335]"
2365,0,0,"[0.575655460357666, 0.424344539642334]"
2370,0,0,"[0.8579505681991577, 0.14204944670200348]"
2375,0,0,"[0.794685959815979, 0.20531406998634338]"
2378,0,0,"[0.7989019751548767, 0.20109806954860687]"
2379,0,0,"[0.7398653626441956, 0.2601346969604492]"
2386,0,0,"[0.8757681250572205, 0.12423188984394073]"
2387,0,0,"[0.8100764155387878, 0.18992352485656738]"
2402,0,0,"[0.5427640080451965, 0.4572359323501587]"
2406,0,1,"[0.4417594075202942, 0.5582405924797058]"
2410,0,0,"[0.7412909269332886, 0.2587090730667114]"
2411,0,0,"[0.6019958257675171, 0.3980041444301605]"
2415,0,0,"[0.7746409177780151, 0.22535914182662964]"
2422,0,0,"[0.8876438140869141, 0.11235613375902176]"
2427,0,0,"[0.7631743550300598, 0.23682568967342377]"
2428,0,0,"[0.7894020676612854, 0.2105979174375534]"
2441,0,0,"[0.8194650411605835, 0.1805349588394165]"
2442,0,0,"[0.5553172826766968, 0.4446827173233032]"
2451,0,0,"[0.7858725786209106, 0.21412743628025055]"
2455,0,1,"[0.2379739135503769, 0.7620260715484619]"
2456,0,1,"[0.25277554988861084, 0.7472244501113892]"
2457,0,0,"[0.7518004775047302, 0.24819952249526978]"
2464,0,0,"[0.6951155066490173, 0.30488452315330505]"
2465,0,0,"[0.832201361656189, 0.1677986979484558]"
2474,0,0,"[0.8056690692901611, 0.1943308711051941]"
2475,0,1,"[0.2190866619348526, 0.7809132933616638]"
2479,0,0,"[0.8377215266227722, 0.16227848827838898]"
2484,0,0,"[0.7789047360420227, 0.2210952639579773]"
2486,0,0,"[0.8800091743469238, 0.11999082565307617]"
2487,0,1,"[0.3732392489910126, 0.6267607808113098]"
2495,0,0,"[0.7015323042869568, 0.2984676957130432]"
2506,0,1,"[0.2974192500114441, 0.7025808095932007]"
2516,0,0,"[0.9252673387527466, 0.07473260909318924]"
2519,0,0,"[0.9058120846748352, 0.09418793022632599]"
2523,0,0,"[0.717793345451355, 0.2822066843509674]"
2527,0,0,"[0.8885344862937927, 0.1114654466509819]"
2528,0,0,"[0.9396864175796509, 0.06031353026628494]"
2535,0,0,"[0.5780258178710938, 0.42197421193122864]"
2553,0,0,"[0.7790452241897583, 0.2209547907114029]"
2555,0,0,"[0.755426287651062, 0.2445736676454544]"
2556,0,0,"[0.5559989213943481, 0.44400107860565186]"
2560,0,0,"[0.5560062527656555, 0.4439937174320221]"
2566,0,0,"[0.6704046726226807, 0.32959532737731934]"
2567,0,0,"[0.8460053205490112, 0.15399472415447235]"
2571,0,0,"[0.9184210300445557, 0.08157894760370255]"
2572,0,0,"[0.7280684113502502, 0.271931529045105]"
2584,0,0,"[0.8552557229995728, 0.14474432170391083]"
2591,0,1,"[0.48862484097480774, 0.5113751888275146]"
2597,0,0,"[0.524992048740387, 0.47500795125961304]"
2613,0,1,"[0.3455500304698944, 0.654449999332428]"
2633,0,1,"[0.4953802824020386, 0.5046197175979614]"
2639,0,0,"[0.8112695813179016, 0.1887304037809372]"
2640,0,0,"[0.6618476510047913, 0.33815228939056396]"
2647,0,0,"[0.9462833404541016, 0.05371659994125366]"
2648,0,1,"[0.46136200428009033, 0.5386379957199097]"
2651,0,0,"[0.6735461354255676, 0.32645389437675476]"
2655,0,0,"[0.9204347133636475, 0.07956533879041672]"
2659,0,0,"[0.9126684069633484, 0.08733159303665161]"
2662,0,0,"[0.5546935796737671, 0.44530636072158813]"
2670,0,0,"[0.939826250076294, 0.060173746198415756]"
2674,0,0,"[0.9569774866104126, 0.04302253574132919]"
2678,0,1,"[0.47616663575172424, 0.5238333940505981]"
2679,0,0,"[0.8783450722694397, 0.12165491282939911]"
2691,0,0,"[0.7131279110908508, 0.28687211871147156]"
2693,0,0,"[0.9379136562347412, 0.06208628788590431]"
2694,0,0,"[0.9378096461296082, 0.06219032034277916]"
2702,0,0,"[0.9499437212944031, 0.050056248903274536]"
2705,0,0,"[0.8911171555519104, 0.1088828518986702]"
2710,0,1,"[0.39145538210868835, 0.6085445880889893]"
2713,0,0,"[0.951950192451477, 0.04804984852671623]"
2719,0,0,"[0.8595138788223267, 0.14048606157302856]"
2724,0,0,"[0.8506731390953064, 0.14932680130004883]"
2727,0,0,"[0.9322635531425476, 0.0677364245057106]"
2731,0,0,"[0.9566075205802917, 0.04339253529906273]"
2732,0,0,"[0.9272100329399109, 0.07279004156589508]"
2758,0,0,"[0.8149229288101196, 0.18507711589336395]"
2766,0,0,"[0.9366986155509949, 0.0633014589548111]"
2772,0,0,"[0.5707659125328064, 0.429234117269516]"
2775,0,0,"[0.8899734020233154, 0.11002660542726517]"
2782,0,0,"[0.8992838859558105, 0.10071611404418945]"
2783,0,0,"[0.9131215214729309, 0.0868784561753273]"
2785,0,0,"[0.7548166513442993, 0.2451833039522171]"
2786,0,0,"[0.8771623373031616, 0.12283764034509659]"
2787,0,0,"[0.8923109173774719, 0.10768904536962509]"
2792,0,0,"[0.8873650431632996, 0.11263499408960342]"
2794,0,0,"[0.9266032576560974, 0.07339669018983841]"
2797,0,0,"[0.8833531737327576, 0.11664678156375885]"
2806,0,0,"[0.8916740417480469, 0.10832594335079193]"
2807,0,0,"[0.8842318654060364, 0.11576811224222183]"
2811,0,0,"[0.9300403594970703, 0.0699596181511879]"
2827,0,0,"[0.560382068157196, 0.43961790204048157]"
2840,0,0,"[0.7774555683135986, 0.22254440188407898]"
2843,0,0,"[0.5527873635292053, 0.44721266627311707]"
2851,0,0,"[0.8657622933387756, 0.13423767685890198]"
2853,0,0,"[0.9004542827606201, 0.09954565763473511]"
2855,0,0,"[0.8356913328170776, 0.1643086075782776]"
2861,0,0,"[0.9392665028572083, 0.06073344126343727]"
2864,0,1,"[0.3820686340332031, 0.6179313063621521]"
2875,0,0,"[0.925621509552002, 0.07437847554683685]"
2881,0,0,"[0.8901285529136658, 0.10987139493227005]"
2886,0,0,"[0.9495601654052734, 0.05043986067175865]"
2887,0,0,"[0.593701183795929, 0.4062988758087158]"
2898,0,0,"[0.9561952352523804, 0.04380474612116814]"
2907,0,0,"[0.8475629091262817, 0.15243709087371826]"
2908,0,0,"[0.8704305291175842, 0.12956950068473816]"
2914,0,0,"[0.863535463809967, 0.13646458089351654]"
2926,0,0,"[0.8309682607650757, 0.16903169453144073]"
2929,0,0,"[0.7189310789108276, 0.28106892108917236]"
2935,0,0,"[0.9545168280601501, 0.045483168214559555]"
2936,0,0,"[0.8644245266914368, 0.13557544350624084]"
2951,0,1,"[0.3402958810329437, 0.6597041487693787]"
2952,0,0,"[0.7790447473526001, 0.2209552675485611]"
2960,0,1,"[0.2604876458644867, 0.7395123243331909]"
2972,0,0,"[0.5778456926345825, 0.4221542775630951]"
2978,0,0,"[0.8948377370834351, 0.10516221821308136]"
2984,0,0,"[0.8575394749641418, 0.14246055483818054]"
2987,0,0,"[0.8024331331253052, 0.19756683707237244]"
2988,0,0,"[0.512479305267334, 0.487520694732666]"
2991,0,0,"[0.8935952186584473, 0.10640480369329453]"
3006,0,0,"[0.9209038615226746, 0.07909614592790604]"
3009,0,0,"[0.828113853931427, 0.17188610136508942]"
3011,0,0,"[0.8680846095085144, 0.1319153755903244]"
3013,0,0,"[0.8390750885009766, 0.16092495620250702]"
3022,0,0,"[0.8995046615600586, 0.10049526393413544]"
3024,0,0,"[0.8769018650054932, 0.12309817224740982]"
3029,0,0,"[0.9035342335700989, 0.09646578133106232]"
3035,0,0,"[0.8650713562965393, 0.13492867350578308]"
3040,0,0,"[0.5833427309989929, 0.4166572690010071]"
3046,0,0,"[0.8999680876731873, 0.10003188997507095]"
3047,0,1,"[0.4130011796951294, 0.5869988203048706]"
3049,0,0,"[0.9281019568443298, 0.07189805805683136]"
3058,0,0,"[0.9271008968353271, 0.07289913296699524]"
3061,0,0,"[0.8857854604721069, 0.11421457678079605]"
3062,0,0,"[0.5774974822998047, 0.4225024878978729]"
3067,0,0,"[0.7004747986793518, 0.2995252013206482]"
3072,0,0,"[0.5265740752220154, 0.4734259247779846]"
3084,0,1,"[0.44669651985168457, 0.5533034801483154]"
3088,0,0,"[0.9158222675323486, 0.08417773991823196]"
3092,0,0,"[0.9239138960838318, 0.07608607411384583]"
3096,0,0,"[0.8566470146179199, 0.1433529555797577]"
3116,0,1,"[0.47838592529296875, 0.5216140747070312]"
3117,0,0,"[0.6253489851951599, 0.3746509552001953]"
3119,0,0,"[0.8803921341896057, 0.11960780620574951]"
3122,0,0,"[0.9110099673271179, 0.08899000287055969]"
3131,0,0,"[0.810731053352356, 0.18926899135112762]"
3132,0,0,"[0.8950583934783936, 0.10494164377450943]"
3133,0,0,"[0.6165646314620972, 0.38343536853790283]"
3137,0,0,"[0.7945730686187744, 0.2054269015789032]"
3139,0,0,"[0.8382272720336914, 0.1617726981639862]"
3142,0,0,"[0.9004008769989014, 0.09959918260574341]"
3148,0,1,"[0.44331809878349304, 0.5566818714141846]"
3158,0,0,"[0.8683176040649414, 0.13168242573738098]"
3163,0,0,"[0.8656284809112549, 0.13437148928642273]"
3168,0,0,"[0.8782519698143005, 0.12174801528453827]"
3170,0,0,"[0.9306307435035706, 0.06936923414468765]"
3174,0,0,"[0.6007909178733826, 0.3992091119289398]"
3184,0,0,"[0.959284782409668, 0.04071516543626785]"
3192,0,0,"[0.7159377336502075, 0.28406229615211487]"
3203,0,0,"[0.8915614485740662, 0.10843854397535324]"
3210,0,0,"[0.9034623503684998, 0.09653766453266144]"
3221,0,1,"[0.43931305408477783, 0.5606869459152222]"
3225,0,0,"[0.8817910552024841, 0.11820891499519348]"
3229,0,0,"[0.9398064613342285, 0.06019352748990059]"
3233,0,0,"[0.8826661109924316, 0.11733384430408478]"
3242,0,0,"[0.8346150517463684, 0.16538496315479279]"
3247,0,0,"[0.7840786576271057, 0.21592138707637787]"
3249,0,0,"[0.9281746745109558, 0.07182536274194717]"
3264,0,0,"[0.5409716963768005, 0.45902830362319946]"
3268,0,0,"[0.9121968746185303, 0.08780311793088913]"
3273,0,0,"[0.7228491902351379, 0.27715080976486206]"
3283,0,0,"[0.8098254799842834, 0.19017447531223297]"
3286,0,0,"[0.9222701787948608, 0.07772979140281677]"
3289,0,1,"[0.3349123001098633, 0.6650877594947815]"
3302,0,0,"[0.759926974773407, 0.24007302522659302]"
3304,0,1,"[0.375786155462265, 0.6242138743400574]"
3314,0,0,"[0.8958958387374878, 0.10410413891077042]"
3327,0,0,"[0.846937894821167, 0.15306216478347778]"
3332,0,0,"[0.728356659412384, 0.27164337038993835]"
3365,0,1,"[0.318075954914093, 0.681924045085907]"
3368,0,0,"[0.7884454131126404, 0.2115546315908432]"
3370,0,0,"[0.7764000296592712, 0.22359994053840637]"
3372,0,0,"[0.766034722328186, 0.23396530747413635]"
3374,0,0,"[0.9208586812019348, 0.07914134860038757]"
3375,0,0,"[0.863541841506958, 0.1364581435918808]"
3376,0,0,"[0.5744092464447021, 0.4255908131599426]"
3377,0,0,"[0.9037068486213684, 0.0962931290268898]"
3379,0,1,"[0.4541850686073303, 0.5458149313926697]"
3386,0,0,"[0.5698180794715881, 0.43018192052841187]"
3387,0,0,"[0.6980858445167542, 0.30191415548324585]"
3390,0,0,"[0.8074421882629395, 0.19255785644054413]"
3392,0,0,"[0.9388601183891296, 0.06113985553383827]"
3401,0,0,"[0.9058237075805664, 0.0941762775182724]"
3406,0,0,"[0.5810893177986145, 0.4189106225967407]"
3408,0,0,"[0.9469207525253296, 0.05307924374938011]"
3420,0,0,"[0.8946265578269958, 0.10537348687648773]"
3429,0,0,"[0.9116427302360535, 0.08835726976394653]"
3434,0,0,"[0.6836720108985901, 0.3163280189037323]"
3443,0,0,"[0.7294796705245972, 0.27052026987075806]"
3445,0,0,"[0.8611874580383301, 0.13881252706050873]"
3449,0,0,"[0.7553505897521973, 0.24464935064315796]"
3450,0,0,"[0.6522448658943176, 0.3477551341056824]"
3453,0,0,"[0.5064327716827393, 0.49356719851493835]"
3455,0,0,"[0.948007345199585, 0.05199263617396355]"
3474,0,0,"[0.9533103704452515, 0.04668964073061943]"
3476,0,0,"[0.910163938999176, 0.0898360162973404]"
3480,0,0,"[0.8722642660140991, 0.12773579359054565]"
3482,0,0,"[0.9402785897254944, 0.0597214438021183]"
3485,0,0,"[0.8654197454452515, 0.13458022475242615]"
3486,0,0,"[0.8260992169380188, 0.1739007830619812]"
3487,0,0,"[0.5479942560195923, 0.4520057439804077]"
3489,0,1,"[0.3498045802116394, 0.6501954197883606]"
3493,0,0,"[0.6742565631866455, 0.3257434368133545]"
3500,0,0,"[0.6412436366081238, 0.3587563633918762]"
3503,0,0,"[0.9248939752578735, 0.07510606944561005]"
3511,0,0,"[0.9135470986366272, 0.08645285665988922]"
3521,0,0,"[0.9243835806846619, 0.07561647146940231]"
3523,0,0,"[0.8006671071052551, 0.19933286309242249]"
3525,0,0,"[0.9424907565116882, 0.05750923603773117]"
3526,0,0,"[0.8210090398788452, 0.17899098992347717]"
3527,0,0,"[0.9042553901672363, 0.09574461728334427]"
3528,0,0,"[0.9118165373802185, 0.08818347007036209]"
3536,0,0,"[0.9439477920532227, 0.056052252650260925]"
3541,0,0,"[0.8554679155349731, 0.14453205466270447]"
3545,0,0,"[0.8160743713378906, 0.183925598859787]"
3552,0,0,"[0.6622839570045471, 0.33771607279777527]"
3553,0,0,"[0.9423094391822815, 0.05769064277410507]"
3558,0,0,"[0.6448312997817993, 0.35516873002052307]"
3559,0,0,"[0.8563641309738159, 0.14363586902618408]"
3565,0,0,"[0.8460964560508728, 0.15390349924564362]"
3575,0,0,"[0.8989009857177734, 0.10109897702932358]"
3586,0,0,"[0.7888922095298767, 0.21110782027244568]"
3589,0,0,"[0.8833755254745483, 0.11662448197603226]"
3594,0,1,"[0.2659446895122528, 0.7340553402900696]"
3596,0,0,"[0.8472012281417847, 0.15279872715473175]"
3599,0,0,"[0.7779943346977234, 0.222005695104599]"
3601,0,0,"[0.8071451783180237, 0.19285479187965393]"
3610,0,0,"[0.8690406680107117, 0.13095934689044952]"
3611,0,0,"[0.7057821750640869, 0.2942178249359131]"
3617,0,0,"[0.8691965341567993, 0.1308034211397171]"
3621,0,0,"[0.8069597482681274, 0.19304029643535614]"
3622,0,0,"[0.7905092835426331, 0.20949070155620575]"
3623,0,0,"[0.8603892922401428, 0.13961072266101837]"
3625,0,0,"[0.7424039244651794, 0.25759610533714294]"
3627,0,1,"[0.2218112349510193, 0.7781887650489807]"
3639,0,0,"[0.9248038530349731, 0.07519616186618805]"
3642,0,0,"[0.6002362966537476, 0.39976373314857483]"
3645,0,0,"[0.8801930546760559, 0.11980689316987991]"
3651,0,0,"[0.8846248984336853, 0.11537513136863708]"
3654,0,0,"[0.7075929045677185, 0.2924070656299591]"
3656,0,0,"[0.6745223999023438, 0.32547762989997864]"
3658,0,1,"[0.36227503418922424, 0.6377249360084534]"
3664,0,0,"[0.8481615781784058, 0.15183840692043304]"
3673,0,0,"[0.8307858109474182, 0.1692141741514206]"
3679,0,0,"[0.8858900666236877, 0.11410990357398987]"
3682,0,0,"[0.9327528476715088, 0.0672471895813942]"
3684,0,0,"[0.9314048290252686, 0.06859523802995682]"
3687,0,0,"[0.9041644334793091, 0.0958356112241745]"
3699,0,1,"[0.36460980772972107, 0.6353901624679565]"
3704,0,0,"[0.9610933065414429, 0.03890670835971832]"
3707,0,0,"[0.9195353388786316, 0.08046465367078781]"
3708,0,0,"[0.9428118467330933, 0.05718817934393883]"
3711,0,0,"[0.919705867767334, 0.08029414713382721]"
3712,0,0,"[0.9548642039299011, 0.04513578489422798]"
3723,0,0,"[0.9537092447280884, 0.04629074037075043]"
3724,0,0,"[0.7368901968002319, 0.26310983300209045]"
3730,0,0,"[0.9070473313331604, 0.092952661216259]"
3733,0,1,"[0.45859387516975403, 0.5414060950279236]"
3735,0,0,"[0.9250279664993286, 0.07497203350067139]"
3736,0,0,"[0.8482030630111694, 0.1517968773841858]"
3752,0,0,"[0.9348527789115906, 0.06514723598957062]"
3756,0,0,"[0.9526206851005554, 0.04737938940525055]"
3767,0,0,"[0.7959499359130859, 0.20405007898807526]"
3771,0,0,"[0.9352659583091736, 0.06473402678966522]"
3775,0,0,"[0.9312160015106201, 0.06878399103879929]"
3778,0,1,"[0.40523993968963623, 0.5947600603103638]"
3781,0,0,"[0.9342967867851257, 0.06570317596197128]"
3782,0,0,"[0.5832442045211792, 0.4167558252811432]"
3786,0,0,"[0.9384045004844666, 0.06159548833966255]"
3790,0,1,"[0.3458684980869293, 0.6541314721107483]"
3791,0,0,"[0.9601225256919861, 0.03987744450569153]"
3795,0,1,"[0.3640972077846527, 0.6359027624130249]"
3796,0,1,"[0.37781381607055664, 0.6221861839294434]"
3803,0,0,"[0.875262975692749, 0.12473698705434799]"
3805,0,0,"[0.8689679503440857, 0.13103201985359192]"
3811,0,0,"[0.9373241662979126, 0.06267581135034561]"
3818,0,1,"[0.46327582001686096, 0.5367241501808167]"
3832,0,0,"[0.6656322479248047, 0.3343677818775177]"
3839,0,0,"[0.5616378784179688, 0.43836212158203125]"
3844,0,0,"[0.7933714985847473, 0.20662850141525269]"
3846,0,0,"[0.9058510065078735, 0.09414901584386826]"
3867,0,0,"[0.9330477714538574, 0.06695227324962616]"
3877,0,0,"[0.6970239281654358, 0.30297601222991943]"
3879,0,0,"[0.9308273792266846, 0.06917259097099304]"
3881,0,0,"[0.9535936713218689, 0.04640636965632439]"
3882,0,0,"[0.5013885498046875, 0.4986114501953125]"
3884,0,0,"[0.9095403552055359, 0.0904596820473671]"
3892,0,0,"[0.8430041670799255, 0.15699587762355804]"
3894,0,0,"[0.8172455430030823, 0.18275441229343414]"
3896,0,0,"[0.8707666397094727, 0.12923331558704376]"
3899,0,0,"[0.7435934543609619, 0.2564065158367157]"
3901,0,0,"[0.9581919312477112, 0.04180813580751419]"
3905,0,0,"[0.5366027355194092, 0.4633972644805908]"
3909,0,0,"[0.654650866985321, 0.34534913301467896]"
3911,0,1,"[0.4341987669467926, 0.565801203250885]"
3915,0,0,"[0.8046819567680359, 0.1953180581331253]"
3917,0,0,"[0.9572298526763916, 0.042770154774188995]"
3920,0,1,"[0.25558456778526306, 0.7444154620170593]"
3928,0,0,"[0.6832378506660461, 0.31676214933395386]"
3931,0,0,"[0.6607841849327087, 0.33921584486961365]"
3933,0,0,"[0.7733572125434875, 0.22664278745651245]"
3934,0,0,"[0.5814688801765442, 0.4185311198234558]"
3940,0,0,"[0.9279157519340515, 0.07208430022001266]"
3941,0,0,"[0.8915890455245972, 0.10841097682714462]"
3942,0,1,"[0.46340879797935486, 0.5365912318229675]"
3943,0,0,"[0.8931676149368286, 0.10683239996433258]"
3945,0,0,"[0.7176285982131958, 0.2823714017868042]"
3956,0,0,"[0.742670476436615, 0.257329523563385]"
3959,0,0,"[0.9419809579849243, 0.05801898241043091]"
3970,0,0,"[0.9185296297073364, 0.0814702957868576]"
3979,0,0,"[0.5524271726608276, 0.44757285714149475]"
3988,0,0,"[0.9109307527542114, 0.08906922489404678]"
3996,0,0,"[0.8444610834121704, 0.155538871884346]"
4002,0,0,"[0.9179368615150452, 0.08206310868263245]"
4009,0,0,"[0.9508075714111328, 0.049192432314157486]"
4010,0,0,"[0.9309384226799011, 0.0690615251660347]"
4012,0,0,"[0.9524691104888916, 0.047530826181173325]"
4018,0,0,"[0.7873081564903259, 0.2126917988061905]"
4023,0,0,"[0.6451309323310852, 0.3548690974712372]"
4026,0,0,"[0.6037724614143372, 0.39622753858566284]"
4028,0,0,"[0.7663931846618652, 0.23360683023929596]"
4030,0,0,"[0.9209645390510559, 0.0790354534983635]"
4043,0,0,"[0.9246085286140442, 0.07539147883653641]"
4045,0,0,"[0.9089850783348083, 0.09101487696170807]"
4047,0,0,"[0.9532487392425537, 0.0467512384057045]"
4048,0,1,"[0.37543532252311707, 0.6245646476745605]"
4055,0,0,"[0.9478873610496521, 0.052112679928541183]"
4060,0,1,"[0.48573940992355347, 0.5142606496810913]"
4062,0,0,"[0.9340793490409851, 0.06592061370611191]"
4077,0,0,"[0.8720166087150574, 0.12798337638378143]"
4083,0,0,"[0.9415596127510071, 0.058440353721380234]"
4108,0,0,"[0.6854735016822815, 0.3145264685153961]"
4116,0,0,"[0.6368436217308044, 0.36315637826919556]"
4120,0,0,"[0.5682717561721802, 0.4317282438278198]"
4125,0,0,"[0.8943368792533875, 0.10566307604312897]"
4126,0,1,"[0.35972824692726135, 0.640271782875061]"
4128,0,0,"[0.7376794815063477, 0.26232048869132996]"
4142,0,0,"[0.8151302933692932, 0.1848696619272232]"
4143,0,0,"[0.9129801988601685, 0.08701977878808975]"
4148,0,0,"[0.8034192323684692, 0.19658079743385315]"
4155,0,0,"[0.9212799072265625, 0.0787201076745987]"
4162,0,0,"[0.9208015203475952, 0.07919850200414658]"
4165,0,0,"[0.5825318694114685, 0.4174681305885315]"
4179,0,0,"[0.8829116225242615, 0.11708832532167435]"
4180,0,0,"[0.6391499638557434, 0.360850065946579]"
4185,0,1,"[0.40061673521995544, 0.5993832945823669]"
4187,0,0,"[0.9163771271705627, 0.08362285047769547]"
4189,0,0,"[0.899694561958313, 0.10030540823936462]"
4195,0,0,"[0.9254946708679199, 0.07450525462627411]"
4202,0,0,"[0.7637825012207031, 0.2362174540758133]"
4204,0,0,"[0.6950254440307617, 0.30497461557388306]"
4212,0,0,"[0.793350875377655, 0.20664909482002258]"
4224,0,1,"[0.44575944542884827, 0.5542405247688293]"
4226,0,0,"[0.6228740215301514, 0.377126008272171]"
4227,0,0,"[0.8409824371337891, 0.15901754796504974]"
4228,0,1,"[0.2543618083000183, 0.7456381916999817]"
4233,0,0,"[0.8883908987045288, 0.11160915344953537]"
4234,0,0,"[0.7304303646087646, 0.26956960558891296]"
4236,0,0,"[0.6723416447639465, 0.32765841484069824]"
4251,0,0,"[0.935810387134552, 0.06418963521718979]"
4258,0,0,"[0.9236981272697449, 0.07630190998315811]"
4259,0,0,"[0.759136974811554, 0.24086302518844604]"
4275,0,1,"[0.3704938590526581, 0.6295061111450195]"
4276,0,1,"[0.4871370196342468, 0.5128629803657532]"
4277,0,0,"[0.6740264296531677, 0.3259735405445099]"
4278,0,0,"[0.9267651438713074, 0.07323483377695084]"
4281,0,0,"[0.7765108346939087, 0.22348912060260773]"
4284,0,0,"[0.9471971392631531, 0.052802834659814835]"
4291,0,0,"[0.7039240598678589, 0.2960759699344635]"
4293,0,0,"[0.9007235765457153, 0.09927646070718765]"
4300,0,0,"[0.586883544921875, 0.413116455078125]"
4304,0,0,"[0.9298023581504822, 0.07019761204719543]"
4308,0,0,"[0.6252772808074951, 0.3747227191925049]"
4334,0,0,"[0.9464688301086426, 0.05353113263845444]"
4346,0,0,"[0.9265254735946655, 0.07347454875707626]"
4352,0,0,"[0.7987328767776489, 0.20126710832118988]"
4353,0,0,"[0.7610682249069214, 0.23893174529075623]"
4358,0,0,"[0.9235431551933289, 0.07645684480667114]"
4364,0,0,"[0.9589410424232483, 0.0410589724779129]"
4366,0,0,"[0.8714153170585632, 0.12858465313911438]"
4367,0,0,"[0.8899883031845093, 0.11001165956258774]"
4374,0,1,"[0.4746043086051941, 0.5253956913948059]"
4378,0,0,"[0.8660376071929932, 0.13396242260932922]"
4384,0,0,"[0.7718102335929871, 0.22818970680236816]"
4388,0,0,"[0.896327793598175, 0.10367225855588913]"
4396,0,0,"[0.9032138586044312, 0.09678611159324646]"
4397,0,0,"[0.8512039184570312, 0.14879606664180756]"
4398,0,0,"[0.5364270806312561, 0.4635728895664215]"
4400,0,0,"[0.8412649631500244, 0.15873505175113678]"
4401,0,0,"[0.8717154860496521, 0.1282845437526703]"
4403,0,1,"[0.45319271087646484, 0.5468072891235352]"
4405,0,0,"[0.6707528829574585, 0.3292471468448639]"
4409,0,0,"[0.7737247347831726, 0.22627529501914978]"
4411,0,0,"[0.8696267008781433, 0.13037331402301788]"
4417,0,0,"[0.7409011721611023, 0.2590988576412201]"
4423,0,0,"[0.965800940990448, 0.034199006855487823]"
4424,0,0,"[0.7112811803817749, 0.2887188196182251]"
4430,0,0,"[0.8960889577865601, 0.10391096770763397]"
4438,0,0,"[0.7221953868865967, 0.2778046131134033]"
4442,0,0,"[0.8786677718162537, 0.12133216112852097]"
4444,0,0,"[0.8075135946273804, 0.19248637557029724]"
4447,0,0,"[0.6760843396186829, 0.32391563057899475]"
4448,0,0,"[0.743145227432251, 0.25685474276542664]"
4450,0,0,"[0.5584259033203125, 0.4415740668773651]"
4453,0,0,"[0.8269768357276917, 0.17302319407463074]"
4454,0,1,"[0.3935977816581726, 0.6064022183418274]"
4457,0,0,"[0.8717843294143677, 0.12821562588214874]"
4467,0,1,"[0.4068949520587921, 0.5931050777435303]"
4469,0,1,"[0.36174285411834717, 0.6382571458816528]"
4480,0,0,"[0.9052318334579468, 0.09476819634437561]"
4483,0,1,"[0.41203662753105164, 0.587963342666626]"
4489,0,0,"[0.8935573101043701, 0.10644266754388809]"
4491,0,0,"[0.6512167453765869, 0.34878331422805786]"
4504,0,0,"[0.9122203588485718, 0.08777959644794464]"
4510,0,0,"[0.6345744729042053, 0.3654255270957947]"
4518,0,0,"[0.9215309619903564, 0.07846897095441818]"
4523,0,0,"[0.6835232973098755, 0.3164766728878021]"
4524,0,0,"[0.9445636868476868, 0.055436257272958755]"
4525,0,0,"[0.9427862167358398, 0.05721379816532135]"
4532,0,0,"[0.793624222278595, 0.20637573301792145]"
4534,0,0,"[0.6921571493148804, 0.3078429102897644]"
4535,0,0,"[0.6619371175765991, 0.3380628824234009]"
4544,0,0,"[0.9005352258682251, 0.09946483373641968]"
4551,0,0,"[0.8978312611579895, 0.10216876864433289]"
4552,0,1,"[0.17262044548988342, 0.827379584312439]"
