ID,label,prediction,probability
2522,0,0,"[0.8568999171257019, 0.1431000530719757]"
2524,0,0,"[0.7086141109466553, 0.2913858890533447]"
2525,0,0,"[0.8674541711807251, 0.13254587352275848]"
2526,0,0,"[0.7239511609077454, 0.276048868894577]"
2534,0,0,"[0.7785722613334656, 0.22142769396305084]"
2539,0,0,"[0.8682451844215393, 0.13175484538078308]"
2540,0,1,"[0.3631558120250702, 0.6368441581726074]"
2543,0,0,"[0.7697558403015137, 0.23024415969848633]"
2546,0,0,"[0.8541399240493774, 0.14586007595062256]"
2558,0,1,"[0.22685445845127106, 0.7731454968452454]"
2561,0,0,"[0.8978835344314575, 0.10211644321680069]"
2562,0,0,"[0.7392208576202393, 0.26077917218208313]"
2563,0,0,"[0.7124416828155518, 0.28755834698677063]"
2564,0,0,"[0.8236994743347168, 0.1763005554676056]"
2570,0,0,"[0.6082279682159424, 0.39177206158638]"
2577,0,1,"[0.4718964099884033, 0.5281035304069519]"
2578,0,0,"[0.9106279611587524, 0.08937204629182816]"
2579,0,0,"[0.8862870931625366, 0.11371289938688278]"
2580,0,0,"[0.8718032836914062, 0.12819673120975494]"
2589,0,0,"[0.7675102949142456, 0.23248976469039917]"
2595,0,0,"[0.7956514358520508, 0.20434856414794922]"
2596,0,0,"[0.7997088432312012, 0.20029118657112122]"
2600,0,0,"[0.8871137499809265, 0.11288627237081528]"
2604,0,0,"[0.756019651889801, 0.2439803034067154]"
2618,0,0,"[0.8288156390190125, 0.17118436098098755]"
2620,0,1,"[0.3759745955467224, 0.6240254044532776]"
2626,0,0,"[0.7092770934104919, 0.29072290658950806]"
2627,0,0,"[0.8303396701812744, 0.16966035962104797]"
2636,0,0,"[0.6759671568870544, 0.32403281331062317]"
2637,0,0,"[0.5358033776283264, 0.46419665217399597]"
2644,0,0,"[0.8691685199737549, 0.1308315247297287]"
2650,0,0,"[0.846098005771637, 0.15390200912952423]"
2653,0,0,"[0.6564444899559021, 0.3435554802417755]"
2664,0,0,"[0.7582240104675293, 0.2417759895324707]"
2665,0,0,"[0.8002806901931763, 0.19971925020217896]"
2667,0,0,"[0.8671836853027344, 0.13281628489494324]"
2680,0,0,"[0.8362900614738464, 0.16370992362499237]"
2689,0,0,"[0.8596309423446655, 0.14036908745765686]"
2697,0,0,"[0.8388713598251343, 0.1611286699771881]"
2700,0,0,"[0.8513063788414001, 0.14869357645511627]"
2701,0,0,"[0.6240487694740295, 0.37595126032829285]"
2703,0,0,"[0.793655276298523, 0.20634472370147705]"
2706,0,0,"[0.8822051286697388, 0.11779491603374481]"
2711,0,0,"[0.8236047029495239, 0.17639531195163727]"
2717,0,0,"[0.5655329823493958, 0.43446701765060425]"
2725,0,0,"[0.7450472712516785, 0.25495269894599915]"
2729,0,0,"[0.892210841178894, 0.10778918117284775]"
2738,0,0,"[0.9094580411911011, 0.09054198116064072]"
2739,0,0,"[0.5255054831504822, 0.4744945466518402]"
2741,0,1,"[0.3454800844192505, 0.6545199751853943]"
2743,0,0,"[0.6371376514434814, 0.36286237835884094]"
2744,0,0,"[0.8126835823059082, 0.187316432595253]"
2753,0,0,"[0.5425840616226196, 0.457415908575058]"
2755,0,1,"[0.2858012020587921, 0.7141987681388855]"
2757,0,0,"[0.8258613348007202, 0.17413870990276337]"
2759,0,0,"[0.8356711268424988, 0.16432887315750122]"
2780,0,1,"[0.36332592368125916, 0.6366741061210632]"
2795,0,0,"[0.6927347183227539, 0.3072652816772461]"
2796,0,0,"[0.7257176041603088, 0.27428242564201355]"
2801,0,0,"[0.6869759559631348, 0.31302401423454285]"
2805,0,1,"[0.30961376428604126, 0.690386176109314]"
2809,0,0,"[0.8285993337631226, 0.17140068113803864]"
2812,0,0,"[0.816321611404419, 0.18367840349674225]"
2823,0,0,"[0.8029276728630066, 0.1970723420381546]"
2825,0,0,"[0.8696004748344421, 0.13039949536323547]"
2826,0,0,"[0.780215859413147, 0.21978408098220825]"
2841,0,1,"[0.27236706018447876, 0.7276329398155212]"
2844,0,0,"[0.8382975459098816, 0.1617024838924408]"
2846,0,0,"[0.7699371576309204, 0.2300628274679184]"
2850,0,0,"[0.8722618818283081, 0.1277381181716919]"
2856,0,0,"[0.927587628364563, 0.0724123939871788]"
2859,0,0,"[0.8233537673950195, 0.17664620280265808]"
2863,0,0,"[0.8559019565582275, 0.14409798383712769]"
2866,0,0,"[0.8600634932518005, 0.13993652164936066]"
2869,0,1,"[0.33437857031822205, 0.6656214594841003]"
2873,0,0,"[0.9244834184646606, 0.07551655173301697]"
2874,0,0,"[0.7299026846885681, 0.27009737491607666]"
2878,0,0,"[0.9022665023803711, 0.09773346036672592]"
2894,0,1,"[0.2562894821166992, 0.743710458278656]"
2916,0,0,"[0.6043840050697327, 0.3956160545349121]"
2918,0,0,"[0.752591609954834, 0.2474084198474884]"
2919,0,0,"[0.8789169192314148, 0.121083103120327]"
2920,0,0,"[0.7934017181396484, 0.20659826695919037]"
2928,0,0,"[0.8681248426437378, 0.131875142455101]"
2931,0,0,"[0.6327024698257446, 0.36729753017425537]"
2933,0,0,"[0.7965124845504761, 0.20348751544952393]"
2937,0,0,"[0.8795613646507263, 0.12043861299753189]"
2938,0,0,"[0.7545612454414368, 0.24543878436088562]"
2941,0,0,"[0.8784729242324829, 0.12152711302042007]"
2942,0,1,"[0.3201187252998352, 0.6798812747001648]"
2955,0,0,"[0.7081466913223267, 0.29185327887535095]"
2959,0,0,"[0.8217660784721375, 0.17823386192321777]"
2962,0,0,"[0.65680992603302, 0.34319013357162476]"
2968,0,0,"[0.6431437134742737, 0.35685625672340393]"
2971,0,0,"[0.8203826546669006, 0.17961731553077698]"
2973,0,0,"[0.9135953783988953, 0.08640459179878235]"
2975,0,0,"[0.9224738478660583, 0.07752612978219986]"
2979,0,0,"[0.8586596846580505, 0.14134034514427185]"
2981,0,0,"[0.8772194981575012, 0.12278053909540176]"
2985,0,1,"[0.30871111154556274, 0.6912888884544373]"
2989,0,0,"[0.8090237379074097, 0.19097621738910675]"
2993,0,0,"[0.5275271534919739, 0.4724728763103485]"
3004,0,0,"[0.6802369356155396, 0.31976303458213806]"
3005,0,0,"[0.8321712017059326, 0.167828768491745]"
3008,0,0,"[0.8211435675621033, 0.17885641753673553]"
3018,0,0,"[0.7980335354804993, 0.20196641981601715]"
3030,0,0,"[0.8595874309539795, 0.14041253924369812]"
3033,0,0,"[0.9294835925102234, 0.07051638513803482]"
3042,0,0,"[0.8765891790390015, 0.12341084331274033]"
3043,0,0,"[0.7769231200218201, 0.22307687997817993]"
3052,0,0,"[0.851686418056488, 0.14831359684467316]"
3056,0,0,"[0.8203542828559875, 0.17964568734169006]"
3060,0,1,"[0.4821826219558716, 0.5178173780441284]"
3066,0,0,"[0.6586328148841858, 0.3413671553134918]"
3071,0,0,"[0.88840651512146, 0.11159345507621765]"
3076,0,0,"[0.8834947943687439, 0.11650525778532028]"
3077,0,0,"[0.6451412439346313, 0.35485878586769104]"
3079,0,0,"[0.8252937197685242, 0.17470628023147583]"
3086,0,0,"[0.9296408891677856, 0.07035908102989197]"
3090,0,0,"[0.7610417008399963, 0.23895828425884247]"
3091,0,0,"[0.8265911936759949, 0.17340880632400513]"
3093,0,0,"[0.6898221969604492, 0.31017783284187317]"
3106,0,0,"[0.8075914978981018, 0.1924084573984146]"
3107,0,0,"[0.8623774647712708, 0.13762250542640686]"
3109,0,0,"[0.5257051587104797, 0.47429487109184265]"
3120,0,0,"[0.9026322960853577, 0.09736772626638412]"
3135,0,0,"[0.8085089921951294, 0.191491037607193]"
3140,0,0,"[0.8516069054603577, 0.14839309453964233]"
3144,0,0,"[0.6897040605545044, 0.3102959394454956]"
3147,0,0,"[0.8047494292259216, 0.19525058567523956]"
3150,0,0,"[0.7545997500419617, 0.24540026485919952]"
3154,0,0,"[0.9165136814117432, 0.08348627388477325]"
3156,0,0,"[0.9025612473487854, 0.0974387526512146]"
3157,0,0,"[0.8384035229682922, 0.16159647703170776]"
3166,0,0,"[0.8885871171951294, 0.11141292750835419]"
3177,0,0,"[0.8450655341148376, 0.15493445098400116]"
3189,0,1,"[0.3069312870502472, 0.6930686831474304]"
3193,0,0,"[0.7239448428153992, 0.27605512738227844]"
3195,0,0,"[0.7842490077018738, 0.21575096249580383]"
3196,0,0,"[0.863271951675415, 0.13672803342342377]"
3197,0,0,"[0.6764137744903564, 0.3235861659049988]"
3209,0,1,"[0.27876582741737366, 0.7212342023849487]"
3212,0,0,"[0.8435375690460205, 0.15646247565746307]"
3214,0,0,"[0.6203505992889404, 0.37964940071105957]"
3220,0,1,"[0.4658951163291931, 0.5341048240661621]"
3226,0,0,"[0.7703070044517517, 0.2296929806470871]"
3227,0,0,"[0.5759939551353455, 0.42400607466697693]"
3228,0,1,"[0.2802659869194031, 0.7197340130805969]"
3234,0,0,"[0.8197287917137146, 0.18027116358280182]"
3238,0,0,"[0.6320708394050598, 0.3679291903972626]"
3246,0,0,"[0.8489933609962463, 0.15100662410259247]"
3253,0,0,"[0.5905222296714783, 0.40947774052619934]"
3255,0,0,"[0.8363166451454163, 0.16368339955806732]"
3262,0,0,"[0.6386083960533142, 0.361391544342041]"
3267,0,0,"[0.6074738502502441, 0.39252611994743347]"
3270,0,0,"[0.8441296815872192, 0.15587031841278076]"
3295,0,0,"[0.8943559527397156, 0.10564406216144562]"
3300,0,1,"[0.32987111806869507, 0.6701288819313049]"
3303,0,0,"[0.7645153403282166, 0.23548460006713867]"
3308,0,0,"[0.9001533389091492, 0.0998467206954956]"
3309,0,0,"[0.806833028793335, 0.19316697120666504]"
3312,0,0,"[0.7781032919883728, 0.2218966782093048]"
3320,0,0,"[0.6013959646224976, 0.39860400557518005]"
3321,0,0,"[0.6647469997406006, 0.3352530002593994]"
3322,0,0,"[0.8792622089385986, 0.12073776870965958]"
3326,0,0,"[0.7096647024154663, 0.2903352677822113]"
3337,0,0,"[0.8508495092391968, 0.14915050566196442]"
3345,0,0,"[0.6035378575325012, 0.396462082862854]"
3349,0,0,"[0.8306655287742615, 0.16933448612689972]"
3356,0,0,"[0.8052388429641724, 0.19476111233234406]"
3357,0,0,"[0.8772441148757935, 0.12275591492652893]"
3358,0,0,"[0.7330939173698425, 0.26690608263015747]"
3359,0,0,"[0.8845886588096619, 0.11541133373975754]"
3360,0,0,"[0.8778648376464844, 0.12213517725467682]"
3362,0,0,"[0.858797550201416, 0.14120247960090637]"
3363,0,0,"[0.6409952044487, 0.35900479555130005]"
3371,0,0,"[0.5835714936256409, 0.41642850637435913]"
3373,0,0,"[0.8615087270736694, 0.13849128782749176]"
3380,0,1,"[0.3329210579395294, 0.667078971862793]"
3388,0,0,"[0.8733106255531311, 0.1266893595457077]"
3393,0,0,"[0.8157775402069092, 0.18422240018844604]"
3396,0,0,"[0.8396862149238586, 0.16031377017498016]"
3397,0,0,"[0.7843167185783386, 0.21568328142166138]"
3398,0,0,"[0.9225820899009705, 0.07741792500019073]"
3402,0,0,"[0.7748855352401733, 0.22511446475982666]"
3403,0,1,"[0.33233049511909485, 0.6676694750785828]"
3405,0,0,"[0.890290379524231, 0.10970959067344666]"
3411,0,1,"[0.26671135425567627, 0.7332886457443237]"
3412,0,0,"[0.7835875749588013, 0.2164124697446823]"
3414,0,0,"[0.5106090903282166, 0.48939093947410583]"
3417,0,0,"[0.6492961645126343, 0.35070380568504333]"
3418,0,0,"[0.575821578502655, 0.42417842149734497]"
3422,0,0,"[0.8122546672821045, 0.18774531781673431]"
3423,0,0,"[0.9089359641075134, 0.09106408059597015]"
3425,0,0,"[0.6164580583572388, 0.38354194164276123]"
3427,0,0,"[0.6120074391365051, 0.3879925608634949]"
3436,0,0,"[0.8910834789276123, 0.10891658067703247]"
3440,0,0,"[0.7610944509506226, 0.23890559375286102]"
3442,0,1,"[0.37843069434165955, 0.6215693354606628]"
3444,0,0,"[0.7136633992195129, 0.28633663058280945]"
3451,0,0,"[0.7474678754806519, 0.25253206491470337]"
3452,0,1,"[0.48072710633277893, 0.5192728638648987]"
3457,0,0,"[0.8973963260650635, 0.10260366648435593]"
3462,0,0,"[0.7976954579353333, 0.20230451226234436]"
3464,0,0,"[0.5815696120262146, 0.418430358171463]"
3465,0,0,"[0.8155200481414795, 0.1844799965620041]"
3469,0,0,"[0.5784812569618225, 0.4215186834335327]"
3470,0,1,"[0.3882690668106079, 0.6117309331893921]"
3475,0,0,"[0.9356034994125366, 0.06439652293920517]"
3477,0,0,"[0.885672390460968, 0.1143275797367096]"
3490,0,0,"[0.6817681193351746, 0.31823188066482544]"
3494,0,0,"[0.8501794338226318, 0.14982056617736816]"
3495,0,0,"[0.8282501697540283, 0.17174986004829407]"
3498,0,0,"[0.7524619102478027, 0.24753811955451965]"
3518,0,0,"[0.7788063883781433, 0.2211935669183731]"
3519,0,0,"[0.9232286810874939, 0.07677128165960312]"
3529,0,0,"[0.8328624367713928, 0.16713757812976837]"
3539,0,0,"[0.9053052067756653, 0.09469476342201233]"
3542,0,0,"[0.8643829822540283, 0.13561703264713287]"
3550,0,0,"[0.7142618894577026, 0.285738080739975]"
3560,0,0,"[0.6539708375930786, 0.346029132604599]"
3562,0,0,"[0.8127280473709106, 0.18727195262908936]"
3566,0,0,"[0.8752768635749817, 0.12472314387559891]"
3571,0,0,"[0.8753665685653687, 0.12463342398405075]"
3578,0,0,"[0.8520435094833374, 0.1479564905166626]"
3580,0,0,"[0.7240662574768066, 0.27593374252319336]"
3582,0,0,"[0.8243643641471863, 0.1756356656551361]"
3593,0,0,"[0.607539176940918, 0.39246082305908203]"
3609,0,0,"[0.8380858898162842, 0.16191412508487701]"
3615,0,0,"[0.8194574117660522, 0.18054260313510895]"
3619,0,0,"[0.8802459239959717, 0.11975408345460892]"
3630,0,0,"[0.8993933796882629, 0.10060656070709229]"
3632,0,0,"[0.8803871870040894, 0.11961280554533005]"
3633,0,0,"[0.8588127493858337, 0.14118726551532745]"
3640,0,0,"[0.8061984777450562, 0.19380156695842743]"
3641,0,0,"[0.6924735903739929, 0.3075263798236847]"
3646,0,0,"[0.9279043674468994, 0.07209561765193939]"
3649,0,0,"[0.8173606395721436, 0.18263940513134003]"
3650,0,0,"[0.8846928477287292, 0.11530721187591553]"
3655,0,1,"[0.40985020995140076, 0.5901498198509216]"
3659,0,0,"[0.863136887550354, 0.1368630975484848]"
3660,0,0,"[0.8997243642807007, 0.10027561336755753]"
3662,0,0,"[0.8743839859962463, 0.12561599910259247]"
3665,0,0,"[0.936135470867157, 0.06386449933052063]"
3668,0,0,"[0.9044066071510315, 0.09559344500303268]"
3670,0,0,"[0.7454505562782288, 0.25454944372177124]"
3671,0,0,"[0.7890658974647522, 0.2109341025352478]"
3678,0,0,"[0.7933253645896912, 0.20667465031147003]"
3681,0,0,"[0.9263960719108582, 0.07360398024320602]"
3683,0,0,"[0.903035581111908, 0.09696446359157562]"
3685,0,0,"[0.8867735266685486, 0.11322642117738724]"
3689,0,1,"[0.49018362164497375, 0.5098164081573486]"
3693,0,0,"[0.8471513390541077, 0.15284867584705353]"
3694,0,0,"[0.6149793863296509, 0.3850206434726715]"
3697,0,0,"[0.600322425365448, 0.3996776044368744]"
3700,0,0,"[0.7593457698822021, 0.24065428972244263]"
3701,0,0,"[0.8838170170783997, 0.11618292331695557]"
3702,0,0,"[0.5923372507095337, 0.4076627492904663]"
3709,0,0,"[0.8819469213485718, 0.11805304139852524]"
3713,0,0,"[0.8579303622245789, 0.14206959307193756]"
3718,0,0,"[0.8226734399795532, 0.17732656002044678]"
3726,0,0,"[0.9014235734939575, 0.09857644885778427]"
3738,0,0,"[0.6135151982307434, 0.386484831571579]"
3741,0,0,"[0.9124008417129517, 0.08759915083646774]"
3745,0,0,"[0.8068827390670776, 0.19311724603176117]"
3750,0,0,"[0.8511037826538086, 0.148896262049675]"
3753,0,0,"[0.7424876093864441, 0.2575124204158783]"
3760,0,0,"[0.8627218008041382, 0.1372782289981842]"
3773,0,0,"[0.6816709637641907, 0.3183290362358093]"
3785,0,0,"[0.5929598808288574, 0.4070401191711426]"
3788,0,0,"[0.8846633434295654, 0.1153365895152092]"
3802,0,0,"[0.8387186527252197, 0.16128133237361908]"
3804,0,0,"[0.8684990406036377, 0.1315010040998459]"
3813,0,0,"[0.822913408279419, 0.17708663642406464]"
3824,0,0,"[0.7196029424667358, 0.28039705753326416]"
3840,0,0,"[0.6982749700546265, 0.30172502994537354]"
3845,0,0,"[0.615355908870697, 0.3846440613269806]"
3848,0,0,"[0.8709686994552612, 0.12903133034706116]"
3850,0,0,"[0.7265537977218628, 0.2734461724758148]"
3854,0,0,"[0.6888701915740967, 0.3111298084259033]"
3857,0,0,"[0.8813079595565796, 0.1186920627951622]"
3859,0,0,"[0.87270587682724, 0.12729407846927643]"
3871,0,0,"[0.8507125973701477, 0.1492874175310135]"
3874,0,0,"[0.8896400332450867, 0.11036001145839691]"
3876,0,0,"[0.7441921830177307, 0.2558078169822693]"
3883,0,0,"[0.8691762685775757, 0.13082368671894073]"
3885,0,0,"[0.8341516852378845, 0.16584829986095428]"
3886,0,0,"[0.8163325786590576, 0.18366746604442596]"
3891,0,0,"[0.7563939094543457, 0.24360615015029907]"
3903,0,0,"[0.7456008195877075, 0.25439921021461487]"
3907,0,0,"[0.8080422282218933, 0.1919577419757843]"
3908,0,0,"[0.7632337212562561, 0.2367662936449051]"
3923,0,0,"[0.712360680103302, 0.287639319896698]"
3926,0,1,"[0.28101015090942383, 0.7189897894859314]"
3939,0,0,"[0.9013042449951172, 0.09869574755430222]"
3944,0,0,"[0.6182072758674622, 0.38179275393486023]"
3948,0,0,"[0.8321786522865295, 0.16782131791114807]"
3955,0,0,"[0.7056090831756592, 0.2943909764289856]"
3957,0,0,"[0.8963424563407898, 0.10365753620862961]"
3960,0,0,"[0.7967864871025085, 0.20321348309516907]"
3969,0,0,"[0.6101651787757874, 0.38983485102653503]"
3976,0,0,"[0.7819525599479675, 0.21804746985435486]"
3981,0,1,"[0.497295618057251, 0.502704381942749]"
3990,0,0,"[0.6529548764228821, 0.34704509377479553]"
3991,0,0,"[0.81130450963974, 0.1886955052614212]"
3997,0,0,"[0.7350452542304993, 0.26495474576950073]"
4001,0,0,"[0.521634578704834, 0.478365421295166]"
4003,0,1,"[0.31755077838897705, 0.682449221611023]"
4005,0,0,"[0.7410546541213989, 0.25894537568092346]"
4011,0,0,"[0.7531126141548157, 0.2468874156475067]"
4020,0,0,"[0.8517469763755798, 0.14825306832790375]"
4031,0,0,"[0.8231359124183655, 0.17686402797698975]"
4032,0,0,"[0.7315030694007874, 0.26849690079689026]"
4041,0,0,"[0.8709130883216858, 0.12908686697483063]"
4046,0,0,"[0.7196760773658752, 0.28032395243644714]"
4051,0,0,"[0.8849267959594727, 0.11507319658994675]"
4056,0,0,"[0.5857668519020081, 0.41423308849334717]"
4061,0,0,"[0.6003632545471191, 0.39963677525520325]"
4069,0,0,"[0.8079291582107544, 0.19207081198692322]"
4071,0,0,"[0.8553463816642761, 0.1446535885334015]"
4074,0,0,"[0.8667111992835999, 0.13328877091407776]"
4075,0,0,"[0.6294203996658325, 0.3705796003341675]"
4082,0,0,"[0.8849635124206543, 0.11503644287586212]"
4084,0,0,"[0.5195691585540771, 0.48043081164360046]"
4085,0,0,"[0.8360585570335388, 0.1639413833618164]"
4086,0,0,"[0.7178953886032104, 0.28210461139678955]"
4087,0,0,"[0.7062487006187439, 0.2937512695789337]"
4092,0,0,"[0.8218474984169006, 0.17815254628658295]"
4098,0,0,"[0.809800386428833, 0.1901995986700058]"
4106,0,0,"[0.8907219171524048, 0.10927803069353104]"
4121,0,0,"[0.708515465259552, 0.2914845049381256]"
4122,0,0,"[0.7739768028259277, 0.22602327167987823]"
4127,0,0,"[0.9156450629234314, 0.0843549445271492]"
4129,0,0,"[0.7109288573265076, 0.28907111287117004]"
4130,0,1,"[0.439195454120636, 0.5608046054840088]"
4132,0,0,"[0.8283934593200684, 0.17160652577877045]"
4135,0,0,"[0.6986390948295593, 0.3013608753681183]"
4139,0,0,"[0.8026909232139587, 0.19730904698371887]"
4149,0,0,"[0.6417546272277832, 0.3582454025745392]"
4152,0,0,"[0.8799681663513184, 0.12003179639577866]"
4159,0,0,"[0.8903212547302246, 0.10967874526977539]"
4163,0,0,"[0.6634589433670044, 0.33654099702835083]"
4166,0,0,"[0.6597576141357422, 0.3402424156665802]"
4167,0,0,"[0.8887788653373718, 0.1112210601568222]"
4169,0,0,"[0.6247613430023193, 0.3752386271953583]"
4176,0,0,"[0.8253272771835327, 0.17467279732227325]"
4182,0,0,"[0.7923264503479004, 0.20767353475093842]"
4184,0,0,"[0.8104947209358215, 0.18950533866882324]"
4191,0,0,"[0.8621193170547485, 0.13788065314292908]"
4192,0,0,"[0.6657080054283142, 0.334291934967041]"
4193,0,0,"[0.7814366817474365, 0.2185632884502411]"
4199,0,0,"[0.5586940050125122, 0.44130605459213257]"
4201,0,0,"[0.816860556602478, 0.18313948810100555]"
4203,0,0,"[0.8943190574645996, 0.1056809201836586]"
4206,0,0,"[0.8776305913925171, 0.12236945331096649]"
4213,0,0,"[0.9122504591941833, 0.08774959295988083]"
4216,0,0,"[0.8151658177375793, 0.18483421206474304]"
4217,0,1,"[0.3441430330276489, 0.6558569669723511]"
4220,0,0,"[0.8011342883110046, 0.19886571168899536]"
4222,0,0,"[0.7725537419319153, 0.2274463027715683]"
4223,0,0,"[0.8693004846572876, 0.1306995004415512]"
4230,0,1,"[0.4855015277862549, 0.5144984722137451]"
4240,0,0,"[0.7418189644813538, 0.25818103551864624]"
4242,0,1,"[0.41439247131347656, 0.5856075286865234]"
4243,0,0,"[0.8547186255455017, 0.1452813744544983]"
4249,0,0,"[0.8029549717903137, 0.19704501330852509]"
4267,0,0,"[0.8577983379364014, 0.14220164716243744]"
4282,0,0,"[0.88011634349823, 0.11988361924886703]"
4290,0,0,"[0.8687459230422974, 0.13125407695770264]"
4294,0,0,"[0.7328038811683655, 0.2671961188316345]"
4295,0,0,"[0.6318421363830566, 0.36815786361694336]"
4311,0,0,"[0.8807644248008728, 0.11923564225435257]"
4315,0,0,"[0.7099655270576477, 0.2900344729423523]"
4316,0,0,"[0.797718346118927, 0.2022816389799118]"
4317,0,0,"[0.5111408233642578, 0.4888591468334198]"
4324,0,0,"[0.7721939086914062, 0.22780607640743256]"
4325,0,0,"[0.6400963664054871, 0.35990363359451294]"
4326,0,0,"[0.7773697376251221, 0.22263018786907196]"
4327,0,0,"[0.6619272232055664, 0.3380727767944336]"
4329,0,1,"[0.4186396896839142, 0.5813603401184082]"
4330,0,1,"[0.3152431547641754, 0.6847568154335022]"
4331,0,0,"[0.8820992708206177, 0.11790072172880173]"
4333,0,0,"[0.6992849111557007, 0.3007151186466217]"
4338,0,0,"[0.8737114071846008, 0.12628859281539917]"
4341,0,0,"[0.7555040717124939, 0.24449588358402252]"
4343,0,0,"[0.9110287427902222, 0.08897126466035843]"
4349,0,0,"[0.7387288212776184, 0.2612711489200592]"
4351,0,0,"[0.7409923672676086, 0.25900763273239136]"
4355,0,0,"[0.7215936183929443, 0.2784063518047333]"
4356,0,0,"[0.8712151050567627, 0.12878485023975372]"
4357,0,0,"[0.7293675541877747, 0.27063247561454773]"
4359,0,0,"[0.7431764006614685, 0.25682365894317627]"
4360,0,0,"[0.8669057488441467, 0.13309428095817566]"
4368,0,0,"[0.695167064666748, 0.30483293533325195]"
4375,0,0,"[0.788278341293335, 0.21172170341014862]"
4380,0,0,"[0.8986228108406067, 0.1013772040605545]"
4392,0,0,"[0.9188494682312012, 0.08115049451589584]"
4402,0,0,"[0.7664956450462341, 0.23350438475608826]"
4412,0,0,"[0.6470985412597656, 0.35290148854255676]"
4414,0,0,"[0.6875348091125488, 0.3124651610851288]"
4419,0,0,"[0.8531858921051025, 0.14681416749954224]"
4420,0,0,"[0.6459748148918152, 0.3540251553058624]"
4421,0,0,"[0.8890633583068848, 0.11093667894601822]"
4426,0,0,"[0.7627828121185303, 0.23721715807914734]"
4429,0,0,"[0.8312035202980042, 0.16879646480083466]"
4434,0,0,"[0.8359918594360352, 0.16400818526744843]"
4437,0,1,"[0.43350133299827576, 0.5664986371994019]"
4441,0,0,"[0.7294315695762634, 0.27056846022605896]"
4443,0,0,"[0.6419263482093811, 0.3580736517906189]"
4449,0,0,"[0.7609313726425171, 0.2390686422586441]"
4460,0,1,"[0.4149508774280548, 0.5850490927696228]"
4461,0,0,"[0.9054870009422302, 0.09451303631067276]"
4464,0,0,"[0.9080708026885986, 0.09192923456430435]"
4468,0,0,"[0.5747010111808777, 0.4252990484237671]"
4475,0,0,"[0.8805633187294006, 0.11943665146827698]"
4476,0,0,"[0.5617890954017639, 0.43821093440055847]"
4478,0,0,"[0.8869142532348633, 0.11308576911687851]"
4481,0,0,"[0.7493655681610107, 0.25063443183898926]"
4482,0,0,"[0.8194501399993896, 0.18054980039596558]"
4485,0,0,"[0.7991942167282104, 0.20080576837062836]"
4490,0,0,"[0.6630175709724426, 0.33698248863220215]"
4493,0,0,"[0.6743543744087219, 0.32564568519592285]"
4500,0,0,"[0.8467231392860413, 0.15327683091163635]"
4514,0,0,"[0.9088395237922668, 0.09116051346063614]"
4515,0,0,"[0.8877055644989014, 0.11229447275400162]"
4516,0,0,"[0.894813597202301, 0.10518646240234375]"
4521,0,0,"[0.6274073123931885, 0.3725926876068115]"
4528,0,0,"[0.8481238484382629, 0.15187613666057587]"
4531,0,0,"[0.6042040586471558, 0.39579594135284424]"
4536,0,1,"[0.450644314289093, 0.549355685710907]"
4541,0,0,"[0.8149159550666809, 0.1850840449333191]"
4542,0,0,"[0.6134524345397949, 0.3865475654602051]"
4546,0,1,"[0.4446512758731842, 0.5553486943244934]"
4548,0,0,"[0.6796044707298279, 0.3203955292701721]"
4550,0,0,"[0.8231053948402405, 0.17689454555511475]"
4553,0,0,"[0.8904675841331482, 0.109532430768013]"
