ID,label,prediction,probability
1136,0,0,"[0.7851505279541016, 0.21484951674938202]"
1509,0,0,"[0.6521342992782593, 0.34786567091941833]"
3124,0,1,"[0.4867130517959595, 0.5132868885993958]"
1191,0,0,"[0.5298591256141663, 0.47014084458351135]"
605,0,0,"[0.6916924118995667, 0.3083076477050781]"
4087,0,0,"[0.7283062934875488, 0.27169370651245117]"
4041,0,0,"[0.8899624347686768, 0.11003755778074265]"
316,1,1,"[0.3399026095867157, 0.6600973606109619]"
2857,0,0,"[0.8119861483573914, 0.18801383674144745]"
4402,0,0,"[0.6926776766777039, 0.30732232332229614]"
1713,0,0,"[0.7224546670913696, 0.27754533290863037]"
1612,0,1,"[0.36592745780944824, 0.6340725421905518]"
795,0,0,"[0.8005849123001099, 0.19941508769989014]"
3728,0,0,"[0.6977556347846985, 0.3022443354129791]"
843,0,1,"[0.49090662598609924, 0.5090934038162231]"
948,0,0,"[0.7838718891143799, 0.2161281257867813]"
3381,0,0,"[0.6698775887489319, 0.3301224112510681]"
53,1,0,"[0.8255633115768433, 0.1744367480278015]"
3300,0,1,"[0.350997656583786, 0.6490023136138916]"
4093,0,0,"[0.6846204400062561, 0.3153795003890991]"
1049,0,0,"[0.7763936519622803, 0.22360637784004211]"
506,0,0,"[0.6563181281089783, 0.34368187189102173]"
3649,0,0,"[0.8526975512504578, 0.14730246365070343]"
229,1,0,"[0.6888655424118042, 0.3111344277858734]"
20,1,1,"[0.3452935814857483, 0.6547064185142517]"
1111,0,0,"[0.6486271619796753, 0.3513728082180023]"
885,0,1,"[0.4587831199169159, 0.5412169098854065]"
4052,0,0,"[0.7711358666419983, 0.2288641333580017]"
1830,0,0,"[0.6794951558113098, 0.3205048739910126]"
967,0,0,"[0.7871611714363098, 0.2128387987613678]"
4165,0,0,"[0.6172342896461487, 0.38276565074920654]"
4423,0,0,"[0.8529184460639954, 0.14708156883716583]"
3309,0,0,"[0.793396532535553, 0.20660346746444702]"
1903,0,0,"[0.727327823638916, 0.2726721465587616]"
2540,0,1,"[0.4391762912273407, 0.5608236789703369]"
3570,0,0,"[0.8286036849021912, 0.1713963747024536]"
2757,0,0,"[0.6921300292015076, 0.30786997079849243]"
3503,0,0,"[0.8358129858970642, 0.1641869693994522]"
4478,0,0,"[0.9042875170707703, 0.09571241587400436]"
2445,0,0,"[0.6661326885223389, 0.3338673412799835]"
28,1,1,"[0.45029836893081665, 0.5497016906738281]"
3466,0,0,"[0.7550743818283081, 0.24492564797401428]"
118,1,1,"[0.31144315004348755, 0.6885568499565125]"
965,0,0,"[0.6321253180503845, 0.36787471175193787]"
3049,0,0,"[0.6652821898460388, 0.33471786975860596]"
479,0,0,"[0.6624941229820251, 0.33750590682029724]"
792,0,0,"[0.817960262298584, 0.1820397526025772]"
2770,0,0,"[0.8183937668800354, 0.1816062331199646]"
2624,0,0,"[0.8505551815032959, 0.1494448035955429]"
2497,0,0,"[0.664337158203125, 0.335662841796875]"
3653,0,0,"[0.5236678123474121, 0.4763321876525879]"
1330,0,0,"[0.8081347942352295, 0.19186517596244812]"
1734,0,1,"[0.4534507095813751, 0.5465493202209473]"
2091,0,0,"[0.7520861625671387, 0.24791386723518372]"
2865,0,0,"[0.606209397315979, 0.393790602684021]"
3352,0,0,"[0.7519969940185547, 0.2480030059814453]"
2966,0,0,"[0.7433910965919495, 0.25660890340805054]"
2405,0,0,"[0.9084562659263611, 0.09154372662305832]"
2988,0,0,"[0.6292701363563538, 0.37072989344596863]"
4088,0,0,"[0.7167574167251587, 0.28324252367019653]"
1435,0,0,"[0.8018699884414673, 0.19812999665737152]"
4158,0,0,"[0.6478795409202576, 0.3521205186843872]"
2982,0,0,"[0.6752182841300964, 0.32478171586990356]"
2850,0,0,"[0.8286498188972473, 0.1713501363992691]"
1421,0,0,"[0.6283026337623596, 0.371697336435318]"
817,0,0,"[0.5925219058990479, 0.40747809410095215]"
653,0,0,"[0.6817205548286438, 0.3182794749736786]"
919,0,0,"[0.5701103806495667, 0.42988961935043335]"
3999,0,0,"[0.7402435541152954, 0.2597564160823822]"
2305,0,0,"[0.6391569972038269, 0.3608429729938507]"
3779,0,0,"[0.7957640290260315, 0.20423592627048492]"
3906,0,0,"[0.7368122339248657, 0.2631877660751343]"
3861,0,0,"[0.8333693742752075, 0.1666305512189865]"
3076,0,0,"[0.8877396583557129, 0.11226038634777069]"
1396,0,0,"[0.735309362411499, 0.2646905779838562]"
611,0,0,"[0.5973542928695679, 0.4026457369327545]"
2834,0,0,"[0.5714068412780762, 0.4285931885242462]"
4081,0,0,"[0.9134421944618225, 0.08655788004398346]"
1937,0,1,"[0.4976470172405243, 0.5023529529571533]"
1760,0,0,"[0.7904438972473145, 0.20955607295036316]"
3125,0,0,"[0.663029134273529, 0.33697086572647095]"
3052,0,0,"[0.8345109820365906, 0.16548895835876465]"
3699,0,0,"[0.5088611841201782, 0.4911388158798218]"
2983,0,0,"[0.8256497383117676, 0.17435021698474884]"
2022,0,0,"[0.6639253497123718, 0.3360746502876282]"
781,0,0,"[0.5344202518463135, 0.46557968854904175]"
2024,0,0,"[0.7455005645751953, 0.2544994354248047]"
841,0,0,"[0.7578408122062683, 0.24215921759605408]"
680,0,0,"[0.7738975882530212, 0.22610238194465637]"
3515,0,0,"[0.8749209046363831, 0.12507911026477814]"
4452,0,0,"[0.6077345013618469, 0.39226552844047546]"
2430,0,0,"[0.8373090028762817, 0.16269095242023468]"
1456,0,0,"[0.8694204092025757, 0.1305796355009079]"
1898,0,0,"[0.6037944555282593, 0.3962055444717407]"
1930,0,0,"[0.6573249101638794, 0.342675119638443]"
3064,0,0,"[0.6257455348968506, 0.3742545247077942]"
3362,0,0,"[0.6188492774963379, 0.3811506927013397]"
2554,0,0,"[0.8034933805465698, 0.19650667905807495]"
1071,0,1,"[0.2820274531841278, 0.7179725170135498]"
1810,0,0,"[0.8557940721511841, 0.1442059725522995]"
4317,0,0,"[0.6057196855545044, 0.3942803740501404]"
3459,0,0,"[0.7704076766967773, 0.22959230840206146]"
3637,0,0,"[0.8242881894111633, 0.1757117658853531]"
2247,0,0,"[0.869674563407898, 0.13032542169094086]"
640,0,0,"[0.7990224361419678, 0.2009776085615158]"
2409,0,0,"[0.6532540917396545, 0.34674593806266785]"
2755,0,1,"[0.3536141514778137, 0.6463858485221863]"
625,0,0,"[0.6988520622253418, 0.3011479675769806]"
1699,0,0,"[0.5507920980453491, 0.44920793175697327]"
3701,0,0,"[0.8790323138237, 0.12096764892339706]"
1304,0,0,"[0.5614892840385437, 0.4385107755661011]"
313,1,0,"[0.8322983980178833, 0.1677016019821167]"
2463,0,1,"[0.37733834981918335, 0.6226615905761719]"
340,0,0,"[0.701007068157196, 0.29899296164512634]"
3238,0,0,"[0.7114227414131165, 0.28857728838920593]"
681,0,1,"[0.4169296622276306, 0.5830703377723694]"
4199,0,0,"[0.6998794674873352, 0.3001205325126648]"
2184,0,0,"[0.735175609588623, 0.26482445001602173]"
3120,0,0,"[0.9041730165481567, 0.09582694619894028]"
4118,0,0,"[0.7449914216995239, 0.2550085783004761]"
211,1,0,"[0.6202329993247986, 0.3797670006752014]"
3432,0,0,"[0.6752439141273499, 0.32475608587265015]"
1992,0,0,"[0.6101529598236084, 0.3898470401763916]"
1193,0,0,"[0.8503127098083496, 0.149687260389328]"
1110,0,0,"[0.790325939655304, 0.20967404544353485]"
590,0,0,"[0.6324366331100464, 0.3675633668899536]"
988,0,0,"[0.679233193397522, 0.32076677680015564]"
888,0,0,"[0.8636025190353394, 0.13639754056930542]"
4498,0,0,"[0.9347363114356995, 0.06526369601488113]"
4111,0,0,"[0.7034091949462891, 0.2965908348560333]"
480,0,1,"[0.47937214374542236, 0.5206278562545776]"
638,0,1,"[0.41354140639305115, 0.5864586234092712]"
4396,0,0,"[0.689751923084259, 0.3102480471134186]"
503,0,0,"[0.6270082592964172, 0.37299174070358276]"
4259,0,0,"[0.7293248772621155, 0.2706751525402069]"
1944,0,0,"[0.6221336126327515, 0.37786635756492615]"
1493,0,0,"[0.696074366569519, 0.30392563343048096]"
4137,0,0,"[0.7042160630226135, 0.2957838773727417]"
3394,0,0,"[0.7998790144920349, 0.2001209408044815]"
4284,0,0,"[0.9002336859703064, 0.09976626187562943]"
2693,0,0,"[0.8848413825035095, 0.11515864729881287]"
1657,0,0,"[0.8726503252983093, 0.1273496448993683]"
3081,0,0,"[0.6820911169052124, 0.3179088830947876]"
1630,0,0,"[0.8270991444587708, 0.17290093004703522]"
4045,0,0,"[0.6894101500511169, 0.31058987975120544]"
2896,0,1,"[0.45181214809417725, 0.5481878519058228]"
475,0,0,"[0.6866005063056946, 0.3133995234966278]"
4069,0,0,"[0.6451103091239929, 0.3548896610736847]"
2491,0,0,"[0.7501369714736938, 0.24986299872398376]"
925,0,0,"[0.7464959621429443, 0.2535040080547333]"
2080,0,0,"[0.7088747024536133, 0.29112523794174194]"
4126,0,0,"[0.5784091949462891, 0.42159080505371094]"
3767,0,0,"[0.6862488389015198, 0.3137511610984802]"
1483,0,0,"[0.5518379807472229, 0.4481620490550995]"
3743,0,0,"[0.8164819478988647, 0.18351808190345764]"
2993,0,0,"[0.529026448726654, 0.47097358107566833]"
2515,0,0,"[0.5967450737953186, 0.4032549262046814]"
3274,0,0,"[0.6393544673919678, 0.360645592212677]"
4460,0,0,"[0.594658374786377, 0.40534156560897827]"
1157,0,0,"[0.8232320547103882, 0.17676790058612823]"
3383,0,1,"[0.46536871790885925, 0.5346313118934631]"
3295,0,0,"[0.8997273445129395, 0.10027264803647995]"
1904,0,0,"[0.7801559567451477, 0.2198440134525299]"
4319,0,0,"[0.7769110202789307, 0.22308897972106934]"
1088,0,0,"[0.8855382204055786, 0.11446177214384079]"
68,1,0,"[0.7560787200927734, 0.24392127990722656]"
2977,0,0,"[0.7411531209945679, 0.25884684920310974]"
840,0,0,"[0.725180447101593, 0.27481958270072937]"
1797,0,0,"[0.6529329419136047, 0.3470670282840729]"
866,0,0,"[0.8047115206718445, 0.1952885091304779]"
161,1,0,"[0.7046589255332947, 0.29534104466438293]"
2119,0,0,"[0.7401619553565979, 0.2598380148410797]"
2483,0,0,"[0.7393949031829834, 0.2606050968170166]"
3350,0,0,"[0.809992790222168, 0.19000716507434845]"
4417,0,0,"[0.7821430563926697, 0.21785688400268555]"
2562,0,0,"[0.7000237107276917, 0.29997628927230835]"
47,1,1,"[0.419020414352417, 0.5809795260429382]"
1009,0,0,"[0.7013576626777649, 0.2986423671245575]"
505,0,0,"[0.8465320467948914, 0.15346795320510864]"
642,0,0,"[0.5717940926551819, 0.4282059073448181]"
1455,0,0,"[0.7877950072288513, 0.21220503747463226]"
844,0,0,"[0.7399143576622009, 0.26008567214012146]"
4388,0,0,"[0.9063034653663635, 0.09369652718305588]"
3693,0,0,"[0.7461632490158081, 0.2538367509841919]"
2296,0,0,"[0.82549649477005, 0.17450353503227234]"
2688,0,0,"[0.5744205713272095, 0.4255794584751129]"
2020,0,0,"[0.7685825824737549, 0.23141738772392273]"
339,0,0,"[0.6696069240570068, 0.33039310574531555]"
4291,0,0,"[0.6344924569129944, 0.3655075132846832]"
2785,0,0,"[0.7056078314781189, 0.2943921685218811]"
1863,0,0,"[0.5008532404899597, 0.4991467595100403]"
4226,0,0,"[0.6341074705123901, 0.36589255928993225]"
3173,0,0,"[0.8093377947807312, 0.1906622052192688]"
1158,0,1,"[0.4064258337020874, 0.5935742259025574]"
3170,0,0,"[0.9105256199836731, 0.08947435766458511]"
2883,0,0,"[0.6479161381721497, 0.35208389163017273]"
1715,0,0,"[0.6950190663337708, 0.30498093366622925]"
4036,0,0,"[0.5888069868087769, 0.41119304299354553]"
481,0,1,"[0.2764398157596588, 0.7235601544380188]"
3581,0,0,"[0.6667993664741516, 0.3332006633281708]"
3074,0,0,"[0.8824872374534607, 0.11751273274421692]"
4502,0,0,"[0.6680610775947571, 0.33193886280059814]"
1566,0,1,"[0.3524431884288788, 0.6475568413734436]"
2473,0,0,"[0.5974996089935303, 0.4025004208087921]"
3259,0,0,"[0.8184249997138977, 0.1815750002861023]"
249,1,0,"[0.7448811531066895, 0.25511881709098816]"
3147,0,0,"[0.6779316663742065, 0.32206830382347107]"
3929,0,0,"[0.5497310161590576, 0.45026901364326477]"
3781,0,0,"[0.9020732045173645, 0.09792672842741013]"
352,0,0,"[0.7810089588165283, 0.21899102628231049]"
2964,0,0,"[0.8729196190834045, 0.12708041071891785]"
983,0,0,"[0.7638167142868042, 0.236183300614357]"
1230,0,0,"[0.8348544836044312, 0.16514551639556885]"
1053,0,0,"[0.7166609764099121, 0.2833389937877655]"
3113,0,1,"[0.25824615359306335, 0.7417538166046143]"
2971,0,0,"[0.5734352469444275, 0.4265647530555725]"
3335,0,0,"[0.7989305853843689, 0.20106938481330872]"
4486,0,0,"[0.7312290072441101, 0.2687710225582123]"
1887,0,0,"[0.8843533396720886, 0.11564662307500839]"
446,0,0,"[0.7986548542976379, 0.20134519040584564]"
704,0,1,"[0.4573288559913635, 0.5426712036132812]"
1083,0,0,"[0.7995657920837402, 0.20043422281742096]"
4037,0,0,"[0.7499611377716064, 0.2500388026237488]"
283,1,0,"[0.6233910322189331, 0.3766089081764221]"
2925,0,0,"[0.7557665109634399, 0.24423344433307648]"
4054,0,0,"[0.6617026329040527, 0.3382973372936249]"
3354,0,0,"[0.6305723190307617, 0.36942774057388306]"
3791,0,0,"[0.9321313500404358, 0.06786860525608063]"
2280,0,0,"[0.8244228363037109, 0.17557720839977264]"
2840,0,0,"[0.8143221735954285, 0.18567787110805511]"
3285,0,0,"[0.7265587449073792, 0.27344125509262085]"
1664,0,1,"[0.49146538972854614, 0.5085346102714539]"
1081,0,0,"[0.81565922498703, 0.18434074521064758]"
4110,0,0,"[0.7696493268013, 0.23035065829753876]"
3595,0,1,"[0.4729877710342407, 0.5270121693611145]"
3672,0,1,"[0.3369491398334503, 0.6630508899688721]"
4184,0,0,"[0.7658702731132507, 0.23412972688674927]"
3251,0,0,"[0.8994052410125732, 0.10059473663568497]"
285,1,0,"[0.7171246409416199, 0.28287532925605774]"
2495,0,0,"[0.8086022734642029, 0.19139772653579712]"
3594,0,1,"[0.47204703092575073, 0.5279529690742493]"
2924,0,0,"[0.7883923649787903, 0.21160762012004852]"
1617,0,1,"[0.4064096212387085, 0.5935903787612915]"
219,1,0,"[0.7347765564918518, 0.2652234435081482]"
1368,0,0,"[0.7199289798736572, 0.2800710201263428]"
2037,0,0,"[0.6876207590103149, 0.31237924098968506]"
1065,0,0,"[0.8688247203826904, 0.13117524981498718]"
1933,0,0,"[0.7613222002983093, 0.23867781460285187]"
1663,0,0,"[0.7119326591491699, 0.2880673408508301]"
1291,0,0,"[0.7899215221405029, 0.2100784182548523]"
1504,0,0,"[0.8228850364685059, 0.17711497843265533]"
107,1,0,"[0.6428955793380737, 0.35710448026657104]"
448,0,0,"[0.6869540810585022, 0.3130459189414978]"
1138,0,0,"[0.78330397605896, 0.21669605374336243]"
4251,0,0,"[0.8239372968673706, 0.1760626882314682]"
3228,0,1,"[0.36059027910232544, 0.6394097208976746]"
3208,0,0,"[0.77339106798172, 0.22660887241363525]"
36,1,0,"[0.5526754260063171, 0.44732463359832764]"
2775,0,0,"[0.7978372573852539, 0.2021626979112625]"
727,0,0,"[0.6927579045295715, 0.3072420656681061]"
997,0,0,"[0.834959864616394, 0.16504015028476715]"
4515,0,0,"[0.8642120361328125, 0.1357879489660263]"
826,0,0,"[0.6978820562362671, 0.30211788415908813]"
555,0,0,"[0.7947937250137329, 0.20520631968975067]"
1665,0,0,"[0.7839198708534241, 0.21608011424541473]"
4500,0,0,"[0.8605266213417053, 0.13947337865829468]"
3924,0,0,"[0.636357843875885, 0.3636420965194702]"
3945,0,0,"[0.6987566351890564, 0.3012433648109436]"
2233,0,0,"[0.8134391903877258, 0.1865607500076294]"
3423,0,0,"[0.8948548436164856, 0.10514520108699799]"
3627,0,1,"[0.46562960743904114, 0.5343704223632812]"
1736,0,0,"[0.849930465221405, 0.15006957948207855]"
3110,0,0,"[0.6415187120437622, 0.3584812581539154]"
1839,0,0,"[0.7281157374382019, 0.27188432216644287]"
2574,0,1,"[0.32248708605766296, 0.6775128841400146]"
3871,0,0,"[0.8569571375846863, 0.1430428922176361]"
370,0,0,"[0.5705498456954956, 0.42945021390914917]"
2717,0,0,"[0.6510700583457947, 0.34892991185188293]"
4540,0,0,"[0.7278550863265991, 0.2721448838710785]"
4062,0,0,"[0.8725867867469788, 0.12741313874721527]"
160,1,0,"[0.6977366209030151, 0.30226340889930725]"
869,0,0,"[0.7067229747772217, 0.2932770848274231]"
2889,0,0,"[0.7654036283493042, 0.23459631204605103]"
21,1,0,"[0.5427407622337341, 0.45725926756858826]"
4359,0,0,"[0.7982861399650574, 0.20171383023262024]"
1767,0,0,"[0.8401740193367004, 0.15982604026794434]"
97,1,0,"[0.6330254673957825, 0.36697453260421753]"
604,0,0,"[0.6100670099258423, 0.3899329900741577]"
2986,0,0,"[0.553073525428772, 0.4469265043735504]"
3958,0,0,"[0.8647816777229309, 0.1352183222770691]"
857,0,0,"[0.742634117603302, 0.257365882396698]"
2490,0,0,"[0.7189041376113892, 0.2810958921909332]"
4296,0,0,"[0.8491884469985962, 0.15081153810024261]"
2009,0,0,"[0.517050564289093, 0.482949435710907]"
2938,0,0,"[0.615545928478241, 0.38445404171943665]"
404,0,0,"[0.8459336757659912, 0.1540663093328476]"
4210,0,0,"[0.8030380606651306, 0.1969618946313858]"
60,1,1,"[0.4351167678833008, 0.564883291721344]"
3769,0,0,"[0.5655590891838074, 0.43444088101387024]"
2330,0,0,"[0.9178233742713928, 0.08217662572860718]"
216,1,1,"[0.28035545349121094, 0.7196444869041443]"
793,0,0,"[0.7248822450637817, 0.27511775493621826]"
1292,0,0,"[0.6275539994239807, 0.3724460005760193]"
267,1,0,"[0.504906952381134, 0.49509307742118835]"
1114,0,0,"[0.9158899784088135, 0.08411003649234772]"
4401,0,0,"[0.8351465463638306, 0.16485337913036346]"
2073,0,0,"[0.7261439561843872, 0.2738560736179352]"
2136,0,0,"[0.8074360489845276, 0.19256392121315002]"
3485,0,0,"[0.8210282921791077, 0.17897167801856995]"
2163,0,0,"[0.6186299920082092, 0.38137003779411316]"
3806,0,1,"[0.47420066595077515, 0.5257993340492249]"
1012,0,0,"[0.687177300453186, 0.31282269954681396]"
764,0,0,"[0.8206847906112671, 0.17931517958641052]"
4094,0,0,"[0.6659193634986877, 0.33408066630363464]"
1394,0,1,"[0.3376445472240448, 0.6623554825782776]"
494,0,0,"[0.6556428670883179, 0.3443571627140045]"
2772,0,1,"[0.4229069650173187, 0.5770930051803589]"
600,0,0,"[0.5913496613502502, 0.40865039825439453]"
3506,0,0,"[0.6544105410575867, 0.34558945894241333]"
3429,0,0,"[0.7729754447937012, 0.22702449560165405]"
2169,0,0,"[0.6989218592643738, 0.3010781407356262]"
94,1,0,"[0.5913586616516113, 0.40864139795303345]"
2969,0,0,"[0.7320886254310608, 0.2679113745689392]"
2538,0,0,"[0.8695946931838989, 0.13040530681610107]"
4294,0,0,"[0.6333487629890442, 0.3666512966156006]"
556,0,0,"[0.7097651362419128, 0.2902348041534424]"
1256,0,0,"[0.5704334378242493, 0.42956653237342834]"
2715,0,0,"[0.6546739935874939, 0.3453260362148285]"
2678,0,1,"[0.4628600776195526, 0.537139892578125]"
2648,0,1,"[0.4243949055671692, 0.575605034828186]"
3518,0,0,"[0.7452474236488342, 0.25475260615348816]"
968,0,0,"[0.6584784984588623, 0.3415214419364929]"
112,1,1,"[0.27551040053367615, 0.7244895696640015]"
143,1,0,"[0.5350223779678345, 0.4649776816368103]"
3062,0,0,"[0.6345925331115723, 0.36540746688842773]"
736,0,1,"[0.31302836537361145, 0.6869716644287109]"
2931,0,0,"[0.5462818741798401, 0.4537180960178375]"
3411,0,1,"[0.2523111402988434, 0.747688889503479]"
4107,0,0,"[0.6522082090377808, 0.3477918207645416]"
3193,0,0,"[0.80621737241745, 0.19378262758255005]"
1915,0,0,"[0.8087625503540039, 0.1912374198436737]"
13,1,1,"[0.3048902451992035, 0.6951097249984741]"
1345,0,0,"[0.8306081891059875, 0.16939179599285126]"
2371,0,0,"[0.8231000900268555, 0.1768999546766281]"
1113,0,0,"[0.5908076167106628, 0.40919235348701477]"
3364,0,0,"[0.5304415225982666, 0.4695585072040558]"
565,0,1,"[0.39527472853660583, 0.6047252416610718]"
1914,0,0,"[0.7299015522003174, 0.2700984477996826]"
4425,0,0,"[0.783057451248169, 0.21694257855415344]"
4248,0,0,"[0.5150231719017029, 0.48497679829597473]"
1531,0,1,"[0.3315073251724243, 0.6684926152229309]"
1737,0,0,"[0.8138840794563293, 0.18611590564250946]"
2891,0,0,"[0.861686110496521, 0.1383138746023178]"
3860,0,0,"[0.7596587538719177, 0.2403412014245987]"
2398,0,0,"[0.6692385077476501, 0.33076152205467224]"
3250,0,0,"[0.7978296279907227, 0.20217040181159973]"
3865,0,0,"[0.6342788934707642, 0.36572110652923584]"
2547,0,0,"[0.7879639267921448, 0.2120361030101776]"
1761,0,0,"[0.8371447324752808, 0.16285528242588043]"
1381,0,0,"[0.6150150895118713, 0.3849848806858063]"
2787,0,0,"[0.7278398871421814, 0.2721600830554962]"
4541,0,0,"[0.8017595410346985, 0.1982404887676239]"
4555,0,0,"[0.573643684387207, 0.42635637521743774]"
1082,0,0,"[0.7606337070465088, 0.23936627805233002]"
3480,0,0,"[0.8585174083709717, 0.14148259162902832]"
1823,0,0,"[0.8350512385368347, 0.16494880616664886]"
3651,0,0,"[0.8960238695144653, 0.10397613048553467]"
4076,0,0,"[0.7978302836418152, 0.20216965675354004]"
3264,0,0,"[0.5936399698257446, 0.4063599705696106]"
1899,0,0,"[0.8284474611282349, 0.17155255377292633]"
2927,0,0,"[0.7872732877731323, 0.2127266526222229]"
345,0,0,"[0.6111329793930054, 0.388867050409317]"
599,0,0,"[0.6176273822784424, 0.38237255811691284]"
2069,0,0,"[0.7285604476928711, 0.2714395523071289]"
1772,0,1,"[0.4024992287158966, 0.5975008010864258]"
1520,0,0,"[0.617077648639679, 0.38292235136032104]"
2399,0,0,"[0.7222608923912048, 0.27773910760879517]"
3030,0,0,"[0.8426368832588196, 0.15736307203769684]"
2972,0,0,"[0.6739354133605957, 0.3260646164417267]"
2945,0,0,"[0.8588176369667053, 0.14118234813213348]"
342,0,0,"[0.772440493106842, 0.22755952179431915]"
3214,0,0,"[0.6271491646766663, 0.37285083532333374]"
4221,0,0,"[0.6233325004577637, 0.37666746973991394]"
1062,0,0,"[0.6266595125198364, 0.3733404576778412]"
2129,0,0,"[0.6797864437103271, 0.32021358609199524]"
1758,0,0,"[0.6310495734214783, 0.3689504563808441]"
676,0,0,"[0.6164452433586121, 0.38355475664138794]"
2662,0,0,"[0.5733704566955566, 0.42662951350212097]"
4447,0,0,"[0.7110427618026733, 0.28895723819732666]"
3299,0,0,"[0.7341233491897583, 0.2658766210079193]"
4130,0,0,"[0.5291363596916199, 0.47086361050605774]"
3063,0,0,"[0.6399809718132019, 0.3600189983844757]"
1783,0,1,"[0.30402541160583496, 0.695974588394165]"
146,1,0,"[0.5230386853218079, 0.47696131467819214]"
2390,0,0,"[0.7660612463951111, 0.2339388132095337]"
3024,0,0,"[0.7910872101783752, 0.20891280472278595]"
1574,0,1,"[0.36973702907562256, 0.6302629113197327]"
693,0,0,"[0.6843140125274658, 0.3156859874725342]"
2171,0,0,"[0.6821089386940002, 0.31789106130599976]"
3681,0,0,"[0.8675767183303833, 0.13242323696613312]"
3864,0,0,"[0.848236083984375, 0.1517638862133026]"
823,0,0,"[0.5375279784202576, 0.4624720513820648]"
3801,0,0,"[0.6613882184028625, 0.33861178159713745]"
557,0,0,"[0.5339024066925049, 0.4660976529121399]"
4194,0,0,"[0.7219414114952087, 0.27805858850479126]"
3997,0,0,"[0.7143664360046387, 0.28563356399536133]"
1014,0,0,"[0.7438391447067261, 0.2561608552932739]"
4443,0,0,"[0.6943999528884888, 0.305600106716156]"
2810,0,0,"[0.8014960289001465, 0.19850395619869232]"
1338,0,0,"[0.8850817084312439, 0.11491832882165909]"
1457,0,0,"[0.7626615762710571, 0.23733839392662048]"
2603,0,0,"[0.6970582008361816, 0.30294182896614075]"
1061,0,0,"[0.7467502951622009, 0.25324973464012146]"
1016,0,0,"[0.8042455315589905, 0.1957545280456543]"
534,0,0,"[0.698835551738739, 0.3011644184589386]"
3758,0,0,"[0.7315161228179932, 0.26848384737968445]"
4394,0,0,"[0.5780725479125977, 0.42192745208740234]"
4195,0,0,"[0.717566967010498, 0.28243309259414673]"
662,0,0,"[0.8600438237190247, 0.13995617628097534]"
984,0,0,"[0.7408095002174377, 0.25919052958488464]"
876,0,0,"[0.5177061557769775, 0.48229384422302246]"
1401,0,0,"[0.8200579285621643, 0.1799420565366745]"
960,0,1,"[0.35315725207328796, 0.6468427777290344]"
3345,0,0,"[0.6301397681236267, 0.3698602616786957]"
1779,0,0,"[0.6737005710601807, 0.32629942893981934]"
3127,0,0,"[0.7777328491210938, 0.22226716578006744]"
1592,0,0,"[0.645311713218689, 0.35468825697898865]"
3085,0,0,"[0.8297609090805054, 0.1702391356229782]"
1999,0,0,"[0.8453113436698914, 0.15468858182430267]"
2137,0,0,"[0.8050551414489746, 0.194944828748703]"
1817,0,0,"[0.5710949897766113, 0.42890501022338867]"
2831,0,0,"[0.6884317398071289, 0.3115682601928711]"
2961,0,1,"[0.41541510820388794, 0.5845848321914673]"
3166,0,0,"[0.7890923023223877, 0.2109076827764511]"
3905,0,0,"[0.6307791471481323, 0.3692208230495453]"
2413,0,0,"[0.8702362179756165, 0.12976379692554474]"
4056,0,0,"[0.7166309356689453, 0.2833690941333771]"
3899,0,0,"[0.7272466421127319, 0.27275341749191284]"
673,0,0,"[0.6383221745491028, 0.3616778254508972]"
2779,0,0,"[0.6788208484649658, 0.32117918133735657]"
2423,0,0,"[0.8491235375404358, 0.15087643265724182]"
4171,0,0,"[0.565758466720581, 0.4342415928840637]"
2214,0,0,"[0.8203541040420532, 0.1796458512544632]"
4227,0,0,"[0.7209542989730835, 0.2790457308292389]"
1128,0,0,"[0.7588172554969788, 0.24118277430534363]"
1159,0,0,"[0.8436750769615173, 0.15632489323616028]"
2998,0,0,"[0.7621986269950867, 0.23780137300491333]"
879,0,0,"[0.6946213245391846, 0.30537864565849304]"
2812,0,0,"[0.7634934186935425, 0.2365066111087799]"
1487,0,0,"[0.8078881502151489, 0.19211184978485107]"
4480,0,0,"[0.7330917119979858, 0.2669082581996918]"
2050,0,1,"[0.3357863426208496, 0.6642136573791504]"
1318,0,0,"[0.7729890942573547, 0.22701093554496765]"
2532,0,0,"[0.546351969242096, 0.45364803075790405]"
4064,0,0,"[0.7494767904281616, 0.2505232095718384]"
261,1,0,"[0.7645553946495056, 0.2354445606470108]"
937,0,0,"[0.6707542538642883, 0.32924574613571167]"
1144,0,0,"[0.850479006767273, 0.14952093362808228]"
1655,0,0,"[0.7872278690338135, 0.21277211606502533]"
4172,0,0,"[0.7001932859420776, 0.29980671405792236]"
1180,0,0,"[0.7564631700515747, 0.2435367852449417]"
2739,0,0,"[0.5776775479316711, 0.42232251167297363]"
4018,0,0,"[0.7281623482704163, 0.27183768153190613]"
3180,0,0,"[0.7366728782653809, 0.26332715153694153]"
2281,0,0,"[0.7773441076278687, 0.22265592217445374]"
4230,0,0,"[0.7177530527114868, 0.2822469174861908]"
106,1,1,"[0.32011014223098755, 0.6798898577690125]"
3440,0,0,"[0.6663112640380859, 0.33368876576423645]"
3276,0,0,"[0.902617335319519, 0.09738267213106155]"
1963,0,0,"[0.760009765625, 0.23999018967151642]"
3705,0,0,"[0.843070924282074, 0.15692901611328125]"
896,0,0,"[0.73393315076828, 0.2660667896270752]"
